Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
66,0.542,206.47545,151.84271,634.39667,227.48167,140.8183,483.38309,269.11447,30.44971,476.93793
67,0.55,206.47545,151.84271,634.39667,227.74428,140.77588,483.29575,269.11447,30.44971,476.93793
68,0.558,206.66251,151.80109,634.27521,227.74428,140.77588,483.29575,268.91916,30.3567,477.02875
69,0.567,206.66251,151.80109,634.27521,227.74428,140.77588,483.29575,268.91916,30.3567,477.02875
70,0.575,206.66251,151.80109,634.27521,227.74428,140.77588,483.29575,268.91916,30.3567,477.02875
71,0.583,206.47545,151.84271,634.39667,227.74428,140.77588,483.29575,268.91916,30.3567,477.02875
72,0.592,206.47545,151.84271,634.39667,227.74428,140.77588,483.29575,268.91916,30.3567,477.02875
73,0.6,206.66251,151.80109,634.27521,227.48167,140.8183,483.38309,268.91916,30.3567,477.02875
74,0.608,206.66251,151.80109,634.27521,227.74428,140.77588,483.29575,268.91916,30.3567,477.02875
75,0.617,206.66251,151.80109,634.27521,227.74428,140.77588,483.29575,268.91916,30.3567,477.02875
76,0.625,206.84612,151.95337,634.17157,227.80284,140.75835,483.11472,268.91916,30.3567,477.02875
77,0.633,206.84612,151.95337,634.17157,227.80284,140.75835,483.11472,268.91916,30.3567,477.02875
78,0.642,206.84612,151.95337,634.17157,227.90558,140.73648,482.97226,268.91916,30.3567,477.02875
79,0.65,206.84612,151.95337,634.17157,227.90558,140.73648,482.97226,268.91916,30.3567,477.02875
80,0.658,207.06264,151.90945,634.0661,227.90558,140.73648,482.97226,269.11447,30.44971,476.93793
81,0.667,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.11447,30.44971,476.93793
82,0.675,207.06264,151.90945,634.0661,227.90558,140.73648,482.97226,269.35727,30.5717,477.0484
83,0.683,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
84,0.692,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
85,0.7,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
86,0.708,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
87,0.717,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
88,0.725,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
89,0.733,207.18729,151.94676,634.01117,228.09021,140.60242,482.86423,269.71475,30.62046,477.11996
90,0.742,207.18729,151.94676,634.01117,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
91,0.75,207.18729,151.94676,634.01117,228.29405,140.57774,482.96082,269.76273,30.54777,476.79617
92,0.758,207.3943,151.92812,634.10632,228.6834,139.84415,482.90579,269.76273,30.54777,476.79617
93,0.767,207.3943,151.92812,634.10632,228.6834,139.84415,482.90579,269.85599,30.34705,476.70386
94,0.775,207.3943,151.92812,634.10632,228.6834,139.84415,482.90579,270.26385,30.33286,476.7045
95,0.783,207.70955,151.92485,634.07788,228.6834,139.84415,482.90579,269.85599,30.34705,476.70386
96,0.792,207.70955,151.92485,634.07788,228.748,139.66463,482.95337,269.85599,30.34705,476.70386
97,0.8,207.75681,151.82616,633.9917,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
98,0.808,208.47542,151.73256,633.88525,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
99,0.817,208.76559,151.74271,633.86432,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
100,0.825,208.96072,151.6404,633.85217,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
101,0.833,208.96072,151.6404,633.85217,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
102,0.842,208.84613,151.67885,633.95428,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
103,0.85,208.87361,151.48831,633.92487,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
104,0.858,208.79031,151.56921,634.0047,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
105,0.867,208.89439,151.52141,634.14612,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
106,0.875,208.6328,151.57576,633.82452,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
107,0.883,208.7032,151.41713,634.07739,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
108,0.892,208.89439,151.52141,634.14612,228.8454,139.52219,482.94763,270.59198,30.2326,476.46725
109,0.9,209.00899,151.48297,634.04401,228.8454,139.52219,482.94763,270.84982,30.34583,476.60965
110,0.908,209.00047,151.27461,634.00824,228.8454,139.52219,482.94763,270.63318,30.87199,477.14621
111,0.917,209.03979,151.08112,633.9054,228.8454,139.52219,482.94763,270.63318,30.87199,477.14621
112,0.925,209.08585,150.84656,633.86847,228.97777,139.54082,482.91479,270.63318,30.87199,477.14621
113,0.933,209.08585,150.84656,633.86847,228.83005,139.4503,482.91953,270.84982,30.34583,476.60965
114,0.942,209.08585,150.84656,633.86847,228.8454,139.52219,482.94763,270.36255,30.76365,476.95847
115,0.95,209.08585,150.84656,633.86847,228.87862,139.5905,482.86249,270.36255,30.76365,476.95847
116,0.958,209.32878,150.81546,633.90118,228.96481,139.47142,482.8898,270.39673,30.68059,477.18314
117,0.967,209.32878,150.81546,633.90118,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
118,0.975,209.32878,150.81546,633.90118,229.01099,139.60913,482.82965,270.39673,30.68059,477.18314
119,0.983,209.32878,150.81546,633.90118,228.97777,139.54082,482.91479,270.59241,30.18361,476.63412
120,0.992,209.48636,150.87326,633.98712,228.99246,139.55011,482.7998,270.59241,30.18361,476.63412
121,1,209.48636,150.87326,633.98712,228.8577,139.52899,482.82953,270.59241,30.18361,476.63412
122,1.008,209.48636,150.87326,633.98712,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
123,1.017,209.48636,150.87326,633.98712,228.8454,139.52219,482.94763,270.28638,30.68413,477.34543
124,1.025,209.32878,150.81546,633.90118,228.8454,139.52219,482.94763,270.59241,30.18361,476.63412
125,1.033,209.04391,151.04333,634.05316,228.8454,139.52219,482.94763,270.85025,30.29685,476.77649
126,1.042,208.80078,151.07512,634.02527,228.87862,139.5905,482.86249,270.59241,30.18361,476.63412
127,1.05,208.5195,151.12071,634.06598,228.8454,139.52219,482.94763,270.73596,30.29497,476.90411
128,1.058,208.5195,151.12071,634.06598,228.8454,139.52219,482.94763,270.85025,30.29685,476.77649
129,1.067,208.5195,151.12071,634.06598,228.8454,139.52219,482.94763,270.85025,30.29685,476.77649
130,1.075,208.33588,150.96844,634.16968,228.8454,139.52219,482.94763,270.85025,30.29685,476.77649
131,1.083,208.5195,151.12071,634.06598,228.8454,139.52219,482.94763,270.6673,30.78895,477.37085
132,1.092,208.51196,151.16768,633.99072,228.8454,139.52219,482.94763,270.6673,30.78895,477.37085
133,1.1,208.5195,151.12071,634.06598,228.8454,139.52219,482.94763,270.6673,30.78895,477.37085
134,1.108,208.558,150.93312,633.95374,228.87862,139.5905,482.86249,270.6673,30.78895,477.37085
135,1.117,208.558,150.93312,633.95374,228.97777,139.54082,482.91479,270.85025,30.29685,476.77649
136,1.125,208.558,150.93312,633.95374,228.8454,139.52219,482.94763,270.85025,30.29685,476.77649
137,1.133,208.83928,150.88753,633.91309,228.99246,139.55011,482.7998,270.85025,30.29685,476.77649
138,1.142,208.83928,150.88753,633.91309,228.8454,139.52219,482.94763,270.63318,30.87199,477.14621
139,1.15,209.24001,150.91356,634.02686,228.97777,139.54082,482.91479,270.59198,30.2326,476.46725
140,1.158,209.48636,150.87326,633.98712,229.01099,139.60913,482.82965,270.59198,30.2326,476.46725
141,1.167,209.32878,150.81546,633.90118,229.01173,139.34828,482.79202,270.59198,30.2326,476.46725
142,1.175,209.32878,150.81546,633.90118,228.97777,139.54082,482.91479,270.59198,30.2326,476.46725
143,1.183,209.48636,150.87326,633.98712,229.02962,139.43924,482.82581,270.59198,30.2326,476.46725
144,1.192,209.48636,150.87326,633.98712,228.96481,139.47142,482.8898,270.59198,30.2326,476.46725
145,1.2,209.48636,150.87326,633.98712,229.01099,139.60913,482.82965,270.59198,30.2326,476.46725
146,1.208,209.54372,151.20116,634.04639,228.87862,139.5905,482.86249,270.59198,30.2326,476.46725
147,1.217,209.41588,150.96761,633.82843,228.97777,139.54082,482.91479,270.59198,30.2326,476.46725
148,1.225,209.48636,150.87326,633.98712,228.87862,139.5905,482.86249,270.59198,30.2326,476.46725
149,1.233,209.32878,150.81546,633.90118,228.87862,139.5905,482.86249,270.59198,30.2326,476.46725
150,1.242,209.04733,151.03415,633.98065,228.8454,139.52219,482.94763,270.59198,30.2326,476.46725
151,1.25,209.04733,151.03415,633.98065,228.8454,139.52219,482.94763,270.84982,30.34583,476.60965
152,1.258,209.08585,150.84656,633.86847,228.8454,139.52219,482.94763,270.84982,30.34583,476.60965
153,1.267,209.04733,151.03415,633.98065,228.87862,139.5905,482.86249,270.73557,30.34394,476.73727
154,1.275,209.04733,151.03415,633.98065,228.87862,139.5905,482.86249,270.59198,30.2326,476.46725
155,1.283,209.00047,151.27461,634.00824,228.8454,139.52219,482.94763,270.84982,30.34583,476.60965
156,1.292,209.08585,150.84656,633.86847,228.8454,139.52219,482.94763,270.84982,30.34583,476.60965
157,1.3,209.08585,150.84656,633.86847,228.87862,139.5905,482.86249,270.84982,30.34583,476.60965
158,1.308,209.08585,150.84656,633.86847,229.22835,139.5723,482.72083,270.63318,30.87199,477.14621
159,1.317,209.08585,150.84656,633.86847,229.22835,139.5723,482.72083,270.63318,30.87199,477.14621
160,1.325,209.4826,150.77959,633.78638,229.22835,139.5723,482.72083,270.36255,30.76365,476.95847
161,1.333,209.4826,150.77959,633.78638,229.20952,139.50319,482.68912,270.59198,30.2326,476.46725
162,1.342,209.79393,150.73726,633.80664,229.19516,139.504,482.80597,270.59198,30.2326,476.46725
163,1.35,209.95151,150.79506,633.89258,229.22881,139.30135,482.68134,270.59198,30.2326,476.46725
164,1.358,209.95151,150.79506,633.89258,229.24699,139.4024,482.71695,270.36255,30.76365,476.95847
165,1.367,209.79393,150.73726,633.80664,229.25645,139.38004,482.59134,270.36255,30.76365,476.95847
166,1.375,209.79393,150.73726,633.80664,229.24699,139.4024,482.71695,270.36255,30.76365,476.95847
167,1.383,209.95151,150.79506,633.89258,229.24699,139.4024,482.71695,270.36255,30.76365,476.95847
168,1.392,209.64018,150.83739,633.87238,229.09599,139.5537,482.75366,270.59198,30.2326,476.46725
169,1.4,209.4826,150.77959,633.78638,229.04712,139.40341,482.80887,270.59241,30.18361,476.63412
170,1.408,209.08585,150.84656,633.86847,229.09404,139.28026,482.71106,270.59241,30.18361,476.63412
171,1.417,209.08585,150.84656,633.86847,228.89723,139.42061,482.85864,270.47769,30.23071,476.59491
172,1.425,209.08585,150.84656,633.86847,228.8454,139.52219,482.94763,270.59241,30.18361,476.63412
173,1.433,209.08585,150.84656,633.86847,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
174,1.442,209.08585,150.84656,633.86847,228.8454,139.52219,482.94763,270.28638,30.68413,477.34543
175,1.45,209.08585,150.84656,633.86847,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
176,1.458,209.08585,150.84656,633.86847,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
177,1.467,208.83928,150.88753,633.91309,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
178,1.475,208.06374,150.8049,634.06171,228.8454,139.52219,482.94763,270.59241,30.18361,476.63412
179,1.483,208.09947,150.8428,634.14917,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
180,1.492,207.94914,150.84331,634.16382,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
181,1.5,208.06374,150.8049,634.06171,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
182,1.508,208.21408,150.80438,634.04706,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
183,1.517,208.37436,150.78084,634.05743,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
184,1.525,208.37436,150.78084,634.05743,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
185,1.533,208.06374,150.8049,634.06171,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
186,1.542,208.20926,150.78244,634.07227,228.8454,139.52219,482.94763,270.39673,30.68059,477.18314
187,1.55,208.37436,150.78084,634.05743,228.8454,139.52219,482.94763,270.28638,30.68413,477.34543
188,1.558,208.37436,150.78084,634.05743,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
189,1.567,208.20926,150.78244,634.07227,228.8454,139.52219,482.94763,270.59241,30.18361,476.63412
190,1.575,208.558,150.93312,633.95374,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
191,1.583,208.47266,151.36116,634.09351,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
192,1.592,208.47266,151.36116,634.09351,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
193,1.6,208.47266,151.36116,634.09351,228.8454,139.52219,482.94763,270.47812,30.18174,476.76178
194,1.608,208.44518,151.55168,634.12292,228.8454,139.52219,482.94763,270.26428,30.28389,476.87134
195,1.617,208.37325,151.82382,634.06873,228.78078,139.70171,482.90005,270.26428,30.28389,476.87134
196,1.625,208.17021,151.96571,634.01691,228.8454,139.52219,482.94763,270.26428,30.28389,476.87134
197,1.633,207.8855,151.91286,634.19049,228.87862,139.5905,482.86249,270.26428,30.28389,476.87134
198,1.642,208.01991,151.96623,634.03162,228.7428,139.78833,482.97491,270.26428,30.28389,476.87134
199,1.65,208.01991,151.96623,634.03162,228.73842,139.90015,482.80551,270.26428,30.28389,476.87134
200,1.658,207.8855,151.91286,634.19049,228.6834,139.84415,482.90579,270.26428,30.28389,476.87134
201,1.667,207.93275,151.81416,634.10431,228.6834,139.84415,482.90579,270.64044,30.46945,476.74451
202,1.675,207.97264,152.06491,634.1178,228.80304,139.72063,482.85312,270.64044,30.46945,476.74451
203,1.683,207.8855,151.91286,634.19049,228.80304,139.72063,482.85312,270.64044,30.46945,476.74451
204,1.692,207.93275,151.81416,634.10431,228.8454,139.52219,482.94763,270.52615,30.46758,476.87213
205,1.7,207.97552,151.6958,634.14575,228.8454,139.52219,482.94763,270.73557,30.34394,476.73727
206,1.708,207.93275,151.81416,634.10431,228.87862,139.5905,482.86249,270.73557,30.34394,476.73727
207,1.717,208.22537,151.47334,633.98828,228.814,139.77003,482.81491,270.73557,30.34394,476.73727
208,1.725,208.31239,151.38474,634.08313,228.87862,139.5905,482.86249,270.84982,30.34583,476.60965
209,1.733,208.5598,151.51326,634.02081,228.87862,139.5905,482.86249,270.47769,30.23071,476.59491
210,1.742,208.41888,151.9299,633.9353,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
211,1.75,208.68193,151.58777,633.99866,228.87862,139.5905,482.86249,270.47769,30.23071,476.59491
212,1.758,208.70009,151.88435,633.89465,228.87862,139.5905,482.86249,270.59198,30.2326,476.46725
213,1.767,209.28656,151.95815,633.92346,228.87862,139.5905,482.86249,270.47769,30.23071,476.59491
214,1.775,209.29814,152.03876,633.98212,228.814,139.77003,482.81491,270.26385,30.33286,476.7045
215,1.783,209.01556,151.69893,633.88129,228.814,139.77003,482.81491,270.26385,30.33286,476.7045
216,1.792,208.94658,151.84343,633.84998,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
217,1.8,209.21758,152.10263,633.89215,228.814,139.77003,482.81491,270.26385,30.33286,476.7045
218,1.808,209.21758,152.10263,633.89215,229.03033,139.93248,482.853,270.37814,30.33473,476.57687
219,1.817,209.1703,152.20131,633.97833,228.814,139.77003,482.81491,270.26385,30.33286,476.7045
220,1.825,209.21758,152.10263,633.89215,228.73842,139.90015,482.80551,270.26385,30.33286,476.7045
221,1.833,209.21758,152.10263,633.89215,228.73842,139.90015,482.80551,270.52615,30.46758,476.87213
222,1.842,209.08221,152.10796,633.77307,228.73842,139.90015,482.80551,270.52615,30.46758,476.87213
223,1.85,209.08221,152.10796,633.77307,228.814,139.77003,482.81491,270.64044,30.46945,476.74451
224,1.858,209.08221,152.10796,633.77307,228.814,139.77003,482.81491,270.64044,30.46945,476.74451
225,1.867,208.8112,151.84875,633.7309,228.814,139.77003,482.81491,270.52615,30.46758,476.87213
226,1.875,208.8112,151.84875,633.7309,229.03134,139.73323,482.70609,270.52615,30.46758,476.87213
227,1.883,208.88019,151.70425,633.76221,229.1637,139.75185,482.67325,270.84982,30.34583,476.60965
228,1.892,209.23175,151.89963,633.89435,229.1637,139.75185,482.67325,270.84982,30.34583,476.60965
229,1.9,209.23175,151.89963,633.89435,229.22835,139.5723,482.72083,270.84982,30.34583,476.60965
230,1.908,209.10875,151.60164,633.70569,229.44469,139.73473,482.75891,270.84982,30.34583,476.60965
231,1.917,209.10875,151.60164,633.70569,229.44469,139.73473,482.75891,270.84982,30.34583,476.60965
232,1.925,209.68051,151.90401,633.99316,229.64388,139.83046,482.84451,270.59198,30.2326,476.46725
233,1.933,209.76378,151.82733,633.93146,229.44469,139.73473,482.75891,270.47812,30.18174,476.76178
234,1.942,209.93015,151.87328,634.03717,229.49654,139.63315,482.66992,270.85025,30.29685,476.77649
235,1.95,210.24138,151.83093,634.05737,229.38004,139.91428,482.71133,270.85025,30.29685,476.77649
236,1.958,209.93015,151.87328,634.03717,229.38004,139.91428,482.71133,270.85025,30.29685,476.77649
237,1.967,209.93015,151.87328,634.03717,229.38004,139.91428,482.71133,270.85025,30.29685,476.77649
238,1.975,210.13121,152.08322,634.16766,229.38004,139.91428,482.71133,270.85025,30.29685,476.77649
239,1.983,209.77635,151.90912,634.15186,229.57921,140.01001,482.79691,270.85025,30.29685,476.77649
240,1.992,209.53349,151.94025,634.11914,229.36186,140.04683,482.90573,270.85025,30.29685,476.77649
241,2,209.46449,152.08472,634.08783,229.16269,139.9511,482.82016,270.85025,30.29685,476.77649
242,2.008,209.38393,152.14861,633.99786,229.16269,139.9511,482.82016,270.85025,30.29685,476.77649
243,2.017,209.38393,152.14861,633.99786,229.08711,140.08121,482.81076,270.64084,30.42048,476.91135
244,2.025,208.92383,152.24223,634.02295,229.08711,140.08121,482.81076,270.88879,30.45952,476.96323
245,2.033,208.92383,152.24223,634.02295,228.80446,140.76511,482.90698,270.78979,30.56879,476.95175
246,2.042,208.65282,151.98305,633.98083,229.08711,140.08121,482.81076,270.99921,30.44515,476.81689
247,2.05,208.65282,151.98305,633.98083,229.16269,139.9511,482.82016,270.99921,30.44515,476.81689
248,2.058,208.65282,151.98305,633.98083,229.16269,139.9511,482.82016,270.99921,30.44515,476.81689
249,2.067,208.65282,151.98305,633.98083,229.16269,139.9511,482.82016,270.99921,30.44515,476.81689
250,2.075,208.78061,151.8205,633.98462,229.16269,139.9511,482.82016,270.99921,30.44515,476.81689
251,2.083,208.94696,151.86649,634.09033,229.36186,140.04683,482.90573,270.84982,30.34583,476.60965
252,2.092,208.93538,151.78587,634.03168,229.36186,140.04683,482.90573,270.99881,30.49413,476.65005
253,2.1,209.77635,151.90912,634.15186,229.16269,139.9511,482.82016,270.85025,30.29685,476.77649
254,2.108,209.77635,151.90912,634.15186,229.36186,140.04683,482.90573,270.85025,30.29685,476.77649
255,2.117,209.77635,151.90912,634.15186,229.36186,140.04683,482.90573,270.85025,30.29685,476.77649
256,2.125,209.77635,151.90912,634.15186,229.58055,140.21906,482.93716,270.84982,30.34583,476.60965
257,2.133,209.53006,151.94942,634.19159,229.16269,139.9511,482.82016,270.84982,30.34583,476.60965
258,2.142,209.53006,151.94942,634.19159,229.16269,139.9511,482.82016,270.64044,30.46945,476.74451
259,2.15,209.38049,152.15776,634.07031,229.16269,139.9511,482.82016,270.84982,30.34583,476.60965
260,2.158,209.38049,152.15776,634.07031,229.16269,139.9511,482.82016,270.64044,30.46945,476.74451
261,2.167,208.9711,152.14355,633.93677,229.16269,139.9511,482.82016,270.64044,30.46945,476.74451
262,2.175,208.68991,152.1891,633.97742,229.03033,139.93248,482.853,270.64044,30.46945,476.74451
263,2.183,208.64264,152.28778,634.0636,228.95476,140.06259,482.8436,270.43289,30.66827,476.96442
264,2.192,208.37163,152.02858,634.02148,228.45584,140.58401,482.90173,270.52615,30.46758,476.87213
265,2.2,208.21136,152.05212,634.01111,228.45584,140.58401,482.90173,270.43289,30.66827,476.96442
266,2.208,207.97264,152.06491,634.1178,228.73842,139.90015,482.80551,270.52615,30.46758,476.87213
267,2.217,208.01991,151.96623,634.03162,228.6834,139.84415,482.90579,270.52615,30.46758,476.87213
268,2.225,207.82495,152.07742,634.11871,228.6834,139.84415,482.90579,270.52615,30.46758,476.87213
269,2.233,207.97264,152.06491,634.1178,228.45584,140.58401,482.90173,270.52615,30.46758,476.87213
270,2.242,207.82495,152.07742,634.11871,228.45584,140.58401,482.90173,270.26385,30.33286,476.7045
271,2.25,208.01991,151.96623,634.03162,228.6834,139.84415,482.90579,270.26385,30.33286,476.7045
