Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1015,8.45,113.66855,-86.06415,51.88981,311.6687,-170.59427,49.57359,268.83237,-113.38751,66.31338
1016,8.458,113.85996,-85.7604,52.04168,311.57532,-170.63527,49.64541,268.83237,-113.38751,66.31338
1017,8.467,113.90435,-85.99603,52.0491,311.67377,-170.69232,49.54425,268.72476,-114.07003,67.17661
1018,8.475,114.08681,-86.0409,52.02711,311.16464,-170.65903,49.46278,268.95508,-113.46435,66.24384
1019,8.483,113.90779,-86.03502,52.04601,311.32172,-170.66057,49.43173,268.89325,-114.01832,67.11959
1020,8.492,113.74564,-85.96846,52.15568,311.67828,-170.47046,49.55596,269.11203,-112.60297,66.04337
1021,8.5,113.96902,-86.20995,52.1442,311.67828,-170.47046,49.55596,268.88705,-112.64805,66.40351
1022,8.508,113.82809,-86.38258,52.26322,311.67377,-170.69232,49.54425,268.76813,-113.34666,66.55945
1023,8.517,114.00711,-86.38847,52.24432,311.44644,-170.6124,49.57084,268.63443,-112.66159,66.46328
1024,8.525,114.00711,-86.38847,52.24432,311.29947,-170.80696,49.54322,268.76831,-113.87338,66.71156
1025,8.533,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,269.04752,-112.91357,66.5467
1026,8.542,114.03429,-86.25922,52.00959,311.67828,-170.47046,49.55596,268.87784,-112.88326,66.52308
1027,8.55,113.82809,-86.38258,52.26322,311.45096,-170.39055,49.58254,268.91965,-113.98022,67.01026
1028,8.558,113.82809,-86.38258,52.26322,311.29947,-170.80696,49.54322,269.07181,-113.90151,66.85099
1029,8.567,113.82809,-86.38258,52.26322,311.45148,-170.71045,49.5415,269.04752,-112.91357,66.5467
1030,8.575,113.89335,-86.43186,52.12862,311.29947,-170.80696,49.54322,269.04752,-112.91357,66.5467
1031,8.583,114.00711,-86.38847,52.24432,311.29443,-170.70891,49.57255,269.07181,-113.90151,66.85099
1032,8.592,114.00711,-86.38847,52.24432,311.45148,-170.71045,49.5415,269.02908,-113.70652,66.86658
1033,8.6,113.82809,-86.38258,52.26322,311.37051,-170.75595,49.61897,269.07181,-113.90151,66.85099
1034,8.608,113.89335,-86.43186,52.12862,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1035,8.617,113.89335,-86.43186,52.12862,311.29947,-170.80696,49.54322,269.07181,-113.90151,66.85099
1036,8.625,114.07238,-86.43774,52.10971,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1037,8.633,114.07238,-86.43774,52.10971,311.29443,-170.70891,49.57255,269.0036,-112.76119,66.56329
1038,8.642,114.19019,-86.26869,51.9926,311.45096,-170.39055,49.58254,269.04752,-112.91357,66.5467
1039,8.65,114.07238,-86.43774,52.10971,311.29947,-170.80696,49.54322,268.91489,-113.93513,67.0883
1040,8.658,114.07238,-86.43774,52.10971,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
1041,8.667,114.19019,-86.26869,51.9926,311.54993,-170.76759,49.44038,268.93045,-114.02703,67.03219
1042,8.675,114.19019,-86.26869,51.9926,311.29947,-170.80696,49.54322,268.93045,-114.02703,67.03219
1043,8.683,114.19019,-86.26869,51.9926,311.29895,-170.48708,49.58426,268.8746,-114.46505,67.70338
1044,8.692,114.08128,-85.99011,52.10951,311.30402,-170.58514,49.55492,268.80472,-113.33534,67.24574
1045,8.7,114.09418,-86.34998,51.8974,311.45148,-170.71045,49.5415,269.0188,-113.03852,66.62852
1046,8.708,114.09418,-86.34998,51.8974,311.54486,-170.66956,49.46972,269.07181,-113.90151,66.85099
1047,8.717,113.91514,-86.3441,51.91631,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1048,8.725,114.09418,-86.34998,51.8974,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1049,8.733,113.84986,-86.29483,52.05092,311.51672,-170.69078,49.57531,269.07181,-113.90151,66.85099
1050,8.742,113.84986,-86.29483,52.05092,311.29947,-170.80696,49.54322,269.07181,-113.90151,66.85099
1051,8.75,114.21504,-86.16827,51.74994,311.29443,-170.70891,49.57255,269.07181,-113.90151,66.85099
1052,8.758,113.95358,-85.74829,51.66132,311.45602,-170.4886,49.5532,269.07181,-113.90151,66.85099
1053,8.767,113.95358,-85.74829,51.66132,311.45096,-170.39055,49.58254,269.07181,-113.90151,66.85099
1054,8.775,114.17697,-85.98975,51.64982,311.67828,-170.47046,49.55596,269.04752,-112.91357,66.5467
1055,8.783,114.21504,-86.16827,51.74994,311.67377,-170.69232,49.54425,269.0036,-112.76119,66.56329
1056,8.792,113.97071,-86.11313,51.90347,311.45148,-170.71045,49.5415,268.90186,-112.66441,66.38856
1057,8.8,114.17697,-85.98975,51.64982,311.45602,-170.4886,49.5532,269.08618,-112.72745,66.24476
1058,8.808,114.1326,-85.75416,51.64241,311.67828,-170.47046,49.55596,268.91705,-112.94171,66.45377
1059,8.817,114.1326,-85.75416,51.64241,311.45096,-170.39055,49.58254,268.966,-113.77125,66.64837
1060,8.825,114.11166,-85.9405,51.78446,311.45096,-170.39055,49.58254,269.08618,-112.72745,66.24476
1061,8.833,114.11166,-85.9405,51.78446,311.45096,-170.39055,49.58254,269.06116,-113.47591,66.52106
1062,8.842,114.17697,-85.98975,51.64982,311.67828,-170.47046,49.55596,269.10391,-113.6709,66.50545
1063,8.85,114.11166,-85.9405,51.78446,311.52124,-170.46893,49.58701,269.10391,-113.6709,66.50545
1064,8.858,114.11166,-85.9405,51.78446,311.6687,-170.59427,49.57359,269.1254,-113.5167,66.27498
1065,8.867,114.06729,-85.70489,51.77706,311.3212,-170.34067,49.47279,268.94235,-112.57266,66.01975
1066,8.875,114.06729,-85.70489,51.77706,311.3212,-170.34067,49.47279,269.00058,-113.4409,66.33996
1067,8.883,113.88482,-85.66,51.79906,311.67322,-170.37241,49.58529,269.1254,-113.5167,66.27498
1068,8.892,114.11166,-85.9405,51.78446,311.67322,-170.37241,49.58529,268.83237,-113.38751,66.31338
1069,8.9,113.75019,-85.88974,51.82537,311.55499,-170.31421,49.46222,268.94235,-112.57266,66.01975
1070,8.908,113.9292,-85.89562,51.80646,311.56003,-170.41226,49.43288,268.83237,-113.38751,66.31338
1071,8.917,113.70582,-85.65413,51.81797,311.55499,-170.31421,49.46222,268.95508,-113.46435,66.24384
1072,8.925,113.76743,-85.88072,51.94341,311.55499,-170.31421,49.46222,268.95508,-113.46435,66.24384
1073,8.933,114.08681,-86.0409,52.02711,311.65326,-170.73158,49.40785,269.08264,-113.32172,66.29061
1074,8.942,113.99081,-86.12219,51.93191,311.5325,-170.33055,49.31021,268.95508,-113.46435,66.24384
1075,8.95,113.58499,-85.83582,51.9654,311.55499,-170.31421,49.46222,268.83237,-113.38751,66.31338
1076,8.958,113.94643,-85.88658,51.9245,311.40295,-170.41074,49.46393,268.95508,-113.46435,66.24384
1077,8.967,114.08681,-86.0409,52.02711,311.55045,-170.53606,49.4505,268.73633,-113.94964,67.09869
1078,8.975,113.76343,-86.16866,52.16811,311.51672,-170.69078,49.57531,268.85571,-114.0356,67.03652
1079,8.983,113.94244,-86.17455,52.1492,311.535,-170.67337,49.28476,268.95508,-113.46435,66.24384
1080,8.992,113.68098,-85.75452,52.06058,311.55499,-170.31421,49.46222,268.89676,-113.17741,66.31561
1081,9,114.04243,-85.80528,52.01969,311.67322,-170.37241,49.58529,269.1254,-113.5167,66.27498
1082,9.008,113.96902,-86.20995,52.1442,311.67322,-170.37241,49.58529,268.89359,-113.23329,66.79272
1083,9.017,114.12489,-86.21942,52.12722,311.51672,-170.69078,49.57531,269.11203,-112.60297,66.04337
1084,9.025,113.94587,-86.21353,52.14612,311.44644,-170.6124,49.57084,268.85571,-114.0356,67.03652
1085,9.033,114.00711,-86.38847,52.24432,311.45148,-170.71045,49.5415,268.79831,-113.86563,67.05452
1086,9.042,114.00711,-86.38847,52.24432,311.52179,-170.78883,49.54597,269.06116,-113.47591,66.52106
1087,9.05,113.97197,-86.51724,52.4291,311.67377,-170.69232,49.54425,269.10391,-113.6709,66.50545
1088,9.058,114.00711,-86.38847,52.24432,311.6687,-170.59427,49.57359,269.10391,-113.6709,66.50545
1089,9.067,114.00711,-86.38847,52.24432,311.44644,-170.6124,49.57084,268.92325,-113.57627,66.66398
1090,9.075,114.00711,-86.38847,52.24432,311.51672,-170.69078,49.57531,269.10391,-113.6709,66.50545
1091,9.083,114.00711,-86.38847,52.24432,311.6687,-170.59427,49.57359,269.02908,-113.70652,66.86658
1092,9.092,114.00711,-86.38847,52.24432,311.6687,-170.59427,49.57359,269.07181,-113.90151,66.85099
1093,9.1,113.90669,-86.46795,52.56371,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1094,9.108,114.00711,-86.38847,52.24432,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1095,9.117,113.90669,-86.46795,52.56371,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1096,9.125,114.07238,-86.43774,52.10971,311.77222,-170.74947,49.44313,269.0036,-112.76119,66.56329
1097,9.133,114.07238,-86.43774,52.10971,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1098,9.142,114.07238,-86.43774,52.10971,311.54993,-170.76759,49.44038,269.04752,-112.91357,66.5467
1099,9.15,114.07238,-86.43774,52.10971,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1100,9.158,114.07238,-86.43774,52.10971,311.54486,-170.66956,49.46972,269.07181,-113.90151,66.85099
1101,9.167,114.07238,-86.43774,52.10971,311.76715,-170.65143,49.47247,269.07181,-113.90151,66.85099
1102,9.175,114.07238,-86.43774,52.10971,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1103,9.183,114.19019,-86.26869,51.9926,311.44644,-170.6124,49.57084,268.9935,-114.39001,67.54937
1104,9.192,114.19019,-86.26869,51.9926,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1105,9.2,114.07238,-86.43774,52.10971,311.67377,-170.69232,49.54425,268.8877,-113.83205,67.04777
1106,9.208,114.07238,-86.43774,52.10971,311.54993,-170.76759,49.44038,268.87421,-113.14819,66.78917
1107,9.217,114.19019,-86.26869,51.9926,311.29947,-170.80696,49.54322,268.93045,-114.02703,67.03219
1108,9.225,114.19019,-86.26869,51.9926,311.30402,-170.58514,49.55492,268.93045,-114.02703,67.03219
1109,9.233,114.19019,-86.26869,51.9926,311.45602,-170.4886,49.5532,268.90295,-113.02322,66.70734
1110,9.242,114.09418,-86.34998,51.8974,311.29947,-170.80696,49.54322,268.90295,-113.02322,66.70734
1111,9.25,114.09418,-86.34998,51.8974,311.29947,-170.80696,49.54322,268.90295,-113.02322,66.70734
1112,9.258,114.09418,-86.34998,51.8974,311.45148,-170.71045,49.5415,269.0188,-113.03852,66.62852
1113,9.267,114.09418,-86.34998,51.8974,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1114,9.275,113.99081,-86.12219,51.93191,311.45096,-170.39055,49.58254,268.97488,-112.88614,66.64512
1115,9.283,114.01173,-85.93586,51.78987,311.45602,-170.4886,49.5532,269.04443,-114.05603,66.94531
1116,9.292,114.02889,-86.30071,52.03202,311.44644,-170.6124,49.57084,269.05627,-113.80961,66.9071
1117,9.3,114.14974,-86.11901,51.88456,311.44644,-170.6124,49.57084,269.02908,-113.70652,66.86658
1118,9.308,114.21504,-86.16827,51.74994,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1119,9.317,114.21504,-86.16827,51.74994,311.29443,-170.70891,49.57255,269.02908,-113.70652,66.86658
1120,9.325,114.21504,-86.16827,51.74994,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1121,9.333,114.06729,-85.70489,51.77706,311.45096,-170.39055,49.58254,268.966,-113.77125,66.64837
1122,9.342,114.06729,-85.70489,51.77706,311.45602,-170.4886,49.5532,269.10391,-113.6709,66.50545
1123,9.35,114.06729,-85.70489,51.77706,311.29895,-170.48708,49.58426,268.966,-113.77125,66.64837
1124,9.358,114.17697,-85.98975,51.64982,311.65076,-170.38875,49.43328,269.07654,-113.82535,66.59975
1125,9.367,114.11166,-85.9405,51.78446,311.6687,-170.59427,49.57359,269.10391,-113.6709,66.50545
1126,9.375,114.17697,-85.98975,51.64982,311.44644,-170.6124,49.57084,269.1254,-113.5167,66.27498
1127,9.383,114.06729,-85.70489,51.77706,311.45096,-170.39055,49.58254,268.83237,-113.38751,66.31338
1128,9.392,114.06729,-85.70489,51.77706,311.42786,-170.5099,49.65883,268.74078,-113.50111,66.65375
1129,9.4,114.17697,-85.98975,51.64982,311.67322,-170.37241,49.58529,269.08334,-112.72784,66.12517
1130,9.408,114.11166,-85.9405,51.78446,311.56003,-170.41226,49.43288,269.11203,-112.60297,66.04337
1131,9.417,114.11166,-85.9405,51.78446,311.32626,-170.43874,49.44344,268.81787,-112.51981,66.08406
1132,9.425,113.9292,-85.89562,51.80646,311.07074,-170.38011,49.57566,268.78918,-112.64468,66.16586
1133,9.433,113.97383,-85.92879,51.71627,311.38556,-170.52515,49.28259,268.7525,-112.5378,66.01433
1134,9.442,113.97383,-85.92879,51.71627,311.1467,-170.45355,49.32251,268.7525,-112.5378,66.01433
1135,9.45,114.06729,-85.70489,51.77706,311.17422,-170.53526,49.44515,268.77393,-112.3674,66.10069
1136,9.458,113.99111,-85.74435,51.56405,311.16916,-170.43721,49.47449,268.85251,-112.47308,66.16882
1137,9.467,113.94643,-85.88658,51.9245,311.30453,-170.35364,49.56509,268.80502,-113.54191,66.40766
1138,9.475,114.01913,-86.29723,51.84292,311.55045,-170.53606,49.4505,268.81683,-113.29557,66.36951
1139,9.483,114.08443,-86.34647,51.70831,311.52994,-170.57532,49.3141,268.7525,-112.5378,66.01433
1140,9.492,113.9389,-85.70498,51.67153,311.3212,-170.34067,49.47279,268.81787,-112.51981,66.08406
1141,9.5,113.86369,-85.96587,51.55455,311.3212,-170.34067,49.47279,268.77393,-112.3674,66.10069
1142,9.508,113.81805,-85.88667,51.81898,311.55499,-170.31421,49.46222,268.81787,-112.51981,66.08406
1143,9.517,113.86244,-86.12228,51.8264,311.55551,-170.63411,49.42116,268.81787,-112.51981,66.08406
1144,9.525,114.08443,-86.34647,51.70831,311.55551,-170.63411,49.42116,268.56271,-113.13174,66.76992
1145,9.533,114.05611,-86.17146,51.79729,311.40802,-170.50879,49.43459,268.98557,-112.55109,66.10371
1146,9.542,113.90807,-86.20145,51.56199,311.56003,-170.41226,49.43288,268.89676,-113.17741,66.31561
1147,9.55,114.15294,-86.12844,51.74728,311.67322,-170.37241,49.58529,269.00058,-113.4409,66.33996
1148,9.558,114.18127,-86.30343,51.65831,311.6687,-170.59427,49.57359,268.76776,-112.81508,66.07951
1149,9.567,114.03239,-86.29517,51.56821,311.16968,-170.75708,49.43344,268.68106,-113.19578,66.71203
1150,9.575,114.04212,-86.29871,51.7573,311.29947,-170.80696,49.54322,269.08334,-112.72784,66.12517
1151,9.583,113.88625,-86.28923,51.77429,311.45096,-170.39055,49.58254,268.91705,-112.94171,66.45377
1152,9.592,114.03513,-86.29749,51.86441,311.29947,-170.80696,49.54322,268.91705,-112.94171,66.45377
1153,9.6,113.70723,-86.28335,51.7932,311.45148,-170.71045,49.5415,268.94577,-112.8168,66.37196
1154,9.608,113.70723,-86.28335,51.7932,311.29443,-170.70891,49.57255,268.91705,-112.94171,66.45377
1155,9.617,113.89417,-86.47014,51.98345,311.44644,-170.6124,49.57084,269.00159,-112.9665,66.67915
1156,9.625,113.7453,-86.46188,51.89333,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
1157,9.633,113.7453,-86.46188,51.89333,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
1158,9.642,113.89417,-86.47014,51.98345,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
1159,9.65,113.89417,-86.47014,51.98345,311.44644,-170.6124,49.57084,269.00159,-112.9665,66.67915
1160,9.658,113.89417,-86.47014,51.98345,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1161,9.667,113.89417,-86.47014,51.98345,311.45148,-170.71045,49.5415,269.0188,-113.03852,66.62852
1162,9.675,113.89417,-86.47014,51.98345,311.39792,-170.86412,49.4421,269.0188,-113.03852,66.62852
1163,9.683,113.89417,-86.47014,51.98345,311.45148,-170.71045,49.5415,269.0188,-113.03852,66.62852
1164,9.692,113.89417,-86.47014,51.98345,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1165,9.7,113.89417,-86.47014,51.98345,311.29947,-170.80696,49.54322,268.81308,-112.92379,66.85638
1166,9.708,113.76764,-86.58717,51.8914,311.44644,-170.6124,49.57084,268.85699,-113.07617,66.8398
1167,9.717,113.89417,-86.47014,51.98345,311.44644,-170.6124,49.57084,268.90305,-114.18159,67.12653
1168,9.725,114.01198,-86.30108,51.86633,311.44644,-170.6124,49.57084,268.90295,-113.02322,66.70734
1169,9.733,114.01198,-86.30108,51.86633,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1170,9.742,113.76764,-86.58717,51.8914,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1171,9.75,113.76764,-86.58717,51.8914,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1172,9.758,113.93691,-86.51805,51.68094,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
1173,9.767,113.91514,-86.3441,51.91631,311.31348,-170.78262,49.56858,269.04553,-113.92963,67.13312
1174,9.775,113.91514,-86.3441,51.91631,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
1175,9.783,113.91514,-86.3441,51.91631,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1176,9.792,113.90624,-86.37883,51.58205,311.29443,-170.70891,49.57255,268.85699,-113.07617,66.8398
1177,9.8,113.87791,-86.20385,51.67102,311.29895,-170.48708,49.58426,268.74777,-113.0963,66.84949
1178,9.808,113.67577,-86.10336,51.49157,311.30087,-170.58452,49.57874,268.64609,-113.23404,66.94417
1179,9.817,113.67577,-86.10336,51.49157,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1180,9.825,113.88361,-86.42585,51.59161,311.29947,-170.80696,49.54322,268.70386,-112.9439,66.86607
1181,9.833,114.05694,-86.2981,51.67864,311.29947,-170.80696,49.54322,268.72632,-113.26669,66.76318
1182,9.842,114.02711,-86.19712,51.43457,311.20105,-170.74989,49.64436,268.70911,-113.19467,66.8138
1183,9.85,113.95442,-85.78656,51.51611,311.29895,-170.48708,49.58426,268.70386,-112.9439,66.86607
1184,9.858,113.90115,-85.69436,51.42678,311.29895,-170.48708,49.58426,268.89233,-112.98663,66.68884
1185,9.867,113.99879,-86.02213,51.52354,311.29895,-170.48708,49.58426,268.89233,-112.98663,66.68884
1186,9.875,114.02711,-86.19712,51.43457,311.29895,-170.48708,49.58426,268.70325,-113.12576,66.58289
1187,9.883,113.8848,-86.14906,51.50141,311.19598,-170.65184,49.6737,268.62292,-112.85855,66.49446
1188,9.892,113.84991,-86.01387,51.43343,311.4852,-170.33093,49.64525,268.67706,-112.77007,66.55186
1189,9.9,114.02711,-86.19712,51.43457,311.4852,-170.33093,49.64525,269.16586,-113.83868,66.97369
1190,9.908,113.82497,-86.09663,51.25512,311.20557,-170.52805,49.65607,268.64563,-113.79655,66.78106
1191,9.917,113.87824,-86.18884,51.34446,311.07074,-170.38011,49.57566,268.6301,-113.70461,66.83718
1192,9.925,113.61595,-85.68746,51.61721,311.07074,-170.38011,49.57566,268.58765,-113.63263,66.96787
1193,9.933,113.68866,-86.09807,51.53565,311.42786,-170.5099,49.65883,268.78354,-113.69616,66.63814
1194,9.942,113.87824,-86.18884,51.34446,311.40802,-170.50879,49.43459,268.74188,-112.93958,66.28091
1195,9.95,113.87824,-86.18884,51.34446,311.15173,-170.55162,49.29317,268.74188,-112.93958,66.28091
1196,9.958,113.68866,-86.09807,51.53565,311.29874,-170.35703,49.32079,268.54919,-112.57877,66.07842
1197,9.967,113.59988,-85.72272,51.4698,311.07581,-170.47818,49.54631,268.74866,-112.59991,66.25934
1198,9.975,113.59988,-85.72272,51.4698,311.3096,-170.45171,49.53575,268.78354,-113.69616,66.63814
1199,9.983,113.82497,-86.09663,51.25512,311.1441,-170.69829,49.32639,268.75073,-112.64559,66.06341
1200,9.992,113.87824,-86.18884,51.34446,311.30121,-170.69983,49.29534,268.73068,-112.57395,65.99447
1201,10,113.48682,-86.09844,51.36977,311.1467,-170.45355,49.32251,268.74789,-112.646,65.94382
1202,10.008,113.59988,-85.72272,51.4698,311.3212,-170.34067,49.47279,268.80319,-112.35057,65.97616
1203,10.017,113.84991,-86.01387,51.43343,311.38049,-170.42708,49.31193,268.73056,-112.32299,66.07458
1204,10.025,114.02711,-86.19712,51.43457,311.37793,-170.67183,49.31581,268.87164,-112.52488,65.98009
1205,10.033,113.87824,-86.18884,51.34446,311.1441,-170.69829,49.32639,268.91821,-112.7743,66.14979
1206,10.042,113.72905,-86.19558,51.58091,311.16916,-170.43721,49.47449,268.80502,-113.54191,66.40766
1207,10.05,113.68468,-85.96,51.57346,311.16916,-170.43721,49.47449,268.77197,-112.57262,66.21651
1208,10.058,113.72905,-86.19558,51.58091,311.40295,-170.41074,49.46393,268.77393,-112.3674,66.10069
1209,10.067,113.7041,-86.27833,51.40261,311.31665,-170.56252,49.46107,268.92093,-112.74303,65.9334
1210,10.075,113.75739,-86.37055,51.49195,311.16464,-170.65903,49.46278,268.95508,-113.46435,66.24384
1211,10.083,113.72905,-86.19558,51.58091,311.22552,-170.34633,49.54222,268.92523,-112.48607,66.17248
1212,10.092,113.82502,-86.1143,51.67608,311.55499,-170.31421,49.46222,269.11203,-112.60297,66.04337
1213,10.1,113.73556,-86.45832,51.70425,311.29443,-170.70891,49.57255,269.05746,-112.85234,66.32657
1214,10.108,113.75739,-86.37055,51.49195,311.31665,-170.56252,49.46107,269.02078,-112.74546,66.17503
1215,10.117,113.75739,-86.37055,51.49195,311.16464,-170.65903,49.46278,269.03601,-113.02273,66.24023
1216,10.125,113.67577,-86.10336,51.49157,311.29895,-170.48708,49.58426,268.91705,-112.94171,66.45377
1217,10.133,113.81173,-86.05604,51.87587,311.52628,-170.56699,49.55767,268.89984,-112.86968,66.50441
1218,10.142,113.8561,-86.29162,51.88332,311.39285,-170.76607,49.47144,269.0188,-113.03852,66.62852
1219,10.15,113.58644,-86.62235,51.62178,311.29443,-170.70891,49.57255,268.8956,-113.11208,66.36744
1220,10.158,113.76624,-86.59756,51.80315,311.29443,-170.70891,49.57255,268.8277,-113.17859,66.51859
1221,10.167,113.76624,-86.59756,51.80315,311.29443,-170.70891,49.57255,269.00159,-112.9665,66.67915
1222,10.175,113.7453,-86.46188,51.89333,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
1223,10.183,113.58073,-86.40037,51.70117,311.39792,-170.86412,49.4421,269.0188,-113.03852,66.62852
1224,10.192,113.8561,-86.29162,51.88332,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1225,10.2,113.84086,-86.37793,51.89411,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
1226,10.208,113.84086,-86.37793,51.89411,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1227,10.217,113.9151,-86.60583,51.89326,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1228,10.225,113.63974,-86.71458,51.71112,311.44644,-170.6124,49.57084,268.81308,-112.92379,66.85638
1229,10.233,113.83073,-86.33629,51.59668,311.29443,-170.70891,49.57255,268.85699,-113.07617,66.8398
1230,10.242,113.7453,-86.46188,51.89333,311.29895,-170.48708,49.58426,268.83029,-112.99581,66.80576
1231,10.25,113.84086,-86.37793,51.89411,311.29895,-170.48708,49.58426,268.87421,-113.14819,66.78917
1232,10.258,113.89417,-86.47014,51.98345,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1233,10.267,113.88361,-86.42585,51.59161,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1234,10.275,113.86268,-86.29016,51.6818,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1235,10.283,113.76681,-86.5489,52.03656,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1236,10.292,114.01198,-86.30108,51.86633,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1237,10.3,113.91598,-86.38236,51.77114,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1238,10.308,113.86268,-86.29016,51.6818,311.29443,-170.70891,49.57255,268.85699,-113.07617,66.8398
1239,10.317,113.87708,-86.16559,51.8162,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1240,10.325,113.91514,-86.3441,51.91631,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1241,10.333,113.91514,-86.3441,51.91631,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
1242,10.342,113.93607,-86.4798,51.82611,311.29947,-170.80696,49.54322,268.88751,-114.08969,67.18263
1243,10.35,113.88277,-86.38761,51.73678,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1244,10.358,113.87708,-86.16559,51.8162,311.29895,-170.48708,49.58426,268.87421,-113.14819,66.78917
1245,10.367,113.87708,-86.16559,51.8162,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
1246,10.375,113.94466,-85.89169,51.57941,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1247,10.383,113.96096,-86.10964,51.71438,311.34799,-170.55533,49.67199,269.04443,-114.05603,66.94531
1248,10.392,113.99794,-85.98388,51.66874,311.19598,-170.65184,49.6737,269.0188,-113.03852,66.62852
1249,10.4,113.99794,-85.98388,51.66874,311.29895,-170.48708,49.58426,269.0289,-113.96412,67.00143
1250,10.408,113.99794,-85.98388,51.66874,311.28903,-170.49635,49.60503,269.16586,-113.83868,66.97369
1251,10.417,113.99794,-85.98388,51.66874,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
1252,10.425,113.68866,-86.09807,51.53565,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
1253,10.433,113.61036,-85.87657,51.76127,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
1254,10.442,113.9003,-85.6561,51.57199,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
1255,10.45,113.87824,-86.18884,51.34446,311.17804,-170.44633,49.53342,268.99738,-113.2089,66.5422
1256,10.458,113.8848,-86.14906,51.50141,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
1257,10.467,113.59098,-85.8661,51.38789,311.07074,-170.38011,49.57566,268.81381,-113.84992,66.80764
1258,10.475,113.64426,-85.95831,51.47723,311.07074,-170.38011,49.57566,268.95175,-113.74953,66.66472
1259,10.483,113.6726,-86.1333,51.38826,311.20053,-170.42998,49.68541,269.03601,-113.02273,66.24023
1260,10.492,113.6726,-86.1333,51.38826,311.06619,-170.60194,49.56393,269.01883,-112.9507,66.29087
1261,10.5,113.6726,-86.1333,51.38826,311.06619,-170.60194,49.56393,269.09805,-113.6711,66.36927
1262,10.508,113.6726,-86.1333,51.38826,311.07074,-170.38011,49.57566,268.93542,-112.84634,66.09914
1263,10.517,113.59988,-85.72272,51.4698,311.14273,-170.37451,49.60587,269.03006,-112.77354,66.43141
1264,10.525,113.78245,-85.86772,51.2584,311.16916,-170.43721,49.47449,268.90955,-112.97085,66.30055
1265,10.533,113.87824,-86.18884,51.34446,311.1467,-170.45355,49.32251,269.07654,-113.82535,66.59975
1266,10.542,113.82497,-86.09663,51.25512,311.16916,-170.43721,49.47449,269.09805,-113.6711,66.36927
1267,10.55,113.82497,-86.09663,51.25512,311.16916,-170.43721,49.47449,269.06189,-112.89822,66.03881
