Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
494,4.108,803.97852,203.20619,1197.88696,764.80621,234.66255,1039.20251,761.09674,158.01242,1009.58344
495,4.117,807.63965,201.14806,1197.922,767.74463,234.13451,1040.06238,763.68286,156.71873,1010.65247
496,4.125,809.68011,199.1622,1197.77563,770.74164,232.44701,1039.74133,765.84821,154.4698,1011.88397
497,4.133,814.41052,199.13466,1199.07129,774.5293,230.72702,1040.98401,770.04517,152.81024,1011.34613
498,4.142,817.16766,197.67984,1199.63477,775.82843,230.30954,1041.1366,774.12543,151.92517,1012.448
499,4.15,819.85388,197.18587,1199.74854,779.97632,228.31664,1041.46362,777.36841,151.14212,1013.57727
500,4.158,825.22266,195.75735,1200.28687,782.19537,228.48814,1042.35559,779.93317,150.69766,1013.16327
501,4.167,827.362,194.20589,1201.00671,786.57257,226.76295,1042.59167,781.60022,149.56133,1014.35547
502,4.175,830.59808,193.17365,1201.1283,788.41132,226.01288,1043.0271,784.8576,148.04564,1014.66882
503,4.183,833.82562,191.76094,1200.65381,792.30127,224.27867,1043.27795,787.92859,147.78235,1015.50336
504,4.192,837.33997,192.04739,1201.48022,794.88287,223.93637,1044.16882,792.5545,145.75935,1015.68457
505,4.2,840.87604,191.24831,1201.85156,797.24017,222.83484,1043.88733,792.26099,144.42137,1015.62488
506,4.208,843.15186,190.4046,1202.63818,801.01233,221.0703,1044.19482,798.37177,143.44412,1016.65704
507,4.217,848.01727,189.04329,1204.10681,803.41998,221.15556,1045.22363,799.70428,142.77286,1016.37323
508,4.225,849.96747,188.36523,1204.41846,806.15021,218.93037,1045.18091,801.96204,140.48189,1016.76678
509,4.233,852.71259,187.39824,1204.0343,809.33014,218.33908,1044.9209,806.64838,141.5135,1017.71173
510,4.242,855.6933,185.53053,1203.67065,811.93848,217.39693,1045.83594,810.90088,142.43077,1017.8786
511,4.25,860.34863,186.19872,1204.19958,814.57068,216.5667,1045.55176,815.25269,139.06123,1018.0036
512,4.258,862.11432,186.13516,1204.01978,817.63745,215.98483,1045.65161,814.95197,137.72568,1017.94385
513,4.267,866.36102,184.49051,1204.11304,820.39557,215.95648,1045.8125,820.34686,136.30005,1018.24756
514,4.275,867.75049,183.95517,1203.67163,823.41876,215.54071,1045.74414,822.8537,135.18895,1016.93982
515,4.283,871.89978,184.18993,1204.04138,826.14795,214.61984,1045.55762,825.91412,135.58423,1016.41693
516,4.292,876.71698,184.18195,1203.37634,828.94434,213.95642,1045.65393,831.93738,137.37173,1017.83496
517,4.3,878.55591,184.68245,1203.15735,832.31433,213.75807,1045.23511,834.45319,136.25842,1016.52515
518,4.308,882.82349,183.94099,1202.51184,836.22241,213.88583,1044.89685,837.31476,134.66823,1016.69983
519,4.317,885.33606,183.76646,1202.90808,839.75543,212.19144,1044.45996,839.88745,135.28604,1016.43768
520,4.325,889.78625,184.20433,1202.61084,842.98682,211.69852,1043.90649,845.9762,136.28424,1016.69684
521,4.333,893.63348,184.09444,1201.99011,846.14972,213.03734,1043.12317,847.70844,135.99268,1015.77472
522,4.342,897.14301,183.19603,1201.77625,850.6676,213.16058,1042.84875,850.50763,134.92667,1015.11316
523,4.35,901.2597,183.80576,1200.89844,854.0705,213.45406,1042.76782,857.15021,137.85201,1015.24396
524,4.358,905.37585,184.95955,1200.80688,857.15997,212.97266,1041.99792,860.45148,136.26823,1014.63214
525,4.367,909.15649,184.25006,1199.59998,860.83643,212.8203,1041.75073,862.13617,135.81456,1013.15393
526,4.375,913.15808,185.09877,1199.34729,866.15143,213.91966,1041.39478,868.72266,135.44875,1013.61993
527,4.383,917.84308,185.91162,1198.81177,869.69019,213.2283,1040.90942,870.71478,137.39891,1013.69318
528,4.392,921.67841,185.66313,1198.17334,873.26764,213.97432,1040.23157,873.63324,136.83446,1012.07977
529,4.4,927.89056,187.28569,1197.44849,877.08783,214.49983,1040.32788,878.10065,137.5506,1011.61859
530,4.408,931.41003,187.2502,1196.93762,881.86072,215.06689,1039.02039,883.81427,138.53722,1011.28851
531,4.417,936.57458,188.45023,1196.06836,886.66486,217.60544,1038.12573,885.36517,137.72757,1010.10944
532,4.425,940.09955,189.10902,1195.30237,890.67297,217.79681,1038.21277,891.32642,140.15302,1009.44153
533,4.433,944.92548,188.82547,1194.9248,894.88129,218.54105,1037.27393,895.07947,139.65833,1009.57886
534,4.442,950.19562,190.49579,1193.73462,899.95734,217.98747,1035.93066,899.60577,139.48392,1007.11182
535,4.45,953.9881,190.08359,1193.31958,904.2301,219.11159,1035.50049,904.49506,141.93996,1007.15717
536,4.458,958.2345,192.30815,1192.62805,909.03711,219.32527,1034.51184,909.43903,141.5453,1006.97662
537,4.467,962.52838,192.1765,1191.74023,914.27435,220.34348,1032.8468,913.85809,142.61467,1005.80762
538,4.475,967.14667,193.95413,1190.0769,918.59875,222.26683,1031.90845,918.94965,142.73924,1003.90717
539,4.483,972.28363,195.13412,1189.58655,923.2442,223.32735,1030.78894,922.63708,147.65813,1003.67438
540,4.492,975.76385,197.07144,1188.06775,928.01459,223.57213,1030.55664,926.85925,145.85623,1002.29089
541,4.5,981.22223,198.36967,1187.30054,933.04126,224.62004,1030.34204,934.29236,147.89326,1001.19
542,4.508,985.0379,199.02879,1185.70239,937.62213,225.92087,1027.47058,937.22729,147.5777,1000.16992
543,4.517,990.50372,200.52422,1185.30432,942.73425,228.6898,1026.03809,944.03693,150.43544,998.60315
544,4.525,995.38367,201.41197,1184.40381,947.7558,229.70421,1025.41016,948.39105,150.44673,995.64795
545,4.533,1000.34943,202.82129,1182.73547,953.35406,230.48781,1024.33081,954.57977,151.94043,995.97083
546,4.542,1005.2251,204.71021,1181.29871,958.07013,232.27707,1022.49268,959.08997,153.92961,995.52289
547,4.55,1009.50446,206.83849,1180.98389,965.16284,234.1208,1020.51031,963.60883,155.76535,993.76459
548,4.558,1014.66486,208.49124,1179.18762,969.35455,234.18033,1019.86542,970.73694,160.07922,993.29077
549,4.567,1019.45917,210.72993,1178.70789,975.35681,235.85541,1018.67578,975.12244,158.16441,990.84131
550,4.575,1025.04224,211.69942,1177.51062,979.76624,239.2518,1017.70471,981.45605,161.60164,989.02509
551,4.583,1031.90271,212.82327,1175.70129,987.03351,241.02454,1015.96393,987.78864,161.89256,988.73999
552,4.592,1037.17737,214.16385,1175.02576,992.97217,242.63634,1015.72552,989.88763,163.88599,988.80035
553,4.6,1042.69177,215.8053,1173.79138,998.2959,243.9825,1014.96857,999.42841,168.28644,989.65796
554,4.608,1048.32458,218.57414,1173.31006,1004.56689,246.46533,1014.45197,1001.53149,166.85727,987.33563
555,4.617,1053.43884,221.42038,1173.27454,1010.38745,247.30838,1013.96692,1010.47021,170.6107,986.89429
556,4.625,1057.73047,221.7261,1173.1272,1015.22504,250.35953,1014.51111,1013.09894,169.50261,986.85791
557,4.633,1064.0188,223.21024,1173.10413,1021.6535,252.14626,1014.10114,1019.96326,172.8177,987.10687
558,4.642,1069.24695,223.86679,1173.12585,1027.73901,252.62592,1014.35962,1029.30908,174.43658,986.62158
559,4.65,1074.33057,227.32396,1173.68555,1033.63892,254.23093,1014.69653,1029.22375,174.54051,987.68213
560,4.658,1079.83069,229.36916,1175.25842,1039.0116,257.00906,1014.81744,1039.41406,178.04184,987.66937
561,4.667,1084.22473,230.7827,1175.79919,1044.198,258.51068,1015.3031,1042.96106,178.2531,988.005
562,4.675,1091.32874,233.13333,1175.56738,1050.00977,259.69254,1015.42755,1049.50781,181.27614,990.04626
563,4.683,1095.69873,233.96411,1176.05103,1055.77917,261.83676,1015.66779,1058.08936,183.70207,990.88605
564,4.692,1100.8208,236.43639,1176.8634,1062.54675,264.20306,1017.10199,1058.88965,183.20667,990.36353
565,4.7,1106.29773,239.0063,1177.25928,1066.96814,265.6174,1016.87244,1068.41541,186.94833,992.29193
566,4.708,1110.97217,241.2124,1178.68616,1073.0437,265.75391,1017.4447,1071.64124,189.26726,993.21454
567,4.717,1116.2323,243.31248,1179.28577,1079.0426,268.75958,1018.46759,1078.40991,190.41136,993.10254
568,4.725,1121.75598,243.78217,1179.9281,1085.16357,271.1987,1018.46326,1083.69189,194.13057,993.94891
569,4.733,1128.29749,246.49242,1180.18762,1090.87085,272.11545,1019.38721,1088.10181,192.40976,993.60425
570,4.742,1133.89539,246.6554,1182.11792,1096.7699,276.07605,1020.742,1094.17712,196.32993,995.92175
571,4.75,1138.65771,250.62396,1183.30066,1102.63257,277.33801,1021.32574,1097.05603,201.00264,996.10107
572,4.758,1145.16113,252.56679,1183.99878,1108.55237,280.32794,1022.81299,1104.42029,200.92415,996.36981
573,4.767,1150.17188,253.76581,1184.61377,1113.98364,282.59961,1023.20532,1110.02393,205.43481,996.46442
574,4.775,1155.46899,256.31693,1186.29431,1119.79309,283.93539,1024.63525,1114.50305,203.01015,997.53027
575,4.783,1161.58911,256.53113,1186.45142,1126.35315,286.02835,1025.15784,1120.06421,206.93504,1000.11047
576,4.792,1167.24365,258.55402,1187.39844,1131.19446,289.147,1026.07043,1129.76062,211.82936,998.94464
577,4.8,1172.27075,261.35617,1187.98718,1137.36792,290.7067,1026.96838,1129.76062,211.82936,998.94464
578,4.808,1178.35461,263.32016,1188.71973,1143.66345,292.46222,1027.38245,1139.36926,213.91473,1000.36078
579,4.817,1183.97388,265.46353,1189.12256,1149.71582,295.96304,1028.42261,1143.14624,216.61604,1000.85632
580,4.825,1189.76636,266.05441,1189.62927,1154.57959,296.6626,1028.67932,1151.53369,216.94353,1002.13812
581,4.833,1195.49951,268.36496,1190.67651,1160.1991,297.68384,1029.28857,1155.27087,222.89812,1002.62427
582,4.842,1200.27148,268.21768,1190.51624,1165.98022,301.27371,1029.72192,1162.96289,224.0983,1002.66144
583,4.85,1206.01135,270.96027,1190.97009,1172.05786,302.37714,1030.01453,1167.79968,225.53871,1002.29791
584,4.858,1211.29688,272.19168,1192.05566,1177.11658,304.6218,1030.70264,1173.37329,226.12599,1002.7132
585,4.867,1217.04016,274.98462,1191.32654,1182.71399,307.08426,1031.46838,1178.21606,227.13698,1001.57355
586,4.875,1221.46851,275.35968,1191.72913,1187.87317,308.89423,1031.2804,1183.44592,232.39931,1001.98334
587,4.883,1227.13708,278.11517,1193.20361,1193.32507,310.6192,1031.74133,1188.72253,231.89845,1001.95648
588,4.892,1231.46301,277.85269,1193.12231,1198.70117,312.3566,1032.23914,1194.38123,236.38239,1003.21643
589,4.9,1238.66833,280.05719,1193.40698,1204.47742,314.86536,1032.87231,1201.54919,237.27069,1002.97577
590,4.908,1243.36841,280.24426,1193.68042,1209.5387,316.27258,1033.85388,1202.56848,237.65121,1003.62274
591,4.917,1249.09985,282.33289,1193.54858,1214.74255,317.93073,1033.39429,1206.65076,238.056,1003.3172
592,4.925,1253.27063,283.03806,1194.47351,1219.77173,318.63712,1034.33337,1212.85767,242.76155,1003.66681
593,4.933,1258.87341,285.97296,1195.19019,1224.95215,320.46384,1034.02283,1217.69299,246.02141,1004.00458
594,4.942,1263.64758,285.81476,1194.9209,1229.86414,322.01224,1034.78931,1224.08325,245.42195,1005.2843
595,4.95,1269.26184,288.50409,1196.09814,1235.68579,323.85812,1036.32654,1228.27991,248.82965,1006.05225
596,4.958,1273.29443,288.57401,1195.4187,1240.99414,324.56229,1035.77454,1231.72339,248.40736,1005.90125
597,4.967,1278.71484,289.1073,1195.89465,1246.23352,325.58807,1036.32886,1234.90027,247.21904,1004.65552
598,4.975,1283.74695,290.31546,1196.04382,1251.49792,327.45834,1036.32581,1239.74646,251.03654,1005.05804
599,4.983,1288.50549,290.28503,1195.0592,1255.57422,328.8916,1037.50269,1244.91992,250.80048,1004.7619
600,4.992,1295.30566,291.89484,1195.31555,1260.67468,329.32147,1036.88513,1250.03857,255.29709,1004.77209
601,5,1300.17773,292.08478,1194.85437,1264.97046,330.76138,1036.74097,1254.39917,254.3916,1005.53961
602,5.008,1303.87341,293.11935,1195.0835,1270.95056,330.53156,1036.38049,1258.77026,254.93896,1005.4646
603,5.017,1310.82971,294.03513,1195.17444,1275.51477,332.4194,1036.43445,1264.8418,256.31461,1004.66925
604,5.025,1314.49475,293.36694,1195.29834,1282.04431,332.90942,1036.01318,1269.14355,256.47116,1004.88757
605,5.033,1320.09888,294.99304,1195.65808,1286.06604,333.7496,1036.89063,1273.12488,260.27563,1005.11908
606,5.042,1325.08472,294.65567,1195.45068,1291.75244,334.05692,1036.71289,1278.25281,258.93066,1004.76337
607,5.05,1329.56409,294.90582,1194.98193,1296.51953,334.74905,1035.93787,1283.36572,258.69958,1004.88458
608,5.058,1335.50574,296.06516,1194.4314,1301.44519,335.08829,1035.35376,1286.37708,260.00076,1005.12317
609,5.067,1339.63599,296.09799,1194.15405,1305.323,334.42593,1035.13989,1290.70227,259.74811,1005.01563
610,5.075,1344.81274,295.40375,1194.24084,1310.16516,335.0871,1034.85498,1295.68958,259.33746,1004.20825
611,5.083,1350.28333,297.164,1194.15784,1315.58142,335.61929,1034.89539,1300.75598,261.39349,1003.30017
612,5.092,1353.89258,296.59412,1193.00415,1319.19141,335.21448,1034.38647,1306.13574,260.55844,1003.42004
613,5.1,1358.83472,295.87903,1192.20288,1325.12903,334.63425,1035.15405,1309.07971,260.52698,1003.30292
614,5.108,1363.18311,297.65771,1191.56445,1329.23828,335.01257,1033.94275,1316.5459,262.81357,1004.59186
615,5.117,1367.8562,296.7005,1191.49512,1334.76331,335.10812,1032.97986,1319.15857,262.10141,1003.63953
616,5.125,1372.22742,296.7193,1191.5708,1339.20044,335.0177,1032.36731,1324.44519,259.71246,1002.28754
617,5.133,1376.34167,295.75397,1190.89551,1343.55505,334.3298,1032.00977,1327.04431,260.35538,1001.66211
618,5.142,1380.02332,295.96494,1190.9292,1347.36633,333.54688,1031.95679,1331.95508,257.05655,1000.63129
619,5.15,1384.96069,296.39529,1191.28918,1351.59436,333.84097,1031.72949,1335.99548,259.73413,1001.53986
620,5.158,1389.90649,295.40735,1190.40649,1356.32068,333.41251,1030.43774,1343.44324,255.49251,999.85718
621,5.167,1393.67505,293.61789,1189.17517,1360.22632,332.49716,1030.91541,1349.04028,254.10329,999.72156
622,5.175,1397.46472,292.80566,1188.03735,1365.18152,331.96652,1030.08252,1351.84387,253.40845,999.65442
623,5.183,1402.4436,294.98386,1188.24585,1368.68091,331.73111,1029.05823,1355.78784,254.36172,998.91333
624,5.192,1407.7179,292.71109,1187.90027,1373.75781,329.86682,1028.46338,1358.68787,255.93878,999.88092
625,5.2,1409.75891,291.67929,1187.82214,1375.66443,330.07516,1028.56738,1364.43677,254.19054,997.64868
626,5.208,1413.54858,291.65955,1187.57153,1380.96777,328.70898,1028.34399,1365.31958,254.33974,997.05994
627,5.217,1417.75049,290.13892,1186.78857,1385.0946,328.53876,1026.85583,1370.97046,252.94608,996.92542
628,5.225,1420.64172,289.80975,1186.59961,1388.41345,326.55206,1026.36902,1379.13989,246.01518,994.26477
629,5.233,1426.47388,289.46933,1186.43494,1393.01355,325.87018,1026.17908,1377.33447,249.58777,994.7699
630,5.242,1429.38623,288.15796,1185.75854,1396.64209,325.03851,1025.18604,1379.677,250.87715,994.74554
631,5.25,1434.15442,286.63669,1184.19116,1399.56055,323.90811,1024.95557,1385.90332,250.09795,994.86749
632,5.258,1438.42944,285.92447,1183.80981,1403.84924,323.94174,1024.67285,1387.17627,250.53297,995.02856
633,5.267,1440.4762,284.69098,1183.31299,1407.28101,321.98257,1023.16779,1392.59033,248.10953,993.66357
634,5.275,1445.36914,283.57007,1182.7124,1410.74829,320.58011,1023.08344,1398.1405,246.04901,991.80688
635,5.283,1448.40088,283.14893,1182.34888,1415.40417,318.57449,1022.1427,1399.25488,245.7881,994.71552
636,5.292,1452.08643,282.02576,1182.6709,1417.85803,318.90567,1021.55212,1404.84009,242.65285,991.53955
637,5.3,1457.24048,279.52197,1181.44873,1423.36536,316.52963,1021.34064,1408.80432,240.82593,991.59344
638,5.308,1459.7251,278.68469,1181.0741,1425.51709,315.66843,1020.62958,1409.25635,238.8515,991.45947
639,5.317,1465.23035,277.18219,1179.71802,1429.93481,314.81345,1020.63379,1413.38977,237.44954,990.52643
640,5.325,1466.91199,276.08926,1179.89563,1433.64539,312.98529,1019.87079,1419.54761,239.40219,990.36371
641,5.333,1472.47815,276.09592,1178.8363,1437.74377,311.21368,1019.42047,1426.1394,238.00325,990.38367
642,5.342,1475.53699,274.46689,1178.67688,1441.60889,309.11987,1018.6026,1428.20605,235.0177,989.79291
643,5.35,1480.245,271.33188,1177.93396,1444.63904,308.60468,1018.61761,1434.00952,233.51477,990.12408
644,5.358,1483.47021,270.0459,1178.06506,1448.58594,306.40842,1017.35413,1436.67188,232.88765,988.1745
645,5.367,1488.05481,268.34311,1177.72937,1452.98425,304.68185,1018.03479,1443.13342,230.96243,988.35297
646,5.375,1492.00928,267.07748,1177.31958,1456.2666,303.04349,1018.02881,1445.49817,226.49986,988.50885
647,5.383,1494.85229,264.48013,1178.72583,1460.94629,300.08194,1018.6969,1450.81653,225.48808,988.28015
648,5.392,1499.90979,262.68076,1178.55115,1464.11536,299.22736,1018.57074,1453.26318,223.6248,988.63824
649,5.4,1502.40295,259.61859,1179.59229,1467.19873,297.59607,1019.302,1458.479,222.6384,988.87268
650,5.408,1507.00647,258.59534,1179.87793,1472.31921,294.93912,1020.49011,1461.28247,219.5256,989.51398
651,5.417,1511.79065,257.09579,1180.29443,1474.42688,293.94434,1022.08826,1466.44849,217.03114,991.22729
652,5.425,1515.92261,253.58044,1180.90588,1478.35828,291.41705,1022.22443,1469.42749,214.70671,992.02155
653,5.433,1521.2616,252.6172,1181.24512,1482.68372,290.06909,1023.05206,1472.38477,213.5482,990.45471
654,5.442,1523.76318,250.40251,1182.33813,1485.40149,287.28198,1023.39252,1476.04138,212.19682,992.42255
655,5.45,1529.53564,248.36873,1183.63599,1489.91455,284.84433,1024.49951,1482.46082,208.71561,993.97308
656,5.458,1533.40894,246.35103,1184.12219,1493.55676,283.27972,1026.11633,1487.02393,206.2234,995.60535
657,5.467,1537.74561,244.37039,1184.34143,1496.62671,282.1217,1026.80518,1489.6665,205.72824,995.72937
658,5.475,1541.09766,242.02943,1184.99365,1500.85144,279.85706,1028.21558,1492.2793,203.03146,996.25024
659,5.483,1544.92102,241.10178,1186.07397,1503.51965,278.29547,1028.92993,1497.0354,201.47963,999.75916
