Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
247,2.05,-276.98001,68.28441,273.69443,-333.53403,103.47795,53.77661,-320.02081,-5.00517,58.0169
248,2.058,-275.89697,69.31091,273.24411,-333.53403,103.47795,53.77661,-320.02081,-5.00517,58.0169
249,2.067,-274.62308,69.46758,272.72083,-333.53403,103.47795,53.77661,-320.02081,-5.00517,58.0169
250,2.075,-274.15781,69.88937,272.74216,-333.53403,103.47795,53.77661,-320.02081,-5.00517,58.0169
251,2.083,-273.51627,70.0873,272.37952,-333.53403,103.47795,53.77661,-320.02081,-5.00517,58.0169
252,2.092,-272.67194,70.4136,272.39487,-333.53403,103.47795,53.77661,-320.02081,-5.00517,58.0169
253,2.1,-270.59891,69.81142,272.98312,-333.53403,103.47795,53.77661,-320.02081,-5.00517,58.0169
254,2.108,-269.63007,69.35258,272.67987,-333.53403,103.47795,53.77661,-316.67477,-6.3987,54.43849
255,2.117,-268.76526,69.39153,272.5965,-333.53403,103.47795,53.77661,-318.02786,-6.33963,55.03981
256,2.125,-267.9751,69.24047,272.4227,-333.53403,103.47795,53.77661,-317.55505,-6.01948,55.20053
257,2.133,-266.88269,69.62741,271.88562,-333.12543,103.23638,53.9226,-317.76688,-6.085,56.33437
258,2.142,-265.59003,69.29474,271.40424,-332.30008,102.80553,53.84229,-317.76688,-6.085,56.33437
259,2.15,-263.83719,69.73469,271.45416,-332.30008,102.80553,53.84229,-317.76688,-6.085,56.33437
260,2.158,-261.48477,70.71783,270.66534,-333.12543,103.23638,53.9226,-317.76688,-6.085,56.33437
261,2.167,-262.96146,67.18525,270.53757,-333.12543,103.23638,53.9226,-317.76688,-6.085,56.33437
262,2.175,-259.45389,70.52296,269.56299,-332.30008,102.80553,53.84229,-317.76688,-6.085,56.33437
263,2.183,-259.19257,68.26656,268.73056,-332.84003,103.03856,53.93417,-317.76688,-6.085,56.33437
264,2.192,-257.37408,69.10918,268.27432,-332.84003,103.03856,53.93417,-317.76688,-6.085,56.33437
265,2.2,-256.07053,69.52309,268.04337,-332.84003,103.03856,53.93417,-317.76688,-6.085,56.33437
266,2.208,-254.26425,69.5002,268.11722,-332.61102,103.08774,54.06082,-317.38205,-6.11046,56.14313
267,2.217,-252.74141,70.26334,267.72159,-332.61102,103.08774,54.06082,-316.73526,-6.13487,55.84031
268,2.225,-251.53633,69.91478,267.30637,-332.61102,103.08774,54.06082,-316.1105,-6.11614,55.59053
269,2.233,-249.70999,69.37302,266.94934,-332.49496,103.26972,54.28078,-315.79166,-6.01222,55.55843
270,2.242,-247.9205,69.81974,265.9212,-332.28156,103.06683,54.33423,-315.79166,-6.01222,55.55843
271,2.25,-246.81778,68.8694,265.57455,-331.84903,102.98843,54.17299,-315.3884,-6.80291,54.58592
272,2.258,-244.52136,68.70032,265.01776,-331.73981,101.9072,53.97727,-315.3884,-6.80291,54.58592
273,2.267,-243.24341,67.967,264.55408,-331.8291,102.12673,54.97991,-315.8674,-8.49268,54.61269
274,2.275,-241.28789,67.30323,263.73834,-331.7959,102.41129,55.18719,-315.8674,-8.49268,54.61269
275,2.283,-238.74237,67.10782,263.77872,-331.64532,102.33457,54.63774,-315.17984,-7.16842,54.89585
276,2.292,-237.62567,67.14909,263.42999,-331.63855,102.6282,55.36778,-314.60815,-7.47599,54.92998
277,2.3,-235.19458,66.82675,262.72504,-331.63855,102.6282,55.36778,-314.21924,-7.65315,55.22631
278,2.308,-233.4337,66.56612,261.3457,-331.18579,102.4107,55.2711,-314.21924,-7.65315,55.22631
279,2.317,-231.4541,66.42301,260.97687,-331.18579,102.4107,55.2711,-313.77087,-8.84906,55.29618
280,2.325,-229.91319,66.21094,260.14905,-331.15417,102.20875,55.41837,-313.77087,-8.84906,55.29618
281,2.333,-227.59607,65.42934,260.17966,-330.20703,101.25558,55.63601,-313.56128,-7.95318,55.72787
282,2.342,-224.84041,65.094,259.85059,-330.38388,100.87128,56.45331,-313.43179,-9.03996,56.60575
283,2.35,-223.00168,64.74456,258.87131,-328.51193,100.10883,56.54789,-313.63495,-9.08758,57.07901
284,2.358,-220.27509,65.04402,258.52121,-328.3237,100.30105,58.11106,-313.63495,-9.08758,57.07901
285,2.367,-217.67339,64.88876,258.02814,-327.27832,100.3546,58.90715,-313.56589,-9.09867,58.04612
286,2.375,-216.1002,64.52475,257.28012,-327.34091,100.58234,59.08027,-312.47983,-9.04608,59.02115
287,2.383,-213.16588,63.51074,256.63242,-326.9147,101.1133,60.10155,-312.46219,-8.72068,59.46835
288,2.392,-211.83925,61.95255,257.45578,-326.85867,101.37279,60.29265,-311.12357,-6.9051,59.7577
289,2.4,-208.089,62.80272,256.92252,-326.0047,101.09944,61.46722,-311.15039,-6.83658,60.25481
290,2.408,-205.74361,61.56853,257.306,-326.05164,101.3754,62.32724,-310.99139,-8.86662,62.35217
291,2.417,-202.00119,63.11785,257.14069,-325.20154,102.34864,65.23987,-310.68542,-8.8613,62.99107
292,2.425,-197.84065,63.33009,257.03244,-325.0636,101.7224,66.30946,-308.93906,-8.72586,64.55119
293,2.433,-194.8622,64.16626,256.88229,-324.41843,102.16988,67.87595,-309.0145,-7.51747,67.56911
294,2.442,-190.76201,64.58382,257.61346,-324.02518,101.20183,69.53513,-307.97498,-6.4863,68.00505
295,2.45,-187.06563,64.70744,258.36328,-321.95947,101.41441,71.16022,-306.42212,-6.27176,69.67648
296,2.458,-185.47029,61.88073,259.15848,-320.56006,101.53062,72.79845,-305.53329,-6.2111,72.65883
297,2.467,-183.04155,61.18777,259.55615,-319.26013,101.4594,76.49954,-304.19623,-5.7684,74.85602
298,2.475,-178.10588,61.84074,259.49078,-317.98608,102.26801,78.31718,-301.09152,-5.55956,77.65546
299,2.483,-171.93616,62.84935,260.80386,-317.22452,102.2591,82.08209,-300.16504,-5.56818,80.62193
300,2.492,-168.49841,62.94506,262.2811,-315.35355,102.10767,85.04569,-298.81879,-5.05662,83.22979
301,2.5,-163.70744,63.32795,262.43628,-313.37109,103.06892,87.93607,-296.57678,-5.57678,86.07915
302,2.508,-161.17033,63.47483,263.3649,-310.65933,103.87823,90.496,-294.53812,-5.76402,90.45667
303,2.517,-153.73068,64.32315,264.83487,-309.6832,104.90672,94.82557,-291.61548,-4.49716,92.84004
304,2.525,-147.62059,65.02402,266.36404,-306.10599,104.37901,98.40559,-287.44226,-3.44913,96.87724
305,2.533,-140.62402,66.66582,267.88391,-303.44553,105.02244,101.88026,-285.32648,-2.93772,100.24342
306,2.542,-133.94563,67.60522,268.95355,-301.00018,104.6887,106.05956,-281.21768,-3.96038,105.62112
307,2.55,-125.92825,68.3413,269.4408,-296.37683,104.85844,111.09429,-275.16428,-3.38068,109.56056
308,2.558,-118.08028,69.35396,270.38843,-292.56033,105.0327,115.93534,-271.27563,-2.78695,112.93227
309,2.567,-109.56159,70.65604,271.52762,-286.70389,105.19624,120.35996,-264.50388,-1.35969,117.54832
310,2.575,-101.39267,71.14245,272.82782,-281.76514,102.78188,124.7598,-258.10828,-3.47841,121.51117
311,2.583,-94.66032,74.51715,276.02908,-276.74429,103.79777,128.97166,-251.31421,-2.57633,126.64361
312,2.592,-86.43122,76.69411,277.08157,-271.94962,103.82533,133.29579,-244.88487,-2.10322,130.01021
313,2.6,-77.61631,75.63589,278.80814,-266.57675,103.39149,138.70735,-238.05705,-1.07707,135.11705
314,2.608,-67.82143,78.58225,279.49539,-259.01828,103.04586,144.23683,-232.78445,-2.1793,140.46513
315,2.617,-58.43958,78.93586,276.65646,-252.26576,103.3344,149.33913,-225.42453,-2.22257,143.74455
316,2.625,-47.95994,81.11054,283.40759,-244.5896,102.91699,154.05473,-217.75815,-2.51046,148.8119
317,2.633,-38.92978,80.78117,284.87125,-237.47568,101.78651,158.04575,-210.08145,-3.02271,151.79507
318,2.642,-30.42339,79.21091,287.03992,-229.15724,100.84731,162.65912,-201.00302,-3.37725,156.40025
319,2.65,-20.76108,79.95483,289.40442,-221.07852,99.28056,165.617,-192.96858,-4.80274,159.56284
320,2.658,-11.02642,79.13229,290.73584,-211.21945,97.79662,167.66475,-182.22993,-5.92321,160.39948
321,2.667,0.02749,78.65325,292.89822,-201.17325,97.99536,170.25006,-172.21408,-5.68786,163.60022
322,2.675,11.13521,78.96473,294.39786,-189.27106,98.69037,171.44318,-160.20383,-8.01944,164.06215
323,2.683,21.44782,78.60242,295.49695,-177.60532,97.54212,171.7056,-148.85956,-8.61526,163.93645
324,2.692,33.16526,78.25092,296.86237,-165.04031,95.84237,170.97121,-135.02464,-9.06184,163.66136
325,2.7,44.67864,78.76624,298.02838,-151.97414,94.17252,169.563,-123.26295,-10.94844,162.56544
326,2.708,55.83712,77.70829,298.92526,-138.8017,94.65618,167.8476,-108.04111,-8.6594,162.4099
327,2.717,68.34851,77.8988,299.87271,-124.80917,93.74046,165.63478,-93.93897,-11.86825,159.28046
328,2.725,80.0374,78.20547,300.97003,-111.08882,93.62371,163.60991,-78.63274,-10.06883,157.95844
329,2.733,92.37345,77.25896,300.86398,-95.74097,94.17146,159.95497,-63.53825,-11.61234,154.42439
330,2.742,104.5916,76.86023,301.44025,-80.05183,92.11833,154.88043,-46.88872,-9.67278,151.42815
331,2.75,116.18729,75.05804,301.87158,-63.44342,91.60583,151.44128,-32.36302,-11.8303,147.7325
332,2.758,127.56877,75.87057,302.54333,-46.88224,92.49485,146.45468,-14.75629,-9.47714,144.08665
333,2.767,139.80664,74.99346,302.07129,-29.02581,92.22024,141.14104,2.72868,-8.25143,139.85428
334,2.775,152.27832,74.48605,301.81152,-12.50253,92.19239,136.01634,22.65575,-8.03699,135.91331
335,2.783,163.69254,73.83417,301.38232,4.83226,94.43446,130.00453,35.72023,-10.55323,130.26093
336,2.792,176.30621,73.62233,301.37045,22.17345,93.63821,125.24911,53.60261,-10.34309,124.43182
337,2.8,188.48552,73.49669,301.40802,41.1654,94.97273,118.48809,70.59749,-7.69518,120.09524
338,2.808,200.44012,72.77596,300.92987,59.11535,96.10768,114.11475,89.27202,-8.70944,114.1417
339,2.817,211.5825,72.47626,300.86172,78.67883,97.65588,109.7143,106.70364,-5.9215,110.19133
340,2.825,223.29982,73.19678,299.94031,97.62069,98.15183,104.10494,127.83418,-4.5792,107.02484
341,2.833,235.78102,73.30087,299.51541,116.83958,101.23603,100.19503,145.52409,-2.46142,102.03758
342,2.842,246.7354,73.4302,299.1347,135.16304,103.8073,96.24779,166.57478,-3.02252,97.85484
343,2.85,258.6965,73.37656,298.67624,154.43468,105.21785,91.47762,185.26889,-0.56605,93.00443
344,2.858,269.63791,74.60018,299.11353,174.19153,108.99162,88.55923,203.33492,3.65757,89.98416
345,2.867,280.79221,74.71716,298.89252,193.11772,110.23646,84.34164,222.3026,5.28964,85.97511
346,2.875,291.56424,75.46598,298.89307,211.71046,112.272,81.49758,240.4666,9.20031,84.64259
347,2.883,302.30167,76.40632,299.03558,231.44601,115.08219,79.71249,260.3576,10.69109,82.61913
348,2.892,313.57047,77.62203,299.44562,249.03613,118.42899,78.06223,277.87512,13.37189,81.19281
349,2.9,323.74747,78.51833,299.57788,267.69919,119.29682,75.10184,296.39609,15.33903,80.84319
350,2.908,333.3298,79.6993,300.36316,284.77155,122.54187,74.54478,313.77664,19.63391,78.41949
351,2.917,342.33539,80.17885,300.73666,301.56671,125.28585,74.54695,330.05801,21.26692,79.05563
352,2.925,351.86133,81.39057,302.45309,317.03876,127.13264,73.1132,346.30853,22.57677,77.871
353,2.933,360.6297,81.70504,302.97989,332.49753,128.87648,73.78957,362.19009,26.16714,79.75224
354,2.942,368.93958,82.00546,304.04791,348.11194,131.34381,74.15932,376.85648,27.15027,80.4679
355,2.95,377.05731,82.51125,304.83847,362.31589,132.40041,74.49454,390.35574,29.30239,79.93799
356,2.958,385.30328,82.98681,305.1658,375.67093,135.41386,75.04228,404.00119,30.46732,82.09697
357,2.967,393.74847,83.686,305.68607,388.84814,136.62492,76.27143,415.69708,32.22462,82.22008
358,2.975,400.28659,84.42218,306.34201,400.53769,138.05759,76.04646,426.58179,33.03818,82.77581
359,2.983,407.51758,83.79264,306.39493,411.61911,138.89584,76.04198,435.564,33.68159,82.7412
360,2.992,415.05099,84.4727,306.56046,421.07925,139.40775,77.70151,443.15262,34.84797,83.27038
361,3,421.33548,84.2564,306.50549,430.6319,140.75281,76.71157,450.61099,35.90247,82.31424
362,3.008,427.11646,84.01393,306.36438,438.94482,141.21252,76.10793,456.97427,35.2895,82.06905
363,3.017,433.24603,83.76716,305.1138,445.48993,141.48877,76.7652,463.16739,36.24471,80.31887
364,3.025,438.34894,83.51708,304.07919,450.6825,140.10594,75.58711,468.26373,33.45259,80.85591
365,3.033,444.1235,83.64577,303.13058,455.04242,141.13423,73.95128,473.11798,34.85156,79.38023
366,3.042,448.13641,83.27488,301.63617,459.55283,141.13107,72.04925,472.97079,36.10038,77.69919
367,3.05,453.23593,82.26519,299.36713,461.58115,139.67429,70.83495,477.16934,33.25336,75.69481
368,3.058,457.11673,82.45375,297.85083,462.80106,139.55824,69.22057,478.00519,34.56331,72.69536
369,3.067,461.13861,82.01936,295.15524,464.27661,139.55724,67.6392,479.15353,32.51008,69.79992
370,3.075,464.71063,81.20732,293.32629,465.34833,139.56017,66.85874,478.78506,32.72582,68.22903
371,3.083,470.51694,78.63944,292.37387,466.19339,139.85126,67.01252,480.07669,33.0051,64.76981
372,3.092,474.41049,78.4488,292.17615,468.6481,137.96869,65.51472,483.88254,31.86245,66.34017
373,3.1,478.81357,79.42013,292.07791,471.52393,138.30971,65.72334,487.23456,32.26338,64.63423
374,3.108,483.07507,78.89126,292.15146,473.0722,138.68985,63.80119,487.23456,32.26338,64.63423
375,3.117,486.94479,79.21693,291.68997,474.88763,138.4855,63.82494,487.42261,31.99383,64.12609
376,3.125,490.55597,79.13534,291.07364,476.07587,138.5136,63.68912,487.42261,31.99383,64.12609
377,3.133,494.7374,79.38757,290.18701,476.07587,138.5136,63.68912,488.27567,31.81005,64.39963
378,3.142,499.25055,79.1351,289.17136,476.16397,138.76894,63.62274,489.10846,31.33826,63.38931
379,3.15,502.1611,78.95574,288.55829,477.05698,138.91858,63.43644,490.71945,31.48011,63.50051
380,3.158,505.63535,79.59202,287.72409,479.08435,139.3492,62.96142,491.38766,31.87881,62.78388
381,3.167,507.35187,81.63291,287.3378,479.60828,139.56424,62.75207,491.38745,31.90951,63.08274
382,3.175,510.22046,82.74642,287.07092,480.10501,140.33945,62.59774,491.37515,30.8737,63.23637
383,3.183,513.01257,84.18978,287.12558,480.61932,140.2867,62.55154,491.37515,30.8737,63.23637
384,3.192,515.21588,85.44855,286.61264,480.89249,140.78113,62.57952,491.37515,30.8737,63.23637
385,3.2,517.21399,86.23701,285.7886,481.21921,140.79442,62.27613,491.37515,30.8737,63.23637
386,3.208,519.27655,87.5265,285.50494,481.46661,141.04774,62.41367,491.37515,30.8737,63.23637
387,3.217,520.52264,87.57326,284.9296,481.68222,141.29303,61.63531,491.75098,31.43865,63.32103
388,3.225,522.44366,88.07457,284.88309,481.49594,140.86189,61.50826,491.75098,31.43865,63.32103
389,3.233,523.85272,89.32462,284.60168,481.70392,141.42604,61.22227,491.7634,32.4747,63.16731
390,3.242,526.98029,89.1376,284.76044,481.78314,141.31532,60.76114,491.28665,32.61745,62.54008
391,3.25,527.01093,89.89055,284.30194,482.00198,141.3824,60.64367,491.7634,32.4747,63.16731
392,3.258,528.4693,90.78905,283.93307,482.00198,141.3824,60.64367,491.7634,32.4747,63.16731
393,3.267,528.91858,91.22442,283.61288,482.2041,141.42957,60.91164,491.7634,32.4747,63.16731
394,3.275,529.65619,91.50635,283.47235,482.2041,141.42957,60.91164,492.1908,32.26833,63.59319
395,3.283,530.35956,92.85655,283.03033,482.2041,141.42957,60.91164,491.7634,32.4747,63.16731
396,3.292,531.04065,93.61761,283.45767,482.00198,141.3824,60.64367,492.1908,32.26833,63.59319
397,3.3,531.76886,94.6739,283.07675,482.00198,141.3824,60.64367,492.23807,32.22952,63.54589
398,3.308,532.52448,95.0216,283.11874,482.00198,141.3824,60.64367,492.1908,32.26833,63.59319
399,3.317,533.34875,95.6975,282.82608,482.00198,141.3824,60.64367,492.1908,32.26833,63.59319
400,3.325,533.61676,96.96951,282.89847,482.00198,141.3824,60.64367,492.54123,32.57678,63.63844
401,3.333,535.14154,97.76001,282.93652,481.78046,141.56813,60.58565,492.6987,32.77198,63.89244
402,3.342,536.38885,96.18652,281.44916,481.78046,141.56813,60.58565,492.6987,32.77198,63.89244
403,3.35,537.06116,97.4783,281.27267,482.00198,141.3824,60.64367,492.7485,32.83477,63.82896
404,3.358,537.5235,97.52731,280.44089,481.78046,141.56813,60.58565,492.6987,32.77198,63.89244
405,3.367,536.8576,99.77992,281.13602,482.00198,141.3824,60.64367,492.6987,32.77198,63.89244
406,3.375,537.50421,100.19599,281.00558,482.00198,141.3824,60.64367,492.7485,32.83477,63.82896
407,3.383,538.54059,100.45731,280.72534,482.00198,141.3824,60.64367,492.6987,32.77198,63.89244
408,3.392,539.08069,101.10938,280.60944,482.00198,141.3824,60.64367,492.6987,32.77198,63.89244
409,3.4,539.34088,101.00957,280.59848,482.00198,141.3824,60.64367,492.6987,32.77198,63.89244
410,3.408,540.27032,101.41742,280.49768,481.78046,141.56813,60.58565,492.6987,32.77198,63.89244
411,3.417,541.36841,101.79018,280.03781,482.02316,141.21925,60.06836,492.6987,32.77198,63.89244
412,3.425,542.12061,101.67839,279.95856,481.78046,141.56813,60.58565,492.6987,32.77198,63.89244
413,3.433,542.67737,101.83836,279.99432,482.00198,141.3824,60.64367,492.68613,31.73571,64.04601
414,3.442,543.14337,102.01369,279.7345,482.00198,141.3824,60.64367,492.71326,31.57936,64.03651
415,3.45,543.61792,101.76515,279.05463,482.21243,141.1076,60.14243,492.68613,31.73571,64.04601
416,3.458,544.18018,102.30047,278.74066,482.00198,141.3824,60.64367,492.6987,32.77198,63.89244
417,3.467,544.89276,102.4613,278.64233,482.00198,141.3824,60.64367,492.6102,32.92225,64.44129
418,3.475,545.02338,102.63486,278.2894,482.00198,141.3824,60.64367,493.88251,31.09483,64.86749
419,3.483,545.84253,102.65056,278.27625,481.78046,141.56813,60.58565,493.88251,31.09483,64.86749
420,3.492,546.81293,102.47847,278.30396,482.21243,141.1076,60.14243,493.88251,31.09483,64.86749
421,3.5,547.18762,102.8102,278.20938,481.965,141.6259,60.82581,493.88251,31.09483,64.86749
422,3.508,548.16772,102.88016,277.63947,482.00198,141.3824,60.64367,493.4368,30.99096,64.43914
423,3.517,548.45575,103.44791,277.55176,482.00198,141.3824,60.64367,493.4368,30.99096,64.43914
424,3.525,550.45172,102.12349,277.68503,481.78046,141.56813,60.58565,493.97867,31.11655,64.97218
425,3.533,550.5014,101.87868,277.65375,482.21243,141.1076,60.14243,493.97867,31.11655,64.97218
426,3.542,551.72571,101.12046,277.27109,481.78046,141.56813,60.58565,494.03195,31.26535,65.14485
427,3.55,552.48889,101.09436,277.31961,481.965,141.6259,60.82581,492.18115,31.27621,64.02461
428,3.558,552.04584,101.34723,277.50925,482.2041,141.42957,60.91164,492.18115,31.27621,64.02461
429,3.567,552.46515,101.16235,277.20789,481.965,141.6259,60.82581,492.18115,31.27621,64.02461
430,3.575,553.19257,101.36557,276.9747,482.00198,141.3824,60.64367,492.18115,31.27621,64.02461
431,3.583,553.383,100.54189,276.82864,482.00198,141.3824,60.64367,492.18115,31.27621,64.02461
432,3.592,554.96375,101.67782,276.8353,482.16071,140.54059,60.54656,492.18115,31.27621,64.02461
433,3.6,556.96332,102.40544,276.94354,482.00198,141.3824,60.64367,492.18115,31.27621,64.02461
434,3.608,557.22906,101.04565,275.63559,482.16071,140.54059,60.54656,492.18115,31.27621,64.02461
435,3.617,557.81976,101.02194,275.58081,482.00198,141.3824,60.64367,493.01663,31.45802,63.2812
436,3.625,559.14636,100.71584,274.70816,482.00198,141.3824,60.64367,492.17831,31.23235,63.74677
437,3.633,560.98273,101.31264,274.30402,482.00198,141.3824,60.64367,492.17831,31.23235,63.74677
438,3.642,561.73877,101.14359,273.87024,482.00198,141.3824,60.64367,492.17831,31.23235,63.74677
439,3.65,561.42023,102.6417,273.28549,482.00198,141.3824,60.64367,492.54611,30.98837,62.9761
440,3.658,562.52069,102.68543,273.45154,482.00198,141.3824,60.64367,493.19553,30.59017,63.12243
441,3.667,564.39667,102.52814,273.04156,482.00198,141.3824,60.64367,493.19553,30.59017,63.12243
442,3.675,565.25037,102.37203,272.66647,482.00198,141.3824,60.64367,493.19553,30.59017,63.12243
443,3.683,566.99194,102.2991,272.20071,482.00198,141.3824,60.64367,494.45807,30.53284,62.6357
444,3.692,568.42804,102.03589,271.34122,482.28629,141.42966,61.02673,495.23001,29.66369,62.97886
445,3.7,569.74078,101.84993,270.91611,482.28629,141.42966,61.02673,495.58981,29.78375,62.56619
446,3.708,571.11316,101.36334,270.41571,482.28629,141.42966,61.02673,495.5777,29.38846,62.69146
447,3.717,572.23218,100.32848,269.6626,482.4537,141.32642,61.50433,495.88437,29.46271,61.80301
448,3.725,574.79932,100.27141,269.71414,482.4537,141.32642,61.50433,495.88437,29.46271,61.80301
449,3.733,576.5177,100.46925,268.88358,482.806,141.2317,61.45693,495.88437,29.46271,61.80301
450,3.742,578.6842,100.91954,268.06607,483.11145,141.10236,61.73345,495.83133,29.38597,61.02871
451,3.75,581.09216,101.10292,267.77179,483.69336,140.91945,61.60746,496.23981,29.77205,61.59433
452,3.758,581.80774,99.40388,267.41934,484.27631,141.17606,62.00652,496.23981,29.77205,61.59433
453,3.767,583.19263,98.87586,266.1806,484.56863,141.20969,61.88915,496.77292,30.2714,61.62964
454,3.775,585.99548,98.74483,265.74335,484.81085,140.95558,62.1708,496.82608,30.3173,62.10555
455,3.783,587.99091,98.96017,265.28467,484.66,140.78792,62.51334,496.82608,30.3173,62.10555
456,3.792,590.2757,98.31171,264.81653,484.78479,140.41284,63.14027,496.82608,30.3173,62.10555
457,3.8,591.76453,97.69588,264.1611,485.90747,140.42972,63.94625,496.82608,30.3173,62.10555
458,3.808,595.19635,97.31935,263.46848,486.19495,139.91841,64.46024,497.25327,30.11041,62.53181
459,3.817,596.17419,96.409,262.9187,486.44962,140.21127,65.58022,497.25327,30.11041,62.53181
460,3.825,599.13336,95.83562,262.29611,486.81769,140.01465,65.5996,497.25327,30.11041,62.53181
461,3.833,601.54828,94.601,262.14285,486.55115,140.34927,66.95513,496.53705,30.3292,63.84908
462,3.842,603.96063,94.98658,262.48083,486.71854,140.24701,67.4322,497.72577,31.08107,64.42595
463,3.85,606.51703,94.38274,261.52936,487.07394,139.68668,68.60844,497.72577,31.08107,64.42595
464,3.858,609.29877,93.12112,261.08633,487.0878,141.01714,69.96277,497.46149,31.07351,66.20023
465,3.867,611.68951,93.02747,261.19843,488.19666,140.9651,71.07349,499.59467,30.79814,67.85374
466,3.875,614.89844,93.58129,260.69675,490.14465,140.50963,72.09673,499.83203,31.21735,69.37251
467,3.883,618.24725,93.27142,261.45953,490.35428,141.28712,74.33987,501.02625,30.54966,70.15549
468,3.892,621.59723,93.03673,261.43112,492.22467,139.50592,75.45173,501.5592,30.51314,72.32683
469,3.9,624.80902,92.34039,261.74631,493.18378,139.65646,76.43422,503.27197,30.9855,74.12647
470,3.908,629.01941,92.98172,262.29266,494.10281,140.13853,78.96703,502.88092,31.67249,77.40752
471,3.917,633.37543,92.82999,262.9986,494.41174,140.33365,81.83356,504.93478,31.15491,78.71976
472,3.925,636.505,91.34298,263.90515,496.01645,140.1676,84.72789,506.56613,30.8262,81.63751
473,3.933,640.69189,92.40682,264.62085,496.86325,139.52087,87.49053,508.86606,31.3344,84.4957
474,3.942,646.49866,92.94985,265.83572,499.73883,140.62375,89.85142,510.95605,32.35201,86.79856
475,3.95,651.24396,92.49459,266.48651,501.48672,141.7043,93.96529,513.15045,31.99188,89.87534
476,3.958,655.69012,93.4574,266.87201,503.0141,141.58421,96.86005,513.70074,32.1436,93.85987
477,3.967,661.58801,94.0215,267.4704,504.95514,141.58507,99.67615,518.39349,31.8615,97.13209
478,3.975,667.961,94.22849,269.10184,508.07751,141.02942,103.9156,520.45184,32.56029,100.00639
479,3.983,673.65106,96.92262,271.47659,511.39084,141.35483,107.08781,524.55505,32.31553,104.60327
480,3.992,680.32678,98.2189,272.64789,513.59436,141.53954,112.63178,528.97821,33.57041,109.35728
481,4,687.58929,98.71093,273.86337,516.91815,139.98412,115.25684,531.18494,32.30659,113.34215
482,4.008,694.8916,100.9221,274.79095,522.80499,138.8683,119.86163,536.40881,32.47155,117.70749
483,4.017,703.55798,101.5465,277.65317,526.48871,139.37209,124.84819,542.92206,32.23019,121.52673
484,4.025,710.37372,102.43051,278.86905,530.98883,137.39003,129.84949,548.98206,31.65154,125.2032
485,4.033,719.72131,103.68002,279.5329,536.51184,137.61461,134.10081,556.31464,31.2687,129.1938
486,4.042,727.61102,105.0749,281.09747,541.07013,136.97424,138.38742,562.96143,32.08527,133.91333
487,4.05,735.43018,106.42243,282.93832,546.56378,136.46887,143.83762,570.6059,32.08501,138.66704
488,4.058,744.62714,106.89796,284.34036,553.09381,136.92989,148.41962,575.47369,31.13886,142.57489
489,4.067,754.46985,107.61685,285.2923,559.30713,135.92854,153.26187,583.72705,32.15784,147.02924
490,4.075,761.78723,107.96968,286.87885,567.09534,136.08685,158.31842,591.45081,30.55936,150.35339
491,4.083,771.91626,107.56184,288.91687,574.20612,135.12607,162.28064,599.50085,30.80662,154.58734
492,4.092,780.15094,106.14051,290.27905,581.3382,134.08568,166.86617,606.35443,28.43257,159.33362
493,4.1,790.22931,107.14734,293.24704,589.59253,131.62126,170.70274,616.54865,26.85398,161.26424
494,4.108,800.56299,106.16364,293.61392,597.61243,130.19249,173.41653,626.76715,27.09528,163.82353
495,4.117,810.25281,105.46819,295.94925,607.20612,129.44908,175.57127,635.70459,25.42806,165.3069
496,4.125,820.83075,105.02563,297.22638,617.43127,127.38377,177.50729,644.98962,24.30753,164.82553
497,4.133,830.95966,104.46706,298.93576,628.45801,126.41983,177.87383,658.19867,24.58986,165.8853
498,4.142,841.49561,104.86151,299.85178,641.37195,124.26778,178.33777,671.22852,23.03371,165.70596
499,4.15,852.05457,103.20704,301.00058,652.09961,123.67915,178.71742,683.24487,20.58751,164.92435
500,4.158,863.53082,102.99181,302.41272,665.60217,121.21374,176.95146,696.6795,19.04693,164.36382
501,4.167,874.48254,102.62406,303.12399,677.82135,119.6697,175.31842,708.56915,17.51162,162.8343
502,4.175,885.53613,102.00882,303.43567,691.03778,117.63397,172.22934,723.5351,16.56483,162.66707
503,4.183,896.93811,101.8672,303.93762,705.30756,115.68141,169.12311,735.76855,12.64298,160.36836
504,4.192,907.86395,98.74551,305.00891,719.74603,114.17184,166.53413,754.04279,13.85714,156.79343
505,4.2,919.87213,97.7486,305.44193,734.80511,113.09018,161.40295,766.6886,10.62716,155.47711
506,4.208,931.30835,97.06091,306.01349,749.36182,111.4592,157.81226,782.37598,10.60123,152.03746
507,4.217,943.21521,95.02528,305.33786,765.88562,110.39482,153.46216,798.76648,9.85917,147.47369
508,4.225,954.02649,93.98583,305.56232,781.3634,109.66766,147.98117,813.23816,6.74502,144.98064
509,4.233,965.85779,92.15195,305.02393,798.59796,109.12128,142.34717,829.62952,6.40381,140.03783
510,4.242,977.12354,90.13081,304.87347,817.20032,108.53196,138.01486,844.78845,5.08216,134.72655
511,4.25,988.55359,90.29321,304.47021,833.09186,106.85993,131.5966,862.97162,5.28189,130.52988
512,4.258,999.82672,88.45354,303.73199,849.11627,105.87896,127.04771,878.07324,4.62432,126.7823
