Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
40,0.325,-1182.11523,-306.54248,926.9408,-1220.34973,-337.32553,851.19727,-1137.96973,-320.09256,831.9826
41,0.333,-1178.5481,-305.06549,927.38544,-1215.85034,-336.17694,852.86389,-1134.13538,-320.64343,832.98077
42,0.342,-1174.51172,-303.4119,928.46497,-1212.42786,-335.15073,853.39044,-1131.34009,-318.5827,833.80432
43,0.35,-1170.07068,-303.07922,928.44458,-1208.9209,-335.4805,854.51318,-1125.83313,-318.30081,834.23163
44,0.358,-1167.53235,-301.49194,929.69269,-1204.52881,-332.16919,854.60095,-1123.01782,-317.19928,834.79889
45,0.367,-1164.45093,-300.80115,930.59387,-1201.40002,-331.64453,856.09198,-1118.35742,-317.98373,835.46851
46,0.375,-1159.26257,-300.63181,932.53235,-1197.87012,-330.34634,858.32648,-1115.76257,-316.41925,836.19031
47,0.383,-1155.96741,-298.90768,933.13019,-1194.25269,-327.18866,858.63879,-1112.14905,-315.45145,837.6424
48,0.392,-1151.26672,-296.60367,934.28772,-1191.67847,-327.45264,859.97546,-1108.43823,-316.08865,839.20203
49,0.4,-1148.34766,-294.8732,935.05267,-1189.02222,-325.91302,861.09003,-1105.27612,-314.11966,839.7608
50,0.408,-1145.4873,-293.37155,935.47925,-1185.51855,-325.12155,862.71436,-1102.64221,-312.92679,840.70905
51,0.417,-1141.11731,-294.15811,936.14404,-1182.08582,-324.16141,863.21655,-1098.69067,-313.0235,841.43359
52,0.425,-1138.3606,-292.37894,937.55444,-1179.08264,-322.12695,864.42047,-1097.57983,-312.90631,841.78973
53,0.433,-1135.45728,-290.98068,938.35938,-1174.99878,-321.32272,864.94635,-1093.67505,-310.65372,842.09589
54,0.442,-1130.98035,-290.77002,939.40314,-1173.65552,-318.50201,865.98199,-1089.59534,-311.30698,842.99493
55,0.45,-1128.83179,-288.94348,939.86499,-1170.55859,-318.82748,865.61884,-1087.23621,-310.32498,844.18945
56,0.458,-1125.15308,-288.09323,940.20551,-1167.1781,-317.91293,867.12378,-1085.18152,-310.48013,845.61603
57,0.467,-1121.57739,-288.35797,940.33057,-1164.50525,-316.1282,867.42902,-1080.91003,-308.271,846.396
58,0.475,-1119.21692,-286.28085,940.63043,-1162.59814,-314.77661,867.51935,-1078.96179,-308.09756,845.95227
59,0.483,-1117.38135,-285.62576,941.03723,-1159.49426,-315.08029,868.03168,-1076.78674,-307.17896,846.47845
60,0.492,-1112.12842,-285.67508,940.5744,-1156.97595,-312.92294,868.48706,-1072.92261,-307.28119,846.76733
61,0.5,-1110.78894,-285.64456,941.00592,-1154.5542,-312.091,868.81262,-1071.25769,-306.80032,846.85602
62,0.508,-1108.12439,-283.75531,940.93719,-1151.85559,-310.55237,869.26776,-1068.5863,-305.08469,847.11163
63,0.517,-1104.03955,-283.65436,941.40863,-1149.50195,-309.93738,869.45453,-1066.27661,-305.48303,847.17102
64,0.525,-1101.31921,-282.31064,941.80353,-1146.78748,-310.22247,869.54266,-1063.27014,-304.89511,846.85803
65,0.533,-1100.09875,-281.37122,942.30383,-1144.02808,-309.47659,869.78888,-1061.79163,-305.57379,846.92682
66,0.542,-1095.54126,-281.79102,942.93054,-1141.36169,-306.63135,870.21814,-1059.43604,-304.50461,846.63507
67,0.55,-1092.87048,-280.25674,943.38666,-1139.26135,-306.39444,870.40308,-1055.87915,-304.71927,846.47528
68,0.558,-1091.16565,-279.20947,942.96387,-1136.64075,-305.13287,871.23834,-1053.83679,-304.2756,846.79358
69,0.567,-1087.48645,-279.64697,944.22888,-1134.44763,-304.91617,871.65698,-1051.3114,-303.155,847.27173
70,0.575,-1084.53467,-279.24734,944.2688,-1132.35181,-305.90048,872.12811,-1048.97766,-303.42648,847.33813
71,0.583,-1082.23328,-278.41849,944.59076,-1129.22693,-304.66364,872.65692,-1046.31262,-302.62158,847.44812
72,0.592,-1079.18347,-277.45911,944.42853,-1125.94019,-304.00876,873.2785,-1044.38037,-301.90317,847.4624
73,0.6,-1075.90613,-276.75369,944.23981,-1124.48816,-303.70682,873.53943,-1042.17053,-301.40985,847.56512
74,0.608,-1073.77979,-276.29791,944.5993,-1122.25256,-302.97733,873.26404,-1039.07727,-302.43811,847.39923
75,0.617,-1070.63257,-276.60678,944.38702,-1118.5321,-303.25092,873.987,-1036.49194,-301.04703,847.62915
76,0.625,-1067.3302,-275.74097,944.54047,-1116.76514,-302.4115,874.85437,-1034.453,-300.17886,848.02368
77,0.633,-1065.81042,-275.53555,945.23254,-1113.2179,-302.03,874.64423,-1030.88647,-300.68777,847.79059
78,0.642,-1061.95251,-276.97443,944.62616,-1110.28125,-301.33435,875.08478,-1029.41064,-301.14444,847.43719
79,0.65,-1058.66589,-276.59827,944.55731,-1107.95886,-301.79874,875.05048,-1026.84778,-301.1228,848.36499
80,0.658,-1055.75024,-277.09665,944.59436,-1105.20081,-301.82407,875.11407,-1023.82751,-303.46347,847.32922
81,0.667,-1052.79736,-276.51633,944.97809,-1102.78308,-302.36093,875.18481,-1020.80469,-302.62973,846.70923
82,0.675,-1050.25024,-276.39105,944.68628,-1098.5509,-301.47104,874.63635,-1018.12653,-303.06723,847.60291
83,0.683,-1046.30884,-277.36392,944.68665,-1095.81982,-302.14111,874.69574,-1014.31104,-302.25681,847.02643
84,0.692,-1043.64709,-276.08099,944.30103,-1093.08838,-301.82831,874.35077,-1012.81165,-302.6683,846.67572
85,0.7,-1039.31714,-278.9657,944.15173,-1091.30139,-302.20407,874.25635,-1008.9104,-304.53909,846.5578
86,0.708,-1036.82422,-278.41809,944.03198,-1086.87561,-302.51157,874.39874,-1006.97504,-306.11887,846.18054
87,0.717,-1033.7522,-278.89215,943.98224,-1083.62146,-303.59042,875.17267,-1002.67188,-306.74237,845.87549
88,0.725,-1030.10571,-278.24997,943.55725,-1080.04468,-303.22552,874.20966,-1000.28265,-306.30246,845.44257
89,0.733,-1027.54028,-278.57394,943.32166,-1077.2616,-303.70905,874.19855,-996.58575,-305.8129,844.97467
90,0.742,-1023.3963,-280.35266,942.4621,-1074.42493,-304.13782,873.72406,-993.00018,-308.37579,844.61615
91,0.75,-1019.18134,-282.05499,941.91815,-1070.16724,-305.55109,872.66278,-988.57245,-308.10925,844.31476
92,0.758,-1015.99432,-281.59613,940.83533,-1066.93909,-305.58145,872.36505,-986.41815,-308.38998,844.43512
93,0.767,-1013.09564,-282.82626,940.97253,-1063.15894,-306.52521,871.85797,-982.64038,-310.2074,843.70264
94,0.775,-1008.40051,-284.93716,941.48511,-1059.82849,-307.42227,871.36401,-979.15582,-310.41888,842.68921
95,0.783,-1003.84406,-284.98642,940.74115,-1055.6488,-307.021,871.46362,-975.15692,-311.75803,842.34003
96,0.792,-1000.67877,-286.07742,940.31854,-1052.34387,-309.3895,871.13202,-972.39746,-311.63724,840.68213
97,0.8,-995.45355,-286.96313,939.81104,-1047.55847,-310.80676,870.76605,-966.94946,-312.94421,840.138
98,0.808,-990.97839,-287.40228,938.09357,-1043.41833,-311.26013,870.57703,-964.06012,-314.4487,839.82452
99,0.817,-987.53058,-288.64612,938.0921,-1040.01147,-312.23419,869.70728,-959.52887,-315.12341,839.44153
100,0.825,-984.45026,-289.13132,937.92041,-1035.08435,-313.21286,869.09344,-954.69183,-316.80414,838.36414
101,0.833,-979.01776,-292.18277,937.32367,-1031.11462,-314.77191,868.39978,-951.68359,-318.78387,837.95044
102,0.842,-975.21222,-293.4202,936.86383,-1027.01758,-315.65137,867.21417,-946.98737,-319.45679,837.79816
103,0.85,-970.79572,-295.02762,935.92413,-1022.63983,-315.38043,866.7276,-943.37622,-320.76358,837.44666
104,0.858,-964.22565,-294.42465,935.74341,-1018.47076,-317.63831,866.69202,-937.9552,-322.13715,836.45538
105,0.867,-961.19775,-294.51443,935.10016,-1013.3891,-319.12393,866.22211,-933.67059,-323.418,835.96503
106,0.875,-956.2077,-298.23651,932.91119,-1008.99615,-321.17706,864.63861,-928.849,-325.1264,835.5061
107,0.883,-952.63818,-299.70584,932.47693,-1004.52893,-321.91089,863.67365,-925.02728,-326.12875,834.21631
108,0.892,-947.04401,-300.39822,931.84564,-1000.06183,-323.34741,862.98059,-919.47546,-327.76974,832.86066
109,0.9,-942.28363,-303.76569,930.60474,-994.92078,-324.37491,862.11212,-915.39191,-330.24878,831.84686
110,0.908,-937.45825,-304.46747,929.58411,-990.35297,-326.25323,860.99878,-909.34528,-331.91443,830.96136
111,0.917,-931.48572,-306.9888,928.83496,-984.69452,-327.84976,860.87463,-904.30011,-333.04233,830.21326
112,0.925,-927.44818,-306.77554,927.60492,-979.40173,-330.22147,860.03638,-899.28259,-333.95135,829.13977
113,0.933,-921.58252,-309.17734,926.41626,-973.32684,-332.19168,858.36755,-893.63879,-336.07983,828.38293
114,0.942,-916.28632,-310.87546,926.18097,-968.30994,-333.9873,857.54492,-888.82269,-338.58798,828.25873
115,0.95,-910.82166,-312.65964,925.76233,-963.60742,-336.14096,856.88062,-882.37061,-339.55389,827.20148
116,0.958,-904.95862,-314.69153,925.09888,-957.5697,-337.3139,856.32379,-877.78107,-342.45898,827.25946
117,0.967,-899.74402,-315.83667,924.90265,-951.19965,-339.15085,856.69568,-870.95667,-342.56326,826.39001
118,0.975,-893.82733,-318.19922,924.62195,-946.47388,-340.84543,856.06415,-865.89288,-344.12106,826.57776
119,0.983,-888.45105,-318.38687,924.47986,-940.27435,-342.05429,855.80884,-860.44086,-346.93579,826.77026
120,0.992,-883.19568,-319.38702,924.51031,-934.12378,-343.7984,856.41467,-854.47681,-347.29788,826.62573
121,1,-877.38721,-322.06604,924.8623,-928.76764,-345.23514,856.2605,-848.16449,-349.49478,826.98132
122,1.008,-871.86737,-323.22504,925.00049,-921.6983,-346.56891,856.3031,-842.9165,-349.8111,827.19672
123,1.017,-865.82703,-325.20679,925.92542,-915.97754,-348.89291,856.91589,-835.81604,-351.5643,827.7478
124,1.025,-859.64294,-326.99295,927.23401,-911.00574,-350.94235,857.00482,-829.93073,-352.82895,828.09167
125,1.033,-854.89569,-328.91364,927.98547,-903.8822,-351.4946,857.49683,-823.44305,-354.61795,829.92151
126,1.042,-849.09729,-329.78217,928.56396,-897.61444,-353.27853,858.60016,-817.28052,-355.26431,830.33051
127,1.05,-842.94202,-332.17038,929.5705,-892.47101,-355.47189,859.08813,-811.04706,-357.53085,831.6828
128,1.058,-838.05042,-333.11664,930.37012,-886.3858,-356.53656,859.47015,-804.81805,-357.77448,832.62384
129,1.067,-831.31396,-333.60925,930.42737,-879.82007,-358.65656,860.83514,-798.94415,-357.97275,833.30884
130,1.075,-826.0462,-335.63544,932.35657,-874.7608,-360.18872,861.2713,-792.01306,-359.6792,835.16168
131,1.083,-820.17297,-337.17612,933.95734,-867.87323,-362.5798,862.29517,-785.69727,-360.4733,836.70746
132,1.092,-813.8114,-340.33691,935.11603,-861.53558,-363.57458,863.25586,-779.26349,-363.34604,838.27557
133,1.1,-808.52502,-341.43375,935.3006,-854.78943,-364.87885,864.4295,-772.52924,-363.80899,838.99292
134,1.108,-801.7644,-342.75311,936.44373,-848.86938,-367.78741,864.96838,-767.2204,-364.64368,839.70294
135,1.117,-795.98651,-344.31805,938.02222,-842.42279,-369.36612,865.0957,-760.78662,-366.28766,841.19946
136,1.125,-790.69684,-346.49881,938.91693,-836.05487,-370.72098,866.21307,-753.65924,-367.76935,842.38312
137,1.133,-784.8277,-347.09967,939.63196,-830.09735,-373.50964,866.76007,-747.61029,-369.27222,843.26239
138,1.142,-778.47992,-350.83337,940.42566,-823.96307,-374.81677,867.47974,-742.27313,-371.13943,843.79059
139,1.15,-773.88177,-350.61911,940.50293,-817.62201,-377.38666,868.34021,-735.16852,-372.25134,844.70831
140,1.158,-767.16357,-352.04504,941.95538,-811.45349,-379.35739,869.32837,-729.3642,-374.93707,845.44507
141,1.167,-761.17102,-354.36737,942.6853,-805.21704,-381.49203,869.73755,-722.97388,-376.74771,846.52576
142,1.175,-755.04211,-356.38275,942.2644,-797.66998,-382.44556,869.6571,-716.12579,-377.39856,847.60168
143,1.183,-749.59381,-357.9574,943.64594,-792.5899,-384.98465,870.45825,-710.13068,-379.70032,848.12665
144,1.192,-743.01776,-359.54865,943.72668,-786.48358,-387.10974,870.258,-703.89343,-380.37708,848.46747
145,1.2,-736.59625,-360.26993,943.90765,-780.80859,-388.92892,870.48785,-697.84247,-382.29214,848.57428
146,1.208,-731.37317,-362.02747,944.14648,-774.72125,-391.05341,870.47119,-691.41516,-383.3465,848.74921
147,1.217,-725.95569,-363.93411,944.16718,-769.44879,-393.19754,871.10437,-685.89954,-384.70914,849.42468
148,1.225,-720.9339,-364.1983,944.38159,-762.8703,-393.04761,871.57275,-679.85028,-386.14893,849.61517
149,1.233,-715.04102,-367.12076,945.15582,-756.58618,-395.19611,872.24323,-673.53888,-388.10876,850.24445
150,1.242,-709.77203,-366.83582,945.21179,-751.6637,-396.86301,872.17859,-668.23187,-388.62274,850.37091
151,1.25,-703.38245,-368.28711,945.66895,-746.38239,-398.77478,872.6991,-662.16254,-389.87888,851.64069
152,1.258,-698.34564,-369.578,946.27094,-739.53644,-399.24527,872.96954,-656.93781,-390.85495,851.82452
153,1.267,-692.38733,-370.03775,947.00549,-735.10242,-399.81265,873.12891,-652.01965,-391.45563,852.27246
154,1.275,-687.47449,-371.70831,947.03442,-728.92462,-402.1683,873.30402,-646.35052,-392.64478,852.12488
155,1.283,-681.97968,-371.79639,947.2464,-724.1701,-403.01697,873.82574,-640.54858,-392.33533,852.70691
156,1.292,-677.82562,-372.01276,947.51965,-717.79858,-403.48068,873.57471,-636.09583,-393.20078,853.2934
157,1.3,-672.22516,-374.3385,947.74786,-714.36389,-404.17111,874.95575,-630.66437,-393.70764,853.53174
158,1.308,-667.09247,-373.00168,947.89722,-708.83911,-405.08163,874.52759,-625.06158,-393.20728,853.32513
159,1.317,-663.16583,-373.88501,947.79816,-703.55042,-406.01291,876.18427,-620.6936,-393.4126,853.73297
160,1.325,-657.7608,-374.05545,948.98523,-698.00562,-406.13467,876.31335,-615.73657,-394.74835,854.42743
161,1.333,-652.51367,-374.82321,949.83948,-693.96533,-406.93042,876.75079,-610.27478,-395.05188,855.04321
162,1.342,-649.10022,-374.77103,949.95599,-689.37579,-407.62234,876.70544,-606.10303,-394.48465,855.13098
163,1.35,-644.40741,-376.11722,949.94977,-684.68353,-406.76334,876.33649,-601.10321,-394.10965,855.47125
164,1.358,-639.83887,-376.62949,950.0517,-680.22479,-407.98318,876.37518,-596.88727,-394.85065,856.25519
165,1.367,-635.41895,-375.38458,950.04279,-674.25574,-407.78384,876.87622,-591.3916,-394.72784,856.24591
166,1.375,-631.50262,-376.5596,949.83093,-671.01599,-408.53284,875.88123,-588.1825,-394.76401,856.31439
167,1.383,-628.02698,-376.17627,950.25916,-665.95447,-408.76413,875.43433,-583.79877,-394.42203,856.30029
168,1.392,-623.42706,-375.88464,949.56738,-661.40771,-406.95969,875.29077,-579.44287,-394.86578,855.4577
169,1.4,-618.80865,-376.24301,949.18744,-658.48395,-407.68817,875.18683,-575.73938,-395.50217,855.51135
170,1.408,-614.90558,-377.10672,949.03137,-654.94141,-408.73154,875.37366,-570.94952,-395.59305,855.289
171,1.417,-611.3396,-377.02295,948.56506,-650.17365,-408.80704,875.10858,-567.71771,-394.70911,854.8338
172,1.425,-606.89044,-375.33243,948.36975,-646.12958,-408.87695,874.7171,-563.60901,-395.07184,854.97186
173,1.433,-603.78766,-376.72299,948.07874,-643.23889,-409.39603,874.95813,-560.47406,-395.20856,853.94391
174,1.442,-599.99957,-377.6821,947.32544,-639.65228,-408.77481,874.23926,-555.6795,-395.20627,853.75708
175,1.45,-596.49347,-377.24414,947.01202,-636.94,-409.40274,873.70905,-552.62988,-395.25253,853.18262
176,1.458,-592.73022,-376.20319,946.1214,-632.64703,-409.04742,872.22296,-548.22339,-394.29874,851.91071
177,1.467,-588.40485,-376.86874,945.58453,-629.14478,-409.38803,871.63629,-545.67029,-394.05457,850.59283
178,1.475,-585.41656,-376.24866,944.86243,-626.18091,-409.36499,871.67303,-542.67041,-394.43253,849.50073
179,1.483,-580.74829,-376.8735,944.46191,-621.25891,-407.28696,870.63251,-538.32666,-393.92096,849.21472
180,1.492,-577.18463,-376.69821,944.02759,-618.59979,-407.27969,870.18799,-535.48114,-394.40082,847.45978
181,1.5,-574.14691,-375.49796,942.16669,-615.40002,-405.98062,869.60284,-531.56616,-393.73743,847.32098
182,1.508,-570.67889,-376.27884,941.33844,-612.73877,-407.03421,869.72211,-528.97766,-393.31595,846.21698
183,1.517,-567.57556,-374.73935,939.87329,-607.77911,-405.83472,867.59912,-525.97803,-393.56949,845.1153
184,1.525,-563.62866,-373.50284,939.52277,-606.34302,-406.19061,867.41394,-522.56384,-393.73785,844.51099
185,1.533,-560.4751,-375.00848,938.29309,-602.72272,-406.58215,866.88208,-519.18866,-393.04218,843.71722
186,1.542,-556.32422,-373.68289,938.07971,-598.50555,-404.79709,865.51367,-515.73438,-392.52185,842.81262
187,1.55,-552.62512,-374.20303,937.26208,-595.07294,-404.44534,865.15521,-512.88745,-392.05557,841.73932
188,1.558,-549.32721,-373.05478,936.49152,-591.10071,-402.84375,863.3382,-509.90201,-391.8374,840.83209
189,1.567,-546.2309,-371.42062,935.20245,-588.0918,-402.76047,863.28778,-506.33435,-391.24802,839.04535
190,1.575,-542.98132,-371.47238,934.67529,-585.72382,-401.80969,862.1673,-503.16806,-390.70578,838.573
191,1.583,-540.04669,-370.86188,934.11566,-582.55115,-401.61652,861.74927,-500.19983,-389.63498,837.71735
192,1.592,-535.3457,-369.76501,933.48669,-579.73212,-402.16467,861.5553,-496.69321,-389.8064,836.84454
193,1.6,-533.46417,-369.09882,932.54456,-575.95984,-400.59415,861.18951,-494.14609,-388.66162,835.76239
194,1.608,-528.69873,-368.87842,931.36407,-573.30768,-400.13556,860.52808,-490.08966,-388.7811,835.96826
195,1.617,-525.44672,-367.57306,931.20624,-569.63434,-398.44861,859.10516,-487.89969,-389.06961,834.64392
196,1.625,-521.64087,-367.90244,930.39673,-566.42908,-397.83237,858.83661,-483.84863,-387.68994,834.06531
197,1.633,-517.9093,-366.91296,929.58856,-562.7981,-396.0965,858.90881,-481.34546,-387.38681,833.2774
198,1.642,-514.98346,-365.23221,928.68628,-560.67395,-396.28793,858.45654,-478.11646,-387.18314,832.72443
199,1.65,-511.94238,-364.45215,928.61029,-557.14178,-394.84091,858.32367,-475.20145,-386.15991,832.1947
200,1.658,-507.66443,-362.63113,928.4967,-553.70386,-393.8844,857.86829,-471.10596,-385.70517,831.84619
201,1.667,-504.15048,-362.21103,928.13214,-551.47949,-392.17975,857.75702,-468.07208,-384.65921,831.87335
202,1.675,-501.05878,-361.48434,927.7699,-547.11261,-390.83432,857.26434,-464.89276,-383.56601,831.86334
203,1.683,-497.21967,-360.12402,928.1283,-543.77911,-390.9549,857.58661,-461.35916,-383.63925,831.29285
204,1.692,-493.80774,-358.71701,928.70337,-540.05878,-388.82175,857.80157,-457.9649,-382.47061,831.43018
205,1.7,-489.77493,-357.12402,928.73755,-536.43274,-386.85928,858.45258,-454.83133,-382.2276,831.71228
206,1.708,-486.56241,-356.17026,928.94281,-534.20575,-384.85178,858.42029,-450.79053,-380.51169,831.77777
207,1.717,-482.82861,-354.68774,929.81146,-529.92737,-384.88141,859.37476,-448.59018,-379.75278,832.36322
208,1.725,-479.1951,-353.19739,930.28033,-527.09521,-382.24695,861.43646,-445.12643,-377.8035,832.2876
209,1.733,-475.05103,-352.21045,930.8537,-523.56305,-381.6344,861.35199,-441.42615,-377.4071,833.29956
210,1.742,-470.86316,-351.04428,931.34406,-519.19092,-380.71555,862.05756,-438.76385,-377.34216,833.48749
211,1.75,-467.56458,-349.98199,931.86475,-516.13934,-378.36862,863.01215,-433.72672,-376.33484,834.26874
212,1.758,-462.72055,-348.09644,932.5379,-512.27148,-377.41183,863.42767,-430.66391,-373.33145,834.58875
213,1.767,-459.50882,-346.14667,932.91479,-508.98135,-375.36859,863.84381,-427.49475,-373.02383,836.00928
214,1.775,-455.16492,-344.64886,934.52722,-504.65512,-372.70554,865.01282,-424.0495,-372.50555,836.86011
215,1.783,-451.80258,-342.66751,935.53503,-501.9603,-371.47681,866.79791,-420.8212,-371.56689,837.65863
216,1.792,-447.30908,-341.29977,936.2489,-498.02298,-371.04218,868.19891,-416.34641,-368.14182,838.46783
217,1.8,-443.85623,-339.18402,937.37622,-493.6987,-367.61734,868.68182,-412.14688,-367.84583,840.16113
218,1.808,-439.37869,-338.258,938.5473,-489.51688,-364.98178,869.89465,-408.75937,-365.8714,840.88959
219,1.817,-435.01199,-337.02371,939.69318,-486.13812,-364.66296,870.8645,-404.34641,-364.7597,842.53088
220,1.825,-431.81094,-334.51895,940.68036,-482.85709,-363.01978,872.65216,-400.41373,-362.39359,843.07251
221,1.833,-427.49445,-333.50531,941.57666,-477.69324,-361.38251,873.63129,-397.26822,-361.41754,844.32458
222,1.842,-423.44232,-331.21356,942.71002,-473.98682,-357.61591,874.35272,-392.77972,-359.91208,845.60944
223,1.85,-419.09445,-329.63297,943.38019,-470.30081,-356.62573,876.0365,-389.47617,-358.53406,846.6853
224,1.858,-415.19077,-327.66446,944.0791,-465.93936,-354.4491,876.45569,-385.19476,-356.44507,847.0614
225,1.867,-411.46774,-326.21902,946.01111,-463.37067,-353.08081,877.46808,-381.37939,-355.11038,848.58447
226,1.875,-407.43747,-324.19104,946.54138,-458.99622,-350.17108,878.23792,-377.91638,-353.66492,849.24597
227,1.883,-402.64343,-324.33047,947.4494,-454.71024,-349.70236,878.77228,-373.47659,-352.1597,849.72015
228,1.892,-399.50211,-323.05011,947.90228,-451.56741,-346.02963,879.3504,-369.89737,-351.64093,850.97058
229,1.9,-394.90799,-320.90631,948.09088,-447.96826,-343.96463,879.03284,-365.26471,-349.82343,851.54639
230,1.908,-392.23145,-319.07892,948.51996,-442.74091,-343.00888,878.98163,-361.9603,-348.99805,851.64563
231,1.917,-388.1474,-316.47986,948.23773,-439.61987,-341.63168,880.68457,-358.04321,-346.91812,851.95111
232,1.925,-383.97803,-315.36871,949.11084,-435.96826,-340.66168,880.68011,-354.271,-345.94574,852.45392
233,1.933,-379.59241,-314.77911,949.13922,-430.74643,-338.01178,880.87811,-350.16833,-344.06915,852.35248
234,1.942,-375.48172,-313.65781,950.49695,-428.13278,-335.85077,881.953,-346.70627,-342.92502,852.58984
235,1.95,-371.16632,-311.27274,950.45245,-424.13721,-336.27722,882.43048,-342.55524,-340.67303,852.77527
236,1.958,-368.78418,-310.66379,950.45422,-419.91092,-334.13797,881.53467,-339.44458,-339.88708,852.98877
237,1.967,-363.57898,-308.6514,950.76111,-415.93228,-332.35687,881.95837,-334.50012,-338.75693,853.3576
