Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
239,1.983,-616.11847,-99.04694,204.02119,-474.84109,-145.93921,52.76382,-483.05103,-90.64902,102.41722
240,1.992,-602.30841,-95.91965,200.56537,-458.38455,-143.76706,52.17054,-469.45624,-89.41904,102.61713
241,2,-589.07959,-92.88988,196.90952,-441.10645,-144.01781,53.03579,-452.81519,-87.0197,101.73671
242,2.008,-575.3573,-91.94653,192.65979,-423.73447,-142.99536,52.62871,-438.83325,-86.05463,100.43038
243,2.017,-561.56512,-89.01822,187.61757,-404.41605,-140.3409,51.01482,-420.08658,-85.77615,98.99979
244,2.025,-545.98029,-88.06279,181.50923,-386.58258,-139.69484,50.64479,-401.24966,-84.04559,98.45301
245,2.033,-531.88165,-87.62312,175.85046,-367.44623,-137.8615,50.04128,-384.97647,-81.79519,96.38836
246,2.042,-516.44531,-84.23334,168.42995,-347.54166,-135.88989,49.25562,-366.95059,-79.91959,93.84255
247,2.05,-499.66785,-83.29742,161.0688,-326.64706,-134.11761,47.87674,-348.05954,-78.12692,92.64253
248,2.058,-483.58029,-82.4092,153.05067,-306.61981,-133.79355,47.29695,-329.01828,-77.15681,90.88941
249,2.067,-466.99963,-80.23694,145.43121,-285.2084,-132.02136,46.82499,-309.92279,-76.1645,88.46962
250,2.075,-449.81754,-78.92309,136.35782,-264.24866,-132.29614,46.68018,-292.00894,-75.37766,86.42036
251,2.083,-431.87552,-79.68813,127.98827,-242.97055,-132.5938,46.44616,-272.10013,-76.01546,84.49441
252,2.092,-413.36658,-77.85811,119.65939,-221.40804,-132.6265,46.33327,-250.8047,-73.71832,83.42757
253,2.1,-394.71338,-77.17456,111.55438,-200.61967,-134.05521,46.65649,-231.22713,-75.13688,81.79587
254,2.108,-376.2695,-77.04691,104.10266,-179.10048,-133.96983,47.5417,-212.39439,-74.75254,80.28266
255,2.117,-357.56027,-77.27069,96.03752,-158.86717,-133.98846,48.18003,-191.51259,-74.99657,79.92284
256,2.125,-340.11945,-77.95264,86.46662,-137.48013,-135.66365,49.26508,-172.01143,-75.99441,78.56676
257,2.133,-320.05334,-78.64373,81.70376,-117.65734,-135.72807,50.36995,-153.14926,-76.65437,77.76022
258,2.142,-300.96024,-78.18584,75.25888,-96.84575,-136.55252,51.83755,-132.71687,-75.84153,78.43681
259,2.15,-281.24457,-79.7972,69.24759,-76.81965,-137.58664,53.28528,-114.22866,-76.87041,78.0576
260,2.158,-261.0267,-80.7157,63.25116,-57.66814,-138.17731,55.01904,-96.8023,-79.17955,78.2625
261,2.167,-243.21422,-81.60506,58.59652,-38.45787,-137.63925,56.49144,-79.1512,-80.04703,77.94525
262,2.175,-225.74261,-83.11219,54.4313,-18.67925,-138.8958,58.20919,-60.72808,-80.86581,77.84871
263,2.183,-205.96907,-82.99694,50.62555,-1.31343,-139.59288,59.34589,-42.65231,-80.55532,78.80649
264,2.192,-189.13463,-83.82195,47.41943,16.0544,-140.37369,61.22796,-24.8885,-80.924,79.04707
265,2.2,-171.70758,-85.29644,44.71653,33.72102,-141.8569,62.65073,-9.07766,-82.54467,80.20632
266,2.208,-154.96271,-86.85914,43.18669,50.26054,-142.9413,63.90107,6.85866,-84.45461,80.49974
267,2.217,-138.31302,-87.53569,42.04107,65.74562,-143.02364,64.42942,22.34229,-85.37266,80.7815
268,2.225,-124.46854,-89.23236,41.49698,80.61037,-144.33253,64.69214,37.02059,-86.31443,81.96649
269,2.233,-110.26421,-91.60686,40.34257,93.55328,-145.90915,65.94849,49.88235,-87.03789,83.31996
270,2.242,-96.9135,-91.46046,38.04918,107.30605,-145.69179,68.58037,62.73087,-88.20047,85.04782
271,2.25,-84.41489,-95.65214,38.25787,120.37133,-146.15312,71.94341,73.69461,-88.91282,86.85551
272,2.258,-72.44723,-96.61774,36.50092,131.8343,-146.54752,75.76256,84.61568,-90.33094,88.51355
273,2.267,-61.78691,-97.54875,36.73608,142.77795,-147.04636,78.03273,94.44311,-90.35053,89.94223
274,2.275,-52.00788,-99.98342,35.04604,152.05106,-148.39197,79.95092,103.38059,-90.93387,90.58802
275,2.283,-42.33353,-100.11571,34.78611,160.98956,-148.83742,80.32629,111.61267,-90.8157,90.9501
276,2.292,-36.16224,-100.69257,34.25569,168.92232,-147.61647,81.11995,118.87154,-91.17873,91.54103
277,2.3,-29.56021,-101.57366,33.21709,173.96785,-147.20921,80.54765,124.69478,-90.674,91.53276
278,2.308,-23.44771,-102.78063,32.40772,179.97284,-145.98199,79.71076,130.35818,-90.19086,90.95969
279,2.317,-19.4263,-103.08273,31.81937,184.98969,-144.63364,78.81932,135.02792,-88.98775,89.12817
280,2.325,-17.09478,-102.80437,34.05228,189.37874,-143.34793,77.44293,138.08066,-88.02589,87.45372
281,2.333,-15.40208,-103.12798,33.88079,191.92538,-142.22914,74.38837,141.63179,-86.49539,85.07475
282,2.342,-14.59754,-103.55074,33.87104,193.92203,-141.43459,71.17127,142.18713,-84.75807,81.79327
283,2.35,-14.59754,-103.55074,33.87104,195.7124,-139.60971,66.21014,143.86169,-83.92145,78.41433
284,2.358,-14.2536,-103.17351,33.72089,196.19359,-137.88641,60.35608,144.91122,-82.72007,75.09952
285,2.367,-14.2536,-103.17351,33.72089,195.9203,-135.84238,56.49808,146.15367,-81.51859,72.80083
286,2.375,-12.31842,-102.80373,34.52214,196.48524,-135.83589,55.78013,147.41513,-81.41557,71.46847
287,2.383,-11.47122,-102.94701,35.50219,197.67877,-135.8219,55.09975,148.00882,-81.16493,70.22366
288,2.392,-10.91015,-102.88804,35.15529,200.18338,-135.09177,53.23364,149.31062,-80.47747,68.37147
289,2.4,-10.57544,-102.32939,35.95006,200.63092,-134.64856,50.87923,150.14006,-80.49998,66.90184
290,2.408,-10.73456,-101.77852,36.57545,200.23904,-136.57033,48.13623,150.89084,-81.08485,65.85214
291,2.417,-10.52842,-101.9119,37.81323,200.47368,-137.18822,47.25672,151.34521,-80.97932,65.56767
292,2.425,-8.91665,-102.00427,37.92601,202.08369,-138.0822,47.01944,151.77785,-80.88607,64.95761
293,2.433,-8.71329,-102.2524,38.21593,203.30353,-137.83339,46.05365,152.57196,-80.81675,64.65026
294,2.442,-8.22585,-102.4191,38.32063,203.3631,-137.5329,44.99279,152.61011,-80.94733,64.55893
295,2.45,-8.12838,-102.61977,38.83341,203.41798,-138.1916,44.09497,153.17935,-80.74962,64.42017
296,2.458,-8.12838,-102.61977,38.83341,204.53221,-137.81123,43.70201,153.47641,-81.24841,64.69046
297,2.467,-7.99103,-102.84723,39.49024,205.25092,-137.67413,43.59894,153.55969,-81.21285,64.62273
298,2.475,-8.14322,-103.70435,39.51361,205.3318,-137.48415,42.90409,153.56044,-81.06054,64.36082
299,2.483,-8.14322,-103.70435,39.51361,205.69626,-137.40349,42.64283,153.8031,-80.83426,64.25618
300,2.492,-8.14322,-103.70435,39.51361,205.98926,-137.26482,42.39095,153.73785,-80.99783,64.06625
301,2.5,-8.14322,-103.70435,39.51361,206.10869,-137.22437,42.20977,153.74597,-80.93565,63.95655
302,2.508,-7.99103,-102.84723,39.49024,206.10869,-137.22437,42.20977,153.81163,-80.82859,63.76475
303,2.517,-8.14322,-103.70435,39.51361,206.21936,-137.25029,41.8735,153.83096,-80.91729,63.78512
304,2.525,-8.25034,-103.80687,39.10229,206.27437,-137.11354,41.57325,153.8947,-80.91047,63.74492
305,2.533,-8.25034,-103.80687,39.10229,206.27437,-137.11354,41.57325,153.78268,-80.99673,63.55476
306,2.542,-8.08363,-104.34814,39.26252,206.50195,-137.06477,41.69165,153.88086,-80.38255,62.91427
307,2.55,-8.08363,-104.34814,39.26252,206.30725,-137.01854,41.3559,153.93526,-81.08646,63.55907
308,2.558,-8.08363,-104.34814,39.26252,206.31784,-137.28568,41.23436,153.9879,-81.33257,63.4669
309,2.567,-8.47784,-104.19289,39.33682,206.30725,-137.01854,41.3559,153.97101,-81.21545,63.23093
310,2.575,-8.47784,-104.19289,39.33682,206.31758,-137.41623,41.38201,153.86201,-81.37701,63.34065
311,2.583,-8.47784,-104.19289,39.33682,206.25803,-137.75586,41.26166,154.02612,-81.40774,63.28477
312,2.592,-8.47784,-104.19289,39.33682,206.25803,-137.75586,41.26166,153.96985,-81.3138,63.16793
313,2.6,-7.73695,-103.4745,39.1993,206.14421,-137.6153,41.44594,153.93048,-81.24445,62.97205
314,2.608,-9.02852,-104.7006,39.06906,205.98372,-137.77127,41.12105,153.84045,-81.15027,63.07191
315,2.617,-9.54622,-105.01427,39.35037,206.15485,-137.88235,41.3244,153.89009,-81.25775,62.96763
316,2.625,-9.02852,-104.7006,39.06906,206.15485,-137.88235,41.3244,153.8457,-81.03699,63.05978
317,2.633,-9.02852,-104.7006,39.06906,206.18634,-137.74446,41.39845,153.965,-80.94849,62.86045
318,2.642,-9.54622,-105.01427,39.35037,205.98372,-137.77127,41.12105,153.9012,-80.97762,62.99199
319,2.65,-9.02852,-104.7006,39.06906,206.01523,-137.63336,41.19512,153.90649,-81.17178,62.77777
320,2.658,-9.02852,-104.7006,39.06906,206.08414,-137.50316,41.26761,153.90163,-81.2418,62.69813
321,2.667,-9.02852,-104.7006,39.06906,205.90163,-137.84206,41.16502,153.8152,-81.09478,62.80128
322,2.675,-9.49893,-104.94974,39.07422,205.90163,-137.84206,41.16502,153.78909,-81.21225,62.83967
323,2.683,-8.94435,-104.42943,39.2071,205.90163,-137.84206,41.16502,153.5731,-81.14848,62.57071
324,2.692,-8.94435,-104.42943,39.2071,205.90163,-137.84206,41.16502,153.87915,-80.92004,62.27034
325,2.7,-8.568,-104.25597,38.9999,205.86325,-137.56403,41.40728,153.90782,-80.54626,62.17151
326,2.708,-8.568,-104.25597,38.9999,205.90163,-137.84206,41.16502,153.77901,-80.32359,61.88919
327,2.717,-8.568,-104.25597,38.9999,205.94287,-137.41165,41.48461,153.63908,-80.17771,61.58269
328,2.725,-8.568,-104.25597,38.9999,205.86261,-137.86481,41.27202,153.61052,-79.64647,61.40762
329,2.733,-8.30912,-103.27585,38.92428,206.03343,-137.67046,41.61558,153.82126,-78.6586,61.31697
330,2.742,-8.22811,-102.82783,38.97485,206.04178,-137.25671,41.48884,153.49571,-79.31683,61.29225
331,2.75,-8.22091,-102.95896,39.08198,206.14398,-137.49805,41.61966,153.51392,-79.19901,61.36296
332,2.758,-7.9308,-103.01865,39.62125,205.97289,-137.38695,41.41636,153.51392,-79.19901,61.36296
333,2.767,-7.9308,-103.01865,39.62125,205.97289,-137.38695,41.41636,153.51631,-78.86195,61.28229
334,2.775,-7.9308,-103.01865,39.62125,206.04178,-137.25671,41.48884,153.5824,-78.81226,61.18491
335,2.783,-7.9308,-103.01865,39.62125,206.04178,-137.25671,41.48884,153.5824,-78.81226,61.18491
336,2.792,-8.00261,-102.6559,39.22113,206.14398,-137.49805,41.61966,153.53433,-78.69164,60.82197
337,2.8,-8.34499,-102.07134,39.4467,205.99037,-137.41608,41.50573,153.55254,-78.5738,60.89271
338,2.808,-8.34499,-102.07134,39.4467,205.97975,-137.14896,41.62727,153.75862,-78.85578,61.06543
339,2.817,-8.34499,-102.07134,39.4467,205.77904,-136.66234,41.33455,153.24251,-79.25419,60.62421
340,2.825,-8.32318,-101.99384,39.37467,206.03963,-136.67879,41.6,153.30437,-79.83148,61.56892
341,2.833,-8.32318,-101.99384,39.37467,206.22127,-137.05701,41.68172,153.72574,-78.98379,61.31322
342,2.842,-8.24983,-102.2896,39.71705,206.27365,-137.20468,41.75031,153.67055,-79.5463,61.37126
343,2.85,-8.32318,-101.99384,39.37467,206.22784,-137.33185,41.93735,153.82455,-78.45862,60.53344
344,2.858,-8.32318,-101.99384,39.37467,206.25075,-137.60298,41.81805,153.85672,-79.11988,61.21654
345,2.867,-8.58037,-101.82862,39.60881,206.34904,-137.47107,41.89442,153.16916,-78.72754,60.83228
346,2.875,-8.58037,-101.82862,39.60881,206.25075,-137.60298,41.81805,153.86929,-78.60091,60.75106
347,2.883,-8.78318,-101.11362,39.33927,206.25075,-137.60298,41.81805,154.24255,-78.6972,60.57185
348,2.892,-8.70907,-101.03638,40.64849,206.20805,-137.74158,41.7411,154.25053,-78.75775,60.30223
349,2.9,-8.52275,-101.07213,40.79185,205.32712,-136.8582,40.48537,154.5119,-78.6844,60.31231
350,2.908,-8.84766,-101.19331,40.98019,206.119,-137.25275,41.10161,154.3614,-77.6608,59.52784
351,2.917,-8.52275,-101.07213,40.79185,206.119,-137.25275,41.10161,154.35454,-77.67798,59.39613
352,2.925,-8.76037,-101.17407,41.18208,206.119,-137.25275,41.10161,154.40648,-77.70258,59.28138
353,2.933,-8.9106,-100.80472,41.4182,205.94794,-137.14174,40.8983,154.48003,-77.48514,59.38206
354,2.942,-9.00285,-100.69496,41.69117,206.119,-137.25275,41.10161,154.57741,-77.53635,59.34092
355,2.95,-8.3912,-100.59652,42.93853,206.2222,-137.12619,41.03885,154.57741,-77.53635,59.34092
356,2.958,-8.3912,-100.59652,42.93853,206.2222,-137.12619,41.03885,154.73074,-77.26084,59.26559
357,2.967,-8.41164,-100.5183,43.20029,206.2592,-137.37003,40.70025,154.94531,-77.1265,59.1539
358,2.975,-8.49879,-99.94676,43.55435,206.28461,-137.16855,40.82663,155.03601,-77.43223,59.16746
359,2.983,-8.03695,-99.59346,44.09808,206.20512,-137.13362,40.55769,155.21559,-77.67329,59.05038
360,2.992,-7.47432,-99.24352,44.32916,206.20512,-137.13362,40.55769,155.28873,-77.77942,58.83228
361,3,-7.7316,-99.07848,44.56308,206.37621,-137.24461,40.76101,155.28101,-78.36194,58.92063
362,3.008,-6.58042,-99.07687,44.02436,206.42213,-137.61276,40.66785,155.07056,-77.67486,58.79642
363,3.017,-7.43067,-99.09742,44.94292,206.42213,-137.61276,40.66785,155.47487,-77.73077,58.66418
364,3.025,-7.21504,-99.08853,45.75668,206.32462,-137.51379,40.594,155.37659,-77.53554,58.46748
365,3.033,-7.27714,-98.98558,46.05073,206.31129,-137.57635,40.4543,155.33199,-77.38716,58.32866
366,3.042,-7.32381,-99.02646,46.3291,206.27748,-137.26382,40.31868,155.48311,-76.74802,59.00734
367,3.05,-6.61692,-98.53581,46.88422,206.13522,-137.0681,39.95005,155.33173,-75.80266,58.33895
368,3.058,-6.86516,-98.307,47.75565,206.15758,-137.1328,39.80424,155.44136,-75.79253,58.38002
369,3.067,-6.18859,-97.93794,48.78898,206.213,-137.12132,39.82885,155.58038,-75.65157,58.29722
370,3.075,-6.43421,-98.7961,49.85404,206.10931,-137.02715,39.88078,155.55675,-75.43313,58.02866
371,3.083,-6.40104,-98.84023,51.88384,206.15758,-137.1328,39.80424,155.78395,-75.40502,58.21926
372,3.092,-6.38427,-97.56026,53.28171,206.23988,-137.37598,40.08102,156.15277,-75.74139,58.38179
373,3.1,-6.28998,-97.81585,54.47713,205.74988,-138.10696,39.3003,156.22661,-75.63898,58.46609
374,3.108,-5.65923,-97.6562,55.86116,205.74641,-138.02419,39.00544,156.83655,-74.99637,58.81769
375,3.117,-5.87776,-97.47756,58.63811,205.74641,-138.02419,39.00544,157.43398,-74.54967,59.03121
376,3.125,-5.2107,-97.2265,60.9953,205.85745,-138.28622,39.20787,158.27451,-74.64439,59.65483
377,3.133,-4.68354,-97.41475,63.02081,206.65443,-137.02586,39.15555,158.3304,-75.32356,59.97299
378,3.142,-3.60816,-95.72807,66.55967,206.66719,-137.09178,39.01471,158.80751,-75.24467,60.62916
379,3.15,-2.34729,-96.84592,69.561,206.85011,-136.78284,39.01053,159.68748,-75.97851,60.65427
380,3.158,-0.4451,-95.55018,72.32071,206.95575,-136.91338,38.79915,160.60852,-75.89515,61.30382
381,3.167,-0.07345,-94.90484,76.89974,206.95575,-136.91338,38.79915,161.58096,-76.85052,62.02601
382,3.175,1.14308,-95.55853,80.70792,207.15834,-136.86244,38.93971,162.01636,-76.97153,63.30658
383,3.183,2.74819,-96.1823,85.53831,207.68637,-136.76239,38.92251,163.46883,-76.38464,64.17223
384,3.192,4.58212,-97.88164,90.41217,208.01836,-136.66518,38.90722,165.20767,-77.20905,65.46038
385,3.2,7.08677,-97.64513,95.07266,208.38158,-136.78218,38.95811,166.36078,-77.72253,66.87182
386,3.208,8.68829,-98.35826,101.28279,208.68085,-136.82936,38.83743,167.10661,-77.25098,67.12892
387,3.217,10.9609,-98.29049,106.59373,209.15898,-136.54735,38.69481,169.38141,-77.00169,67.72626
388,3.225,14.75877,-97.94757,112.65416,209.91963,-136.64183,38.87011,171.83574,-79.43959,70.56035
389,3.233,17.91194,-97.75479,118.53986,209.90804,-136.55566,39.04575,174.50797,-78.67359,71.32374
390,3.242,21.70111,-98.57164,125.11274,210.68155,-136.15416,39.12934,176.69455,-78.55109,72.52342
391,3.25,26.19345,-98.5869,131.0206,211.40417,-136.22174,39.39322,179.78625,-79.1897,73.7883
392,3.258,31.98593,-96.51808,136.92398,211.67815,-136.04619,39.59224,182.48303,-80.21729,75.09542
393,3.267,36.18745,-96.23334,145.20761,212.21617,-135.55835,39.76155,185.53383,-80.6642,75.98107
394,3.275,42.57715,-94.64555,151.5405,212.8974,-134.83337,39.57818,188.63454,-81.06458,77.28139
395,3.283,48.20457,-94.28994,158.04279,214.01317,-135.27963,40.11585,193.22337,-81.73648,77.73075
396,3.292,55.26377,-93.01524,165.12636,215.21886,-135.3269,41.04821,196.95381,-82.02764,79.64696
397,3.3,63.4618,-93.19261,172.2348,216.91037,-135.10596,41.46141,199.99234,-81.60772,80.36238
398,3.308,70.00578,-91.63132,178.01369,218.98143,-134.27431,42.21975,204.46043,-81.92815,82.70706
399,3.317,77.6395,-92.24651,185.67198,222.31487,-134.5742,42.81762,208.32109,-80.84991,85.32827
400,3.325,85.43449,-91.60407,191.72913,225.25922,-133.15726,44.34984,213.18346,-79.86916,87.06112
401,3.333,93.72678,-90.39656,196.84424,229.6283,-132.97015,46.15051,217.54666,-77.96124,89.71655
402,3.342,101.5684,-89.42516,202.41496,234.26157,-131.60742,46.93918,224.63676,-77.64283,92.58842
403,3.35,109.54211,-89.10265,207.57478,240.2751,-130.8772,48.78208,231.1433,-75.82571,95.76536
404,3.358,118.59391,-87.10741,211.31337,248.48804,-130.54166,51.4562,238.86351,-74.74165,98.98759
405,3.367,128.38165,-85.19935,214.20721,257.80197,-130.14001,53.67387,248.4996,-73.90686,102.67462
406,3.375,137.66444,-83.49347,216.19392,269.11935,-129.3313,57.06523,259.2049,-73.13923,105.1796
407,3.383,147.56392,-82.08189,216.75406,281.35889,-129.05341,59.72339,270.90234,-72.68459,107.73889
408,3.392,158.17969,-79.30521,215.60239,293.88779,-127.89977,60.56727,283.29947,-69.80206,108.39068
409,3.4,169.81038,-77.21299,214.35844,307.53674,-126.27719,61.11908,295.92883,-69.16504,108.90778
410,3.408,181.68507,-75.10827,213.47456,321.73172,-125.13039,61.29508,309.65973,-66.82146,109.3989
411,3.417,193.6342,-72.77558,211.11247,336.06149,-122.91879,62.03036,324.08746,-65.2458,109.4847
412,3.425,206.46748,-70.57856,209.06166,352.42819,-121.66795,61.67763,339.32614,-63.40284,109.50423
413,3.433,219.489,-67.94979,204.24538,368.62839,-118.91474,62.55782,354.39313,-59.9209,108.84825
414,3.442,232.3035,-65.14742,200.86458,386.22836,-114.66453,61.80849,370.12875,-57.71807,107.97579
415,3.45,246.24812,-64.09424,195.14272,404.06995,-113.73479,60.69633,386.21802,-55.47597,107.5131
416,3.458,260.72278,-61.14138,190.00357,422.51834,-109.35471,60.66541,403.29156,-52.62495,105.96403
417,3.467,275.32596,-58.6807,183.33221,441.63297,-107.86306,60.78008,421.31369,-51.69327,105.42027
418,3.475,290.87997,-57.55205,176.76012,461.28763,-105.73889,59.96326,439.35715,-49.65139,104.42349
419,3.483,305.50742,-55.50473,169.87129,480.85001,-103.68161,59.33284,457.16058,-48.03195,102.67216
420,3.492,321.55289,-52.35136,163.14601,500.37769,-102.69307,58.34848,473.78363,-45.69249,99.5312
421,3.5,338.59192,-52.33076,154.51549,521.75848,-100.82246,58.56511,492.3512,-43.18022,97.67353
422,3.508,355.28687,-49.83195,145.77141,542.16705,-99.00687,57.0668,513.03778,-43.66652,97.17634
423,3.517,372.08087,-47.28751,138.53662,562.40088,-99.01761,57.25044,532.7829,-42.36113,95.7591
424,3.525,389.59186,-48.43368,129.8605,582.59351,-98.41231,57.29486,551.21381,-42.00587,93.74316
425,3.533,407.50153,-46.39225,121.17754,602.80206,-99.13296,56.98125,569.83148,-41.74851,91.32506
426,3.542,425.40527,-46.44387,113.78942,623.49506,-99.47565,57.33795,589.7049,-41.92926,89.15042
427,3.55,444.68616,-45.92202,106.51297,644.05273,-100.82482,57.93592,609.83075,-43.00558,89.20406
428,3.558,462.04056,-46.24057,99.90176,664.25159,-101.72617,59.13282,628.41748,-43.72444,87.60811
429,3.567,480.77673,-47.65112,92.14533,684.56207,-102.80662,58.94522,648.85828,-42.7573,86.95384
430,3.575,501.28415,-49.82234,83.93353,704.52966,-104.54591,60.78968,666.89453,-44.33795,86.61936
431,3.583,517.28058,-51.11692,79.13583,724.49506,-105.73333,61.44374,685.37402,-45.97858,85.94273
432,3.592,537.95264,-53.03662,73.61663,744.3371,-106.25182,62.81195,702.9986,-47.2209,85.21778
433,3.6,557.58502,-51.74208,68.53057,762.67261,-107.82586,64.36697,721.37024,-48.54537,84.54926
434,3.608,575.17114,-54.02546,62.88385,781.08099,-109.91022,65.4586,739.23865,-50.26591,84.24377
435,3.617,593.34552,-54.88668,59.68833,798.5061,-111.68109,67.01058,757.74408,-50.0387,85.16082
436,3.625,610.96887,-57.05174,54.81114,816.25732,-112.11055,68.23239,773.85303,-53.81008,85.75214
437,3.633,627.69452,-59.47977,53.60613,833.21521,-114.79431,69.70104,790.56281,-53.56145,86.6958
438,3.642,643.15619,-59.05256,51.11286,848.97144,-116.15377,69.69621,805.09766,-57.70591,86.39995
439,3.65,659.76178,-61.92776,51.01726,865.60413,-118.51131,70.2628,820.08008,-59.02482,86.80061
440,3.658,674.62677,-64.35909,49.39256,880.21967,-118.96841,70.08617,833.96246,-60.13372,86.59861
441,3.667,689.02325,-66.7848,48.27358,893.92725,-120.52863,70.33987,848.86542,-60.98919,88.22352
442,3.675,702.36768,-67.08006,47.29733,906.17334,-120.82146,73.31776,859.77612,-62.56121,89.8634
443,3.683,714.05939,-69.86166,46.05178,918.75244,-120.76187,76.95124,871.70203,-63.56897,92.09015
444,3.692,724.76508,-72.7608,43.50071,930.13116,-121.14209,80.60023,881.92255,-64.18303,93.47192
445,3.7,735.3244,-75.09879,43.54677,940.90204,-121.29384,83.14503,891.81189,-64.51908,95.17763
446,3.708,743.84784,-76.06641,42.3613,950.44031,-121.99686,84.82379,899.76855,-64.82996,95.75871
447,3.717,752.63983,-77.99326,42.29773,958.97388,-122.13289,85.83056,907.87128,-65.05735,96.63358
448,3.725,760.75848,-77.8561,41.35441,965.58215,-122.22891,85.38808,914.73865,-65.01369,96.7465
449,3.733,765.80359,-79.29158,40.72063,971.64069,-121.39475,85.14768,920.57642,-64.65184,96.15101
450,3.742,771.05103,-80.60915,40.15507,977.20477,-119.90591,85.11708,925.74243,-64.14442,95.76733
451,3.75,776.25543,-79.74933,39.64053,981.58154,-118.13687,84.3173,929.0976,-63.4757,94.61477
452,3.758,778.7663,-80.99538,37.92865,984.93921,-117.49208,82.8554,933.0708,-62.59751,92.88266
453,3.767,780.97522,-79.35347,37.40906,987.64825,-116.54939,80.49545,934.966,-61.5793,90.61507
454,3.775,783.83508,-80.35674,38.36548,989.75964,-115.554,77.65091,937.68799,-60.48998,87.84595
455,3.783,784.99689,-81.92573,36.71027,991.35248,-114.59332,73.99281,938.71759,-58.88546,85.41952
456,3.792,783.40381,-80.7724,35.86917,992.71722,-112.16147,70.00546,938.8241,-58.79177,82.07257
457,3.8,785.11737,-80.76199,36.32893,993.08575,-110.27434,64.82906,940.32434,-58.30336,79.03674
458,3.808,784.98541,-79.99073,38.19902,993.67413,-108.89464,60.17161,942.41553,-56.75436,76.79721
459,3.817,785.05615,-81.15193,38.46484,994.573,-109.27404,58.48005,944.88116,-55.91057,74.21668
460,3.825,786.26398,-80.0247,39.2799,997.8175,-108.09522,58.07232,945.4635,-55.69542,73.20459
461,3.833,786.44562,-80.10057,40.05587,998.93213,-107.08595,54.79501,946.14484,-54.32151,70.9687
462,3.842,786.44562,-80.10057,40.05587,999.55396,-106.53732,52.54763,946.97955,-54.32796,69.31427
463,3.85,787.2807,-80.74977,39.81068,999.65704,-106.69719,50.20889,947.3761,-54.39545,68.32816
464,3.858,788.33728,-80.99503,40.57449,998.84955,-107.23943,48.71064,947.9798,-54.44472,67.49904
465,3.867,790.52283,-80.96724,41.61444,999.9906,-107.39887,48.42325,948.57568,-54.45654,67.48952
466,3.875,790.24957,-80.75806,42.49953,1001.18457,-107.22577,47.48914,949.08643,-54.71358,66.80259
467,3.883,790.66766,-79.93697,43.24289,1002.77954,-108.4054,44.82923,949.94226,-55.07648,66.50393
468,3.892,790.66766,-79.93697,43.24289,1003.32593,-110.01532,43.60844,950.45337,-55.32715,66.4078
469,3.9,790.17786,-80.78091,43.8728,1003.90582,-109.16377,43.40614,950.64923,-55.32208,66.18514
470,3.908,790.17786,-80.78091,43.8728,1004.19745,-108.75323,43.48422,950.77258,-55.2987,66.14719
471,3.917,790.34082,-81.00993,44.24202,1004.24939,-109.04412,43.27744,950.63458,-54.65451,65.90317
472,3.925,790.34082,-81.00993,44.24202,1004.83466,-109.84077,43.10526,950.98529,-54.58524,65.80389
473,3.933,790.34082,-81.00993,44.24202,1005.18774,-109.78323,43.03055,951.14325,-54.66674,65.64658
474,3.942,790.18115,-81.68484,44.82595,1005.255,-109.07203,43.35301,951.17993,-54.93397,65.7977
475,3.95,790.18115,-81.68484,44.82595,1005.08221,-109.08755,42.90747,951.53577,-55.14572,65.61197
476,3.958,790.18115,-81.68484,44.82595,1005.52655,-109.21284,43.16185,951.62183,-55.26083,65.49596
477,3.967,790.42413,-81.9465,44.51726,1005.71777,-109.38364,43.36158,951.83838,-55.47172,65.5595
478,3.975,790.42413,-81.9465,44.51726,1005.55334,-109.2099,42.91351,951.88507,-55.36869,65.43011
479,3.983,790.42413,-81.9465,44.51726,1005.54926,-108.95831,42.53592,951.75671,-55.19699,65.48698
480,3.992,790.18115,-81.68484,44.82595,1005.54926,-108.95831,42.53592,951.45453,-55.05226,65.05702
481,4,790.42413,-81.9465,44.51726,1005.81207,-108.94316,42.42738,951.75671,-55.19699,65.48698
482,4.008,790.42413,-81.9465,44.51726,1005.57434,-108.92854,42.39561,952.04553,-55.35297,65.46791
483,4.017,790.42413,-81.9465,44.51726,1005.7226,-109.2104,42.26303,952.04553,-55.35297,65.46791
484,4.025,790.42413,-81.9465,44.51726,1005.81207,-108.94316,42.42738,951.81812,-54.60101,64.85624
485,4.033,790.42413,-81.9465,44.51726,1005.81207,-108.94316,42.42738,951.71637,-54.54138,64.69256
486,4.042,790.42413,-81.9465,44.51726,1005.57434,-108.92854,42.39561,951.61108,-54.59328,64.69759
487,4.05,790.42413,-81.9465,44.51726,1005.96033,-109.225,42.29479,951.6192,-54.4109,64.4058
488,4.058,790.42413,-81.9465,44.51726,1005.96033,-109.225,42.29479,951.57672,-54.43776,64.40057
489,4.067,790.42413,-81.9465,44.51726,1005.81207,-108.94316,42.42738,951.64551,-54.40626,64.29456
490,4.075,790.42413,-81.9465,44.51726,1005.81207,-108.94316,42.42738,951.98431,-53.70974,64.34887
491,4.083,789.74182,-82.30466,44.72422,1005.81207,-108.94316,42.42738,951.77063,-53.8456,64.18015
492,4.092,790.45209,-81.91992,44.59987,1005.81207,-108.94316,42.42738,951.77063,-53.8456,64.18015
