Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
104,0.858,-963.37451,-365.12729,811.23102,-926.05701,-327.95416,801.37903,-902.61926,-324.11276,755.47009,-879.578,-330.69901,721.27118,-944.82471,-383.76917,731.78583,-934.71039,-381.5195,681.5672,-938.07874,-373.63721,636.59247
105,0.867,-959.24072,-366.78412,810.94739,-921.1106,-328.4624,800.32361,-898.65857,-326.37775,755.60712,-874.23535,-331.07422,720.03534,-941.23785,-386.62885,731.30316,-930.48895,-382.2728,680.60175,-933.48511,-376.15982,635.99127
106,0.875,-954.98792,-367.67056,808.54932,-917.03186,-331.30093,799.35242,-893.32135,-326.88199,755.29974,-870.83606,-333.16803,719.26215,-937.31055,-387.9325,730.28741,-926.56604,-383.65701,680.56793,-929.35809,-375.69836,635.2074
107,0.883,-950.17023,-368.47632,807.95404,-913.96063,-331.71426,798.37128,-888.10675,-328.87326,753.61169,-865.53162,-334.80667,719.52484,-932.27716,-389.59052,728.95978,-920.48944,-386.61813,679.6062,-924.20435,-377.71396,634.27765
108,0.892,-946.07959,-370.54974,808.04681,-907.6933,-335.80118,798.00702,-884.07159,-328.56921,752.88202,-859.94354,-337.25189,717.87366,-926.76941,-390.41794,728.52014,-916.31488,-386.92288,678.45294,-918.5697,-376.19244,632.73016
109,0.9,-939.92444,-372.0459,807.08234,-903.90228,-336.95483,797.6806,-879.63654,-332.41119,752.97375,-857.42096,-339.86902,716.34406,-922.0871,-393.04388,727.42084,-911.60364,-389.33878,678.13965,-913.67816,-378.883,632.66791
110,0.908,-933.95941,-372.74255,806.0636,-898.72369,-340.2392,796.40228,-873.64307,-334.28625,751.85809,-850.9408,-341.69949,715.88812,-916.8811,-394.21384,726.87982,-906.30847,-390.11713,677.30005,-910.13098,-380.5477,631.58624
111,0.917,-930.99005,-376.29318,804.39398,-893.39069,-339.29721,795.66034,-868.84558,-335.70676,749.95966,-844.59088,-342.09219,715.14978,-912.53223,-394.77997,725.09521,-901.14435,-390.97522,676.00482,-904.26166,-383.41513,631.50446
112,0.925,-925.96332,-377.76108,804.28113,-887.72906,-341.71198,794.19897,-862.40894,-334.6524,748.77216,-839.75146,-341.96924,714.10126,-907.49139,-398.21143,724.47772,-895.74542,-394.9104,675.09784,-898.27014,-382.97122,630.74872
113,0.933,-919.61853,-378.14523,802.80182,-882.72961,-342.40152,794.09869,-858.03162,-338.13303,748.79175,-835.40491,-344.07513,714.20404,-902.35352,-399.23834,724.60431,-889.91608,-395.23679,674.10638,-892.7663,-386.20883,629.99524
114,0.942,-914.25586,-381.96252,802.03534,-876.79828,-344.05954,792.29401,-853.24377,-340.72787,748.2392,-828.40131,-348.05948,713.14136,-896.21948,-400.97797,723.22803,-884.08728,-396.75571,673.44305,-887.1521,-385.59503,627.56683
115,0.95,-909.60986,-381.77383,801.06207,-872.2912,-348.03525,791.79401,-847.06915,-340.74417,746.91681,-824.45929,-348.26086,712.21436,-890.87561,-402.38031,721.95667,-879.06189,-398.24673,673.58746,-882.23486,-388.67075,627.85187
116,0.958,-902.96844,-382.36829,800.36298,-866.14587,-349.83057,791.48639,-841.89093,-343.33963,746.63672,-818.02899,-349.24881,711.71204,-884.38165,-403.01184,722.66272,-873.89813,-399.52759,672.13434,-876.72791,-391.39093,627.56177
117,0.967,-898.1109,-385.43301,800.47229,-859.57098,-350.22592,791.45074,-835.28723,-343.32925,745.9942,-810.45428,-346.99405,710.59534,-879.25256,-404.63983,723.12616,-867.6051,-402.58472,672.95905,-871.36401,-394.09143,627.39227
118,0.975,-891.45428,-387.1958,800.73584,-852.78156,-349.82703,791.00214,-829.62408,-346.29086,746.39667,-805.9137,-351.25156,711.97156,-873.82288,-406.12955,722.45117,-860.89252,-402.59274,671.57965,-864.48724,-392.64975,626.87415
119,0.983,-885.6322,-389.14908,800.63104,-849.00116,-353.14893,790.77234,-823.97662,-347.61639,745.98755,-800.44232,-354.87247,711.9754,-867.06464,-407.27884,720.93243,-855.37177,-404.14145,672.17297,-858.38068,-393.84052,627.07434
120,0.992,-878.78912,-389.58316,800.15887,-842.76569,-354.54123,792.20648,-818.26013,-349.78674,746.16138,-794.4834,-354.36163,711.57587,-860.03571,-409.78366,721.36206,-849.34558,-404.87848,671.75195,-851.99847,-396.0029,627.34833
121,1,-871.55499,-389.34924,800.19788,-835.74213,-354.9502,791.73669,-810.12415,-348.73154,746.57214,-787.73822,-356.03619,713.74756,-854.54498,-410.41,721.78302,-843.27765,-406.99539,672.50635,-845.46826,-396.95673,626.52423
122,1.008,-867.96686,-393.35059,801.18597,-829.45874,-357.05573,792.59674,-805.78192,-350.63995,748.02313,-782.23535,-357.79019,713.91241,-847.71588,-412.75253,722.11591,-835.93475,-406.4617,672.12103,-837.95929,-396.7634,626.7829
123,1.017,-860.96326,-393.76599,800.86786,-824.60736,-356.46805,793.5788,-798.58008,-351.01657,749.15881,-775.52527,-358.36273,714.57574,-841.06915,-413.39072,722.10229,-828.88452,-409.09991,672.85577,-831.71692,-399.1434,627.79712
124,1.025,-855.1759,-395.57233,801.59973,-817.96454,-359.76294,794.2309,-794.26508,-354.06659,750.02045,-769.15186,-358.44275,714.5575,-834.18512,-413.04166,722.88446,-822.25342,-410.32718,674.14325,-825.4032,-402.2048,628.98657
125,1.033,-848.89453,-397.80215,802.58026,-811.20032,-360.97797,794.34143,-786.29865,-353.35095,750.58807,-762.97351,-359.71475,716.18219,-827.04315,-414.5274,723.90021,-815.22223,-412.19318,675.38397,-817.56281,-402.45578,630.28882
126,1.042,-842.79926,-398.02466,803.01184,-805.29443,-361.83072,795.65387,-779.58508,-355.88422,752.31702,-755.66791,-360.33261,717.60791,-820.46393,-415.04044,724.98743,-807.10712,-411.37796,676.02039,-810.11066,-402.01602,630.91144
127,1.05,-836.09711,-399.50378,804.63348,-799.05505,-363.29431,796.57782,-772.58917,-357.78757,753.50159,-748.98712,-361.24203,718.45081,-814.06281,-417.38235,725.56177,-800.85681,-413.49933,677.34332,-802.77405,-402.39728,631.31805
128,1.058,-828.63623,-400.4277,805.25348,-792.32477,-365.24567,797.89783,-766.41467,-357.52106,754.98596,-741.81073,-362.63266,720.27917,-806.32837,-418.39456,727.052,-793.24689,-413.00314,677.78406,-794.8147,-402.48187,632.78265
129,1.067,-822.60425,-401.46283,805.6593,-785.62097,-364.95859,799.52936,-759.6886,-358.07379,756.59753,-734.00958,-361.85437,722.3443,-798.65918,-420.65405,728.23633,-786.98334,-413.59235,678.80688,-789.19647,-405.86154,635.01776
130,1.075,-814.71344,-403.05063,807.02252,-778.76337,-366.12204,800.85455,-753.73969,-360.41135,757.21173,-727.09515,-363.49332,724.04449,-791.36511,-420.32742,728.88507,-778.46997,-414.69125,680.18561,-779.31946,-404.81564,635.06287
131,1.083,-808.87744,-403.47165,808.29681,-771.76447,-367.64713,802.11737,-745.78967,-359.93149,758.45099,-720.84888,-364.95615,725.7973,-785.42657,-421.83957,730.40259,-771.42456,-415.70316,681.09332,-772.97241,-407.02423,637.14502
132,1.092,-802.50037,-406.44531,809.78149,-765.3363,-367.98315,803.91211,-739.88531,-361.47476,761.31836,-712.44904,-365.19159,727.52783,-777.64301,-421.48505,731.6803,-763.15942,-417.37631,682.45306,-765.91266,-407.75699,638.15161
133,1.1,-795.54956,-407.18835,810.65887,-759.9671,-371.34164,804.98724,-733.49512,-363.15524,762.80084,-705.91052,-365.71774,729.30017,-770.62,-422.74234,732.68304,-756.28534,-417.53009,683.29816,-755.98175,-406.09991,638.99213
134,1.108,-788.57068,-408.18555,811.33441,-753.43176,-371.52563,805.79254,-725.526,-362.42715,763.17065,-699.9668,-366.78055,730.77802,-762.94342,-424.00702,733.08569,-748.73883,-418.7128,685.42957,-750.66174,-409.2363,640.64716
135,1.117,-781.83276,-409.60544,813.2699,-747.48816,-373.81766,806.78235,-719.74487,-363.8963,765.17041,-692.49792,-367.48477,732.04803,-755.79187,-425.52475,734.50763,-740.90704,-419.05664,686.16742,-741.8017,-409.94089,641.45618
136,1.125,-775.07489,-411.8548,813.42896,-739.87817,-372.41891,808.31439,-712.4375,-365.78342,766.95245,-686.25214,-368.66785,731.98376,-749.35693,-427.34998,735.67224,-733.64294,-421.34048,687.18231,-735.25482,-411.01569,642.70624
137,1.133,-768.48462,-413.94168,814.39563,-732.3136,-374.9595,809.4187,-706.54718,-366.49808,767.06299,-678.92139,-368.39297,733.69061,-742.06128,-427.96872,737.04089,-726.40924,-421.71078,687.72565,-726.29926,-411.1203,643.09949
138,1.142,-761.19263,-414.10715,815.15491,-726.94427,-378.02014,810.70123,-699.00879,-368.39584,768.36743,-671.75104,-370.6384,735.25208,-735.09363,-430.65622,737.59253,-719.31891,-423.54764,688.99213,-719.62274,-412.65363,645.51526
139,1.15,-755.34613,-416.28284,816.23901,-720.23566,-379.02905,810.67017,-693.185,-369.901,768.96704,-664.69647,-372.09286,735.6405,-728.20813,-431.76291,738.79059,-712.54572,-424.98825,690.07721,-711.8866,-414.90659,645.66864
140,1.158,-749.35004,-417.85266,816.6601,-713.57715,-378.90869,812.35773,-686.00348,-370.55685,771.06647,-659.09894,-373.55444,736.49945,-721.3067,-432.15649,738.86017,-705.11163,-426.45532,691.38348,-705.5437,-415.93829,646.81012
141,1.167,-742.59497,-418.59671,817.62085,-706.12128,-379.7692,813.00812,-678.83838,-371.01434,771.08368,-652.28271,-374.98434,738.24207,-713.95734,-434.00369,739.51471,-699.12262,-428.23703,692.69781,-699.09991,-417.40274,646.67175
142,1.175,-736.35846,-421.81439,817.45636,-702.52124,-382.53046,814.08032,-673.24677,-373.21945,772.45508,-646.14874,-376.42487,739.01251,-707.40747,-435.63626,740.47821,-691.46863,-430.5065,693.18646,-691.84039,-420.30154,647.9126
143,1.183,-729.396,-423.49057,818.87042,-694.4115,-384.14615,814.4093,-666.19598,-375.37018,772.14746,-638.84192,-377.79456,739.97723,-700.85181,-437.46973,741.09753,-685.01868,-432.0368,693.97571,-684.97266,-421.55377,649.16229
144,1.192,-723.93152,-424.99002,819.06708,-689.64362,-385.06784,814.66113,-661.38794,-377.4335,772.61053,-632.28174,-378.89105,740.35809,-694.67523,-440.01651,741.64606,-678.29596,-433.59207,694.08099,-678.66815,-422.85175,649.28674
145,1.2,-717.36157,-426.50595,820.01855,-682.04614,-387.38318,815.74188,-654.42499,-377.78821,772.95465,-626.2182,-380.71967,741.18549,-687.78589,-441.427,742.89221,-672.07312,-435.11044,694.16412,-672.37042,-425.86441,650.37634
146,1.208,-710.32861,-426.79764,819.97681,-677.55249,-388.52115,816.18994,-648.07379,-379.87076,773.59863,-621.19873,-381.74188,741.38763,-681.20825,-442.79901,743.4693,-665.91705,-437.40619,695.02625,-665.89044,-427.1232,650.5589
147,1.217,-704.59534,-429.14548,820.48163,-671.76489,-391.82401,815.4704,-642.64532,-379.59167,774.27338,-614.94586,-384.19373,741.61859,-675.82739,-444.29187,743.98688,-659.26184,-438.98566,695.5083,-658.53375,-428.26581,651.64453
148,1.225,-698.76062,-431.00784,820.74847,-665.48883,-391.02917,816.23145,-636.47913,-382.74396,775.79858,-609.09937,-384.87424,743.0752,-669.41016,-445.35364,744.17029,-653.49487,-439.78796,696.67291,-652.81714,-431.83395,651.5777
149,1.233,-693.23541,-432.00012,820.74823,-659.74139,-393.80191,816.70001,-628.98175,-383.05707,775.71606,-602.33569,-385.11606,742.81262,-662.97162,-445.67639,744.80353,-646.87659,-440.09109,696.53571,-645.24329,-430.51468,651.96112
150,1.242,-685.62085,-431.99448,820.92456,-653.89307,-394.4144,816.90631,-624.6546,-384.33386,776.48199,-597.00494,-386.42813,743.14282,-657.53912,-448.20755,745.6167,-640.59686,-443.09143,698.18396,-640.43988,-433.07108,652.55682
151,1.25,-680.94891,-434.16101,821.86957,-648.24585,-393.45584,817.37701,-618.90942,-386.68692,777.70441,-590.92896,-386.76913,743.95264,-650.50708,-449.33606,746.64215,-634.93262,-444.2038,698.40741,-634.56329,-434.70236,652.86829
152,1.258,-676.28589,-435.21463,822.89783,-642.47998,-396.2265,818.28143,-611.81165,-384.4079,777.38843,-585.80829,-388.42764,744.65906,-644.65521,-450.32913,746.65521,-628.76056,-445.1705,698.99792,-626.78662,-433.79715,653.29651
153,1.267,-669.93701,-436.78235,822.9906,-636.23993,-395.05414,818.38208,-607.44623,-387.65726,778.13965,-579.94489,-388.39966,745.93451,-638.69946,-450.41589,747.22107,-622.34552,-445.07675,699.21594,-622.08899,-436.2225,654.5766
154,1.275,-662.84045,-436.14578,823.09747,-629.9834,-397.00662,819.12292,-601.03986,-387.88092,777.6557,-573.66583,-390.84018,745.01508,-632.63751,-451.72525,747.89099,-616.50739,-446.58295,700.33893,-615.40265,-437.44794,655.17993
155,1.283,-657.50964,-436.14914,824.43689,-625.79553,-398.03894,819.65283,-595.25897,-386.46634,778.59375,-568.72919,-389.81567,745.39709,-627.66516,-452.61331,748.61707,-610.56067,-446.85327,699.86377,-609.28009,-436.13779,655.4234
156,1.292,-653.10773,-437.34271,824.49048,-619.0697,-397.81113,819.98444,-591.93384,-389.23788,779.14661,-563.85321,-389.78961,745.97321,-621.39777,-452.18454,748.37439,-605.60876,-447.33929,700.60992,-604.35327,-437.63739,656.10577
157,1.3,-647.02057,-437.40424,824.66382,-614.97516,-397.09305,819.89117,-584.90234,-389.42896,780.26373,-558.52557,-390.18369,746.10126,-616.38391,-453.1221,749.54901,-600.38153,-447.48022,700.56702,-599.46368,-439.19034,656.45801
158,1.308,-642.10779,-438.46277,825.49622,-610.80359,-397.35889,820.00781,-580.1629,-388.17957,780.42853,-553.08209,-390.0087,747.0481,-610.96613,-453.58331,749.82178,-595.10724,-447.76141,700.91089,-594.4118,-439.83102,657.38812
159,1.317,-636.72473,-439.53201,825.95703,-605.9151,-398.80981,820.81067,-576.76318,-388.00104,779.6153,-548.49457,-389.94193,748.02979,-605.46375,-453.13602,749.12091,-589.31158,-447.23645,701.75983,-588.63263,-438.92828,657.39764
160,1.325,-631.29712,-441.09042,825.89508,-600.54462,-398.7652,820.46179,-571.90759,-388.67841,780.36249,-542.56946,-388.34848,748.6228,-599.55609,-453.38956,750.10193,-583.86615,-448.0791,702.81348,-583.22083,-438.96164,657.67169
161,1.333,-625.87976,-439.52014,826.48175,-596.80518,-399.2648,820.91376,-566.30444,-387.97354,780.36273,-538.30658,-389.22174,749.14233,-594.98193,-454.80417,751.30713,-577.88953,-448.03656,702.61078,-577.69019,-438.34305,657.72772
162,1.342,-623.40668,-439.7901,826.3905,-591.25055,-399.44684,821.34375,-561.34729,-388.94067,780.66968,-533.82153,-390.19849,750.04608,-589.37677,-453.32416,751.66528,-573.47247,-447.11404,703.24097,-572.55499,-438.93906,657.46753
163,1.35,-616.86084,-440.47717,827.07178,-588.31097,-398.96454,821.77716,-559.17065,-386.97394,780.14063,-528.28131,-388.47595,748.52765,-584.81287,-453.78854,751.79871,-568.35089,-447.35971,703.47809,-567.69507,-439.48654,658.29517
164,1.358,-611.60742,-439.53452,826.98608,-582.63983,-399.19434,822.15454,-551.60132,-389.10107,781.02753,-523.92664,-388.69623,749.32092,-580.12207,-454.90958,752.27954,-562.70398,-447.55893,703.91559,-562.79272,-436.74875,658.58838
165,1.367,-607.76202,-440.52768,827.21667,-577.20441,-398.77267,822.93213,-549.3053,-388.16971,780.95367,-520.17896,-388.66721,749.45227,-574.97382,-454.17917,751.99805,-558.53955,-447.4957,703.88312,-558.23145,-439.01538,659.24054
166,1.375,-603.90686,-439.93292,827.18695,-574.34723,-398.0018,823.0813,-545.28131,-386.35419,780.02008,-514.81567,-388.59235,749.43158,-570.28723,-453.67038,751.27008,-554.74084,-446.69125,704.0932,-553.62616,-438.37378,659.81433
167,1.383,-598.09351,-439.64267,825.78204,-568.61279,-398.69513,822.39429,-541.11212,-386.40182,780.5979,-510.96515,-388.45471,749.33459,-566.21539,-455.25604,751.58649,-549.98767,-447.39658,703.65533,-548.62555,-437.79663,659.20496
168,1.392,-595.21112,-440.71243,826.60919,-564.06451,-398.45074,822.9845,-538.99109,-385.74088,780.35596,-507.06143,-389.13474,749.45496,-561.69855,-453.17667,750.6795,-545.15192,-447.43652,704.17059,-544.1911,-438.54453,659.0412
169,1.4,-590.99915,-440.80301,825.95081,-558.9502,-398.49689,821.47473,-531.36072,-388.33954,781.09442,-502.74496,-387.60965,749.06665,-557.14417,-452.5946,750.61194,-541.66931,-447.61261,703.99207,-540.55542,-437.74799,657.91125
170,1.408,-586.55444,-439.8476,826.05212,-555.89624,-398.86853,821.53143,-527.21552,-387.49341,779.14185,-498.74759,-388.44989,748.5033,-554.73822,-453.72986,750.97644,-537.52258,-446.61658,703.22382,-536.40558,-436.5715,657.90308
171,1.417,-582.36853,-440.24133,825.74805,-552.1001,-399.53717,821.50226,-523.59106,-387.77457,779.90961,-495.37833,-389.57391,748.32587,-549.20776,-453.12119,750.45569,-533.85034,-446.60114,703.10834,-533.29327,-436.81815,657.56055
172,1.425,-578.69647,-440.41397,824.98743,-547.74872,-399.09595,821.80359,-520.93878,-387.34891,778.84003,-491.31079,-388.04675,748.27972,-546.01691,-453.40399,749.74036,-529.34723,-447.31326,702.20117,-529.25232,-438.45801,656.87097
173,1.433,-575.87598,-440.43518,824.65021,-544.55017,-398.43079,820.78784,-517.61389,-384.86102,777.69373,-487.94507,-387.0733,747.42841,-542.37305,-453.51782,749.5603,-525.94006,-447.06937,702.37921,-525.77783,-436.87839,656.46143
174,1.442,-571.42169,-440.01831,823.56848,-540.7439,-400.19196,820.53424,-512.41864,-387.33859,777.3833,-484.37411,-387.44629,746.78363,-539.35364,-453.88199,748.80383,-523.27905,-447,701.00177,-522.03198,-438.03943,655.37091
175,1.45,-567.91028,-440.30392,823.4397,-538.08417,-399.85114,819.78064,-510.90399,-387.4791,777.26648,-479.43845,-388.54074,745.77887,-535.16968,-452.39456,748.44849,-519.90356,-446.72049,700.01868,-519.31158,-437.83057,655.00562
176,1.458,-564.49744,-440.97693,823.11206,-532.79596,-399.32715,818.45667,-505.47797,-388.18005,776.67584,-476.61896,-388.27069,743.91302,-532.05896,-452.52414,747.52551,-516.17865,-446.52588,698.68744,-516.15717,-436.95496,654.41992
177,1.467,-560.35474,-440.05026,822.4848,-530.1272,-399.36359,818.0094,-503.16492,-385.61343,775.62323,-473.46274,-388.56525,744.04596,-528.39447,-453.84607,745.71863,-513.37653,-445.63858,697.84241,-512.08228,-435.98358,653.66235
178,1.475,-556.46564,-439.4834,820.77924,-526.09937,-398.83939,817.38245,-498.10812,-386.36798,775.65643,-471.0611,-389.04709,742.69025,-525.96954,-453.10471,744.57513,-510.36069,-445.82581,696.82263,-509.25739,-436.242,652.79602
179,1.483,-553.62177,-439.11356,819.716,-523.51489,-398.62881,815.83527,-496.25882,-386.83942,774.96271,-467.42868,-387.16208,741.61578,-522.50342,-452.41937,743.98126,-507.1214,-445.78946,696.20496,-506.46674,-437.29758,651.49432
180,1.492,-550.11798,-440.2468,819.48688,-520.40491,-398.20435,814.70276,-495.41748,-384.53577,771.93567,-463.85925,-388.22128,740.66992,-519.69366,-452.60748,743.41113,-504.15094,-446.35916,695.60785,-503.17508,-435.68268,650.64459
181,1.5,-548.19897,-438.32349,817.80542,-516.9032,-397.02798,813.51221,-490.32761,-385.298,770.53809,-461.25818,-387.35498,739.14716,-517.2403,-453.41837,741.53516,-500.70392,-445.96326,694.50739,-501.27161,-436.26971,648.42419
182,1.508,-544.30072,-438.10138,817.07745,-513.70398,-397.58386,812.88458,-485.07892,-386.35635,770.19458,-458.88318,-388.34036,738.45258,-514.15552,-452.41705,741.28217,-498.82788,-445.88498,693.27014,-497.98056,-437.13193,647.62958
183,1.517,-541.40631,-438.41495,815.96368,-510.82645,-396.58432,811.79675,-483.10992,-386.0387,769.54395,-455.68686,-387.16275,737.30341,-510.33438,-451.86099,740.54932,-495.92136,-444.39447,691.99377,-495.7356,-436.98389,646.99683
184,1.525,-539.00354,-438.97137,815.65369,-506.52011,-397.8978,811.10779,-480.8028,-385.91455,767.78888,-452.65198,-387.25272,735.98175,-507.69891,-451.60455,739.70282,-493.60599,-443.9003,690.08875,-493.22049,-436.7485,645.75305
185,1.533,-535.30792,-437.20804,814.77649,-503.84784,-396.27225,809.31891,-478.19528,-384.91901,767.4483,-449.9487,-386.66248,734.21802,-506.0751,-451.75211,739.05524,-490.73203,-445.10812,689.83484,-491.21786,-436.54031,645.06921
186,1.542,-532.13062,-437.24606,814.10107,-501.35535,-395.78552,809.05701,-476.31302,-383.83417,765.71033,-446.06702,-387.28168,732.91071,-502.59442,-452.96838,736.76526,-487.95746,-445.42377,689.01593,-488.39835,-436.85855,644.18781
187,1.55,-529.10065,-437.65247,813.14648,-498.4404,-395.32578,807.95288,-473.93143,-382.89914,765.46686,-444.78244,-386.60184,732.21967,-499.23962,-450.03867,735.56281,-486.29468,-444.37292,687.659,-485.93341,-436.40698,643.05096
188,1.558,-526.07513,-436.39865,812.74554,-494.02679,-396.36768,807.13123,-469.76007,-383.58252,763.36151,-441.19458,-385.32306,730.62738,-496.80411,-450.14365,735.31952,-482.59592,-444.74707,687.23169,-483.89786,-436.27057,641.49792
189,1.567,-523.10571,-436.87933,810.2207,-491.9534,-395.94781,806.4234,-465.1167,-383.56793,761.97089,-438.08517,-385.78314,729.8175,-494.48993,-451.14404,734.5506,-480.20657,-444.67493,686.82794,-481.63931,-434.96432,640.61932
190,1.575,-520.54462,-435.73407,809.53522,-489.43073,-396.37863,805.38763,-463.47458,-384.34149,761.94434,-435.44318,-385.62534,728.98352,-491.47333,-449.94675,733.41095,-478.45096,-444.21295,685.41833,-478.69458,-435.10306,640.00507
191,1.583,-516.9931,-435.02893,809.14594,-485.60107,-393.88202,804.61963,-460.60394,-383.66998,761.41278,-432.2746,-385.94,726.93945,-488.47363,-449.2475,732.51263,-475.1384,-444.34302,684.1748,-476.4585,-434.19794,639.24207
192,1.592,-514.17474,-433.72479,808.47601,-482.34119,-394.01685,802.98743,-457.69553,-381.68268,758.13306,-431.08081,-385.57809,725.59113,-486.4545,-449.69962,731.92175,-472.67426,-443.36255,682.72888,-474.44855,-435.66656,638.32745
193,1.6,-511.05276,-434.17383,807.7652,-479.73749,-394.16577,801.14026,-455.88345,-381.71677,758.81964,-427.87692,-384.94119,725.07849,-483.47046,-449.60178,731.42291,-470.29407,-443.33176,681.95911,-471.646,-435.25562,637.19031
194,1.608,-507.81964,-434.23267,807.13837,-477.46555,-394.17172,800.71594,-451.20541,-383.37552,757.38232,-424.24228,-383.93414,724.24988,-481.31424,-449.85049,731.00073,-466.95248,-442.81985,681.19208,-468.50836,-434.85559,636.6438
195,1.617,-505.43112,-433.68073,806.92511,-472.85684,-392.35767,800.29688,-448.56015,-382.05997,756.37006,-421.3201,-384.34335,723.42682,-477.68079,-448.16028,729.83215,-465.45117,-443.20648,680.89996,-466.43369,-434.12958,636.30585
196,1.625,-502.20856,-433.01498,805.97449,-470.21442,-391.31799,800.11157,-444.77081,-382.65952,755.63519,-418.39948,-385.13068,722.76312,-474.88455,-448.70358,728.74542,-461.96014,-442.74316,680.43286,-463.89813,-433.17081,635.41901
197,1.633,-498.08249,-433.45901,806.56439,-467.03564,-392.52264,800.05035,-442.37958,-382.05197,755.96222,-416.02652,-385.38751,722.05591,-472.39145,-448.23334,727.80475,-460.0603,-442.99512,680.13959,-461.54077,-434.25577,634.93994
198,1.642,-496.17194,-433.17441,805.94006,-463.92749,-392.77563,799.36212,-438.76517,-382.28708,754.4256,-412.06342,-386.26395,721.19293,-470.06644,-448.3028,727.51019,-457.02094,-442.17044,679.60999,-458.36612,-432.9053,633.16876
199,1.65,-493.06573,-430.40237,805.18384,-459.62225,-391.48489,798.4281,-436.88086,-381.00092,753.73492,-409.81525,-385.26291,720.36591,-466.53174,-446.87146,727.28369,-454.34787,-442.23782,679.35596,-456.07745,-433.56879,633.17419
200,1.658,-490.15506,-430.43179,804.59613,-458.00598,-392.0408,798.61163,-432.98764,-380.5596,753.7135,-406.62985,-385.15948,719.78009,-464.12323,-446.44611,726.92432,-452.29358,-441.56985,678.97223,-454.00641,-435.03345,632.94012
201,1.667,-487.49594,-431.05695,804.20599,-453.98236,-389.46317,797.95068,-430.41821,-380.77753,752.78723,-403.39026,-384.41821,719.24097,-461.51093,-445.98694,726.8927,-449.00452,-442.05844,678.935,-451.37643,-432.8262,632.69952
202,1.675,-484.19437,-429.28558,803.65875,-451.29041,-389.05075,797.23419,-426.28482,-380.51071,753.71881,-400.20303,-384.73547,718.78662,-459.53754,-447.12988,727.56287,-446.04831,-442.23898,678.80542,-447.93823,-433.77377,632.92377
203,1.683,-481.00574,-427.90134,803.80731,-448.27954,-389.77896,797.14105,-423.40988,-381.1452,752.6192,-397.98395,-384.73178,718.22998,-456.43521,-445.19049,727.0365,-444.06042,-441.66455,678.47729,-445.61441,-433.37683,632.71082
204,1.692,-478.59253,-428.31735,804.05365,-445.87885,-389.21484,797.38147,-420.9136,-380.59961,753.35754,-393.7944,-384.23022,719.02167,-453.58447,-444.80695,727.58868,-440.39374,-441.2605,678.94232,-443.76303,-433.25339,633.67108
205,1.7,-475.59656,-425.81912,804.57306,-442.32053,-387.15704,797.39581,-416.77795,-379.40384,752.98065,-391.29776,-383.24463,718.94861,-450.65173,-445.01984,728.63525,-438.23096,-440.94446,679.35895,-440.42053,-431.51459,633.15204
206,1.708,-472.34381,-425.32382,804.67401,-438.05344,-386.14841,797.78961,-415.13779,-378.1962,752.08099,-388.27353,-382.46393,719.1723,-447.64832,-443.39954,728.53589,-435.73505,-440.33096,679.57306,-437.84528,-431.78525,634.15521
207,1.717,-469.55621,-424.95535,805.61224,-435.87335,-386.43765,798.22162,-409.67459,-377.9368,752.81775,-385.83551,-382.37683,718.92419,-444.91641,-442.11191,728.95477,-433.0195,-439.60748,679.79468,-435.36862,-431.31577,634.85168
208,1.725,-466.09583,-423.58331,806.55029,-431.69357,-385.28757,798.90094,-408.55527,-376.96851,753.25635,-381.45932,-380.72272,719.22748,-442.61499,-441.34738,729.35657,-430.23309,-438.52524,680.10773,-433.4353,-430.7168,635.138
209,1.733,-461.74011,-421.92874,806.94263,-429.16498,-384.34116,799.00385,-403.24561,-375.85202,753.11261,-379.23782,-380.67941,719.77673,-439.7562,-440.32703,729.40582,-427.89096,-436.45551,679.96973,-430.32205,-427.8616,635.40656
210,1.742,-459.33755,-421.48587,807.88556,-424.07175,-383.91364,799.18665,-401.82806,-374.87573,754.22742,-375.64203,-379.38599,720.41565,-436.72925,-438.65689,730.08215,-424.80042,-436.42044,680.51605,-427.52859,-427.22055,636.23663
211,1.75,-456.01462,-419.90665,807.92035,-421.52145,-382.24634,800.17395,-396.95297,-374.45572,754.94269,-372.19351,-377.84534,720.13617,-433.7262,-438.73923,730.83484,-421.58807,-434.35864,680.75806,-425.04959,-426.96381,636.70032
212,1.758,-453.18579,-418.02466,809.27026,-418.34808,-381.44202,801.28479,-394.93912,-372.94214,754.78833,-369.69299,-377.87238,720.65131,-430.62598,-437.50653,731.54706,-418.27335,-433.66632,681.53217,-422.46768,-425.08389,636.78839
213,1.767,-449.38461,-417.39816,809.7912,-414.88974,-378.5928,801.43304,-390.5694,-371.94052,755.14398,-366.15048,-377.77319,721.14417,-427.33813,-436.03561,732.20148,-416.79803,-433.3378,682.41827,-420.09128,-422.99146,637.69781
