Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
239,1.983,-348.60086,-109.09541,297.88647,-557.39398,-149.05423,182.96103,-534.8869,-51.82196,159.18365
240,1.992,-337.18704,-110.16316,298.85931,-544.32263,-147.43524,181.38866,-519.81812,-50.58457,157.65535
241,2,-325.16809,-107.23776,299.78235,-530.50916,-145.55075,178.84042,-505.67722,-47.32069,155.17276
242,2.008,-313.69446,-106.55065,300.05121,-515.91846,-144.29222,175.63313,-490.71152,-46.85952,151.96057
243,2.017,-301.58673,-106.25823,301.54538,-500.90936,-142.2278,172.13054,-475.5672,-46.31447,150.02936
244,2.025,-289.83926,-103.63354,302.81445,-486.02518,-140.62694,168.2457,-458.97781,-43.79417,146.72476
245,2.033,-277.75165,-103.22248,302.81424,-471.23425,-140.07411,163.84593,-443.12817,-42.78385,140.67233
246,2.042,-265.94208,-102.04431,303.06281,-455.69022,-137.98727,158.79124,-425.75266,-42.24924,139.25108
247,2.05,-254.46906,-101.04467,303.43161,-439.76337,-136.10941,153.20502,-409.70285,-39.50066,134.17485
248,2.058,-241.47185,-99.36095,303.48282,-421.70612,-134.12534,148.04453,-392.09543,-38.12125,130.612
249,2.067,-229.41768,-99.20089,303.97324,-405.23318,-134.10867,142.03535,-375.15213,-35.45694,125.29369
250,2.075,-217.62865,-97.95688,304.03351,-387.94568,-131.58955,136.73112,-357.81897,-35.88388,120.25745
251,2.083,-206.27397,-97.88114,303.63638,-371.08734,-131.81671,130.17073,-336.80527,-35.48887,114.40124
252,2.092,-194.13181,-96.79938,304.00143,-352.08673,-131.0103,124.94846,-320.61499,-35.6431,110.01667
253,2.1,-183.40265,-96.13452,304.10452,-333.52823,-131.55847,119.95394,-301.8374,-34.6101,104.44662
254,2.108,-170.90797,-96.40913,303.9628,-315.17667,-131.31744,115.17995,-283.25323,-36.11505,100.52189
255,2.117,-159.22789,-94.5347,303.71768,-297.50519,-131.82791,110.55059,-264.0209,-34.74018,96.30325
256,2.125,-148.49924,-94.77609,303.63492,-278.9617,-131.75479,105.97477,-242.79083,-35.81058,91.42438
257,2.133,-137.10062,-93.78999,303.99225,-259.78818,-132.47513,101.28741,-225.8338,-36.31924,87.83153
258,2.142,-125.9344,-93.45399,304.29135,-243.30049,-132.44563,96.97872,-206.79697,-36.0951,87.49847
259,2.15,-115.24632,-92.57195,304.41824,-224.01648,-133.00038,93.15438,-187.57004,-35.91167,82.43438
260,2.158,-104.81413,-92.78784,304.07715,-205.93005,-134.20987,89.63074,-168.92328,-37.15144,80.61673
261,2.167,-94.05834,-91.48952,304.54715,-187.57892,-133.70163,86.37427,-150.7451,-38.1446,77.84916
262,2.175,-84.15503,-92.00201,305.31583,-170.33333,-134.532,83.96186,-133.05646,-38.72577,77.21109
263,2.183,-74.40765,-91.29346,305.82867,-152.64684,-135.9993,82.18913,-114.99885,-40.41742,74.88802
264,2.192,-64.26234,-91.41811,306.09695,-135.61696,-136.48486,79.61661,-98.71872,-41.18042,74.82323
265,2.2,-56.23328,-92.10995,306.3811,-119.24622,-138.36792,79.25146,-81.95054,-42.90397,74.66406
266,2.208,-46.94619,-91.87252,307.16351,-103.47858,-139.71523,78.12397,-65.67686,-42.92434,73.2845
267,2.217,-37.95464,-92.6943,308.69547,-88.35538,-140.40559,77.1253,-51.06436,-45.4482,74.28961
268,2.225,-29.22262,-91.8308,308.86801,-74.24107,-141.58202,77.02153,-35.87691,-47.20707,74.52671
269,2.233,-21.91107,-91.67793,309.78439,-59.64226,-143.18028,76.49303,-22.72935,-48.10122,73.99371
270,2.242,-13.8725,-91.86229,309.99731,-46.63868,-144.43073,76.51531,-10.19451,-48.7198,73.94365
271,2.25,-7.3609,-91.7585,309.85696,-34.08934,-145.69025,76.11539,1.38672,-48.8459,75.30421
272,2.258,-0.34727,-92.04879,310.64981,-23.69447,-147.72144,76.8719,12.04391,-50.2565,75.58907
273,2.267,6.33254,-90.78403,310.77997,-13.63905,-148.6759,77.83446,21.39573,-51.05928,76.30754
274,2.275,13.3692,-91.2831,310.55316,-4.04486,-149.9494,76.78649,30.49302,-51.77848,75.63467
275,2.283,19.49416,-91.42223,310.58643,4.8481,-150.77637,77.01588,38.51171,-53.07552,74.96297
276,2.292,26.02808,-90.80327,310.17694,12.45853,-150.33681,75.96191,46.18987,-54.3124,74.55068
277,2.3,30.77528,-90.69553,309.50107,18.9314,-151.38727,75.37212,51.99716,-53.74876,73.61711
278,2.308,36.09719,-90.25723,307.94885,24.75785,-151.15506,74.73462,57.67717,-53.33672,73.1358
279,2.317,40.44022,-90.35332,307.64484,29.73087,-151.30455,73.85713,59.80403,-52.92254,72.28878
280,2.325,45.37163,-89.98438,306.26227,34.32005,-150.82257,72.35168,65.23977,-52.21055,70.55419
281,2.333,49.69065,-90.15924,304.90768,36.64242,-150.9342,71.71312,67.51836,-52.90297,69.07029
282,2.342,54.2645,-90.19883,302.39859,39.00247,-150.9653,69.65269,68.36742,-52.21949,66.07313
283,2.35,58.25875,-89.10841,301.30215,39.54979,-150.68874,68.32661,68.54424,-51.60852,63.80353
284,2.358,61.16769,-88.1537,299.57968,39.5247,-150.49026,68.13274,68.50041,-50.00697,62.75507
285,2.367,66.58249,-87.75398,298.60703,39.96126,-149.87277,68.57837,68.99521,-49.60372,62.22636
286,2.375,70.48668,-87.04086,298.82266,41.57673,-148.95357,69.72318,69.91891,-48.49281,62.43108
287,2.383,73.93246,-86.82098,298.353,43.40768,-149.00261,69.2642,71.72858,-48.5005,62.13121
288,2.392,78.34308,-86.57386,297.72226,44.57573,-149.36511,69.19289,72.67573,-47.88832,61.10316
289,2.4,80.66497,-85.25956,297.41248,44.90201,-149.33937,69.46751,72.89288,-47.68198,60.10671
290,2.408,84.08766,-84.09441,296.8537,44.99798,-149.25385,69.41894,74.28767,-47.86457,59.44677
291,2.417,87.35381,-84.32198,296.353,46.39166,-148.94984,69.28986,74.85772,-47.78515,59.04533
292,2.425,91.33052,-85.06618,296.19733,47.14075,-148.72276,69.23939,74.85772,-47.78515,59.04533
293,2.433,94.91813,-85.09289,295.47409,47.87425,-148.79747,69.22484,75.21866,-47.81672,58.76836
294,2.442,97.97131,-85.41537,294.90088,48.64939,-149.15695,69.14268,75.87469,-48.50652,58.61003
295,2.45,100.33068,-87.05,294.39459,49.54087,-149.1701,69.42339,75.46697,-47.98035,58.86457
296,2.458,104.08596,-88.09575,294.11929,50.21369,-148.96727,69.42183,76.46211,-48.0512,58.91505
297,2.467,105.16879,-88.52355,292.76111,50.91674,-149.52382,69.37922,76.46211,-48.0512,58.91505
298,2.475,108.84634,-89.23061,292.48865,51.25171,-149.51747,69.47145,77.07623,-48.6172,58.40345
299,2.483,110.79496,-89.42229,291.43149,51.88669,-149.63347,69.306,77.26293,-48.28009,58.70289
300,2.492,113.26404,-90.68106,291.57883,52.15665,-149.50412,69.30018,77.07623,-48.6172,58.40345
301,2.5,114.47591,-91.1083,291.22443,52.15616,-149.67694,69.19192,77.07623,-48.6172,58.40345
302,2.508,115.54494,-91.49931,290.70895,52.15616,-149.67694,69.19192,77.07623,-48.6172,58.40345
303,2.517,117.38102,-92.4162,290.41882,52.31997,-149.86746,69.13171,77.16044,-48.42166,58.22743
304,2.525,118.97237,-92.66613,290.55243,52.28238,-149.98181,69.20587,77.16044,-48.42166,58.22743
305,2.533,119.59354,-93.4409,290.66287,52.21775,-150.32813,69.35475,77.07623,-48.6172,58.40345
306,2.542,120.29546,-94.09616,290.08853,52.15577,-150.40326,69.28578,77.07623,-48.6172,58.40345
307,2.55,120.71653,-94.46857,289.9483,52.2984,-150.45035,69.23513,76.97975,-48.40736,57.11953
308,2.558,121.46967,-94.79535,289.1413,52.29789,-150.2502,69.09216,77.25769,-47.75673,58.61406
309,2.567,122.19386,-95.12997,289.10617,52.39236,-150.32596,69.04751,77.35154,-47.3119,59.90343
310,2.575,123.52097,-96.2903,289.31433,52.22309,-150.33049,69.06422,77.27827,-49.10321,58.40634
311,2.583,123.82114,-96.24218,289.2132,52.16715,-150.44276,68.9817,77.27827,-49.10321,58.40634
312,2.592,124.44426,-96.66261,288.63425,52.26831,-150.64349,69.0334,77.27827,-49.10321,58.40634
313,2.6,124.7566,-96.93341,288.49695,52.63952,-150.90833,69.03065,77.27827,-49.10321,58.40634
314,2.608,125.06269,-96.91921,288.48059,52.44104,-150.78508,68.92593,77.0044,-49.28812,57.93113
315,2.617,125.72578,-97.0186,288.35748,52.88699,-150.58847,68.82726,76.7988,-48.45543,58.35129
316,2.625,126.5433,-96.54134,288.22937,52.90374,-150.35492,68.79255,77.07623,-48.6172,58.40345
317,2.633,126.6563,-96.37475,288.11237,53.05129,-150.14835,68.80155,75.75228,-47.87761,58.73551
318,2.642,127.73233,-96.69621,287.80441,53.27028,-150.26649,68.78885,75.4987,-47.75207,58.67146
319,2.65,128.79933,-96.56961,287.54568,53.24975,-150.49651,68.9599,75.4987,-47.75207,58.67146
320,2.658,129.49323,-96.74051,287.40051,53.24975,-150.49651,68.9599,75.4987,-47.75207,58.67146
321,2.667,130.69466,-96.96395,286.61316,53.34919,-150.21973,68.80894,75.22483,-47.93696,58.19634
322,2.675,130.83601,-97.24615,286.23209,53.27028,-150.26649,68.78885,75.22483,-47.93696,58.19634
323,2.683,131.45216,-97.64608,286.13916,53.27028,-150.26649,68.78885,75.22483,-47.93696,58.19634
324,2.692,131.68277,-97.87614,286.04404,53.12935,-150.13254,68.89948,75.22483,-47.93696,58.19634
325,2.7,132.78001,-98.10821,286.09711,53.12935,-150.13254,68.89948,74.87579,-47.79402,57.73978
326,2.708,134.20338,-98.30385,285.98541,52.59175,-150.29895,68.61043,76.00078,-47.14514,57.261
327,2.717,134.59906,-98.10902,285.0784,52.71622,-150.18771,68.82329,75.51569,-47.94811,56.81241
328,2.725,135.59389,-98.42692,285.01532,53.03601,-150.13257,69.05106,75.29416,-47.9298,56.46913
329,2.733,136.36894,-98.88229,284.81406,52.63342,-150.16776,69.23251,75.18111,-46.31426,56.95926
330,2.742,136.61691,-98.4127,284.27042,52.77308,-149.8999,69.15651,75.1684,-45.49003,56.83542
331,2.75,137.7213,-97.94572,283.75604,52.77308,-149.8999,69.15651,75.1684,-45.49003,56.83542
332,2.758,138.67712,-97.55377,283.44473,52.77308,-149.8999,69.15651,75.1684,-45.49003,56.83542
333,2.767,140.04375,-97.87777,283.64514,53.24056,-149.50531,69.22844,75.1684,-45.49003,56.83542
334,2.775,141.80743,-97.80035,282.95032,53.24056,-149.50531,69.22844,73.22398,-45.36887,57.35966
335,2.783,141.72264,-98.09693,283.82834,53.22937,-149.43016,69.27866,76.99441,-45.23614,56.39264
336,2.792,142.79372,-97.95557,283.28976,53.21341,-149.34013,69.34999,75.73299,-45.24529,56.45931
337,2.8,143.82204,-97.7446,283.10977,53.21341,-149.34013,69.34999,74.40309,-45.97868,57.18047
338,2.808,145.45886,-97.44417,282.63226,53.45398,-149.21262,69.41809,74.40309,-45.97868,57.18047
339,2.817,145.7245,-96.52685,281.44699,53.37449,-148.51636,69.38371,74.6452,-44.07525,57.2196
340,2.825,146.25932,-96.24249,280.98132,53.16859,-148.4772,69.61113,75.19747,-44.21302,57.65781
341,2.833,147.86919,-96.74534,281.08868,53.24222,-148.13031,69.67078,75.19747,-44.21302,57.65781
342,2.842,149.20332,-96.77021,280.89081,53.44763,-148.20412,69.82748,75.19747,-44.21302,57.65781
343,2.85,151.11583,-97.05035,280.19708,53.46952,-147.9926,69.95365,75.78153,-44.15017,57.35165
344,2.858,151.045,-97.05656,279.93106,53.58176,-147.97887,70.04039,76.68368,-45.37672,55.93153
345,2.867,154.47893,-96.48383,279.57727,53.59948,-147.68321,70.18494,76.46841,-44.96528,55.51718
346,2.875,155.58942,-96.2871,278.57898,53.70093,-147.79054,70.05087,77.43887,-45.49334,54.87852
347,2.883,155.20959,-96.16595,277.60901,53.81437,-147.6532,70.12309,77.43887,-45.49334,54.87852
348,2.892,158.13342,-96.88372,277.8179,54.01564,-147.39072,70.17828,77.88815,-44.64954,55.15759
349,2.9,159.20973,-96.51287,276.77133,54.09071,-147.0885,69.91065,77.88815,-44.64954,55.15759
350,2.908,161.07202,-96.06435,275.91986,54.31901,-146.94301,69.72968,77.82632,-44.338,54.98611
351,2.917,163.16106,-96.25639,275.30164,54.42482,-147.03339,69.80488,77.82632,-44.338,54.98611
352,2.925,164.73032,-96.2219,275.07877,54.42482,-147.03339,69.80488,77.92095,-43.81086,55.42245
353,2.933,164.9894,-95.33341,274.12125,54.75366,-146.85568,70.08675,77.92095,-43.81086,55.42245
354,2.942,167.97528,-95.61472,273.42392,54.90653,-146.81743,70.29395,77.27193,-43.29378,55.09248
355,2.95,168.99336,-96.08347,273.04346,55.09267,-146.76381,70.40853,77.68084,-43.46494,55.04372
356,2.958,170.75917,-94.9242,271.90417,55.35277,-146.25952,70.47633,77.68084,-43.46494,55.04372
357,2.967,172.90752,-95.24466,271.56085,55.41267,-146.19083,70.62122,78.34762,-42.55095,55.12797
358,2.975,174.3134,-95.41327,271.07782,55.42305,-146.47742,70.87743,78.34762,-42.55095,55.12797
359,2.983,175.34926,-95.46418,270.2196,55.83035,-146.53683,71.13842,78.57365,-42.27517,55.73515
360,2.992,177.19125,-95.39956,270.18024,56.77693,-146.25307,71.50034,79.06281,-43.15518,54.49213
361,3,179.55972,-94.86387,269.23972,56.86268,-145.99823,71.84439,79.06281,-43.15518,54.49213
362,3.008,180.60942,-94.42876,268.5799,57.03013,-145.87932,72.04095,79.25511,-43.48129,54.89795
363,3.017,182.11736,-94.21268,267.20602,57.36381,-144.88928,72.11379,80.00602,-41.59151,55.65171
364,3.025,183.18317,-93.71255,266.68265,57.8881,-144.68607,72.25449,80.52127,-43.25442,55.6268
365,3.033,186.12479,-93.07897,266.07162,57.83265,-145.27745,72.58459,80.89874,-43.44495,55.8474
366,3.042,187.22224,-92.38346,265.37659,57.96716,-145.30928,72.81351,80.52127,-43.25442,55.6268
367,3.05,188.74133,-92.55444,265.897,58.25901,-145.14928,73.39689,80.72194,-42.22346,56.2572
368,3.058,191.2715,-92.61826,265.21484,58.44824,-144.91789,73.46235,80.90909,-42.07727,56.07164
369,3.067,192.47189,-91.22182,264.64981,58.98423,-144.29262,73.90591,81.31802,-42.24847,56.02296
370,3.075,194.18459,-91.73315,262.20825,59.175,-144.0954,74.39121,81.31802,-42.24847,56.02296
371,3.083,196.22798,-91.44257,261.78958,59.00781,-143.80605,75.97418,80.77548,-41.38407,56.4644
372,3.092,198.68463,-89.13885,261.28537,59.51474,-143.9687,76.97894,81.43651,-41.842,56.76017
373,3.1,200.69025,-89.19299,261.16751,59.87621,-143.85329,77.78104,81.29361,-40.97547,57.8079
374,3.108,202.65485,-88.41559,261.24698,60.30912,-143.65744,78.87669,81.40311,-41.60687,58.60927
375,3.117,206.11717,-87.08801,261.20987,60.59648,-143.17099,80.95828,80.99507,-40.0551,59.45172
376,3.125,208.27274,-87.00005,260.94534,61.43168,-142.45506,82.38008,82.44901,-38.85518,59.88973
377,3.133,209.95079,-86.52943,260.85428,63.41887,-142.41682,83.75493,83.96753,-38.53254,61.83327
378,3.142,214.31638,-85.87208,261.67145,64.8003,-142.56674,85.61133,84.42906,-38.6835,63.70148
379,3.15,216.68214,-85.72992,261.82043,64.70231,-142.46867,88.10758,86.22687,-38.31769,66.13316
380,3.158,220.67834,-85.51747,262.64423,65.86536,-142.14789,90.20644,85.82758,-38.98742,67.99569
381,3.167,224.98161,-84.53931,262.74478,67.1777,-142.28171,92.62872,86.58999,-38.83397,70.77181
382,3.175,227.80699,-84.94379,263.47446,69.44065,-143.10831,95.76385,87.60925,-40.47002,71.61401
383,3.183,232.9315,-85.10582,264.48837,70.81802,-143.21388,98.18031,89.73726,-41.53111,73.80278
384,3.192,236.58113,-84.87555,264.65112,72.46141,-143.48331,101.46581,92.1403,-42.48482,77.89823
385,3.2,241.43086,-85.28094,266.03632,74.72895,-143.46675,104.72343,94.0385,-42.00354,81.18151
386,3.208,247.03732,-85.19772,267.09064,77.74901,-144.07246,108.6404,96.02396,-42.60399,85.27556
387,3.217,252.26927,-85.71104,267.76163,80.00833,-144.84319,112.6159,97.67516,-44.16951,88.16077
388,3.225,257.18567,-84.27769,269.62943,82.83273,-144.64349,116.50899,99.94775,-42.45934,92.45081
389,3.233,262.65118,-84.51946,270.83771,86.77532,-144.64706,119.78349,103.96577,-42.53917,96.06
390,3.242,269.77835,-85.20071,272.11017,89.59621,-144.49242,124.23476,105.34667,-42.67731,101.05759
391,3.25,275.866,-85.11909,273.55356,92.95267,-144.16408,129.08917,110.17883,-43.5961,105.61423
392,3.258,282.47556,-85.35667,274.45294,98.07837,-144.71519,133.5549,114.85005,-44.67987,108.23462
393,3.267,290.72693,-85.64446,274.67593,101.91879,-144.35307,139.0979,118.93352,-44.49609,112.00782
394,3.275,298.10016,-86.7754,277.18149,106.52705,-144.24249,143.52275,123.24026,-42.04335,118.4953
395,3.283,307.02899,-88.08205,278.48804,111.71471,-144.18777,148.74477,130.97391,-44.6893,121.63844
396,3.292,315.67831,-87.32413,279.64746,118.28486,-143.44659,153.77023,136.89214,-45.02356,125.60576
397,3.3,323.28781,-87.94377,280.29034,124.76611,-143.36053,158.39647,143.85948,-44.27217,130.57852
398,3.308,333.79575,-91.50819,282.1593,130.922,-143.03053,162.84843,150.06656,-45.27449,134.65811
399,3.317,342.35217,-91.70841,284.06219,137.93018,-142.87074,167.91327,156.19366,-42.56897,139.17465
400,3.325,352.21771,-92.1542,285.10416,145.28989,-142.03075,172.08928,162.63504,-42.44565,144.56261
401,3.333,360.92459,-92.4633,286.39359,151.78751,-140.8752,176.77892,170.47638,-42.7508,148.63373
402,3.342,369.29828,-91.99965,286.94421,160.769,-139.9212,180.29057,176.77403,-41.23994,152.85461
403,3.35,379.95889,-90.64339,290.48544,168.82533,-138.81206,184.72519,184.78447,-40.01906,157.25575
404,3.358,388.1304,-89.61779,291.85086,176.4455,-136.37442,187.77951,193.51477,-39.42171,159.61035
405,3.367,397.328,-89.51402,292.94839,184.95549,-135.25351,190.81023,202.58914,-36.79748,163.42924
406,3.375,409.12302,-87.86994,296.39655,195.49086,-133.91537,193.56154,212.97772,-34.69924,164.98923
407,3.383,417.64029,-86.49499,296.52234,205.35754,-132.15816,194.59618,223.89561,-33.43795,166.06424
408,3.392,428.69449,-86.45779,299.76431,216.18713,-129.50874,195.06451,235.32382,-31.47208,167.02037
409,3.4,440.71213,-84.74348,300.24222,227.35959,-129.37646,195.12956,247.49422,-30.18819,166.45071
410,3.408,450.1626,-82.52927,301.74728,239.51842,-125.28158,193.20778,261.30316,-29.64891,165.73749
411,3.417,462.28934,-81.84095,303.73883,252.16301,-123.48062,192.82747,273.17679,-25.97834,165.02658
412,3.425,473.17197,-80.43036,304.65134,265.50946,-121.61968,192.2955,287.8064,-24.13537,163.58502
413,3.433,485.37854,-78.72923,305.44025,279.03503,-119.54691,189.47375,301.31598,-21.31687,161.59647
414,3.442,497.02606,-77.841,305.79636,293.03561,-117.26148,186.39839,316.17636,-20.98191,159.19405
415,3.45,508.51962,-76.10889,306.66431,307.54013,-115.26852,182.43541,330.78723,-16.36942,155.68495
416,3.458,521.16504,-74.1158,307.41318,321.89911,-112.72703,178.00314,345.38513,-13.81811,154.82098
417,3.467,532.34491,-72.89133,307.15891,336.94708,-109.93561,173.67046,361.40353,-12.57645,151.02737
418,3.475,544.72296,-71.28996,308.7103,352.71161,-108.30787,168.82617,377.76468,-9.93061,146.50183
419,3.483,557.95911,-69.87377,308.92075,367.5484,-106.12649,163.80901,393.51218,-8.99248,142.25198
420,3.492,567.33368,-66.95589,309.86914,384.47449,-104.25264,158.02689,412.19925,-6.72895,139.14957
421,3.5,579.20612,-66.30454,309.67694,400.66217,-102.44485,152.8201,427.51926,-5.74753,132.80722
422,3.508,590.79834,-65.19309,309.62344,417.88754,-101.1643,147.2937,446.85611,-3.90155,130.11653
423,3.517,601.86566,-64.15121,310.41751,434.41687,-100.38145,141.24333,461.6011,-3.87862,124.16122
424,3.525,615.21777,-62.40165,309.76517,451.77243,-98.80436,135.16423,483.75397,-0.98422,118.82562
425,3.533,625.93982,-61.69931,310.11871,469.57306,-98.32344,129.42952,500.55432,-2.36479,115.3936
426,3.542,637.24646,-60.88935,310.39606,486.92252,-98.62226,125.47135,518.64386,-2.25612,110.47538
427,3.55,648.82751,-60.66703,310.18918,504.70129,-99.34237,121.0236,539.64154,-2.47557,106.3793
428,3.558,659.40961,-60.35614,310.70496,522.55524,-99.22582,115.73724,556.50415,-3.0041,100.43061
429,3.567,670.7821,-59.65448,310.81528,541.13416,-100.19744,111.29144,574.35815,-4.25293,97.21552
430,3.575,681.4422,-60.23074,311.18442,559.06067,-101.42357,107.16853,593.71307,-5.1706,93.52777
431,3.583,691.84521,-59.31393,310.84912,577.03485,-101.15141,102.31576,612.05615,-5.89429,89.64062
432,3.592,702.07336,-59.47086,311.1008,594.76178,-103.00138,99.07479,630.80817,-5.46998,88.14861
433,3.6,711.50079,-59.87926,311.00391,611.75104,-105.52625,96.58504,649.41162,-7.08576,85.41019
434,3.608,720.995,-59.98703,310.93689,630.1947,-106.15942,93.18768,666.23969,-10.2955,83.13462
435,3.617,730.74384,-60.62667,312.02481,646.75354,-108.11859,90.8282,684.36377,-11.31775,81.92401
436,3.625,739.94373,-60.5301,311.85034,663.85999,-109.54169,88.37788,701.17548,-13.08552,80.38889
437,3.633,748.7796,-61.60597,312.71475,679.2572,-111.09296,86.90499,717.90662,-13.60778,80.79583
438,3.642,757.64282,-62.52023,313.75244,696.19312,-113.00804,86.16145,733.07031,-17.33418,79.3409
439,3.65,766.21149,-63.25152,314.35516,710.70709,-114.89172,85.21245,748.10645,-19.58242,78.13792
440,3.658,773.8277,-63.45253,315.13629,724.18488,-116.38371,84.7098,762.32275,-19.38551,80.29785
441,3.667,781.77747,-63.85419,315.44019,738.8327,-118.52187,84.15732,775.04968,-21.55216,79.11088
442,3.675,788.48187,-63.97924,315.85602,751.57648,-120.13981,84.25805,788.37811,-23.6485,80.19192
443,3.683,796.07587,-64.11224,316.10776,763.27466,-121.61684,83.45924,798.9364,-25.5684,80.93363
444,3.692,802.49493,-64.12872,316.48962,774.60565,-122.93414,83.8555,808.55566,-27.14086,80.48619
445,3.7,808.79675,-63.89125,316.59631,784.84143,-124.06288,83.94849,819.0271,-26.53682,82.54253
446,3.708,814.49579,-63.86107,317.18961,794.25635,-125.79219,84.35867,825.78271,-28.39181,80.76511
447,3.717,820.23157,-64.46167,317.08011,802.17908,-126.95493,84.21007,834.63019,-27.74962,81.08683
448,3.725,825.34424,-63.65132,316.26053,809.26331,-127.54368,83.67571,841.56958,-29.75097,79.83675
449,3.733,830.79108,-63.55221,315.37625,815.80988,-127.13107,82.5682,847.62317,-27.54664,79.78999
450,3.742,835.50323,-62.56595,314.11475,820.59381,-127.30562,82.30805,852.55219,-29.47116,78.14216
451,3.75,839.98096,-62.34153,313.43866,825.8103,-127.37709,80.97681,855.86267,-27.7143,77.55411
452,3.758,844.10449,-63.12131,312.19818,829.36615,-126.92785,80.59805,859.06134,-27.17201,76.4075
453,3.767,847.9502,-62.68007,310.52985,832.80798,-126.82771,78.98467,861.31732,-27.38298,75.06829
454,3.775,851.58313,-62.04879,307.92563,834.38708,-126.69129,76.59195,862.96167,-27.27074,71.90453
455,3.783,854.95007,-61.97895,306.74506,836.00488,-126.58426,74.85541,863.18207,-26.55404,69.61842
456,3.792,858.37244,-62.04086,304.70026,836.12433,-126.27411,73.94399,863.92175,-26.16201,67.92213
457,3.8,862.33527,-60.71421,302.79593,836.01013,-126.28677,72.79431,864.21869,-25.64821,66.26743
458,3.808,865.63324,-60.77446,301.96667,838.14838,-126.12768,73.65065,865.18402,-25.55116,65.65454
459,3.817,870.13159,-60.31438,301.98428,840.26392,-125.90526,73.31963,867.53894,-24.45474,64.91499
460,3.825,874.14844,-59.50044,301.14307,842.46143,-125.49082,73.94286,867.617,-24.25617,63.6642
461,3.833,877.22815,-58.46299,301.63821,843.71625,-126.66042,73.42847,868.42615,-24.3146,63.48263
462,3.842,881.1098,-58.34855,300.87872,843.89813,-126.21419,73.43974,869.25873,-24.52066,63.2241
463,3.85,885.29517,-58.39832,300.66003,844.14191,-126.19012,73.44145,869.16632,-24.31457,63.1134
464,3.858,888.26459,-58.24013,299.69086,845.18903,-125.55901,73.75519,869.34052,-23.71068,62.99021
465,3.867,891.9433,-56.54863,298.96051,846.68848,-125.71743,73.64443,869.99402,-23.36838,63.03215
466,3.875,895.58594,-57.5457,297.86414,847.18256,-125.69624,73.27631,871.45526,-23.62288,61.64445
467,3.883,898.33282,-57.53516,297.09125,847.85406,-125.95885,73.20996,872.4093,-23.254,61.38042
468,3.892,901.79938,-58.09721,296.7063,848.3454,-125.87364,73.32153,872.78864,-24.80847,60.46356
469,3.9,904.60992,-59.64384,295.92252,848.73761,-125.6202,73.59347,872.82507,-24.54414,60.25241
470,3.908,907.86279,-60.87217,295.72769,849.08154,-125.62685,73.37498,873.06073,-24.93509,60.23127
471,3.917,910.6192,-62.1255,294.84064,849.55396,-125.59502,73.33781,873.57275,-24.77847,60.34926
472,3.925,913.117,-63.61518,293.95389,850.04382,-126.33896,73.24094,873.57275,-24.77847,60.34926
473,3.933,915.51947,-64.63309,293.6813,849.95569,-126.75962,73.27753,873.58502,-24.74936,59.94719
474,3.942,917.54492,-65.01969,293.4404,849.98108,-127.18999,73.26492,873.57275,-24.77847,60.34926
475,3.95,919.99982,-65.89378,293.09097,850.52026,-126.71474,73.27376,873.57275,-24.77847,60.34926
476,3.958,921.68341,-67.51544,292.70447,850.65881,-126.78925,73.44019,873.57275,-24.77847,60.34926
477,3.967,923.60352,-67.68059,292.42871,850.90009,-126.66687,73.53762,873.77808,-24.14834,60.2044
478,3.975,924.78937,-68.90371,291.96863,851.31384,-127.02061,72.95592,873.57275,-24.77847,60.34926
479,3.983,926.45215,-69.14062,292.07495,851.25269,-127.70245,72.92599,873.77808,-24.14834,60.2044
480,3.992,927.50726,-69.37158,291.57043,851.23444,-127.52148,72.80913,873.57275,-24.77847,60.34926
481,4,928.09467,-69.41489,291.22485,851.23444,-127.52148,72.80913,873.77808,-24.14834,60.2044
482,4.008,928.96881,-69.81853,290.78094,851.41827,-127.79611,73.04702,874.53955,-24.04935,60.49976
483,4.017,929.36078,-69.72157,290.67151,852.29907,-126.95308,73.32751,874.48492,-24.5388,60.76956
484,4.025,929.40521,-69.92252,290.05014,851.78375,-127.48147,73.1552,874.48492,-24.5388,60.76956
485,4.033,931.20752,-70.96289,290.36362,851.78375,-127.48147,73.1552,874.48492,-24.5388,60.76956
486,4.042,932.27753,-70.93844,290.23294,851.96069,-127.56555,73.28634,874.76294,-24.65642,61.0092
487,4.05,933.20331,-71.34738,290.11206,851.96069,-127.56555,73.28634,874.01794,-24.2764,60.39464
488,4.058,934.44379,-71.83808,289.45767,851.72827,-127.79588,72.77017,874.53955,-24.04935,60.49976
489,4.067,935.02417,-71.82681,288.58109,851.71173,-127.81356,72.72261,874.53955,-24.04935,60.49976
490,4.075,935.67432,-72.48703,288.62717,851.71173,-127.81356,72.72261,874.53955,-24.04935,60.49976
491,4.083,935.68011,-72.35544,288.3981,851.72827,-127.79588,72.77017,873.77808,-24.14834,60.2044
492,4.092,934.63824,-71.73158,287.4332,851.86255,-127.86572,72.67258,873.77808,-24.14834,60.2044
493,4.1,936.33453,-71.56824,286.75693,851.87909,-127.84805,72.72014,873.10168,-23.86584,60.17971
494,4.108,937.61664,-71.33439,287.15408,851.81256,-127.49353,72.33306,873.53546,-23.79313,60.2407
