Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
511,4.25,1014.98773,170.08679,603.41333,1035.6239,161.26843,463.2825,1089.08618,39.47289,441.59833
512,4.258,1021.01984,167.6107,604.40222,1043.8335,160.4614,464.39096,1096.19946,37.74482,443.67697
513,4.267,1026.25378,166.3624,605.19287,1050.84033,159.72466,465.54691,1103.1438,36.44368,446.42792
514,4.275,1032.49951,166.75978,604.87921,1057.17664,157.78793,466.68451,1108.83911,34.70703,447.79617
515,4.283,1037.57458,165.46539,605.92102,1063.19128,157.25293,467.41611,1115.70203,33.02664,450.19086
516,4.292,1042.8772,163.09343,606.55927,1068.31726,155.59586,466.91602,1121.69653,31.29881,451.87985
517,4.3,1047.56287,161.96457,607.40039,1074.61023,153.90381,467.20111,1126.70935,29.32523,453.01935
518,4.308,1051.60303,161.25133,606.31793,1079.19067,152.97694,467.32458,1131.70984,28.13885,454.31677
519,4.317,1055.84058,160.38252,606.23541,1084.42224,152.15993,467.33893,1137.64355,25.62812,454.71573
520,4.325,1060.80579,160.66211,606.08826,1089.47058,150.09798,467.83902,1142.36621,23.05255,455.65506
521,4.333,1066.51477,158.62079,605.72211,1093.10754,148.89787,467.52429,1146.99841,22.00858,455.54279
522,4.342,1069.98047,156.2878,605.69946,1098.36145,145.97191,467.55008,1150.77588,20.52864,454.59619
523,4.35,1073.40601,156.27646,603.55792,1101.94482,146.52122,467.56445,1153.51904,18.48839,454.09238
524,4.358,1078.60815,154.10742,601.97906,1106.93433,145.15553,466.99582,1156.31018,16.69728,453.25638
525,4.367,1081.80078,156.01242,601.2348,1109.95862,143.70366,466.22034,1159.56274,13.98004,452.55359
526,4.375,1086.44885,153.52663,600.03729,1114.3208,143.9843,466.26828,1161.49475,11.70155,452.05927
527,4.383,1089.55432,152.5206,599.43622,1118.56934,142.37386,466.33148,1164.83569,9.24161,449.95499
528,4.392,1094.64636,153.58737,598.84888,1121.89917,142.09972,464.17444,1166.88452,7.37375,449.08066
529,4.4,1096.89709,153.32434,596.0993,1126.14209,140.48985,464.41019,1169.94678,4.88847,448.4498
530,4.408,1100.9082,151.97552,594.75708,1130.71313,139.5556,463.6843,1172.93445,2.78998,448.02493
531,4.417,1105.23389,152.08258,593.3183,1135.75012,140.30145,464.02054,1175.2406,1.04563,448.06326
532,4.425,1107.46045,150.39249,591.24689,1138.74316,138.84096,462.5773,1178.32849,-1.40597,446.96118
533,4.433,1111.30115,151.77429,590.61353,1143.60229,139.03618,461.95764,1181.42993,-1.76505,446.98792
534,4.442,1116.29504,152.82224,589.67041,1148.80139,138.3114,460.86441,1185.70422,-2.32291,446.43326
535,4.45,1119.80969,151.59177,587.73407,1153.50391,140.02994,460.8555,1189.72986,-3.31345,446.41092
536,4.458,1122.76331,152.27351,585.66016,1158.96692,138.57515,460.13712,1194.56812,-2.65781,445.92203
537,4.467,1126.89917,151.69797,584.60181,1162.78162,137.70345,458.44763,1199.2301,-4.31153,445.88684
538,4.475,1132.07104,152.36737,584.41656,1167.78992,137.83948,458.00476,1204.1344,-3.67952,445.0408
539,4.483,1136.03918,151.58759,582.84222,1173.62915,137.6683,457.79428,1209.08496,-3.67919,445.17972
540,4.492,1138.75757,151.28801,581.06561,1177.56409,137.91873,456.29593,1214.45752,-4.75757,444.79568
541,4.5,1144.68396,151.1412,579.39612,1184.15491,137.63911,455.80054,1219.80896,-3.86841,444.30292
542,4.508,1151.54871,152.73668,579.31519,1189.36145,138.23854,455.82904,1224.62451,-4.84714,443.27463
543,4.517,1157.46375,152.41086,578.23511,1195.80103,137.1227,454.34808,1229.89441,-5.02802,442.38409
544,4.525,1164.02722,152.73782,578.29047,1202.08337,137.86409,453.61633,1234.76208,-4.05094,440.84442
545,4.533,1169.86267,153.71915,577.5672,1207.8009,136.90617,452.02817,1240.46753,-4.76161,440.29532
546,4.542,1174.97839,153.44881,575.23071,1213.01001,136.7411,449.85803,1245.5094,-3.23586,439.23383
547,4.55,1181.84033,152.90302,574.052,1218.55627,136.32393,448.22287,1251.90149,-3.60632,438.64105
548,4.558,1186.50464,154.87485,574.70825,1223.93201,136.51184,447.6825,1257.57544,-2.35036,437.71436
549,4.567,1195.95508,156.14066,573.88361,1229.78284,135.87999,446.8157,1262.24231,-1.55229,435.87704
550,4.575,1201.08875,154.86072,573.06915,1235.45874,136.05289,446.66028,1267.46265,-0.68085,435.12067
551,4.583,1207.64795,156.89821,572.50043,1240.00171,137.19179,446.97543,1272.04321,0.69898,434.82077
552,4.592,1213.78638,156.3345,573.39368,1244.47241,138.28487,447.79205,1277.40271,1.84214,436.81787
553,4.6,1218.9884,158.04683,573.84674,1249.74329,139.34587,448.97992,1281.48669,1.32454,438.74512
554,4.608,1226.93713,157.86411,575.34479,1255.09802,140.43118,449.17651,1286.59143,1.05594,440.31824
555,4.617,1232.24731,159.15445,576.75677,1262.74878,140.43304,450.45944,1290.68091,1.23696,443.11621
556,4.625,1238.57202,159.08437,578.74359,1268.26453,140.83562,451.21887,1295.49927,1.20817,444.50656
557,4.633,1243.34119,159.90923,579.8363,1275.37964,141.98792,450.65787,1300.42786,2.66401,444.75934
558,4.642,1249.94165,161.24623,582.60321,1280.88904,141.81607,450.70972,1306.47803,3.91502,445.18558
559,4.65,1253.86536,160.35161,582.98816,1288.48291,143.6387,451.16931,1311.09314,6.6474,444.18085
560,4.658,1260.12524,162.64363,582.95819,1294.349,142.52203,450.60287,1316.60522,7.62506,444.00812
561,4.667,1266.30444,162.69339,583.70996,1299.22998,143.89572,450.79013,1321.91089,8.96314,443.44403
562,4.675,1270.3844,163.26215,583.77875,1302.45068,144.84108,451.33426,1326.20251,11.16566,442.99063
563,4.683,1276.8158,163.70509,583.54541,1306.58911,144.60696,451.54572,1330.60938,12.29365,443.25516
564,4.692,1281.34497,165.90869,583.91748,1309.81323,146.21472,451.05496,1334.7467,14.00877,444.08957
565,4.7,1286.45813,168.79007,584.3866,1311.86963,147.6423,450.95013,1336.78223,15.1056,443.87619
566,4.708,1290.87622,171.21141,585.6922,1313.69019,148.33354,449.38651,1341.38782,17.15606,444.49664
567,4.717,1290.6499,170.74223,584.23511,1315.94934,149.58461,449.48471,1345.46729,18.2275,444.61597
568,4.725,1295.15955,173.03305,584.06226,1317.86951,152.2243,450.0145,1346.85583,19.86555,444.64337
569,4.733,1295.24048,173.97583,584.18646,1319.11658,152.81949,448.56601,1349.50574,20.61288,444.56012
570,4.742,1299.78967,177.17,584.41852,1319.7843,154.17363,448.13837,1351.38171,22.50739,444.6235
571,4.75,1299.26245,177.90948,584.50665,1320.10608,155.77339,447.11115,1352.55066,23.82037,444.41953
572,4.758,1303.93555,179.3277,585.06787,1322.14539,158.1456,447.26474,1353.39343,24.14252,443.47809
573,4.767,1304.54614,181.47614,584.3595,1323.66089,158.5558,447.64551,1353.21765,25.42142,442.09085
574,4.775,1308.66602,184.45032,585.06366,1325.39905,159.68599,447.4241,1353.63513,26.15644,441.48691
575,4.783,1308.66602,184.45032,585.06366,1325.87122,160.41666,447.24548,1354.32629,27.32548,440.71216
576,4.792,1312.98743,186.36285,585.55817,1326.97498,161.51572,446.56155,1354.08569,28.22347,439.991
577,4.8,1313.06274,187.29568,585.68103,1328.84717,163.9207,447.25476,1354.73279,29.07063,439.42917
578,4.808,1317.26709,189.647,585.94916,1330.85229,164.5489,446.45941,1354.81726,29.5096,438.99533
579,4.817,1317.26709,189.647,585.94916,1331.39587,164.66351,446.3479,1354.83521,29.86197,438.88705
580,4.825,1324.48315,192.0575,586.91351,1332.9292,165.29973,446.23401,1356.07788,29.35435,439.72876
581,4.833,1327.11096,192.46255,585.57361,1334.55212,167.29878,446.1944,1356.74036,29.86668,440.09018
582,4.842,1328.33105,192.38167,585.24225,1335.81042,167.26784,446.10464,1357.48962,30.35952,440.39096
583,4.85,1330.27588,192.37593,585.53735,1336.57593,168.74687,446.27161,1359.23669,31.47806,440.50766
584,4.858,1331.69531,192.36974,585.99365,1338.34399,168.6725,445.63858,1360.80615,32.21938,440.70322
585,4.867,1334.66846,193.08298,584.99286,1339.1521,169.4296,445.729,1362.15442,32.08564,439.90894
586,4.875,1338.72766,193.82051,584.62225,1340.89978,169.33426,445.72333,1363.17163,33.27916,440.04202
587,4.883,1342.25964,195.52452,584.82263,1343.13965,170.67453,445.25446,1365.10547,34.53476,439.28418
588,4.892,1343.68787,196.10208,584.26703,1343.88086,170.36095,444.75037,1366.1123,34.93279,438.96765
589,4.9,1347.32898,196.32214,584.80872,1344.35352,170.41528,444.46725,1368.06128,35.94743,438.61914
590,4.908,1349.15332,196.96085,585.05835,1345.2677,171.56668,444.60638,1370.61841,37.6313,438.78873
591,4.917,1351.94385,197.95508,584.2439,1346.6344,171.92068,444.51221,1374.35779,38.90818,438.60852
592,4.925,1354.51904,198.11386,584.164,1348.57751,172.0278,444.53894,1378.61768,41.07678,437.80847
593,4.933,1356.03882,197.51875,584.28076,1348.28882,172.22589,444.48233,1375.21887,39.11987,437.9837
594,4.942,1358.87146,198.19312,584.51154,1348.48181,172.51649,444.4426,1380.35583,40.33924,438.74847
595,4.95,1360.41614,199.07225,584.71161,1350.95398,172.47812,444.51514,1378.31946,41.08007,439.84326
596,4.958,1361.05945,198.43874,583.8924,1351.35168,172.58435,443.09845,1379.12915,40.98016,438.87897
597,4.967,1363.54785,198.86154,583.51154,1352.2179,173.8934,443.89664,1379.52148,40.57526,438.07373
598,4.975,1365.45313,198.4644,583.62469,1354.3396,173.85236,444.08902,1380.58875,40.30822,436.97559
599,4.983,1368.17102,198.27888,582.82513,1355.03235,173.22937,442.79031,1382.53064,39.94738,436.66571
600,4.992,1369.01965,199.03319,582.53156,1356.70764,174.75752,443.13406,1383.09961,40.06733,436.6026
601,5,1370.198,199.75923,582.02808,1357.54846,174.54774,442.79773,1383.38135,39.46896,436.36569
602,5.008,1370.0116,197.86102,581.64203,1359.83521,173.6725,442.55524,1385.30908,39.88701,435.71863
603,5.017,1374.12183,198.53217,581.58844,1360.36133,173.56494,442.58429,1387.8457,40.96033,435.91171
604,5.025,1377.21448,199.09532,580.95349,1362.99707,173.22847,442.38266,1387.89893,40.69006,435.74124
605,5.033,1379.17578,199.9035,580.57416,1363.13135,173.00441,442.245,1389.30225,41.09813,435.14322
606,5.042,1380.40063,199.10808,579.50287,1365.40588,173.0479,441.89786,1393.33899,40.38663,435.15436
607,5.05,1383.17236,199.36496,579.9895,1365.71008,172.56444,441.90274,1393.8606,40.32775,434.9642
608,5.058,1383.87195,198.6129,579.77393,1367.73999,172.78035,441.81717,1395.724,40.38406,434.37927
609,5.067,1386.85669,199.2032,579.09656,1369.39355,173.37091,440.7218,1395.62378,40.10463,432.84851
610,5.075,1389.25549,198.75392,579.16974,1371.297,174.30748,440.00192,1397.94788,40.33023,432.71436
611,5.083,1391.08972,198.2151,578.56622,1372.4176,173.67468,440.03027,1399.14368,40.35347,432.52591
612,5.092,1394.1217,198.43538,579.24152,1374.45068,173.97708,439.54504,1400.66016,39.92813,432.54962
613,5.1,1395.86072,198.5517,578.70807,1375.09961,173.52228,439.16193,1401.49084,39.7173,431.57727
614,5.108,1397.97156,197.36934,577.43408,1377.30981,173.53761,438.20145,1403.84998,39.75112,431.2467
615,5.117,1401.15393,197.82654,578.20746,1378.06213,172.75986,438.03784,1405.49133,40.45179,430.71634
616,5.125,1403.70984,198.32361,577.37939,1379.78333,171.82068,437.836,1408.01672,41.62378,430.29196
617,5.133,1406.0553,197.45547,576.67365,1382.03589,171.82701,437.95062,1409.56555,40.31861,429.82962
618,5.142,1408.81531,198.05649,577.09222,1383.3811,172.05762,437.68436,1410.96582,38.44011,428.2822
619,5.15,1412.46643,197.89738,576.65173,1385.13611,170.19283,436.31485,1412.13184,38.14846,428.84418
620,5.158,1413.36499,196.73898,575.78333,1389.19727,171.96851,437.40179,1415.25598,38.99837,427.61057
621,5.167,1416.65161,196.52328,575.83966,1390.37244,171.41965,437.18848,1413.73157,35.39653,427.25345
622,5.175,1419.51953,196.69846,575.82813,1391.94739,171.9935,436.72833,1414.97754,34.91818,427.04907
623,5.183,1424.44421,197.23268,574.10425,1394.88232,171.84767,436.43674,1418.91699,34.78505,426.49039
624,5.192,1424.52405,194.27585,573.80225,1396.70483,170.9668,436.02792,1422.23755,35.08369,426.18677
625,5.2,1428.85474,195.31924,573.18103,1399.25354,171.23441,435.03,1421.31873,33.15354,425.72821
626,5.208,1431.07104,195.14951,573.0365,1401.67651,169.87692,435.56784,1424.89258,33.68483,425.01202
627,5.217,1435.61365,194.47743,573.36401,1403.42041,168.98917,434.39499,1427.62427,35.01036,424.67715
628,5.225,1438.34937,194.79265,572.59033,1406.05945,168.83403,434.19272,1430.37219,34.73493,423.19568
629,5.233,1439.58655,193.31233,572.17004,1408.00195,169.96416,434.38318,1433.7467,36.32143,423.0509
630,5.242,1442.90796,192.72615,572.45544,1410.03174,168.42929,433.71146,1437.224,36.65831,422.03787
631,5.25,1446.78918,192.83058,570.59204,1414.80286,169.70599,434.02966,1439.44885,35.49721,421.30292
632,5.258,1448.94958,193.317,570.07568,1415.79224,168.61415,433.5528,1442.63977,36.23985,420.71701
633,5.267,1453.68408,191.97134,570.58032,1418.25781,168.32126,432.24512,1445.2655,35.04343,419.43985
634,5.275,1456.41724,191.70818,569.51007,1421.4021,168.28323,432.68488,1448.58386,35.6821,418.84366
635,5.283,1460.86072,192.42368,568.63025,1423.91809,166.93314,431.71094,1449.80151,34.2726,417.67993
636,5.292,1462.37708,190.52859,568.3808,1427.21973,167.32025,430.44955,1453.94995,35.61765,416.90826
637,5.3,1465.58215,190.63884,567.42535,1429.47522,167.9689,429.07898,1456.58508,33.94067,416.22815
638,5.308,1470.33057,189.65869,566.53339,1433.42236,167.1134,429.07248,1459.8728,34.16074,414.6044
639,5.317,1472.70801,188.77602,566.3479,1435.38452,165.61029,428.59326,1462.89917,33.3175,413.54538
640,5.325,1476.20459,188.15953,565.61774,1439.40369,165.49875,427.94711,1466.74316,33.15792,412.24991
641,5.333,1481.66199,187.38521,565.00104,1441.71973,164.58171,426.76959,1469.68372,32.75115,411.8049
642,5.342,1485.17419,186.70615,564.76929,1446.06982,164.17384,426.24982,1474.2196,31.91959,410.89581
643,5.35,1486.48108,184.30305,563.27094,1448.23267,162.22075,425.75009,1476.97656,32.30758,408.92114
644,5.358,1493.35095,185.05814,562.53375,1453.0011,161.4894,425.53131,1481.04419,30.94864,407.92599
645,5.367,1497.60046,183.38182,562.91809,1455.54028,160.91689,424.67606,1484.6427,30.87162,406.9028
646,5.375,1500.97437,182.97311,562.79803,1460.31006,160.51045,425.9754,1488.85498,29.33858,406.50998
647,5.383,1508.29016,182.48048,563.09802,1465.91638,159.99953,424.67474,1492.12903,28.83346,405.50305
648,5.392,1510.18481,180.35086,561.3468,1468.49011,158.78758,424.43179,1496.45154,27.75749,405.04047
649,5.4,1517.14258,179.92899,561.32178,1474.1488,157.30779,425.16187,1500.18701,27.85455,404.63312
650,5.408,1523.07068,179.03831,562.11462,1479.17078,158.33789,424.59149,1504.8894,26.08111,403.97064
651,5.417,1526.17322,176.94443,560.87085,1484.99902,158.69066,423.85049,1509.21411,25.42145,402.82355
652,5.425,1532.4585,176.3293,561.3692,1491.2926,156.57751,425.38058,1514.20435,25.58465,402.55759
653,5.433,1539.24353,176.63844,561.90192,1493.18774,155.88815,424.30515,1519.03662,25.09673,402.48376
654,5.442,1543.74109,175.81828,562.09778,1499.49463,157.30057,424.8093,1524.31885,24.65566,401.65283
655,5.45,1551.06958,175.4295,562.44757,1505.91309,155.81845,425.16772,1530.33423,23.7986,401.24158
656,5.458,1555.20117,174.69489,562.23639,1513.41577,157.04257,425.3988,1535.28955,24.49456,401.45981
657,5.467,1561.7843,174.89149,562.92609,1519.84888,158.12274,425.0686,1543.04797,24.76415,400.91251
658,5.475,1568.92517,174.71329,563.8374,1526.1488,157.04906,424.99631,1549.32202,24.24327,399.9729
659,5.483,1576.09058,175.14471,564.34772,1534.75806,158.99475,426.30658,1555.73743,24.00253,399.68768
