Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
244,2.025,-496.22192,23.67321,972.92908,-384.58304,-191.63724,948.7196,-339.92395,197.41283,961.86725
245,2.033,-492.99792,25.60722,975.32422,-383.73688,-191.4801,949.98242,-335.14612,198.89194,962.02753
246,2.042,-488.5784,26.1192,974.06018,-378.43311,-191.73929,950.44568,-331.55899,198.82721,962.49329
247,2.05,-485.58545,27.22689,974.17303,-373.02756,-191.43109,950.73547,-324.81921,199.18028,961.67755
248,2.058,-481.30338,29.26574,975.87268,-372.37628,-190.20746,951.69598,-321.74261,199.79456,961.56683
249,2.067,-476.16599,29.57601,975.42841,-367.17389,-189.58177,951.39362,-317.35107,199.96925,961.92651
250,2.075,-472.3027,30.91748,976.01593,-363.07959,-189.54932,951.11414,-314.22775,200.5849,962.28491
251,2.083,-468.83759,30.36051,976.30811,-359.45209,-188.5442,951.8714,-309.71371,200.90666,961.7066
252,2.092,-464.73901,31.73642,976.12585,-356.38376,-188.10617,952.47778,-307.64883,201.7993,961.66675
253,2.1,-460.92728,32.60861,977.37146,-352.50494,-187.54437,951.95667,-300.66608,202.12389,960.297
254,2.108,-456.0957,32.24786,977.05194,-349.40317,-187.14558,952.24487,-295.39813,202.16469,960.61877
255,2.117,-451.74112,32.85468,976.38068,-344.44531,-187.06442,952.43555,-290.64703,201.91928,960.96564
256,2.125,-448.34592,32.15883,975.54047,-342.51309,-186.38144,952.52612,-284.01968,202.59073,959.37964
257,2.133,-443.10226,33.0911,975.70862,-337.18146,-186.76305,952.862,-283.41422,202.69878,959.19751
258,2.142,-439.4465,32.55531,975.9173,-329.39563,-187.2135,952.6922,-280.08069,203.5425,958.77032
259,2.15,-434.01544,34.12621,976.86072,-329.22214,-185.28093,951.49213,-275.86002,203.45537,958.58929
260,2.158,-430.77585,33.2897,976.64246,-324.60822,-185.06471,951.5119,-270.98242,203.22839,958.51776
261,2.167,-426.73358,33.81327,976.80219,-318.48935,-186.01271,951.53485,-265.08374,202.79344,958.06543
262,2.175,-422.39523,33.96567,976.5661,-316.84201,-185.64058,951.26038,-260.54413,203.13542,957.49292
263,2.183,-418.3248,33.42032,976.47668,-309.4437,-186.66147,950.53717,-259.48941,203.2896,957.10614
264,2.192,-413.35052,34.08051,975.36536,-304.1778,-186.74559,950.33038,-254.10873,203.46034,957.56781
265,2.2,-409.42169,33.61819,976.64545,-300.60504,-186.87544,950.44214,-249.67503,203.25435,956.46552
266,2.208,-404.75931,32.03772,974.77106,-293.27728,-187.64935,949.57654,-245.98122,202.97723,955.60706
267,2.217,-399.62387,31.18079,974.33643,-288.50754,-187.36166,949.71716,-241.00697,202.30589,955.1059
268,2.225,-395.50864,30.16695,974.2674,-285.2233,-187.01187,948.80377,-238.86362,202.73064,954.95966
269,2.233,-389.87662,29.72224,973.47937,-277.8378,-187.66846,948.40051,-233.98024,202.78236,954.88336
270,2.242,-387.11856,27.58603,973.36084,-274.78204,-188.41267,947.16858,-229.81573,202.01149,954.26233
271,2.25,-380.82129,28.30424,973.37909,-266.56448,-189.00717,947.03448,-225.12776,200.79335,954.12335
272,2.258,-375.7822,26.83359,973.08179,-264.73529,-188.30653,946.05243,-221.05052,200.93526,953.92035
273,2.267,-370.66956,25.06089,971.53668,-256.88742,-189.02872,945.37701,-218.132,200.5302,953.80096
274,2.275,-365.965,22.95401,969.6781,-248.44975,-191.48213,944.46954,-213.37154,200.27104,952.95721
275,2.283,-360.07889,24.37815,969.2417,-244.51358,-192.07471,943.14081,-210.25252,199.00043,951.53973
276,2.292,-355.71878,21.473,968.92596,-239.67659,-192.90173,943.24005,-203.81963,198.99387,950.65717
277,2.3,-352.01477,22.50045,967.71216,-232.59735,-193.07242,942.06128,-200.44704,198.50224,950.8515
278,2.308,-346.14777,18.32156,966.979,-225.54268,-193.539,940.91553,-197.18959,197.92876,950.6709
279,2.317,-340.90573,17.09025,966.82263,-222.34821,-194.901,941.08911,-191.98506,196.23306,950.00159
280,2.325,-335.10956,17.17923,965.84607,-215.48572,-195.96574,939.61646,-187.6917,195.98805,949.74261
281,2.333,-330.71072,15.17081,964.54254,-208.70836,-196.93677,938.65106,-181.17534,193.82149,948.84381
282,2.342,-324.60724,14.3964,964.03168,-204.84604,-197.23471,937.34375,-178.89682,193.01065,948.07513
283,2.35,-318.48831,11.05665,962.60193,-196.28078,-199.78436,937.27496,-173.8904,192.65846,946.62622
284,2.358,-312.28891,11.56355,960.32391,-191.98285,-200.95103,936.4613,-166.63313,192.1124,946.13568
285,2.367,-307.8746,9.30459,959.57233,-186.85356,-202.33519,935.32129,-161.81793,190.38182,945.45959
286,2.375,-302.19357,9.14866,959.74219,-179.61876,-203.69843,934.40289,-157.66707,187.94907,944.98883
287,2.383,-296.81079,6.15957,959.84503,-175.56627,-204.0704,934.38538,-152.0941,187.92332,945.979
288,2.392,-291.30075,5.37957,957.8902,-171.21266,-205.892,934.71887,-146.41644,187.56154,945.31671
289,2.4,-286.74011,4.2264,958.11279,-164.9872,-207.44533,933.70752,-140.59247,186.15491,944.5882
290,2.408,-280.91098,2.75038,957.4873,-155.27715,-209.87552,934.28461,-131.37717,186.40527,943.85431
291,2.417,-275.17725,0.19616,957.91626,-154.15013,-209.76057,934.4848,-127.79648,183.77171,944.28741
292,2.425,-270.83325,-1.16402,958.5542,-149.31192,-210.31934,934.77484,-121.73631,182.069,944.66571
293,2.433,-265.41098,-1.33238,958.82874,-143.45949,-211.8075,935.7428,-117.78851,180.56509,944.93652
294,2.442,-260.12775,-2.84886,958.87653,-138.30962,-212.88396,937.07025,-115.13158,178.94952,943.96558
295,2.45,-252.85252,-3.85382,958.65173,-130.43773,-215.6893,936.47723,-104.60258,177.96059,943.40741
296,2.458,-248.73529,-6.23177,958.37622,-124.59542,-216.036,936.73621,-97.71157,177.57214,944.7536
297,2.467,-243.29297,-6.38252,958.66016,-121.21143,-217.77173,938.18127,-93.91061,176.39136,946.46088
298,2.475,-237.10905,-8.63584,959.87164,-113.5969,-219.50446,938.54016,-89.56125,173.88062,946.65906
299,2.483,-230.62445,-8.92607,960.4397,-109.05923,-220.04346,940.29041,-85.42815,171.44295,946.88928
300,2.492,-226.00191,-10.7927,960.94385,-100.88086,-223.01912,942.20056,-81.89896,170.38466,947.49365
301,2.5,-220.52747,-11.74827,961.98956,-97.72086,-223.29013,941.85162,-75.79358,170.28191,947.28516
302,2.508,-212.80885,-14.13224,961.79236,-91.08311,-224.63965,942.4574,-65.08868,169.30563,950.18512
303,2.517,-208.59435,-16.95687,963.36786,-84.67764,-226.3385,944.20544,-64.81123,165.60017,950.34082
304,2.525,-204.17088,-18.42814,964.40698,-80.75304,-226.51665,944.87439,-59.16098,163.44012,950.92017
305,2.533,-197.93202,-19.95051,965.17303,-70.00327,-229.78351,945.76117,-51.33641,163.4453,953.07275
306,2.542,-191.84123,-19.90996,966.08112,-66.30229,-231.2281,945.65039,-44.28942,162.2077,954.74292
307,2.55,-187.87796,-23.27309,966.27454,-61.86441,-232.26965,949.21289,-40.46487,159.7672,954.62164
308,2.558,-184.88516,-25.67631,967.99792,-54.20031,-233.30698,950.43439,-34.99803,158.85884,955.47736
309,2.567,-177.99434,-26.23634,968.46075,-49.25529,-234.13242,950.45392,-30.87691,157.30835,955.46002
310,2.575,-173.3893,-29.4461,968.88086,-42.24197,-235.43088,952.11615,-27.21532,154.97794,956.90582
311,2.583,-169.0972,-32.35789,970.30554,-34.68336,-239.33429,953.19177,-23.1067,154.38838,958.17096
312,2.592,-163.49323,-32.82738,971.79449,-31.03635,-238.43098,953.48993,-19.34711,151.69185,958.59235
313,2.6,-159.02338,-34.75491,972.11395,-23.52589,-241.31514,955.47223,-15.00024,150.93668,959.27325
314,2.608,-154.32986,-36.01603,972.74603,-20.61478,-240.70184,955.39954,-12.5504,150.86902,959.44293
315,2.617,-150.90144,-38.03421,973.1925,-14.42375,-242.89023,958.09308,-9.08992,149.43512,959.94543
316,2.625,-145.81503,-39.64608,974.68475,-9.86272,-243.71594,958.22089,-3.84101,148.35306,960.63879
317,2.633,-140.92963,-40.06653,975.05585,-4.21593,-245.16443,958.34747,-0.90226,147.31682,960.49567
318,2.642,-137.7811,-42.91787,975.91748,0.73278,-246.16408,958.58655,3.28046,146.0154,960.98816
319,2.65,-133.22813,-43.49553,976.45825,4.78358,-246.06238,959.01245,6.63635,145.24495,960.93231
320,2.658,-129.55089,-44.35025,976.89996,5.37651,-246.11101,959.01294,9.4754,144.8399,961.41272
321,2.667,-126.20276,-46.25347,976.72034,9.49192,-247.40521,959.10956,13.29734,143.56476,960.63232
322,2.675,-121.05933,-46.02145,976.72595,13.36097,-246.92804,959.69403,16.67702,142.11554,961.34747
323,2.683,-117.6808,-46.77895,978.26862,19.52541,-246.87389,959.42944,19.58157,142.3172,961.35614
324,2.692,-113.04044,-47.29394,978.64832,23.67607,-247.50893,959.47919,23.53975,142.29219,961.07806
325,2.7,-108.26926,-47.06025,979.14502,25.46638,-250.01762,959.3645,26.62148,141.50784,961.54749
326,2.708,-106.46959,-48.02799,978.96808,29.66035,-251.63579,959.67401,30.29724,140.17722,962.7912
327,2.717,-102.67774,-48.55243,979.82086,33.41884,-251.56061,960.00513,34.21597,140.37706,963.2027
328,2.725,-97.83041,-48.78529,980.078,38.124,-252.15489,960.6048,38.40582,140.78719,964.05957
329,2.733,-94.16043,-50.19754,980.38788,41.0894,-251.52644,960.00647,40.89557,141.81102,965.25604
330,2.742,-89.16614,-49.38089,981.34363,45.0396,-252.99911,960.45129,44.95636,140.46404,965.60168
331,2.75,-85.74876,-51.54387,980.83508,48.51591,-253.09715,960.30505,49.12016,140.63838,965.84186
332,2.758,-81.8733,-52.22969,981.26837,52.77208,-253.1257,960.82288,52.11931,138.82669,966.31854
333,2.767,-78.78059,-50.78194,982.52441,57.0423,-253.52643,960.67761,54.585,136.0477,966.57068
334,2.775,-75.01748,-52.76804,982.32294,61.48941,-252.64491,960.24536,59.69532,136.97166,967.70441
335,2.783,-69.68001,-52.59842,983.18353,65.31918,-253.57243,960.18805,62.74032,137.44142,967.76294
336,2.792,-66.49893,-53.14101,982.82751,69.24527,-254.23854,960.03516,66.19492,136.30565,968.19879
337,2.8,-61.78426,-53.83749,983.41766,73.49869,-253.55455,959.94861,69.67036,136.6078,969.18396
338,2.808,-57.95465,-53.27536,983.47461,77.49108,-254.19186,960.03815,73.52345,135.95433,968.90485
339,2.817,-54.32796,-54.98844,983.13147,82.24375,-254.60056,959.70044,77.4074,136.90546,969.00397
340,2.825,-49.63239,-53.29862,983.55359,86.74072,-255.34456,959.52295,80.87141,136.86617,968.87183
341,2.833,-46.43862,-54.15668,983.84125,92.9365,-253.01474,959.52869,84.89587,136.08226,968.93549
342,2.842,-41.49498,-54.20058,983.37836,97.28944,-253.26642,959.08215,88.83266,135.00995,967.76526
343,2.85,-36.75651,-55.14644,982.98236,101.26913,-253.56837,958.36761,94.26256,135.89594,968.75519
344,2.858,-31.66554,-55.33281,982.93146,105.31969,-253.13588,957.62872,97.89728,137.02083,968.53375
345,2.867,-28.20825,-54.91778,981.96057,108.99863,-254.37428,957.57355,101.58412,137.32776,968.19952
346,2.875,-23.31926,-54.27016,982.08893,113.46644,-253.06102,957.34735,106.02941,136.64752,966.95697
347,2.883,-19.61414,-53.65654,982.45697,118.82958,-252.54736,956.42609,111.22673,137.88293,965.54211
348,2.892,-14.92645,-52.47668,981.65332,123.00014,-251.51724,955.65106,116.61597,138.57327,965.13348
349,2.9,-10.69053,-53.2179,980.54388,127.13817,-252.14093,955.23804,121.61369,139.29831,965.51202
350,2.908,-5.05346,-52.08738,980.22369,130.65205,-251.71381,955.36169,126.40369,141.73691,964.89734
351,2.917,-0.89874,-51.01958,979.98859,135.31813,-250.90189,954.36188,131.68391,140.99402,962.8703
352,2.925,4.22503,-49.50057,979.9115,139.52631,-250.44141,953.64386,136.82875,142.12291,962.49048
353,2.933,9.18411,-48.2241,978.26398,142.27791,-250.26433,953.5498,141.62668,141.83191,961.89661
354,2.942,13.6337,-47.90485,978.09637,146.68358,-249.82542,952.94385,147.13582,142.44594,960.98419
355,2.95,19.03871,-46.05049,977.62305,152.56137,-247.94763,953.34137,152.52963,144.05753,960.06616
356,2.958,24.68221,-45.44118,975.66888,156.25356,-246.18219,952.71106,157.71481,144.74974,959.73199
357,2.967,28.39807,-43.95284,974.7511,159.68968,-246.36777,951.90698,163.89262,144.54071,958.3396
358,2.975,33.90995,-41.47655,974.87329,165.09435,-246.25203,951.80267,169.67044,146.98746,956.54297
359,2.983,38.75584,-39.81011,973.13831,171.06192,-242.81128,951.52911,174.80772,148.02042,955.76428
360,2.992,44.46546,-39.34449,971.91516,174.56105,-243.11798,951.87823,180.52702,148.85657,955.11792
361,3,50.59602,-36.9803,970.76746,177.91029,-243.26256,950.75787,185.71957,150.7748,953.57813
362,3.008,55.86177,-35.02631,969.39667,182.51506,-242.98726,949.94922,191.42274,151.52675,952.81396
363,3.017,58.97005,-34.35176,968.73529,188.99884,-239.25964,948.75476,196.3974,151.28526,951.4895
364,3.025,64.3769,-32.09319,968.64532,194.53854,-238.27357,948.94598,203.86909,153.56804,950.46307
365,3.033,70.64035,-31.65802,967.49847,199.22453,-237.17558,947.06946,209.12523,155.06815,949.81183
366,3.042,76.56546,-30.37963,965.15802,203.92734,-236.0587,946.76056,214.81071,157.66989,949.03729
367,3.05,81.88788,-29.17678,964.29517,208.21822,-236.11308,946.46271,220.64795,157.62793,948.18066
368,3.058,87.35162,-26.51556,963.771,215.39555,-232.62701,945.98511,226.9874,158.86313,947.34711
369,3.067,94.28233,-25.29559,962.02246,220.22502,-232.01271,945.30853,233.03857,158.35477,946.74182
370,3.075,99.2267,-24.77594,959.53674,226.34123,-230.4801,944.43811,239.24792,160.26888,945.55969
371,3.083,105.34488,-22.53462,959.3891,231.1044,-230.07468,943.64758,246.30943,163.12547,945.48969
372,3.092,109.4696,-19.56541,958.18945,236.62024,-228.98572,942.03247,251.34712,164.26189,944.74493
373,3.1,114.72486,-18.96358,958.08905,241.24304,-227.58995,942.08313,257.43521,166.59735,944.31079
374,3.108,120.83704,-16.4052,957.48376,247.84615,-224.95561,940.85065,263.65735,168.21432,943.63013
375,3.117,127.02964,-14.83582,956.9234,252.75841,-225.20012,940.39386,270.74609,170.57133,943.93628
376,3.125,131.77286,-13.02158,955.85419,258.34665,-224.00885,939.21844,276.07013,171.91351,944.26208
377,3.133,136.59479,-11.25342,955.92737,264.96451,-221.2907,939.42114,281.34796,173.4752,944.87506
378,3.142,142.88585,-8.5096,956.32916,269.95114,-219.70679,939.63226,287.80328,174.66742,946.07813
379,3.15,148.46501,-7.79798,955.56232,276.38483,-216.31956,939.25916,293.00717,174.03456,946.87463
380,3.158,153.89282,-7.12184,956.19299,281.62213,-215.62068,938.72296,298.63098,176.862,947.84082
381,3.167,159.08012,-4.56069,956.05768,287.03113,-215.19464,939.03479,304.04001,177.40271,949.34082
382,3.175,165.74565,-2.3466,956.29034,292.7688,-212.74689,939.51147,309.47171,179.48602,950.77802
383,3.183,171.00746,-1.34713,957.41882,299.9888,-207.25787,940.26715,314.27811,181.19997,951.49097
384,3.192,174.40269,-0.22835,958.1687,303.72006,-208.28528,941.02435,319.78397,183.39786,952.85455
385,3.2,180.94296,1.62175,958.45343,310.54922,-204.25638,941.06982,324.89951,185.29521,953.39862
386,3.208,187.42842,4.11582,959.93683,314.73788,-203.36737,942.37054,330.21191,186.23987,954.48773
387,3.217,192.52052,5.07584,960.4798,320.14209,-200.6624,942.52557,334.96371,188.797,955.27832
388,3.225,197.51569,6.78186,960.6673,324.88147,-198.92255,943.27423,340.91034,191.01472,956.03912
389,3.233,202.55492,9.61102,961.78735,331.32874,-196.79382,944.28564,346.56375,194.62904,956.67279
390,3.242,208.44188,12.79283,962.01227,336.57632,-194.58888,947.50598,352.9017,195.31395,958.53778
391,3.25,213.91582,12.70634,962.70941,339.79282,-192.47365,945.68573,358.09503,196.72969,958.90704
392,3.258,219.4297,15.02692,963.93311,345.72137,-191.69193,946.59198,363.0578,198.93506,959.78937
393,3.267,224.27008,17.95045,964.51385,353.09058,-189.20247,948.07135,368.15286,202.59882,959.97778
394,3.275,230.332,20.75101,965.48688,355.81741,-186.45605,948.82147,374.09158,203.70956,960.67816
395,3.283,234.78259,21.38144,965.28546,360.15897,-185.35809,949.01947,379.11758,204.52422,961.80713
396,3.292,238.49142,23.86514,966.76984,363.20755,-183.43626,949.73621,384.27396,206.29579,962.78949
397,3.3,244.45966,26.04271,966.85785,366.70966,-181.8662,949.88251,389.38342,208.4156,963.20184
398,3.308,249.87761,28.37128,967.66028,373.08923,-179.43687,950.17224,396.05838,210.48576,963.63263
399,3.317,252.88571,30.56899,969.01782,375.34915,-177.45618,950.52435,401.30716,212.61955,963.91028
400,3.325,257.70837,32.47733,968.60663,380.39609,-177.6891,950.75195,405.84958,212.72913,964.95758
401,3.333,261.12939,33.50099,969.25647,383.638,-174.51505,950.93164,411.47516,214.39639,965.81104
402,3.342,266.75363,34.83034,969.66211,389.08774,-174.07341,950.55493,417.30524,215.46306,966.31909
403,3.35,271.15042,37.08146,970.44348,391.47461,-171.79964,950.83447,418.88901,216.89264,966.71765
404,3.358,274.62708,38.46878,971.53241,396.13693,-171.5101,951.06329,420.70828,217.57979,966.26569
405,3.367,279.9006,40.68351,971.58698,399.33768,-168.88934,950.94501,425.88269,219.63498,966.51563
406,3.375,282.61966,41.57962,971.85553,403.48502,-169.18906,950.38269,431.55051,220.98988,966.68439
407,3.383,287.28555,42.76661,971.70728,405.57803,-168.49185,951.39624,436.9595,222.92404,965.96948
408,3.392,289.70572,44.74225,973.14728,409.95978,-168.71776,951.13556,438.26184,223.2868,966.3175
409,3.4,295.25531,45.81858,973.61084,411.45306,-167.0381,950.95886,442.6882,224.85855,967.33887
410,3.408,296.78659,46.30857,973.659,417.7594,-165.40007,950.36334,448.50406,225.49051,966.40607
411,3.417,301.89603,48.69137,974.59808,418.97644,-164.71742,951.86438,454.05923,226.01062,967.9024
412,3.425,305.85419,48.54016,975.22192,422.53937,-162.16441,951.67419,456.67938,226.67711,967.40857
413,3.433,309.36853,49.37632,976.44659,425.8934,-162.36082,952.40338,456.0965,226.43901,967.47211
414,3.442,312.45343,49.43976,977.00519,427.20386,-162.33783,952.93683,464.30603,227.20453,967.30591
415,3.45,316.07535,50.43262,977.66217,431.37552,-160.12323,954.39484,464.30603,227.20453,967.30591
416,3.458,320.05362,50.79187,977.37366,432.23746,-159.33766,954.95258,469.30017,228.4817,966.80554
417,3.467,323.70044,52.2007,978.68768,438.10474,-159.62262,956.98474,475.42316,229.56964,968.09064
418,3.475,328.83499,54.35801,979.57996,447.96844,-161.70757,957.92474,479.6882,229.96005,968.38629
419,3.483,331.33609,53.88848,979.32056,448.24762,-161.20157,959.27002,483.94336,229.47002,969.05933
420,3.492,335.3476,55.91815,980.11041,451.49777,-158.52113,957.78558,488.89966,231.1609,968.3255
421,3.5,339.32471,55.52719,980.08667,453.32391,-156.98643,959.09418,492.63309,231.43265,968.6134
422,3.508,343.15256,57.55031,981.31171,450.65652,-157.70667,960.49707,496.29068,232.03433,967.85614
423,3.517,347.41605,57.61419,981.87653,463.48425,-156.33865,960.9502,499.64825,231.77692,968.08661
424,3.525,350.35178,58.40615,982.18402,459.62451,-156.76216,961.43768,507.44791,231.94479,967.66339
425,3.533,355.26361,59.7927,982.47321,459.62451,-156.76216,961.43768,508.36758,232.04703,967.2713
426,3.542,358.33408,58.38889,981.98163,473.33844,-155.4942,960.9032,515.07208,232.74844,966.90112
427,3.55,362.66476,60.14167,982.9364,468.71036,-155.91884,961.6955,517.88409,234.05046,966.38074
428,3.558,366.59067,59.93529,982.77917,469.22336,-155.70279,961.12823,520.80859,232.12967,966.99652
429,3.567,370.70102,61.71397,982.79138,482.76593,-156.29619,959.49646,526.40619,232.99779,966.67468
430,3.575,375.11111,61.38207,982.32629,485.31256,-155.40009,960.79987,530.05994,233.7686,965.67853
431,3.583,380.06009,61.57098,983.16302,487.27087,-156.60677,962.24597,534.12579,233.18788,965.70398
432,3.592,383.81494,61.80913,983.2439,494.09152,-156.43961,961.75085,540.59094,233.47192,965.29865
433,3.6,386.52701,61.20486,982.97784,495.53336,-156.28227,962.12561,542.5863,234.02475,964.88812
434,3.608,390.78851,62.10793,983.21198,504.03699,-157.05664,960.69611,548.67712,233.62341,964.87616
435,3.617,396.44754,61.74082,984.07446,500.52618,-153.58986,959.03003,550.64575,233.96312,964.87738
436,3.625,399.76007,62.0176,982.77014,505.93927,-155.05568,959.07684,554.87085,234.16811,964.65411
437,3.633,404.37805,61.32467,982.0788,508.69925,-151.94899,957.88837,561.08093,233.14752,963.63031
438,3.642,409.07773,61.08582,982.46906,513.61163,-153.30342,958.06952,564.87854,233.22269,963.77899
439,3.65,413.92068,61.99298,981.41541,518.40649,-155.00493,957.45819,568.0434,232.67584,963.53229
440,3.658,416.96832,60.9319,981.61542,524.40015,-155.31712,956.85931,570.69006,232.03317,962.27588
441,3.667,421.45737,60.0289,980.32306,529.1507,-156.67665,956.30511,576.7594,232.88863,962.3869
442,3.675,425.46875,57.82423,980.02936,537.08887,-157.47702,956.84674,580.92889,231.68292,962.14868
443,3.683,431.08218,57.96401,979.16309,541.77722,-158.79581,956.48138,583.1983,231.76395,961.8764
444,3.692,435.77573,56.89395,978.66736,547.34833,-160.56265,956.38855,588.87402,230.86258,961.53009
445,3.7,439.61551,55.02283,978.65375,550.21033,-159.53548,955.24646,593.06879,230.81134,961.81769
446,3.708,445.55634,54.79786,978.90863,557.90411,-161.8364,953.29877,597.62982,229.77332,960.599
447,3.717,449.92184,52.70694,977.5368,560.56128,-162.09634,952.93799,601.93909,228.50034,960.89087
448,3.725,455.31812,53.68788,977.15076,566.992,-162.11574,952.40887,608.59906,228.73816,959.68719
449,3.733,460.21072,53.1484,976.56738,571.8952,-163.62497,951.83301,607.37518,228.17529,959.78149
450,3.742,465.89749,50.11356,975.17554,577.57928,-164.76068,950.03082,612.19885,226.86682,958.50085
451,3.75,469.46677,49.36759,974.4884,583.42145,-164.89014,950.94092,618.29633,227.26494,958.09406
452,3.758,475.21155,48.57549,973.37439,591.08423,-166.3396,949.5401,622.92511,225.94691,956.87189
453,3.767,480.08356,46.88242,972.54529,595.1994,-166.41782,948.80396,627.73077,223.70316,956.05255
454,3.775,486.15695,46.91216,970.67816,600.24298,-168.39334,948.44781,632.89508,223.19299,954.82019
455,3.783,491.00027,44.15634,969.39203,606.32892,-171.29361,947.16284,639.44116,221.82703,954.60193
456,3.792,496.39319,42.54815,968.93073,614.771,-172.36203,947.03522,644.1947,221.03331,952.88147
457,3.8,503.09549,42.48225,968.65106,617.49622,-172.39767,946.77856,649.87195,219.37758,952.6723
458,3.808,507.98828,40.11091,966.33679,624.0047,-172.83569,944.27576,655.99615,218.27052,951.86133
459,3.817,512.27771,39.66368,965.97766,629.06451,-174.49701,943.61908,661.63074,217.12279,949.92719
460,3.825,517.73615,35.71209,964.8407,634.54022,-177.20862,942.99829,671.21906,216.78978,948.91486
461,3.833,522.64246,34.91638,964.56696,642.26984,-180.17432,943.14038,674.42206,215.29671,949.41797
462,3.842,527.70227,32.80362,964.40491,647.26337,-180.12228,942.37354,681.93591,212.99197,948.38385
463,3.85,533.65356,30.86775,964.25958,653.01764,-181.79092,943.52911,688.1366,210.00301,948.47028
464,3.858,539.72205,29.62053,963.77386,659.11279,-184.79688,944.0697,693.21625,209.23874,948.42841
465,3.867,544.90021,27.69454,963.52649,665.06519,-185.17987,943.09448,700.638,208.02606,947.20636
466,3.875,549.72357,26.17792,964.58203,670.06702,-185.14044,942.92084,708.12964,206.23926,946.92126
467,3.883,555.78845,25.4855,963.00055,676.43738,-187.28151,944.24133,713.65167,204.30101,947.12854
468,3.892,561.64038,24.3126,964.06885,681.59955,-189.59369,944.09393,717.80701,202.11565,947.46045
469,3.9,566.96222,19.92092,963.80365,686.66583,-190.03915,944.88495,728.41687,204.55772,947.10272
470,3.908,571.93756,18.53657,963.57458,694.31299,-193.07545,944.4928,735.7644,203.6378,947.50873
471,3.917,577.32507,18.39302,963.48218,699.47736,-193.14316,944.8609,741.8692,201.85085,946.84363
472,3.925,583.30267,18.09952,963.95605,705.33508,-197.29672,946.10382,751.19476,201.58286,945.46008
473,3.933,587.17297,13.57341,963.85443,711.21478,-197.00192,946.41608,756.84515,200.24095,946.20886
474,3.942,594.703,12.64852,965.39789,716.03894,-198.2516,946.93988,763.77942,200.12816,946.0473
475,3.95,599.17914,10.70219,965.6416,722.92957,-201.30287,947.04657,769.87061,197.4496,947.78381
476,3.958,605.06396,10.34083,966.06665,730.32404,-203.44667,949.81665,775.92828,196.50121,947.02118
477,3.967,610.19409,5.2438,965.69037,735.61157,-203.5448,949.72998,778.07343,192.90704,947.33356
478,3.975,615.29803,3.68804,967.00812,740.27844,-204.86571,950.35394,782.1687,190.8837,947.58893
479,3.983,620.21814,1.78014,968.49408,747.00293,-207.14882,951.02954,785.01172,189.59183,949.40173
480,3.992,625.07489,-0.47378,968.29053,753.1131,-208.40182,952.63544,787.81683,187.92441,949.64496
481,4,630.65796,-1.44826,970.29254,758.58691,-210.74493,953.97241,793.13812,186.08333,953.18384
482,4.008,636.11993,-3.36457,972.10962,766.84161,-213.60544,955.15833,796.13263,185.06543,955.16571
483,4.017,640.56689,-6.771,972.43317,771.29633,-214.2354,956.3125,798.41705,182.20827,954.94318
484,4.025,644.96606,-9.9021,972.43542,777.4743,-215.85222,957.49512,800.11432,180.10883,955.06769
485,4.033,650.11682,-12.37783,972.47418,783.27075,-216.66737,958.54657,803.20599,178.10493,955.14984
486,4.042,654.75348,-12.11881,975.25702,786.52789,-216.27748,957.01904,807.50665,177.54848,959.17786
487,4.05,659.09985,-15.57633,975.39667,792.59601,-217.84901,958.39563,808.87762,175.18268,958.32855
488,4.058,663.22815,-18.37216,976.29602,795.74213,-218.84528,959.06647,811.8783,172.1212,959.58197
489,4.067,668.21515,-18.83613,976.44159,803.08417,-221.0513,959.71008,815.14215,171.83147,959.86383
490,4.075,672.92377,-20.11459,977.00037,809.07404,-221.82803,960.72266,817.8819,170.93109,960.875
491,4.083,677.60486,-24.02404,977.19122,813.40924,-222.71648,960.77472,820.33484,167.47472,960.31305
492,4.092,682.01678,-26.84734,977.76599,819.65942,-224.2276,960.91217,821.83588,165.58958,960.25525
493,4.1,686.57874,-26.63375,977.59662,824.75793,-225.77081,960.86163,826.04681,165.04649,961.56323
494,4.108,690.258,-27.78175,977.93341,828.36737,-227.22144,960.20813,828.75385,163.40804,961.2254
495,4.117,694.77075,-28.29453,977.66064,833.29376,-227.90073,960.35596,832.37152,162.5851,963.12903
496,4.125,697.25128,-30.10249,978.79022,838.40723,-227.64578,960.90082,830.95258,162.26018,962.37646
497,4.133,702.28192,-30.88401,979.0943,842.51166,-228.92404,959.83868,832.71222,162.778,962.79492
498,4.142,706.70343,-32.44174,979.98065,846.14972,-231.10013,960.99994,836.36591,162.29089,963.8678
499,4.15,710.36584,-33.72194,980.23529,850.37921,-231.1217,960.72699,841.72461,159.6814,965.83081
500,4.158,714.23651,-33.16481,980.3089,851.42413,-234.06331,960.96008,840.60834,157.99002,966.11993
501,4.167,718.57855,-34.16546,980.49066,856.1521,-234.18465,961.38672,844.76605,156.3965,966.10309
502,4.175,721.90234,-34.58359,981.50867,858.21265,-235.27069,961.87946,847.72931,156.76646,966.37836
503,4.183,725.28265,-35.39315,982.11676,865.66388,-234.18181,961.67505,853.97272,157.67767,967.7851
