Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
30,0.242,-1360.09631,277.49921,919.96539,-1420.89844,272.33771,863.06091,-1346.09973,306.57968,827.67169
31,0.25,-1353.7417,280.59598,919.43878,-1414.20105,273.39325,862.62305,-1340.77234,308.01776,826.22754
32,0.258,-1346.53528,281.31201,918.75177,-1407.93982,275.70142,862.57343,-1335.07739,310.96274,826.57684
33,0.267,-1339.84412,283.07578,918.88983,-1401.56555,277.78714,862.34155,-1327.69775,315.259,826.78442
34,0.275,-1335.99243,284.55396,917.65845,-1393.12317,279.08066,861.36035,-1320.573,312.47043,826.3017
35,0.283,-1326.30676,285.95105,917.25549,-1389.2312,281.87772,861.56671,-1315.28625,318.18466,826.06189
36,0.292,-1321.04578,287.75305,917.67365,-1381.95166,283.18182,860.72894,-1306.51331,315.36667,826.79608
37,0.3,-1314.00464,288.77344,917.83179,-1374.18164,284.26355,861.33856,-1300.0271,319.05295,826.96808
38,0.308,-1306.94812,291.69183,917.09412,-1367.05383,285.61002,861.11835,-1294.01379,321.74457,827.49902
39,0.317,-1301.02051,291.83517,918.92029,-1361.13757,288.19077,861.84521,-1289.47302,323.55203,827.71155
40,0.325,-1293.62744,294.23849,919.64703,-1354.62537,288.76428,861.37848,-1276.72754,322.42154,827.4649
41,0.333,-1286.89734,294.96014,920.4101,-1346.83044,291.69769,862.18225,-1271.04016,322.04681,828.93024
42,0.342,-1281.78687,297.86172,920.97864,-1340.55847,292.43042,863.05957,-1264.80969,325.96887,830.05182
43,0.35,-1274.55566,298.50388,921.05872,-1332.02771,294.17392,863.27448,-1256.32727,327.16275,830.26489
44,0.358,-1267.60461,300.54532,922.3877,-1325.75,296.1673,863.69916,-1249.46216,327.54449,831.33209
45,0.367,-1259.26892,302.97583,922.37848,-1318.44202,298.25977,864.30444,-1242.67468,330.59451,832.33838
46,0.375,-1253.3833,303.24759,924.18457,-1311.31885,298.70151,865.24579,-1236.77185,332.54517,831.84534
47,0.383,-1246.94092,305.91855,925.32709,-1304.28821,301.71506,865.72369,-1226.98608,334.75089,833.73047
48,0.392,-1239.44214,307.04379,925.37842,-1297.28162,303.55399,865.5946,-1219.31995,335.72241,835.09802
49,0.4,-1233.06555,309.4617,926.13171,-1288.99475,304.58276,866.78802,-1211.12427,334.34515,835.36084
50,0.408,-1224.97668,311.11246,927.04163,-1281.97107,307.09854,867.65228,-1202.95215,337.06955,835.72601
51,0.417,-1217.63159,311.89438,928.33832,-1274.50647,309.66077,867.9953,-1197.86951,340.2569,837.04669
52,0.425,-1211.09534,314.42093,929.42505,-1267.91638,312.03174,868.78729,-1190.24182,342.20828,839.31934
53,0.433,-1204.55774,316.57886,930.79388,-1259.4552,313.86072,869.80054,-1181.61804,344.61786,839.39496
54,0.442,-1195.91309,317.19565,930.65533,-1253.8988,316.28726,871.03375,-1173.25745,345.4476,840.02002
55,0.45,-1189.02991,320.547,930.59613,-1244.64539,318.33557,870.3963,-1164.7804,344.64972,840.5755
56,0.458,-1183.2019,320.1528,931.83582,-1237.3855,320.26859,871.05658,-1157.6554,348.142,841.37976
57,0.467,-1173.74548,323.10367,932.27856,-1230.3158,322.53659,871.94995,-1151.68054,347.77106,842.05426
58,0.475,-1166.41589,324.26929,933.98773,-1222.39893,325.3989,871.92133,-1142.13586,349.57043,842.84644
59,0.483,-1161.54871,325.29144,933.9361,-1215.83142,326.38425,872.94678,-1135.854,354.7713,845.16797
60,0.492,-1152.62463,327.23413,934.99176,-1207.76831,328.7522,872.72968,-1127.66052,355.18323,844.71515
61,0.5,-1147.06689,329.97891,935.38745,-1200.69702,330.89673,873.62488,-1120.02844,356.32407,845.06897
62,0.508,-1139.28748,330.27817,936.7124,-1193.74915,332.11331,873.62384,-1112.40125,357.14182,845.23248
63,0.517,-1132.5697,333.09296,937.84735,-1185.60461,334.39212,873.86731,-1104.22302,356.04349,844.98584
64,0.525,-1125.86707,332.77603,938.16589,-1178.96826,335.91791,873.88177,-1095.99048,358.56781,846.17664
65,0.533,-1117.72595,333.6875,938.23529,-1171.26123,337.06238,875.15057,-1088.84668,359.14227,849.08563
66,0.542,-1111.0929,335.70523,938.55774,-1163.74878,338.67938,874.64417,-1081.64185,360.28299,849.55371
67,0.55,-1106.05225,337.03299,938.88684,-1156.9436,341.08737,874.90759,-1075.67603,362.49023,849.78625
68,0.558,-1098.64636,338.52533,939.28687,-1150.70703,342.10251,875.1427,-1069.20532,362.98514,850.14392
69,0.567,-1091.56189,338.26956,939.49841,-1143.48364,341.91013,876.54871,-1061.65466,364.30347,851.12311
70,0.575,-1084.25098,339.6767,940.02032,-1137.17615,343.98166,876.85468,-1054.65723,365.81543,853.21021
71,0.583,-1078.45593,339.44528,940.9458,-1129.58594,344.66119,876.3255,-1046.87329,364.9375,854.58295
72,0.592,-1071.90039,342.48846,941.24384,-1122.96655,346.31006,877.59418,-1040.02173,366.38315,854.9201
73,0.6,-1065.94531,342.06271,942.07715,-1116.81567,347.08255,877.79529,-1033.23938,366.91943,855.07947
74,0.608,-1058.97266,343.31827,942.06012,-1109.74536,347.91199,876.8197,-1026.19336,367.97342,855.06287
75,0.617,-1052.87939,341.90433,942.95721,-1102.96765,348.48077,876.99146,-1018.92688,368.12012,855.62225
76,0.625,-1045.63464,341.70648,942.66339,-1096.8125,349.1922,878.35712,-1011.16217,367.77322,857.02295
77,0.633,-1038.99023,341.42993,943.78314,-1090.84924,349.88193,878.36475,-1005.06683,367.02209,856.00574
78,0.642,-1035.45056,342.10226,944.68402,-1084.98901,350.94214,877.93323,-998.36914,367.09753,857.42511
79,0.65,-1027.85754,342.50751,943.93213,-1077.74158,350.28345,877.95459,-991.89685,367.12033,858.70898
80,0.658,-1024.03931,341.93665,944.8241,-1071.74158,350.15567,878.5871,-987.05646,366.91791,858.14056
81,0.667,-1017.99823,342.2937,944.69519,-1065.92969,350.54834,878.55963,-980.94812,366.0929,858.75427
82,0.675,-1011.10181,341.2059,944.63062,-1060.06543,350.7869,878.41272,-974.05316,365.88629,858.74982
83,0.683,-1005.8985,339.41034,944.38177,-1054.55981,350.48468,878.56097,-969.46027,366.39801,859.00555
84,0.692,-1000.15057,341.68509,943.94348,-1048.01111,351.01041,878.85065,-963.07928,366.00607,859.11761
85,0.7,-996.09784,341.57645,945.11255,-1042.6571,350.03149,878.76947,-957.12225,364.51511,858.52258
86,0.708,-990.78094,339.07544,945.03693,-1039.55225,349.80212,878.15161,-952.02997,361.56277,858.78949
87,0.717,-984.50049,338.82874,944.54926,-1034.13245,349.698,878.05145,-946.35498,362.00888,858.42096
88,0.725,-979.08008,337.9819,944.55688,-1027.55469,349.15762,877.50641,-941.27911,361.30203,858.4798
89,0.733,-975.48175,336.95551,944.10571,-1022.57513,347.66867,876.96057,-934.38489,359.05212,859.11151
90,0.742,-971.37964,336.47034,944.22565,-1016.96808,346.55661,876.49792,-929.16846,358.14145,858.72919
91,0.75,-965.88977,336.52551,944.44104,-1011.09326,344.603,876.39221,-924.37567,358.6308,858.10999
92,0.758,-959.966,334.24365,943.85803,-1008.93646,345.42169,876.25476,-919.68762,355.90494,857.89801
93,0.767,-955.54926,332.48471,942.96442,-1003.05688,343.94733,875.47968,-915.69379,355.10138,858.39459
94,0.775,-953.24908,332.08353,943.02631,-996.61682,342.6601,874.85114,-907.98584,354.3541,858.39783
95,0.783,-948.45599,330.11328,943.18781,-992.58093,340.84122,873.73102,-903.76776,351.25226,857.53149
96,0.792,-942.71649,330.22372,942.72522,-986.28204,338.54535,873.4693,-898.66895,350.60992,857.612
97,0.8,-938.21741,328.28421,942.48474,-985.42609,338.40063,873.48224,-894.10309,347.70932,856.13745
98,0.808,-935.71533,328.03259,941.55072,-979.32452,336.98398,872.46509,-889.86304,346.35211,855.85352
99,0.817,-931.37006,324.49753,940.32806,-975.21094,334.84705,871.67682,-885.16925,345.99017,855.99756
100,0.825,-926.91284,323.36359,940.02216,-972.77643,333.87799,872.09833,-880.07831,344.10425,855.43738
101,0.833,-922.26917,319.90839,938.62622,-967.36884,333.25549,871.20734,-875.82977,341.96899,855.22449
102,0.842,-918.27802,322.19595,939.59741,-962.16266,331.39603,870.50293,-875.6817,341.5607,855.40057
103,0.85,-914.54333,320.07901,938.77277,-958.14801,328.95926,869.68182,-870.61896,338.9559,854.12439
104,0.858,-910.33081,317.50247,937.60687,-955.29675,327.85898,869.12274,-868.36041,337.98734,853.92273
105,0.867,-906.75812,316.43945,937.14636,-951.36804,326.56339,869.44995,-862.94171,335.50784,853.66437
106,0.875,-903.26282,315.32068,937.00616,-947.54877,324.9827,869.14667,-858.87805,333.68628,853.04535
107,0.883,-899.10107,312.54315,935.81378,-943.73663,323.7489,868.5293,-856.97382,334.42859,852.51068
108,0.892,-895.2406,310.54291,934.94464,-941.36938,322.60522,868.13324,-852.03326,330.91766,850.94238
109,0.9,-891.68988,308.26547,934.67163,-937.34808,320.34332,866.06976,-848.18805,329.38824,850.88916
110,0.908,-888.21094,307.90155,933.97845,-932.90112,318.39929,866.35175,-846.28027,329.99576,850.51318
111,0.917,-883.83997,307.57431,933.29376,-930.56061,317.54199,866.01495,-842.2851,327.02856,850.0459
112,0.925,-881.49274,307.24506,933.36835,-927.09113,315.70145,865.4577,-839.30762,325.44611,849.2981
113,0.933,-878.06201,304.55917,931.94977,-923.06659,314.29745,865.57709,-837.50494,324.18909,847.85779
114,0.942,-873.84302,301.70624,931.79736,-922.00659,313.62698,864.9986,-833.38861,321.95001,847.4574
115,0.95,-872.37964,301.62122,932.17773,-917.70093,309.42264,865.13983,-830.55585,323.12823,847.32745
116,0.958,-868.04742,298.59485,931.57898,-916.94397,309.14514,865.66174,-826.83978,320.62372,846.61328
117,0.967,-866.10962,297.15881,932.2832,-912.86969,307.41412,865.98425,-826.60931,320.59628,846.53137
118,0.975,-863.39789,295.28683,931.87012,-909.94263,305.4025,866.31543,-824.58765,318.73468,846.88629
119,0.983,-860.1629,294.21985,933.7168,-907.58539,303.85861,866.87769,-821.00922,318.3342,846.86255
120,0.992,-857.90125,293.03036,933.58801,-906.39545,301.8678,867.36267,-818.91107,316.18967,846.77734
121,1,-855.47321,291.0495,933.66626,-903.87201,299.77112,867.1427,-816.38281,314.30579,847.16095
122,1.008,-852.95905,289.06934,934.32697,-901.9068,298.81442,868.61505,-814.90155,313.64813,847.05859
123,1.017,-848.29675,287.7832,934.29413,-898.25391,296.22552,869.88721,-812.92365,312.97458,848.26904
124,1.025,-848.46936,286.71164,935.73187,-896.66052,294.22949,871.01221,-811.6496,310.09332,848.82996
125,1.033,-844.44678,284.14774,937.32178,-894.13141,292.11404,871.63416,-810.23676,309.39594,849.23907
126,1.042,-844.0332,284.2998,937.89746,-894.15033,290.56866,872.58221,-808.22736,308.43121,850.2196
127,1.05,-841.2926,281.4913,937.94257,-891.83984,288.84982,874.18622,-807.03992,307.85583,850.97742
128,1.058,-838.92096,280.23151,939.2356,-890.34436,287.09827,876.2077,-805.18951,305.93161,851.82178
129,1.067,-835.09137,277.86954,941.31219,-889.16699,285.53015,877.20886,-804.12079,304.23203,852.81989
130,1.075,-834.57892,277.17197,941.95111,-886.53827,282.13849,877.53534,-803.3277,303.34869,853.7384
131,1.083,-832.14923,275.10117,942.46484,-885.74896,281.55792,880.18713,-801.56854,301.83746,854.91736
132,1.092,-830.1123,273.64172,943.4447,-884.66248,278.99664,881.02234,-800.59686,301.36502,855.41443
133,1.1,-829.7666,273.46317,944.47974,-882.93463,277.50424,881.91803,-800.09259,300.11975,856.6333
134,1.108,-826.11578,270.2019,945.67047,-881.82977,275.98013,883.38855,-799.31354,297.81818,857.05109
135,1.117,-825.58569,269.50696,946.66034,-880.80798,273.87903,883.44769,-798.61774,297.29535,857.68573
136,1.125,-823.60626,268.98959,947.79498,-878.41949,271.69739,885.01514,-796.23761,295.56497,858.11456
137,1.133,-820.9068,266.33554,946.95081,-876.11652,269.72116,885.88391,-796.48895,294.8093,858.18909
138,1.142,-820.05292,265.10269,947.66492,-876.23889,269.48398,886.49164,-796.0481,294.30035,858.64136
139,1.15,-818.36713,264.16208,947.75299,-874.82996,266.19794,887.05603,-793.45544,291.57672,859.11414
140,1.158,-816.79895,263.29218,948.3446,-872.659,264.37271,887.89014,-793.56189,291.5668,859.1947
141,1.167,-815.75604,262.68564,949.12659,-871.92804,264.03922,888.62909,-791.36835,290.28979,859.90979
142,1.175,-812.10077,259.52432,949.36877,-868.98236,259.95755,888.69971,-790.84619,290.18158,860.64905
143,1.183,-811.96326,259.0751,950.1861,-868.08447,259.2337,888.51514,-789.87421,289.17654,860.25629
144,1.192,-810.95654,257.37582,950.22119,-867.25659,257.70944,889.24316,-788.77722,287.87537,860.39398
145,1.2,-807.61432,255.54865,950.25916,-866.19299,256.01459,889.91565,-786.72247,284.66809,859.13593
146,1.208,-807.11017,255.4749,950.40326,-862.45068,253.77461,890.021,-785.02252,283.39569,860.34924
147,1.217,-802.88409,252.80478,950.3161,-861.849,252.64142,890.87378,-783.84467,282.79758,860.04584
148,1.225,-802.41534,251.4382,950.43549,-860.93561,250.82938,890.38556,-782.53937,282.26785,859.76544
149,1.233,-799.97717,250.21342,950.40704,-857.82513,248.7868,890.97919,-780.92242,280.01077,859.45959
150,1.242,-798.3443,249.23398,950.67792,-857.20575,246.91649,891.56732,-778.87677,277.89783,860.09393
151,1.25,-795.24707,246.35252,950.12506,-856.13434,245.90321,891.3017,-777.04175,276.80984,859.84259
152,1.258,-793.35675,245.17781,949.91388,-853.07928,244.18423,891.86115,-775.08838,274.36414,859.61554
153,1.267,-790.16895,243.53836,949.57141,-851.08752,242.02014,892.57837,-774.88202,273.27759,858.63806
154,1.275,-787.85876,241.75505,949.40009,-848.13647,241.47964,892.42029,-771.73499,271.35883,858.7417
155,1.283,-785.35718,240.06212,949.09906,-845.81268,239.17827,892.52631,-770.04645,270.57431,858.74567
156,1.292,-782.93195,238.62503,948.83154,-846.04724,237.56944,893.09412,-768.36121,269.15372,858.16571
157,1.3,-781.94501,238.40849,949.07629,-842.38776,235.92188,893.04834,-766.20453,268.02844,858.39441
158,1.308,-778.20508,235.90897,949.3205,-840.8064,234.85318,893.31354,-764.27277,265.5141,858.28723
159,1.317,-776.80084,235.22287,949.46808,-836.84949,232.08826,893.36334,-761.60291,263.68637,858.18518
160,1.325,-774.0874,233.66782,948.99304,-835.14197,231.78137,893.71045,-759.63782,262.46048,857.22058
161,1.333,-771.11267,234.21208,949.10425,-833.20477,231.64439,893.93762,-756.7168,261.21954,856.61444
162,1.342,-768.31683,232.66759,948.89905,-829.92804,229.49371,894.112,-755.62067,260.69513,856.92487
163,1.35,-765.77234,231.45207,948.62689,-826.85248,227.8667,893.76434,-753.16626,259.91449,856.9873
164,1.358,-763.24054,230.04021,948.91846,-824.29395,226.72026,893.62933,-750.56946,260.02359,856.9671
165,1.367,-759.71289,229.95724,949.48578,-820.5,225.46686,893.57697,-748.13617,258.61749,856.51288
166,1.375,-757.43176,229.56677,949.31848,-818.92993,225.04747,893.5329,-746.13232,257.02435,856.90289
167,1.383,-754.97974,228.48225,948.854,-815.20575,223.90085,893.44031,-742.6922,256.19269,856.53589
168,1.392,-752.22137,227.74023,948.94128,-813.55023,223.23936,893.16449,-739.28339,257.06747,856.7052
169,1.4,-748.61206,227.79579,947.71082,-809.90063,221.95573,892.71423,-737.40436,256.48825,856.81348
170,1.408,-746.04663,227.81493,947.62585,-807.15997,223.1499,892.98853,-734.40796,256.61642,855.83545
171,1.417,-742.71857,228.31422,947.53668,-803.38147,221.25955,892.74884,-731.29578,256.45093,855.51819
172,1.425,-739.61932,227.71599,947.91858,-801.05243,221.92046,892.70331,-728.23633,254.39067,853.98859
173,1.433,-735.86157,227.60738,946.83417,-796.22717,221.43977,891.78094,-723.6452,254.82529,853.48138
174,1.442,-732.44806,227.23103,947.08862,-795.32483,222.60275,891.87921,-721.12756,255.85867,853.13696
175,1.45,-727.06348,226.85606,946.38324,-790.11084,221.79082,891.73163,-717.22406,255.83882,853.12085
176,1.458,-725.53204,227.99992,945.29498,-786.64032,223.18837,891.19482,-713.36316,256.49246,851.71362
177,1.467,-719.76764,228.56264,944.45245,-781.59961,222.03075,890.62787,-709.78455,256.39294,851.42535
178,1.475,-714.88397,228.64395,943.46875,-779.27051,223.52043,890.69519,-705.70093,256.84045,851.1377
179,1.483,-711.01379,229.09122,943.2749,-773.81903,224.08287,890.29437,-702.07733,257.8815,850.92822
180,1.492,-706.29059,230.01152,942.63251,-770.52789,225.19592,889.48297,-696.83844,258.74164,849.81696
181,1.5,-701.95203,230.67406,942.13281,-765.01581,225.63205,888.64935,-692.11206,259.45648,849.42493
182,1.508,-698.12653,231.58481,941.05328,-761.18121,226.56178,887.81281,-688.68073,259.51672,848.34332
183,1.517,-693.78699,232.4706,940.78595,-754.4903,227.12741,886.90875,-683.58557,261.34979,848.37848
184,1.525,-687.74518,232.69768,939.74835,-749.65436,226.91887,886.81213,-677.32593,261.14734,847.69647
185,1.533,-682.68231,233.17957,939.1864,-745.2525,228.37602,886.09711,-673.15442,261.82751,846.6861
186,1.542,-675.7688,232.45396,937.38684,-740.04034,229.81532,885.22675,-667.05255,261.46899,846.19788
187,1.55,-671.32416,235.73195,937.42499,-735.82019,231.6613,885.67303,-663.05817,263.69949,845.7771
188,1.558,-667.53699,236.49963,936.78094,-731.25616,232.53409,884.35107,-657.34399,264.93335,844.03802
189,1.567,-661.27307,238.76891,936.48993,-724.97198,234.49001,883.724,-651.70532,266.48883,842.93805
190,1.575,-655.29651,238.98132,935.39288,-719.03998,235.58537,882.06085,-645.00189,267.89929,843.61316
191,1.583,-648.76971,239.16917,934.20166,-712.31348,236.78848,881.31995,-639.65674,268.99924,842.06641
192,1.592,-643.57788,242.46727,934.01825,-706.57446,237.93828,880.26672,-633.32764,271.15424,839.91437
193,1.6,-639.20581,243.37294,933.41284,-701.78894,239.65817,879.63904,-627.50879,272.09567,839.59857
194,1.608,-632.82458,244.48892,931.18146,-695.02191,241.69714,878.03912,-621.15094,272.64706,839.17377
195,1.617,-625.65253,245.52043,929.88611,-689.26044,242.9343,877.35236,-614.20612,275.04434,838.34814
196,1.625,-620.07141,247.70923,929.77783,-680.06995,243.99091,875.4519,-608.47662,276.73346,837.57947
197,1.633,-613.88379,249.62457,929.67621,-676.73474,246.90779,874.57257,-601.02258,276.96988,835.56055
198,1.642,-607.2915,250.82484,927.8064,-669.84375,248.28389,873.33441,-595.10474,279.51645,835.46735
199,1.65,-600.04211,253.45708,926.52386,-662.5285,249.77061,871.98224,-587.18213,282.84097,835.07245
200,1.658,-593.68549,254.94525,925.80084,-656.2381,252.52376,871.11041,-580.23932,284.04874,834.29651
201,1.667,-585.4267,256.81903,924.60181,-648.73029,254.13425,869.93701,-573.09198,284.59344,832.17517
202,1.675,-579.0849,257.62494,923.24127,-642.07697,256.60306,868.40991,-566.52008,286.27219,831.45734
203,1.683,-572.14941,260.09766,922.78314,-633.89026,257.58652,866.93585,-558.89221,288.00366,830.47565
204,1.692,-565.54993,261.54202,922.5199,-626.41821,259.22369,867.64117,-551.43091,289.46927,830.23199
205,1.7,-557.2337,262.09464,921.59393,-617.40924,261.08157,865.82257,-544.41504,291.66321,829.16321
206,1.708,-551.29944,264.26465,921.85266,-610.89209,262.92603,865.39459,-536.67413,293.17065,828.92328
207,1.717,-543.22003,264.99197,920.76862,-603.72449,265.01782,866.06781,-528.60553,294.51981,829.29962
208,1.725,-535.6673,266.33267,921.34747,-596.95563,266.87057,865.31281,-520.0379,296.55817,830.2049
209,1.733,-528.46222,268.65628,921.74426,-590.12628,268.33521,864.63324,-513.64374,296.93713,831.00348
210,1.742,-522.28925,270.75793,922.52643,-582.67712,271.06488,865.11945,-504.48831,297.73666,830.56793
211,1.75,-515.92383,271.50998,922.30402,-574.72955,271.18103,864.78943,-496.59375,299.16644,830.98828
212,1.758,-508.76862,274.52048,922.82623,-565.88525,273.96832,865.33771,-489.02164,300.56906,830.62036
213,1.767,-500.66983,275.78214,923.8703,-558.55963,275.17599,865.16504,-480.77258,302.16959,831.64587
214,1.775,-494.68167,276.6416,924.74585,-552.28802,276.26328,865.52203,-474.96884,302.87115,832.71033
215,1.783,-484.93039,275.71375,925.18243,-544.93988,278.98672,865.43854,-466.94275,303.93265,833.24078
216,1.792,-478.3089,278.03387,926.08899,-538.47003,280.98734,866.02765,-459.36478,306.76471,834.52551
217,1.8,-471.71069,280.80704,927.16309,-529.64032,281.77451,867.57629,-451.29724,308.31949,835.3783
218,1.808,-464.80457,281.41165,927.40839,-521.69763,282.73575,867.97211,-443.09998,309.15747,837.67523
219,1.817,-458.36761,283.85397,929.15399,-515.02252,284.63004,869.24487,-436.50333,310.44281,837.97748
220,1.825,-451.2218,286.07626,930.58008,-508.5853,286.59219,869.53021,-428.27267,312.02017,840.25964
221,1.833,-444.07227,286.15372,931.34698,-500.85083,288.47968,870.3031,-420.82898,312.98981,841.19421
222,1.842,-437.75574,288.5834,933.29608,-494.70975,290.58408,872.48297,-413.1265,314.43362,842.52411
223,1.85,-430.51035,289.7012,933.30579,-486.72745,291.7518,873.17719,-406.05273,316.09271,843.2066
224,1.858,-424.1058,291.89496,934.17798,-478.11594,294.49252,873.75275,-398.07352,317.36264,844.67859
225,1.867,-417.28485,294.59686,936.35602,-471.42612,296.5961,874.92133,-390.7959,319.13593,846.44482
226,1.875,-410.43582,295.57986,937.22064,-464.35767,298.91376,874.90936,-383.45148,321.66226,847.33057
227,1.883,-402.84259,296.92322,937.85876,-457.81738,301.2464,876.22046,-375.50995,322.30121,848.04846
228,1.892,-396.38428,299.50369,939.02618,-451.32736,303.31219,877.31671,-368.77463,323.50711,848.39758
229,1.9,-389.61197,300.6665,940.00684,-443.68671,305.30673,878.16809,-360.6127,325.45657,851.26569
230,1.908,-381.96658,302.45749,941.16742,-436.70309,307.79752,878.17963,-354.24457,327.51321,852.04266
231,1.917,-376.0152,304.22321,941.38641,-429.81921,310.25256,879.25793,-347.84946,330.56912,852.60565
232,1.925,-368.64297,306.44064,942.02576,-421.88358,312.15759,879.22192,-341.61395,332.53091,853.0249
233,1.933,-361.50223,307.84064,941.32288,-415.32007,314.2688,879.15503,-333.13242,331.47644,853.44086
234,1.942,-354.8501,309.56827,942.64319,-408.27991,316.52579,880.40125,-324.99069,333.25342,853.99078
235,1.95,-348.28424,310.89774,942.93414,-402.74414,318.61835,880.60052,-317.91995,335.14169,854.38977
236,1.958,-342.10034,312.98938,944.20526,-396.10574,320.81528,880.46082,-311.13501,336.09116,854.58521
237,1.967,-335.56979,315.09079,945.0592,-389.52695,323.45679,882.28229,-303.92432,338.76587,855.35748
238,1.975,-329.70972,315.58829,944.46106,-383.63617,325.40414,881.61517,-299.01706,340.54688,855.29962
239,1.983,-323.03183,316.48181,944.67151,-376.84561,327.4418,882.27502,-292.65091,341.72433,856.60138
240,1.992,-317.82455,317.8269,944.82904,-369.74274,327.99948,882.78186,-284.90808,342.76672,857.56537
241,2,-311.42087,320.10178,945.63837,-363.77802,329.6145,883.13586,-279.02808,344.14197,857.91742
242,2.008,-304.68518,320.49594,947.53986,-358.0127,331.13849,883.56342,-272.92477,344.94431,858.92633
243,2.017,-299.61185,321.72192,947.43384,-351.18143,331.72336,883.39734,-266.44681,346.29117,860.05444
244,2.025,-294.2092,323.39166,947.85852,-345.6236,332.51306,883.81799,-260.19122,348.86069,861.13928
245,2.033,-289.08722,323.79465,948.02411,-339.84073,334.14001,884.18555,-253.80757,348.88492,861.56885
246,2.042,-282.75272,325.16779,948.32715,-332.8949,334.93719,884.25323,-248.58554,348.7652,861.63287
247,2.05,-277.14499,324.83209,948.0368,-327.88724,336.31952,884.6748,-241.75938,348.80646,861.51807
248,2.058,-272.09039,326.73199,948.362,-322.45694,336.27322,884.12195,-236.83223,348.98254,862.56354
249,2.067,-266.72888,326.38364,949.5993,-316.58194,337.57172,883.23737,-230.06657,350.20114,861.78076
250,2.075,-261.62262,326.02271,949.48248,-310.81314,337.77386,883.95831,-224.92577,351.24576,864.03937
251,2.083,-256.32864,327.1615,949.87122,-304.82483,337.28137,883.65723,-220.33914,350.47327,864.01208
