Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
63,0.517,-1175.13794,58.94202,34.2562,-967.06403,102.23104,30.74585,-1012.55664,52.45153,51.04317
64,0.525,-1175.14575,58.77806,34.17678,-967.06403,102.23104,30.74585,-1012.65839,52.6492,51.075
65,0.533,-1175.31592,58.82151,34.14044,-967.24213,102.24227,30.71553,-1012.46704,52.34776,50.74141
66,0.542,-1175.12854,59.13922,34.41512,-967.03491,102.46529,30.59663,-1012.46704,52.34776,50.74141
67,0.55,-1175.15332,59.34636,34.35068,-967.03491,102.46529,30.59663,-1012.61096,52.12233,50.59619
68,0.558,-1174.96228,59.17228,34.65942,-967.03491,102.46529,30.59663,-1012.34003,52.44089,50.48712
69,0.567,-1175.03601,58.89158,34.68997,-967.31091,102.31539,30.53107,-1012.34003,52.44089,50.48712
70,0.575,-1175.12354,58.91357,35.02775,-967.2218,102.27716,30.71284,-1012.53076,52.26594,50.45638
71,0.583,-1175.11658,59.0267,35.22278,-967.2218,102.27716,30.71284,-1012.34003,52.44089,50.48712
72,0.592,-1175.15186,59.45116,35.16245,-967.04956,102.25535,30.74202,-1012.42957,52.35082,50.24459
73,0.6,-1175.13672,59.23609,35.38226,-967.06262,102.40876,30.66282,-1012.51379,52.04271,49.92154
74,0.608,-1175.50427,59.32386,35.26657,-967.29541,102.57864,30.58953,-1012.32306,52.21766,49.95227
75,0.617,-1174.0553,58.16935,34.94674,-967.44965,102.46982,30.61722,-1012.43451,52.19544,49.87553
76,0.625,-1174.08093,58.63381,35.61768,-967.18982,102.43335,30.7211,-1012.48877,51.96308,49.88377
77,0.633,-1174.56836,58.65051,35.6073,-967.18982,102.43335,30.7211,-1012.1203,52.14956,49.48965
78,0.642,-1174.49072,58.38023,35.29118,-967.18982,102.43335,30.7211,-1012.08649,52.1,49.38904
79,0.65,-1174.91614,57.03538,34.84422,-967.21704,102.37732,30.78788,-1012.08649,52.1,49.38904
80,0.658,-1175.22705,56.84698,34.57246,-967.3031,102.45771,30.94913,-1012.36908,51.92026,49.30972
81,0.667,-1175.22705,56.84698,34.57246,-967.33929,102.61573,30.86009,-1012.08649,52.1,49.38904
82,0.675,-1175.21179,57.02101,34.67286,-967.30737,102.66677,30.78294,-1012.36908,51.92026,49.30972
83,0.683,-1175.22705,56.84698,34.57246,-967.27118,102.50876,30.87198,-1012.29639,52.18958,49.34509
84,0.692,-1175.07092,56.39386,34.68122,-967.69458,102.37796,30.57534,-1012.23938,51.82416,49.08679
85,0.7,-1175.44299,56.53979,34.79908,-967.4585,102.32311,30.66245,-1011.60846,52.33321,49.3063
86,0.708,-1175.3772,56.39806,34.87702,-967.3811,102.42336,30.78586,-1011.77869,52.22173,49.18636
87,0.717,-1175.16113,56.70525,34.65042,-967.3811,102.42336,30.78586,-1012.17072,51.79675,49.3496
88,0.725,-1175.31555,56.1031,34.87938,-967.487,102.25927,30.74939,-1012.23615,51.26311,49.3124
89,0.733,-1175.33252,55.95963,34.73572,-967.56982,102.37201,30.81658,-1012.17072,51.79675,49.3496
90,0.742,-1175.52612,55.92532,35.09599,-967.17761,102.79298,30.38362,-1012.17072,51.79675,49.3496
91,0.75,-1175.72192,56.46732,35.13037,-967.17761,102.79298,30.38362,-1012.23615,51.26311,49.3124
92,0.758,-1175.74207,56.80488,35.81736,-967.37415,102.8289,30.32196,-1012.28973,52.00639,49.73248
93,0.767,-1175.74207,56.80488,35.81736,-966.99792,102.98721,30.41596,-1012.32117,51.1296,49.33115
94,0.775,-1175.84973,56.60112,35.93297,-967.36035,102.45905,30.37508,-1012.3421,51.13895,49.17286
95,0.783,-1175.71375,56.36366,36.1418,-967.55695,102.49497,30.31342,-1012.3421,51.13895,49.17286
96,0.792,-1175.52014,56.09229,36.41909,-967.58594,102.42689,30.26909,-1012.77539,50.6739,48.93894
97,0.8,-1175.58447,55.83649,36.66673,-967.38062,102.4091,30.33714,-1012.48157,51.06237,49.02271
98,0.808,-1175.58447,55.83649,36.66673,-967.38062,102.4091,30.33714,-1012.4646,51.22254,49.03626
99,0.817,-1175.03796,56.99822,36.47019,-967.38062,102.4091,30.33714,-1012.4704,51.01683,49.16976
100,0.825,-1174.57056,56.88982,36.65932,-967.58594,102.42689,30.26909,-1012.73907,50.61394,48.77911
101,0.833,-1174.57751,56.71174,36.84743,-967.38062,102.4091,30.33714,-1012.4325,51.0856,48.91603
102,0.842,-1174.55371,56.73871,37.05468,-967.4566,102.75626,30.50666,-1012.4325,51.0856,48.91603
103,0.85,-1174.64514,56.57801,37.26567,-967.14142,102.88916,30.71519,-1012.70258,50.90311,48.96361
104,0.858,-1173.90063,55.98057,37.30057,-967.45361,102.59305,30.62341,-1012.6629,50.96992,48.48062
105,0.867,-1173.66614,55.73211,37.50727,-967.17731,102.86718,30.74986,-1012.42487,51.28937,48.55331
106,0.875,-1174.01978,55.78818,38.30844,-967.17731,102.86718,30.74986,-1012.4325,51.0856,48.91603
107,0.883,-1174.16064,55.43583,38.79456,-967.37744,102.8884,30.69792,-1012.70258,50.90311,48.96361
108,0.892,-1174.92615,54.58268,39.95061,-967.19562,102.74795,30.49159,-1012.6629,50.96992,48.48062
109,0.9,-1174.70532,54.51359,40.45832,-967.37744,102.8884,30.69792,-1012.14142,51.24734,48.41427
110,0.908,-1174.29407,54.74115,41.51722,-967.19543,102.90792,30.59257,-1012.02881,51.15403,48.41444
111,0.917,-1173.75232,55.11077,42.2947,-967.38727,102.4845,30.11346,-1012.02881,51.15403,48.41444
112,0.925,-1173.32544,55.12116,42.88099,-967.03955,102.88015,29.80774,-1012.2149,50.63564,48.18347
113,0.933,-1173.7533,53.92181,43.5474,-967.0993,102.63843,29.71473,-1011.90826,51.10731,48.32038
114,0.942,-1173.93616,54.58076,44.81965,-966.87195,102.92584,30.72678,-1012.2207,50.42997,48.31703
115,0.95,-1173.37793,54.26771,45.94676,-966.98352,103.13231,30.46199,-1012.2207,50.42997,48.31703
116,0.958,-1172.77661,54.05824,47.87098,-966.72742,102.87893,30.5092,-1012.2207,50.42997,48.31703
117,0.967,-1172.63733,53.94926,50.25662,-966.85431,102.95648,29.89326,-1011.66034,50.45184,48.39969
118,0.975,-1172.46228,53.16484,51.74235,-966.83917,103.09056,29.81881,-1010.44727,49.89959,48.4268
119,0.983,-1171.32288,51.94206,54.46276,-966.74304,102.97089,29.78381,-1009.97205,50.1348,48.71712
120,0.992,-1171.58752,51.04884,56.43929,-967.28229,102.88826,29.87709,-1008.90405,48.36207,49.6118
121,1,-1170.09766,51.64831,59.13792,-966.97406,102.83447,29.90531,-1007.92981,48.53874,49.91112
122,1.008,-1169.724,50.2869,62.92789,-966.95117,102.7058,29.59138,-1006.7066,47.9583,51.08173
123,1.017,-1168.0531,49.14128,65.51153,-966.26843,102.13609,29.61373,-1005.82922,48.38428,51.17669
124,1.025,-1166.85791,48.124,70.25864,-966.0744,102.33875,29.55787,-1004.57587,48.93526,51.58213
125,1.033,-1164.03296,48.73903,73.55693,-965.8006,102.84238,29.69679,-1003.80902,49.29822,52.61863
126,1.042,-1162.61121,48.057,77.0433,-965.16046,101.85815,29.26151,-1003.24957,48.54552,53.5654
127,1.05,-1160.6731,47.5708,82.71774,-964.85498,102.17569,29.45039,-1000.71692,49.09549,54.32165
128,1.058,-1158.85376,47.18716,88.13939,-964.24951,102.194,29.5117,-998.92639,48.59153,54.95382
129,1.067,-1156.79407,47.35771,92.26281,-963.69611,101.88766,29.92843,-998.23309,48.02824,55.56961
130,1.075,-1153.79932,45.34944,98.70507,-962.79309,101.43692,30.03065,-995.91846,49.60263,56.18031
131,1.083,-1149.94788,45.12812,104.23076,-962.45142,100.40496,30.2012,-992.49945,48.40251,57.42165
132,1.092,-1146.52856,44.20647,109.85661,-961.82825,99.67192,29.36293,-991.59937,48.82779,57.58733
133,1.1,-1141.85852,42.72102,116.2307,-961.89551,98.89212,28.67098,-990.07672,47.62053,57.90402
134,1.108,-1137.55127,40.4231,123.3475,-961.75195,99.50031,28.44615,-986.46588,48.61902,59.8319
135,1.117,-1131.78979,39.20763,128.5372,-960.51703,98.96092,28.96061,-984.21185,46.7331,60.00387
136,1.125,-1125.6947,37.69806,135.79379,-959.54431,98.61097,28.98371,-981.06531,47.04454,60.41988
137,1.133,-1119.31982,34.50158,141.82648,-958.48694,96.37755,29.09694,-977.69397,47.45894,60.89219
138,1.142,-1112.39038,32.66418,148.01196,-957.54639,95.8666,29.72168,-974.17224,47.02786,62.17493
139,1.15,-1104.82898,31.35032,153.9315,-956.95245,95.56089,30.58896,-971.08038,47.1319,63.12665
140,1.158,-1098.73804,29.88153,160.61012,-954.41388,95.32346,30.72759,-966.83661,47.85615,63.7818
141,1.167,-1091.27979,29.03212,166.45535,-951.47528,94.54913,32.16525,-962.0871,45.60472,66.60409
142,1.175,-1085.38049,27.30447,171.01413,-946.77557,96.70189,33.21694,-955.84637,46.07777,68.24813
143,1.183,-1076.76355,26.72156,175.57994,-941.84698,94.85587,34.318,-950.64264,46.26292,71.86279
144,1.192,-1068.30005,24.33674,180.14862,-936.29761,95.50033,36.33652,-944.85699,44.32821,74.6955
145,1.2,-1060.24072,21.7436,183.56288,-929.10455,93.97079,37.62394,-936.6059,42.41418,77.14356
146,1.208,-1051.41931,20.46949,185.51248,-919.53406,94.76472,41.88487,-928.10449,42.52986,79.83118
147,1.217,-1041.70764,19.82046,186.99281,-911.52008,94.37248,44.26145,-917.39532,40.46163,81.62569
148,1.225,-1031.63928,16.9524,186.73167,-898.56403,92.94247,46.15675,-905.55499,41.60302,84.29195
149,1.233,-1022.12128,15.46734,187.30939,-887.53949,92.10616,47.06081,-896.28448,38.7091,83.89978
150,1.242,-1010.43066,14.13558,185.99452,-875.38196,89.90488,48.00389,-882.81818,39.57893,85.28682
151,1.25,-999.39172,13.01164,185.30876,-862.12067,88.67432,48.46275,-869.75079,38.12807,86.00413
152,1.258,-987.5155,12.1147,182.86699,-847.42163,87.02068,47.42696,-857.35272,36.50199,86.0081
153,1.267,-975.45721,10.78134,180.61296,-832.79181,86.76009,47.10445,-843.79749,33.67133,85.48287
154,1.275,-962.841,9.08732,177.54985,-817.24884,84.68257,47.14437,-829.00372,33.00046,85.82983
155,1.283,-950.06958,8.11261,173.33121,-800.6676,83.828,47.34704,-813.56085,31.8009,85.3896
156,1.292,-936.29718,6.98997,168.52089,-784.65216,82.01826,45.72103,-797.59875,31.5163,83.93457
157,1.3,-922.4801,6.9677,163.84882,-767.01312,81.74795,46.04268,-782.13477,29.57543,83.14085
158,1.308,-908.45331,5.8998,158.68123,-750.8667,81.49442,45.77096,-765.9314,29.16604,82.12691
159,1.317,-894.12354,5.76862,151.53384,-731.61523,79.61427,44.44252,-747.56403,28.22531,80.1085
160,1.325,-880.24823,7.16392,145.65218,-713.31848,79.67271,43.42959,-730.69379,28.86178,79.60661
161,1.333,-863.42438,3.16861,138.39403,-693.73206,79.91991,42.63527,-712.79663,27.10805,77.42119
162,1.342,-848.68414,3.75224,131.36679,-675.15546,80.73583,41.666,-694.48169,28.59622,76.36811
163,1.35,-832.94208,5.11454,124.35633,-655.57635,81.09643,42.85474,-677.28479,29.32143,74.44049
164,1.358,-816.00018,3.63434,117.92366,-636.20703,81.39564,43.06306,-658.94879,29.35376,73.59013
165,1.367,-800.02734,7.54381,109.16062,-617.76819,83.30717,41.717,-641.58838,29.96287,71.80948
166,1.375,-782.28619,6.50969,103.02679,-598.46704,84.07552,42.58078,-622.05304,31.01537,71.44621
167,1.383,-766.99976,8.33267,95.65833,-578.15851,85.99055,43.2015,-603.79828,32.01538,70.77227
168,1.392,-748.13855,9.13023,88.32703,-558.79932,86.4824,44.23421,-585.51038,33.01013,70.15842
169,1.4,-730.45605,10.05643,82.40926,-539.07635,86.99918,45.87318,-567.37811,34.16903,70.13834
170,1.408,-713.28247,12.41362,75.12098,-518.48724,87.73287,47.47422,-549.4093,34.78435,69.68352
171,1.417,-695.82721,14.19747,69.4473,-499.44049,87.65921,49.03515,-530.89331,35.21805,70.43265
172,1.425,-676.73138,15.80191,64.61316,-480.87427,89.30428,51.21444,-513.22559,36.3486,70.77118
173,1.433,-657.60852,17.37151,59.49708,-461.88974,90.4025,53.34966,-495.94601,36.94408,72.00193
174,1.442,-641.50433,20.21876,55.49155,-443.82245,91.15681,55.44773,-478.89688,38.70879,72.27043
175,1.45,-623.51141,21.50701,51.64828,-426.42126,93.09749,57.90241,-461.28647,40.15198,73.65923
176,1.458,-606.56689,22.9939,48.3014,-409.60184,94.18992,60.96082,-444.45752,40.79972,75.68666
177,1.467,-590.12201,24.32608,45.36681,-392.79889,95.59205,64.40321,-428.98962,43.46576,77.39325
178,1.475,-573.57336,25.30532,44.35999,-375.67615,96.76521,66.63243,-412.8313,44.00864,79.06538
179,1.483,-556.68567,25.8863,42.40946,-361.65491,98.62537,69.97649,-398.51871,44.82906,81.13432
180,1.492,-541.04889,26.7869,41.51136,-345.98862,99.46092,72.59983,-381.99106,46.17103,83.37247
181,1.5,-527.28882,29.43767,41.4854,-330.75897,100.19707,74.21423,-368.72177,47.16763,85.57927
182,1.508,-513.72784,29.87033,40.80475,-316.33984,100.39126,76.92147,-355.57794,48.2414,87.55312
183,1.517,-499.24289,30.71878,39.83727,-303.31256,100.36626,80.22232,-342.67349,47.91671,90.27256
184,1.525,-486.99133,32.11511,40.00588,-290.74634,100.29663,82.70169,-330.94461,47.47586,92.84269
185,1.533,-475.42441,33.22907,39.04861,-279.15891,98.907,85.92026,-320.79794,47.3073,95.38438
186,1.542,-464.97119,34.18385,38.91366,-268.14697,97.75402,89.46831,-310.29053,46.41776,96.5535
187,1.55,-455.82401,34.07762,38.7995,-258.01733,96.66327,91.5503,-301.39032,45.85387,98.05883
188,1.558,-446.93906,34.16576,38.51357,-248.9552,95.47965,92.95605,-292.8396,44.81226,98.83866
189,1.567,-438.84653,34.26695,38.1963,-241.10124,94.68864,93.61152,-284.94839,44.95336,99.29532
190,1.575,-432.13934,33.67211,37.48261,-233.85208,93.64084,93.61143,-279.65277,43.08052,98.07346
191,1.583,-426.51471,33.26684,36.16823,-228.66794,92.89906,92.86299,-273.01859,42.70033,98.22445
192,1.592,-421.535,32.83199,35.70043,-223.73288,91.52752,90.94394,-268.42969,41.51053,96.65678
193,1.6,-417.95328,31.60828,34.22078,-220.05186,90.15282,89.2606,-264.00882,40.10234,94.31136
194,1.608,-415.09705,31.18047,33.1186,-216.64233,89.50964,86.2515,-261.27716,39.69302,92.55492
195,1.617,-412.37683,30.97491,32.93444,-213.9373,87.90132,83.7192,-258.08908,38.66018,89.61277
196,1.625,-410.58945,30.21765,32.11013,-212.96161,87.84875,81.09081,-255.22385,37.48658,86.77352
197,1.633,-409.83377,29.78176,31.10311,-211.09,87.27506,76.81725,-254.21501,36.48318,83.19658
198,1.642,-409.58228,29.35819,30.91217,-210.66306,86.6877,73.43812,-252.78728,36.06998,79.61304
199,1.65,-409.0556,29.00838,31.06013,-209.00351,85.95065,68.14976,-250.39015,36.07257,75.75983
200,1.658,-406.78214,28.54315,32.38115,-208.29413,86.27247,62.72337,-246.10316,34.59431,73.76486
201,1.667,-405.25635,27.97247,34.03666,-205.06935,85.83659,60.07365,-243.11392,34.71841,70.93307
202,1.675,-404.70859,28.87857,34.63582,-202.49983,85.51329,57.08829,-241.73802,34.41522,68.55943
203,1.683,-404.33963,29.10279,35.3109,-201.09319,85.50044,54.53819,-243.52577,35.32956,65.97936
204,1.692,-403.93179,28.8644,35.70287,-200.14635,85.68701,52.21135,-241.79332,34.91562,64.15128
205,1.7,-403.19904,29.59001,36.38201,-200.02652,84.97895,48.51324,-241.16051,34.55479,62.41901
206,1.708,-402.36636,29.77437,36.56929,-199.59012,83.21582,46.76171,-239.71754,34.33532,60.76157
207,1.717,-401.33908,29.91258,36.92947,-199.2417,82.82354,45.09832,-239.44223,32.93936,59.88095
208,1.725,-400.46426,30.47115,37.55411,-197.45242,80.87386,43.58607,-238.6024,32.34847,58.78943
209,1.733,-400.46271,30.5557,37.82582,-196.38609,80.94639,42.75529,-238.06477,32.15194,58.63762
210,1.742,-400.25696,30.44439,38.10922,-194.1183,82.98415,42.86372,-237.1256,31.82279,58.49533
211,1.75,-399.49667,31.5379,38.46944,-193.33733,83.80318,41.82501,-236.72133,31.75769,58.39585
212,1.758,-399.47784,32.06014,38.95977,-193.23885,83.68444,41.37901,-236.42097,31.70731,58.14201
213,1.767,-399.17624,32.01416,39.05914,-193.06537,83.17168,41.07651,-236.22505,31.64062,58.07323
214,1.775,-399.02826,32.13447,39.0924,-192.67024,82.6769,41.14223,-236.22119,31.24356,57.5617
215,1.783,-398.83954,32.42533,38.96514,-192.12071,82.35845,40.98768,-235.7876,31.23416,56.8561
216,1.792,-398.74744,32.63404,39.07426,-192.33534,82.85307,39.62775,-235.64474,31.43372,56.82573
217,1.8,-398.9682,32.5744,39.11491,-192.16797,83.21892,39.86818,-235.57681,31.31376,56.72729
218,1.808,-398.77292,32.60252,39.07119,-192.52184,83.48798,39.72334,-235.73947,31.57134,56.58523
219,1.817,-398.74744,32.63404,39.07426,-192.64005,83.46806,39.33714,-235.67303,31.44978,56.68188
220,1.825,-399.08624,31.92362,38.8827,-192.92493,83.99364,39.07754,-235.75478,31.84285,57.09827
221,1.833,-399.04825,31.99101,38.83045,-193.00536,84.14486,38.81919,-236.28427,32.18404,57.15242
222,1.842,-399.15039,32.08942,38.66945,-193.1516,84.52264,39.05587,-236.36372,33.03126,57.20132
223,1.85,-399.23621,31.80916,38.79372,-193.48471,85.25692,38.86399,-236.62231,33.20424,57.01356
224,1.858,-398.49023,33.05261,39.00183,-193.48471,85.25692,38.86399,-236.62231,33.20424,57.01356
225,1.867,-398.81732,33.09063,38.89737,-193.40785,85.37634,38.9559,-236.41444,33.80969,57.55253
226,1.875,-399.78308,32.03249,38.95747,-193.3537,85.46821,38.87473,-236.52026,34.39364,57.52267
227,1.883,-399.06918,32.79449,38.91508,-193.3537,85.46821,38.87473,-236.73079,34.6076,57.88221
228,1.892,-398.86374,33.02149,38.92225,-193.48282,86.05653,38.81001,-236.89679,34.39594,57.94769
229,1.9,-398.87183,32.84208,38.88712,-193.364,86.0764,39.19619,-236.95885,34.98391,58.28368
230,1.908,-399.43011,32.88671,39.06125,-193.63681,86.14768,38.89554,-236.88326,34.79591,58.19772
231,1.917,-399.43011,32.88671,39.06125,-193.63316,85.65437,38.89797,-237.01602,35.1991,58.00557
232,1.925,-399.47635,32.56975,38.87804,-194.10886,86.35458,38.69162,-236.99968,35.4514,57.92819
233,1.933,-399.48032,32.60888,38.93031,-194.30902,86.61557,39.18321,-237.08124,35.75072,57.85956
234,1.942,-399.48032,32.60888,38.93031,-194.28471,86.781,38.77015,-237.08124,35.75072,57.85956
235,1.95,-399.43085,32.67538,38.98906,-194.35376,86.72713,38.58598,-237.08479,35.48022,57.93292
236,1.958,-399.38919,33.02172,39.19079,-194.35376,86.72713,38.58598,-237.08124,35.75072,57.85956
237,1.967,-399.38919,33.02172,39.19079,-194.60257,87.14783,38.10398,-237.02028,35.99002,58.04048
238,1.975,-399.47464,32.91945,39.16459,-194.495,87.09666,38.35635,-237.08124,35.75072,57.85956
239,1.983,-399.47464,32.91945,39.16459,-194.77249,87.25597,38.19283,-237.08124,35.75072,57.85956
240,1.992,-399.47464,32.91945,39.16459,-194.85397,87.3552,38.11884,-237.26231,36.04525,57.82653
241,2,-399.36938,32.79168,39.36904,-194.68405,87.24707,38.02999,-237.26231,36.04525,57.82653
242,2.008,-399.97397,33.20673,39.25085,-194.76604,87.10815,37.89825,-237.47908,36.15573,57.91331
243,2.017,-399.83417,33.12434,39.20067,-194.76604,87.10815,37.89825,-237.24985,36.13872,57.35612
244,2.025,-399.83417,33.12434,39.20067,-194.76604,87.10815,37.89825,-236.90303,36.19736,57.369
245,2.033,-399.73077,33.22167,39.24033,-194.76604,87.10815,37.89825,-236.89857,35.97667,57.20134
246,2.042,-399.64523,33.45543,39.28004,-194.76604,87.10815,37.89825,-237.00116,36.4902,57.17755
247,2.05,-400.41211,34.4831,39.05543,-194.25369,86.95125,37.74692,-237.16934,36.48656,57.21707
248,2.058,-398.65302,33.70728,39.51154,-194.25369,86.95125,37.74692,-237.24898,36.72699,57.0827
249,2.067,-398.24792,33.49317,39.43377,-194.25369,86.95125,37.74692,-237.01741,36.42795,57.01717
250,2.075,-398.91846,33.68288,39.21041,-194.25369,86.95125,37.74692,-236.9626,36.55777,57.04055
251,2.083,-399.91711,31.72569,39.41084,-194.25369,86.95125,37.74692,-237.08116,36.67563,56.77353
