Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,-405.60535,350.1608,796.23541,-370.50256,321.60187,799.86853,-348.36639,322.98276,772.70288,-317.28763,325.06427,744.60297,-387.28076,364.60773,732.78046,-377.28296,361.63333,681.37476,-377.35327,357.87146,639.67828
226,1.875,-398.05862,352.2124,798.24445,-361.03226,323.07104,801.03314,-341.20306,324.22513,772.84552,-310.534,323.82843,745.31006,-378.86926,365.21674,733.54364,-367.14063,364.35684,682.13116,-369.31421,360.08353,641.20691
227,1.883,-391.12646,353.01614,799.20581,-354.29239,323.78323,801.66272,-332.7905,325.91354,773.4718,-301.48547,330.12662,749.43799,-371.19623,367.58917,735.23541,-359.59094,366.7377,683.19287,-362.2196,360.91849,641.79242
228,1.892,-383.22617,355.81403,800.10706,-347.4093,325.24634,803.76422,-325.17188,327.22363,776.25403,-294.26047,329.65558,749.64655,-363.69815,368.659,735.69031,-351.14951,368.96725,684.45972,-353.07944,363.26135,642.81964
229,1.9,-374.87427,357.96719,801.10345,-339.37076,326.14023,804.26428,-317.31848,328.01917,777.27759,-287.81342,329.02313,749.7959,-354.46884,372.32669,737.01617,-343.51086,370.37125,686.53046,-345.35083,365.23386,644.55298
230,1.908,-367.72836,359.3855,802.19318,-332.25922,328.82764,804.79297,-310.76187,328.62009,777.25641,-278.33411,330.85187,751.29242,-347.79861,373.91403,738.49139,-334.30273,371.91681,686.63348,-336.12625,367.03256,644.88885
231,1.917,-360.96143,361.84894,803.14417,-324.52505,330.29016,804.80939,-302.41473,331.7276,778.68286,-273.59875,333.50946,753.31122,-338.19888,375.19681,739.10229,-327.87256,374.0141,687.32648,-327.80569,369.92139,646.26276
232,1.925,-353.6861,363.83582,803.91736,-318.87646,330.83987,805.5141,-296.26974,333.24454,779.94733,-264.6304,332.40265,753.58636,-331.23993,377.65732,739.84778,-319.73499,375.12347,687.97778,-319.97754,371.60358,647.09985
233,1.933,-346.21265,364.84641,804.67865,-311.1087,332.54285,807.94531,-288.51056,333.17108,781.22748,-257.90323,333.90369,754.48499,-323.56216,379.62091,741.1543,-310.78671,378.55469,690.55804,-311.39926,373.76843,648.23877
234,1.942,-338.3309,366.55206,805.66309,-303.5643,334.63434,808.35883,-281.39484,335.91388,781.74353,-249.6769,337.76443,756.63385,-315.89023,382.01239,742.49146,-303.29529,380.2663,691.04504,-304.30972,376.4921,648.56201
235,1.95,-331.8631,368.7374,805.71851,-296.4726,337.78299,809.68579,-272.6915,337.32974,782.12054,-243.03958,339.57199,756.10114,-308.76553,383.18512,743.11902,-295.54105,383.53104,691.89032,-296.0015,378.4873,650.34296
236,1.958,-324.42508,370.55206,806.13464,-289.26843,338.08594,809.60669,-265.90106,340.11765,782.81445,-234.64847,341.48972,756.91864,-300.80576,386.28244,744.58826,-288.13443,383.9743,692.12189,-288.50513,381.47568,651.06677
237,1.967,-317.44357,371.85614,807.0401,-282.19394,339.44949,810.32819,-259.11124,341.77252,784.32117,-227.79408,342.19769,759.59595,-293.46881,387.44388,745.43353,-279.74112,387.177,693.43213,-280.3342,383.26541,652.37341
238,1.975,-310.92609,373.172,807.34296,-275.50073,341.60876,811.24835,-252.06197,342.33368,785.95374,-221.6097,344.75891,759.99701,-286.85565,388.71368,746.0105,-272.52075,389.24731,694.69678,-273.1257,384.93481,653.05225
239,1.983,-302.89139,374.96198,809.32941,-268.30164,343.63837,812.74017,-245.45926,343.50171,786.0191,-213.48343,345.81021,761.02582,-279.15491,391.21042,747.15747,-264.37527,391.05673,695.8573,-265.52197,387.60577,654.08234
240,1.992,-296.55859,376.16241,809.42523,-261.83179,344.62634,813.83044,-238.69635,346.24658,787.12054,-207.31018,348.71191,762.53735,-271.02991,392.7514,748.35608,-258.10135,392.47125,696.49774,-257.09366,388.75717,655.15051
241,2,-289.8978,377.83054,809.9646,-255.78607,346.0311,814.41046,-233.44456,346.4205,787.98541,-200.09872,347.21701,763.60547,-264.86703,393.64532,748.1922,-250.41653,393.6442,698.29108,-250.61069,390.67429,656.39215
242,2.008,-283.41965,378.86676,809.86438,-249.6514,347.07162,814.38464,-225.19353,347.61111,788.55725,-192.57011,349.67975,765.66107,-257.48221,395.37741,750.50159,-242.07106,394.03024,699.54053,-241.51195,392.13593,658.05164
243,2.017,-277.11093,379.25562,810.40564,-243.01515,348.52295,815.28851,-218.76967,349.26062,790.64124,-186.32703,351.12518,765.53375,-250.63043,396.40817,750.96069,-235.12723,397.00992,699.66541,-234.20285,393.10147,658.01367
244,2.025,-270.88919,380.47531,812.1637,-236.30922,349.04453,817.68121,-213.50531,349.89066,791.23376,-179.48579,350.35977,766.99945,-243.86328,396.8743,751.5918,-228.33925,397.54947,700.29285,-227.1839,394.06592,659.23615
245,2.033,-263.08047,380.87622,812.34265,-230.47903,347.64728,818.10663,-205.67406,349.11636,792.93292,-172.41768,352.21567,768.67004,-236.89365,397.40027,752.61053,-221.09502,398.62469,701.84308,-219.314,395.27948,659.6781
246,2.042,-256.71634,381.34155,813.58209,-223.0381,347.47385,817.61993,-199.55995,350.07401,793.54462,-166.24222,351.80563,770.11749,-229.59241,396.91891,752.71771,-213.9303,399.50043,702.86096,-211.25221,395.90417,661.23206
247,2.05,-251.51624,381.26724,813.68921,-217.23286,349.44034,818.92157,-193.24263,349.85657,793.12091,-159.83232,351.44052,769.96771,-223.94627,397.63425,754.24652,-207.22705,398.40106,704.00659,-204.88005,397.05978,661.15936
248,2.058,-244.87767,381.52814,814.03632,-211.00841,349.41083,818.92017,-186.20612,350.91949,794.11133,-153.05125,351.16891,770.53687,-216.52724,398.14487,753.90894,-200.54938,398.13257,704.34662,-197.89589,396.05542,661.87054
249,2.067,-238.45961,382.20361,815.15326,-205.09204,349.13342,820.14069,-180.25563,350.01074,794.41003,-147.61852,349.85315,771.71552,-210.01622,398.27798,755.26306,-193.93591,399.095,705.10132,-190.93571,396.435,662.90729
250,2.075,-233.34547,382.21194,815.48267,-198.57335,348.3996,820.61212,-173.75249,349.40717,795.93719,-140.67621,351.46713,773.22382,-204.16092,397.50113,756.04199,-186.58002,398.98264,704.99725,-184.25835,396.32944,663.79651
251,2.083,-227.85052,381.30655,815.61456,-193.92917,349.23618,821.95233,-168.46202,349.59381,796.61108,-135.38902,350.21283,775.03473,-197.82762,397.45178,756.52771,-179.54321,397.2659,705.07239,-176.71384,395.08566,664.04498
252,2.092,-220.88503,381.73236,815.75519,-188.1736,349.7402,821.88678,-162.88669,349.24026,797.62836,-128.19221,349.89957,774.98676,-190.74591,397.38962,756.06738,-173.49092,397.32388,705.98578,-169.36755,394.44537,664.74908
253,2.1,-214.98657,380.81393,815.64288,-182.54701,348.9379,822.35425,-157.06389,347.89413,798.02533,-123.8126,349.73456,775.35748,-185.46927,396.89273,755.3313,-166.81497,398.5405,707.35724,-163.72185,394.21152,664.67407
254,2.108,-209.67581,381.75751,814.83362,-177.62421,347.09009,821.12347,-152.29919,346.94141,797.70776,-117.06677,348.78348,776.34027,-179.0728,396.22107,755.80609,-161.11363,395.65872,706.74237,-157.15749,393.73904,665.35675
255,2.117,-203.88307,380.68198,813.84021,-172.08398,347.90762,822.24646,-146.14911,347.44409,797.01221,-111.37685,346.87585,776.15295,-173.49672,395.75763,755.70337,-154.88635,396.2366,707.54913,-151.90213,392.53635,665.74908
256,2.125,-198.18764,380.15793,814.71716,-165.78607,347.61194,821.98181,-140.62016,346.56488,798.12823,-105.90012,346.94827,775.51593,-168.25093,394.94696,756.17426,-149.60889,395.37506,707.23199,-144.36143,391.69452,665.02167
257,2.133,-193.29126,380.68289,813.60492,-160.6138,346.94812,821.77954,-135.0038,345.59894,797.94885,-100.49849,345.86731,776.01794,-161.10741,393.94418,755.29852,-143.08585,394.05307,707.375,-139.19202,390.19235,664.92407
258,2.142,-188.29823,378.84848,814.7323,-155.15663,345.2337,821.24677,-131.10588,344.4614,798.32129,-95.74995,344.88409,776.21625,-156.32915,393.23184,755.617,-137.2066,392.22247,707.04187,-133.93925,389.52411,665.23798
259,2.15,-181.72154,377.29318,812.95221,-150.25372,344.76599,821.93713,-123.47575,343.93112,798.29468,-90.04102,343.75848,776.72882,-151.2751,392.07825,755.39276,-131.23833,390.83783,706.48029,-127.49365,388.01892,664.7204
260,2.158,-176.97224,376.82117,812.23602,-145.5036,343.5285,821.17682,-120.83466,343.40585,797.91022,-85.39814,343.25278,776.84576,-144.7971,390.30313,753.83325,-126.43453,390.26999,706.56549,-121.61812,385.95648,664.23212
261,2.167,-171.61151,376.99628,813.4585,-140.03215,343.6918,821.28107,-115.146,342.3111,796.95923,-79.08907,341.5025,776.3653,-140.52232,389.86481,753.6936,-121.6392,390.14011,706.42511,-116.38435,385.01364,664.19562
262,2.175,-166.92998,375.82159,811.85181,-135.04738,342.19446,820.15985,-109.22138,340.73477,796.90314,-74.19839,339.92389,775.72229,-135.26794,389.10138,753.66803,-115.73969,386.93777,705.45117,-111.93476,383.99728,663.57471
263,2.183,-161.90619,374.49576,810.39545,-129.89638,341.09918,820.56934,-105.11939,340.2225,796.67352,-69.48509,338.16315,774.76959,-130.25961,388.22348,753.16748,-110.14463,387.38788,705.86652,-106.15189,382.51486,662.90295
264,2.192,-156.90892,374.77625,810.83557,-126.17033,339.79938,819.62488,-98.86018,338.68185,796.23309,-64.61352,337.16476,775.33093,-125.14445,386.18344,752.58643,-105.44031,383.3212,702.46088,-101.19648,381.18396,662.90472
265,2.2,-152.61945,372.51645,809.83295,-122.15673,338.86908,819.58826,-95.48613,336.92075,794.88525,-59.83225,334.16577,773.0827,-120.42302,384.25937,751.72034,-100.80766,383.38583,702.22681,-97.1478,379.96759,661.67773
266,2.208,-148.54483,372.26221,809.50494,-116.25558,337.8277,818.41718,-91.19975,336.49661,794.61133,-55.58676,334.89313,772.81012,-115.38742,384.23624,751.4353,-97.07678,383.29712,701.74316,-92.31223,378.06293,660.97321
267,2.217,-142.806,371.15445,808.1806,-112.12573,337.07291,818.0354,-85.80679,334.99747,794.38629,-51.54723,332.27322,772.53339,-111.0699,382.31659,750.66083,-92.92557,380.65594,700.86023,-87.79683,376.58932,659.88733
268,2.225,-139.02013,370.02188,807.70667,-107.8,335.10544,817.46521,-81.36189,333.63712,793.86652,-46.69471,332.35278,772.46106,-106.87241,381.09262,749.29797,-87.10095,381.50604,701.04456,-83.96107,375.17062,659.19537
269,2.233,-135.32831,369.22888,807.02881,-102.55155,335.26904,817.12384,-78.63752,332.21085,792.5979,-42.27133,330.41788,771.68604,-102.15659,380.69043,748.12085,-82.79917,378.23318,700.4613,-78.46844,373.27798,658.12872
270,2.242,-129.24338,367.86069,807.10864,-98.34469,334.24796,815.08936,-73.03319,331.57291,792.03644,-39.10181,328.61929,770.21973,-98.33453,379.16229,748.29254,-79.70538,377.12607,699.93262,-74.74757,372.98209,656.99719
271,2.25,-126.10026,367.09708,805.61108,-94.95538,332.17459,815.25824,-69.07824,330.83459,791.05139,-33.92107,329.21957,769.77783,-94.01723,377.94925,746.91193,-75.12051,376.51202,699.08301,-70.57178,371.33569,656.66681
272,2.258,-121.29822,365.89597,804.68481,-90.51734,330.43613,814.17603,-64.64404,328.3786,791.10669,-30.44442,326.25034,768.10999,-89.73129,376.151,746.10181,-70.71423,374.48331,697.25403,-67.29769,370.62842,656.33197
273,2.267,-117.34256,363.77863,803.40045,-86.55401,331.22241,813.19922,-60.53862,327.19418,789.30396,-26.58415,325.35593,767.11963,-85.9774,375.66684,745.57867,-66.79425,373.31967,696.25568,-62.04741,368.56384,655.08032
274,2.275,-112.87795,363.15021,803.85699,-82.57262,329.13702,811.78699,-58.12645,327.30508,788.42041,-23.17312,323.22604,766.21167,-82.13478,374.23776,743.96948,-64.01813,373.0889,695.29016,-59.04992,368.30847,654.62769
275,2.283,-109.37572,362.42654,802.65997,-79.89191,327.60281,811.08636,-52.73689,324.21408,787.13159,-18.48204,323.64828,766.17346,-78.16425,372.77957,742.99786,-60.46038,370.93134,694.13519,-55.51266,366.51025,653.25836
276,2.292,-105.82948,361.69086,800.45337,-73.91599,328.42606,810.6712,-49.45156,324.28506,786.71167,-15.43557,322.96149,765.00714,-74.03556,372.47556,742.52313,-55.91845,371.02499,693.10663,-52.01779,366.5415,652.14008
277,2.3,-101.08759,360.31165,799.66364,-72.05571,326.36951,809.96332,-45.6808,325.29721,785.59906,-11.49697,321.85397,763.09155,-70.74602,371.26132,741.73724,-52.65136,370.6535,692.65375,-48.80283,365.13617,651.04089
278,2.308,-98.76331,359.99765,798.75323,-66.98341,325.19684,808.93152,-41.66317,322.9046,783.93561,-7.49946,321.3938,762.25781,-67.08695,370.89255,740.36646,-49.47613,367.63065,690.9989,-45.08735,364.06314,650.14941
279,2.317,-95.06101,359.30734,799.04913,-63.52113,325.07358,808.12054,-39.18558,322.26447,783.80792,-4.29001,319.70923,761.41638,-63.9894,369.19177,739.15833,-45.4977,367.99805,690.63922,-42.46529,362.80267,649.14795
280,2.325,-90.19369,358.03757,798.72906,-60.92867,323.57492,806.95221,-35.02356,321.47568,783.1532,-0.5009,319.95825,760.99921,-60.5131,368.32852,738.62335,-42.53294,367.9043,689.79883,-38.66439,362.09982,648.13806
281,2.333,-86.67782,357.3476,797.65173,-56.48153,322.15601,805.38373,-32.04981,321.64545,782.07861,1.9769,319.88568,759.42792,-57.7856,367.83304,738.79407,-39.92724,367.60046,688.83435,-35.82742,362.29141,647.33099
282,2.342,-84.35169,357.51544,797.24377,-53.85704,323.05475,804.83881,-28.08927,319.85229,780.51105,6.23633,316.40546,757.5155,-53.14363,367.61896,736.67108,-35.38067,364.16895,687.88586,-32.19875,361.49191,646.44354
283,2.35,-79.80956,355.16525,795.65204,-48.94936,322.6402,803.48969,-24.8494,318.26489,779.60938,10.51766,316.96069,757.14185,-50.66978,367.6575,735.83179,-33.11088,364.05133,686.80292,-30.32533,361.03357,646.04547
284,2.358,-76.87106,354.68073,794.64044,-46.78451,321.62289,803.03766,-21.09489,319.57095,779.1615,12.05727,317.37006,756.51624,-47.4502,366.28287,735.53558,-29.74966,366.23587,685.70447,-28.34062,361.17184,644.32336
285,2.367,-74.20529,354.87988,793.8089,-42.77956,320.19412,801.91718,-18.08292,320.54401,778.39655,16.20341,317.43332,755.14081,-45.50525,365.2579,734.54077,-27.38815,365.55878,685.35065,-24.05918,359.86752,643.43903
286,2.375,-72.00552,354.21069,795.24188,-39.20706,320.54703,801.77686,-14.55308,318.3298,776.93457,19.69729,317.39844,753.53125,-41.8283,365.44388,732.97278,-24.59282,364.30795,684.89056,-21.17968,360.64163,643.19531
287,2.383,-67.62137,353.06216,793.74011,-36.36946,320.21036,801.17328,-12.57844,316.75665,776.31366,21.22335,317.46753,753.56891,-39.27231,365.33997,733.27063,-21.8118,363.01645,684.86688,-19.57864,360.51703,642.68677
288,2.392,-64.41878,353.07913,792.80634,-32.93398,319.03531,801.4502,-8.86169,317.34097,775.65173,24.47214,317.39624,752.47437,-36.2578,364.98911,732.63507,-19.76808,363.41452,684.57422,-17.65591,360.43558,642.53033
289,2.4,-62.16531,352.41507,792.85284,-30.45623,317.4881,800.72833,-5.18769,318.69559,775.47308,27.69148,316.47891,751.44281,-34.11302,364.18347,733.52094,-17.41277,363.99982,683.93011,-14.74032,360.07758,641.7843
290,2.408,-59.62141,350.36612,792.26038,-26.48864,318.28952,800.36206,-3.34355,317.18576,774.63226,31.47186,316.60211,751.25293,-32.48988,363.88379,733.09283,-15.73518,363.38126,682.95135,-12.13787,360.07184,640.54938
291,2.417,-58.00791,349.54932,792.57928,-23.24204,317.72818,800.17938,-0.01656,316.35693,774.20343,33.32362,315.85886,750.86023,-30.41364,363.27106,732.8208,-13.02393,363.30881,682.66656,-10.40859,359.92834,640.03699
292,2.425,-55.19204,349.33414,792.85785,-22.05656,317.90787,800.22998,2.98113,315.42819,773.55524,35.71628,316.88687,749.8645,-27.57317,363.50934,733.51514,-11.53905,363.01474,682.5979,-8.93689,359.57721,640.34308
293,2.433,-52.51753,348.90067,792.60889,-17.92281,316.09348,799.58398,4.46533,315.64774,773.94824,37.41414,315.96329,749.44489,-24.54929,363.13873,732.39771,-9.18613,361.85849,681.89978,-7.89724,359.28256,640.37122
294,2.442,-49.42519,348.74286,793.50061,-16.41729,315.56244,799.66693,9.42113,315.47116,773.11011,40.57101,315.09314,748.89838,-23.45334,361.95291,732.34528,-7.78239,360.68829,681.98865,-6.2199,358.44034,640.27405
295,2.45,-45.5553,347.95108,793.27649,-13.06347,314.69382,798.15649,10.77243,314.50253,773.5835,43.19736,314.85953,748.93823,-21.38574,359.99265,732.38678,-5.80993,360.73209,681.96857,-5.27563,357.95078,640.29102
296,2.458,-44.74509,346.74203,792.58539,-10.06394,314.61099,799.80383,13.81066,313.98523,773.47723,45.1484,314.97861,748.7522,-19.44114,359.22433,732.29993,-4.21833,360.04102,682.24011,-3.96875,357.3624,640.25183
297,2.467,-41.16537,344.42993,794.2132,-8.58073,312.16968,798.76392,15.55123,312.61057,773.47504,48.08983,314.1199,748.38568,-17.55822,359.3707,732.96259,-2.95916,359.87317,682.23169,-1.63879,356.17822,639.84998
298,2.475,-39.48029,343.9946,795.03748,-5.25775,311.41528,799.29059,17.99157,312.43097,772.92694,49.95064,313.34769,748.06342,-16.04034,358.43155,732.72742,-1.66156,359.57104,682.26343,-0.77612,355.54666,640.27881
299,2.483,-37.3379,343.55707,795.38953,-2.89126,311.75153,799.625,20.68819,311.55109,772.70288,52.83666,312.40298,748.23267,-13.92921,356.875,732.85767,0.05876,358.19153,683.01807,0.44811,354.6778,640.52295
300,2.492,-34.21739,342.65039,795.74323,-0.24667,309.98712,799.6496,23.35497,311.70831,773.47174,55.3464,312.44168,748.49139,-10.95733,356.8251,733.8927,1.59639,356.75549,683.52362,1.59636,354.40091,641.50104
301,2.5,-31.53205,341.64111,796.75275,3.11387,310.17639,800.50299,24.81049,311.30399,773.35828,56.8196,312.8447,748.25342,-9.45211,356.22333,734.38898,3.15158,356.14929,683.95502,2.81725,353.88269,641.99921
302,2.508,-29.17495,340.65402,796.22766,3.94759,307.28461,800.03967,27.38411,310.67853,774.16364,58.29099,311.87,748.89496,-7.493,354.64484,734.86975,4.05079,355.84344,684.0589,3.89235,352.5549,642.73767
303,2.517,-27.43859,339.46423,797.28571,8.47592,307.56964,801.64575,30.21752,309.31821,774.4173,60.5103,310.99139,748.35693,-5.61945,354.53015,736.05225,5.94443,355.1622,684.28925,5.08936,352.04266,643.11688
304,2.525,-24.50603,337.99664,799.16595,10.19127,306.92508,802.17834,32.9817,308.92963,774.9541,64.57462,309.685,748.84198,-4.09885,352.45966,736.88348,8.01126,353.65637,684.75879,6.76872,350.64542,643.76282
305,2.533,-21.38634,337.34787,801.14795,12.85867,306.35638,803.00482,35.59772,306.28186,775.23767,66.98962,310.08371,749.02856,-2.4094,351.55493,738.05585,9.52686,352.16904,685.90869,7.98258,350.39252,644.79291
306,2.542,-19.17257,334.98865,801.15125,16.12533,304.35602,803.39117,38.3744,306.24625,776.55963,68.32035,309.49457,749.26013,0.17659,350.47269,738.28979,10.74374,351.91068,685.92175,10.04046,349.25732,645.28625
307,2.55,-16.91554,333.24344,801.8913,18.46187,304.58234,804.54901,40.6968,305.60989,776.87244,70.71754,308.73227,749.30426,1.65894,349.81674,739.35254,13.15934,350.45251,688.09662,11.54161,348.16205,646.25183
308,2.558,-14.79435,332.90448,802.39966,21.0848,302.33774,804.75189,43.46144,304.62158,777.65808,74.57961,306.82391,748.89832,4.66785,347.97363,739.64441,15.46211,349.82178,689.24377,12.37429,347.51349,646.95514
309,2.567,-11.61945,332.10471,803.8924,24.6992,301.57666,805.97333,45.8105,304.13232,778.29199,75.91563,306.06714,751.73132,6.90349,347.82755,740.81787,17.68925,348.72559,689.62494,15.12692,346.02905,647.92841
310,2.575,-9.18293,330.31311,805.74756,26.49505,300.63882,806.85535,47.70524,302.61179,779.30377,80.10681,306.56857,752.20618,10.41763,346.86258,742.69281,18.62074,348.04712,690.43311,17.42446,344.88528,648.25653
311,2.583,-7.0471,329.7326,806.19977,29.56163,299.51764,807.73737,51.30177,302.36349,780.15344,81.91753,306.06186,753.39447,11.7105,345.04129,743.30145,22.99983,346.50867,690.41095,20.32429,343.75964,649.62903
312,2.592,-4.65624,327.24869,806.6637,31.93858,298.50192,808.5592,53.37366,300.33206,780.89539,84.65021,304.17856,753.49298,14.24807,343.92651,743.84399,25.27745,345.18826,691.31281,22.23014,341.94965,650.25177
313,2.6,-1.98582,325.00552,806.75305,35.8605,297.7825,809.4978,56.31297,299.93152,781.36823,86.79915,302.64233,752.98938,15.91273,341.87149,744.73572,27.16523,344.15497,691.99347,24.67762,340.30145,650.5517
314,2.608,2.47496,325.35361,807.82001,38.862,295.81876,810.27948,60.16492,299.27368,781.11035,89.86719,302.55234,754.76837,18.59649,341.09158,744.24353,29.1595,343.33499,692.82697,26.78572,339.42737,651.41016
315,2.617,4.13116,325.19638,808.23645,41.13743,295.36862,810.81213,63.1114,298.70319,782.13611,93.35424,302.58554,755.39166,22.44411,340.66232,745.35504,31.13589,341.97629,693.10468,30.2934,337.9715,651.02948
316,2.625,7.64517,321.56049,808.28101,44.02008,293.58301,810.83533,65.10407,297.104,782.90991,95.81212,300.80029,755.52393,23.93035,338.6463,745.86456,34.86562,339.57684,693.21313,33.28747,336.69095,651.77246
317,2.633,9.85602,320.69492,808.85181,46.93946,292.87247,810.69354,68.83154,294.90228,783.07983,97.85685,299.9408,756.35266,26.7358,337.43747,745.84558,38.02929,339.09811,695.03827,35.44729,335.16672,652.32404
318,2.642,11.64168,320.4147,809.42035,49.1197,291.06989,809.896,70.816,293.883,782.99072,101.74432,299.5047,756.29626,29.79489,335.54871,745.6048,39.8293,338.33017,694.92163,38.19668,334.24454,653.07965
319,2.65,16.57546,319.21652,809.56995,52.76663,289.61984,811.5199,73.3511,292.6828,783.21356,104.25626,298.35049,757.68311,31.5013,334.43375,745.96436,43.65456,335.82956,694.82965,40.64759,333.00809,652.79419
320,2.658,18.59451,317.75131,809.73657,56.74032,289.2612,811.63422,78.33313,292.75879,783.94171,107.98003,296.19058,756.22064,34.85757,333.3255,745.69135,45.23042,335.63763,694.74231,43.09727,331.23309,652.98651
321,2.667,21.45432,315.05966,809.97021,58.83387,287.11771,811.47137,80.37196,291.5722,783.49554,109.89265,294.92947,756.39221,38.21837,332.75604,746.75647,47.9108,332.76279,694.37372,46.37974,329.62079,653.39917
322,2.675,24.72909,314.2164,809.56396,61.58543,286.22849,811.26166,82.9501,290.04666,783.59625,112.43457,294.45932,756.44342,41.31569,330.68329,746.06781,51.01861,330.92477,695.09033,48.70821,329.332,653.45581
323,2.683,27.74303,313.46762,809.60168,64.03165,285.21527,811.73163,85.28372,287.638,783.97797,115.37541,292.20212,755.7666,43.82769,329.97787,746.44653,54.1974,330.47409,695.01898,51.27256,326.62384,652.67316
324,2.692,29.94236,312.41794,809.349,68.10133,283.85452,812.96173,88.57607,287.11444,783.95349,117.82606,292.71295,756.67133,46.4598,327.6597,747.02826,56.66778,329.76669,694.94958,54.91666,325.18713,652.78955
325,2.7,34.19848,310.96954,809.66364,70.99636,282.25687,812.70068,91.05433,284.14963,783.68317,122.13081,290.88754,756.83063,48.49197,326.65613,746.31439,59.91761,327.97711,695.19409,56.98481,324.40814,653.58447
326,2.708,36.42519,309.29245,809.46875,74.37872,280.53146,812.19879,94.95368,283.96967,784.87323,124.57449,289.07858,756.37091,51.59431,324.62332,747.06091,62.6255,327.39017,694.57166,59.79244,322.96683,653.28448
327,2.717,38.25438,307.92999,809.53259,75.77646,280.49722,811.4892,97.15664,283.5253,784.09155,126.48169,289.02194,756.56726,53.91172,323.69946,746.36877,63.57178,325.11914,695.24878,63.11126,321.3399,652.91144
328,2.725,41.26655,306.27615,809.57513,79.05721,279.0882,812.17554,101.14894,282.17825,784.1886,128.76245,286.87357,755.89465,57.6969,322.45731,746.86566,67.21066,323.06744,695.36682,65.06096,320.43497,653.3725
329,2.733,44.93058,305.95322,810.32166,82.99668,278.8985,812.14862,102.04905,281.89148,784.61243,132.32928,284.91858,756.13666,60.51943,321.6835,746.6499,70.25711,322.22,694.84698,68.02389,317.51422,652.82025
330,2.742,47.54004,306.16968,810.37494,84.34523,278.09201,812.83612,106.1502,280.31461,783.90503,134.64801,284.85196,756.1615,63.42611,320.35068,746.62067,72.06279,320.54489,694.50653,70.20566,316.42163,652.74896
331,2.75,48.99391,304.0751,809.80603,88.38435,277.12097,812.62415,107.72539,279.42484,783.23322,137.35803,284.15524,755.65985,65.30528,319.94168,746.94019,75.50984,319.59238,694.02637,71.74496,315.84479,652.70526
332,2.758,51.83927,302.14877,809.43158,90.44444,275.33545,813.15106,111.91763,277.91559,783.75983,141.26282,282.53137,755.81372,68.17834,318.17682,745.93286,78.06481,319.98975,694.36749,74.85725,313.72913,652.93915
333,2.767,54.24129,301.60107,809.7641,93.59976,273.71729,811.9173,113.78751,277.68094,783.58594,142.64711,282.13428,755.11066,69.87407,317.07458,746.53339,80.25629,318.92108,694.64844,77.24255,312.31628,652.77246
334,2.775,58.32339,302.21909,810.60706,96.83082,274.23593,811.36969,116.15772,277.59442,783.68665,144.81419,281.37094,755.63672,73.3635,317.25421,746.31006,82.95057,316.82825,694.0376,79.52109,311.93106,652.78595
335,2.783,58.99834,301.09872,809.27936,98.39459,273.96515,811.64136,118.56831,276.73749,783.56049,147.57521,281.91052,755.28253,75.31277,316.91425,746.3728,84.90316,315.25461,694.06,81.91341,311.50754,652.3385
336,2.792,64.627,301.37305,810.12244,101.39148,272.74741,811.36957,121.36982,275.28192,783.97266,151.68105,279.74677,754.73621,78.70299,316.14978,745.58667,86.5418,314.50586,693.92151,84.95049,310.15848,652.08472
337,2.8,64.8741,299.75797,809.71649,103.49728,273.57602,811.7782,125.50137,275.31876,783.21173,153.00539,280.49164,754.88806,80.77325,314.95999,745.85516,89.24773,314.3255,693.26654,87.01611,309.78436,651.69482
338,2.808,68.86397,300.65674,810.34863,105.91261,271.83548,811.01208,126.92807,274.99567,782.82507,155.80673,280.14285,754.69946,82.95601,314.16721,745.54639,90.96902,314.23834,693.85809,88.36736,308.71753,651.86926
339,2.817,68.74812,299.72333,809.65155,110.89395,272.9144,810.96783,128.5934,274.24597,782.24194,157.31822,280.00305,754.38873,84.8662,314.28821,745.5545,94.7521,312.85309,693.22919,89.5592,308.17596,651.5177
340,2.825,72.16676,298.91208,809.19183,111.90948,273.41156,811.10828,132.62442,276.25732,781.76398,161.17639,279.69382,753.03247,88.02595,314.72119,744.88538,96.44793,313.3956,693.09436,92.17085,308.31726,651.37524
341,2.833,77.03514,300.92429,809.39099,114.88956,272.88037,810.112,133.98782,275.32971,782.06909,163.13171,279.93445,752.59644,89.91378,314.02765,744.19836,98.79767,313.75665,692.59009,95.20781,308.39603,651.00122
342,2.842,79.47371,299.57236,809.0976,116.32495,270.74664,809.24994,137.25859,275.1232,781.43964,165.72966,280.30334,752.62341,93.40125,315.259,744.53076,100.62531,314.17197,692.45917,97.56448,308.11447,650.81934
343,2.85,80.87477,298.55203,808.44116,120.99342,273.16833,809.52423,139.08617,274.05722,781.01654,167.63875,281.74838,751.72595,95.89023,314.92029,744.36932,102.85925,314.77582,692.02216,99.45914,307.51056,650.51111
