Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
23,0.183,-1379.95654,-42.79844,1364.40833,-1339.31335,-229.28905,1276.74268,-1375.40271,143.03514,1293.11499
24,0.192,-1376.05579,-42.05,1364.12329,-1334.0918,-228.26393,1275.76318,-1370.33105,144.02142,1291.88062
25,0.2,-1371.52795,-40.86438,1363.10864,-1329.68518,-226.91444,1275.35596,-1365.28857,145.66132,1291.7218
26,0.208,-1366.58459,-39.34144,1362.23718,-1325.49731,-224.78104,1274.50256,-1359.24231,145.38667,1290.09314
27,0.217,-1361.98499,-37.11226,1361.87,-1321.43542,-224.356,1273.93164,-1354.45435,147.69264,1289.90588
28,0.225,-1357.15576,-35.71162,1361.17029,-1316.9032,-222.69801,1273.70459,-1349.8877,149.79514,1289.22925
29,0.233,-1351.90259,-34.29477,1360.65576,-1312.65906,-221.33769,1273.01782,-1343.83911,150.74542,1288.28821
30,0.242,-1347.54639,-31.99848,1360.58582,-1308.29248,-219.7977,1272.59265,-1338.71814,153.18942,1287.89917
31,0.25,-1342.0238,-31.05519,1359.66772,-1303.16028,-218.92293,1272.71802,-1332.71594,153.92197,1287.12402
32,0.258,-1337.4729,-29.44395,1360.12769,-1298.5647,-216.40446,1273.71509,-1328.19202,155.48627,1286.52539
33,0.267,-1332.22705,-27.06758,1360.48328,-1292.37292,-215.39864,1273.31799,-1324.28821,159.09241,1286.33704
34,0.275,-1326.84143,-24.74042,1360.34045,-1288.51318,-214.20958,1273.59656,-1318.24634,158.93118,1285.61438
35,0.283,-1322.05933,-24.14919,1360.58142,-1283.55847,-210.92207,1274.04675,-1313.83813,161.26022,1285.995
36,0.292,-1317.3241,-22.09167,1360.77832,-1277.6571,-210.31119,1273.79077,-1307.44629,161.62302,1286.12805
37,0.3,-1312.80273,-20.48075,1361.12695,-1273.08948,-208.3255,1274.20056,-1303.09131,164.59457,1286.74402
38,0.308,-1306.85339,-18.27783,1360.97192,-1267.57922,-206.87875,1275.28662,-1297.33484,167.71623,1287.61743
39,0.317,-1301.93994,-16.93147,1361.22717,-1263.47473,-205.02744,1275.49243,-1290.20862,168.317,1286.70374
40,0.325,-1297.05176,-14.23359,1362.47778,-1258.151,-202.53677,1276.34375,-1283.90405,168.53313,1288.1228
41,0.333,-1292.6781,-12.62937,1363.07166,-1253.38782,-202.20398,1277.48352,-1280.01233,172.43953,1288.45862
42,0.342,-1288.9248,-11.49892,1363.81689,-1248.46899,-199.49008,1277.94836,-1274.97925,174.38229,1289.99622
43,0.35,-1282.72083,-8.94087,1363.85803,-1243.73401,-197.83664,1278.76282,-1269.64624,175.43593,1289.90491
44,0.358,-1278.18628,-7.39006,1364.81458,-1239.3584,-195.2038,1279.61792,-1263.44641,176.75807,1291.53674
45,0.367,-1273.49304,-5.90644,1365.80591,-1235.05908,-194.05659,1280.8158,-1259.60352,180.15829,1292.38
46,0.375,-1268.98401,-3.24341,1367.35095,-1230.46729,-190.87592,1281.68823,-1253.96924,181.66763,1294.33264
47,0.383,-1263.34937,-1.37886,1367.91296,-1225.95837,-190.0291,1282.21985,-1248.33899,183.17168,1294.1377
48,0.392,-1258.59595,-0.65816,1368.83435,-1221.1499,-188.15565,1283.88525,-1242.72327,184.71513,1295.76013
49,0.4,-1254.15308,2.37399,1369.60364,-1217.37952,-186.30957,1284.96912,-1238.44714,187.52663,1296.26147
50,0.408,-1249.43994,3.94577,1370.57886,-1213.14575,-184.61224,1285.65137,-1232.68835,187.20973,1296.75146
51,0.417,-1244.07983,5.20176,1371.07593,-1208.87,-182.23735,1286.49805,-1227.48157,189.37164,1298.09009
52,0.425,-1240.58093,7.81473,1371.82788,-1205.23389,-181.58586,1286.76111,-1222.10815,192.45963,1299.1189
53,0.433,-1235.43262,8.84206,1372.1554,-1201.54797,-179.44354,1287.77734,-1216.49072,194.26649,1299.98889
54,0.442,-1231.19055,10.85269,1372.54822,-1197.99072,-177.10994,1288.15198,-1211.58911,196.40338,1299.95337
55,0.45,-1226.39844,13.59912,1373.13037,-1193.5907,-176.7737,1289.3158,-1204.45154,196.57593,1301.18933
56,0.458,-1220.9325,14.61976,1373.8988,-1189.55896,-174.13766,1289.90552,-1199.52539,197.17982,1301.10193
57,0.467,-1216.67078,15.97708,1374.03577,-1185.93054,-173.50568,1290.17786,-1194.06921,199.10451,1300.98547
58,0.475,-1212.69678,17.60658,1374.80164,-1182.40515,-171.26494,1290.64746,-1188.63257,201.76208,1302.69812
59,0.483,-1208.19702,19.3586,1374.81885,-1177.70264,-170.75362,1290.24158,-1183.2207,203.21265,1302.83496
60,0.492,-1203.74231,21.65825,1375.71997,-1174.21765,-169.44968,1290.63916,-1177.61438,203.61827,1302.64539
61,0.5,-1197.50061,21.22971,1375.50562,-1171.04175,-168.267,1291.53894,-1172.27429,205.07826,1303.53381
62,0.508,-1192.78235,23.34354,1375.35156,-1166.15552,-166.29782,1290.92407,-1167.18225,206.18764,1303.17261
63,0.517,-1188.56458,23.99413,1376.11584,-1163.13037,-166.18442,1291.78711,-1162.5741,207.61012,1303.37598
64,0.525,-1184.35461,25.36841,1376.41907,-1158.48181,-164.36508,1292.1582,-1155.30078,206.73032,1303.65747
65,0.533,-1179.63257,26.08096,1376.89771,-1154.77441,-163.80467,1292.86792,-1150.25659,208.84271,1303.86938
66,0.542,-1175.20886,28.38445,1377.61182,-1150.48584,-163.05504,1293.02515,-1145.82288,211.19539,1303.87903
67,0.55,-1170.5686,28.26138,1377.9679,-1145.79639,-160.94894,1293.31311,-1140.17273,212.08047,1304.48303
68,0.558,-1165.9762,30.15387,1378.2677,-1142.1853,-160.64946,1293.32373,-1135.54199,213.51688,1304.69495
69,0.567,-1161.0647,31.28743,1378.61755,-1138.57434,-160.50821,1294.12964,-1129.06958,212.91313,1305.45398
70,0.575,-1157.04016,31.9544,1379.49414,-1134.00244,-159.60228,1294.85913,-1123.39258,213.80077,1306.06616
71,0.583,-1152.8573,31.80563,1380.04761,-1130.36914,-158.36929,1295.77649,-1119.16443,215.22525,1306.31128
72,0.592,-1147.2251,32.80412,1380.32617,-1127.34424,-158.18094,1295.49487,-1113.45776,215.64519,1306.13916
73,0.6,-1141.92249,32.98895,1379.85742,-1123.59216,-157.0578,1295.75098,-1109.72009,215.73471,1307.14001
74,0.608,-1137.17822,35.27503,1380.60229,-1119.39783,-156.33794,1295.69788,-1105.19116,217.10771,1306.88489
75,0.617,-1133.38049,35.22131,1380.16833,-1115.66919,-156.55051,1296.37378,-1099.62598,216.35046,1307.9613
76,0.625,-1129.33887,34.88403,1380.47473,-1112.47766,-156.58098,1296.58276,-1094.66431,217.21135,1307.87817
77,0.633,-1124.64868,36.45821,1381.04321,-1108.53845,-155.86473,1297.39099,-1087.94238,216.95819,1306.76428
78,0.642,-1120.17346,36.63864,1381.39258,-1104.95105,-155.20088,1296.45886,-1085.72986,218.52232,1307.38599
79,0.65,-1117.17212,37.27037,1381.24438,-1101.32056,-155.1552,1297.40381,-1080.15674,218.27641,1306.88074
80,0.658,-1112.83899,36.49776,1380.46191,-1097.1095,-155.49525,1297.7135,-1075.82629,218.53174,1305.99792
81,0.667,-1107.41052,36.99725,1380.78772,-1093.71851,-154.53047,1297.0188,-1069.07544,217.51884,1307.24622
82,0.675,-1103.17932,37.58046,1381.54187,-1088.67212,-154.69157,1297.17432,-1063.86108,218.12857,1307.40234
83,0.683,-1098.27795,37.14241,1381.11633,-1084.25195,-155.15106,1296.58838,-1060.7135,216.34618,1306.84521
84,0.692,-1093.21753,37.20111,1379.83582,-1081.44812,-155.4837,1296.37073,-1056.16101,217.30492,1306.60779
85,0.7,-1089.53052,37.0918,1380.14001,-1076.66577,-154.71028,1296.04065,-1049.99695,216.85558,1305.71606
86,0.708,-1085.17566,36.90032,1379.90796,-1072.3407,-155.19945,1296.16101,-1046.29041,216.66933,1305.82715
87,0.717,-1080.48364,35.74657,1379.72925,-1068.78064,-155.76123,1295.74536,-1042.55713,216.62605,1305.23254
88,0.725,-1076.59363,35.14087,1379.51892,-1064.44299,-156.86348,1295.15625,-1036.26831,215.84819,1305.50525
89,0.733,-1071.76135,34.24229,1379.82751,-1060.53821,-158.10315,1294.97729,-1036.07361,215.7562,1306.19714
90,0.742,-1067.47058,34.31381,1379.55969,-1055.03906,-157.03314,1294.37805,-1033.00854,217.39256,1306.79553
91,0.75,-1063.15039,32.71226,1379.22888,-1051.20581,-157.04398,1294.18164,-1027.09241,216.18707,1305.75903
92,0.758,-1058.70984,32.75911,1377.82458,-1047.16589,-158.79645,1293.53003,-1022.22595,214.06609,1304.78137
93,0.767,-1053.27271,31.76098,1377.74158,-1042.97034,-160.14122,1292.94727,-1016.00598,213.67079,1304.28394
94,0.775,-1048.88171,31.43911,1377.29382,-1038.80139,-161.01268,1292.20227,-1014.79279,214.34843,1304.58936
95,0.783,-1045.46008,30.34722,1377.11475,-1033.27258,-160.56853,1292.02502,-1009.23248,212.55325,1304.3064
96,0.792,-1041.24597,29.30737,1377.38306,-1028.69373,-161.76382,1291.33057,-1003.85626,210.52045,1303.37817
97,0.8,-1035.81775,27.97735,1376.72156,-1025.24817,-162.6544,1290.64612,-1001.93024,212.18579,1303.10999
98,0.808,-1031.42249,27.02539,1375.97607,-1020.30145,-163.83762,1290.72937,-996.87787,209.45679,1303.14478
99,0.817,-1026.36401,27.10627,1375.25806,-1015.60413,-166.07748,1290.16516,-991.19458,208.62579,1302.40564
100,0.825,-1022.77765,25.22793,1374.58972,-1010.45709,-165.70059,1289.68066,-990.33777,208.72595,1302.6344
101,0.833,-1018.2287,23.82324,1374.50537,-1006.26385,-166.61928,1288.74805,-985.19769,205.96291,1302.04028
102,0.842,-1013.75647,21.23953,1373.73547,-1001.22894,-168.24872,1288.15686,-979.98535,204.33043,1300.96692
103,0.85,-1009.60858,20.88638,1373.24329,-996.80902,-169.2254,1287.91138,-972.73883,201.76729,1300.72144
104,0.858,-1005.6933,18.9044,1373.2085,-991.88367,-172.15428,1286.73059,-973.39569,202.94466,1302.17761
105,0.867,-1000.85559,18.41653,1372.29944,-987.42371,-173.84799,1285.42261,-965.27118,199.54439,1300.56482
106,0.875,-996.42676,16.81952,1370.76038,-982.17102,-173.82141,1285.71509,-963.05591,198.4424,1300.53528
107,0.883,-991.85309,14.97869,1371.07495,-977.26196,-174.82921,1284.29919,-960.29456,196.62163,1299.45471
108,0.892,-987.20288,12.74446,1369.89771,-971.83508,-176.51067,1283.24341,-955.85883,197.12628,1299.49963
109,0.9,-983.25153,11.34192,1369.37341,-967.72357,-179.04675,1282.27832,-951.8631,193.60898,1299.0531
110,0.908,-978.94727,9.85673,1368.90186,-962.65277,-181.06883,1280.80103,-945.94592,191.2374,1297.90881
111,0.917,-975.37592,6.29563,1367.98853,-957.55042,-182.96176,1280.8175,-942.5459,190.15245,1296.91113
112,0.925,-970.57062,4.90878,1367.7207,-953.02448,-185.74142,1280.34595,-940.1521,188.43584,1296.70728
113,0.933,-966.0575,3.75306,1367.30383,-947.479,-187.30013,1279.08447,-934.88208,186.60683,1296.02881
114,0.942,-961.47314,-0.43521,1366.26343,-943.37329,-190.35315,1278.38367,-929.89624,184.74918,1295.82068
115,0.95,-956.4978,-1.16597,1366.56836,-937.35913,-191.16367,1277.09204,-928.40192,184.42351,1296.27917
116,0.958,-954.0921,-2.45159,1366.51099,-932.43512,-192.79335,1277.08777,-922.4057,180.92046,1295.72791
117,0.967,-946.78229,-6.13002,1366.87463,-927.24805,-194.97461,1276.2002,-915.64838,177.35036,1294.6748
118,0.975,-942.4859,-7.79643,1366.56909,-922.16083,-196.69986,1277.49927,-913.04181,175.11946,1296.26672
119,0.983,-937.87262,-9.97873,1366.25305,-917.38513,-198.9939,1277.27954,-906.01874,173.61977,1296.21985
120,0.992,-934.50507,-12.65335,1366.62854,-913.20343,-201.16035,1277.39917,-906.26849,173.06618,1297.12732
121,1,-930.36792,-14.338,1368.28992,-909.10876,-203.7422,1277.46704,-898.38153,168.7278,1297.76538
122,1.008,-925.63159,-16.15917,1368.90833,-903.57104,-205.35962,1278.51843,-894.21484,167.69812,1298.3385
123,1.017,-921.45044,-18.99557,1369.00732,-898.80768,-208.59334,1278.56396,-890.54401,166.03752,1298.57324
124,1.025,-917.12061,-21.44927,1370.12415,-894.81104,-209.72224,1278.84583,-889.52228,165.20801,1300.74524
125,1.033,-912.84961,-21.97633,1370.67383,-890.04919,-211.88718,1280.48608,-880.84595,161.19827,1300.61975
126,1.042,-908.8587,-25.77831,1371.76782,-884.26642,-213.89636,1281.6571,-877.62018,158.96902,1301.39893
127,1.05,-903.19904,-27.79266,1372.96875,-880.98126,-215.34785,1281.61047,-875.20941,156.93655,1303.43311
128,1.058,-899.31122,-28.63199,1373.92566,-876.21381,-217.45721,1283.14648,-871.68433,156.64864,1304.24683
129,1.067,-895.9281,-32.46029,1374.41968,-872.18085,-218.71758,1283.38318,-868.54822,154.13889,1307.34241
130,1.075,-890.685,-33.52454,1375.198,-865.63086,-221.4003,1285.68481,-867.4754,153.4001,1308.36218
131,1.083,-887.19342,-35.23417,1376.50671,-861.99506,-222.97115,1286.44312,-860.84827,148.52443,1308.60181
132,1.092,-882.75427,-38.7612,1377.0647,-856.94867,-224.36916,1286.90613,-857.54987,148.79002,1310.01392
133,1.1,-878.65747,-40.0724,1378.06982,-854.07599,-227.30956,1287.86951,-856.53223,147.62885,1311.38574
134,1.108,-874.81226,-41.8245,1378.28674,-849.84113,-228.59709,1288.60303,-852.07257,144.01579,1312.03601
135,1.117,-870.84406,-43.68228,1378.43604,-845.25153,-231.64255,1289.62671,-848.14838,141.3378,1312.57288
136,1.125,-866.0451,-46.25097,1379.17224,-839.91144,-233.37061,1290.85547,-845.76489,142.25449,1313.48083
137,1.133,-861.75403,-47.89715,1380.10144,-836.85406,-235.11876,1291.2561,-841.04736,138.66939,1314.7406
138,1.142,-858.39264,-49.15895,1381.41638,-831.89197,-237.75085,1291.83484,-836.83771,135.43558,1314.20068
139,1.15,-853.23553,-51.96793,1381.26379,-826.89679,-240.05081,1292.22961,-834.56342,134.133,1314.80078
140,1.158,-848.9292,-54.57037,1382.09119,-821.07208,-240.35809,1293.53333,-830.29633,133.14807,1315.72607
141,1.167,-843.67444,-55.01517,1383.14233,-816.32715,-241.97881,1293.07593,-827.16852,131.76759,1316.29797
142,1.175,-839.95471,-56.45681,1383.34497,-810.41559,-243.40234,1293.19775,-824.08221,129.92514,1316.14099
143,1.183,-836.34808,-59.70145,1382.87903,-805.04572,-245.69109,1293.05432,-818.35785,127.87059,1315.22485
144,1.192,-831.78424,-60.04441,1383.01782,-800.71771,-247.19876,1293.72473,-815.73285,126.43922,1315.03394
145,1.2,-827.45447,-62.46479,1383.60938,-797.83234,-248.96762,1294.06763,-811.4964,124.20152,1314.92493
146,1.208,-823.52802,-62.62957,1383.80139,-792.66473,-250.12656,1294.23938,-807.86871,123.7024,1316.11853
147,1.217,-819.29443,-65.02534,1384.03711,-784.66022,-250.11703,1294.75,-805.24988,122.41544,1316.09717
148,1.225,-815.1369,-65.13052,1383.92578,-780.38812,-251.42459,1294.75818,-799.80542,119.79845,1314.96619
149,1.233,-811.42188,-66.36356,1384.09338,-776.97876,-253.78165,1293.89551,-795.88831,120.30106,1315.25574
150,1.242,-806.86371,-68.61815,1384.56177,-772.50275,-255.25345,1294.39746,-791.67773,117.12857,1316.52722
151,1.25,-802.41705,-70.27203,1384.83911,-766.99371,-255.38249,1295.05493,-789.3656,117.04117,1315.9801
152,1.258,-798.51501,-71.95406,1384.9043,-762.1355,-257.0394,1294.41992,-783.76031,115.82399,1316.78369
153,1.267,-794.37378,-71.99728,1384.95789,-758.61395,-258.20001,1295.474,-782.54462,115.56703,1316.99353
154,1.275,-790.34894,-73.7263,1385.75879,-753.73279,-258.60397,1295.12378,-777.51703,114.09106,1316.99231
155,1.283,-785.96918,-73.42214,1386.21216,-746.13074,-259.02026,1296.27502,-773.74823,112.70816,1317.8501
156,1.292,-782.72546,-74.3021,1386.34058,-743.23254,-260.521,1296.40747,-770.79181,112.58363,1316.82471
157,1.3,-777.784,-75.71084,1386.94141,-739.04834,-261.31769,1296.37964,-766.01129,110.44208,1317.52271
158,1.308,-774.23254,-76.2744,1386.7002,-736.02484,-261.47055,1297.04175,-762.79999,110.0431,1316.75024
159,1.317,-769.45044,-76.65336,1386.69055,-729.82184,-262.34973,1297.09705,-759.53247,110.01404,1317.33533
160,1.325,-765.70282,-77.94206,1387.53381,-726.87939,-263.6348,1297.83362,-753.92023,107.71131,1317.08081
161,1.333,-761.83789,-78.10748,1387.7959,-723.17261,-264.07526,1297.99609,-755.35773,109.30266,1318.37305
162,1.342,-757.92285,-78.9098,1388.24231,-719.37708,-264.29004,1298.48596,-748.70129,107.95308,1317.58862
163,1.35,-753.89685,-80.37029,1387.71777,-714.4137,-265.48303,1298.47156,-747.52551,107.53242,1318.79248
164,1.358,-749.54218,-80.55138,1388.29248,-710.51959,-266.39734,1298.67871,-742.13483,106.08998,1317.95154
165,1.367,-745.508,-82.1359,1388.1427,-704.75055,-265.13635,1297.9751,-738.39813,105.80872,1318.5592
166,1.375,-741.18256,-81.44798,1387.78918,-701.95117,-267.05453,1298.23853,-737.86896,106.6769,1318.7467
167,1.383,-737.10675,-81.65379,1387.03503,-697.93738,-266.30573,1297.86609,-731.93298,106.66,1319.03979
168,1.392,-732.90479,-82.47512,1387.45081,-695.51416,-266.76605,1297.87659,-729.11163,104.44105,1320.06091
169,1.4,-729.12268,-81.33379,1387.75452,-689.92004,-266.60638,1296.96912,-723.40747,104.53365,1318.58069
170,1.408,-725.42419,-82.27914,1387.42126,-686.46655,-267.40207,1297.0708,-719.86444,104.04006,1317.51563
171,1.417,-720.70782,-81.56557,1386.66016,-682.48071,-268.07648,1297.07776,-714.4978,104.10559,1316.75415
172,1.425,-716.78351,-81.78741,1385.922,-677.03918,-268.22852,1297.39258,-714.02826,104.7272,1317.86035
173,1.433,-712.08575,-82.09596,1386.06982,-672.88013,-266.23459,1295.46497,-707.19867,104.92448,1316.65198
174,1.442,-708.41144,-82.41294,1386.04224,-668.80835,-267.07544,1295.48669,-703.7077,106.31022,1316.7594
175,1.45,-704.4295,-81.59394,1385.41272,-665.17334,-267.95822,1295.4845,-700.9408,106.11837,1317.40564
176,1.458,-700.07581,-81.48605,1384.62805,-660.77271,-267.82208,1295.01721,-694.6947,105.21464,1314.62952
177,1.467,-695.99603,-80.82503,1383.9032,-656.17407,-266.66705,1293.97717,-691.87537,105.83056,1315.0863
178,1.475,-691.07025,-81.1689,1383.21838,-654.66461,-265.86984,1293.86865,-686.20117,106.2021,1313.75952
179,1.483,-687.02661,-81.99973,1382.3219,-650.1488,-266.53412,1293.14966,-682.36731,107.22173,1313.12219
180,1.492,-681.90985,-80.12516,1381.59009,-645.13257,-265.79623,1291.08972,-678.07141,106.96648,1312.78198
181,1.5,-677.63391,-79.72544,1381.13049,-640.92029,-264.668,1291.01404,-672.92859,107.13556,1311.1416
182,1.508,-673.52167,-80.0818,1380.57727,-636.69379,-264.90695,1290.70239,-667.68433,108.25225,1310.51855
183,1.517,-668.37488,-77.61662,1378.64929,-631.1626,-264.67999,1290.50208,-662.80048,109.4297,1311.05493
184,1.525,-663.99078,-78.31637,1378.74268,-629.12701,-264.6658,1289.98279,-659.55896,109.42257,1310.30505
185,1.533,-659.42896,-77.30392,1378.56824,-623.77594,-262.40112,1288.19983,-653.4248,110.59224,1308.61401
186,1.542,-655.10443,-77.15441,1377.32776,-616.008,-263.35751,1287.64551,-648.14606,111.83625,1307.74097
187,1.55,-650.72357,-74.78589,1376.76746,-616.2688,-261.60318,1287.98401,-643.06696,113.07223,1307.13135
188,1.558,-646.85059,-74.70409,1375.36609,-611.66821,-259.86371,1285.63037,-638.27234,112.3802,1306.75098
189,1.567,-642.57483,-73.51081,1374.47534,-607.90076,-260.46832,1285.76025,-633.69849,113.55975,1306.16675
190,1.575,-637.09662,-71.39202,1374.57092,-603.30988,-257.2023,1284.83862,-628.07605,113.90443,1304.32129
191,1.583,-632.25299,-70.02448,1374.0636,-600.18231,-257.97968,1284.16589,-622.35669,115.75323,1303.94299
192,1.592,-629.09808,-70.19141,1372.67566,-594.33606,-257.63104,1283.7981,-617.59784,118.03719,1303.28394
193,1.6,-623.52106,-68.60607,1372.02246,-589.61548,-255.26393,1282.92395,-612.99933,117.87038,1301.60828
194,1.608,-619.2041,-66.62395,1370.53003,-587.08545,-253.62415,1281.63989,-606.87964,118.08288,1299.37061
195,1.617,-614.78046,-65.1841,1370.55884,-582.62,-252.33591,1280.46289,-602.43878,121.46683,1299.2843
196,1.625,-609.38763,-64.7458,1369.15332,-578.40302,-251.16289,1280.33521,-596.31006,122.11575,1298.5321
197,1.633,-605.50269,-62.31889,1368.50977,-573.73956,-249.20671,1279.90906,-590.62769,123.68397,1296.83472
198,1.642,-600.54993,-60.03643,1366.58557,-570.12927,-247.94925,1279.99634,-587.20099,126.6792,1296.60596
199,1.65,-596.29688,-58.39961,1366.95251,-563.59131,-246.992,1278.88635,-581.5575,129.02025,1296.30396
200,1.658,-589.76282,-56.71787,1365.74805,-559.51947,-245.44667,1278.82434,-575.15967,130.37245,1295.39221
201,1.667,-587.0694,-54.91838,1365.42126,-555.8949,-242.64034,1277.87793,-569.38239,130.41023,1293.36951
202,1.675,-581.14142,-52.9062,1364.58411,-551.02301,-241.98778,1278.21765,-562.47241,131.3515,1292.6261
203,1.683,-577.23651,-49.61484,1364.62329,-546.40839,-239.97627,1277.76746,-559.65442,136.32735,1291.63806
204,1.692,-570.9447,-48.72659,1364.91882,-541.99066,-238.49606,1278.32446,-554.86108,137.44633,1290.8457
205,1.7,-566.67047,-46.83861,1364.4187,-536.61169,-236.13058,1279.21912,-548.94012,138.69212,1291.8949
206,1.708,-560.43042,-44.93034,1364.28149,-531.80139,-234.17375,1279.20398,-543.4079,140.57396,1291.67297
207,1.717,-556.26025,-41.98265,1364.07727,-527.19513,-232.5863,1279.48926,-536.35437,140.92493,1289.92017
208,1.725,-551.51471,-41.76227,1364.72107,-522.12958,-229.88327,1278.99072,-531.37885,144.13583,1290.68921
209,1.733,-547.87891,-37.64581,1364.83521,-517.02954,-229.23427,1280.09875,-527.29999,146.03172,1290.38062
210,1.742,-541.63239,-37.46294,1365.23352,-511.92786,-226.62431,1281.64465,-520.14496,148.04135,1290.71033
211,1.75,-536.48706,-34.9535,1365.87256,-507.30099,-224.81395,1281.80725,-514.71143,149.3204,1290.90027
212,1.758,-531.88348,-33.93394,1366.87671,-502.6821,-222.74562,1282.52966,-509.91113,152.59027,1291.84155
213,1.767,-526.68323,-30.53355,1367.40186,-497.69156,-221.62737,1282.88123,-504.43002,153.08133,1293.22205
214,1.775,-521.00763,-29.52956,1367.95032,-493.4707,-218.5589,1283.82251,-501.30185,155.11433,1292.91052
215,1.783,-518.45844,-27.44403,1368.61597,-488.69412,-216.24974,1284.78064,-497.92899,159.77603,1295.80115
216,1.792,-512.6698,-25.98234,1369.69165,-483.80304,-215.53479,1286.12817,-490.69714,160.3421,1296.92688
217,1.8,-507.37839,-23.20917,1370.33923,-480.07074,-213.11832,1286.88452,-485.52319,160.95699,1297.26355
218,1.808,-502.70734,-22.87373,1371.81409,-475.03644,-212.08264,1287.72754,-478.789,161.60382,1299.03235
219,1.817,-496.30087,-20.01723,1372.80078,-470.06647,-209.95432,1288.80054,-474.04565,164.63347,1300.00085
220,1.825,-492.45474,-17.08247,1374.24036,-465.53799,-207.75185,1289.89404,-469.15259,167.46713,1300.9939
221,1.833,-486.86234,-15.96468,1374.69458,-460.99966,-205.61238,1290.05225,-463.64893,168.78284,1302.21863
222,1.842,-482.81424,-13.84546,1376.172,-456.27768,-203.85507,1292.23901,-457.19821,170.07362,1302.81726
223,1.85,-477.31793,-12.06468,1375.9436,-452.88336,-201.92085,1293.00818,-451.62961,171.10522,1305.25085
224,1.858,-472.96979,-10.09702,1376.91846,-448.41379,-200.13918,1293.40784,-446.32373,173.32703,1306.30554
225,1.867,-467.46671,-9.28965,1377.62268,-443.27878,-198.56552,1294.91614,-440.34769,175.6568,1307.03162
226,1.875,-462.41989,-6.60691,1379.18042,-439.0498,-196.6203,1295.84473,-434.49362,177.19,1307.97888
227,1.883,-456.46191,-4.76913,1379.97168,-435.26205,-194.58479,1296.12915,-429.55234,178.2448,1308.48462
228,1.892,-452.75375,-4.0646,1380.12231,-430.77219,-193.49016,1295.93286,-424.6647,181.2605,1309.26367
229,1.9,-447.1936,-1.7021,1379.9165,-426.06738,-191.17705,1296.5625,-418.99081,182.99512,1309.06116
230,1.908,-441.68433,-1.06995,1380.22559,-420.98392,-189.99957,1297.54199,-413.47311,185.61871,1310.18176
231,1.917,-436.55048,2.20851,1380.95544,-417.31812,-188.03743,1297.66382,-407.59015,185.56036,1310.9397
