Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
166,1.375,-606.40796,-54.22712,1574.88416,-517.03821,-57.70877,1456.93042,-727.69,-70.22354,1479.69824,-576.09387,-70.10363,1310.71924
167,1.383,-603.1073,-55.44516,1574.6925,-513.19281,-58.34488,1456.74451,-723.64288,-69.50781,1480.43323,-571.3924,-65.69096,1310.29541
168,1.392,-597.58929,-55.02855,1574.68774,-509.36786,-58.36951,1455.80688,-719.3916,-69.9756,1480.15881,-568.90033,-66.54498,1310.54968
169,1.4,-594.31384,-54.99393,1574.21509,-504.54318,-57.97488,1455.83777,-715.24628,-71.31744,1481.02917,-564.53503,-69.27882,1309.47375
170,1.408,-590.40155,-54.66301,1574.52271,-501.39468,-58.49099,1456.75854,-711.86194,-70.29127,1479.94104,-560.44342,-64.6042,1309.37805
171,1.417,-586.42584,-56.11214,1572.46899,-497.7774,-58.45913,1455.53674,-706.46686,-70.83195,1479.29321,-555.94971,-65.72997,1309.20996
172,1.425,-582.29919,-53.68916,1572.33008,-492.12952,-58.01603,1455.18677,-702.23633,-69.75893,1478.55811,-552.76129,-68.38693,1307.90112
173,1.433,-578.0293,-54.46862,1572.10046,-489.36774,-59.53122,1454.78564,-698.34186,-70.7225,1478.17761,-546.62286,-64.59592,1307.19507
174,1.442,-574.30402,-53.93232,1572.73621,-484.74838,-59.3593,1454.29309,-694.54755,-69.57828,1477.92053,-542.46423,-67.82836,1306.11646
175,1.45,-570.4165,-54.33463,1573.11841,-479.73032,-58.39761,1453.19556,-690.57031,-70.47906,1477.47461,-540.49603,-67.0259,1306.20166
176,1.458,-565.61969,-54.61348,1572.82104,-476.15082,-58.80571,1453.96387,-686.44427,-70.42654,1477.17078,-534.224,-64.60836,1306.00488
177,1.467,-561.01532,-53.73411,1570.95251,-472.15762,-56.89735,1453.61621,-682.87549,-70.38294,1476.04309,-529.18793,-67.93137,1304.90198
178,1.475,-557.04059,-53.16432,1570.53235,-467.37378,-56.22702,1452.23816,-677.79596,-68.88008,1474.5415,-524.92084,-68.47626,1303.68018
179,1.483,-553.09808,-54.01327,1569.97546,-463.95554,-55.73974,1452.4906,-673.6944,-68.93035,1474.81934,-521.06207,-66.22041,1303.06091
180,1.492,-548.83905,-51.98063,1570.22559,-460.65021,-57.84959,1450.20728,-669.42188,-68.60643,1474.63757,-516.21521,-67.73819,1302.98328
181,1.5,-544.49548,-52.00993,1567.86523,-454.20361,-56.52794,1449.6377,-664.21808,-67.8779,1473.00769,-512.3172,-66.81278,1302.46008
182,1.508,-539.06049,-53.78545,1567.06689,-449.63339,-56.48936,1449.6311,-659.95575,-67.81351,1472.31042,-507.56332,-65.84273,1301.76331
183,1.517,-535.82318,-50.90123,1566.57117,-444.50131,-54.5964,1449.68811,-655.55505,-67.21136,1472.53894,-502.66595,-66.77782,1300.87024
184,1.525,-530.24371,-51.5465,1566.18433,-440.13754,-54.71842,1448.84717,-651.02368,-64.89694,1471.10742,-497.63995,-65.20264,1299.93616
185,1.533,-528.17834,-49.21533,1565.76782,-436.936,-54.7452,1446.90906,-646.29132,-66.01686,1470.9314,-495.06494,-64.59776,1299.92908
186,1.542,-521.27118,-51.16587,1563.6991,-432.65024,-52.90625,1446.67273,-641.53809,-65.53256,1469.69238,-488.64221,-61.41253,1299.16785
187,1.55,-517.31244,-51.50065,1563.19238,-428.60373,-53.09928,1445.3606,-637.65704,-63.73145,1469.23718,-485.62915,-63.67559,1298.15613
188,1.558,-512.87659,-49.31499,1563.27979,-424.50247,-52.53692,1444.97815,-633.49408,-63.50997,1468.50708,-480.39136,-62.23381,1297.552
189,1.567,-509.09439,-48.14724,1562.41394,-419.29907,-51.55576,1444.51294,-629.35956,-62.78559,1467.82104,-475.68762,-61.27665,1298.00757
190,1.575,-502.78204,-47.21696,1560.61902,-415.15958,-51.45294,1443.68213,-624.51184,-61.24833,1466.17529,-470.86667,-61.17418,1295.67139
191,1.583,-500.75122,-46.33218,1559.98694,-408.82321,-50.87746,1443.22791,-619.92993,-58.9366,1466.15198,-465.72403,-59.51558,1296.52393
192,1.592,-494.62106,-43.7872,1559.22266,-404.97589,-49.57999,1442.15247,-614.68805,-58.41158,1464.4281,-463.17746,-62.10849,1293.81531
193,1.6,-491.50137,-44.0982,1559.11096,-401.2966,-49.95739,1442.18652,-610.4353,-58.30804,1464.14148,-456.71069,-57.36208,1294.81787
194,1.608,-487.07629,-42.33269,1558.6062,-395.4985,-47.9473,1441.49365,-606.17126,-56.94911,1463.30676,-453.72778,-60.01877,1291.86108
195,1.617,-479.68219,-43.5244,1556.89966,-392.16177,-47.83987,1440.46582,-600.41119,-56.71196,1461.52234,-447.21329,-55.38599,1293.76685
196,1.625,-477.95831,-40.77455,1555.9491,-386.51196,-45.04284,1440.89392,-597.10547,-53.53544,1461.69226,-444.5629,-58.09755,1290.89465
197,1.633,-472.78616,-38.6974,1555.75977,-382.81873,-43.79842,1438.93958,-592.3786,-52.66349,1460.41882,-437.62674,-54.37415,1291.08386
198,1.642,-468.91827,-37.74102,1555.97925,-377.85373,-43.399,1439.40149,-588.51666,-50.69302,1460.17273,-434.24615,-57.12042,1290.86401
199,1.65,-464.52618,-36.40019,1554.92249,-372.48999,-42.06816,1438.229,-583.65497,-46.90854,1459.09814,-428.62878,-51.40839,1290.58435
200,1.658,-460.15738,-36.7245,1555.25671,-367.59729,-40.48208,1438.80347,-578.32452,-46.54452,1458.20691,-423.03207,-47.06673,1290.18237
201,1.667,-454.72247,-34.67158,1554.74414,-363.17996,-40.68629,1439.25134,-574.95856,-43.95795,1458.18811,-419.55652,-48.60701,1290.73169
202,1.675,-449.95728,-31.80953,1554.16687,-358.39105,-38.97984,1437.70215,-568.37683,-42.13464,1457.89343,-412.47324,-45.02916,1290.29028
203,1.683,-445.41962,-32.6068,1554.62598,-353.62991,-37.30708,1438.65234,-565.56549,-40.67687,1457.521,-408.68933,-47.53901,1289.52673
204,1.692,-440.66873,-29.2559,1554.43884,-347.17081,-36.66509,1438.88171,-559.48718,-39.11896,1457.69995,-404.06644,-43.05085,1289.88721
205,1.7,-434.65207,-28.46676,1555.27673,-342.9024,-35.37482,1438.26575,-553.96771,-37.76886,1456.69641,-398.81714,-42.59678,1289.5896
206,1.708,-431.50229,-25.17492,1554.46472,-338.39786,-33.43585,1439.02661,-548.83105,-35.08746,1456.72937,-393.25302,-41.48863,1290.36584
207,1.717,-427.39105,-23.95783,1555.20898,-333.30817,-30.96185,1438.45276,-544.08423,-31.60363,1457.03796,-387.15338,-37.38325,1290.13062
208,1.725,-421.41068,-22.37787,1556.10962,-329.19363,-29.3481,1439.11646,-539.40961,-29.20937,1458.49805,-383.59592,-38.91032,1290.30383
209,1.733,-415.7764,-19.90406,1556.05347,-323.79248,-28.27241,1439.76245,-535.16382,-26.60273,1458.13208,-377.86838,-35.50892,1290.91394
210,1.742,-410.24722,-18.70332,1555.70361,-317.86285,-28.02321,1440.16174,-529.61438,-26.50542,1459.03015,-373.07449,-34.07233,1290.46313
211,1.75,-404.6134,-16.37483,1556.40979,-312.4137,-24.98146,1440.58691,-523.30359,-25.2776,1458.63342,-368.88742,-33.21072,1291.14392
212,1.758,-399.84747,-13.33139,1557.74683,-308.58618,-24.97922,1440.73157,-519.31818,-21.60661,1460.79553,-363.01068,-28.60061,1291.84656
213,1.767,-394.51743,-12.96637,1558.22913,-302.31195,-20.28299,1441.02283,-513.4527,-19.47198,1460.76819,-359.10297,-30.92522,1293.18286
214,1.775,-389.75479,-10.63832,1558.6344,-297.43912,-20.01522,1441.58838,-509.14783,-18.34823,1462.08655,-353.1217,-27.29564,1293.85706
215,1.783,-382.74216,-8.75762,1558.96753,-292.46512,-19.49042,1442.15295,-504.1268,-16.49154,1463.46021,-348.61035,-25.65942,1294.06226
216,1.792,-378.73871,-7.76608,1560.54272,-287.28424,-17.04132,1443.5719,-499.07559,-14.52085,1464.02051,-343.50803,-24.04074,1295.64893
217,1.8,-373.75314,-5.42231,1560.97571,-282.87018,-16.29345,1443.65906,-493.08868,-12.74105,1465.31177,-338.20273,-19.45298,1297.11157
218,1.808,-367.19144,-4.61254,1561.62744,-277.30582,-14.07191,1444.84729,-488.66437,-11.5991,1466.52966,-334.15311,-22.17844,1297.11096
219,1.817,-363.49667,-2.36999,1563.43201,-273.10895,-12.65436,1445.86169,-483.62088,-8.89699,1467.29688,-328.84512,-18.31292,1298.35144
220,1.825,-356.43582,-1.49624,1564.31348,-267.59784,-10.90055,1448.70361,-477.44745,-8.97794,1468.40295,-324.76611,-21.00244,1298.03015
221,1.833,-352.45468,0.26123,1565.46155,-262.32248,-9.79752,1449.37097,-473.7977,-5.13453,1469.27295,-319.01852,-15.90601,1301.29773
222,1.842,-347.4772,0.69666,1565.35425,-257.95847,-8.95529,1450.51501,-468.64725,-3.65024,1470.67883,-314.75934,-15.21811,1301.93945
223,1.85,-343.36929,3.21062,1568.31165,-253.1221,-7.31246,1451.57239,-463.32092,-2.14392,1470.61804,-309.43405,-15.54698,1301.96802
224,1.858,-338.75784,5.37595,1569.92834,-248.63568,-6.31132,1452.36523,-459.32144,-1.09692,1471.85901,-303.73517,-10.18744,1304.81177
225,1.867,-334.72873,4.62103,1569.44629,-243.85287,-3.49856,1453.41699,-453.82068,1.30483,1472.82898,-298.25739,-9.18652,1306.08167
226,1.875,-330.55902,8.04554,1570.10693,-237.85815,-2.45668,1453.8623,-450.39755,3.62832,1472.86755,-293.28113,-8.89069,1305.84375
227,1.883,-325.31577,9.00326,1570.81067,-232.78555,-1.98203,1454.72375,-445.41275,5.19099,1473.9762,-287.31982,-4.70752,1307.91748
228,1.892,-321.52393,9.70367,1571.73352,-228.66879,0.74686,1455.61035,-439.79776,5.43509,1474.53711,-283.28387,-6.38598,1307.33044
229,1.9,-316.30148,10.78731,1572.36267,-224.55408,0.18344,1455.94226,-434.59988,7.39286,1474.521,-277.05487,-3.30227,1308.4707
230,1.908,-313.08221,13.71574,1572.58594,-218.93684,1.46204,1457.18982,-429.43982,7.93561,1473.35706,-271.57266,-2.63954,1308.40881
231,1.917,-305.76126,14.41637,1573.90515,-213.75815,2.9473,1458.63367,-425.22604,10.78376,1475.06128,-267.77649,-1.8533,1308.5238
232,1.925,-301.89706,15.01896,1574.33728,-208.64737,4.59706,1457.25537,-419.86935,11.34249,1475.20996,-263.31042,-0.88501,1308.04431
233,1.933,-297.86963,18.04834,1573.99316,-203.95978,6.12023,1457.48047,-414.83139,12.73955,1476.38867,-258.87189,0.34168,1308.7323
234,1.942,-291.63608,18.15709,1573.77136,-199.10867,8.75117,1458.07166,-409.64651,14.27724,1476.2644,-253.02765,4.87019,1311.11365
235,1.95,-283.51273,19.15442,1572.45911,-195.21846,8.21627,1457.80627,-403.64871,15.91776,1475.78723,-249.33519,2.39307,1310.29956
236,1.958,-282.1044,19.15382,1573.74695,-189.90515,9.54631,1457.74573,-401.12372,18.69228,1476.6095,-243.47647,5.69083,1310.47864
237,1.967,-276.82272,22.72094,1574.6001,-184.86816,10.27909,1458.80237,-396.25476,19.37818,1476.65332,-239.22566,3.13772,1308.84753
238,1.975,-271.02603,24.23392,1574.58618,-179.59892,11.44667,1459.03308,-390.4053,20.50871,1477.42114,-234.12642,7.02137,1309.90918
239,1.983,-265.82263,24.60231,1573.90857,-174.15755,12.28141,1458.453,-384.83994,21.79638,1477.54358,-230.30957,5.13257,1309.2511
240,1.992,-260.21417,26.36956,1573.6344,-169.58061,12.91654,1458.19238,-380.54562,22.93051,1476.56311,-224.37451,8.92833,1310.04919
241,2,-255.77036,27.03383,1573.21912,-163.46768,16.13599,1456.83997,-374.90012,23.30008,1477.28345,-220.83788,6.66901,1308.93237
242,2.008,-248.97977,28.4711,1573.74976,-159.23637,16.24091,1455.73218,-370.4841,26.1641,1478.35266,-217.18939,11.9639,1309.40283
243,2.017,-244.45903,29.95629,1572.84839,-154.42535,15.8214,1456.28809,-364.94183,26.55785,1478.98145,-211.74275,10.69697,1308.78162
244,2.025,-239.12802,29.69075,1573.49268,-149.61682,18.79054,1455.85193,-359.8887,26.74657,1478.91455,-206.19337,11.68963,1308.51062
245,2.033,-232.81042,30.68072,1573.86731,-145.12329,19.18929,1455.06995,-354.52466,27.67741,1479.54639,-203.00827,11.33184,1308.82727
246,2.042,-226.91742,31.60656,1573.48938,-139.75339,19.32777,1454.1261,-347.78491,28.1481,1480.08472,-197.28456,14.298,1309.08936
247,2.05,-220.94501,32.22886,1572.57324,-134.29623,19.19111,1454.07764,-343.02249,28.51203,1478.96924,-194.43216,11.48775,1307.62231
248,2.058,-217.70041,33.47062,1572.50635,-128.98846,21.00011,1453.58081,-338.90244,30.12379,1479.94128,-188.94765,15.43686,1307.83398
249,2.067,-211.64369,35.11419,1572.71216,-124.14981,18.87337,1453.41699,-334.15405,31.76659,1480.58838,-184.30037,13.59024,1307.1781
250,2.075,-204.95531,35.56488,1571.69824,-118.96209,21.01327,1452.89246,-329.61444,31.62356,1480.56458,-180.6519,13.60222,1306.40247
251,2.083,-200.75658,35.258,1571.38806,-114.1835,21.28286,1452.18445,-324.07971,32.29699,1481.15503,-176.08641,14.79774,1306.35803
252,2.092,-193.91476,35.83042,1572.17615,-109.37228,21.87233,1451.7063,-318.40039,32.27716,1480.39319,-171.71562,15.89712,1306.16309
253,2.1,-189.47879,35.2602,1571.78259,-104.8986,20.67451,1451.17285,-312.79282,34.99937,1480.30701,-166.92192,16.18466,1306.40234
254,2.108,-184.78877,35.82145,1571.35608,-100.90198,21.41112,1450.41357,-309.48709,33.49356,1480.50916,-161.87746,14.8083,1305.27441
255,2.117,-179.89752,35.56044,1570.27429,-95.96196,21.48148,1449.7926,-303.66019,34.52017,1481.0177,-158.35562,17.27509,1305.66406
256,2.125,-174.82373,35.7062,1569.51025,-90.84447,21.86074,1449.71484,-299.52261,34.61881,1480.9873,-154.49467,15.95314,1305.05408
257,2.133,-171.35727,37.32806,1569.75024,-85.28696,23.10388,1450.12915,-294.20761,34.53902,1480.41309,-148.60785,17.62554,1305.04297
258,2.142,-167.45978,37.47313,1569.37671,-81.43553,21.45998,1449.11707,-288.73447,35.191,1479.77795,-144.37959,15.54546,1304.4895
259,2.15,-161.14987,37.3442,1570.10156,-76.54237,21.98342,1447.22351,-285.86359,35.54744,1479.50171,-138.96848,16.55877,1304.05835
260,2.158,-154.54102,36.54096,1570.25049,-72.1438,21.95547,1448.41821,-280.85056,37.08099,1479.29602,-133.8934,17.2443,1304.00391
261,2.167,-149.98721,36.99542,1568.61755,-67.54483,22.64445,1448.29761,-276.34689,35.70617,1479.93787,-131.69379,17.23631,1303.75562
262,2.175,-146.4612,36.72727,1568.10779,-62.42509,21.85608,1446.63,-271.45667,36.4585,1478.48425,-126.38451,18.40506,1303.26599
263,2.183,-141.01097,37.12329,1567.94556,-57.84776,22.35426,1446.7594,-266.74872,36.75561,1478.25476,-120.51971,18.34223,1302.94666
264,2.192,-137.29568,36.80891,1567.51074,-53.4999,21.227,1446.76697,-262.12943,35.93562,1478.17615,-117.36209,18.29851,1302.29077
265,2.2,-132.41486,36.82386,1567.55969,-48.35808,22.25546,1445.48511,-256.45618,35.83987,1478.98877,-111.11399,19.34938,1302.2168
266,2.208,-128.77739,37.58109,1566.1615,-43.07028,22.73029,1445.01074,-251.54968,35.68552,1477.0835,-107.74321,15.3107,1301.07141
267,2.217,-122.88218,36.59777,1565.35034,-37.87676,21.20095,1444.66772,-247.71902,35.7645,1477.27588,-102.95213,17.38231,1301.92834
268,2.225,-117.92318,36.45918,1565.33704,-34.54915,21.82338,1444.69641,-243.06145,34.79912,1476.97815,-97.61663,18.31716,1300.6499
269,2.233,-113.04938,35.75766,1565.18372,-29.84757,20.98942,1444.43298,-237.9962,33.66572,1476.88489,-93.28858,16.4493,1300.31921
270,2.242,-108.62518,35.30608,1564.95801,-25.14272,22.01046,1443.36621,-232.96774,33.38952,1474.70544,-89.42633,14.42819,1298.3833
271,2.25,-102.73969,35.37873,1563.83252,-20.13567,21.58297,1442.83997,-228.06757,33.27639,1474.52319,-83.86288,16.15942,1297.90674
272,2.258,-97.93756,34.23606,1564.49829,-14.27192,20.11588,1442.90027,-223.50192,33.06828,1474.81433,-79.7525,13.70047,1297.20398
273,2.267,-95.21173,34.44444,1563.86377,-10.81546,21.32043,1441.70483,-219.32758,31.81548,1474.47363,-74.05983,15.4877,1297.19275
274,2.275,-90.00813,33.11154,1562.95703,-5.54708,20.25894,1441.51599,-213.95969,30.24669,1472.3739,-70.04208,14.67476,1296.5896
275,2.283,-84.21546,31.91579,1560.91467,-0.97426,20.45953,1440.97058,-209.40588,29.64184,1471.94678,-64.31362,14.40267,1296.09448
276,2.292,-80.68791,31.77448,1560.61646,3.65382,19.92785,1439.21033,-205.38878,27.64941,1471.86401,-59.69823,12.5737,1295.15479
277,2.3,-75.42059,29.87865,1559.92285,8.14174,19.11834,1438.37366,-200.64877,28.06347,1471.80774,-56.52052,12.04219,1294.2688
278,2.308,-71.30312,31.10822,1559.85754,12.17183,18.01794,1438.55408,-195.80432,27.66926,1470.27539,-50.65326,11.4908,1294.51184
279,2.317,-66.23727,30.54568,1560.51807,17.03102,16.40217,1438.56006,-191.12624,25.99808,1470.04614,-46.88651,10.084,1294.02588
280,2.325,-62.13293,27.81099,1558.23108,22.86702,16.55396,1437.04883,-186.355,25.16509,1469.13745,-42.0529,12.72322,1293.67761
281,2.333,-57.02377,27.38121,1557.72034,26.73909,15.8247,1436.63062,-182.55933,22.24907,1468.22986,-37.42462,9.36929,1292.80554
282,2.342,-53.01375,27.08226,1557.36719,32.09555,13.4869,1436.33569,-177.05273,21.62097,1466.82397,-32.18436,9.47015,1292.29199
283,2.35,-48.97649,25.01062,1556.9834,36.97311,13.94408,1436.19177,-172.86382,20.87201,1466.99438,-26.21579,7.08066,1291.22009
284,2.358,-43.29281,24.44102,1557.15833,40.70233,13.20881,1435.97144,-168.15504,19.93944,1466.71716,-22.11302,5.91995,1290.62476
285,2.367,-39.1531,22.5927,1556.80286,45.69551,13.15163,1436.37671,-163.27861,18.9431,1467.42212,-16.3038,5.01944,1290.90759
286,2.375,-34.76851,20.95179,1555.68787,50.68644,11.45743,1436.96716,-158.909,15.99552,1465.57288,-11.54936,4.31683,1291.00269
287,2.383,-29.75311,20.9114,1555.73206,55.20298,8.57835,1437.24377,-153.23973,15.71555,1465.40881,-6.81539,4.87879,1291.42993
288,2.392,-25.89224,18.4715,1556.04614,60.82532,8.26398,1436.94958,-149.62798,14.22615,1465.64172,-2.05075,1.21204,1291.11292
289,2.4,-20.98429,19.92826,1556.82739,66.2096,7.30183,1436.17041,-145.35135,11.9231,1465.07178,3.25586,0.35134,1291.36963
290,2.408,-15.39606,15.28285,1556.78137,71.03271,5.65009,1436.54175,-139.96851,10.3436,1464.86951,8.26319,-1.26875,1291.42285
291,2.417,-11.14449,14.24156,1557.02698,74.59718,5.98789,1437.31812,-134.26436,9.52957,1464.95728,13.87315,0.16972,1290.75134
292,2.425,-5.80508,13.77089,1556.12573,80.3587,3.93981,1438.23914,-128.86333,8.14164,1465.19531,19.03234,-1.81969,1291.31458
293,2.433,-0.05277,13.19934,1557.0752,83.70872,2.91061,1437.70435,-124.51602,3.94788,1465.86133,24.08465,-4.26008,1291.25696
294,2.442,3.93946,11.25791,1557.62354,89.77119,1.26907,1437.52576,-119.204,4.07937,1466.90857,28.63441,-6.19243,1291.68262
295,2.45,10.24739,9.80769,1557.76599,94.37585,0.66516,1437.59644,-113.95652,2.55704,1467.30981,33.70807,-7.04386,1292.60938
296,2.458,15.6203,7.52652,1558.49756,99.73422,-2.30641,1438.89539,-108.82363,0.75258,1467.73706,39.36901,-8.06546,1293.48218
297,2.467,20.32462,4.88212,1558.73145,105.7533,-0.86394,1438.89258,-103.20806,-2.36045,1468.67993,44.50841,-11.08713,1294.3219
298,2.475,25.97475,5.43599,1559.7467,110.62056,-4.93501,1438.28894,-97.18217,-3.60848,1469.54211,49.6779,-11.15122,1294.87317
299,2.483,30.41494,4.01845,1560.52515,114.52131,-4.50029,1439.04236,-93.16696,-4.86651,1470.70862,53.00499,-14.26061,1294.7655
300,2.492,35.7263,3.10693,1561.63586,119.68199,-5.7502,1441.08508,-88.62017,-5.52125,1471.8208,57.79792,-16.50423,1295.87512
301,2.5,42.7411,1.21184,1563.27686,124.18533,-6.59918,1441.29968,-82.85297,-7.58141,1473.08313,63.25686,-16.03996,1297.79126
302,2.508,46.63063,-1.5662,1563.56128,129.39102,-10.11878,1441.99255,-77.92178,-10.29792,1473.37732,66.75498,-16.18832,1298.41858
303,2.517,51.58593,-1.3446,1564.81763,134.8351,-10.25337,1442.99561,-73.56192,-11.50032,1474.56677,70.17837,-17.38458,1299.38208
304,2.525,57.36067,-3.49917,1565.46204,139.74803,-12.08609,1443.7937,-68.33345,-13.48859,1478.08655,75.93422,-19.46191,1301.24756
305,2.533,60.66702,-4.27488,1566.50085,144.44804,-12.75717,1444.16931,-63.87519,-16.21982,1478.16699,80.55801,-21.33778,1301.32373
306,2.542,65.93079,-5.3664,1567.25867,148.98451,-12.28596,1445.30017,-58.09154,-16.05791,1478.93701,84.4275,-26.48346,1301.52368
307,2.55,71.63572,-7.93619,1568.73096,154.2186,-14.8504,1447.60388,-53.56645,-17.25615,1480.79236,88.48876,-25.08991,1303.05981
308,2.558,76.23371,-9.32862,1569.67407,158.72791,-17.71429,1447.88318,-50.23433,-19.75479,1482.11035,93.49907,-25.49185,1306.63953
309,2.567,81.98161,-11.55662,1570.2113,163.66338,-18.0933,1447.95166,-44.85441,-20.96331,1481.87012,99.20985,-27.60816,1305.23413
310,2.575,85.51746,-12.29734,1570.42358,168.81062,-19.0542,1449.55615,-40.92104,-23.24983,1482.22778,104.07565,-30.26946,1306.3324
311,2.583,90.57269,-13.77944,1571.8075,173.64688,-22.1857,1449.79333,-34.74575,-23.35848,1484.60547,108.76451,-28.3709,1307.49023
312,2.592,95.32773,-16.29364,1572.88574,178.40631,-20.63716,1449.62512,-30.17482,-25.43227,1485.30298,112.44318,-32.18707,1307.56213
313,2.6,100.12819,-17.89596,1573.29626,182.98749,-23.44418,1449.91785,-26.03003,-28.66343,1485.20898,117.25616,-32.04189,1308.10645
314,2.608,104.52965,-18.7193,1574.01917,186.66695,-25.19,1452.28943,-19.85505,-29.23183,1486.33606,122.02552,-33.29637,1309.13416
315,2.617,110.18517,-19.9252,1574.25281,191.87567,-24.83572,1452.99976,-14.49735,-30.73864,1486.67407,127.48523,-35.27007,1310.91504
316,2.625,115.30254,-20.28388,1574.93958,195.60873,-25.7591,1452.10352,-10.59923,-31.80438,1487.30579,131.07901,-34.84216,1311.38916
317,2.633,120.0639,-22.85218,1574.81079,200.92999,-28.05312,1452.63989,-5.75287,-33.06605,1488.34985,136.84988,-37.39136,1311.68555
318,2.642,124.87742,-24.18966,1574.54492,205.38258,-27.94503,1453.16528,-1.63766,-35.2083,1488.3197,141.42816,-37.1847,1310.59766
319,2.65,129.77989,-24.70503,1576.24304,210.1474,-28.64964,1453.47424,3.12922,-36.07233,1490.0387,146.06485,-35.66474,1311.1969
320,2.658,133.79428,-26.95763,1576.01038,215.6608,-31.85387,1453.92737,7.69241,-37.48552,1489.46643,150.76079,-39.01028,1311.55115
321,2.667,140.10283,-26.69154,1576.3175,220.34404,-30.44795,1453.60474,13.07315,-38.39267,1489.48901,153.90741,-37.11451,1311.71045
322,2.675,143.82117,-27.1868,1576.70862,224.77304,-33.46416,1453.59229,18.52052,-37.92927,1490.79248,157.94714,-40.25016,1311.32654
323,2.683,147.47485,-28.36712,1575.69873,229.76035,-32.13465,1453.57776,22.59608,-40.17657,1491.0614,163.09206,-41.12109,1310.59521
324,2.692,153.45634,-27.2715,1576.91138,234.66093,-34.39012,1454.39551,27.72071,-40.95535,1490.59131,167.84953,-41.14476,1312.1593
325,2.7,156.81166,-28.2656,1577.61267,238.7906,-34.0642,1454.54907,31.74734,-42.26642,1490.82422,173.28299,-41.53013,1311.18616
326,2.708,163.27849,-29.98602,1577.29919,242.94418,-33.54248,1453.74072,37.25007,-42.26959,1490.9071,177.99869,-40.70161,1311.20935
327,2.717,168.13966,-30.33415,1578.13574,248.15376,-35.10778,1453.9032,41.80619,-42.83054,1491.86475,182.01102,-43.68712,1311.59937
328,2.725,173.60519,-32.35622,1577.56787,252.80121,-33.97851,1453.36084,47.74797,-42.18434,1491.57434,186.39923,-43.05249,1310.96704
329,2.733,178.73488,-31.43745,1577.4071,257.69241,-34.64934,1453.49939,50.9397,-43.91746,1492.40771,190.17664,-43.9957,1311.02124
330,2.742,184.29837,-32.92723,1577.7439,263.10947,-35.65191,1453.48535,54.30703,-42.4907,1492.69714,194.47606,-45.35059,1310.83044
331,2.75,188.85243,-32.64189,1577.49597,268.00641,-36.05958,1452.54993,59.48189,-43.04472,1492.43518,198.52037,-44.36789,1310.70667
332,2.758,193.96349,-31.78288,1576.55457,272.67978,-36.36838,1452.81567,64.72866,-42.75048,1493.14722,204.25705,-46.60244,1311.31372
333,2.767,199.72218,-33.13925,1576.44312,276.95071,-36.04604,1452.06116,69.25257,-43.89219,1493.11353,208.67873,-44.93157,1310.18066
334,2.775,204.45467,-32.1422,1576.61853,282.38983,-35.66013,1450.48035,75.21983,-43.74371,1493.36487,210.95213,-44.42575,1310.66858
335,2.783,209.66138,-32.91522,1575.84912,285.31247,-35.65189,1449.87891,79.87081,-44.21014,1493.84839,215.65199,-46.12733,1309.75208
336,2.792,214.10716,-32.02242,1576.36609,290.6991,-35.17061,1448.77808,85.15936,-43.25058,1493.79236,220.61908,-44.43251,1310.13855
337,2.8,219.2619,-32.60625,1576.16284,295.30261,-36.29793,1448.70068,89.51175,-44.76259,1493.64954,225.11143,-45.09879,1309.94128
338,2.808,223.96175,-32.83067,1575.25586,299.49997,-34.83048,1448.48169,94.68745,-44.30988,1494.86621,227.81451,-46.65324,1309.97473
339,2.817,228.36865,-32.08828,1574.81079,304.64389,-35.02324,1447.43872,97.28393,-43.97926,1494.57434,231.98332,-44.68132,1309.51697
340,2.825,233.29503,-32.44329,1574.02185,309.22427,-34.16634,1447.18359,103.80138,-42.46258,1494.599,236.55235,-45.21889,1308.70386
341,2.833,238.33691,-32.46841,1574.03406,312.77063,-34.77877,1446.98474,107.67931,-41.76426,1493.30554,241.54849,-45.2019,1308.69568
342,2.842,243.07449,-32.89297,1573.40222,316.70578,-34.85141,1447.12488,112.65471,-42.09898,1493.81616,244.44971,-45.59331,1308.77502
343,2.85,247.29076,-31.14598,1574.27844,321.35083,-32.90715,1446.42529,116.63357,-45.06857,1493.02393,249.08994,-45.43571,1309.01392
344,2.858,251.19334,-31.34403,1574.11572,326.33762,-33.69606,1446.30383,121.55551,-41.90709,1493.41589,254.09172,-44.79988,1309.12427
345,2.867,255.78584,-30.32416,1572.23206,331.4325,-34.6881,1446.23413,124.62035,-43.61496,1491.52271,258.41174,-41.78127,1306.70801
346,2.875,259.39609,-31.50994,1571.40552,335.66992,-33.27634,1445.85876,129.50636,-42.07233,1491.95068,262.64203,-43.80832,1305.50916
347,2.883,264.23621,-29.06517,1570.7854,339.56183,-31.85086,1444.71948,133.42336,-42.74116,1491.19006,267.96899,-41.98936,1304.90393
348,2.892,268.08374,-28.35227,1570.61902,343.16547,-30.68797,1444.82104,138.75563,-42.46905,1489.82263,272.53763,-43.16617,1304.9032
349,2.9,273.05563,-28.215,1570.14832,348.56073,-31.16997,1443.31384,141.56148,-41.95043,1489.20044,277.89322,-41.03507,1304.75671
