Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
50,0.408,-1205.25647,-229.72282,1171.9928,-1224.79504,-280.06262,1020.625,-1255.13208,-195.93692,977.67078
51,0.417,-1202.72009,-227.28311,1173.08667,-1220.37231,-276.96307,1020.92236,-1251.7832,-193.97142,978.13257
52,0.425,-1198.7644,-225.54706,1173.52258,-1216.9353,-275.77722,1021.47253,-1245.81665,-191.71721,979.35406
53,0.433,-1195.71399,-223.56787,1173.87402,-1214.21729,-273.26895,1021.63025,-1241.73242,-189.93262,980.17194
54,0.442,-1191.96045,-222.00928,1174.50964,-1210.72766,-271.7514,1021.62939,-1237.69409,-187.97769,980.48468
55,0.45,-1188.76526,-219.8434,1175.63818,-1208.51563,-270.64966,1022.96558,-1233.61267,-186.55917,980.98755
56,0.458,-1184.73462,-219.81517,1175.84656,-1204.32214,-267.8967,1023.76282,-1229.62622,-184.37759,981.46332
57,0.467,-1180.97363,-217.58223,1176.82349,-1201.18738,-267.28357,1023.81384,-1225.64832,-182.64172,982.22754
58,0.475,-1177.68347,-217.11288,1176.89038,-1199.2019,-266.34436,1024.42175,-1221.52014,-181.26157,982.44171
59,0.483,-1175.1947,-214.87674,1177.03918,-1195.27332,-263.7468,1024.94641,-1217.53699,-179.74454,982.55609
60,0.492,-1171.15381,-214.84676,1177.25378,-1192.76978,-263.06427,1025.46313,-1213.4801,-177.38518,983.29938
61,0.5,-1168.09729,-212.74994,1178.16943,-1189.36414,-263.20419,1025.37915,-1210.92261,-176.55096,982.7149
62,0.508,-1163.88794,-212.26555,1178.61609,-1185.64575,-260.78497,1025.92639,-1208.8313,-174.36728,983.08105
63,0.517,-1160.43652,-211.57498,1178.35962,-1183.33899,-259.33655,1025.84363,-1205.33582,-174.43185,984.20093
64,0.525,-1156.30823,-209.9164,1178.01282,-1180.57178,-259.06058,1026.40955,-1201.24207,-172.85352,984.68634
65,0.533,-1152.06177,-209.87579,1179.896,-1177.34448,-259.3772,1027.08435,-1197.22241,-172.38318,984.86353
66,0.542,-1148.51587,-208.65569,1179.56042,-1172.86206,-255.72189,1027.2926,-1193.24792,-170.92137,985.51929
67,0.55,-1145.12708,-207.44507,1180.4834,-1169.64685,-256.23282,1028.03015,-1191.78528,-170.12506,986.27374
68,0.558,-1141.49011,-206.94958,1179.86487,-1168.41565,-255.02417,1029.44946,-1188.75989,-168.85074,986.71045
69,0.567,-1137.74707,-205.18144,1180.99988,-1164.36426,-254.17155,1029.75366,-1185.01721,-169.06984,986.71497
70,0.575,-1133.82153,-203.93643,1181.31152,-1160.46838,-252.70842,1030.0083,-1182.24377,-167.72137,987.99274
71,0.583,-1130.87268,-204.67642,1181.9071,-1157.20447,-253.09662,1030.49609,-1178.34668,-167.90939,988.00183
72,0.592,-1126.65381,-204.87688,1182.68237,-1153.79272,-253.22348,1031.49902,-1175.29956,-167.00613,989.20691
73,0.6,-1124.02979,-204.84705,1182.3291,-1150.34045,-252.02502,1031.69751,-1173.50684,-165.81087,990.36865
74,0.608,-1119.63159,-202.89647,1182.92126,-1147.67786,-250.97807,1031.77039,-1169.1731,-165.94246,989.85895
75,0.617,-1116.10669,-201.96968,1183.42078,-1145.22375,-250.48611,1031.97522,-1165.922,-165.03751,990.33795
76,0.625,-1113.05945,-202.29784,1183.35571,-1141.65198,-251.27899,1033.02563,-1162.52454,-164.29289,991.01196
77,0.633,-1108.86719,-200.44965,1183.75635,-1138.19739,-250.55782,1032.79114,-1159.07434,-164.56165,990.54749
78,0.642,-1105.83374,-200.48387,1184.12097,-1134.547,-248.44406,1033.7146,-1156.90662,-164.25308,990.68451
79,0.65,-1103.1853,-201.10216,1183.46631,-1132.00354,-249.63922,1033.48035,-1152.8385,-163.87822,991.3031
80,0.658,-1099.90503,-202.08699,1183.28015,-1129.63452,-249.74095,1033.52649,-1148.51379,-162.84312,990.53119
81,0.667,-1095.96631,-201.69215,1183.54016,-1126.12329,-249.66699,1033.44568,-1144.66992,-163.24619,990.10742
82,0.675,-1093.02869,-200.81747,1184.03735,-1122.22876,-249.28746,1033.15137,-1140.6543,-162.90233,990.38928
83,0.683,-1088.94775,-200.34593,1184.03125,-1118.49402,-248.09052,1032.50952,-1138.88953,-162.84723,991.32471
84,0.692,-1086.86829,-200.65799,1183.526,-1116.00537,-248.88332,1032.12585,-1136.34473,-162.95795,990.52136
85,0.7,-1082.30261,-201.61359,1183.65967,-1113.2135,-249.32384,1032.29395,-1132.49634,-162.93329,990.48499
86,0.708,-1078.03882,-201.90729,1183.25195,-1109.52905,-250.7473,1032.5061,-1128.48474,-163.00882,990.38147
87,0.717,-1073.95239,-202.07162,1183.26135,-1105.73511,-249.35558,1032.18176,-1124.72424,-163.60695,990.37286
88,0.725,-1069.95886,-202.71298,1182.21423,-1102.88928,-250.12338,1032.30066,-1120.54272,-163.91823,990.67023
89,0.733,-1066.03259,-203.42603,1181.29077,-1097.87134,-250.04982,1031.54736,-1116.78577,-164.51605,990.66278
90,0.742,-1061.86877,-202.67921,1181.91589,-1094.36597,-250.89107,1031.31482,-1112.23315,-165.15036,988.56097
91,0.75,-1058.15283,-203.1386,1181.26843,-1091.02942,-251.75212,1031.01025,-1108.21863,-165.50336,988.59338
92,0.758,-1053.20044,-204.65424,1181.1792,-1087.40881,-253.26678,1030.15234,-1104.11169,-165.22659,988.59863
93,0.767,-1048.59766,-206.46786,1180.61902,-1082.27917,-253.49799,1030.02576,-1100.2782,-165.62154,988.17365
94,0.775,-1044.68237,-206.06284,1179.50378,-1079.61084,-254.4655,1030.0199,-1096.40955,-166.41948,988.33777
95,0.783,-1040.06409,-206.61116,1179.27661,-1074.79565,-253.99414,1029.21179,-1092.48486,-167.53148,988.56189
96,0.792,-1035.57141,-207.41951,1179.03845,-1070.84033,-256.2655,1029.17432,-1088.30566,-168.05165,987.78601
97,0.8,-1030.50623,-209.00711,1178.57581,-1065.16968,-257.7966,1028.75977,-1084.53821,-169.17963,985.81659
98,0.808,-1025.8418,-210.13951,1177.77039,-1061.92285,-257.44745,1028.33887,-1080.0531,-170.32178,985.7804
99,0.817,-1021.414,-211.59084,1177.32227,-1056.88831,-258.53479,1027.55688,-1076.31592,-170.91971,985.77606
100,0.825,-1017.39722,-212.93396,1177.03552,-1052.33557,-259.31387,1026.79346,-1070.29236,-172.36537,984.92004
101,0.833,-1013.17175,-213.08784,1175.9259,-1048.70581,-259.45969,1026.39661,-1065.89038,-173.83931,984.83282
102,0.842,-1008.13812,-213.77701,1175.1803,-1044.21777,-261.05389,1025.70129,-1060.31189,-174.32596,982.7926
103,0.85,-1004.26459,-215.4751,1175.31885,-1039.74573,-262.99008,1024.8219,-1056.40039,-175.65497,983.02258
104,0.858,-998.93793,-216.64973,1173.48669,-1034.8606,-264.86539,1024.45239,-1052.55933,-176.42944,983.19397
105,0.867,-994.79181,-217.90321,1172.83569,-1030.30017,-265.75751,1023.87146,-1048.8772,-177.84113,982.44678
106,0.875,-990.96216,-218.91228,1172.63904,-1026.17664,-266.55887,1022.94916,-1042.625,-179.02063,980.98248
107,0.883,-986.2019,-221.62982,1171.06042,-1020.94983,-268.73813,1022.13171,-1036.61853,-179.84509,980.2124
108,0.892,-981.02185,-222.17438,1170.88184,-1016.41565,-269.51733,1020.71228,-1033.50488,-182.1312,979.16089
109,0.9,-976.2558,-224.64296,1170.27466,-1011.45538,-271.60516,1020.04388,-1029.07153,-183.6125,978.23694
110,0.908,-971.86102,-225.36272,1169.55835,-1006.79639,-273.2883,1018.82971,-1022.63422,-186.52274,977.27997
111,0.917,-966.15594,-227.65923,1168.03247,-1001.88763,-275.04239,1018.383,-1017.30988,-187.70439,976.80121
112,0.925,-961.05939,-229.1778,1166.74365,-996.29852,-276.9668,1017.27118,-1012.03064,-189.54015,975.7207
113,0.933,-956.117,-231.43362,1166.30225,-991.49298,-277.5813,1015.75378,-1006.53564,-190.91768,975.13788
114,0.942,-950.10345,-233.2343,1165.71729,-986.10834,-279.92609,1015.17267,-1001.9234,-193.05078,973.6073
115,0.95,-944.88837,-237.24449,1165.18945,-980.72083,-282.38095,1014.58136,-996.07635,-194.39091,973.19293
116,0.958,-939.90161,-237.03854,1164.40198,-974.82971,-283.6282,1014.11761,-990.99817,-196.20653,972.21118
117,0.967,-934.46655,-239.64,1164.21179,-969.81781,-285.89801,1014.11298,-985.73578,-199.24994,972.38892
118,0.975,-928.51605,-241.14288,1164.34521,-962.98663,-288.32407,1013.74622,-980.45422,-201.15477,971.94122
119,0.983,-923.41174,-242.53819,1163.552,-958.82959,-290.36612,1013.81335,-974.83716,-201.93985,971.83893
120,0.992,-918.55511,-244.34557,1162.91077,-952.80676,-291.36346,1013.71942,-968.97723,-203.88507,971.52032
121,1,-913.50458,-246.53534,1163.28833,-947.81799,-292.76166,1013.49805,-963.80139,-205.81607,972.43121
122,1.008,-908.21735,-249.66771,1165.43799,-942.03668,-294.30838,1014.21906,-957.84857,-207.35158,971.93097
123,1.017,-903.3161,-251.58484,1165.50598,-936.88049,-295.95728,1014.40021,-953.79071,-209.35471,972.99457
124,1.025,-899.01666,-253.90852,1165.30762,-932.8205,-298.2233,1015.32709,-947.33575,-210.71141,973.04181
125,1.033,-893.31659,-256.0047,1166.38977,-925.79828,-301.11478,1015.62592,-942.5976,-213.19008,973.70099
126,1.042,-888.90692,-256.12454,1167.12524,-921.54181,-303.35907,1016.27826,-937.35974,-214.42944,974.2652
127,1.05,-883.16827,-257.86584,1168.70715,-916.42377,-305.67227,1017.47272,-932.43134,-217.63919,975.88861
128,1.058,-879.33844,-261.3078,1168.96179,-911.40985,-307.5098,1018.2677,-928.16864,-219.23399,976.68201
129,1.067,-873.59033,-261.47577,1170.37939,-906.69617,-308.43527,1019.34332,-921.75317,-222.44679,978.19531
130,1.075,-869.06226,-263.34299,1169.98743,-900.10645,-310.61548,1019.89276,-917.86798,-224.12294,978.46613
131,1.083,-864.20837,-266.26395,1171.35425,-895.48627,-313.39764,1020.94373,-912.81567,-225.34842,979.29285
132,1.092,-859.92371,-268.13269,1174.39148,-891.02203,-315.24316,1021.48102,-908.6803,-226.34474,980.43414
133,1.1,-855.23895,-269.99713,1174.41101,-885.03796,-316.67825,1022.99261,-903.5061,-230.45773,982.1474
134,1.108,-850.18835,-272.9761,1175.526,-878.95966,-318.746,1023.73499,-897.87933,-232.21716,982.09497
135,1.117,-845.74017,-275.0466,1175.55945,-873.46185,-320.63086,1024.65015,-893.68536,-234.74727,983.6582
136,1.125,-840.5788,-277.53949,1176.24524,-867.98859,-323.33319,1025.17212,-887.85815,-236.242,984.21173
137,1.133,-835.43207,-278.24289,1178.04016,-863.44037,-327.22305,1025.86877,-883.21991,-240.56775,984.60248
138,1.142,-829.91785,-281.34079,1178.84399,-857.22192,-329.30591,1026.20679,-877.23041,-242.30266,985.89587
139,1.15,-823.91217,-281.06967,1178.58875,-851.6004,-330.30899,1026.42834,-873.35297,-244.26324,986.33124
140,1.158,-819.5968,-282.73914,1179.26025,-846.4621,-332.15472,1027.15381,-866.26483,-245.84267,986.68524
141,1.167,-813.9903,-286.43158,1179.07703,-839.48987,-334.32092,1028.05627,-862.33844,-248.19052,986.43652
142,1.175,-809.47882,-288.19635,1178.89575,-833.60284,-335.06024,1028.36108,-855.89648,-250.97485,985.91119
143,1.183,-804.22211,-290.20889,1180.31201,-828.14044,-337.35913,1028.33997,-851.41364,-251.93431,986.08569
144,1.192,-798.85059,-292.07275,1180.96204,-822.55627,-339.79941,1028.26855,-845.3786,-254.61063,985.8797
145,1.2,-791.28223,-291.47922,1180.32947,-815.90082,-341.19662,1028.44189,-840.72314,-256.07782,986.1051
146,1.208,-787.33441,-293.21365,1180.47839,-811.26959,-342.94748,1028.32996,-834.55908,-257.07172,985.88763
147,1.217,-780.8761,-295.56976,1180.65723,-805.47406,-344.65778,1028.91382,-829.1225,-259.14566,985.97034
148,1.225,-777.30042,-296.59741,1180.27051,-799.55914,-345.83295,1029.34937,-823.90479,-261.65445,986.52655
149,1.233,-770.91425,-298.93259,1179.44861,-794.74432,-347.58258,1029.70239,-818.62274,-264.1756,986.63165
150,1.242,-765.37823,-296.4118,1179.79346,-789.40692,-349.10089,1029.39868,-814.15442,-265.10986,986.448
151,1.25,-760.4342,-299.23459,1180.51941,-783.74445,-350.16855,1030.52649,-809.10223,-267.48462,986.67291
152,1.258,-755.01453,-301.15512,1181.7113,-778.59058,-351.78091,1030.48633,-803.50806,-268.90018,987.02527
153,1.267,-752.46973,-303.57593,1182.24463,-772.55652,-352.48557,1030.29858,-800.24622,-269.69193,986.84045
154,1.275,-745.07379,-300.65109,1181.35095,-767.47369,-353.32904,1031.09485,-795.22357,-270.69824,987.42358
155,1.283,-740.02966,-302.49042,1181.63074,-762.71454,-355.31021,1031.28394,-789.00061,-271.68631,988.20929
156,1.292,-736.51501,-303.80841,1181.69983,-758.77112,-355.5737,1031.00378,-784.67737,-272.38171,988.14594
157,1.3,-731.89819,-305.78381,1181.22485,-753.08044,-357.14264,1031.91577,-780.79688,-274.18646,988.48053
158,1.308,-728.06085,-306.55014,1182.35999,-748.61975,-358.63666,1032.49451,-776.56403,-275.33258,988.58514
159,1.317,-722.48871,-306.38748,1183.26538,-743.74969,-358.1015,1032.8385,-772.57977,-276.39728,989.24701
160,1.325,-717.48767,-306.76956,1183.82104,-738.88947,-359.01617,1033.1449,-768.14166,-277.44058,989.47253
161,1.333,-714.4624,-308.26932,1183.95264,-735.15112,-359.92966,1033.3999,-762.97272,-278.61002,989.57288
162,1.342,-710.89307,-309.659,1184.30371,-729.97113,-361.21826,1033.15479,-759.50873,-278.68289,990.26569
163,1.35,-705.28638,-309.48148,1183.57532,-725.07721,-363.02808,1033.51074,-755.7207,-279.6655,990.16797
164,1.358,-701.08301,-308.62335,1183.98193,-720.93469,-362.46603,1033.74866,-751.59412,-279.93448,989.84906
165,1.367,-698.65057,-310.29944,1183.74292,-717.0285,-362.5762,1033.86206,-747.8241,-281.27896,990.05389
166,1.375,-696.28357,-311.44522,1184.2655,-712.55939,-363.68533,1034.08081,-744.18079,-282.01898,990.0708
167,1.383,-690.47095,-312.31348,1183.30005,-708.63416,-363.55548,1033.67944,-740.39136,-282.6781,990.36908
168,1.392,-684.75494,-309.79764,1183.297,-704.65839,-362.85406,1033.35352,-736.49622,-282.02032,989.88043
169,1.4,-682.52374,-311.72421,1183.96375,-701.81799,-363.74075,1032.98792,-732.17358,-281.50745,989.4917
170,1.408,-678.16064,-311.88492,1183.36462,-697.55298,-363.99335,1032.33984,-728.36182,-282.01285,989.47363
171,1.417,-674.33423,-311.7717,1183.27222,-692.33307,-363.81555,1032.34448,-724.71051,-282.75381,989.49329
172,1.425,-669.2323,-310.29095,1183.38745,-688.63269,-363.65887,1031.69604,-720.64777,-283.55774,989.22968
173,1.433,-665.98688,-311.46747,1182.01636,-685.08484,-364.22028,1031.69519,-716.74774,-283.52811,989.15881
174,1.442,-662.66479,-313.02576,1182.20679,-681.46118,-364.5726,1031.08276,-711.96399,-281.03195,987.44299
175,1.45,-658.83875,-312.03079,1181.98145,-677.0509,-363.64749,1030.66321,-708.19977,-280.85757,987.06842
176,1.458,-655.27625,-311.40363,1181.30212,-674.36285,-364.09244,1030.54785,-704.39111,-281.8429,986.97644
177,1.467,-650.36035,-312.00989,1180.20044,-669.45917,-363.16031,1029.82813,-700.97693,-282.17694,986.8526
178,1.475,-645.1618,-310.07385,1179.65393,-665.07184,-362.53174,1029.1189,-696.3689,-281.51401,985.85266
179,1.483,-642.36908,-311.03766,1179.21265,-662.39734,-362.5838,1028.63,-692.73126,-280.28879,985.20905
180,1.492,-637.63983,-311.06818,1177.81445,-658.97675,-362.56052,1028.04785,-688.1073,-280.51611,984.52161
181,1.5,-634.90326,-311.24899,1177.9762,-655.17676,-362.32736,1026.95813,-686.31897,-279.69006,983.65985
182,1.508,-629.80939,-310.12656,1176.72351,-650.86194,-362.03293,1026.58887,-680.36395,-279.77478,982.948
183,1.517,-625.2475,-309.87576,1175.67957,-647.10144,-361.23022,1025.27881,-678.30408,-279.90408,982.53516
184,1.525,-621.35901,-308.59076,1175.14624,-643.41467,-360.621,1025.28247,-673.6579,-279.18726,982.17023
185,1.533,-617.34479,-307.61926,1174.79834,-639.80444,-360.18918,1024.5896,-670.63043,-277.2981,980.23669
186,1.542,-614.63928,-308.32239,1173.34497,-636.54248,-359.39368,1023.87457,-665.95618,-276.5257,979.85669
187,1.55,-611.33923,-307.46057,1173.53235,-631.94244,-358.10275,1022.80945,-662.23596,-276.77292,979.95502
188,1.558,-606.22247,-304.93851,1172.79333,-628.47333,-357.55325,1022.33881,-657.80023,-275.37411,978.65198
189,1.567,-602.71637,-306.35037,1171.3479,-624.90417,-357.26239,1021.69342,-654.55463,-274.53726,978.36359
190,1.575,-596.82562,-303.78018,1171.16699,-621.6236,-356.43234,1020.98291,-651.90594,-274.50845,977.61853
191,1.583,-595.85901,-304.54837,1170.7207,-617.42297,-354.31866,1020.06915,-647.19556,-272.6174,977.45831
192,1.592,-589.35797,-301.72089,1169.05676,-614.41632,-354.80823,1019.73914,-643.53888,-271.06775,976.33392
193,1.6,-586.61285,-301.27408,1169.82568,-610.51202,-353.11472,1018.81982,-639.54761,-270.33356,976.0835
194,1.608,-584.13159,-300.3118,1168.26294,-606.99957,-352.01602,1018.56506,-635.23621,-269.46585,975.78326
195,1.617,-579.60016,-299.2395,1167.63977,-602.98352,-350.48062,1018.21173,-630.6535,-268.2998,975.39575
196,1.625,-575.19348,-298.23737,1167.41199,-599.64575,-349.3764,1018.06799,-626.81769,-265.76074,974.01624
197,1.633,-571.4917,-296.14938,1168.04712,-595.55994,-348.90894,1016.79681,-622.68207,-265.92807,973.47882
198,1.642,-567.40704,-294.72824,1166.32544,-591.67694,-346.14981,1016.49835,-619.14612,-263.66519,973.64166
199,1.65,-563.21442,-293.14221,1166.62354,-588.29712,-346.1041,1015.94958,-615.26434,-262.12402,972.54016
200,1.658,-560.02319,-293.26154,1166.11804,-583.80902,-343.74103,1015.93439,-609.72662,-259.38501,972.3576
201,1.667,-554.99475,-289.56616,1164.89258,-580.57715,-342.86078,1014.87018,-606.22412,-258.41473,972.09277
202,1.675,-550.98438,-289.05664,1165.22253,-575.87671,-340.89404,1015.69012,-602.36951,-258.10541,971.97156
203,1.683,-547.98291,-285.77496,1166.54163,-572.7608,-339.2113,1015.55438,-597.97534,-255.59607,972.65466
204,1.692,-542.1615,-285.99713,1165.98816,-568.37634,-337.06821,1015.75555,-593.17841,-253.73186,972.71484
205,1.7,-538.84302,-283.50964,1166.02966,-564.20892,-336.08606,1016.11346,-588.7951,-251.19746,972.68164
206,1.708,-534.74536,-283.41324,1167.28259,-560.26605,-333.99899,1016.15106,-584.22137,-249.94896,972.74103
207,1.717,-530.09326,-280.03821,1167.81677,-557.04401,-331.73755,1017.25891,-579.45209,-247.01761,973.25671
208,1.725,-525.54407,-279.00577,1168.18872,-552.18982,-330.19394,1018.09808,-574.92603,-245.49562,973.74603
209,1.733,-520.58569,-275.6741,1168.92615,-548.30823,-328.86594,1018.60797,-569.93109,-243.08231,975.17267
210,1.742,-515.35614,-274.67368,1169.25964,-545.26733,-325.93912,1018.5282,-565.25323,-241.69603,975.81586
211,1.75,-511.1998,-273.32986,1169.1853,-541.5473,-325.08997,1019.90063,-561.01721,-240.58469,976.63538
212,1.758,-504.3671,-269.62534,1169.41724,-535.60754,-322.97256,1020.17987,-555.80023,-237.11752,977.50659
213,1.767,-501.18936,-269.40662,1171.3429,-532.3385,-320.71628,1021.66937,-552.36383,-236.46996,978.77509
214,1.775,-495.71265,-267.20688,1172.01208,-526.92383,-319.01892,1023.25177,-547.98578,-235.19157,979.49487
215,1.783,-491.19495,-264.10916,1172.3916,-523.87543,-317.22287,1024.53113,-543.31366,-232.32568,980.35822
216,1.792,-486.34943,-263.24731,1174.08679,-519.06158,-315.46112,1024.55127,-539.07062,-229.98643,981.18323
217,1.8,-482.55457,-261.40387,1175.33984,-514.336,-312.9512,1025.82166,-534.57904,-228.91307,982.10498
218,1.808,-477.95956,-259.73438,1176.74731,-510.08383,-311.42755,1027.20959,-530.38135,-226.96127,982.78156
219,1.817,-473.82883,-257.66449,1177.55127,-505.90942,-309.01089,1028.27637,-525.66565,-223.52364,984.56274
220,1.825,-469.92786,-255.85356,1178.79651,-501.93698,-307.24936,1029.02966,-521.2851,-221.09387,986.16376
221,1.833,-464.83536,-253.44727,1180.69714,-496.85019,-304.73257,1029.98914,-516.4079,-218.73285,986.99152
222,1.842,-462.60992,-252.10132,1181.146,-493.01208,-302.66876,1031.13904,-511.94443,-216.11374,987.88385
223,1.85,-457.39456,-249.02563,1182.04871,-489.1972,-299.82953,1032.4032,-507.06384,-214.36356,989.36273
224,1.858,-453.81268,-248.51604,1183.23328,-485.55197,-299.04523,1033.4176,-502.716,-212.50648,990.18524
225,1.867,-449.06458,-245.4171,1183.25195,-481.50677,-295.65421,1034.51526,-497.48712,-210.39911,991.30652
226,1.875,-445.46414,-246.11728,1184.97864,-477.59424,-294.7251,1035.28113,-492.62921,-208.22087,992.08215
227,1.883,-441.01489,-243.03824,1185.42346,-473.4881,-292.707,1035.5769,-488.51117,-205.42793,992.27301
228,1.892,-435.57855,-240.63216,1185.60107,-469.22092,-289.66858,1035.84216,-484.26401,-203.47247,992.46844
