Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
183,1.517,-622.26117,-220.57487,555.63263,-562.94159,-134.30226,475.24829,-617.07294,-176.84677,398.04282,-604.44403,-44.40374,403.49399
184,1.525,-619.64465,-220.72276,554.42462,-559.01996,-133.54834,473.98737,-613.68915,-175.82149,396.32376,-602.70117,-43.84303,402.78516
185,1.533,-615.15564,-221.0266,554.16675,-556.30402,-134.38028,472.76904,-610.60779,-176.99997,395.56519,-600.28564,-44.13448,400.91092
186,1.542,-611.604,-220.63603,553.67371,-552.67957,-134.46754,471.73135,-608.09802,-174.89479,394.46161,-595.99768,-44.75357,400.1066
187,1.55,-609.26154,-218.97905,555.05682,-549.43378,-135.13518,469.86545,-604.90332,-175.45113,394.22284,-592.58228,-45.56009,399.31454
188,1.558,-605.98926,-219.47182,554.04578,-545.50116,-134.63028,469.4234,-603.00262,-175.21748,392.53665,-588.69226,-46.10875,397.85309
189,1.567,-602.19427,-219.74313,553.26379,-542.27344,-134.49451,467.5509,-599.14807,-176.47304,391.76358,-584.45453,-47.91307,397.70016
190,1.575,-598.50879,-218.86542,551.40131,-538.6756,-134.15526,466.42545,-596.66638,-175.24156,391.23798,-592.26678,-40.90854,397.47632
191,1.583,-594.75165,-219.38678,551.30377,-535.90668,-134.53506,465.87738,-593.02142,-175.76776,390.62927,-586.68341,-40.8031,396.7218
192,1.592,-591.46393,-219.15205,550.55219,-531.80798,-133.97166,465.06451,-590.64581,-174.18634,390.02136,-583.62341,-41.09248,395.71951
193,1.6,-586.59528,-218.076,550.1167,-528.23901,-134.10887,463.30258,-587.86884,-173.9747,388.38995,-580.6239,-40.596,394.14319
194,1.608,-582.48041,-219.05334,548.91949,-525.34924,-134.49104,461.71469,-584.46912,-173.20033,387.47006,-577.55054,-40.68743,392.39423
195,1.617,-579.70282,-218.35883,547.95428,-522.22626,-132.82286,460.75873,-582.97156,-171.30632,388.39511,-572.90875,-42.44902,392.13876
196,1.625,-575.57336,-217.31352,547.67029,-519.04028,-132.47948,459.54578,-580.10907,-170.78886,387.42511,-570.99469,-41.78978,391.08136
197,1.633,-571.97998,-215.27612,546.95313,-515.50293,-132.31387,458.37534,-577.24689,-173.08655,385.17084,-567.75092,-40.85769,389.85062
198,1.642,-568.62646,-215.39267,545.79785,-512.72217,-132.04326,456.41101,-575.11188,-170.49709,386.53323,-565.06073,-38.49028,388.92712
199,1.65,-563.63495,-213.59697,544.63043,-509.38235,-131.9066,454.69321,-572.17157,-172.18307,383.90973,-561.29486,-39.73096,387.56122
200,1.658,-560.83319,-213.90002,544.71826,-505.30505,-131.36624,453.9725,-569.09747,-172.34695,382.74237,-558.27759,-40.45993,386.05014
201,1.667,-555.80017,-212.56429,543.81158,-501.24268,-130.39297,452.41257,-565.24536,-172.25957,382.2818,-555.0307,-39.78064,384.22873
202,1.675,-552.65131,-211.60396,543.95764,-496.69803,-129.59851,451.63007,-562.94128,-168.99368,380.90964,-552.56635,-36.13794,383.52722
203,1.683,-547.8269,-210.97035,542.70819,-493.73438,-129.59695,450.7449,-559.06641,-168.73218,381.09036,-550.88037,-35.74848,382.66623
204,1.692,-543.66034,-209.62257,542.29663,-488.55359,-127.05535,450.24017,-555.33905,-167.84325,380.7283,-545.57501,-35.8476,382.22528
205,1.7,-537.69843,-208.55048,540.53223,-484.26349,-126.91453,448.92282,-551.34778,-167.90182,379.32626,-542.08807,-33.56108,381.16492
206,1.708,-532.38861,-206.64728,541.39288,-478.19919,-123.86749,447.33456,-546.21222,-166.77602,379.06009,-538.40973,-32.84682,380.54337
207,1.717,-527.18439,-206.18027,540.91772,-475.05597,-124.14349,447.07571,-541.5733,-165.69048,378.61893,-535.2052,-32.05054,379.94308
208,1.725,-521.98291,-204.95758,541.87311,-468.81763,-121.7879,446.98477,-536.66125,-165.38049,378.26633,-531.46442,-29.92941,380.15527
209,1.733,-515.96204,-203.03909,540.56018,-462.64279,-122.00479,446.60144,-531.2829,-164.13925,378.40622,-525.64685,-29.35378,380.44562
210,1.742,-509.1629,-203.21434,541.69586,-456.54599,-120.99121,446.02283,-526.72272,-163.80838,377.9931,-521.93365,-29.52593,380.27917
211,1.75,-502.97937,-202.83481,541.52954,-450.3063,-120.00098,445.4324,-520.56134,-165.19662,377.98856,-517.83081,-27.33374,380.45624
212,1.758,-496.30127,-202.29428,542.34283,-443.73163,-120.20902,446.29358,-515.28918,-165.23991,378.23932,-511.89618,-27.92209,380.55695
213,1.767,-489.61487,-201.12155,542.08362,-436.32721,-118.25711,445.88843,-508.7933,-165.8033,379.45154,-504.86337,-26.91596,380.97809
214,1.775,-482.4577,-199.9254,542.66742,-428.81589,-120.00741,446.34683,-501.48581,-164.0916,378.51605,-499.04224,-27.71527,380.84695
215,1.783,-474.43478,-200.34264,542.63617,-421.1412,-119.40723,446.8299,-494.91116,-165.89287,379.47275,-492.47537,-26.8256,381.21262
216,1.792,-467.33044,-200.14259,543.6673,-412.9848,-118.75998,447.51306,-487.84625,-164.83572,379.85046,-484.77847,-28.18991,381.44562
217,1.8,-460.18893,-199.26178,545.04547,-405.12811,-118.7504,447.2706,-480.08215,-165.08992,379.98914,-475.82312,-28.79184,381.4064
218,1.808,-451.69632,-199.45692,545.85181,-396.1937,-118.82618,447.92139,-471.99365,-166.56917,381.55307,-468.65219,-28.46895,381.27332
219,1.817,-443.40179,-198.97578,546.96326,-387.40378,-119.02888,448.367,-462.81012,-167.36195,380.93735,-458.17743,-30.9336,380.87726
220,1.825,-435.86694,-198.05641,547.16101,-378.34045,-119.61961,449.22812,-455.37057,-169.01765,382.258,-450.26852,-31.14302,380.35358
221,1.833,-427.52313,-198.51276,548.39984,-368.82184,-120.1594,449.2576,-446.36441,-168.55679,382.76028,-444.04837,-28.74386,379.7883
222,1.842,-419.65689,-197.11436,548.83008,-357.89307,-120.46116,450.36728,-435.54016,-169.5307,382.69608,-431.10837,-32.01353,380.5531
223,1.85,-410.51453,-197.88445,549.92993,-347.05389,-122.22306,451.49899,-426.59293,-171.57605,384.25082,-419.81638,-32.68373,380.53296
224,1.858,-402.30627,-197.29138,551.29352,-335.12878,-123.27517,450.96225,-416.10117,-170.97958,384.32269,-404.90598,-36.87709,380.65436
225,1.867,-393.8949,-197.82162,551.95282,-327.67346,-122.57539,452.6572,-405.31583,-172.40187,385.14844,-396.48428,-36.32555,380.58685
226,1.875,-384.76694,-197.31448,552.08667,-316.28918,-124.76281,454.45163,-394.33359,-173.73561,386.90845,-382.76923,-37.56337,380.89355
227,1.883,-375.63626,-196.77658,553.72522,-305.39804,-126.28168,455.71558,-384.26416,-174.82719,387.69156,-369.95935,-39.3943,380.91537
228,1.892,-367.48474,-197.71861,554.74207,-295.91043,-126.03838,456.8797,-372.36737,-172.78726,387.16666,-356.47137,-40.62251,380.59433
229,1.9,-358.66751,-197.57892,555.58972,-286.54828,-126.77792,458.32513,-361.70197,-175.02142,388.703,-344.79892,-42.35701,381.79324
230,1.908,-349.60464,-197.57861,556.8219,-276.33517,-129.01675,460.51202,-351.21954,-174.49713,389.33124,-328.52771,-44.28127,382.33951
231,1.917,-341.2565,-196.05276,557.6488,-266.1503,-128.94099,461.70319,-340.8154,-172.78925,390.37421,-320.63742,-44.25335,383.01563
232,1.925,-332.82181,-196.41968,558.7453,-256.35522,-128.64101,463.05103,-330.43988,-172.27975,391.78275,-303.94446,-45.55185,384.68405
233,1.933,-324.97372,-195.60229,559.43079,-246.1393,-129.85426,466.07327,-320.57474,-172.45222,392.746,-290.62485,-45.91016,387.19278
234,1.942,-315.9855,-195.06383,561.34991,-237.13432,-130.99736,467.74567,-310.62811,-171.70456,394.43713,-279.46381,-45.75526,389.83316
235,1.95,-309.17636,-194.76347,563.0423,-228.0141,-130.81078,469.69751,-300.39511,-171.08612,396.63324,-267.50684,-46.31379,391.64127
236,1.958,-301.95908,-194.55122,564.58173,-217.5822,-130.31708,472.85785,-291.30576,-171.25629,398.35388,-256.34695,-45.96672,394.44357
237,1.967,-294.55847,-194.02066,566.11121,-207.58401,-130.0912,475.74255,-281.72333,-172.04099,400.36145,-246.46539,-45.8867,396.79294
238,1.975,-286.6983,-192.8083,568.56543,-198.11394,-130.01932,479.0051,-272.24408,-170.92166,402.62958,-235.92455,-45.92697,398.62357
239,1.983,-279.62149,-192.25038,570.23242,-189.53215,-129.81595,481.53369,-262.76807,-171.4201,405.91113,-226.76427,-44.48529,402.7637
240,1.992,-272.8526,-191.41228,571.61993,-180.47672,-129.59053,485.35785,-252.15674,-170.30267,407.86438,-217.99391,-43.91573,404.86197
241,2,-265.94281,-190.75731,573.64069,-171.17596,-129.91127,487.81638,-241.65305,-170.12347,410.74149,-208.8009,-42.76625,407.04346
242,2.008,-258.78952,-190.56248,575.44049,-162.40906,-128.49519,491.54697,-232.39095,-171.13692,412.47687,-199.83499,-40.75124,411.29541
243,2.017,-252.97603,-189.63992,577.22626,-154.13159,-127.45476,494.75058,-222.72575,-169.73207,414.40091,-191.3692,-38.99363,413.14874
244,2.025,-245.08701,-188.92567,579.06903,-145.42456,-126.82935,497.86002,-213.30013,-167.36745,416.71201,-182.78145,-37.69371,415.85947
245,2.033,-238.67282,-189.05336,580.1311,-137.77528,-126.32143,500.47015,-203.35057,-166.37769,418.8728,-173.78793,-37.72427,417.97476
246,2.042,-232.66791,-187.34103,582.27313,-130.11812,-124.49944,504.04816,-194.82993,-165.59615,420.77676,-165.12392,-35.81911,420.88263
247,2.05,-225.9117,-186.84166,583.18103,-122.43656,-123.24913,507.63544,-184.64929,-165.4158,423.24985,-157.25874,-34.23448,422.80243
248,2.058,-219.85211,-185.84271,584.89136,-115.32585,-122.01219,510.12817,-176.1949,-163.9382,424.45694,-149.00702,-32.91759,425.45209
249,2.067,-213.96033,-184.72919,586.26007,-108.2568,-120.99816,512.4223,-167.95155,-162.1768,426.54358,-139.97716,-32.16978,428.35272
250,2.075,-207.76137,-184.67993,586.97003,-102.44614,-119.09433,515.68921,-158.77048,-160.73946,428.75946,-132.6145,-31.45538,430.62241
251,2.083,-201.69473,-183.58284,588.39447,-96.30714,-117.66023,517.24634,-151.6479,-159.41933,431.56339,-124.98267,-29.46489,432.62299
252,2.092,-197.06801,-182.93658,589.85687,-89.42926,-115.87418,519.75641,-143.76936,-158.50165,432.32437,-116.99102,-27.78002,435.27258
253,2.1,-191.58173,-182.54518,590.40771,-83.74368,-114.87028,522.05328,-137.43352,-156.65646,433.98898,-110.06981,-27.05018,437.41177
254,2.108,-186.33618,-180.96571,590.7525,-78.46985,-113.23224,523.41852,-130.11879,-156.47957,435.38586,-102.21912,-26.19201,438.90808
255,2.117,-181.25662,-180.63763,591.24823,-73.23251,-111.80188,524.96863,-123.72767,-155.30557,436.36426,-96.0313,-23.27183,440.3168
256,2.125,-176.32004,-179.80594,591.784,-68.42433,-111.47868,526.84174,-118.55029,-154.57626,437.49072,-90.12926,-21.89909,442.5444
257,2.133,-172.21017,-179.79262,592.40601,-62.83982,-109.93356,528.66248,-112.0621,-153.00975,438.20111,-84.18893,-20.33645,444.69247
258,2.142,-167.27663,-177.81923,591.97565,-59.08947,-108.20116,528.73792,-106.06194,-152.10754,439.03214,-78.79752,-19.32194,446.07349
259,2.15,-162.71219,-177.67883,591.78845,-54.59708,-106.54991,529.78302,-100.34334,-151.41354,439.55103,-73.44292,-17.28906,446.65515
260,2.158,-158.24666,-176.56732,591.03296,-50.39664,-105.56831,530.07086,-94.54659,-150.23236,439.80469,-69.32241,-15.87087,448.1485
261,2.167,-154.28209,-176.69072,590.68494,-46.00173,-105.1243,530.6969,-89.25275,-150.31558,440.88535,-64.94232,-15.09009,448.29947
262,2.175,-150.09184,-175.92152,589.922,-42.42983,-103.91147,530.7663,-84.63921,-149.41609,440.71762,-59.52016,-13.60532,448.62582
263,2.183,-144.95287,-176.62326,589.67798,-38.77753,-102.80234,530.67535,-79.66294,-148.79613,440.76016,-56.72042,-13.4501,448.63104
264,2.192,-141.39499,-175.88168,588.72101,-35.28497,-102.54087,530.56329,-74.66098,-148.46063,440.68365,-52.29748,-11.16159,448.048
265,2.2,-137.4279,-175.71898,588.2829,-31.61194,-101.93872,530.40039,-70.87154,-148.08722,441.14609,-50.45607,-10.10944,447.16125
266,2.208,-133.5723,-175.41512,586.83093,-28.11357,-101.26583,529.74939,-66.01855,-147.36696,440.50232,-47.05517,-9.78619,445.40125
267,2.217,-130.40535,-175.63866,586.09009,-24.20913,-99.45415,529.03418,-61.28382,-147.58298,440.31607,-44.96989,-8.70889,443.94751
268,2.225,-126.50979,-175.77809,584.85699,-20.89996,-100.08244,528.57593,-56.62233,-147.07585,439.62131,-41.65928,-7.9994,442.4079
269,2.233,-122.53928,-175.61456,583.14648,-17.49015,-98.0664,527.55444,-52.05267,-146.2067,439.31757,-38.59948,-5.11035,441.34174
270,2.242,-118.11629,-174.98909,581.36633,-13.33929,-97.22942,526.88324,-47.08381,-145.28043,439.01645,-37.51318,-4.09155,440.0976
271,2.25,-114.40087,-174.9487,580.6806,-8.62608,-96.31681,526.34332,-41.51403,-145.39223,438.8334,-33.83951,-2.67316,439.84219
272,2.258,-109.35159,-174.81711,578.99255,-4.68928,-95.68102,525.53174,-36.43094,-144.13034,438.59073,-31.58031,-2.32604,439.0481
273,2.267,-105.49199,-174.9756,577.94806,-0.32523,-93.63478,524.83087,-30.55019,-143.07339,437.83173,-28.70435,-0.46078,437.82608
274,2.275,-100.96292,-174.50171,575.81708,4.15168,-92.80179,523.89252,-24.59948,-142.01595,436.46582,-25.94206,0.92773,436.16919
275,2.283,-96.3245,-173.61208,574.18689,8.61081,-92.234,522.60376,-19.65357,-141.28326,436.87436,-21.26842,2.34701,435.82404
276,2.292,-91.63093,-173.83961,573.24225,13.31163,-89.9683,522.07617,-12.97029,-142.5641,436.86435,-18.42226,1.1843,434.64294
277,2.3,-86.55201,-174.23894,572.06879,17.77353,-89.8003,522.20288,-8.00767,-142.88669,437.40771,-14.25266,1.40175,434.73697
278,2.308,-81.02158,-173.36113,570.18884,22.81754,-88.39837,521.47412,-2.60249,-143.6174,436.94122,-9.565,1.88073,433.40009
279,2.317,-76.12976,-173.6057,568.87848,27.70274,-88.61922,521.16333,2.6287,-143.299,435.59534,-4.88194,1.81074,433.15125
280,2.325,-69.7471,-173.47827,567.97803,32.0179,-87.77993,520.2525,8.52342,-143.09044,433.86313,0.25705,2.589,432.57272
281,2.333,-64.56562,-174.28043,567.76147,37.28833,-89.0116,519.64929,13.18883,-142.84299,432.41653,5.98158,0.95422,430.81168
282,2.342,-58.31295,-174.29639,566.58447,43.09929,-89.00842,519.01678,18.13293,-141.76039,432.07367,11.76522,2.31477,430.16058
283,2.35,-53.83384,-175.93323,566.60608,49.08386,-89.8701,518.46381,22.97901,-142.73843,431.24438,18.66622,0.13671,429.83936
284,2.358,-46.78682,-175.39262,565.09564,54.72306,-90.34479,518.57025,28.33021,-142.72952,429.77792,23.38867,-0.7276,428.39099
285,2.367,-41.43295,-176.49062,565.25415,60.55885,-90.6852,518.70441,33.9711,-139.43472,428.61145,31.15824,-1.88383,426.66159
286,2.375,-34.77401,-176.31398,564.38062,66.56859,-90.96341,519.61078,39.9784,-139.77924,429.5658,35.12738,-2.22407,426.65027
287,2.383,-28.22554,-176.46722,565.70581,73.56046,-90.32098,520.50281,46.00463,-140.0482,430.42126,42.47377,-2.23232,427.00278
288,2.392,-21.5768,-177.23648,565.85876,79.2859,-90.11839,520.57434,52.25497,-140.96469,431.43683,48.05495,-3.07141,428.17758
289,2.4,-15.00282,-177.59544,567.69122,86.19411,-90.85248,520.68982,59.32721,-140.64792,432.22256,53.5026,-2.53951,429.98859
290,2.408,-8.18244,-177.69283,568.73364,91.91611,-89.56077,520.21783,66.42231,-140.45522,433.13202,58.96758,-1.60277,431.09204
291,2.417,-0.71162,-176.65347,570.4798,98.59765,-90.17773,519.67676,71.98808,-139.79355,432.4368,64.43793,-2.0309,432.45886
292,2.425,7.03961,-176.99597,572.12653,104.24223,-90.10733,519.62262,78.5418,-140.59467,431.39233,70.80801,-1.46756,433.43936
293,2.433,13.51941,-176.61038,573.38873,109.1454,-89.67692,519.46277,83.22733,-139.82182,431.1127,75.93172,-2.38588,433.71445
294,2.442,21.07162,-177.64476,574.31219,114.15621,-90.28941,519.45044,89.41404,-140.28493,430.28958,81.70245,-2.92579,433.5733
295,2.45,28.6887,-176.9687,574.90143,119.40337,-90.1344,519.06427,93.37398,-140.09486,430.78546,87.15906,-4.39454,433.87521
296,2.458,34.33589,-179.47963,575.57361,123.44402,-91.44986,518.98639,97.64349,-140.92464,430.11066,91.99966,-5.73225,433.90067
297,2.467,41.08712,-179.87482,576.37531,127.93294,-92.5322,518.29553,100.23814,-142.16148,430.25302,96.59677,-6.93574,433.54291
298,2.475,46.93507,-180.64465,576.26288,132.13031,-93.01195,517.46741,104.38869,-141.99583,428.87485,101.75232,-8.87565,433.39603
299,2.483,50.15877,-182.16479,576.58917,135.89854,-94.40482,517.12079,106.64157,-142.86591,428.55765,104.14616,-10.98173,433.38284
300,2.492,54.68847,-182.89142,575.82593,138.19318,-96.31606,516.6521,109.00964,-143.30901,428.31866,109.62266,-12.30977,433.18204
301,2.5,57.62386,-183.58311,575.71173,141.8317,-98.07973,516.31036,112.06348,-145.36862,428.24316,111.9015,-13.45069,433.0387
302,2.508,60.95776,-185.32735,575.3064,144.69371,-99.37543,515.9433,114.30548,-146.40331,428.23099,115.10288,-14.28097,434.01901
303,2.517,63.19156,-187.39098,575.20996,147.3754,-99.43804,516.14252,115.79623,-146.19048,427.70178,117.98096,-15.51782,433.62616
304,2.525,64.92944,-188.31203,574.84912,149.83575,-102.1835,515.03253,117.70608,-147.75021,427.4682,120.45414,-16.42068,433.72464
305,2.533,67.0033,-190.34251,575.09155,151.3441,-104.4632,513.85571,118.97457,-149.32922,426.84171,122.14279,-17.64925,433.19638
306,2.542,69.46055,-191.71257,574.50342,153.71428,-104.35666,513.86322,120.90569,-150.76897,427.14294,123.32869,-17.64248,433.20438
307,2.55,70.72235,-192.72112,574.4162,156.23596,-105.83511,513.53607,121.4402,-151.47397,426.48148,124.88071,-18.59216,433.86661
308,2.558,72.88339,-194.89716,574.61945,157.11633,-108.21574,512.55225,122.10326,-151.63011,425.9248,124.9275,-18.71341,432.79984
309,2.567,74.20669,-195.21124,574.46729,158.71941,-109.13055,512.01849,122.5094,-152.93524,425.17188,125.23271,-19.19901,431.63193
310,2.575,76.39664,-196.91161,574.82581,160.39465,-109.7811,511.57629,123.91232,-154.28018,424.72128,124.76565,-20.62801,430.50031
311,2.583,78.09265,-198.49942,575.29388,161.89786,-110.73163,511.35916,125.13331,-155.49092,424.84244,125.16347,-21.49374,429.37305
312,2.592,79.92796,-199.12407,575.54626,164.01062,-111.7658,510.8056,126.55174,-156.33458,424.49658,125.11884,-21.67462,429.01984
313,2.6,81.89541,-199.82085,576.20166,165.36293,-112.27979,510.20694,127.89513,-156.57663,423.91727,124.3332,-22.5264,428.34134
314,2.608,85.14428,-199.72882,576.39734,165.95502,-111.64707,509.79233,128.19781,-156.77364,423.70041,123.62835,-22.56597,427.83051
315,2.617,86.92793,-202.31891,576.67578,167.77214,-111.77165,509.32465,128.93457,-156.73199,423.60684,123.38074,-22.98121,427.66592
316,2.625,90.28479,-201.63432,577.02081,169.83688,-111.65493,509.31882,131.71304,-157.18283,423.49466,123.84682,-22.04001,427.93994
317,2.633,92.41611,-202.68565,576.70154,171.17061,-111.35303,508.60162,133.2733,-156.58281,422.86517,125.72369,-20.78309,428.29587
318,2.642,94.25974,-202.95416,576.80707,171.57303,-111.45742,508.00522,134.17984,-157.72337,423.01132,124.10155,-21.86997,428.84973
319,2.65,98.33291,-204.14142,576.77643,174.1347,-111.07461,507.71747,136.34758,-158.44971,422.90836,124.47382,-21.34637,429.68387
320,2.658,102.24114,-203.45831,577.19537,175.63979,-112.12689,507.18576,137.974,-158.19646,422.28226,124.69669,-21.64068,430.02271
321,2.667,104.52435,-203.64145,576.83771,176.91266,-112.13037,506.92923,138.7963,-158.06073,422.25024,126.26192,-22.15402,429.93045
322,2.675,107.2071,-203.91679,576.63812,178.60516,-112.40532,505.66281,139.7845,-158.27278,421.87952,126.67579,-22.4639,429.78159
323,2.683,110.60754,-206.65375,575.93182,179.6516,-113.0324,505.49139,141.60657,-159.12018,421.97855,127.33576,-23.12116,429.53186
324,2.692,116.20293,-205.4104,576.12848,182.72133,-112.45602,505.34427,142.18454,-159.92783,421.86966,130.19064,-23.26672,429.55402
325,2.7,116.21682,-204.62688,577.73053,183.7384,-113.26981,505.20132,143.30029,-160.66769,421.51816,130.90834,-22.95363,429.14508
326,2.708,117.88835,-205.08861,576.60236,185.91914,-114.68093,504.89117,144.46524,-161.13527,421.14029,132.33702,-23.554,428.71323
327,2.717,121.3325,-205.55692,576.82715,187.97253,-114.03816,503.85068,147.10135,-158.91933,420.37961,131.71725,-24.57136,426.93005
328,2.725,123.64809,-205.45818,576.65997,191.12222,-112.66305,503.94043,147.56615,-159.32724,420.49561,137.16602,-24.81165,427.34274
329,2.733,126.08041,-204.71674,575.64685,191.32857,-114.05759,503.29816,148.3427,-159.27248,419.54413,137.11938,-25.38462,426.19614
330,2.742,127.36578,-205.19821,575.34045,191.68054,-113.81818,502.53262,150.33221,-158.98796,418.5397,142.34221,-25.87245,426.11099
331,2.75,129.31889,-205.10133,574.90167,193.43895,-113.40668,501.39493,151.73944,-158.9845,418.11243,146.09776,-27.2883,427.15723
332,2.758,130.79236,-204.69022,574.49927,196.15201,-113.88188,501.61169,153.16963,-159.20007,418.02551,152.83923,-29.52528,426.90027
333,2.767,133.65553,-204.62866,574.59668,197.97539,-113.91765,500.83417,154.72612,-158.80325,417.83871,149.20013,-27.08195,424.74167
334,2.775,136.53038,-204.97948,574.59955,198.95975,-113.61877,499.64276,156.72046,-158.02605,417.51892,146.8011,-22.96021,425.47385
335,2.783,137.56873,-206.01408,574.33081,202.23854,-113.71223,498.58118,158.12845,-158.7202,417.09219,150.09026,-24.77575,426.49619
336,2.792,140.17728,-205.46405,573.8576,203.64902,-113.62305,498.30011,159.71558,-158.437,417.04767,150.93269,-23.20777,426.96323
337,2.8,142.80446,-205.65337,573.79321,205.19737,-112.453,498.22711,160.85449,-158.12421,416.59079,149.74704,-21.83765,425.1557
338,2.808,144.99957,-204.45834,572.82739,209.26828,-112.03776,498.41373,162.5726,-158.59691,416.1329,151.97908,-22.00837,424.673
339,2.817,146.81978,-205.07191,572.79993,212.98396,-112.00665,497.33252,164.35622,-159.27541,415.99225,153.50362,-22.73166,424.5202
340,2.825,149.62317,-204.11252,572.43359,218.71941,-112.75137,498.65097,166.21907,-157.99213,415.19574,158.31743,-23.56727,423.45746
341,2.833,152.4935,-205.16086,572.31464,213.97032,-114.02858,494.20389,168.4507,-157.68779,414.66064,157.21638,-22.85574,422.51657
342,2.842,154.83437,-205.56314,572.04413,217.55135,-113.58344,493.92099,170.63272,-157.85753,414.05258,160.26099,-23.31968,422.60864
343,2.85,157.65649,-204.90369,571.60498,220.42003,-113.08359,493.54797,171.07474,-157.35721,412.8927,161.52562,-22.94942,421.68372
344,2.858,159.79381,-204.94075,571.37726,221.96243,-113.06053,492.5105,174.98624,-158.34427,412.36252,164.74002,-23.65815,421.32477
345,2.867,163.62569,-204.28354,570.09271,225.13478,-113.30098,491.37317,176.44272,-157.56628,411.21317,166.76794,-22.4256,420.11255
346,2.875,166.43044,-203.78055,569.62378,227.37404,-112.71542,490.35657,179.49727,-156.84227,410.56314,170.18094,-23.36016,419.98605
347,2.883,169.8158,-204.23207,569.25519,229.37457,-113.03601,488.96619,181.30687,-158.0047,410.44211,172.82321,-23.715,417.9826
348,2.892,172.83389,-204.36421,568.64575,232.55211,-113.70564,488.86853,183.00421,-157.22182,410.00568,175.88632,-23.55808,417.98416
349,2.9,176.69936,-203.54605,567.50464,235.79779,-112.97697,488.40607,185.71642,-158.14555,410.09485,178.51765,-23.46673,416.88272
350,2.908,179.88588,-202.6142,567.00568,238.02493,-112.42773,486.81128,188.53789,-156.90326,408.23941,181.82033,-24.31519,416.45514
351,2.917,182.74033,-202.67514,566.93933,241.0677,-112.62044,485.28088,190.73245,-155.82857,406.79688,184.98462,-24.10871,416.00223
352,2.925,186.76334,-202.68689,566.28772,240.94232,-113.22564,484.68814,192.06413,-156.38795,406.47617,187.38994,-23.21437,415.32648
353,2.933,189.39801,-203.07988,566.3175,245.64572,-112.92516,483.54037,195.2789,-155.1344,405.71405,190.46169,-24.04466,413.71991
354,2.942,193.97931,-201.88814,565.66858,248.15712,-112.55315,483.01373,198.55698,-156.69371,405.96509,193.70784,-23.25604,412.77875
355,2.95,197.13472,-201.44786,564.16846,251.25537,-112.27065,481.55814,199.97856,-156.43367,404.99976,196.99617,-21.92962,411.81009
356,2.958,199.81995,-201.24826,563.72382,254.82158,-112.24646,480.35684,202.26411,-155.46475,403.92487,198.98927,-21.55122,411.17877
357,2.967,204.52094,-200.71742,563.84399,258.36609,-111.74274,479.43231,205.96602,-155.20526,403.14594,203.03778,-22.21017,410.79266
358,2.975,207.70593,-200.60143,562.41809,261.12405,-111.50977,478.23016,207.74622,-155.38579,402.8754,206.13089,-23.10028,409.47687
359,2.983,211.37343,-199.66095,561.72986,264.39105,-111.4474,477.36435,210.17189,-154.6554,401.83871,209.27939,-22.92621,408.16833
360,2.992,214.82018,-199.04224,561.06085,267.65826,-110.85214,476.32825,212.78322,-154.30272,400.73373,211.18738,-22.84198,407.89294
361,3,217.422,-198.51253,560.53558,270.66089,-110.83689,475.46393,215.07069,-153.97546,400.1846,215.50203,-22.20766,406.85422
362,3.008,221.33835,-197.67343,560.14948,273.11279,-110.39059,473.88181,217.40077,-154.21431,398.77548,217.46588,-21.76807,405.47522
363,3.017,224.99895,-196.95602,558.89642,276.85831,-110.30958,472.2587,220.27924,-154.78833,398.32901,219.69554,-21.48031,403.76746
364,3.025,228.83928,-197.06529,558.55774,279.86801,-110.39491,471.34271,222.64108,-153.7395,397.74542,222.06061,-19.68482,403.18866
365,3.033,231.91272,-195.99297,557.98016,282.66644,-109.95631,470.50726,225.49184,-151.94781,396.04428,224.33229,-18.9243,402.05228
366,3.042,235.21648,-196.03726,557.29395,285.64786,-109.01418,469.06125,227.51665,-152.39633,396.40073,228.00725,-19.08486,401.2648
367,3.05,238.66106,-194.98151,556.1347,289.45862,-107.53442,466.57693,230.5443,-151.35237,395.26212,230.84125,-17.96606,400.13885
368,3.058,243.12393,-193.40752,555.75842,292.95673,-106.66329,466.01004,233.84315,-151.11028,394.38474,233.23944,-17.73697,399.36374
369,3.067,246.91965,-192.28416,554.93134,295.44214,-107.20576,464.68042,236.25838,-151.03719,393.66016,236.59393,-17.63672,397.75537
370,3.075,249.99156,-191.56876,553.78314,299.75916,-105.75196,463.3154,239.58331,-149.82225,393.08734,240.30525,-16.08019,397.12622
371,3.083,254.96301,-191.13232,552.8999,303.53537,-105.26794,461.60141,242.50125,-148.49802,391.30661,243.6089,-15.89284,395.24884
372,3.092,258.92566,-190.54489,552.48907,306.35959,-104.17317,460.60352,245.28004,-147.24405,390.22382,246.58372,-13.91416,395.04492
373,3.1,262.66785,-189.16348,551.42218,310.29678,-103.02914,459.15802,248.83868,-146.7007,390.35022,249.80132,-14.04068,393.99805
374,3.108,267.91351,-185.53276,550.77899,314.8656,-101.35052,457.43921,253.16101,-145.84419,389.71799,252.6019,-11.80604,392.79175
375,3.117,272.25031,-185.2157,550.44318,320.8515,-99.90953,456.69104,255.60989,-144.08371,388.45047,257.69934,-11.58893,391.33456
