Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
39,0.317,-1376.29419,12.13693,49.28501,-1146.88708,41.46489,53.00601,-1204.90454,8.1504,71.70241
40,0.325,-1375.89258,12.07608,49.58699,-1147.09448,40.18259,51.74511,-1203.44348,8.62964,71.35953
41,0.333,-1375.16711,12.78041,50.33672,-1145.80151,40.95824,51.45013,-1202.86121,9.7788,70.98049
42,0.342,-1374.60327,14.50765,51.69518,-1143.55017,43.14,50.76181,-1202.40051,10.91182,71.00009
43,0.35,-1374.07629,15.93857,51.85448,-1141.74756,45.4591,49.35116,-1202.11316,12.40145,70.92468
44,0.358,-1374.00012,16.06134,52.12704,-1141.62634,45.44669,49.06654,-1202.11316,12.40145,70.92468
45,0.367,-1373.77405,16.49987,52.16069,-1141.47986,43.57782,48.65509,-1201.81824,11.97899,70.93356
46,0.375,-1373.73633,16.34289,52.05219,-1141.59961,43.00031,48.43724,-1201.53308,11.40178,70.55618
47,0.383,-1373.31348,16.3043,51.93884,-1140.81653,43.89989,47.84649,-1201.44226,11.57954,70.08983
48,0.392,-1373.31348,16.3043,51.93884,-1138.90002,44.59005,46.91503,-1201.39172,11.57045,69.64263
49,0.4,-1373.31348,16.3043,51.93884,-1138.71191,44.52488,46.69554,-1201.39172,11.57045,69.64263
50,0.408,-1373.31348,16.3043,51.93884,-1138.86426,44.30661,46.28334,-1201.39172,11.57045,69.64263
51,0.417,-1373.59143,16.15778,52.15224,-1138.71143,44.40946,46.28307,-1201.44226,11.57954,70.08983
52,0.425,-1373.78711,16.1247,52.09254,-1138.50098,44.51705,45.81906,-1201.39172,11.57045,69.64263
53,0.433,-1373.271,15.35214,52.01775,-1138.30542,44.41222,45.83352,-1201.39172,11.57045,69.64263
54,0.442,-1372.58521,14.62705,51.91589,-1138.50098,44.51705,45.81906,-1201.39172,11.57045,69.64263
55,0.45,-1372.59497,15.24813,51.90837,-1138.32214,44.53216,45.78341,-1201.39172,11.57045,69.64263
56,0.458,-1372.80518,15.2674,51.80151,-1138.32312,44.54745,45.53247,-1201.39172,11.57045,69.64263
57,0.467,-1373.2843,15.05761,51.81128,-1138.18494,44.45238,45.41909,-1201.45044,11.47471,69.56232
58,0.475,-1373.2843,15.05761,51.81128,-1138.29065,44.54344,45.18562,-1201.63794,11.59333,69.53053
59,0.483,-1373.38965,14.9718,51.99009,-1138.39746,44.3436,44.99978,-1201.80774,11.89999,69.59802
60,0.492,-1373.38965,14.9718,51.99009,-1138.65979,44.40033,44.94265,-1201.80774,11.89999,69.59802
61,0.5,-1373.2843,15.05761,51.81128,-1138.68347,44.53016,44.86153,-1201.83447,11.99451,69.64361
62,0.508,-1373.44873,15.13475,51.57725,-1138.88806,45.03025,44.55643,-1202.01953,12.27829,69.74899
63,0.517,-1373.2843,15.05761,51.81128,-1138.88806,45.03025,44.55643,-1201.94287,12.44291,69.88373
64,0.525,-1373.24377,15.15128,51.5954,-1138.69556,44.94664,44.45522,-1201.63721,12.63078,69.86809
65,0.533,-1373.2843,15.05761,51.81128,-1138.69556,44.94664,44.45522,-1201.63721,12.63078,69.86809
66,0.542,-1373.33435,15.08628,52.11419,-1138.69556,44.94664,44.45522,-1201.63721,12.63078,69.86809
67,0.55,-1374.27454,16.51846,52.06278,-1139.04602,45.27378,44.43124,-1201.86963,12.50397,69.78823
68,0.558,-1374.14343,16.20155,51.86417,-1138.7915,45.41677,44.04007,-1201.70459,12.08207,69.68873
69,0.567,-1374.18262,16.4034,52.1355,-1138.93689,45.44057,43.78117,-1201.58179,12.67643,70.04353
70,0.575,-1376.16833,16.84296,51.80033,-1138.76245,45.70623,43.82872,-1201.58179,12.67643,70.04353
71,0.583,-1374.73828,16.23934,52.0448,-1138.67993,45.61496,43.69035,-1201.58179,12.67643,70.04353
72,0.592,-1372.95532,15.11304,51.78528,-1138.74756,46.06089,43.57387,-1201.82019,12.54448,69.94434
73,0.6,-1374.54395,16.23069,52.29784,-1138.6499,45.99824,43.5727,-1201.75793,12.61782,69.83871
74,0.608,-1374.39331,16.01983,52.42817,-1138.6499,45.99824,43.5727,-1201.81775,12.72603,69.76838
75,0.617,-1374.12366,16.04415,52.48787,-1138.59167,46.06417,43.52773,-1201.81775,12.72603,69.76838
76,0.625,-1374.03943,15.02492,51.92884,-1138.68945,46.12682,43.52891,-1201.54248,12.75679,69.81509
77,0.633,-1373.93616,15.85679,52.60429,-1138.87537,46.39109,43.46611,-1201.27332,13.05116,69.85902
78,0.642,-1373.93616,15.85679,52.60429,-1138.59167,46.06417,43.52773,-1201.2135,12.94298,69.92934
79,0.65,-1373.93616,15.85679,52.60429,-1138.55688,46.15897,43.47745,-1201.27332,13.05116,69.85902
80,0.658,-1373.93616,15.85679,52.60429,-1138.65784,46.20704,43.46822,-1201.60242,12.86498,69.74476
81,0.667,-1373.40173,17.69009,52.57419,-1138.17725,46.30749,43.10041,-1201.53638,12.96719,69.69662
82,0.675,-1373.64001,16.3963,52.35656,-1138.00244,45.44249,42.96906,-1201.72498,12.75547,69.49386
83,0.683,-1373.29895,16.46256,52.75895,-1137.75427,45.47958,43.12627,-1202.12561,13.2825,69.30997
84,0.692,-1373.29895,16.46256,52.75895,-1137.85962,46.16471,42.91179,-1202.76477,12.80632,68.6862
85,0.7,-1373.14954,17.8149,53.06134,-1137.97705,45.87859,42.80081,-1201.34167,12.96428,69.63743
86,0.708,-1373.14954,17.8149,53.06134,-1138.51428,45.92538,42.6932,-1201.79993,13.29436,69.34811
87,0.717,-1373.73242,17.68613,53.89249,-1138.51428,45.92538,42.6932,-1201.92346,13.1155,69.22046
88,0.725,-1373.59729,17.35692,53.97105,-1138.27307,45.82402,42.35444,-1202.51501,12.94894,69.2067
89,0.733,-1373.82971,16.90866,54.4766,-1138.10474,45.92853,42.36532,-1201.51428,12.86737,69.32044
90,0.742,-1373.52307,17.16543,54.90617,-1138.2533,45.84924,42.26056,-1201.12927,13.084,69.25312
91,0.75,-1373.90271,16.61403,55.82853,-1137.91492,46.06002,42.25648,-1201.19629,12.63081,68.92826
92,0.758,-1373.88867,17.10717,56.33248,-1137.61902,46.47548,42.6097,-1200.77356,13.16986,68.92119
93,0.767,-1374.11621,15.41082,57.50482,-1137.48938,46.42209,42.16202,-1199.70471,13.93116,68.41276
94,0.775,-1373.94299,20.47883,54.88688,-1138.19604,45.6499,42.46926,-1200.3595,13.95264,68.76827
95,0.783,-1375.1449,19.00723,55.9067,-1136.85071,47.82392,42.29313,-1200.75085,13.16332,67.66754
96,0.792,-1375.22839,18.91692,57.16656,-1137.62268,46.5485,41.70609,-1200.37988,13.48888,68.91254
97,0.8,-1373.70007,16.78641,59.79959,-1138.04077,45.5923,41.06861,-1200.35986,13.60374,68.99326
98,0.808,-1373.26343,16.81821,60.66079,-1137.50476,46.20414,40.98939,-1200.35986,13.60374,68.99326
99,0.817,-1373.37622,16.94531,61.22833,-1137.17688,46.83745,40.64815,-1200.07495,13.81651,69.11552
100,0.825,-1372.85278,16.64884,61.42299,-1137.55432,46.6748,41.38107,-1200.22205,14.17822,69.27153
101,0.833,-1372.70374,16.71103,62.15848,-1137.42786,47.15128,41.27277,-1200.22205,14.17822,69.27153
102,0.842,-1372.47388,17.40669,62.8413,-1137.29126,46.778,41.21159,-1200.12354,14.13691,69.24287
103,0.85,-1372.13171,17.94095,64.2686,-1137.29126,46.778,41.21159,-1199.17065,13.77191,69.38815
104,0.858,-1371.87366,18.75517,65.78958,-1137.29126,46.778,41.21159,-1199.30078,14.04265,69.44948
105,0.867,-1371.72412,18.46586,67.49524,-1137.5022,46.61456,41.10084,-1199.10193,13.90293,69.71272
106,0.875,-1370.97473,18.98978,68.05419,-1137.5022,46.61456,41.10084,-1198.77319,13.91924,69.60844
107,0.883,-1370.39697,19.06821,69.47176,-1137.2937,46.38892,40.7756,-1198.52234,14.18697,69.92995
108,0.892,-1370.85767,20.02516,70.78732,-1137.30774,45.59204,40.39467,-1197.98352,14.41292,69.92319
109,0.9,-1369.98364,22.26143,72.72868,-1136.97986,46.17085,40.24662,-1197.72485,14.32553,70.33791
110,0.908,-1370.44482,20.84151,74.37396,-1136.79492,46.66491,40.1952,-1196.95129,14.69008,70.27629
111,0.917,-1369.47192,21.99305,76.00537,-1136.54041,47.37352,40.17777,-1196.80969,14.72488,70.34433
112,0.925,-1369.2179,22.84756,77.93964,-1136.38574,47.3324,40.17956,-1195.46777,14.22184,70.49755
113,0.933,-1367.85095,23.90464,80.51369,-1136.67651,46.36595,40.63651,-1196.13428,15.23166,70.34623
114,0.942,-1366.93542,23.63148,82.12486,-1136.70007,46.26265,40.90642,-1195.75439,15.49345,70.68324
115,0.95,-1366.02441,24.98154,85.13956,-1136.85303,46.35514,40.78303,-1195.24939,15.81416,71.10724
116,0.958,-1365.49426,24.43376,88.62202,-1136.94104,46.27514,40.74176,-1194.03552,15.51366,71.59299
117,0.967,-1363.39587,25.43863,93.11555,-1137.18018,45.58618,40.77919,-1191.90588,16.14087,72.22763
118,0.975,-1362.66467,25.73185,95.5746,-1136.96997,46.12902,40.71073,-1190.99536,16.2498,72.77202
119,0.983,-1361.1554,26.5949,100.95757,-1136.84973,46.09204,41.14726,-1189.74573,17.09682,73.92491
120,0.992,-1359.43835,26.73172,105.20446,-1136.83643,46.20684,40.84497,-1188.10486,18.07079,74.55609
121,1,-1356.63513,27.54797,110.25222,-1136.83643,46.20684,40.84497,-1186.25281,18.54226,74.96201
122,1.008,-1350.80627,27.79189,116.90731,-1136.802,46.09711,40.92455,-1185.15332,18.18854,75.86584
123,1.017,-1348.29541,28.48795,122.70776,-1136.32458,46.22414,41.1095,-1180.18567,19.66868,76.78878
124,1.025,-1344.30542,29.91096,130.18378,-1135.74182,45.91888,41.53846,-1178.39111,19.97907,77.67611
125,1.033,-1337.74866,29.79033,137.72868,-1135.55115,46.18589,42.21208,-1176.95837,19.73597,78.95814
126,1.042,-1332.64429,31.31797,144.13344,-1135.12622,45.8263,42.47014,-1173.79517,21.05353,80.46343
127,1.05,-1325.34985,31.73232,152.87158,-1134.43286,45.06416,42.33813,-1168.57239,22.44295,80.99569
128,1.058,-1318.71863,33.50163,160.47215,-1134.8938,46.08915,41.78665,-1166.45129,22.72738,81.92036
129,1.067,-1309.50403,33.53846,167.87837,-1133.52087,45.29949,42.99992,-1160.46973,22.33422,82.71011
130,1.075,-1300.21912,35.70655,176.43517,-1132.29077,44.40071,43.48487,-1157.10156,22.68569,83.51765
131,1.083,-1289.97327,37.54992,184.27954,-1130.50415,43.58594,43.27208,-1149.93201,23.23162,83.46058
132,1.092,-1278.52197,40.38254,191.15871,-1128.59229,44.12881,41.96686,-1145.95251,24.05511,84.67983
133,1.1,-1267.28101,43.56046,197.33702,-1126.10315,44.84702,41.87949,-1140.06885,24.16127,86.36058
134,1.108,-1257.77441,48.86339,204.44127,-1123.16882,44.30495,42.57833,-1134.86353,26.28923,87.31062
135,1.117,-1246.74866,52.27535,210.15372,-1119.43457,44.85395,43.44416,-1128.05896,26.68029,89.57122
136,1.125,-1235.57629,56.58197,214.83713,-1113.52039,44.99659,45.17982,-1120.44116,28.46292,92.83445
137,1.133,-1225.7489,62.19933,220.47504,-1106.49939,45.53448,47.55319,-1111.89282,30.5375,97.37342
138,1.142,-1215.71289,66.61231,225.57591,-1095.84106,47.85992,48.03808,-1102.54517,33.14766,101.03402
139,1.15,-1205.60669,69.88055,228.87405,-1085.27307,48.62018,50.67056,-1092.33289,34.61117,105.33159
140,1.158,-1195.5166,71.87148,230.71919,-1072.12842,52.69487,52.13453,-1080.13574,36.68585,108.83513
141,1.167,-1184.34631,71.60548,231.96838,-1058.18872,55.96738,54.40188,-1068.22046,39.14581,109.86938
142,1.175,-1172.46704,71.86916,232.9794,-1043.33044,59.12307,56.30148,-1054.9342,41.44132,111.51836
143,1.183,-1160.6925,72.47413,232.46733,-1029.84497,64.53342,57.39771,-1040.34766,44.9622,111.8897
144,1.192,-1147.34143,71.78167,231.75267,-1013.4043,67.83672,58.16357,-1025.26538,48.31997,112.26695
145,1.2,-1134.65381,72.40918,229.67291,-995.92474,72.82058,58.15435,-1010.81195,51.48889,112.30872
146,1.208,-1120.82166,72.37571,227.57899,-979.13745,77.00074,58.86038,-995.02142,53.52132,111.54163
147,1.217,-1108.72559,73.46901,223.58682,-961.39203,78.70531,59.35325,-978.77136,54.7937,112.07254
148,1.225,-1094.33398,73.08857,219.97629,-943.03595,80.79226,59.57393,-962.08655,57.52157,111.11333
149,1.233,-1080.25061,74.34837,215.73376,-924.5683,84.29173,60.14664,-944.74194,59.41391,110.68032
150,1.242,-1066.9353,76.14362,210.95993,-905.04553,84.10361,59.60363,-928.08215,58.86711,109.18839
151,1.25,-1052.26025,75.98798,206.06482,-885.34613,82.92136,59.37701,-911.08875,58.34389,108.0946
152,1.258,-1036.64636,77.05479,200.05154,-865.51617,83.42525,59.59112,-892.43921,58.46104,106.71899
153,1.267,-1021.55865,78.1979,193.80707,-845.30249,82.93638,59.77069,-874.2384,57.11934,105.06107
154,1.275,-1005.34723,79.57362,187.85391,-824.44135,81.73763,60.51242,-856.44971,57.48434,103.50139
155,1.283,-989.65991,79.79987,181.98921,-805.43579,81.66454,57.79366,-837.24261,56.2305,102.72816
156,1.292,-972.72772,79.76401,174.88158,-783.31848,79.85921,58.74754,-819.00323,55.92475,100.06937
157,1.3,-955.10272,80.49021,167.91425,-763.67621,78.73154,58.00521,-800.19592,55.67876,99.01314
158,1.308,-937.92511,79.5106,161.11592,-743.10181,78.24413,56.74033,-779.60925,54.1651,96.80561
159,1.317,-920.34198,79.29445,154.28793,-721.51404,77.42255,56.28357,-760.11896,53.02004,95.46418
160,1.325,-902.21094,78.83781,147.68814,-700.06818,76.01653,56.37561,-740.07501,53.40982,93.48042
161,1.333,-885.06329,77.62189,140.73825,-679.45734,75.94821,55.98528,-721.20856,51.5263,92.13571
162,1.342,-865.82104,76.52343,134.36923,-658.95581,75.11224,56.11899,-700.82227,52.18619,90.6366
163,1.35,-848.64258,75.78699,128.68845,-637.74823,74.46927,56.42812,-681.50305,51.54555,90.44333
164,1.358,-830.64032,74.98039,124.01788,-617.5788,74.50813,56.80882,-661.15509,49.81503,88.74617
165,1.367,-811.40411,73.97317,117.4624,-596.51245,73.60716,57.50183,-642.5993,49.17873,88.24347
166,1.375,-792.25012,73.76449,111.16805,-576.64056,72.83011,57.51532,-623.18854,48.70723,87.1272
167,1.383,-774.08398,72.08767,105.53738,-556.50568,71.96475,59.00526,-602.51672,47.5618,86.95586
168,1.392,-755.58069,71.61716,101.02316,-536.45007,71.70425,59.93751,-584.64856,47.59422,86.26564
169,1.4,-736.54791,70.51106,95.27317,-516.99432,71.71643,60.58107,-564.91089,46.95155,85.67735
170,1.408,-717.42072,70.28967,90.70602,-497.2019,71.00644,62.41914,-546.44971,46.99932,85.7264
171,1.417,-699.28137,68.08459,85.98655,-477.70816,71.12421,63.62528,-527.4408,46.66263,85.95577
172,1.425,-680.54547,66.8059,81.29957,-458.60376,70.69277,65.43735,-508.8718,45.69557,86.17081
173,1.433,-661.38141,65.5302,77.35621,-439.82846,71.56287,66.8875,-490.27579,47.02479,86.30973
174,1.442,-644.38928,66.56413,73.06435,-421.35187,71.30025,68.48089,-471.56476,45.91755,87.66122
175,1.45,-625.58191,63.43115,70.13618,-403.13559,71.8119,69.58944,-454.12955,46.43803,87.71507
176,1.458,-608.72418,62.97142,67.31143,-385.37286,71.03811,71.8298,-436.76227,47.02815,87.93985
177,1.467,-591.65277,61.2816,65.51717,-368.31207,70.73161,73.6726,-420.60385,46.15841,88.19958
178,1.475,-573.19501,58.37743,62.05387,-352.3248,70.94077,74.96156,-404.1601,46.10743,89.6
179,1.483,-559.99438,59.32442,59.91662,-336.71378,70.60551,76.10632,-389.52512,45.71173,90.45138
180,1.492,-543.0376,55.70509,58.09078,-322.33984,70.36988,76.83769,-374.97351,44.99689,90.241
181,1.5,-530.35352,55.12699,57.74439,-308.42731,70.88983,76.97473,-361.0647,44.87751,90.13287
182,1.508,-517.61627,53.13853,55.49594,-296.68958,71.42231,76.58055,-349.07822,44.61735,89.94578
183,1.517,-506.08392,51.14956,55.57232,-284.88162,70.84659,75.6926,-337.62939,45.09765,89.08805
184,1.525,-496.285,49.37359,55.41562,-275.104,70.65381,74.26924,-327.45279,43.91558,87.55386
185,1.533,-487.89914,47.76956,53.98571,-267.07358,70.61707,72.79577,-318.85999,43.69458,86.04515
186,1.542,-480.3317,46.43518,53.12407,-259.53467,69.52252,71.48278,-311.21558,43.21381,84.96987
187,1.55,-474.27631,43.98266,53.19483,-253.18784,70.64748,68.48042,-305.08466,41.42074,82.9388
188,1.558,-470.09244,42.54537,52.44771,-247.87859,69.2366,65.66834,-300.60785,40.90753,80.40771
189,1.567,-469.05728,42.22636,52.15724,-243.93726,68.70553,62.83804,-297.64743,38.89787,77.38023
190,1.575,-468.0759,40.81121,51.40933,-241.74268,69.6831,57.94952,-296.76965,36.85162,73.60426
191,1.583,-468.59116,40.46473,50.68333,-241.70976,69.34029,56.80608,-297.29242,35.31438,73.24921
192,1.592,-468.36847,40.44096,50.71862,-242.38817,67.68092,56.47601,-298.3667,34.36952,73.64364
193,1.6,-468.02115,40.68164,51.03271,-242.26711,65.72002,55.85149,-298.17935,34.37147,73.3731
194,1.608,-466.85361,41.83472,51.74537,-240.73273,65.00266,54.44476,-296.38867,34.77151,73.08614
195,1.617,-468.39691,45.24738,53.04009,-238.75735,66.67431,53.19251,-296.01456,35.29539,72.96996
196,1.625,-468.40085,45.65854,53.24876,-237.55161,68.90658,52.5676,-296.07065,36.09125,72.82059
197,1.633,-468.33081,47.41861,53.12426,-235.5934,70.42174,51.93497,-296.00708,36.68711,73.0624
198,1.642,-467.99405,47.84776,53.72757,-235.46736,68.65384,51.24459,-295.81271,36.93587,72.72998
199,1.65,-467.76776,46.61259,53.79844,-235.84155,68.14679,50.74554,-295.57343,36.02201,72.55662
200,1.658,-467.70102,46.36782,53.80532,-235.34625,68.4587,50.18643,-295.32849,35.95168,72.30878
201,1.667,-467.5871,46.4423,53.68094,-234.22256,69.27869,49.03192,-295.37537,36.15892,72.23781
202,1.675,-467.66156,46.22575,53.72218,-233.10033,69.15695,48.87579,-295.17444,36.83695,72.05583
203,1.683,-467.66156,46.22575,53.72218,-233.37682,69.18187,48.33789,-294.90891,36.15721,71.94444
204,1.692,-467.60324,46.13837,53.65478,-233.76595,69.46078,48.0958,-294.77383,36.60854,72.01062
205,1.7,-467.66156,46.22575,53.72218,-233.50967,69.34673,47.8631,-294.9108,36.84038,72.10605
206,1.708,-467.60324,46.13837,53.65478,-232.89246,69.60957,47.53477,-295.01624,36.96479,72.11174
207,1.717,-467.66156,46.22575,53.72218,-232.9334,69.81425,47.44788,-295.07584,36.93764,72.01229
208,1.725,-467.77057,46.30676,53.65486,-232.96715,69.84389,46.95461,-295.06085,37.1809,71.82493
209,1.733,-467.69977,46.29081,53.69929,-233.00708,69.99827,46.91244,-295.12537,37.35136,71.94669
210,1.742,-467.72571,46.23289,53.6801,-233.03255,70.14169,46.73459,-294.93869,37.7407,72.07645
211,1.75,-467.82745,46.51935,53.74017,-232.92229,70.10616,46.55812,-294.95612,37.60855,72.24339
212,1.758,-467.79309,46.50742,53.69641,-233.00774,70.73352,46.44786,-294.76407,37.97737,72.25876
213,1.767,-467.75513,47.04554,54.11384,-232.96233,70.94688,46.33207,-294.77161,38.67031,72.11749
214,1.775,-467.75513,47.04554,54.11384,-233.0544,71.02099,46.30808,-294.4534,39.1731,72.19362
215,1.783,-468.12878,47.42364,54.09924,-233.13962,71.09036,46.28603,-294.36499,38.8816,72.30701
216,1.792,-467.93842,46.87859,54.43006,-233.31754,71.27599,46.07528,-294.39978,39.12962,72.55278
217,1.8,-467.98083,46.78783,54.50827,-233.42123,71.2662,45.98097,-294.39978,39.12962,72.55278
218,1.808,-468.02667,46.88747,54.53815,-233.46231,71.37186,45.89555,-294.40726,39.35429,72.86523
219,1.817,-467.6622,47.00422,54.95501,-233.50253,71.60297,45.88756,-294.25226,39.41188,72.9243
220,1.825,-468.16327,47.2002,55.05718,-233.56134,71.91054,45.77676,-294.37878,40.2517,73.22
221,1.833,-469.28885,47.22456,54.81367,-233.61211,72.00762,45.65635,-294.29587,40.61077,73.37079
222,1.842,-468.01224,47.4175,55.5736,-233.73752,72.05321,45.687,-294.43466,41.20467,73.29651
223,1.85,-468.09653,47.6095,55.68652,-233.77049,72.14301,45.63643,-294.43466,41.20467,73.29651
224,1.858,-468.25632,47.22898,56.44473,-233.89929,72.25864,45.57804,-294.47861,41.30423,73.24683
225,1.867,-468.26196,47.1967,57.07854,-233.9368,72.38013,45.65615,-294.34354,41.5404,73.20924
226,1.875,-467.83121,47.24557,57.58114,-233.9368,72.38013,45.65615,-294.43311,41.52473,73.38497
227,1.883,-467.83121,47.24557,57.58114,-234.15802,72.54787,45.63871,-294.01401,42.29122,73.15101
228,1.892,-467.6312,47.46561,58.21552,-234.3371,72.79378,45.76007,-293.95645,42.66562,73.09055
229,1.9,-468.11322,47.21379,57.80979,-234.3371,72.79378,45.76007,-293.7962,42.64068,73.05682
230,1.908,-467.51254,48.48788,59.11648,-234.27794,72.92471,45.7803,-293.60037,42.89578,73.12626
231,1.917,-467.32458,48.40678,59.7464,-234.21692,72.83857,45.7759,-293.64932,43.05743,73.15993
232,1.925,-467.28683,48.50759,60.35511,-234.37279,72.8017,45.35311,-293.71011,42.85868,73.34869
233,1.933,-467.05942,48.16789,60.45732,-234.47104,72.98395,45.56216,-293.72113,43.89882,73.33181
234,1.942,-466.73526,48.15148,61.09507,-233.226,73.03114,46.15195,-293.68451,43.41985,73.16578
235,1.95,-466.97293,48.06922,61.62038,-234.36873,73.07513,45.34057,-294.09052,43.37817,72.91998
236,1.958,-466.67987,48.17876,62.20939,-234.26549,73.20945,45.30038,-293.68512,44.03743,73.15265
237,1.967,-466.79919,48.15594,63.41221,-234.36873,73.07513,45.34057,-293.8364,44.31322,73.38334
238,1.975,-466.65204,48.37932,64.01505,-234.18498,73.20448,45.41708,-293.84067,43.92863,73.45814
239,1.983,-466.76605,48.71383,64.2141,-234.57877,73.44621,45.32205,-293.69888,44.11965,73.41378
240,1.992,-467.03592,48.44843,65.19334,-234.48218,73.3848,45.5265,-293.69888,44.11965,73.41378
241,2,-465.93631,50.41204,65.62566,-234.43303,73.36737,45.33406,-293.69888,44.11965,73.41378
242,2.008,-466.28101,50.28728,66.27836,-234.34557,73.56611,45.45177,-293.45822,44.59851,73.76031
243,2.017,-466.44714,49.66795,67.00788,-234.34557,73.56611,45.45177,-293.06488,44.7367,73.41431
244,2.025,-466.27448,49.6908,67.82314,-234.60455,73.64133,45.39962,-293.06488,44.7367,73.41431
245,2.033,-465.88315,49.42222,68.86403,-234.15987,73.70532,45.11572,-293.20682,44.37289,73.31116
246,2.042,-465.54077,49.22116,69.4723,-234.15987,73.70532,45.11572,-293.20682,44.37289,73.31116
247,2.05,-465.38638,50.09132,70.27634,-234.13275,73.95263,45.23575,-292.22012,45.39519,73.97774
248,2.058,-465.3735,49.91857,71.2631,-233.86237,74.57136,45.19069,-291.93039,45.63282,73.96727
