Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
227,1.883,-356.79599,317.22638,1336.47375,-356.47867,357.28033,1159.00098,-400.26273,294.41446,1138.02039
228,1.892,-350.45905,318.74655,1336.76758,-349.16827,357.97968,1158.61951,-394.10281,294.37134,1138.54407
229,1.9,-344.57178,318.22302,1336.78357,-342.54388,358.79752,1159.74719,-388.32401,294.87836,1139.05627
230,1.908,-339.50275,319.26184,1337.57764,-336.61099,359.27618,1159.90918,-380.77783,295.05029,1138.74402
231,1.917,-333.30191,319.8804,1337.91541,-329.9079,360.1109,1160.19092,-374.49161,296.06128,1138.70447
232,1.925,-328.289,320.03998,1337.69507,-323.92035,361.06662,1160.39722,-368.47449,297.31128,1138.50916
233,1.933,-323.05298,320.39612,1337.91187,-318.43317,361.25244,1160.66992,-362.89154,298.1344,1138.22693
234,1.942,-317.09418,320.14282,1337.8739,-311.27454,361.42899,1160.5968,-356.36362,298.38477,1138.62146
235,1.95,-312.00369,321.63513,1337.58411,-304.84268,362.19962,1161.04077,-349.47705,298.14319,1138.22705
236,1.958,-306.20569,322.23688,1338.44238,-299.36771,363.05551,1160.99597,-344.60367,298.97626,1137.56482
237,1.967,-301.17517,322.09277,1338.28931,-293.85553,363.34122,1160.36426,-338.85428,300.55518,1138.07788
238,1.975,-294.86203,322.87967,1337.94116,-288.17148,364.20175,1160.35657,-333.1279,300.04562,1138.31958
239,1.983,-289.71585,323.08206,1337.3772,-283.05463,364.17871,1160.13611,-326.7038,300.24081,1137.12317
240,1.992,-283.64169,323.66312,1338.06458,-276.35239,364.17847,1160.24841,-321.39651,301.85104,1137.39111
241,2,-277.14081,324.25095,1338.08704,-270.61545,365.78568,1159.92065,-315.8092,301.85388,1136.72583
242,2.008,-271.71765,324.66663,1337.20081,-264.63132,365.30688,1160.11084,-309.64633,301.50824,1136.74231
243,2.017,-265.75916,324.08615,1337.2627,-259.2807,364.72174,1159.36475,-303.68307,302.09476,1136.15662
244,2.025,-260.61349,323.90738,1336.98718,-254.17181,364.40576,1158.91797,-297.77679,302.33829,1135.8739
245,2.033,-255.1853,323.36545,1336.85339,-248.039,364.77185,1158.56177,-293.34198,302.60907,1135.65759
246,2.042,-249.58728,323.15955,1335.70996,-241.9523,364.29376,1157.83337,-288.18045,302.27423,1135.46948
247,2.05,-243.84114,323.24829,1335.69934,-235.97218,364.19073,1157.573,-282.09644,302.06375,1134.89673
248,2.058,-238.75876,322.83719,1335.56348,-231.47131,364.46008,1157.41296,-276.06213,301.21909,1133.98474
249,2.067,-233.1537,322.55096,1334.26917,-226.30804,363.82443,1156.89722,-271.51077,300.38849,1133.90771
250,2.075,-228.75026,321.86484,1333.97412,-220.69322,363.66656,1155.76868,-266.44223,300.44598,1133.78308
251,2.083,-223.12054,321.80743,1333.20239,-215.9147,363.22641,1156.06482,-261.01596,300.19321,1133.12024
252,2.092,-217.82332,321.24298,1332.30908,-210.63464,362.67075,1155.43884,-255.80772,299.26346,1132.69971
253,2.1,-212.91711,320.67282,1331.58545,-205.8187,362.82175,1154.26587,-250.22624,299.0134,1131.43201
254,2.108,-207.48227,319.73184,1330.97632,-201.19972,362.35632,1153.57751,-245.72626,298.80957,1130.59949
255,2.117,-202.00754,319.4707,1329.72241,-196.58026,361.16525,1152.00183,-240.74008,297.98587,1129.70337
256,2.125,-197.13345,318.77988,1329.20398,-191.76489,361.20578,1151.01062,-236.46375,297.47949,1129.78259
257,2.133,-191.64713,318.19623,1328.39551,-187.35059,360.05927,1151.08521,-231.5809,297.04385,1129.6167
258,2.142,-186.72531,317.39395,1327.10193,-182.42061,359.44623,1150.84753,-226.58749,296.44412,1127.82104
259,2.15,-181.38242,317.52121,1327.172,-178.21709,358.49771,1149.19556,-222.7554,294.95538,1127.10168
260,2.158,-176.69194,316.98672,1325.474,-173.08073,357.75415,1148.53613,-217.14668,294.51813,1126.78992
261,2.167,-171.81355,316.21439,1324.79297,-168.97008,357.6391,1147.66248,-213.1163,292.90436,1125.72034
262,2.175,-166.18068,313.53625,1323.33057,-165.08823,357.33298,1146.81226,-207.69,293.06384,1125.00232
263,2.183,-161.35501,313.80859,1322.81201,-160.33856,356.11444,1146.07727,-204.06226,291.45099,1124.78772
264,2.192,-155.71513,313.17984,1321.93787,-155.57332,354.94708,1145.64771,-198.98358,290.44461,1123.65125
265,2.2,-150.25494,311.95633,1321.28284,-151.03148,354.85345,1144.55237,-195.67155,290.15115,1122.82715
266,2.208,-144.42819,310.09314,1320.22864,-146.10184,354.26511,1143.25671,-190.19771,289.62949,1121.9563
267,2.217,-139.44339,309.96335,1320.02393,-142.13611,351.84366,1142.40442,-185.9227,288.55463,1122.59253
268,2.225,-133.89267,308.60062,1319.01733,-137.39703,351.37094,1142.13367,-181.97435,287.88489,1121.33594
269,2.233,-128.28726,306.70779,1318.01062,-133.14722,350.98138,1141.62048,-176.08214,285.51517,1120.96069
270,2.242,-122.6115,305.16962,1318.25769,-128.34061,349.4827,1141.54053,-172.89297,284.28284,1121.33386
271,2.25,-116.95289,304.78787,1318.36694,-123.79693,347.41794,1141.65466,-166.532,283.1362,1121.47363
272,2.258,-111.18307,304.06741,1318.64832,-119.87034,345.3855,1142.17334,-161.89554,280.16217,1122.22314
273,2.267,-106.50358,301.68954,1319.3811,-114.29514,344.53738,1143.03491,-156.11536,280.09729,1123.25928
274,2.275,-99.85724,300.65103,1320.52185,-110.39513,343.02545,1144.00562,-151.44498,277.53387,1124.43933
275,2.283,-95.42972,298.78278,1321.85986,-105.8261,341.7095,1145.65515,-148.399,275.57288,1125.89624
276,2.292,-88.33524,297.99188,1322.71423,-101.52256,340.8334,1146.66736,-142.01326,274.51935,1127.36853
277,2.3,-82.03815,296.82224,1324.18933,-96.93057,338.73312,1147.7063,-137.47755,272.80521,1129.3938
278,2.308,-77.06222,295.30008,1325.15527,-91.44498,337.34009,1149.24817,-132.05057,270.3989,1131.35791
279,2.317,-70.90753,295.68311,1326.60962,-87.24742,336.50983,1150.78699,-127.42995,268.80542,1133.65979
280,2.325,-64.63988,293.51016,1327.68579,-81.98027,335.01895,1152.71423,-122.36267,268.3566,1135.49194
281,2.333,-59.23703,292.32742,1329.10791,-77.65208,333.52026,1154.07349,-117.57504,265.99826,1136.08069
282,2.342,-53.67101,292.17957,1330.18518,-72.66727,333.34988,1154.9397,-111.68658,265.57352,1137.42847
283,2.35,-48.11599,289.51962,1331.68201,-68.14218,331.78122,1156.8894,-107.69753,263.42645,1138.98254
284,2.358,-42.53336,289.2377,1332.33508,-63.46201,331.24536,1157.21375,-103.01529,263.25696,1140.10193
285,2.367,-37.08058,287.18713,1333.30273,-59.7949,330.30688,1158.57141,-99.01317,262.98889,1141.77234
286,2.375,-32.14116,287.85635,1334.31787,-54.54272,330.20544,1158.94336,-93.72858,261.13107,1142.39038
287,2.383,-26.56022,286.7886,1334.99536,-50.68692,329.0202,1160.54822,-90.08923,260.72943,1144.53259
288,2.392,-21.09615,285.8551,1335.77771,-46.63289,327.91397,1160.95142,-85.22649,259.61304,1144.65479
289,2.4,-16.18762,285.24594,1336.09094,-42.35654,327.71967,1161.97925,-84.24128,259.32083,1147.35925
290,2.408,-12.06855,284.83328,1335.95984,-37.62384,326.20538,1162.59106,-76.77037,258.60059,1145.99817
291,2.417,-5.72281,283.48529,1336.84448,-33.25848,326.71655,1162.76819,-72.22944,258.14987,1147.86963
292,2.425,-1.42633,283.03558,1336.92371,-29.87955,325.44904,1163.84509,-67.72589,257.72052,1147.83228
293,2.433,4.82009,283.14319,1338.08459,-24.63328,324.60355,1164.87012,-63.06349,255.85107,1149.21277
294,2.442,8.78948,282.60196,1338.57764,-20.1525,323.64597,1165.92883,-58.57102,256.12119,1149.08911
295,2.45,14.32115,282.00369,1339.75696,-15.06348,323.34412,1166.41663,-53.48602,254.69402,1151.0238
296,2.458,18.54653,279.84976,1340.59534,-11.5099,323.31839,1166.95105,-48.52567,253.56389,1150.87415
297,2.467,23.5684,279.77234,1341.19702,-6.39654,323.24316,1168.0647,-44.38999,253.16766,1152.44287
298,2.475,27.93385,279.30148,1341.62305,-2.25322,321.74762,1168.55029,-39.26053,251.72841,1152.51941
299,2.483,33.86294,278.40213,1342.76147,2.31775,321.9295,1169.17505,-33.98477,252.02429,1153.51306
300,2.492,38.31274,278.14233,1343.22363,7.31284,320.15463,1170.04797,-29.43103,251.36127,1154.36523
301,2.5,43.78437,277.73465,1343.9364,12.2541,320.52328,1171.04041,-24.55736,250.44873,1155.28345
302,2.508,49.27254,276.91531,1344.67712,16.90233,319.22971,1171.16101,-19.08841,249.86447,1155.60999
303,2.517,53.9358,276.79187,1344.67249,21.79625,319.36694,1171.22083,-14.69892,249.14552,1156.4574
304,2.525,59.35707,276.1687,1345.28345,26.17447,319.12164,1172.43933,-10.00256,249.71722,1156.94873
305,2.533,63.71493,275.38889,1345.39111,32.73194,318.37799,1172.53979,-3.16698,249.14661,1157.35413
306,2.542,69.28751,276.04794,1345.69519,37.15454,318.86618,1172.42664,0.8748,247.71089,1157.74475
307,2.55,74.37663,275.28897,1345.65137,42.21141,319.06421,1173.24097,6.36653,248.21014,1157.48047
308,2.558,80.35025,275.76132,1345.74072,47.81622,318.05624,1173.40674,10.78183,247.65204,1157.49316
309,2.567,86.2713,275.35867,1345.96851,52.47861,318.08969,1173.25598,16.59559,247.9724,1158.21851
310,2.575,90.64591,274.54263,1345.72192,57.4006,318.63974,1173.90234,22.06649,247.93475,1157.90063
311,2.583,97.07305,274.69504,1345.56116,63.70636,317.47495,1173.81274,27.53325,246.70872,1157.82825
312,2.592,101.76412,273.64621,1345.72693,68.3484,317.85263,1173.60522,32.84882,248.15746,1157.24304
313,2.6,107.61484,274.70776,1345.36084,74.30989,318.13998,1173.08459,38.29595,247.53542,1158.06799
314,2.608,113.62369,275.24393,1345.21484,80.12492,317.0314,1172.72156,44.20234,246.57794,1157.18713
315,2.617,118.98508,273.62192,1344.81848,85.37057,317.13242,1173.07715,49.16032,248.03801,1157.15588
316,2.625,124.56213,274.58261,1344.67993,91.41632,316.90399,1172.12122,55.2093,246.34537,1156.60205
317,2.633,130.27821,274.19153,1344.1665,95.90651,316.49179,1171.82788,60.93799,245.82582,1156.77051
318,2.642,134.98125,274.4606,1343.95874,101.86079,317.8111,1171.578,66.62244,246.34705,1156.44836
319,2.65,141.00517,274.63174,1344.05762,108.35152,316.6391,1171.27881,73.17477,246.77312,1156.0481
320,2.658,146.62337,274.67462,1343.53955,113.03108,316.35953,1171.06738,78.80498,246.52603,1154.76538
321,2.667,151.74074,273.89355,1343.11926,119.76721,316.48151,1170.35767,84.90514,245.29739,1154.05713
322,2.675,158.2498,274.32361,1342.83521,125.56517,316.50058,1169.92456,91.30346,246.67535,1154.13721
323,2.683,163.81601,274.77768,1342.36072,131.83499,317.2973,1169.22083,96.65071,245.55518,1152.94214
324,2.692,168.96237,274.04407,1342.43762,138.14894,316.23767,1168.11121,102.92104,245.16283,1152.34204
325,2.7,175.25345,274.83752,1341.38525,143.71101,317.16064,1168.21179,109.93139,247.00638,1151.86975
326,2.708,181.30191,275.40121,1340.4585,150.08401,317.82028,1167.26965,115.52869,246.85139,1151.75256
327,2.717,187.31407,275.37204,1339.93323,155.88358,316.47717,1166.59644,121.41692,246.39191,1150.67786
328,2.725,193.2395,275.39594,1339.03259,161.97917,317.14658,1166.28467,127.62635,247.09512,1150.1084
329,2.733,199.76698,275.88437,1338.54456,169.11621,317.43915,1165.55444,135.16225,247.12157,1148.9071
330,2.742,206.56905,277.03113,1337.72205,176.17444,318.76825,1164.91589,141.30058,247.29335,1148.31824
331,2.75,211.23755,276.30219,1337.11401,182.11723,319.40262,1163.98608,147.52046,248.67737,1147.72412
332,2.758,218.5143,276.72418,1336.70544,188.23477,318.30173,1162.96875,154.14388,246.8101,1146.96838
333,2.767,224.30872,277.67154,1336.19751,195.52393,317.81134,1162.29077,161.16473,248.5338,1146.50171
334,2.775,231.52159,279.18726,1335.47803,202.67714,319.67557,1161.05933,167.34238,248.81497,1145.4458
335,2.783,238.01534,278.45633,1334.58301,209.52522,319.7052,1160.43042,174.54747,249.20204,1144.73792
336,2.792,244.20703,278.8548,1333.46191,217.6468,320.34268,1158.63086,181.96304,250.68083,1143.40295
337,2.8,251.1348,280.00089,1332.58423,224.04802,321.63925,1158.27527,188.89091,250.97313,1141.81116
338,2.808,258.79816,280.45975,1331.86926,232.01627,322.09485,1157.547,196.00784,250.92479,1140.48889
339,2.817,265.7355,281.19586,1330.40527,238.17952,322.97913,1156.41748,203.29124,252.21317,1139.59973
340,2.825,272.12186,282.59344,1329.53699,245.91219,323.11679,1155.05078,210.43571,252.16295,1137.43738
341,2.833,279.14828,282.97168,1328.20923,254.04994,323.30215,1153.68188,218.08556,252.64455,1136.68152
342,2.842,286.60538,283.45105,1327.14758,260.10278,324.5188,1152.89539,225.21271,254.70383,1136.32861
343,2.85,294.11603,283.73782,1325.5813,268.87778,324.4776,1151.78479,232.07516,253.98752,1134.63892
344,2.858,301.34576,284.86465,1324.36438,276.86938,325.52853,1149.9314,240.21378,256.01291,1132.91382
345,2.867,308.48004,285.93359,1323.80371,284.13956,327.35669,1149.05725,248.09299,257.30734,1132.01355
346,2.875,316.06708,287.04163,1322.2356,292.54236,327.69592,1146.98621,255.97289,257.56122,1131.82349
347,2.883,323.99216,287.59402,1321.57886,300.65726,329.07428,1145.94373,263.85938,258.85767,1129.25391
348,2.892,332.52209,287.98807,1320.77148,309.06683,328.95514,1144.83496,271.31561,260.09622,1128.27136
349,2.9,339.1647,289.60574,1320.24243,318.09796,329.39255,1144.03687,280.52045,259.33716,1127.79785
350,2.908,347.70822,290.34143,1320.16626,325.9137,329.47467,1144.49622,288.38782,261.06296,1126.95142
351,2.917,355.31937,291.13101,1320.10083,334.20584,329.78574,1144.53003,297.2865,261.211,1126.88367
352,2.925,363.50858,291.00729,1320.0708,342.47607,330.88318,1144.41443,306.36447,261.25714,1127.05676
353,2.933,371.50247,292.05243,1321.49463,351.4704,330.83609,1144.42883,315.4953,262.23303,1127.68262
354,2.942,380.03873,292.19611,1321.8075,361.34747,331.52698,1146.29199,322.81021,261.74265,1128.50549
355,2.95,388.18756,293.17746,1322.88,370.12802,331.79199,1146.30042,331.49261,263.06454,1129.91211
356,2.958,396.47275,294.40652,1323.55688,377.61362,333.14932,1146.91345,340.72971,262.65067,1129.32715
357,2.967,403.56036,294.52173,1324.85437,386.75726,333.96198,1148.61194,349.14993,263.58258,1130.99158
358,2.975,412.85803,295.60089,1325.55347,395.45956,334.36234,1148.92102,357.56049,265.36703,1131.49561
359,2.983,420.6424,296.74298,1326.59888,404.24557,335.02527,1150.54285,365.19147,265.44821,1132.61011
360,2.992,429.64853,297.39661,1326.78223,412.74088,335.29996,1150.77795,374.04044,267.81192,1133.69824
361,3,437.57434,298.52502,1328.09851,421.83661,336.6329,1152.11072,382.45975,269.0784,1134.28735
362,3.008,445.41681,300.01416,1329.58252,429.73492,337.65161,1153.11157,390.08002,269.7037,1135.61011
363,3.017,453.59052,300.90164,1330.60034,439.35916,339.4899,1153.78882,398.013,271.19235,1135.46289
364,3.025,462.60452,302.19052,1331.34644,447.98059,340.47156,1154.05005,406.19458,274.01071,1136.71545
365,3.033,470.26031,303.65991,1331.69617,456.53021,341.57217,1154.64563,414.51859,275.94739,1137.6394
366,3.042,478.56442,303.53912,1332.35266,465.18774,342.4119,1155.43628,422.57364,276.97244,1137.55627
367,3.05,486.85413,304.56607,1331.98816,473.21866,343.96915,1155.24133,429.75488,278.77982,1136.87781
368,3.058,494.93097,305.44867,1332.73694,482.03799,345.26129,1155.61243,438.0752,280.13776,1136.6134
369,3.067,503.19016,305.67828,1332.43359,491.86337,345.49963,1156.07129,445.06384,281.93057,1137.41296
370,3.075,510.39734,306.39343,1333.62305,500.1131,346.51318,1156.17126,453.07852,283.86209,1138.3114
371,3.083,517.65271,307.89966,1333.21997,509.2211,347.57092,1156.65149,460.91101,282.9227,1138.56726
372,3.092,526.12561,307.54462,1334.42407,517.36859,348.11453,1157.43445,469.77902,285.59149,1138.73413
373,3.1,533.82867,307.3251,1334.95313,525.98737,348.94476,1157.57446,477.50903,286.35834,1138.56067
374,3.108,540.85687,308.25638,1335.27441,535.04004,349.48196,1157.75403,485.62033,285.41592,1138.94995
375,3.117,548.54297,307.07632,1336.2627,542.18494,350.1879,1158.4032,494.58713,287.57309,1138.74231
376,3.125,554.66992,308.71838,1336.96204,550.92206,349.59244,1159.60303,500.16202,288.07883,1139.78687
377,3.133,561.90735,307.34384,1337.2478,557.69098,349.98071,1160.71216,509.88766,286.86783,1138.99207
378,3.142,568.23187,308.42096,1338.12488,565.95227,350.11865,1160.08838,517.63269,287.75467,1138.79626
379,3.15,575.51306,307.6337,1338.80151,574.12726,350.18842,1161.18542,525.71979,287.04169,1139.18091
380,3.158,581.05328,308.86176,1339.198,581.81244,350.41071,1161.89929,531.8222,288.05875,1140.91479
381,3.167,588.0257,308.06445,1339.60498,588.7688,350.3786,1162.33118,539.86224,287.71927,1140.35205
382,3.175,594.02295,308.40475,1339.60718,595.76074,350.44556,1163.10706,548.38196,286.56595,1140.49182
383,3.183,601.86639,308.2728,1340.20752,604.42358,350.01477,1162.96545,555.16016,288.21588,1141.02441
384,3.192,606.17725,308.02585,1340.44812,610.0672,349.76218,1163.65918,562.59344,286.87442,1140.67163
385,3.2,612.7981,309.1676,1341.2395,617.64032,349.72513,1163.97803,570.46814,287.70435,1141.06396
386,3.208,619.45648,308.30319,1340.83521,625.21985,350.83359,1163.80505,576.43445,287.72675,1141.28821
387,3.217,625.0976,308.60641,1342.04211,630.7868,349.9133,1163.79602,584.03931,286.89828,1141.35071
388,3.225,632.12213,309.58475,1341.87708,638.2312,349.58377,1164.10938,590.65839,286.84506,1141.53015
389,3.233,637.14337,309.25787,1341.6051,644.63715,351.17575,1164.50854,597.11346,286.49777,1141.29456
390,3.242,642.83099,309.73102,1341.48206,651.30914,350.5163,1164.20618,604.3512,286.61655,1141.12366
391,3.25,650.64709,308.11832,1340.90808,657.12451,350.73428,1163.93762,610.14551,287.53342,1140.88416
392,3.258,655.72491,309.13153,1341.47949,664.99121,351.27652,1163.18298,617.45026,287.12921,1140.3717
393,3.267,662.46368,308.21506,1341.38611,671.33234,351.15134,1163.55908,624.00256,287.6153,1140.08704
394,3.275,668.49524,307.43915,1341.05896,677.95129,351.76047,1164.28882,630.44556,288.9519,1138.61255
395,3.283,673.87476,307.3938,1339.71484,684.66833,350.35565,1163.9303,636.68994,288.57846,1138.78931
396,3.292,680.6864,307.70413,1339.69336,690.74896,349.58456,1162.93079,643.54553,287.04297,1139.15759
397,3.3,686.32965,307.25769,1340.11548,696.84698,349.42444,1161.73389,649.30023,288.11362,1138.98926
398,3.308,693.74072,306.24832,1339.57397,702.7923,349.97055,1162.45361,655.10498,285.97943,1138.54993
399,3.317,699.46716,307.37558,1340.10315,709.7486,348.92795,1162.1781,660.99963,286.73492,1138.17407
400,3.325,705.96692,307.01859,1338.99414,715.80353,348.3299,1161.36926,667.75531,287.08264,1137.9519
401,3.333,711.9646,305.26968,1338.01746,721.61731,348.96008,1161.07349,674.62244,285.65848,1135.84399
402,3.342,717.43854,304.69995,1337.93225,728.18469,347.15845,1160.1272,680.23602,286.25818,1135.10962
403,3.35,723.09705,303.8356,1336.65112,733.54584,346.64108,1160.08582,686.19415,285.75308,1134.84106
404,3.358,730.09271,303.6593,1336.59949,740.29456,346.39645,1158.62329,690.62744,283.92136,1134.57556
405,3.367,735.44348,303.401,1335.62646,745.15826,345.54019,1157.79114,697.49457,284.22839,1134.78186
406,3.375,741.48962,302.70148,1335.70959,751.24109,345.92758,1157.5188,703.15387,282.86121,1133.22815
407,3.383,747.94458,301.4386,1334.27051,756.56702,344.20261,1157.47278,708.99585,281.6994,1132.55103
408,3.392,753.02289,300.28256,1333.13782,762.81622,343.52628,1155.7251,714.3006,282.43024,1131.36536
409,3.4,758.65308,298.99225,1332.75562,768.46643,342.16351,1155.42139,720.86957,280.18588,1131.14563
410,3.408,764.85919,298.3829,1331.8479,773.20959,341.48383,1155.12341,725.72974,279.45349,1130.60132
411,3.417,771.05688,298.06094,1330.50024,778.83783,340.98889,1153.25403,731.89246,277.73074,1128.66089
412,3.425,775.45178,295.30493,1330.05676,783.86444,339.83679,1152.29407,735.16699,276.59647,1129.06213
413,3.433,781.11237,294.32764,1328.83301,787.74854,337.9552,1151.80408,741.10339,276.26025,1128.49829
414,3.442,786.72473,294.74472,1328.65271,792.95001,337.01126,1150.78345,746.55023,274.69397,1126.84692
415,3.45,792.3999,292.58606,1327.45544,798.5694,336.23654,1150.04626,750.93036,274.4382,1125.79675
416,3.458,797.34637,292.11411,1326.26477,803.54932,334.56757,1148.13062,756.54419,272.46118,1125.4425
417,3.467,803.75519,290.00629,1325.81042,808.11353,333.58954,1148.15747,761.50195,271.13632,1124.98083
418,3.475,808.85815,288.32233,1324.41455,814.19147,334.13419,1147.52271,765.37848,271.05914,1124.52649
419,3.483,814.94708,286.80652,1323.27698,819.15332,331.29016,1146.66089,770.97571,268.54663,1123.84094
420,3.492,820.75641,287.38547,1323.07141,822.86664,329.86707,1145.37292,775.85406,266.95694,1123.27917
421,3.5,825.93329,283.74396,1323.36072,827.0896,328.4278,1145.06653,780.56396,266.57123,1122.93945
422,3.508,830.91034,281.92752,1322.87048,832.08685,327.81009,1144.79321,785.68805,264.13901,1123.51599
423,3.517,837.62708,281.86331,1322.89636,837.21466,325.90698,1145.55713,791.1781,260.71136,1124.10925
424,3.525,843.2998,279.57031,1322.66614,841.37646,323.33755,1146.14612,795.33044,259.81668,1124.22107
425,3.533,847.53003,277.38794,1322.80383,845.46985,321.54254,1146.80408,800.263,255.82735,1124.95374
426,3.542,854.42035,276.36911,1324.46838,849.79565,319.64078,1147.9917,805.64221,255.25764,1126.65405
427,3.55,859.4314,275.69168,1325.2085,855.02228,317.68073,1148.92578,810.53162,252.27693,1128.06689
428,3.558,865.33765,272.78915,1326.41772,859.27881,315.78705,1149.95947,815.16882,250.27939,1128.69861
429,3.567,871.18134,271.12924,1327.37561,863.3728,313.8757,1151.31763,819.88666,247.34036,1130.375
430,3.575,876.8963,270.37814,1328.64844,867.89868,312.33081,1152.38806,825.13129,246.53528,1133.63025
431,3.583,881.93335,268.76767,1329.22571,872.10486,310.07455,1153.17249,828.93304,242.72449,1134.6687
432,3.592,888.25958,267.91248,1330.74976,876.00482,309.06039,1154.78687,833.60925,242.03915,1135.23669
433,3.6,893.84747,266.29123,1331.68188,880.32922,307.37869,1155.30957,837.89246,240.57237,1137.6123
434,3.608,898.61084,263.89673,1332.38147,885.02167,306.0033,1157.08203,842.1795,238.37601,1139.01526
435,3.617,903.62073,263.98038,1333.20105,887.1416,307.52435,1156.75488,845.21881,237.2807,1140.34875
436,3.625,908.90192,263.10928,1334.36865,891.52338,305.70831,1157.37903,850.06915,237.6069,1141.36047
437,3.633,913.13507,262.21613,1335.20007,895.36853,304.47766,1157.62854,854.70544,236.03264,1141.91101
438,3.642,918.25781,260.42581,1335.35327,898.1731,303.4679,1158.93604,858.92969,235.25879,1142.63599
439,3.65,922.8692,259.27527,1335.9884,903.86609,304.22379,1159.40405,862.67145,235.71141,1143.06628
440,3.658,927.3205,259.05957,1336.01721,907.802,302.62656,1159.93237,867.26849,233.94217,1143.58655
441,3.667,932.31555,258.31323,1337.12207,911.49841,302.1351,1159.70325,870.31635,233.53674,1144.29114
442,3.675,936.68555,256.71747,1337.99097,915.48303,301.06119,1161.07458,873.23486,233.01855,1144.50037
443,3.683,941.85175,257.1196,1337.73926,920.14838,301.02634,1161.20764,878.69031,232.53331,1146.17639
444,3.692,946.47784,255.6075,1338.55737,923.81812,299.08734,1161.96619,882.07074,230.24651,1146.80444
445,3.7,951.06964,253.84323,1338.61816,927.2879,297.74042,1162.29333,886.89917,229.66667,1147.19434
446,3.708,956.46722,254.0164,1338.9696,931.11176,296.33655,1164.14087,890.6983,228.87831,1148.89331
447,3.717,960.94073,253.98997,1340.26379,936.36652,296.69611,1165.51318,896.1582,226.30823,1150.15637
448,3.725,965.81293,252.27412,1340.15747,940.09009,295.2196,1166.276,899.33759,225.94037,1150.72083
449,3.733,970.42407,251.64279,1340.82007,943.42249,293.64355,1166.73889,902.18982,223.99889,1151.15564
450,3.742,974.99823,251.33192,1342.08459,947.34497,292.17413,1167.06848,907.46674,223.36732,1153.15149
451,3.75,979.54565,250.85216,1342.11145,951.95001,291.53171,1168.15527,911.54205,222.55217,1153.61829
452,3.758,984.05872,250.10997,1342.92639,955.76599,291.92557,1169.90576,916.40692,222.18555,1154.19678
453,3.767,988.75708,250.57341,1344.48389,960.26276,290.19141,1170.02686,920.86926,220.46632,1154.20996
454,3.775,993.30304,248.40894,1344.82141,964.27063,288.44128,1170.50281,925.09381,219.93343,1155.01599
455,3.783,997.98962,248.17188,1345.11084,969.62872,289.01413,1171.60327,929.49835,219.84113,1155.72754
456,3.792,1003.22516,247.75899,1346.05066,973.98523,288.88315,1172.48547,934.81818,218.02324,1156.77368
457,3.8,1007.09607,247.55971,1346.29822,978.18671,287.92163,1172.92175,939.29938,217.31113,1157.07239
458,3.808,1011.80908,246.88081,1346.39148,983.37756,288.43234,1173.35583,943.27991,218.78851,1157.81897
459,3.817,1017.43378,247.21812,1347.07349,987.92224,287.11349,1173.72046,948.30225,218.70723,1159.15173
460,3.825,1022.43262,245.71181,1347.07275,992.81519,286.3154,1173.48901,952.72882,218.05841,1159.59778
461,3.833,1028.51892,247.32213,1347.01758,997.8877,287.16342,1173.34265,957.16388,217.261,1159.57385
462,3.842,1033.20618,246.11421,1347.41711,1002.21936,286.48074,1173.35571,961.99017,218.20683,1159.32825
463,3.85,1039.72986,245.56372,1346.93933,1008.51764,286.70331,1173.70886,967.26642,217.99718,1159.54456
464,3.858,1045.40173,245.66357,1347.21765,1013.13483,286.45914,1174.04944,973.86407,217.44342,1159.71802
465,3.867,1048.8927,246.01149,1347.5769,1018.39008,286.44104,1174.00818,979.15991,216.71629,1159.43408
466,3.875,1055.04004,247.00493,1347.41846,1021.77313,287.99295,1174.05286,984.56055,217.49895,1159.62769
467,3.883,1059.84656,246.26677,1347.56409,1029.21411,286.03467,1174.10278,989.67865,217.64392,1159.44312
468,3.892,1066.651,247.04222,1346.57788,1035.15601,285.71548,1173.34534,994.02472,217.34085,1158.87769
469,3.9,1072.5249,245.58965,1346.89709,1040.78503,285.93182,1173.50806,999.18005,217.06813,1159.29053
470,3.908,1078.15088,246.795,1346.71155,1046.40125,285.8606,1172.47351,1005.71021,217.06433,1159.49133
471,3.917,1084.50098,246.47949,1346.77063,1051.95544,285.58301,1172.38281,1013.19342,216.53004,1158.90686
472,3.925,1089.89001,246.79132,1346.27759,1058.06592,286.41794,1172.6521,1018.18823,216.16759,1157.3927
473,3.933,1096.25403,246.99374,1344.65625,1063.44922,285.87885,1172.15393,1023.96533,215.79268,1157.70093
474,3.942,1102.49683,247.58327,1344.849,1069.12256,285.5636,1170.72327,1030.47144,216.88669,1156.90247
475,3.95,1108.13123,247.61778,1344.88342,1075.60535,285.87134,1170.70142,1036.50171,217.3145,1155.97827
476,3.958,1114.27747,248.2999,1344.09192,1082.11328,286.82803,1170.81946,1042.02942,218.18822,1155.78345
477,3.967,1120.73901,248.06168,1343.56665,1088.27185,286.13589,1170.27698,1049.35059,217.14015,1155.07239
478,3.975,1127.19861,248.85793,1343.05859,1095.64343,286.34644,1168.55286,1055.61621,217.17961,1154.26721
