Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
229,1.9,-374.8374,-193.77661,1039.43408,-417.59277,-235.10878,942.13275,-353.20691,-181.39915,907.64246
230,1.908,-370.04199,-192.89857,1039.47156,-413.41937,-233.78555,943.05273,-347.14325,-181.45462,907.87091
231,1.917,-365.51953,-192.65921,1039.97925,-407.82047,-233.43489,942.86102,-342.61124,-180.54965,907.9986
232,1.925,-360.73987,-192.5596,1039.08594,-402.98138,-233.13606,943.39594,-338.04819,-179.51944,908.27368
233,1.933,-355.64578,-191.66043,1039.74451,-397.35507,-233.00623,943.09021,-331.78757,-180.71429,907.87079
234,1.942,-350.15442,-191.14949,1039.5863,-392.61487,-232.23589,942.93872,-326.58148,-179.90073,908.0968
235,1.95,-343.78174,-191.39589,1039.66101,-387.34686,-231.6837,942.36884,-321.8028,-179.41289,907.45514
236,1.958,-338.60831,-190.71234,1039.5282,-382.1619,-231.81715,942.49622,-316.46396,-179.5269,907.44092
237,1.967,-332.68823,-189.7906,1039.06799,-376.01761,-231.19215,941.96179,-310.98691,-179.36375,907.31134
238,1.975,-327.79004,-189.45308,1038.68042,-371.57809,-230.74614,941.94879,-305.15439,-178.78847,906.7464
239,1.983,-321.55789,-189.93237,1038.38989,-365.31488,-229.69865,941.98389,-299.05743,-177.98085,906.33191
240,1.992,-315.35425,-190.00299,1037.90161,-359.50342,-230.45734,941.4704,-293.50296,-177.70166,906.02808
241,2,-309.33945,-188.97397,1037.65405,-353.20004,-229.57512,940.98517,-287.60175,-177.68941,905.53156
242,2.008,-303.57587,-188.96356,1037.39771,-347.5759,-229.42278,940.40265,-282.75177,-177.60779,905.51605
243,2.017,-297.39056,-188.68076,1036.73853,-341.23819,-229.58688,940.02686,-276.00476,-176.67365,905.14948
244,2.025,-290.64645,-188.7785,1036.37524,-334.6915,-229.37405,940.08173,-269.23782,-177.69225,904.78119
245,2.033,-284.73795,-189.37772,1036.02258,-327.94617,-230.21097,939.75494,-264.32663,-176.67319,903.62781
246,2.042,-278.0065,-189.90054,1035.72754,-322.03195,-229.32936,938.66681,-256.31784,-176.84076,903.86652
247,2.05,-271.53052,-188.63693,1035.26575,-315.61832,-229.3085,938.36902,-250.59584,-176.16492,903.63464
248,2.058,-265.2189,-189.49895,1034.92676,-308.18927,-228.90218,938.20709,-243.31575,-176.61581,903.05756
249,2.067,-258.42133,-189.1795,1033.95532,-301.7298,-228.7814,937.42505,-237.22127,-175.75082,902.60455
250,2.075,-252.41243,-189.13458,1033.81799,-294.9509,-230.32477,936.65985,-230.11649,-176.86264,902.27417
251,2.083,-245.04416,-189.40997,1033.25403,-287.45746,-229.4502,936.12012,-223.30365,-175.12834,901.12531
252,2.092,-237.86392,-190.12361,1032.09009,-280.50919,-230.60049,935.30292,-216.59196,-176.08351,901.06372
253,2.1,-230.93697,-189.85561,1031.42493,-273.5809,-230.407,933.99677,-209.41699,-175.36481,901.03094
254,2.108,-224.47147,-190.16747,1031.25854,-265.93002,-230.01302,933.9505,-202.15262,-176.66666,899.95129
255,2.117,-217.15775,-191.08737,1030.81873,-259.18576,-231.78679,933.28058,-194.90608,-175.86946,899.27777
256,2.125,-210.50346,-190.49316,1028.94226,-250.19928,-232.21559,931.95709,-186.96384,-176.40378,897.93243
257,2.133,-202.97266,-190.36394,1028.87244,-242.84915,-231.99142,931.26959,-180.45088,-177.1443,897.62549
258,2.142,-196.11679,-191.59468,1027.95544,-236.37389,-232.82689,930.12885,-171.95874,-176.39459,896.1427
259,2.15,-188.92401,-191.90906,1026.68433,-228.31929,-232.49437,928.5401,-165.3429,-177.42897,895.9646
260,2.158,-181.20625,-191.87155,1025.75061,-220.46788,-233.85945,927.47577,-157.88309,-177.30997,895.24353
261,2.167,-174.46953,-193.52483,1024.67578,-212.40576,-233.70132,926.34753,-150.27756,-177.81403,893.55511
262,2.175,-166.30212,-194.02623,1023.49634,-204.94673,-234.933,925.2652,-141.80672,-178.61761,893.01746
263,2.183,-159.58716,-195.11882,1022.15326,-197.32527,-235.12564,923.60944,-134.83125,-178.97655,891.69061
264,2.192,-150.95128,-195.01251,1021.77826,-189.02435,-236.93591,922.43695,-126.17628,-179.09541,891.54425
265,2.2,-143.33461,-195.60919,1019.93372,-181.36357,-236.69792,920.56158,-117.53989,-178.85365,889.81891
266,2.208,-135.76201,-196.01239,1018.86456,-173.23715,-237.32257,919.22986,-110.09444,-180.18948,888.7525
267,2.217,-128.69138,-197.45383,1017.349,-164.80643,-237.96529,918.45331,-102.72986,-179.6608,887.45801
268,2.225,-120.27011,-197.91069,1016.94128,-156.27052,-239.16295,916.89203,-93.02805,-181.84427,886.66016
269,2.233,-111.42123,-197.88133,1015.27173,-148.85941,-239.33276,915.88654,-85.4887,-181.65845,885.73315
270,2.242,-104.88314,-199.63976,1014.47998,-140.03424,-240.53957,914.61792,-74.9754,-183.23817,885.01807
271,2.25,-96.404,-200.51717,1014.29346,-131.76372,-240.6581,913.84808,-68.09016,-182.68988,884.00037
272,2.258,-88.00041,-200.88446,1013.93793,-123.39355,-240.40881,913.4118,-60.09773,-183.53777,884.61621
273,2.267,-79.15059,-201.10788,1014.4209,-115.35723,-242.1963,913.87177,-51.99486,-184.25299,883.40991
274,2.275,-70.92173,-202.36577,1014.62158,-106.58951,-242.21297,914.14789,-42.87246,-185.02625,884.34985
275,2.283,-63.2828,-202.39413,1014.78412,-98.38433,-243.26019,914.72522,-35.00159,-185.00461,884.36218
276,2.292,-55.02486,-203.25867,1015.31738,-89.84698,-243.25821,914.245,-26.15366,-185.31427,885.17004
277,2.3,-45.75861,-204.48232,1015.40247,-81.59283,-243.77495,915.34827,-18.87387,-185.90738,885.0528
278,2.308,-38.26182,-206.10416,1015.77423,-72.61501,-245.39436,915.9884,-9.45258,-188.1573,885.80609
279,2.317,-29.39793,-206.57819,1017.08881,-64.51128,-245.60866,916.63116,-1.11314,-187.66226,887.17511
280,2.325,-20.42264,-204.43861,1017.65973,-55.83994,-247.68144,917.0249,7.26898,-188.79959,888.48425
281,2.333,-12.20826,-204.91295,1018.58936,-47.29071,-247.19348,917.18774,16.03112,-189.59479,888.58826
282,2.342,-3.36214,-206.4146,1019.69446,-38.48017,-248.09564,918.20673,25.21957,-189.49426,889.54419
283,2.35,4.25404,-206.9084,1020.75232,-29.85761,-248.75214,918.36938,32.8946,-189.99164,890.71423
284,2.358,13.25583,-207.56534,1021.16406,-20.70058,-250.77687,919.05792,41.233,-188.86679,890.92566
285,2.367,20.78051,-209.40257,1020.92676,-11.72578,-250.85632,919.45844,50.90733,-190.32513,892.83734
286,2.375,29.11006,-210.42827,1022.07599,-2.69056,-251.80305,919.61682,58.96184,-191.92467,893.61774
287,2.383,37.58442,-211.08702,1023.06104,6.028,-252.68021,919.88953,68.407,-192.41725,893.59656
288,2.392,44.61562,-212.42398,1023.69171,14.79685,-253.9261,920.08588,77.06339,-192.4476,893.49335
289,2.4,52.92552,-212.87906,1023.71863,23.84748,-253.83875,920.22546,85.82771,-193.66928,894.72455
290,2.408,61.36973,-212.83936,1023.25867,33.91474,-255.6769,921.21161,94.0288,-193.22028,895.47235
291,2.417,68.94871,-214.74892,1023.71063,42.13879,-256.42987,921.13318,102.79211,-193.08386,895.56622
292,2.425,77.33614,-215.23032,1024.2229,51.1529,-258.19202,921.7016,110.74987,-193.62738,896.48059
293,2.433,84.50773,-216.63484,1024.9906,60.03179,-258.73779,922.13049,120.75271,-193.72903,897.63647
294,2.442,94.47911,-217.32425,1024.57031,69.30652,-258.38715,921.91876,129.21962,-194.18559,897.29419
295,2.45,101.22522,-216.80977,1026.15906,78.61759,-259.7207,922.88684,135.96388,-193.04727,898.3833
296,2.458,110.32024,-217.39023,1025.96948,87.24498,-259.60312,923.39264,145.90459,-194.55957,899.00897
297,2.467,118.15517,-217.80464,1027.7583,95.88142,-261.47528,924.38879,152.84712,-194.51353,899.87299
298,2.475,125.77296,-217.6158,1028.03552,103.9053,-261.61514,925.14056,161.4183,-196.38968,899.79028
299,2.483,133.6608,-218.11768,1028.47803,113.02036,-262.45612,926.11932,169.87314,-195.46609,901.70111
300,2.492,141.86276,-217.72046,1029.08508,121.71429,-262.32242,926.86761,178.7637,-196.36008,902.52637
301,2.5,150.63652,-219.0148,1030.40637,129.53479,-263.27805,927.94501,185.6209,-195.63651,903.2525
302,2.508,157.98248,-220.3008,1031.21021,137.73685,-262.74484,928.20587,195.34875,-197.05879,904.2099
303,2.517,165.40016,-220.81662,1032.03784,146.22321,-264.15799,929.16626,202.80426,-196.88521,905.37714
304,2.525,172.66833,-220.00789,1032.37646,153.91422,-263.27478,929.25476,210.74547,-197.61638,906.2337
305,2.533,179.81232,-221.58365,1033.84961,161.7641,-264.98749,929.64532,218.29729,-196.77559,907.15399
306,2.542,187.30457,-220.94875,1033.15491,168.75476,-264.7912,930.13501,227.28989,-197.6368,907.91895
307,2.55,193.93784,-221.59848,1034.32385,176.57349,-265.05362,931.17316,234.34514,-198.11063,908.99213
308,2.558,201.09721,-222.00365,1034.45276,184.08879,-266.03598,931.1521,242.95383,-198.98984,910.04205
309,2.567,207.94461,-221.15672,1034.2998,191.86359,-265.88049,931.17444,249.77858,-199.16104,909.66376
310,2.575,215.51308,-223.26085,1036.17725,199.25975,-266.38269,932.07611,257.76334,-198.87482,910.52063
311,2.583,221.77385,-222.89703,1036.70947,206.38116,-266.0816,931.55688,265.91309,-199.26936,911.33447
312,2.592,228.0728,-223.5724,1036.71851,213.83614,-266.26563,932.25684,272.30118,-199.54807,912.30225
313,2.6,234.5563,-224.00801,1035.89282,220.5005,-266.66254,932.84363,280.06042,-199.17136,913.32703
314,2.608,241.6797,-223.24252,1035.62646,227.42801,-266.44373,932.26855,287.27255,-199.66003,913.37848
315,2.617,247.32373,-223.7294,1036.22607,234.24277,-266.39572,932.84534,293.84949,-199.57895,913.75958
316,2.625,254.44308,-224.0302,1036.32703,241.72974,-266.7449,932.66064,301.17783,-198.92842,913.68689
317,2.633,260.96689,-223.21223,1037.61023,248.52792,-266.90631,932.56726,307.68649,-199.71165,913.87469
318,2.642,267.72641,-223.78972,1036.40308,254.5873,-266.28214,932.18329,314.35529,-198.59166,914.29199
319,2.65,272.87015,-224.04916,1036.18359,261.45535,-265.54977,931.64636,320.56326,-199.36269,913.70892
320,2.658,279.23331,-222.76001,1035.69678,267.74026,-267.1893,931.55487,327.24457,-199.0999,913.81091
321,2.667,285.26416,-223.29221,1035.94763,272.92365,-265.7937,931.74231,333.81012,-199.66209,913.38263
322,2.675,291.6409,-223.89711,1035.43384,279.24191,-266.22266,931.56171,340.08685,-200.41972,914.42993
323,2.683,297.27658,-222.66914,1035.86292,285.68451,-266.41394,931.10138,345.79169,-199.32806,913.81714
324,2.692,303.26776,-221.29442,1034.57898,291.54956,-265.87689,930.37689,351.6033,-198.70277,913.06415
325,2.7,308.36459,-222.48206,1034.1803,296.58444,-265.3042,930.5921,357.42734,-198.4111,912.32056
326,2.708,314.74976,-222.23199,1033.80701,302.17917,-264.46326,929.35199,362.84784,-198.79103,911.3833
327,2.717,320.60443,-221.18153,1033.04993,307.53156,-264.43262,928.70764,368.62399,-197.8679,910.6756
328,2.725,324.60132,-220.75415,1032.69788,313.14352,-263.90268,927.94623,373.17099,-197.81194,909.16644
329,2.733,330.35828,-219.9695,1031.57153,318.17612,-263.8717,927.5155,377.78934,-197.16573,909.27106
330,2.742,336.58762,-220.29564,1031.38708,322.72333,-263.25381,927.17865,384.14789,-197.52361,908.96783
331,2.75,341.2439,-219.82166,1030.39282,328.177,-263.7352,926.76898,388.99738,-196.42953,908.09583
332,2.758,346.13223,-219.21719,1029.84998,333.63284,-262.11188,925.8399,393.30399,-195.85143,906.84747
333,2.767,352.5545,-218.73785,1029.38782,337.81396,-262.06659,925.57031,397.86475,-195.24969,906.2312
334,2.775,356.57843,-218.49101,1028.47217,342.56815,-262.66824,924.15332,402.3017,-195.42535,904.75201
335,2.783,361.91171,-218.25426,1027.6449,347.65042,-261.41318,923.52325,406.36362,-194.25679,903.50775
336,2.792,367.414,-217.32288,1027.31238,351.69791,-261.11664,922.36884,411.29251,-194.21153,902.9751
337,2.8,371.84396,-216.53667,1025.30176,355.95328,-260.65414,922.39087,415.67035,-194.55699,901.22467
338,2.808,375.961,-215.9398,1024.65051,360.32104,-260.09442,921.25464,419.80185,-193.27538,899.39288
339,2.817,381.08139,-216.6109,1023.28595,364.70905,-258.89655,919.52759,423.68042,-192.23787,899.11768
340,2.825,384.96863,-215.80707,1021.95416,368.44702,-257.98303,919.10938,428.00058,-192.54837,897.67529
341,2.833,390.2225,-214.97371,1021.27759,372.58261,-257.93033,917.86005,432.21515,-191.99387,896.20654
342,2.842,395.22729,-213.87196,1020.37494,376.40302,-257.8819,916.87598,436.14514,-191.86179,894.63214
343,2.85,399.57193,-213.81984,1019.06842,381.34311,-257.99457,915.98425,439.02554,-190.50055,893.00598
344,2.858,403.81342,-212.38554,1017.40137,384.82611,-257.23734,914.66467,443.18958,-190.34116,891.8847
345,2.867,408.62665,-212.8268,1016.54669,388.65656,-256.5,913.40649,447.96677,-189.90846,889.96771
346,2.875,412.78159,-212.38597,1015.8194,392.38455,-255.73267,912.36157,450.22797,-189.79539,888.85742
347,2.883,417.17911,-211.22656,1014.39459,395.83679,-254.67827,911.30194,455.07037,-189.57057,887.2616
348,2.892,420.5282,-210.68315,1013.26099,399.58762,-253.56232,910.41956,459.12027,-189.35788,885.68164
349,2.9,425.58105,-209.60628,1011.62891,402.59949,-254.44836,909.82684,462.09409,-189.05125,885.185
350,2.908,429.82458,-207.76082,1011.6098,405.82608,-253.40012,909.45062,465.48773,-188.40459,884.15399
351,2.917,433.70975,-207.50758,1011.62866,409.65161,-252.43384,909.72479,467.74023,-187.03676,882.94598
352,2.925,439.06866,-206.86913,1012.34119,412.71326,-251.60616,910.92334,471.03375,-187.74849,882.65063
353,2.933,444.03299,-206.40643,1013.01862,415.43185,-250.96707,911.99127,474.67346,-187.39557,882.9967
354,2.942,447.03934,-205.63589,1013.1958,418.47479,-249.80385,912.45789,478.86588,-188.0123,883.56281
355,2.95,451.82187,-204.28575,1013.58014,421.76169,-249.77213,913.12634,480.39236,-187.02701,882.99445
356,2.958,456.30365,-203.91315,1014.66095,424.28891,-248.66287,914.50342,484.01578,-187.41331,882.63586
357,2.967,460.40454,-203.20311,1015.87476,427.4541,-247.53943,916.20953,486.48373,-187.28375,883.51123
358,2.975,463.59567,-202.74374,1016.52911,430.29578,-246.82304,916.62152,491.7294,-187.96581,883.89185
359,2.983,468.7645,-203.35565,1018.28687,433.4104,-246.37962,918.27435,492.28903,-185.44279,885.75732
360,2.992,473.34384,-203.00508,1018.79065,436.10934,-246.19188,919.78363,495.26443,-184.64655,886.06171
361,3,477.11188,-202.16168,1020.12213,439.642,-245.04486,920.37347,500.43323,-186.25227,887.58331
362,3.008,480.96912,-201.45503,1021.11517,443.52493,-245.70952,921.77698,503.14267,-186.60622,887.73627
363,3.017,485.05585,-200.0063,1021.53992,447.02612,-244.93526,922.05402,506.28571,-184.59862,889.44598
364,3.025,489.17508,-199.89015,1022.26794,450.62509,-245.02565,923.36841,509.55963,-184.57069,890.54474
365,3.033,493.58334,-200.61575,1022.58557,453.99185,-244.27231,924.38092,513.35278,-184.10663,891.29297
366,3.042,497.30356,-199.39932,1023.74603,457.54239,-243.86139,924.77966,517.28931,-183.65839,891.27094
367,3.05,501.33353,-198.77931,1023.87451,461.27237,-243.3399,925.63159,521.62134,-183.83354,891.77588
368,3.058,504.54169,-197.58887,1024.34167,464.51761,-242.70287,926.20374,525.04651,-182.55472,892.50867
369,3.067,508.24594,-197.34663,1024.5979,468.66183,-241.44315,927.24847,528.909,-182.45149,893.46552
370,3.075,512.21307,-196.4606,1024.59949,471.75626,-241.40906,927.55261,533.10278,-183.0336,893.82617
371,3.083,516.55609,-196.41014,1025.87561,475.62253,-240.01912,928.21075,536.5412,-181.74869,894.13422
372,3.092,521.97278,-196.3109,1026.68616,479.87531,-239.10828,928.89203,542.26599,-182.88812,894.69843
373,3.1,525.64215,-196.32332,1027.1532,484.06448,-239.5014,929.21228,547.13837,-183.37935,895.13525
374,3.108,529.14722,-194.98225,1027.91101,487.49948,-239.41829,930.034,549.09265,-182.36308,895.61145
375,3.117,533.96228,-194.78772,1028.55688,491.04865,-239.80116,931.17316,554.66284,-182.57764,896.45038
376,3.125,536.17316,-197.79678,1028.90283,494.35797,-238.57907,931.3111,558.8866,-182.56592,897.69818
377,3.133,541.59149,-197.15315,1030.51294,499.69501,-237.61479,931.48706,562.27045,-183.08456,898.86523
378,3.142,545.72058,-196.90356,1030.66431,504.16959,-237.39035,932.5708,567.39374,-182.41745,899.25555
379,3.15,549.92999,-198.60693,1031.98254,507.67941,-237.10742,933.15771,571.68604,-183.74135,899.78455
380,3.158,554.0329,-198.64055,1032.9353,511.92624,-236.74861,933.68481,576.07202,-182.74791,899.7298
381,3.167,559.18256,-198.7294,1034.39807,516.22546,-237.15823,935.0921,580.46631,-183.60376,901.10492
382,3.175,563.81989,-197.88272,1034.31665,520.53833,-237.94931,935.63586,586.98822,-183.70628,902.00995
383,3.183,569.61774,-199.22041,1034.81995,525.07819,-237.98743,936.69916,591.38959,-185.60602,902.7312
384,3.192,573.68927,-198.38661,1034.87695,529.66742,-237.78159,937.09698,596.42456,-184.0838,902.30054
385,3.2,577.97705,-197.39793,1034.52417,533.82306,-237.21431,937.24414,601.53851,-185.69455,903.19531
386,3.208,583.78082,-198.2773,1035.07019,539.39709,-236.46594,937.15894,605.78796,-183.6291,902.58765
387,3.217,588.39502,-198.91551,1035.06433,543.90051,-237.66199,937.82355,611.4444,-185.30746,903.71417
388,3.225,594.6286,-198.14998,1035.49353,549.58972,-238.11121,937.6936,617.37323,-185.91451,903.83282
389,3.233,600.39453,-199.33699,1035.87512,555.24506,-237.08945,937.6084,621.70111,-186.67255,903.79242
390,3.242,604.96228,-199.42119,1035.34045,559.65381,-237.08247,938.04871,626.42163,-184.67938,902.34052
391,3.25,610.23041,-197.86513,1034.68884,565.59119,-237.13258,937.83508,632.20465,-186.74953,902.52612
392,3.258,616.31573,-199.85159,1034.94299,570.46112,-238.76224,937.71149,638.66797,-186.06827,902.21405
393,3.267,621.86005,-198.82899,1034.20349,576.46161,-237.34335,937.55774,643.70764,-188.92896,903.22675
394,3.275,628.32465,-199.19545,1034.53503,581.75079,-238.42633,937.20447,649.06293,-185.89595,902.42438
395,3.283,633.51373,-199.30902,1033.73975,587.94873,-237.28528,936.20978,653.96588,-186.59738,902.00745
396,3.292,639.88458,-200.12805,1033.65027,593.89941,-239.06657,936.20825,661.98041,-188.17628,902.27405
397,3.3,645.82648,-200.54723,1033.19507,600.21857,-238.41718,936.21899,666.255,-187.70172,901.73578
398,3.308,651.65881,-200.72801,1032.95813,606.71173,-238.91963,935.91339,674.00525,-188.72142,900.40417
399,3.317,658.60931,-201.09357,1033.07544,612.245,-240.94716,935.8089,678.66742,-187.13478,900.37616
400,3.325,664.53278,-201.16623,1032.45129,618.70099,-240.1626,935.82477,683.70679,-188.22635,899.88544
401,3.333,672.17926,-202.67104,1032.3064,625.53833,-240.19507,935.08417,693.34503,-188.99037,899.43811
402,3.342,677.20575,-201.46683,1031.42847,632.09222,-241.93788,934.47778,697.64471,-189.6022,898.64349
403,3.35,684.54266,-203.0623,1031.12329,638.53021,-240.78459,933.1731,705.83563,-189.84764,899.00891
404,3.358,690.96991,-203.07207,1030.18335,644.50159,-241.92514,932.87787,712.04907,-189.34322,897.55005
405,3.367,697.46466,-204.47397,1029.74329,651.63812,-242.56059,932.56512,718.4303,-191.25516,897.66687
406,3.375,704.53021,-205.17522,1029.21582,658.1748,-243.47343,931.66559,727.46631,-191.87733,897.0025
407,3.383,710.9928,-205.38077,1028.33948,665.44519,-243.99356,930.80389,731.69464,-191.7399,896.60284
408,3.392,718.22455,-206.46074,1027.88586,672.86932,-245.1629,930.69611,738.84204,-192.69987,895.70428
409,3.4,724.71527,-206.66881,1026.67017,679.54047,-245.89267,930.22693,746.68042,-191.73531,894.03375
410,3.408,732.14337,-208.14761,1026.28528,687.62286,-246.02603,927.99658,753.00354,-194.10132,894.12439
411,3.417,739.26544,-208.51442,1025.52783,694.97052,-247.26131,927.56824,760.70612,-194.62166,893.83496
412,3.425,746.71863,-209.78409,1024.2959,701.50635,-247.7897,926.52374,768.00232,-195.96461,892.44501
413,3.433,753.76068,-211.27444,1023.44879,709.6203,-249.84944,925.69214,776.19067,-196.33447,891.29968
414,3.442,760.99615,-210.94594,1022.71106,716.62012,-250.57314,924.25732,782.92932,-196.0596,890.08398
415,3.45,767.87225,-211.34077,1021.41254,724.76111,-251.4959,923.17969,790.49744,-197.22986,889.66351
416,3.458,776.60101,-214.18141,1020.711,733.24017,-251.99429,921.7663,797.87134,-197.44359,887.47998
417,3.467,784.23401,-214.90195,1019.38617,740.30768,-253.57693,920.44202,807.05042,-198.86632,886.76581
418,3.475,791.87305,-215.10594,1018.51569,748.60248,-254.00778,919.79193,813.71075,-200.98938,886.41986
419,3.483,798.64807,-216.69594,1017.9021,756.30615,-256.82083,918.68811,821.67181,-199.98033,885.43713
420,3.492,807.72766,-217.85132,1015.99854,764.43475,-257.29144,916.92896,829.75702,-202.85817,883.99976
421,3.5,815.39124,-218.32678,1014.8407,773.12244,-257.60876,916.13202,838.27594,-203.33948,883.31976
422,3.508,823.28278,-219.70923,1014.23236,780.84784,-259.27393,915.56458,846.6756,-203.8215,883.00262
423,3.517,831.61536,-220.82156,1014.13525,789.10675,-259.89035,915.38617,854.48785,-205.17645,882.01691
424,3.525,839.86554,-221.81027,1013.86072,798.52197,-261.01489,914.58313,863.09979,-205.93945,882.53967
425,3.533,848.07684,-222.386,1014.01917,807.15045,-261.49066,915.2392,871.58606,-206.38173,881.18115
426,3.542,856.65649,-224.71542,1014.53387,815.44037,-263.34927,915.58838,879.8205,-208.56091,882.25873
427,3.55,865.50714,-225.43433,1015.58362,824.28284,-264.6864,915.49841,888.28717,-209.87636,882.58862
428,3.558,875.23914,-225.01038,1016.17737,832.84119,-266.61087,916.34729,897.54956,-210.40222,882.97064
429,3.567,883.71411,-226.51753,1016.80237,841.59937,-267.13385,916.7561,905.48901,-211.302,884.93768
430,3.575,894.72382,-228.03712,1018.4104,849.91248,-269.40686,917.84888,914.44763,-212.14664,884.979
431,3.583,900.04022,-229.56766,1017.91968,858.94202,-269.66718,918.41913,923.55847,-214.5592,886.42352
432,3.592,908.60156,-229.80246,1018.97095,867.91156,-270.8067,919.09076,932.04376,-215.0914,887.02045
433,3.6,917.29077,-231.28981,1019.2796,876.67511,-272.26828,919.61139,940.27734,-215.62376,887.53296
434,3.608,925.39453,-232.15282,1019.44519,885.88013,-273.23477,919.92657,949.99054,-217.07486,887.74915
435,3.617,934.17151,-234.15761,1020.55774,894.64392,-275.79108,920.40265,958.20099,-218.18698,888.48975
436,3.625,942.42059,-235.42764,1021.01941,903.82916,-277.37482,920.64569,968.27972,-219.40097,889.65442
437,3.633,951.12134,-237.19456,1021.64154,912.88977,-278.17554,920.17603,977.15558,-219.13515,889.77814
438,3.642,958.92279,-238.64981,1021.66351,922.4231,-279.60889,920.83752,986.03571,-220.04716,890.82886
439,3.65,966.60754,-240.49348,1022.8053,932.40302,-280.41098,921.04712,994.33594,-220.64296,891.29559
440,3.658,974.87482,-241.33371,1022.59607,941.96399,-281.75519,920.48572,1004.49103,-222.25439,892.08936
441,3.667,983.1228,-241.63223,1022.51575,950.92877,-283.78308,921.25031,1013.55493,-221.75302,892.4812
442,3.675,992.25244,-243.22142,1022.83795,960.52478,-285.24393,921.1131,1021.85931,-223.64923,893.62286
443,3.683,1001.10474,-243.88397,1022.64056,969.28131,-285.93533,921.14496,1030.39136,-224.43166,892.92834
444,3.692,1009.61963,-245.23891,1023.06049,978.7663,-287.23514,921.15137,1040.76038,-225.31104,894.21527
445,3.7,1018.32343,-245.16989,1023.50159,988.07312,-288.55154,921.76282,1048.74182,-226.33441,894.74945
446,3.708,1026.4823,-245.45869,1024.20447,998.12378,-289.10077,922.40137,1059.03357,-227.08846,895.10547
447,3.717,1035.02039,-246.48343,1024.85071,1007.36145,-290.37213,923.02325,1067.84143,-227.44798,895.90747
448,3.725,1043.72266,-246.95648,1025.48779,1017.45093,-291.61859,924.98962,1077.35718,-228.95099,896.64984
449,3.733,1052.10168,-248.73041,1026.70813,1026.62219,-292.71741,925.0202,1085.80811,-229.19096,897.33453
450,3.742,1060.85352,-249.12164,1027.24805,1035.09009,-294.18982,925.69104,1094.02222,-229.25432,897.82965
451,3.75,1068.60059,-249.53461,1027.70483,1044.30957,-294.50189,926.77716,1102.66638,-229.59055,899.55591
452,3.758,1076.85217,-250.22063,1028.75818,1052.31653,-295.3143,927.38184,1111.1853,-229.98192,900.32782
453,3.767,1084.94775,-249.78304,1029.9585,1061.43237,-295.72238,929.13983,1120.69434,-230.71202,901.21155
454,3.775,1093.07092,-251.18747,1031.80188,1069.83875,-296.80508,928.48541,1129.11938,-231.18668,902.38654
455,3.783,1100.94373,-251.86739,1032.20117,1077.14136,-296.43604,929.42773,1138.55664,-231.90498,904.13947
456,3.792,1108.474,-252.3493,1033.00854,1086.30994,-297.98602,930.14691,1147.00085,-232.32405,904.84943
457,3.8,1115.90466,-252.82117,1033.50256,1094.83142,-298.03271,930.88232,1155.42249,-232.94585,905.70819
458,3.808,1124.08887,-253.58481,1034.58215,1102.03491,-297.90643,931.07983,1163.20508,-233.17444,907.11035
459,3.817,1132.03638,-253.72891,1034.88892,1110.26868,-298.56372,931.73627,1171.50989,-234.14763,907.56281
460,3.825,1139.36108,-253.70189,1035.44299,1118.08228,-298.1991,931.84674,1180.65625,-234.30888,909.10254
461,3.833,1145.88171,-253.8208,1036.12146,1126.80957,-299.40891,932.45184,1188.33301,-235.06967,910.47565
462,3.842,1153.01135,-254.77936,1036.55823,1133.84631,-299.09427,933.82813,1195.21997,-235.49242,911.12567
463,3.85,1159.94739,-255.21976,1037.10535,1141.14905,-299.12378,933.81506,1203.73303,-234.77457,912.23914
464,3.858,1166.85596,-255.213,1037.14966,1149.05212,-300.29663,933.98651,1211.18579,-235.0188,912.54816
465,3.867,1174.10181,-255.1604,1037.78284,1156.54468,-298.93179,934.43884,1218.35022,-235.64444,913.26862
466,3.875,1180.73877,-255.63451,1038.58044,1164.76453,-299.17886,934.5387,1225.81641,-235.34756,913.76068
467,3.883,1188.07141,-255.14719,1038.46753,1171.61035,-299.72183,934.70306,1234.06201,-234.94698,914.21356
468,3.892,1194.83752,-255.18913,1038.23389,1178.67603,-299.6004,934.63049,1241.79663,-235.11143,914.94977
469,3.9,1201.47729,-255.25842,1038.40857,1186.24255,-299.8895,935.34149,1249.14966,-235.23671,915.18439
470,3.908,1207.12756,-254.82013,1038.76001,1192.88232,-299.68982,935.06647,1255.71301,-234.94162,915.65338
471,3.917,1213.87524,-254.68059,1038.45129,1199.8938,-300.10559,935.37701,1263.19214,-235.10732,915.86151
472,3.925,1221.28857,-254.68666,1038.7323,1206.39771,-299.31839,934.90424,1269.47888,-235.50331,915.79376
473,3.933,1226.18103,-254.1451,1038.49939,1213.81494,-298.46262,935.07947,1276.29614,-235.16835,915.69177
474,3.942,1233.10413,-254.41687,1038.26477,1219.41553,-298.19846,935.27136,1282.53406,-234.96902,916.09363
475,3.95,1239.86133,-254.72995,1038.37231,1226.80017,-297.66565,934.67749,1289.18799,-234.83179,915.55945
476,3.958,1245.63562,-253.29379,1038.23865,1232.48206,-297.27158,934.21588,1295.58594,-234.19496,915.70538
