Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
247,2.05,-288.4855,120.37238,304.13049,-415.1312,114.46309,73.45943,-373.73053,28.68471,117.39388
248,2.058,-286.97586,120.11411,304.19891,-414.97729,114.51285,74.08278,-372.77847,28.8162,117.74067
249,2.067,-285.86453,118.98535,303.74216,-414.7995,114.62688,74.72981,-372.70557,28.79219,118.0425
250,2.075,-282.8605,120.25998,303.74146,-413.91116,115.04411,75.14434,-372.32153,28.54714,118.32122
251,2.083,-281.89697,120.51276,303.29074,-413.87076,115.32798,76.16952,-371.78198,28.66432,118.66155
252,2.092,-278.86206,122.07803,302.53424,-413.36261,114.93196,77.27981,-371.16559,29.05567,119.02718
253,2.1,-277.22461,122.09666,301.75128,-412.96817,114.81436,77.52307,-370.90515,29.12548,119.2605
254,2.108,-275.03348,121.52033,301.85535,-412.50287,115.1833,78.10551,-370.11447,29.34692,119.49063
255,2.117,-272.93616,121.12265,301.27417,-412.32053,115.66225,79.01753,-369.49988,30.01773,119.65504
256,2.125,-270.71826,121.18524,300.65765,-411.62537,115.52219,79.33991,-368.66599,29.97256,120.27406
257,2.133,-267.85843,122.18925,300.53674,-411.3291,115.61815,79.47552,-368.00433,30.17932,120.66641
258,2.142,-266.30603,122.55737,300.00977,-411.00864,115.88097,80.0209,-367.70547,29.87847,121.1771
259,2.15,-264.01636,121.45341,299.80545,-410.13242,115.96465,81.138,-367.15048,29.53543,121.56283
260,2.158,-261.92023,122.08996,298.7056,-409.43918,115.43516,82.19331,-366.26761,29.8993,122.28237
261,2.167,-259.01532,120.53805,298.51196,-408.82782,115.45472,83.02549,-365.7496,29.98956,122.45892
262,2.175,-256.69418,121.01189,297.90958,-408.65079,115.47072,83.96166,-365.00363,29.91622,122.91154
263,2.183,-254.29184,120.4865,297.49442,-407.88443,115.39395,84.73647,-363.80533,29.33438,123.86429
264,2.192,-251.21625,121.36742,297.12317,-407.12125,115.79984,85.38818,-362.78802,29.04408,124.52621
265,2.2,-248.30612,120.78655,296.89026,-406.72577,116.4938,87.01541,-361.81284,28.73682,125.70811
266,2.208,-244.9248,122.24758,296.65274,-406.3287,116.84884,89.36421,-360.4429,29.29487,126.5358
267,2.217,-242.64432,121.87262,296.07632,-405.85645,116.34272,90.31886,-359.19324,28.87162,127.80559
268,2.225,-239.46707,121.21342,295.73737,-404.31085,116.05203,91.88869,-357.47723,29.27683,128.62263
269,2.233,-235.38091,121.86847,295.83157,-403.40588,116.69999,94.8979,-355.96033,29.0476,130.06868
270,2.242,-231.17078,121.87875,296.71146,-402.43073,116.77615,97.09912,-353.62143,29.48317,132.5786
271,2.25,-227.09001,121.80301,297.0845,-400.08105,117.06739,100.06664,-351.1615,30.2928,134.57303
272,2.258,-221.20177,125.60245,296.98126,-398.69461,117.05348,102.85287,-348.34686,30.14124,137.44803
273,2.267,-215.0674,126.97782,297.79825,-395.68082,117.30998,106.95516,-345.41824,30.99573,139.83237
274,2.275,-209.56114,127.64024,298.90616,-393.68912,117.33175,110.74905,-341.31131,32.31128,143.09505
275,2.283,-202.76094,128.79088,299.43277,-391.13538,118.29056,115.73632,-336.85678,32.30951,146.08475
276,2.292,-195.86238,130.64233,300.61584,-387.25122,118.84525,120.58517,-331.82596,33.6726,149.36177
277,2.3,-187.8304,133.42738,302.80112,-383.52383,119.15089,125.71897,-326.30032,34.63927,154.17146
278,2.308,-179.84027,135.58044,303.72284,-379.16666,120.81593,131.60007,-319.68237,36.75609,157.71275
279,2.317,-170.33112,138.2171,305.70059,-373.14685,121.77398,137.89966,-312.43521,38.60041,161.95694
280,2.325,-161.07832,139.86745,307.24072,-365.89722,124.35514,143.77527,-304.95682,40.94533,165.9366
281,2.333,-151.25571,143.15652,308.6665,-358.59546,126.26121,149.36516,-297.12473,44.10576,170.32724
282,2.342,-140.48399,144.82974,310.21414,-350.65765,128.05368,154.7202,-287.98724,46.94629,174.21078
283,2.35,-128.19481,148.34521,312.00131,-341.91138,130.84288,160.11743,-278.59219,49.56132,177.71202
284,2.358,-117.0021,150.49832,313.56146,-331.73264,133.87964,165.42616,-268.98813,52.38425,181.57755
285,2.367,-106.03706,152.29489,314.91693,-322.7276,137.36942,169.57771,-259.49478,55.08404,185.21616
286,2.375,-94.18771,153.9344,316.23569,-312.93271,140.5273,173.83408,-250.02481,58.12025,188.17387
287,2.383,-82.639,155.17273,318.61929,-302.37445,144.64738,177.36148,-241.30736,60.76617,192.64044
288,2.392,-71.06976,156.08002,320.45422,-291.61215,146.5224,180.22978,-231.8956,62.69944,197.19547
289,2.4,-59.77643,157.50267,322.04684,-280.32986,149.06708,184.05273,-221.66718,64.33198,201.13257
290,2.408,-47.49771,156.43683,324.48672,-270.15051,150.35707,186.36787,-211.09938,66.31763,203.76448
291,2.417,-35.54306,156.83974,325.27139,-258.25546,152.33482,188.87767,-199.34901,67.29116,205.18207
292,2.425,-24.13186,156.53413,328.25848,-246.37946,153.567,190.62474,-187.31612,68.06198,206.32219
293,2.433,-11.35928,155.40329,329.42484,-233.83502,155.50734,191.94252,-174.70697,69.53436,207.22057
294,2.442,1.16321,155.86276,330.53186,-220.27863,156.22433,191.87854,-161.49098,70.62621,206.75137
295,2.45,13.75864,154.45102,331.53241,-207.54567,156.68694,192.1109,-148.09749,71.82697,205.86038
296,2.458,26.26432,155.15456,332.51031,-193.96437,157.79102,191.25069,-134.74289,72.24731,205.08556
297,2.467,39.75275,155.66014,333.78583,-180.0407,159.70296,190.12366,-121.09593,72.684,204.0126
298,2.475,53.29131,155.56285,334.14969,-164.50865,160.75369,187.7205,-107.23077,73.11768,202.28072
299,2.483,65.64006,154.51588,334.20267,-149.41721,161.43674,184.85042,-92.34341,74.81567,199.74432
300,2.492,79.06753,154.47556,334.5603,-133.78177,162.56227,181.67924,-78.4828,73.31683,197.57613
301,2.5,91.49221,153.18532,334.21832,-116.89476,162.64796,178.09192,-62.68656,75.32245,195.12033
302,2.508,106.40035,152.76674,334.11151,-100.61495,163.92395,174.30103,-48.15056,74.63894,192.1862
303,2.517,117.29766,147.73378,332.76227,-83.38949,163.77406,169.04997,-32.15742,74.44474,189.2843
304,2.525,132.80669,148.32071,333.71271,-66.45043,165.3499,165.49062,-15.89181,74.45783,185.7737
305,2.533,146.27357,147.7269,334.18481,-48.83442,165.37846,160.84512,-0.11933,74.13185,182.29468
306,2.542,160.26036,145.95915,333.21124,-30.94991,166.42947,156.15724,16.70368,74.80331,178.52808
307,2.55,174.27081,144.04539,333.83905,-12.30885,166.04279,150.78404,34.54842,75.04161,174.25482
308,2.558,188.05455,142.66556,333.36316,6.26316,166.52596,145.97285,51.61581,74.68913,171.07243
309,2.567,201.09685,141.70775,333.1911,24.48808,165.63347,141.26602,68.73309,74.28548,166.69342
310,2.575,215.40512,139.67255,333.42206,42.49874,164.96092,136.58562,87.37492,72.00492,164.10481
311,2.583,227.93987,138.72949,332.85638,61.27873,165.01881,132.5253,103.80135,72.10341,158.47002
312,2.592,241.66716,137.99969,332.43625,81.05682,164.59387,127.53862,121.10913,71.11682,155.14882
313,2.6,255.95242,136.72575,332.82217,100.52561,164.41528,123.90208,139.78583,70.90823,152.62709
314,2.608,268.35715,136.23524,333.11011,119.5208,163.08025,119.6535,158.10515,70.68045,149.51768
315,2.617,281.94534,135.32356,333.00287,137.64604,162.71931,115.48325,175.79012,69.87019,146.96394
316,2.625,294.77249,134.0446,332.91644,156.31136,161.40129,112.02264,194.07544,68.88949,144.08557
317,2.633,307.61362,133.14484,332.68686,175.21669,161.32997,108.51367,211.69173,67.28644,141.28326
318,2.642,320.84811,132.18396,332.67712,194.1861,160.50331,105.45702,229.76421,66.54431,139.6221
319,2.65,333.60541,131.15996,333.30313,211.79808,158.25761,102.34328,247.48795,64.92608,137.72092
320,2.658,345.74335,131.02264,333.76971,231.12248,156.4608,98.53703,265.63416,63.53603,135.73299
321,2.667,357.91162,129.42593,334.08353,249.64577,155.16367,96.3294,283.75562,63.04612,134.2097
322,2.675,369.72449,128.44591,334.30063,268.53391,154.66075,93.9549,300.53708,60.72203,132.82001
323,2.683,381.93481,127.63313,335.00055,286.88785,151.99522,91.59755,318.72629,59.74165,130.66374
324,2.692,394.12415,126.52087,334.83173,304.18881,150.0773,89.05311,336.03024,58.33017,129.80286
325,2.7,404.52493,125.8472,335.64407,321.42752,148.58902,87.50219,353.07626,57.15615,129.1015
326,2.708,415.52512,124.99773,335.92737,338.89996,147.15437,85.79556,369.81631,56.53694,128.39938
327,2.717,425.61313,124.68225,335.78571,355.4104,145.03735,84.29789,386.24991,54.30807,127.39574
328,2.725,436.56302,123.5146,336.59167,371.80859,143.16812,83.09733,401.87137,50.91598,127.16402
329,2.733,446.90625,122.3588,336.78369,386.61957,141.2587,81.67248,417.75909,50.29238,126.92252
330,2.742,456.5098,121.6921,337.10306,400.7352,139.10045,81.21022,431.94763,49.88662,126.91373
331,2.75,465.77325,120.88741,337.28458,414.6369,135.81371,79.78477,445.99881,47.35087,127.42717
332,2.758,474.62909,119.63768,337.53778,427.35785,133.57556,78.84757,459.80569,45.98295,128.05309
333,2.767,483.83304,119.65245,337.5835,439.95605,130.91862,78.25137,472.15515,43.43896,128.25584
334,2.775,492.25198,118.3275,337.49069,451.82468,129.62288,77.52231,483.66705,40.96138,127.71375
335,2.783,500.0563,117.1073,337.77637,461.32391,126.75063,77.33546,494.39722,39.46862,127.09955
336,2.792,507.85568,115.52502,337.1553,470.5687,124.87749,76.53773,503.99951,38.26683,126.51307
337,2.8,514.76459,114.38103,335.92853,478.78616,122.01301,75.4419,513.25018,36.70286,126.0548
338,2.808,521.70062,112.86211,335.30276,485.41061,120.42085,74.76878,520.37085,34.20582,126.08537
339,2.817,528.19781,111.87592,334.00873,491.86923,118.14463,73.04034,527.38898,33.19238,124.43533
340,2.825,534.30835,110.6199,332.03168,496.01797,115.66684,71.75227,532.3139,30.71856,123.80763
341,2.833,539.37067,109.64643,330.7153,499.27307,113.03281,70.3933,536.41919,28.75238,122.07415
342,2.842,543.8562,107.84827,328.52484,502.01218,111.30742,69.32529,539.33777,26.32966,120.34692
343,2.85,549.37415,106.84356,326.63712,503.97015,109.81419,68.38562,540.37604,23.33519,118.24676
344,2.858,553.57501,104.70885,323.88199,504.776,108.56028,67.49229,539.83423,21.13065,115.15449
345,2.867,557.31421,103.66908,321.6442,504.8027,106.24931,65.99798,538.85297,18.72568,113.63937
346,2.875,562.22382,101.59821,320.74561,504.98453,105.13945,66.29706,539.7392,17.59002,113.49513
347,2.883,567.20831,101.15019,321.10818,506.09384,105.81958,67.41446,540.02991,17.32113,113.61278
348,2.892,571.75519,101.05405,321.65933,507.02048,106.42466,67.23845,541.25946,17.70504,113.86495
349,2.9,576.18372,99.90163,321.60223,508.43491,107.60258,66.81927,542.18372,18.20934,114.1944
350,2.908,580.75928,99.24817,321.04306,509.32874,107.89935,66.93385,543.14343,18.79027,114.30707
351,2.917,584.29138,98.85681,319.79739,510.56558,108.73737,66.64379,543.94092,18.58673,114.45851
352,2.925,587.89197,99.24152,318.67624,510.8877,108.73125,66.5884,544.27454,18.32027,114.49333
353,2.933,590.70721,99.73367,317.83072,511.48132,108.73846,66.86049,544.67126,17.40932,114.46517
354,2.942,593.05127,98.82405,317.32544,511.85715,107.56178,67.09725,544.75165,16.38022,113.61639
355,2.95,594.81818,98.1943,316.95877,512.15381,106.83309,67.13886,544.80658,15.65242,113.40707
356,2.958,597.31848,97.22813,316.41287,512.56287,106.75439,67.25095,545.46637,15.04317,112.45086
357,2.967,598.53229,96.40788,315.73975,512.88715,106.00336,67.50506,544.93469,14.08848,112.00825
358,2.975,599.75623,95.74146,314.92737,513.26257,105.59872,67.53824,544.82605,13.75017,112.02253
359,2.983,601.79742,96.22607,314.61514,513.18268,105.31056,67.64149,544.95673,13.51523,112.03336
360,2.992,602.87976,95.59724,314.31146,513.30176,104.98193,67.56758,545.06879,13.31092,111.82159
361,3,604.05829,94.70656,314.14865,513.38983,104.84998,67.64807,545.12708,12.60886,111.93395
362,3.008,604.63568,94.61573,313.54218,513.38983,104.84998,67.64807,545.60492,13.13601,111.98051
363,3.017,606.53363,94.71568,312.85413,513.61493,105.13568,67.69801,545.73206,13.21276,111.88597
364,3.025,607.11066,94.59007,312.71121,513.73438,105.34592,67.65863,545.6637,13.81832,111.8003
365,3.033,608.39008,94.99828,312.53815,513.82898,105.50397,67.35188,545.59119,14.07446,111.74507
366,3.042,609.57715,96.11,312.33994,513.82898,105.50397,67.35188,545.4386,14.12547,111.86398
367,3.05,610.90442,96.74062,311.61096,513.79535,105.58629,67.28365,545.69995,14.46323,111.83737
368,3.058,612.18781,97.48068,311.33051,513.52686,106.28716,67.36042,545.69995,14.46323,111.83737
369,3.067,613.11224,98.17068,310.43781,513.74689,106.18695,67.7369,545.78418,14.12811,111.7396
370,3.075,614.09424,98.91939,309.84915,513.47913,105.50854,67.3459,546.92255,13.89578,111.92316
371,3.083,615.88635,99.0274,309.21643,513.59833,106.0277,67.71878,546.3064,15.62421,111.23408
372,3.092,616.81329,99.78098,309.51361,514.68115,105.62043,67.65221,547.00714,15.10465,111.90388
373,3.1,618.2547,99.49252,309.66287,514.45502,105.58035,67.6543,547.16205,14.63726,111.83522
374,3.108,619.12317,99.03354,308.95496,514.72772,105.69246,67.92779,547.68597,15.12744,112.1089
375,3.117,620.74268,98.93882,308.86734,514.72437,105.78891,68.06792,547.65918,14.91524,111.93775
376,3.125,622.02521,98.66481,307.93204,514.93671,106.08749,68.17995,547.76874,15.0717,112.07453
377,3.133,623.01538,98.96249,307.84314,514.86865,106.06856,68.39238,547.76874,15.0717,112.07453
378,3.142,624.27679,99.53908,307.73831,515.13184,106.0722,68.6146,548.19611,15.03909,112.44198
379,3.15,625.81879,99.76633,307.65018,515.21588,106.18405,68.86783,548.42224,14.6573,112.52976
380,3.158,626.6969,100.00316,307.84964,515.38507,106.20269,68.81059,548.39435,15.51426,112.63605
381,3.167,627.71301,99.46759,307.34253,515.11926,106.61057,69.37783,549.39679,15.51931,113.22166
382,3.175,628.1051,99.51833,306.91806,515.66144,106.15692,69.25517,549.39679,15.51931,113.22166
383,3.183,629.21082,99.72388,306.73807,515.78009,106.3527,69.85554,549.33923,15.6521,113.78674
384,3.192,630.74774,99.51351,306.49506,514.93781,106.67807,70.13059,549.18646,15.5635,113.6796
385,3.2,630.31311,100.75467,306.54016,514.93781,106.67807,70.13059,549.24969,16.26604,114.95287
386,3.208,631.85834,100.88338,306.34906,514.98865,106.87617,70.21854,549.67322,15.2529,114.02355
387,3.217,632.26367,100.95976,306.31729,514.73389,106.88195,70.38333,549.25763,14.78443,114.06655
388,3.225,633.19727,100.98431,305.86795,514.87207,106.85426,70.49839,550.40076,15.35856,114.30786
389,3.233,633.9057,101.21091,305.48026,515.05713,106.93922,70.5891,547.62561,14.98949,114.70479
390,3.242,634.65015,101.07719,305.31241,514.98383,107.36991,70.9482,549.25995,15.32337,114.41422
391,3.25,636.38959,101.297,305.3804,515.03345,107.00365,71.53941,549.91235,15.52402,114.87582
392,3.258,637.44067,101.38617,305.27426,514.75122,107.25564,72.00708,549.83325,15.68735,115.03485
393,3.267,637.99915,101.46383,305.272,514.96307,107.81367,72.73419,549.3877,15.24526,115.26378
394,3.275,640.32092,103.15453,304.71341,515.45099,108.26078,72.9045,549.57825,15.20255,115.3484
395,3.283,640.37494,101.08775,305.01691,515.59979,107.94941,73.18366,550.62903,16.44011,115.54774
396,3.292,641.88293,101.5222,304.91278,515.55786,108.03241,73.87208,550.79358,16.40127,115.68008
397,3.3,642.79315,101.30392,304.96906,515.50067,107.90919,74.24569,551.28088,16.50264,115.69552
398,3.308,644.04694,101.60251,304.65097,515.86273,108.22104,74.8838,551.47992,16.70497,115.8084
399,3.317,645.33484,102.04043,304.41394,516.15308,108.49463,75.41148,551.94574,17.09862,116.18727
400,3.325,646.44446,102.01202,303.77786,516.53613,109.18532,76.09962,552.86072,17.49854,116.23841
401,3.333,648.117,101.86031,304.03461,516.78668,109.50607,76.72936,553.5213,17.66563,116.46461
402,3.342,649.60834,102.69926,303.48709,517.30762,109.6879,77.35085,554.05487,17.73589,117.05724
403,3.35,651.19684,102.93126,303.31345,517.66272,109.61703,77.47021,554.22894,17.92066,117.31908
404,3.358,652.60059,102.31545,303.25058,517.38782,109.19829,77.70225,554.97998,17.95121,117.28666
405,3.367,655.09338,102.57561,302.94937,517.25281,109.8812,78.54056,555.40625,18.1361,117.73785
406,3.375,656.8031,103.05443,302.72211,517.48669,109.77731,78.69189,555.87897,18.49911,118.69398
407,3.383,658.56653,102.58018,302.31009,517.83429,110.22226,79.8089,556.01447,18.55762,118.85949
408,3.392,660.43066,101.89697,301.7316,518.26202,110.95701,80.7959,556.24762,18.54396,119.13106
409,3.4,662.90881,103.17242,301.59,519.12366,110.88731,81.52274,556.74487,18.75951,119.63829
410,3.408,665.0835,102.97384,301.44641,519.24133,110.85314,82.10394,557.30292,19.02646,120.47208
411,3.417,667.4939,103.16117,301.19867,519.57471,110.50445,83.13705,558.36792,19.42947,121.01134
412,3.425,669.85754,102.55305,300.4476,519.89801,110.47998,84.05457,559.13422,18.9043,121.78098
413,3.433,672.98444,102.82296,300.50323,519.80585,110.85661,85.07964,560.3725,19.31012,122.36994
414,3.442,675.77911,103.13932,299.94537,521.20966,111.68586,86.25987,560.9068,19.74383,122.83258
415,3.45,677.86621,102.29871,299.77487,522.29608,112.32777,88.26218,561.82233,19.98781,123.97694
416,3.458,682.20288,103.34389,299.36411,522.92853,111.52331,89.46518,562.6228,20.15996,125.3449
417,3.467,685.02417,103.44462,299.29794,524.14417,112.01247,91.23419,564.46869,20.21675,126.15449
418,3.475,688.41357,103.41492,298.68127,524.62286,112.45178,92.97169,565.7251,20.81816,127.69588
419,3.483,692.69055,103.7749,298.51172,525.08508,112.60926,94.90362,566.90417,21.4385,129.48111
420,3.492,696.82068,102.92519,298.5332,527.16766,113.01673,97.69111,568.89819,21.46479,130.90459
421,3.5,701.4408,103.3783,298.83679,529.46375,114.16183,100.60059,570.86511,21.59498,133.59355
422,3.508,706.82697,104.20116,299.6438,530.50372,112.56976,103.60566,574.55927,22.97697,135.63391
423,3.517,712.11969,104.51102,299.88721,532.47473,113.17213,108.15614,576.66467,22.69995,138.27873
424,3.525,718.01428,105.24654,300.55072,535.57196,113.43455,111.05814,580.62622,22.92403,141.78983
425,3.533,726.13544,106.28432,300.84653,538.86786,114.10743,116.67261,585.57672,23.69649,144.6326
426,3.542,733.51825,108.00407,302.23492,542.24945,114.03253,121.93711,590.41388,23.88172,149.6142
427,3.55,741.64594,108.61003,303.56009,546.22064,114.54205,127.53901,595.59363,24.13407,153.8712
428,3.558,751.26648,110.69233,304.50095,551.5921,114.63437,134.13197,602.76898,25.11936,157.74907
429,3.567,760.8941,111.67059,306.18466,556.98035,114.96374,139.81099,610.03046,25.76494,162.69492
430,3.575,771.33545,114.58154,307.74228,563.75598,115.48388,146.30882,617.85925,27.14414,167.63383
431,3.583,782.54993,116.43118,309.25659,571.74847,116.19256,153.29929,627.09637,27.70198,172.05586
432,3.592,792.83331,116.79382,310.67117,579.86145,117.65916,159.75665,636.69556,30.82839,176.4576
433,3.6,805.94397,120.40263,312.65613,588.84222,119.77934,165.7381,646.521,32.43695,180.45915
434,3.608,817.96191,122.06609,313.89713,599.2724,119.42433,171.70456,657.01892,34.47322,184.63817
435,3.617,829.44159,123.03738,315.7832,609.78418,122.32464,177.43956,667.8797,36.11256,188.46696
436,3.625,842.74512,126.04183,317.45959,620.45172,125.24631,182.62701,678.53351,37.85136,192.26872
437,3.633,855.9906,127.70798,318.56744,631.1839,126.87297,186.21181,689.23663,40.55986,195.20221
438,3.642,867.84387,128.05394,320.2883,641.61835,130.14874,190.73158,699.86682,43.29554,199.17365
439,3.65,880.2533,128.2502,322.64215,652.67297,133.03084,194.80818,710.08929,44.94285,203.09866
440,3.658,892.91058,128.95885,325.63205,664.64783,134.80858,197.92397,721.17859,46.4423,207.34457
441,3.667,903.69556,129.70432,327.50244,675.37866,135.80501,200.94722,731.88489,48.01748,210.8858
442,3.675,917.2594,129.73116,330.03824,687.77875,136.37488,204.06255,743.89374,48.89353,213.25708
443,3.683,929.65607,130.59904,332.03592,701.11047,137.72997,205.83295,756.62054,49.09633,215.44022
444,3.692,941.93542,129.4201,333.34052,715.80847,139.1129,207.32848,769.45978,49.34231,215.5213
445,3.7,955.35547,128.85764,334.3512,727.33728,138.43019,208.08473,782.75671,50.32447,215.31606
446,3.708,968.85913,128.47905,336.57156,740.27759,138.14803,207.47765,796.94312,50.53206,214.85594
447,3.717,981.0473,127.11385,337.5658,754.44916,139.57845,206.97102,811.41614,50.36785,214.22758
448,3.725,994.12079,126.1963,339.13889,769.72046,139.40428,205.80278,825.99377,50.95599,212.09087
449,3.733,1007.00854,125.16408,339.39035,784.65411,139.7532,203.08157,840.75134,50.62975,210.37206
450,3.742,1020.57178,123.59325,339.61911,799.31421,140.90767,200.4924,855.55377,50.48771,208.46193
451,3.75,1033.34497,122.98802,340.31265,816.56946,140.93401,196.9679,870.7146,51.57467,205.60344
452,3.758,1048.63757,123.44373,341.1044,832.01422,142.23958,193.6169,886.29517,51.08723,203.70671
453,3.767,1062.01196,122.11049,341.1658,849.81653,142.61902,189.23811,901.09357,49.78843,200.46037
454,3.775,1075.68823,121.98782,340.91779,866.45544,142.66135,184.22545,918.05249,51.97067,196.69379
455,3.783,1089.74731,120.1419,340.64526,884.2182,142.58026,179.75183,934.26483,50.75034,193.47704
456,3.792,1103.50916,118.32952,340.60318,902.41925,143.57297,173.94154,950.44751,50.48696,190.98793
457,3.8,1117.3667,116.87171,340.73047,920.93182,143.5851,168.80244,967.8952,50.85113,186.72905
458,3.808,1131.77917,115.58126,340.43085,938.48364,143.79335,163.36787,984.52081,50.5378,183.15961
459,3.817,1142.6698,114.09184,340.07788,956.83789,142.97003,158.14851,1001.909,50.78609,179.04312
460,3.825,1157.77051,112.72113,339.27765,975.76196,143.285,152.22293,1019.14465,48.98508,175.90532
461,3.833,1171.85486,111.13987,339.86551,994.4212,142.18045,146.92944,1035.98804,47.45968,171.88777
462,3.842,1185.23328,109.35529,339.06909,1013.8717,141.0096,141.31407,1052.5885,46.54592,167.69054
463,3.85,1197.64221,107.69179,339.16074,1032.51428,140.53951,136.48123,1072.77075,47.13127,163.99333
464,3.858,1209.30359,106.60891,338.17572,1051.9906,139.39073,132.1913,1089.56787,44.5342,160.92502
465,3.867,1223.29016,105.96913,338.04785,1069.80554,139.0968,126.7462,1105.77405,43.44793,156.27634
466,3.875,1236.62244,105.24101,338.15543,1088.88708,136.04518,122.39632,1125.57935,42.94075,153.02071
467,3.883,1249.09131,104.14907,337.81635,1106.99744,136.18524,118.57429,1143.27246,41.18089,149.66374
468,3.892,1262.03271,102.50883,337.94437,1126.73364,134.97885,114.64217,1160.59851,39.30415,147.65886
469,3.9,1273.68713,101.86404,337.63156,1144.9353,133.15727,110.77478,1178.7489,39.77213,144.64415
470,3.908,1287.62158,99.2687,337.89932,1163.12695,132.08325,107.64365,1196.23303,38.57614,142.65863
471,3.917,1299.96289,98.85363,337.58783,1182.06189,129.81056,103.77681,1213.84802,37.03101,139.50241
472,3.925,1310.70898,100.77903,337.89862,1199.77429,129.04753,101.44372,1231.62805,35.72133,137.68089
473,3.933,1321.55554,99.30827,337.81967,1219.01123,127.19182,97.98628,1249.23718,34.76444,135.40384
474,3.942,1333.85095,99.05386,337.81995,1235.99158,126.63036,95.72054,1267.39661,32.80447,133.82048
475,3.95,1344.57825,97.70232,338.22604,1253.66748,123.88868,93.26276,1283.85693,31.93454,132.62894
476,3.958,1355.40479,96.50707,338.13287,1270.60376,123.1135,91.46799,1300.34241,31.27903,131.1543
477,3.967,1366.01245,95.98527,338.62036,1286.86658,121.43237,89.17805,1316.67651,28.76956,129.74001
478,3.975,1376.19031,95.14568,338.36111,1302.97009,118.84087,86.91196,1332.88354,26.98376,129.30469
479,3.983,1385.38269,94.75307,338.97696,1319.27271,116.14104,85.02666,1347.51306,25.98208,128.87456
480,3.992,1395.53394,94.61222,338.67044,1333.64526,115.53655,84.44019,1362.18225,24.24869,128.92075
481,4,1404.59778,93.92643,339.35373,1348.47681,114.31685,83.56024,1376.51721,23.23746,128.56964
482,4.008,1413.59766,93.18636,339.00122,1360.70313,112.14611,81.88792,1390.34802,21.62542,128.66629
483,4.017,1421.7627,93.13863,339.22107,1373.24194,108.24347,80.84437,1402.00598,20.58445,128.16168
484,4.025,1430.09338,92.53701,339.18005,1383.86414,107.88686,80.18822,1413.86023,17.88097,128.96736
485,4.033,1437.54749,92.78671,338.32614,1392.88855,105.70685,79.13868,1424.96997,17.7451,128.71812
486,4.042,1445.46667,91.19917,338.33847,1402.68713,104.59546,79.28897,1433.72791,15.22857,127.63101
487,4.05,1452.01648,90.02148,337.36212,1410.72351,101.8106,78.24339,1442.7832,13.79209,127.24813
488,4.058,1459.01453,89.77892,336.53244,1417.70508,99.2828,76.07931,1451.44092,13.31959,126.11226
489,4.067,1466.37061,87.6609,335.77289,1423.64075,98.29121,75.72412,1456.99084,10.14093,125.14977
490,4.075,1472.61707,86.76572,334.60535,1427.33447,96.95817,75.27706,1463.24561,9.35224,124.22247
491,4.083,1477.82227,86.41788,332.2262,1431.74414,94.07967,74.77914,1467.81445,6.95647,121.95083
492,4.092,1481.68262,86.24116,330.21552,1434.61646,91.80558,72.75966,1470.0321,3.89692,119.59097
493,4.1,1486.51697,84.07256,327.87915,1434.35681,90.79632,71.87847,1469.81921,1.89814,117.73705
494,4.108,1490.64502,83.00352,325.70981,1434.229,89.73882,72.69028,1469.0885,0.02115,116.68903
495,4.117,1495.54565,80.98514,325.20645,1433.24255,89.71671,72.96783,1469.17041,-0.75175,116.92511
496,4.125,1500.33398,81.44096,325.93326,1434.94641,90.99226,73.45384,1469.4856,0.41614,117.62701
497,4.133,1505.11328,82.04092,325.82712,1435.45203,91.16824,73.04613,1470.13379,1.1954,117.62278
498,4.142,1510.4054,81.73062,325.84164,1438.71582,90.66039,73.06152,1471.71875,1.69665,117.51043
499,4.15,1514.82751,80.88763,325.05215,1438.45337,92.74821,71.90092,1472.12695,2.00614,117.30383
500,4.158,1516.94348,81.46031,323.26447,1440.5155,91.84264,72.21946,1472.41138,2.17926,117.61386
501,4.167,1520.71753,81.94875,322.41702,1440.5481,91.93636,72.1478,1472.72278,2.34899,117.60784
502,4.175,1522.78748,82.23973,321.18338,1440.70789,91.71515,72.01357,1472.87537,2.26698,117.50394
503,4.183,1525.10559,82.8941,321.38031,1440.70789,91.71515,72.01357,1473.18848,2.05709,116.93773
