Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
231,1.917,-474.66751,56.1067,1096.52136,-384.32791,-134.72446,1042.68152,-371.36179,236.60788,1036.60059
232,1.925,-469.62003,56.90423,1096.84143,-377.17462,-136.23914,1043.27161,-367.21027,237.50058,1036.19775
233,1.933,-464.02661,57.54231,1096.96057,-372.80426,-136.33296,1043.88562,-360.83337,236.83681,1036.6012
234,1.942,-458.19464,57.32539,1097.6853,-366.58606,-136.06927,1043.5575,-356.02341,238.26184,1036.95337
235,1.95,-453.2836,57.31814,1097.76929,-362.00073,-135.71928,1042.92822,-353.10355,237.89497,1037.22949
236,1.958,-447.97095,57.64656,1097.55786,-356.32993,-134.50002,1043.02881,-344.60239,237.62463,1036.79492
237,1.967,-442.81149,57.75806,1098.11768,-350.37845,-134.92833,1043.00183,-342.19604,238.69868,1036.19604
238,1.975,-437.5863,57.02799,1097.64099,-344.97665,-135.93028,1042.04663,-336.7449,238.19283,1036.19177
239,1.983,-432.35651,58.06291,1097.22241,-338.77042,-135.26614,1042.35791,-331.80966,238.7578,1036.41699
240,1.992,-427.38284,57.25643,1096.59875,-334.5184,-134.77641,1042.21338,-326.77466,238.79678,1036.11694
241,2,-421.87585,57.27594,1096.93127,-329.0361,-134.28333,1041.23352,-321.28558,237.85103,1036.36255
242,2.008,-416.43433,56.79181,1096.66882,-322.80896,-134.65773,1040.92236,-316.39618,237.93852,1036.26514
243,2.017,-411.19299,56.5456,1096.17151,-316.99991,-135.40028,1040.1958,-310.93869,237.54469,1036.05017
244,2.025,-405.94473,55.37461,1096.16345,-311.38986,-134.71324,1039.78833,-305.858,237.51315,1036.177
245,2.033,-399.45557,54.66639,1096.09912,-306.914,-133.42912,1039.1311,-301.40897,237.81097,1035.94922
246,2.042,-394.27084,55.24343,1095.60767,-300.40125,-134.82277,1038.93262,-295.67511,236.955,1035.96082
247,2.05,-389.41342,53.86443,1094.4967,-293.61777,-135.43666,1038.40027,-292.18353,236.73686,1036.30469
248,2.058,-383.32504,53.74835,1094.48108,-286.67654,-136.116,1037.65698,-286.45441,236.68279,1035.8147
249,2.067,-377.45316,53.73385,1094.14575,-282.30997,-135.87024,1037.09949,-281.20224,236.09326,1035.77075
250,2.075,-371.78513,52.8638,1093.37781,-276.83688,-134.43633,1035.45667,-275.21115,236.15422,1035.13892
251,2.083,-365.49734,50.71156,1092.854,-268.38751,-136.99045,1034.89185,-269.48901,235.86301,1034.33093
252,2.092,-360.15869,50.6066,1092.14575,-263.45126,-135.41011,1034.73865,-263.20514,234.67363,1033.57141
253,2.1,-353.84982,50.21717,1091.16077,-257.18326,-137.13686,1033.60168,-257.50357,234.87883,1033.30811
254,2.108,-347.84464,49.427,1090.35181,-248.99248,-137.18744,1031.91187,-251.01718,233.81523,1033.59863
255,2.117,-342.22098,48.43887,1089.50989,-243.5833,-136.36258,1031.14368,-245.20471,234.19221,1032.5741
256,2.125,-335.84979,48.46259,1088.59668,-237.4408,-137.7681,1030.63635,-240.06058,232.62038,1031.87915
257,2.133,-329.20581,47.65576,1087.70142,-230.23561,-138.50949,1028.84778,-235.47484,233.28479,1030.94202
258,2.142,-322.51389,47.3153,1086.90051,-224.96594,-138.94884,1028.17358,-229.76903,232.53677,1030.64905
259,2.15,-316.34958,46.33092,1085.75024,-225.83601,-141.06578,1028.2738,-220.47862,230.85738,1030.01392
260,2.158,-310.51309,45.52555,1085.26514,-217.24469,-141.2926,1025.56323,-214.72639,230.79909,1029.66992
261,2.167,-303.62866,45.41267,1083.56982,-211.49597,-142.25891,1025.39246,-208.22411,231.05313,1029.37585
262,2.175,-297.05273,45.12331,1082.56067,-204.88455,-142.40915,1024.64746,-199.73877,229.13133,1027.38721
263,2.183,-290.24655,44.1655,1082.24194,-198.21057,-143.07111,1022.91309,-194.03467,229.36946,1027.14685
264,2.192,-283.44467,43.38283,1080.21423,-189.98163,-144.34277,1020.60669,-186.03561,227.95596,1026.38354
265,2.2,-276.77914,42.3881,1078.94592,-185.02626,-143.41582,1020.66315,-180.49991,227.71071,1025.08044
266,2.208,-269.50839,41.12399,1077.79688,-175.83257,-145.90933,1019.38873,-174.16483,226.98534,1024.79016
267,2.217,-262.8371,41.31192,1076.66504,-169.67586,-145.63225,1018.11365,-166.92511,226.2644,1023.61963
268,2.225,-255.82803,39.97449,1075.36829,-160.60574,-147.1861,1017.12238,-160.64867,225.71916,1022.43542
269,2.233,-248.83897,39.38453,1074.68433,-153.27769,-147.95116,1016.83948,-155.06865,226.00067,1021.97888
270,2.242,-242.06213,37.8605,1074.4812,-147.34985,-148.94577,1017.39594,-148.51718,225.1635,1021.66937
271,2.25,-235.10556,36.77513,1075.15063,-138.25522,-149.24022,1018.31757,-141.09703,224.47748,1020.99011
272,2.258,-227.52077,36.75963,1076.22913,-132.19183,-149.62524,1018.71478,-134.23973,224.38443,1021.15271
273,2.267,-220.76813,35.0382,1076.77588,-122.47826,-151.49629,1019.64087,-126.48315,223.13208,1021.66901
274,2.275,-213.96869,34.90273,1078.45007,-116.20446,-150.95346,1020.2912,-120.74113,222.39676,1022.06323
275,2.283,-206.47528,34.47967,1079.30298,-107.68632,-152.40138,1021.07959,-114.73299,221.00993,1023.14697
276,2.292,-199.09576,33.03811,1078.99109,-100.12167,-152.5825,1022.10291,-107.50283,220.05991,1022.90515
277,2.3,-192.0215,32.2117,1079.03455,-91.78487,-153.96248,1022.24426,-100.84657,219.79906,1023.91492
278,2.308,-184.6214,31.06344,1079.04236,-84.64761,-154.75558,1023.15143,-92.64407,218.01228,1024.4176
279,2.317,-177.02431,29.59747,1079.53174,-75.9163,-156.44627,1024.44836,-87.02383,216.92773,1023.92261
280,2.325,-169.95937,27.47776,1079.71448,-65.24785,-157.22655,1024.80115,-78.8356,215.99496,1024.51892
281,2.333,-163.1286,25.98138,1080.7793,-57.66609,-157.9436,1026.8728,-73.15376,215.25902,1025.07312
282,2.342,-155.86993,24.41186,1081.59009,-49.56325,-158.94313,1025.7688,-67.66073,214.13425,1025.38965
283,2.35,-148.98395,21.87104,1083.01709,-42.79367,-160.38211,1028.48767,-61.56519,212.78566,1025.85742
284,2.358,-142.71448,20.87081,1083.89319,-33.69794,-160.81253,1029.79187,-55.01437,211.75249,1025.66162
285,2.367,-135.28654,19.15864,1085.31653,-25.87458,-161.37561,1029.42761,-50.28766,210.24635,1025.48206
286,2.375,-129.1021,17.52251,1086.84253,-19.85788,-162.71541,1031.13123,-42.0204,209.4857,1025.71436
287,2.383,-122.09769,16.23988,1087.78345,-12.1361,-163.75325,1031.59119,-37.00265,208.66673,1025.44739
288,2.392,-116.7454,15.24516,1088.39771,-7.8803,-163.86058,1031.68445,-31.18974,207.49416,1025.40894
289,2.4,-110.21203,15.30256,1089.38989,1.5689,-165.3092,1032.68176,-23.89188,207.09735,1026.78235
290,2.408,-106.84821,13.99397,1090.25647,3.6627,-165.17557,1033.354,-19.01566,206.66954,1027.2124
291,2.417,-99.25923,13.99291,1089.41455,11.66413,-166.05649,1032.93726,-11.60674,206.8349,1027.54651
292,2.425,-92.02518,14.16795,1088.97461,18.47668,-166.84323,1033.15869,-7.1172,206.10207,1028.03882
293,2.433,-87.49682,13.20555,1089.49341,19.92316,-166.42506,1033.71106,-0.19065,206.4678,1028.61292
294,2.442,-81.68031,13.27436,1089.18909,30.21368,-167.87294,1033.08997,7.03937,205.80553,1029.7417
295,2.45,-75.35522,13.13522,1089.49268,31.49002,-168.60254,1034.34961,17.41627,204.49043,1030.54736
296,2.458,-69.16813,12.95549,1090.41541,33.09385,-169.38182,1034.70483,22.9844,203.81233,1031.37048
297,2.467,-64.28052,12.36986,1090.79785,38.32073,-171.00905,1033.95459,30.28077,204.38478,1032.11646
298,2.475,-57.4346,12.00964,1091.59912,46.95845,-170.56813,1034.98901,35.80686,204.64626,1033.59009
299,2.483,-51.78728,12.10758,1091.97412,52.33053,-169.7692,1034.91968,41.99602,203.91853,1034.31396
300,2.492,-45.4409,11.76708,1093.57935,57.92313,-171.56145,1034.86841,47.95095,203.29205,1034.82178
301,2.5,-40.4498,10.81427,1093.41846,58.98899,-171.76016,1035.03613,52.72615,203.25655,1035.16992
302,2.508,-34.02517,11.26522,1094.00208,65.25367,-171.09796,1035.58093,58.45485,203.52885,1035.35779
303,2.517,-27.73046,11.45189,1094.06531,71.79617,-172.33313,1036.29858,65.68537,204.12006,1036.1853
304,2.525,-22.81423,10.27719,1094.21521,78.16161,-171.97885,1036.46924,69.79152,202.65343,1036.78906
305,2.533,-17.2904,10.46591,1094.79285,85.45237,-170.89087,1036.87952,75.72999,202.66087,1036.92993
306,2.542,-11.41218,10.19706,1095.35938,91.37885,-172.14662,1037.26624,80.58027,202.75226,1037.60413
307,2.55,-5.9064,10.24607,1095.04663,97.92551,-172.26323,1037.21851,87.0984,202.65146,1037.96375
308,2.558,-0.24433,9.84951,1095.61584,102.63996,-171.79294,1037.53101,91.06579,201.64571,1037.62317
309,2.567,6.09535,9.74536,1095.75671,108.8784,-171.93382,1036.85205,96.97459,202.85193,1037.61426
310,2.575,10.46034,9.92592,1096.2251,113.96061,-172.76694,1037.15271,103.39351,202.98782,1038.13928
311,2.583,16.96633,8.97958,1095.72632,119.85944,-173.18958,1037.1239,107.86468,201.4025,1038.18701
312,2.592,22.3949,9.03829,1095.83716,125.84871,-172.36035,1036.7146,113.80042,202.71637,1037.92834
313,2.6,27.98434,8.92193,1095.57056,131.55812,-172.40773,1036.38599,121.35574,203.94029,1038.39465
314,2.608,33.93511,8.75347,1095.66577,137.0775,-172.92981,1036.24231,124.12385,202.05576,1038.00513
315,2.617,39.16668,8.52555,1095.25366,142.54314,-173.18137,1036.60046,130.12395,202.96609,1038.07056
316,2.625,44.5722,9.44519,1095.25061,147.05429,-173.70892,1036.05029,137.00928,202.74716,1037.69592
317,2.633,50.3484,8.20561,1094.98596,153.55591,-173.1684,1035.82104,141.32886,202.05374,1038.10156
318,2.642,56.53321,8.33169,1095.1217,158.67014,-172.55833,1036.15051,148.2934,202.59247,1037.51941
319,2.65,61.50822,8.73837,1094.39282,164.44185,-173.78618,1035.80566,154.40585,202.96432,1038.2605
320,2.658,67.69842,8.68538,1094.20349,169.86723,-173.34924,1035.67944,158.22414,202.40511,1036.26611
321,2.667,73.50543,8.29391,1094.20984,175.39224,-172.89027,1035.45105,165.13188,202.39973,1036.00977
322,2.675,78.72781,9.72778,1094.28137,181.35889,-172.35776,1035.37915,172.36777,203.37051,1035.1615
323,2.683,84.7669,9.36068,1093.15686,186.81026,-172.55219,1034.95825,178.11856,202.94415,1035.71021
324,2.692,90.5671,10.01576,1093.14355,192.43915,-172.57452,1034.01331,182.76718,202.89799,1036.00916
325,2.7,96.56844,9.60455,1092.62231,198.14963,-172.01161,1034.21216,190.42818,203.15771,1034.81592
326,2.708,102.35326,10.93732,1092.32764,203.91856,-171.63202,1033.80347,196.53502,202.8989,1033.91284
327,2.717,108.66137,10.75469,1091.92773,208.64342,-172.33768,1033.40649,202.9044,203.10301,1033.50208
328,2.725,114.30213,10.95147,1090.94849,215.71678,-171.81696,1033.42822,208.51669,203.03694,1032.85291
329,2.733,120.2043,11.60225,1090.33057,220.25581,-171.42024,1033.00195,215.80121,204.37474,1032.82947
330,2.742,126.79838,12.26801,1089.94177,227.00923,-170.6458,1032.57556,223.72166,204.9852,1031.05859
331,2.75,133.36406,13.41507,1089.5166,232.69943,-170.24535,1031.80273,229.35855,203.43834,1031.49988
332,2.758,138.93103,13.34919,1088.30103,239.57747,-170.01222,1030.98218,236.66798,204.26242,1031.28467
333,2.767,144.85225,14.10738,1087.69543,244.68251,-169.27809,1030.4751,243.14165,205.02673,1029.66113
334,2.775,151.80611,14.69379,1087.01489,251.42316,-168.5751,1030.06726,251.45578,205.47798,1028.26978
335,2.783,158.87337,15.18758,1086.11267,256.40607,-169.90218,1029.95654,256.89404,206.60556,1028.47046
336,2.792,165.18343,16.69111,1085.32446,262.92636,-169.39807,1029.18176,264.96347,206.53502,1027.31482
337,2.8,171.96445,17.93301,1084.57007,269.81116,-167.53241,1028.25745,272.8703,206.43268,1027.13306
338,2.808,177.85152,18.7354,1083.68164,276.50684,-167.10782,1027.33777,278.22046,207.69055,1025.59131
339,2.817,184.9127,18.40744,1082.24866,281.897,-167.33853,1027.08276,287.64639,208.90201,1024.89209
340,2.825,191.72769,19.96428,1081.33911,288.71304,-167.04276,1025.91479,291.2652,209.49048,1022.91302
341,2.833,198.96719,21.20042,1080.24634,295.51318,-165.63548,1025.448,296.72495,210.29419,1022.72803
342,2.842,205.92825,22.65705,1079.84753,301.11456,-165.52505,1025.13684,305.60666,210.63359,1020.69037
343,2.85,212.76189,22.35646,1077.95801,307.62827,-164.42355,1023.11414,314.43567,211.57837,1019.35352
344,2.858,220.4082,24.1244,1076.58423,314.99689,-164.08197,1022.67517,320.72552,212.19353,1018.51166
345,2.867,227.20709,24.94389,1075.73792,319.73132,-163.90305,1021.83911,330.46725,213.011,1016.81519
346,2.875,233.92998,26.26589,1074.99036,325.70035,-163.22815,1021.1366,336.2764,213.11484,1017.74786
347,2.883,241.26567,26.96962,1074.47156,333.42111,-162.49718,1020.35736,341.75058,214.2706,1016.50269
348,2.892,248.31328,27.44307,1074.22595,343.16681,-160.87334,1019.71472,349.18414,215.60417,1016.79883
349,2.9,255.07825,28.49026,1074.37488,348.18326,-160.58472,1019.6156,357.77231,215.09473,1018.39612
350,2.908,260.01089,29.52369,1076.05518,353.02084,-160.875,1019.44049,364.18643,216.04855,1019.49792
351,2.917,266.4635,30.46948,1076.88171,361.00552,-159.78708,1020.42346,371.19385,217.47392,1019.17218
352,2.925,273.57407,30.54154,1077.9104,364.36435,-158.87224,1020.77594,378.4021,216.93724,1020.4455
353,2.933,280.17053,31.91516,1078.88098,372.31955,-156.85258,1022.13818,384.62253,218.45526,1021.56781
354,2.942,286.99396,32.92974,1079.47595,376.75232,-156.84799,1023.40338,392.25549,219.22061,1021.45013
355,2.95,294.11133,34.6401,1079.73499,389.94858,-154.77583,1025.19788,398.26132,220.46906,1021.5282
356,2.958,301.38599,35.73761,1079.99084,394.9144,-153.2164,1026.05444,407.44641,219.9375,1021.11768
357,2.967,308.32883,37.48974,1081.0332,401.06635,-152.87572,1027.47192,415.63004,221.38434,1022.28998
358,2.975,314.73645,38.33389,1082.13074,405.84119,-151.84021,1027.30591,421.92172,223.43245,1023.33905
359,2.983,321.50955,39.95546,1083.23364,411.19202,-150.83995,1028.39807,431.66455,222.95381,1025.12
360,2.992,327.16074,42.00174,1084.80249,416.60709,-149.02031,1028.71533,438.08939,224.68996,1026.13794
361,3,333.11053,44.07518,1086.42334,423.11432,-148.23363,1028.12878,443.91458,225.03593,1027.54895
362,3.008,339.45859,45.7579,1087.59595,427.17868,-147.93831,1028.66541,449.55853,226.2653,1028.96533
363,3.017,344.79498,47.71228,1089.50232,432.63715,-146.05942,1029.16748,459.07883,225.1554,1029.9386
364,3.025,350.14459,48.0223,1090.03418,435.74765,-146.21173,1029.61475,465.08554,226.64713,1031.30762
365,3.033,355.65085,48.21232,1090.54236,441.71893,-146.22293,1029.45569,468.5032,227.19521,1031.29187
366,3.042,359.63742,50.45845,1091.57178,444.64578,-145.71808,1030.03882,475.06393,228.08949,1031.45959
367,3.05,365.16995,50.34757,1091.51038,449.89859,-145.09361,1031.6228,482.76776,228.32645,1031.62378
368,3.058,370.85477,51.23122,1091.29382,458.56808,-144.68623,1032.80591,487.32169,228.37384,1032.31128
369,3.067,376.65192,51.85143,1090.98657,468.02841,-143.43886,1032.65796,492.77338,229.2108,1033.05261
370,3.075,383.81189,50.40062,1090.34351,479.06302,-143.17628,1033.53088,496.63986,229.65514,1033.3291
371,3.083,389.28625,51.70681,1091.38501,480.31522,-143.28586,1033.52405,503.83521,228.84593,1033.48071
372,3.092,395.38199,52.16587,1091.48962,487.07819,-142.44662,1034.39807,508.94025,230.21629,1033.07825
373,3.1,400.60721,53.47475,1092.18018,490.20227,-141.78038,1034.93738,514.85425,230.63837,1033.31189
374,3.108,406.6795,53.69096,1093.29358,499.56766,-139.91374,1036.67175,516.50934,232.00896,1034.13831
375,3.117,412.30264,52.49859,1093.68164,508.42746,-139.48151,1037.9082,519.06635,232.95702,1034.74292
376,3.125,418.19806,53.22622,1094.74536,510.75403,-140.16592,1038.78638,526.53052,232.13573,1034.30945
377,3.133,424.20908,53.67149,1095.21265,517.00452,-139.44446,1039.6532,530.74475,231.77272,1034.70239
378,3.142,429.06277,53.05009,1095.86084,519.95465,-140.62582,1040.05286,537.9306,232.41547,1035.35242
379,3.15,435.76553,53.60494,1096.30835,527.38037,-139.63338,1041.09924,542.94489,233.42751,1035.05347
380,3.158,441.48383,54.38174,1096.40381,530.86188,-139.6346,1041.18359,549.27289,232.1779,1035.61487
381,3.167,446.52097,54.58892,1096.91382,534.1073,-139.9115,1041.43848,555.3244,232.33023,1035.9657
382,3.175,451.62903,53.38317,1096.82617,539.48962,-140.70724,1041.24304,560.1189,232.32664,1036.31616
383,3.183,457.36887,52.83474,1096.95886,544.7464,-141.36777,1041.88684,565.49097,231.35715,1036.42957
384,3.192,463.36389,53.69824,1097.39636,551.01166,-142.00648,1041.51758,572.11829,231.94504,1037.09338
385,3.2,468.59576,53.20956,1097.62805,555.9624,-141.01407,1041.57458,577.1488,232.20189,1037.3562
386,3.208,474.40677,53.29302,1097.97205,563.95081,-141.92943,1042.19714,582.63745,232.96162,1037.10083
387,3.217,480.52414,53.13203,1098.06152,569.02643,-143.04045,1042.42737,588.83752,231.5296,1037.16528
388,3.225,485.88232,53.50142,1098.0752,572.68292,-142.77087,1042.28723,594.20923,231.90866,1037.7157
389,3.233,491.41077,52.16488,1098.55481,578.55188,-142.63673,1042.69214,599.71094,232.0282,1037.56482
390,3.242,497.2467,52.30424,1098.32947,587.47894,-144.60561,1042.42944,605.49237,230.28697,1037.16187
391,3.25,503.18561,53.08569,1098.75891,590.67175,-143.90819,1042.71106,612.06873,231.18513,1036.86292
392,3.258,508.37372,51.35248,1098.13379,597.43707,-144.53842,1042.36926,616.46655,231.05818,1037.80518
393,3.267,514.28839,52.12412,1098.52588,601.85614,-144.61424,1042.19666,623.04572,229.36064,1037.41968
394,3.275,519.56335,52.19774,1098.40576,607.27356,-144.15454,1041.70471,628.17371,229.98956,1037.0769
395,3.283,526.03223,51.14406,1097.58606,615.5246,-146.6026,1041.90112,633.78217,229.84596,1036.31543
396,3.292,531.64911,50.99194,1097.51282,618.22693,-145.74284,1041.59937,639.06042,228.02299,1037.07507
397,3.3,537.2782,50.20509,1097.20227,626.19519,-146.85341,1041.13745,644.60309,228.39972,1036.98547
398,3.308,542.95367,48.25458,1096.8291,630.54486,-146.86978,1040.11194,649.90515,228.55815,1036.73389
399,3.317,549.03522,48.71326,1096.65674,639.41394,-147.63071,1039.46082,656.51538,226.60759,1036.8479
400,3.325,555.02698,47.6018,1095.97839,644.24237,-147.33604,1038.70361,662.01416,227.23055,1036.32556
401,3.333,561.271,46.94836,1095.74207,651.75775,-148.31612,1038.83691,667.26019,226.08943,1035.77698
402,3.342,566.8053,46.01668,1095.17517,656.50299,-148.7778,1037.8606,673.61249,225.06894,1035.99133
403,3.35,574.16406,45.17747,1094.85571,663.72461,-149.75211,1036.54321,678.94257,225.882,1035.50854
404,3.358,579.40802,43.83841,1094.1311,669.32349,-150.0542,1036.03345,685.42242,223.47618,1035.2323
405,3.367,586.13184,42.61265,1093.67175,677.01556,-150.77899,1034.46582,691.16541,223.27071,1034.13525
406,3.375,592.67975,41.93884,1092.81555,682.90076,-150.92589,1033.35913,697.61304,222.46242,1033.9436
407,3.383,599.36304,41.50501,1091.80981,690.47479,-153.50589,1033.51746,703.20044,221.50029,1033.2749
408,3.392,605.22467,39.83673,1091.00122,696.67639,-153.66057,1032.005,710.47485,221.85667,1032.30408
409,3.4,612.11707,38.32808,1090.22791,703.25586,-154.78844,1031.43469,716.29352,219.39616,1031.66602
410,3.408,618.53131,37.55754,1088.94226,710.75653,-155.78716,1030.08337,723.68835,219.61034,1031.44885
411,3.417,625.61353,36.64163,1088.05493,716.52264,-155.86273,1029.25354,729.84778,217.5358,1030.79749
412,3.425,631.69244,35.48491,1087.71826,722.80505,-156.9794,1027.99072,736.42761,217.43768,1030.62488
413,3.433,639.21918,34.81134,1085.87769,729.37701,-157.58975,1027.52551,742.97375,215.12938,1030.32153
414,3.442,645.78101,32.62157,1085.1189,737.75031,-158.48964,1026.44116,749.93958,215.06577,1028.88843
415,3.45,652.24628,31.99741,1084.27246,744.54797,-160.53,1025.75073,756.1142,214.83752,1028.11365
416,3.458,659.59686,30.33985,1082.85205,751.43958,-161.08415,1024.28918,764.42401,213.73094,1026.97229
417,3.467,666.14233,29.39223,1081.77625,759.78021,-162.23964,1022.85699,769.47003,212.3533,1026.99194
418,3.475,674.0791,27.77555,1080.97571,765.95459,-162.43736,1020.04376,778.5863,211.60997,1026.46277
419,3.483,681.3681,27.14257,1079.7052,774.30493,-164.33456,1019.54523,784.13129,210.89272,1025.46741
420,3.492,688.08325,25.72179,1078.86792,776.59155,-166.2491,1020.56573,792.49664,209.25847,1024.05237
421,3.5,695.05347,24.00336,1078.578,785.35645,-168.57204,1020.78259,797.29462,208.48563,1024.09241
422,3.508,701.91119,23.28058,1079.09875,792.81274,-169.77,1020.42633,805.17627,207.56779,1024.4967
423,3.517,709.70398,22.63002,1079.91248,799.68469,-168.88441,1021.33801,810.80157,207.01834,1023.81677
424,3.525,716.97113,20.71799,1080.88269,807.49341,-170.55453,1021.92236,819.67804,205.37274,1024.18884
425,3.533,723.64008,19.95718,1081.69788,814.3725,-170.66,1022.89685,825.26746,204.39665,1024.72278
426,3.542,730.96625,18.40395,1082.69604,822.92401,-172.75894,1023.83856,832.75256,202.61734,1024.03979
427,3.55,738.38666,17.40739,1083.52502,830.38867,-172.74213,1024.5011,838.17273,201.64755,1025.84387
428,3.558,745.63104,16.18875,1083.7146,842.03217,-174.37659,1025.07336,846.0976,200.55785,1026.13379
429,3.567,753.61884,15.78973,1083.66296,849.15216,-175.06847,1025.8656,850.74268,198.5184,1025.98071
430,3.575,760.06232,12.81862,1083.56128,856.4668,-178.00229,1027.37219,862.11163,196.84013,1027.54187
431,3.583,767.51776,11.49058,1083.63794,864.01636,-179.80965,1028.39148,867.91254,196.00395,1027.27454
432,3.592,774.51697,9.30033,1083.82434,872.68628,-180.69305,1028.20117,872.97333,192.78387,1027.37732
433,3.6,781.24652,7.63539,1083.90454,879.80042,-181.17528,1029.61035,881.28601,193.45815,1027.18237
434,3.608,788.46594,5.91714,1084.81995,889.91693,-183.20801,1031.30835,885.84998,190.6356,1026.46533
435,3.617,795.1004,2.78138,1085.9104,895.52264,-184.86137,1031.43408,892.79376,190.36882,1026.82544
436,3.625,801.72894,1.24493,1086.53296,903.00427,-184.94786,1031.87244,897.52887,190.05435,1025.4613
437,3.633,808.76959,-0.70293,1087.43481,910.9613,-186.54907,1032.93005,904.05811,186.97424,1025.14832
438,3.642,814.70941,-1.76444,1087.75928,916.14581,-186.89673,1032.92761,909.78088,187.75172,1025.98938
439,3.65,821.08209,-2.99622,1088.61841,922.02832,-187.18306,1033.30615,915.87213,184.96449,1025.71716
440,3.658,827.65167,-4.61588,1089.04224,930.0683,-188.4532,1034.67358,921.95825,184.74998,1026.19482
441,3.667,833.22278,-4.66124,1089.06458,936.36847,-190.12433,1034.69312,928.46252,184.23634,1026.81702
442,3.675,839.27197,-5.27107,1089.34546,941.08789,-189.94528,1034.81726,935.43164,183.25836,1027.00073
443,3.683,846.07007,-5.6983,1089.05444,949.36584,-190.715,1034.35083,941.349,183.65849,1027.89172
444,3.692,851.49097,-6.2429,1089.17053,953.00769,-190.78937,1035.15186,950.00903,182.84604,1028.32043
445,3.7,857.60162,-6.69635,1089.42664,957.32947,-191.85197,1035.94897,954.49036,181.58672,1029.49561
446,3.708,862.85785,-6.63677,1089.41443,963.68604,-193.73877,1035.78088,962.0965,181.48564,1028.74597
447,3.717,869.30426,-7.16661,1089.60754,969.13348,-194.25232,1035.26062,969.32629,179.82732,1031.06165
448,3.725,875.59381,-8.02915,1090.20667,967.70868,-196.76067,1034.72192,974.65564,179.59656,1031.62231
449,3.733,881.42145,-7.94481,1090.83496,975.60211,-196.33969,1035.98682,981.22546,180.39616,1033.20129
450,3.742,887.45001,-8.9298,1091.77515,982.65497,-196.28949,1036.66003,987.99133,178.3876,1033.45984
451,3.75,893.74573,-8.62566,1092.37854,987.54041,-197.09798,1036.89124,994.38641,178.50531,1035.01343
452,3.758,899.06409,-9.63525,1092.86926,993.75165,-197.86133,1037.82654,996.71222,179.00258,1034.3916
453,3.767,905.55902,-9.63904,1093.39966,999.41772,-197.8764,1037.87207,1007.27332,177.09055,1036.4552
454,3.775,911.14703,-10.45633,1093.75916,1005.81213,-197.93878,1038.50769,1012.41968,177.28015,1037.09216
455,3.783,917.3374,-10.98467,1094.16858,1011.87354,-198.12811,1038.6322,1017.97925,177.71507,1036.99731
456,3.792,922.72473,-10.90145,1094.55762,1017.84937,-198.62732,1039.05212,1021.75128,177.48438,1036.82471
457,3.8,928.94348,-10.56976,1094.91211,1023.664,-198.19308,1039.42908,1029.74512,176.46295,1038.08496
458,3.808,934.30042,-11.41969,1095.47375,1027.92468,-199.57251,1039.68774,1032.86462,175.88925,1038.04199
459,3.817,940.43628,-11.39197,1095.57129,1035.34045,-198.67113,1040.35632,1039.63,177.38634,1038.54468
460,3.825,945.78888,-12.04027,1096.01465,1040.82458,-198.44487,1040.78821,1042.34521,176.35645,1038.33569
461,3.833,952.16412,-12.05917,1096.17297,1046.01672,-199.67294,1040.38721,1050.03638,176.63162,1038.92822
462,3.842,957.39832,-12.13455,1096.74182,1053.53296,-198.35132,1040.67542,1059.95337,176.80983,1039.48962
463,3.85,963.12048,-12.28965,1096.89856,1058.16858,-199.54417,1040.56372,1062.92407,177.61253,1039.3833
464,3.858,969.00494,-12.57501,1097.28333,1063.92188,-198.47078,1040.7041,1069.91797,178.33499,1039.4137
465,3.867,974.57727,-12.22224,1096.65039,1068.97424,-198.97794,1041.14209,1074.31238,177.58223,1039.13721
466,3.875,980.29767,-12.65277,1095.88232,1075.12537,-199.39195,1040.9436,1079.37683,176.49774,1039.15442
467,3.883,986.04694,-11.20492,1095.83801,1081.07776,-199.17752,1040.78113,1086.78247,177.77898,1039.44177
468,3.892,991.35962,-12.20806,1095.92065,1086.49902,-199.6794,1040.74805,1092.27893,178.49744,1039.81799
469,3.9,997.55829,-10.67915,1095.83936,1092.72534,-199.14819,1039.9696,1098.22876,177.73601,1039.08545
470,3.908,1002.72955,-12.1465,1095.98181,1098.36145,-198.33717,1039.12341,1105.6416,178.21931,1038.00269
471,3.917,1008.94769,-11.19691,1095.8385,1104.43164,-198.23476,1039.30798,1111.44275,178.58125,1037.10718
472,3.925,1014.93604,-11.64778,1095.35107,1109.15173,-198.54544,1039.21204,1116.4657,179.00679,1037.00232
473,3.933,1020.52136,-10.93443,1095.42639,1114.57141,-199.7507,1039.08142,1122.42737,179.75018,1036.96777
474,3.942,1026.22742,-10.69705,1094.82373,1119.71204,-199.59792,1039.23438,1127.67444,179.09581,1036.42542
475,3.95,1032.71118,-10.26787,1094.3678,1125.46497,-198.57744,1039.37219,1133.64441,178.99309,1036.55237
476,3.958,1038.38525,-10.58477,1093.98682,1131.89746,-197.81081,1038.3075,1140.74902,179.87279,1035.86646
477,3.967,1044.26868,-9.73886,1094.03137,1137.20776,-197.19815,1038.25952,1145.17346,179.77438,1035.98767
