Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
103,0.85,-1130.37415,-251.85597,843.15411,-1109.698,-210.29904,859.37976,-1072.88123,-181.22354,814.50848,-1036.33337,-185.26137,784.90759,-1095.33118,-258.47006,770.90814,-1077.49536,-219.82104,716.67682,-1086.62183,-175.04295,693.73932
104,0.858,-1124.4939,-253.01799,842.68909,-1099.62317,-210.42934,858.62732,-1064.95081,-182.49733,814.33252,-1028.72803,-184.88634,785.69141,-1088.22327,-256.71536,770.5011,-1070.87622,-219.7616,716.76221,-1077.17554,-174.31577,693.34937
105,0.867,-1115.8092,-250.85733,842.59601,-1093.71216,-210.48399,858.46075,-1057.47876,-181.49695,814.05688,-1020.49316,-184.11449,784.42767,-1079.77319,-258.19354,769.86035,-1061.80322,-221.5755,716.28021,-1069.20422,-173.43584,692.64355
106,0.875,-1107.69983,-253.72998,841.9209,-1086.3717,-208.21742,855.89856,-1049.11353,-183.42293,813.0733,-1012.93994,-185.30881,784.34216,-1070.33215,-256.44339,768.91553,-1054.58875,-220.40379,716.42426,-1061.58545,-173.20006,692.53723
107,0.883,-1099.7395,-252.36931,841.52704,-1078.26685,-209.42711,855.68225,-1041.63074,-182.08794,812.89722,-1004.91644,-184.56279,783.38727,-1063.86206,-257.78424,768.02502,-1046.18872,-218.8046,714.47125,-1052.20068,-174.82259,691.74982
108,0.892,-1091.28784,-252.95036,840.0379,-1069.87134,-209.55652,855.58014,-1033.82703,-181.57993,812.35095,-996.47687,-184.5497,783.28577,-1055.41394,-257.83185,768.06403,-1036.69092,-219.84747,715.15546,-1044.526,-174.66096,691.69873
109,0.9,-1084.81055,-252.60896,840.67059,-1062.19507,-211.24541,854.54163,-1026.27429,-182.72601,811.60797,-987.74786,-183.64142,783.5719,-1047.2063,-257.36172,767.91235,-1028.42639,-220.78239,714.67493,-1034.83887,-172.60313,691.08301
110,0.908,-1075.52954,-253.49849,838.54553,-1054.02466,-210.50224,853.99524,-1016.91107,-181.57045,811.30859,-980.46796,-184.03532,783.64709,-1038.46057,-257.20239,766.23328,-1020.24396,-220.24075,713.84967,-1026.84656,-173.21201,690.76007
111,0.917,-1066.98254,-253.76764,837.83752,-1045.9043,-210.42953,852.85724,-1008.46759,-181.59369,809.68689,-971.56171,-184.79152,782.43585,-1029.93896,-258.20279,765.2204,-1010.59631,-219.46754,713.50177,-1018.17035,-174.82787,690.25964
112,0.925,-1058.62646,-252.18556,836.53278,-1038.57214,-210.31235,852.34552,-1000.40564,-181.9807,809.58575,-963.39795,-183.82675,781.63861,-1020.57471,-258.21326,764.67303,-1002.06696,-219.40488,712.22955,-1007.60724,-173.42265,689.18756
113,0.933,-1050.2688,-253.20753,835.935,-1029.26965,-210.17638,851.16418,-992.53217,-182.61424,809.44751,-954.40308,-182.63426,781.05798,-1011.9613,-256.27267,764.02863,-992.12274,-219.32904,712.07214,-1000.05652,-173.84857,688.94757
114,0.942,-1041.67883,-253.71986,834.73596,-1021.43567,-211.69713,850.60846,-983.67072,-182.97127,808.11072,-946.4209,-183.3454,781.13342,-1002.54382,-259.42856,763.22839,-983.71716,-220.20354,711.36401,-991.4245,-172.16389,688.71338
115,0.95,-1032.92505,-254.39038,833.78784,-1012.75964,-207.95984,849.39545,-974.17224,-182.95245,807.9873,-937.56824,-182.74413,780.52057,-994.0097,-257.24274,762.70953,-975.43622,-218.658,710.58911,-981.62073,-174.5887,686.73511
116,0.958,-1024.61499,-253.86166,832.83221,-1004.10187,-212.53233,848.59845,-966.20129,-183.05644,807.38043,-928.42389,-184.5743,780.21429,-985.44263,-258.61826,762.08447,-966.04333,-220.17552,710.57068,-973.06763,-173.77708,686.34644
117,0.967,-1015.92279,-254.18045,833.09088,-995.36456,-209.74376,847.18896,-957.78363,-184.0002,807.45941,-920.14899,-182.12721,780.38135,-975.75714,-258.54791,761.63263,-956.77441,-218.62575,709.82568,-963.50995,-173.53322,685.3623
118,0.975,-1007.05536,-255.49919,831.11487,-986.83508,-212.76721,847.48071,-948.12384,-183.40355,805.96661,-910.63464,-186.18741,779.75726,-966.63098,-260.39932,761.06146,-947.40381,-220.21681,708.66827,-953.78845,-175.69485,685.37323
119,0.983,-997.65479,-254.69283,831.00684,-977.8421,-212.18199,846.91327,-940.14038,-184.30667,805.53168,-901.84521,-184.29285,779.20703,-958.44946,-258.85349,761.05963,-938.62091,-220.36707,708.93579,-944.73431,-174.38692,685.1933
120,0.992,-989.71082,-255.72845,831.1557,-969.75098,-213.1817,847.06915,-930.83423,-183.40666,805.48291,-893.05676,-183.96828,779.20422,-949.07861,-261.21674,760.86682,-928.97058,-221.96062,708.82141,-936.54651,-175.69124,684.7027
121,1,-979.9292,-257.12939,830.83887,-961.03467,-210.80878,846.62219,-922.27002,-185.43579,805.83777,-884.89899,-184.36934,779.88928,-940.41144,-260.05716,760.7514,-920.27148,-221.3269,709.00293,-927.3894,-176.57898,684.47473
122,1.008,-972.33606,-256.92181,831.27911,-952.17139,-213.54491,846.59808,-914.17383,-184.25995,806.7547,-875.88708,-185.61269,780.61157,-930.86859,-260.78476,760.91626,-912.18311,-222.69478,709.04865,-918.26031,-177.79152,685.08954
123,1.017,-962.20856,-257.49603,831.59808,-942.98431,-215.00583,848.3623,-905.57281,-185.69014,807.45605,-866.94177,-184.73271,781.52545,-922.07349,-262.06522,761.1825,-901.8786,-222.26128,710.35284,-909.60925,-176.35899,685.54871
124,1.025,-954.38568,-258.34506,832.84924,-934.82904,-214.01343,848.05945,-896.00769,-185.49335,807.36621,-858.39124,-186.31245,781.16766,-911.97974,-262.67059,761.93848,-893.21466,-223.47644,710.85217,-899.81055,-175.71184,686.76312
125,1.033,-944.48279,-257.64514,832.96771,-925.12726,-215.77736,849.49738,-887.63281,-186.77008,807.68799,-849.78845,-186.53311,782.10834,-904.16669,-261.21744,762.9483,-883.97839,-223.88123,711.57861,-891.86719,-177.6915,687.4577
126,1.042,-936.04974,-260.44653,833.47772,-917.30969,-216.08238,849.29572,-877.83221,-187.13286,808.62231,-840.64856,-186.78708,782.84082,-894.21057,-262.0477,763.49341,-874.67786,-224.55632,711.62976,-881.56805,-177.8596,688.62024
127,1.05,-926.38342,-259.52423,834.22375,-908.80865,-215.26744,849.65546,-870.46246,-187.25014,811.01233,-831.01233,-185.11568,783.81982,-885.05621,-263.18784,764.58539,-864.88892,-223.00044,712.69031,-873.43652,-177.30655,689.69604
128,1.058,-917.74335,-259.6272,834.38879,-898.56439,-217.31703,849.78015,-860.64276,-187.68571,811.93616,-822.97986,-187.39276,785.32477,-875.54083,-263.68866,764.63879,-854.80206,-225.02538,713.54712,-863.17206,-178.38846,689.70435
129,1.067,-908.23126,-261.57217,834.52563,-890.74445,-217.61333,851.065,-852.09137,-187.0137,812.24908,-812.61023,-185.89381,786.59955,-866.02362,-264.00027,766.01056,-846.66577,-224.998,714.43231,-854.41559,-178.21133,690.3996
130,1.075,-899.64832,-261.30615,835.77509,-880.39911,-219.64803,852.6626,-842.58124,-189.37756,813.36969,-804.67029,-185.7558,787.92273,-855.96234,-264.33289,767.20105,-836.12299,-224.73894,716.38171,-844.26514,-177.34755,691.00134
131,1.083,-890.28314,-261.5495,836.22437,-871.98785,-219.85359,853.71222,-833.86951,-187.45551,814.14612,-795.15649,-188.05653,789.86267,-846.81946,-262.64816,767.53485,-826.74139,-223.73596,716.44623,-834.49054,-179.40808,693.00226
132,1.092,-881.04095,-262.14359,837.91846,-862.29919,-220.45213,854.74908,-823.9696,-189.81807,815.49121,-786.17419,-186.33733,790.43414,-837.47357,-264.84872,768.04645,-816.57483,-225.27008,718.1095,-825.43549,-179.06465,694.61981
133,1.1,-871.44641,-262.58722,838.27496,-854.6264,-219.0549,855.46698,-815.17505,-188.27286,815.88165,-776.72675,-187.07474,791.91199,-827.33899,-264.25806,768.68622,-806.67322,-223.61792,719.1413,-815.41132,-177.46677,695.02899
134,1.108,-862.63025,-262.50781,838.63043,-845.50928,-220.66148,856.19989,-806.23755,-187.4554,816.96094,-768.44818,-185.73468,793.2088,-818.00769,-265.37482,769.78961,-797.10516,-223.55969,720.2616,-805.48682,-179.02937,696.54724
135,1.117,-852.52832,-264.50534,838.85059,-836.65955,-221.03673,856.23468,-797.29333,-189.05009,818.12091,-758.31226,-187.58299,793.94922,-808.12518,-265.41702,769.97577,-787.74774,-225.0659,720.78143,-796.08185,-178.18265,697.27234
136,1.125,-843.53186,-263.59763,839.13788,-827.46948,-219.71436,856.37152,-787.97479,-189.53346,818.71069,-749.5484,-185.49319,795.35852,-798.6626,-264.98511,771.16785,-776.2301,-224.17375,721.54254,-786.16992,-178.61696,697.63831
137,1.133,-834.2041,-265.74457,839.96173,-818.92133,-220.976,857.80255,-779.85284,-189.66544,820.17499,-740.68964,-186.27652,795.86389,-789.96912,-265.1481,772.08942,-767.5127,-223.37834,722.36981,-776.5191,-176.78363,698.44373
138,1.142,-824.63495,-264.79672,840.13525,-809.78912,-220.82162,858.91626,-771.29865,-189.35619,820.61377,-731.36304,-185.32117,797.17218,-779.81067,-266.75015,772.20819,-758.12195,-224.8719,722.90204,-767.89014,-179.06712,699.33881
139,1.15,-816.5058,-265.41321,841.48419,-801.51917,-221.36906,858.55255,-762.25287,-190.18573,821.0968,-722.70441,-186.1931,798.05853,-769.25232,-264.91232,773.81799,-748.10394,-223.97353,724.53119,-758.11554,-178.22137,699.69952
140,1.158,-806.72705,-266.42233,841.86902,-792.19495,-222.71202,859.36951,-753.7132,-189.22398,821.49805,-714.42548,-185.30652,798.46423,-760.59753,-266.26221,773.36755,-739.58844,-224.68372,724.3382,-749.0708,-178.06773,701.03052
141,1.167,-796.99731,-266.39987,841.88977,-781.06653,-221.6189,859.18591,-744.75171,-190.15829,822.2171,-705.05591,-184.53522,799.95856,-752.22028,-266.69131,774.11896,-730.55865,-225.29591,725.28003,-740.3277,-179.7731,701.01794
142,1.175,-789.11658,-266.52338,842.10052,-773.86572,-222.32907,859.91284,-736.29773,-189.22493,822.96051,-697.31628,-184.37677,800.82971,-742.20227,-265.30002,775.75958,-721.98267,-224.64171,726.32831,-731.9834,-178.90552,702.14294
143,1.183,-779.39752,-267.52661,843.00122,-766.53613,-224.30452,860.22119,-727.86932,-190.63176,823.80341,-689.56659,-184.98691,801.34241,-733.32544,-265.13516,776.41608,-712.01526,-224.67955,726.77142,-722.7605,-179.07416,702.25415
144,1.192,-771.40198,-267.32047,843.60156,-757.69574,-224.58676,861.28436,-719.13171,-189.22359,824.17029,-680.6286,-185.26477,801.33124,-724.37927,-266.32108,777.9621,-704.21252,-226.2886,727.54675,-715.2099,-180.60617,702.73535
145,1.2,-762.57251,-268.67175,845.27203,-749.56433,-222.70255,862.52612,-711.67542,-190.71359,824.79218,-672.66583,-184.33339,802.31299,-715.31232,-265.80545,778.71136,-694.91211,-225.1257,729.02209,-706.33868,-181.2345,704.29639
146,1.208,-755.05627,-268.68118,844.43127,-742.53992,-223.57365,862.72662,-702.52454,-190.54172,825.35901,-664.46356,-186.24609,802.7478,-706.97546,-267.03174,778.76331,-686.29077,-226.62241,729.28375,-698.60388,-181.71657,704.35962
147,1.217,-745.53021,-269.04126,846.04913,-733.20337,-224.76399,863.27014,-695.2016,-191.62502,826.38495,-656.01294,-186.12854,803.78381,-698.39294,-267.27515,779.57214,-677.21985,-227.13335,730.64606,-690.25922,-182.35027,704.80682
148,1.225,-738.06964,-268.8139,846.74518,-725.22845,-223.77286,864.62335,-687.44934,-190.29813,827.8277,-647.8396,-184.72697,804.96442,-689.95361,-266.97015,780.06848,-670.05078,-227.45988,730.41656,-682.90601,-184.47141,705.76483
149,1.233,-729.58417,-270.48111,847.91431,-717.68231,-224.22166,865.52802,-678.896,-190.81857,828.09174,-640.302,-185.31177,806.31305,-681.06714,-268.92505,781.953,-661.81775,-226.86549,731.4538,-673.46875,-182.65306,706.91223
150,1.242,-721.31476,-270.28445,849.16821,-709.00519,-225.94894,865.83759,-671.30774,-191.70087,829.22479,-631.64825,-186.29036,807.258,-673.45667,-269.34027,783.06769,-652.42126,-226.09131,732.59912,-664.30627,-183.35782,707.56519
151,1.25,-714.23083,-270.17737,849.59088,-701.55054,-225.39185,866.90491,-662.87408,-191.25052,829.86548,-624.05072,-185.78268,808.30353,-665.88654,-268.05292,784.34607,-643.3075,-226.51306,734.62512,-655.67303,-183.33112,708.84161
152,1.258,-705.57074,-270.16898,850.98175,-693.79041,-225.10594,868.64398,-654.6748,-193.19101,831.17157,-615.8241,-185.17519,809.4635,-657.50891,-269.69247,785.45563,-636.74542,-228.44873,736.03894,-649.4035,-184.239,710.16223
153,1.267,-697.73749,-270.97888,852.21411,-686.70435,-226.47954,869.60822,-647.09796,-192.22702,832.04669,-607.70886,-187.6833,811.10498,-650.38141,-269.18695,786.62274,-628.85034,-229.11943,736.77972,-639.68951,-183.94556,710.73102
154,1.275,-690.83423,-270.28522,853.20245,-678.159,-226.95697,870.05762,-640.09442,-193.12732,833.6214,-600.54919,-187.11502,812.66742,-642.09741,-269.82782,787.60046,-621.63727,-229.49866,737.97473,-631.76758,-184.3553,712.9176
155,1.283,-683.15814,-271.20401,853.94354,-670.96204,-225.94615,871.40387,-630.99438,-192.54922,835.3576,-593.01007,-187.59772,813.59412,-634.68982,-268.67807,789.58771,-613.59448,-229.14952,738.54218,-624.02039,-183.84801,713.83405
156,1.292,-676.02765,-271.2254,855.11487,-663.74402,-226.87134,872.64075,-624.62695,-194.00053,836.38104,-585.72333,-187.08264,814.56134,-627.29297,-270.38013,790.50745,-606.94641,-229.35188,739.87927,-614.52258,-184.40755,715.04242
157,1.3,-667.93097,-271.46143,855.67413,-656.73145,-227.77461,873.43274,-616.57617,-192.27934,836.97858,-578.19983,-187.94339,816.1684,-618.77917,-269.32608,791.20911,-595.93768,-228.97118,742.42627,-607.26471,-184.21107,715.93457
158,1.308,-660.922,-270.72516,857.22284,-649.39294,-227.07317,874.12524,-610.56061,-192.57777,838.57727,-569.78821,-187.33232,817.79742,-612.23553,-269.78873,791.78699,-589.20166,-229.3858,742.91937,-600.00854,-184.48961,716.95837
159,1.317,-653.70392,-271.81274,857.46399,-642.48309,-225.97713,875.39343,-602.90131,-190.80841,840.01666,-563.19482,-186.90231,818.52539,-604.00574,-267.65152,792.90021,-582.21045,-229.44376,743.37781,-593.25287,-183.93173,717.52905
160,1.325,-647.27643,-271.13144,858.49005,-635.40027,-225.54285,875.72144,-596.72577,-192.57996,840.25299,-556.00659,-186.65036,819.79596,-596.65082,-269.83075,794.2251,-575.08405,-228.97093,743.82397,-586.30426,-185.28925,718.92786
161,1.333,-640.2334,-271.32889,858.84363,-628.63403,-227.79817,876.3421,-589.4754,-191.97682,841.87213,-548.54523,-187.35773,820.53149,-589.68524,-268.99301,794.51196,-568.0907,-228.70602,744.49231,-578.29828,-185.25493,719.94104
162,1.342,-632.96545,-270.18716,859.20215,-621.86163,-225.98984,877.23676,-582.34552,-192.11014,841.89722,-541.8476,-187.43779,821.6972,-582.84204,-268.38342,795.1366,-560.73102,-228.73587,745.4314,-571.09467,-185.01349,720.21771
163,1.35,-626.63806,-270.55594,859.94073,-615.54657,-226.77667,878.04578,-575.64691,-191.59503,842.26025,-535.36914,-186.59177,821.63641,-576.12073,-268.98068,796.05762,-553.65991,-228.11037,746.42773,-563.99963,-184.48227,721.09949
164,1.358,-619.75336,-270.75,859.70026,-607.14795,-224.68861,878.78729,-568.79083,-191.82994,843.03217,-528.86578,-186.02962,821.78259,-568.15045,-269.02423,796.53241,-546.97229,-227.88705,746.83856,-558.02032,-183.2627,721.59418
165,1.367,-614.20032,-270.84656,859.75482,-600.88654,-224.07628,879.05493,-562.09534,-192.02219,843.06006,-521.56873,-186.12384,822.57367,-562.53046,-268.84067,796.79987,-539.99829,-226.70979,747.77985,-550.50006,-183.1311,722.05243
166,1.375,-607.5401,-270.16525,861.35919,-594.94214,-225.07204,879.67578,-555.828,-190.85667,842.60651,-515.20142,-185.27902,823.29828,-556.44751,-267.55887,797.22754,-533.98242,-227.87584,747.35748,-544.19324,-182.4017,722.42017
167,1.383,-602.8877,-269.09567,860.66125,-589.9574,-225.32475,878.46741,-549.37524,-191.00093,842.62744,-509.9332,-184.21387,823.94385,-550.64795,-266.91675,797.39685,-527.69714,-227.8192,747.03497,-537.76459,-181.96527,722.98138
168,1.392,-595.56335,-268.60278,861.24976,-582.7373,-224.39719,878.66193,-544.41071,-190.02267,843.04944,-504.03909,-183.55214,824.09186,-543.44843,-265.88135,797.21881,-521.38623,-226.29057,747.83105,-532.50403,-182.16124,722.59088
169,1.4,-587.97913,-271.03412,862.08362,-579.21741,-223.37282,879.29138,-539.29492,-189.62091,843.0799,-497.88287,-183.72336,823.37915,-537.7276,-265.78018,796.41736,-514.5531,-226.6937,747.80548,-525.07635,-180.82179,721.633
170,1.408,-582.76733,-268.73935,861.10425,-572.87732,-223.2626,878.93005,-531.77429,-189.28398,843.31854,-491.85498,-182.85356,822.9931,-532.12561,-266.5733,796.263,-508.43073,-224.40938,748.12561,-518.92975,-179.38626,721.65875
171,1.417,-578.7218,-269.09479,860.95404,-566.56531,-222.06633,878.52509,-526.69873,-189.90309,841.97144,-485.84567,-182.55321,822.82458,-526.38141,-266.55255,795.88123,-504.84314,-224.96594,747.21265,-514.84875,-181.12517,721.33698
172,1.425,-571.85321,-266.78818,859.91449,-559.09985,-222.32004,877.79675,-520.90576,-188.2766,841.98535,-480.88953,-180.79437,821.58521,-520.91016,-265.05347,796.25055,-497.54071,-223.51367,747.10358,-508.04556,-178.47295,721.44116
173,1.433,-567.11414,-266.27261,859.3139,-555.55865,-220.69492,877.02972,-516.73401,-187.52745,841.78656,-475.6842,-181.48587,821.73071,-516.02795,-264.15048,795.87097,-493.01724,-224.69583,746.46954,-503.70224,-179.98695,720.67017
174,1.442,-561.59271,-266.20239,858.63306,-550.58807,-220.90565,876.36505,-511.31015,-187.51074,841.68097,-470.16431,-180.95279,820.87415,-510.8652,-263.03989,794.68927,-487.23492,-223.86183,745.15479,-497.87286,-178.27074,719.51288
175,1.45,-556.47003,-264.9386,857.0885,-545.14954,-220.15378,876.20477,-506.8403,-186.13321,840.51184,-465.45419,-180.87939,819.63782,-505.96765,-263.00677,793.80096,-483.82373,-222.58672,744.20282,-493.4946,-178.45897,718.49591
176,1.458,-552.32867,-263.79355,856.93231,-540.85883,-219.00311,875.77551,-501.01913,-185.60452,839.2002,-460.4111,-179.14171,819.17297,-500.62686,-262.60596,793.21539,-479.41318,-221.85629,744.25146,-488.89066,-177.0472,717.95361
177,1.467,-545.80914,-264.34277,855.86493,-535.00433,-219.22044,875.31335,-496.37778,-185.32527,837.90704,-455.63083,-178.6033,818.57617,-496.57724,-261.92978,792.15851,-473.67651,-222.73033,742.27771,-484.59558,-176.09068,716.54022
178,1.475,-541.02917,-263.93784,855.86267,-529.9046,-217.34833,873.97058,-490.81903,-183.70207,837.97968,-451.50262,-178.10884,817.02509,-492.17148,-261.37213,791.46417,-470.05081,-221.59669,741.53162,-479.59802,-175.9343,716.26141
179,1.483,-537.98322,-262.84888,854.72723,-526.5188,-217.94403,873.37762,-487.32678,-184.55862,836.922,-446.90906,-176.49077,815.28625,-487.35315,-261.02542,790.86298,-465.37173,-220.86049,740.78796,-475.49783,-175.79247,714.8736
180,1.492,-532.56055,-262.10666,853.39752,-522.43756,-215.49117,872.32196,-483.12759,-182.4689,835.81207,-442.34491,-176.02782,814.11768,-483.48425,-260.36023,789.33636,-461.48373,-219.30557,739.66901,-471.95667,-175.56331,713.57172
181,1.5,-528.96027,-261.8457,853.74335,-517.61694,-214.87277,870.46509,-479.19559,-181.92973,834.27795,-438.21149,-176.1839,813.22241,-478.89539,-259.87167,788.69434,-457.91046,-218.99484,737.81024,-468.4364,-174.308,712.46375
182,1.508,-523.62451,-260.30075,852.49493,-512.85083,-214.15869,868.8526,-474.11731,-182.11597,832.36993,-433.94989,-175.25786,812.20056,-474.69809,-258.66983,787.12939,-453.79172,-218.53082,736.35883,-464.38171,-174.0222,711.69958
183,1.517,-520.23328,-259.90216,851.7146,-508.38217,-214.60168,868.21082,-469.52408,-181.49069,831.63483,-429.79578,-173.46989,809.99683,-470.76453,-257.07755,785.90369,-449.30527,-216.38858,735.09021,-460.91818,-171.60138,709.86975
184,1.525,-516.26691,-258.38177,850.64563,-504.5368,-214.04248,867.94037,-466.62253,-180.40018,830.7973,-426.16263,-173.81065,808.43848,-467.12399,-256.68707,784.74658,-445.75009,-218.28856,734.10272,-458.60568,-173.62204,707.56354
185,1.533,-511.80862,-257.78625,848.50031,-500.70386,-212.4269,866.52582,-461.45453,-178.72719,828.7793,-422.01453,-172.59137,807.12079,-463.92407,-256.28693,783.12024,-443.28873,-216.42499,732.18024,-454.22299,-171.166,706.80847
186,1.542,-509.02939,-256.30429,847.14911,-497.5314,-210.97374,865.12744,-458.11853,-177.71242,827.53497,-419.07175,-171.5515,804.69659,-460.33698,-254.72476,781.79791,-440.59875,-215.34338,729.91278,-450.94394,-170.33632,704.71051
187,1.55,-505.4014,-255.46288,846.35803,-492.95367,-212.04533,862.73438,-454.84619,-176.73282,825.79407,-415.76819,-171.24623,803.83282,-456.78387,-254.00978,780.38916,-436.70566,-214.99107,729.18665,-447.94131,-169.95776,703.24316
188,1.558,-500.83597,-254.64603,844.159,-489.22913,-210.45441,862.06927,-451.82248,-176.67233,823.9151,-412.1619,-170.3756,801.61957,-453.69864,-252.75179,778.42792,-433.4491,-213.17142,727.61957,-445.35294,-169.32028,701.23462
189,1.567,-497.67764,-253.53934,843.63269,-486.30865,-208.66211,860.67358,-448.69968,-175.54309,822.51532,-408.63431,-169.48962,800.01007,-450.48999,-251.54349,776.75122,-431.30722,-213.39041,726.16064,-442.66623,-168.30984,699.87097
190,1.575,-493.2677,-252.1474,842.23712,-482.85956,-208.1841,859.75726,-445.2128,-174.39056,821.06152,-405.4227,-167.95926,797.61725,-447.91574,-250.32367,775.67896,-428.51303,-212.07401,724.37805,-440.56299,-167.93001,698.5874
191,1.583,-491.40533,-251.87912,840.91785,-478.49051,-208.21909,858.1814,-441.39734,-173.74677,818.88025,-402.30133,-167.65953,796.13745,-444.5809,-250.01172,773.84351,-425.8663,-211.10081,722.48254,-438.12048,-168.36559,696.45911
192,1.592,-488.47781,-251.1423,839.32507,-475.23801,-207.41902,856.11249,-439.41553,-172.61314,817.10913,-399.25986,-166.9487,794.05707,-441.09561,-250.12338,772.052,-422.35202,-210.23572,720.54169,-434.01318,-166.20587,695.0163
193,1.6,-484.49298,-250.36992,838.33722,-472.04562,-205.39401,854.19751,-435.20999,-172.45135,814.88812,-396.18713,-165.20625,791.69904,-437.82422,-248.69139,770.46625,-420.2092,-209.50223,719.22131,-431.85767,-165.13283,693.2218
194,1.608,-480.41333,-248.21896,836.43329,-468.94617,-204.47484,853.00031,-431.9017,-171.12849,813.79303,-392.90167,-164.81407,790.03033,-435.69208,-248.03596,769.1333,-418.18475,-209.14156,717.9837,-430.88541,-166.1813,691.18707
195,1.617,-478.4502,-248.72478,836.11646,-464.96466,-202.85165,851.75214,-429.43069,-170.25255,812.98376,-391.13547,-165.17903,788.04559,-434.09317,-247.96431,767.83459,-414.96683,-207.0768,715.98474,-427.45605,-164.67545,690.09576
196,1.625,-476.29517,-247.16971,835.13525,-462.6882,-202.12273,851.70679,-427.37238,-169.08148,811.38898,-387.60873,-164.69847,786.50696,-431.98398,-247.00214,766.45398,-414.1622,-208.41875,714.10681,-425.85107,-164.05984,688.55701
197,1.633,-473.26227,-246.42191,835.2262,-459.15509,-200.98616,850.99048,-424.33252,-168.33948,809.12665,-386.10922,-164.66554,784.67285,-430.23029,-246.78859,765.68329,-412.7334,-207.97612,713.49457,-424.5145,-164.86797,687.95245
198,1.642,-471.02783,-245.4762,835.11572,-455.97861,-200.60498,850.88293,-421.54486,-168.50305,808.67517,-384.18729,-163.79128,783.19159,-427.73822,-246.19179,764.9693,-411.35767,-207.57616,712.39313,-422.58707,-164.59364,686.47278
199,1.65,-468.77036,-245.0867,835.43658,-453.99179,-201.33049,850.5188,-419.63223,-167.36206,807.87482,-381.23669,-163.52888,782.12085,-426.2897,-246.14395,764.4668,-410.01706,-207.76036,711.3219,-422.28876,-164.77762,685.40277
200,1.658,-466.62424,-243.91039,835.34332,-451.53577,-199.03436,850.06787,-416.9996,-167.00417,807.79254,-379.01779,-163.18515,781.4577,-425.12808,-246.22867,764.39319,-409.09903,-206.98061,711.56897,-420.91296,-164.36922,684.77136
201,1.667,-463.75772,-242.8252,835.34851,-449.29416,-198.16759,849.9527,-414.26639,-167.77229,807.82037,-376.62335,-162.86427,780.78748,-423.81604,-245.54333,764.36719,-408.81369,-207.78207,711.19061,-420.68561,-164.36617,684.41522
202,1.675,-460.60153,-242.13251,835.93311,-446.47061,-197.62767,850.54169,-412.3157,-166.2261,807.94867,-374.69522,-162.93991,780.65399,-421.38464,-245.16803,765.2124,-406.0993,-206.42255,711.6424,-419.3757,-163.76929,684.8476
203,1.683,-459.12338,-241.89932,836.10449,-444.61447,-197.05276,850.62469,-410.43567,-165.75038,808.08508,-372.8783,-162.29761,780.46796,-420.38345,-243.85561,765.88177,-405.54736,-206.91612,711.4917,-417.79538,-163.24918,685.08124
204,1.692,-457.08139,-240.42953,836.85492,-441.65732,-195.94656,851.52167,-407.03717,-164.63208,808.41003,-370.66888,-161.57806,779.98785,-418.03,-243.53401,765.8158,-403.89594,-205.65167,712.26862,-416.2262,-163.3362,685.3269
205,1.7,-454.2179,-239.16788,839.22711,-438.6622,-194.70253,851.8562,-404.33459,-164.79745,808.25781,-368.27713,-162.08531,780.81134,-416.76459,-243.75446,767.10876,-402.79568,-206.41705,712.18964,-414.78662,-163.04877,686.96136
206,1.708,-451.50079,-238.70633,840.00043,-435.44858,-195.20723,853.2384,-402.00449,-163.89519,809.19995,-365.71942,-160.86061,781.08997,-414.50934,-242.44562,767.97937,-400.90329,-205.22606,713.19336,-412.47049,-161.72342,687.63385
207,1.717,-449.14075,-237.4558,841.66064,-431.51245,-193.08522,855.31622,-398.44287,-163.00742,810.10364,-363.01672,-160.57777,781.31116,-412.36697,-241.39754,768.5506,-398.30194,-204.45183,713.78601,-410.46359,-161.32845,688.62695
208,1.725,-447.07556,-237.05098,842.69135,-428.92905,-191.97168,855.96051,-394.95773,-161.64575,810.91003,-359.68008,-159.30431,782.29236,-410.33258,-240.40225,769.78381,-395.59549,-203.18445,714.38495,-408.4917,-160.73943,689.12225
209,1.733,-443.28452,-235.54243,843.57721,-425.56152,-191.26457,857.53973,-392.40891,-161.63828,812.46466,-356.78973,-158.09555,783.61896,-406.29651,-239.42087,770.32758,-393.68082,-201.86833,715.38141,-406.50504,-158.91188,690.51025
210,1.742,-440.74551,-234.4742,843.80115,-422.71826,-190.11488,858.12006,-389.61041,-160.69965,812.54034,-353.60703,-157.79489,784.39771,-402.54327,-238.10995,771.53027,-390.86969,-201.25946,716.86755,-401.69049,-156.06531,692.09564
211,1.75,-437.58621,-233.49504,845.56018,-419.66782,-188.69754,858.64655,-385.2088,-158.44359,813.65485,-350.49213,-157.18019,785.15314,-401.82208,-237.35771,772.56061,-387.81607,-200.90356,718.01685,-398.56375,-155.6142,692.87915
