Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
224,1.858,-431.71838,-220.08841,1308.11096,-478.11484,-239.51147,1158.8208,-493.99631,-150.13199,1140.27576
225,1.867,-427.05008,-219.27769,1308.74475,-474.37851,-238.97601,1159.78833,-490.49689,-149.3978,1141.19812
226,1.875,-423.04498,-218.02594,1309.23303,-470.20093,-237.71481,1160.15784,-485.5596,-148.3268,1142.28943
227,1.883,-418.15222,-217.06142,1309.56018,-465.95441,-236.62059,1160.75146,-480.30441,-146.79422,1141.77319
228,1.892,-412.68799,-216.54813,1309.88452,-460.87576,-235.17014,1161.32214,-475.19516,-145.57121,1142.19849
229,1.9,-408.30814,-215.34964,1309.77979,-456.51724,-234.72377,1161.91724,-469.46469,-144.28441,1143.05591
230,1.908,-403.01532,-214.9478,1310.59656,-450.94034,-234.06886,1161.67932,-464.30255,-144.22929,1143.60645
231,1.917,-397.72324,-213.34488,1311.30432,-445.99515,-234.31273,1162.31091,-461.44949,-143.41675,1143.80005
232,1.925,-393.69403,-213.15819,1310.96899,-441.35278,-233.05508,1161.7865,-454.39752,-142.63727,1142.99695
233,1.933,-387.04895,-213.40642,1310.46545,-436.35168,-231.88283,1161.9458,-449.21524,-142.88342,1143.10962
234,1.942,-381.63504,-213.71495,1310.32532,-431.06082,-231.26996,1162.03003,-442.7999,-142.83783,1142.34338
235,1.95,-375.91879,-212.6002,1310.19153,-424.97797,-231.29239,1161.42212,-436.94211,-141.62328,1143.17139
236,1.958,-369.94803,-212.15492,1309.93872,-419.10593,-229.91606,1161.62488,-431.52744,-140.44537,1142.44409
237,1.967,-364.85797,-211.8405,1309.6051,-413.97461,-230.10478,1161.75867,-426.60056,-138.83932,1143.17053
238,1.975,-358.69815,-210.88104,1309.78052,-407.62323,-229.69327,1161.651,-419.88257,-139.06155,1142.70544
239,1.983,-352.83667,-211.25798,1310.22192,-401.9704,-229.3772,1160.84277,-415.14319,-139.13155,1142.62195
240,1.992,-346.61017,-211.06873,1309.21375,-396.12842,-228.76297,1160.88342,-409.19702,-139.09378,1141.92627
241,2,-340.84146,-211.09427,1308.79517,-389.56345,-229.23793,1160.12268,-402.81476,-139.51201,1142.6554
242,2.008,-334.03842,-210.25603,1309.31384,-383.56052,-229.28421,1160.0564,-396.53705,-139.38118,1141.96729
243,2.017,-328.75284,-210.94824,1308.77075,-376.74573,-228.57056,1159.67041,-389.60391,-138.70975,1140.64026
244,2.025,-322.66058,-211.04622,1308.03503,-370.33072,-229.03053,1159.18298,-383.93155,-138.63591,1140.68127
245,2.033,-315.8168,-211.29559,1307.51355,-364.48453,-228.92197,1158.34436,-378.71652,-138.28584,1140.70569
246,2.042,-309.25833,-211.83095,1306.95837,-357.66971,-229.75832,1157.91394,-372.12637,-138.95322,1138.93726
247,2.05,-303.07755,-211.66624,1306.53748,-351.61813,-229.2861,1157.57739,-366.56039,-139.48933,1139.2937
248,2.058,-297.30081,-212.13901,1305.84497,-344.95358,-230.35519,1157.79468,-359.61359,-140.02921,1139.70911
249,2.067,-290.28571,-212.75624,1305.18579,-337.87701,-230.11935,1156.21741,-353.07657,-140.63605,1138.77795
250,2.075,-283.81305,-214.37718,1304.62854,-331.37247,-230.95911,1155.45142,-346.22272,-141.66451,1137.34314
251,2.083,-276.72336,-213.67438,1304.5769,-324.31107,-231.34251,1154.8335,-339.52682,-142.02789,1137.2124
252,2.092,-270.43417,-214.31699,1303.21973,-317.8385,-232.5493,1154.16101,-333.82416,-142.75978,1137.00012
253,2.1,-263.772,-215.61333,1302.3446,-310.98703,-232.25665,1153.04761,-326.88605,-143.36096,1134.87012
254,2.108,-256.84271,-215.74529,1302.32288,-304.25665,-233.48129,1152.25488,-320.02338,-144.08527,1134.30212
255,2.117,-251.45497,-215.93446,1301.12,-298.00876,-233.84137,1151.63696,-314.3017,-144.06625,1133.8092
256,2.125,-243.55302,-216.89386,1300.32764,-290.60992,-234.88095,1150.23584,-307.75998,-144.50931,1132.78723
257,2.133,-237.41214,-217.08694,1298.93823,-282.97519,-235.23026,1149.08411,-299.23523,-146.0605,1131.68518
258,2.142,-230.57964,-218.70877,1298.40503,-276.76416,-237.1114,1148.53625,-293.75226,-147.20709,1131.30896
259,2.15,-223.54448,-219.06239,1296.7124,-269.4902,-237.06787,1147.01501,-286.15131,-148.09045,1129.61743
260,2.158,-216.5961,-219.47713,1295.48608,-262.55609,-237.92709,1145.95325,-279.79471,-149.24585,1128.87122
261,2.167,-209.78058,-221.80203,1294.51331,-255.40953,-238.53845,1144.22852,-271.61389,-149.82426,1125.8938
262,2.175,-202.9151,-221.78526,1293.43213,-248.68057,-239.91219,1143.35986,-265.38846,-149.9989,1125.60022
263,2.183,-196.04408,-222.76186,1291.34448,-240.82838,-240.1918,1141.06934,-257.17896,-151.14841,1123.31653
264,2.192,-188.94559,-223.02652,1290.27454,-234.16795,-240.58952,1140.60571,-250.69675,-151.93669,1122.59631
265,2.2,-181.96709,-223.06929,1288.71777,-227.25067,-242.46513,1138.54541,-244.55447,-152.97227,1120.70129
266,2.208,-175.0388,-225.65094,1287.14111,-219.56088,-242.74471,1136.68787,-237.28799,-153.82292,1119.24426
267,2.217,-168.1472,-226.04167,1285.85852,-212.13828,-244.23225,1135.41907,-229.40092,-154.81117,1118.16333
268,2.225,-161.50046,-226.96144,1284.67542,-204.13664,-244.90065,1133.53235,-222.82204,-155.03662,1116.96191
269,2.233,-153.47232,-228.17807,1283.8551,-197.1071,-245.68542,1132.74609,-215.0575,-155.1907,1115.30872
270,2.242,-146.71979,-229.48451,1283.20764,-189.83766,-246.3429,1131.72302,-206.53116,-156.94511,1113.55469
271,2.25,-139.79044,-230.04807,1282.34192,-181.60149,-247.18701,1130.82129,-198.70673,-157.6866,1113.73669
272,2.258,-131.77512,-231.02745,1282.20581,-172.98283,-247.56609,1130.24475,-189.64148,-158.37523,1112.58911
273,2.267,-124.44437,-232.20755,1282.38025,-165.25494,-248.19911,1129.76843,-181.1978,-159.90076,1111.93567
274,2.275,-116.8882,-233.07097,1282.28943,-157.23352,-249.3688,1130.17175,-174.18527,-158.91267,1112.81897
275,2.283,-109.02594,-233.51601,1282.521,-149.2955,-250.37248,1130.2948,-166.6277,-160.81342,1113.12964
276,2.292,-101.35399,-235.00955,1282.37427,-141.02097,-250.68054,1130.66577,-155.2355,-161.7298,1113.18701
277,2.3,-94.2168,-236.21385,1282.72424,-132.54594,-251.45779,1131.03113,-148.22896,-162.57742,1113.50208
278,2.308,-86.40697,-236.09897,1283.55566,-124.47729,-252.84813,1131.17981,-140.74812,-162.81493,1113.71326
279,2.317,-78.33973,-238.30614,1284.09753,-116.92865,-253.77045,1131.78674,-133.16115,-163.35022,1114.72095
280,2.325,-69.83231,-239.10184,1285.27258,-108.73,-254.43953,1132.88708,-125.05092,-165.94954,1115.99219
281,2.333,-62.38724,-240.55757,1285.63892,-100.77993,-255.95862,1133.19482,-117.83195,-166.67334,1115.61646
282,2.342,-54.85737,-241.06375,1286.44922,-92.30952,-257.02441,1133.46692,-109.86508,-168.30212,1117.26025
283,2.35,-46.86026,-242.49919,1286.14954,-84.61509,-258.61838,1133.86462,-101.72356,-170.1702,1116.74634
284,2.358,-39.14409,-244.30867,1286.34314,-76.34649,-259.66803,1133.53528,-94.15779,-170.22165,1117.01086
285,2.367,-31.29771,-245.51392,1287.2135,-68.31244,-261.56787,1134.37231,-86.90799,-172.03152,1117.08301
286,2.375,-23.41862,-246.40428,1287.35132,-59.86889,-262.11841,1134.10718,-80.2972,-173.73737,1117.85767
287,2.383,-15.77776,-247.03471,1287.11377,-52.32836,-264.01382,1134.13257,-71.81843,-175.26137,1118.12537
288,2.392,-8.1426,-248.69017,1287.56042,-43.44986,-265.11148,1134.20105,-63.99179,-177.02776,1117.46667
289,2.4,0.54564,-249.69695,1287.41394,-36.03553,-266.46548,1134.34192,-55.87919,-178.67584,1118.22986
290,2.408,7.63782,-250.85918,1287.63269,-26.73507,-268.71973,1134.52686,-49.45295,-180.27034,1117.82446
291,2.417,15.16001,-250.74519,1287.64478,-19.1132,-269.75162,1134.604,-41.72066,-182.18689,1117.08044
292,2.425,23.88816,-252.224,1287.70264,-9.54382,-270.63382,1135.21545,-33.77391,-184.23268,1116.78662
293,2.433,31.70073,-252.03285,1288.53223,-2.33432,-272.25104,1135.48853,-26.53734,-183.87012,1116.98535
294,2.442,39.13712,-252.63518,1288.53845,6.22782,-271.79346,1135.12085,-17.63232,-185.3916,1117.34143
295,2.45,46.78942,-253.52235,1289.03613,14.54393,-274.44818,1135.96509,-11.71077,-187.24748,1117.68384
296,2.458,55.35248,-253.33478,1289.37219,22.41807,-274.83997,1135.93164,-3.55042,-188.27399,1117.33789
297,2.467,62.1271,-255.18134,1289.59778,30.68695,-276.18289,1136.81909,5.46328,-188.6465,1118.2688
298,2.475,69.82683,-255.13367,1290.36389,39.15106,-276.19461,1137.34351,12.01382,-189.9651,1118.86475
299,2.483,76.97176,-256.29388,1291.44092,46.03358,-277.43045,1138.229,20.39198,-190.8569,1119.48413
300,2.492,83.47568,-255.86189,1291.80151,53.45846,-278.00287,1138.19836,28.16346,-190.87921,1119.77136
301,2.5,90.42469,-256.89871,1292.79163,60.84373,-278.62781,1138.46631,35.05499,-192.142,1120.04541
302,2.508,96.70162,-256.88293,1293.07117,68.23861,-279.08957,1138.75647,41.52137,-193.21123,1120.09912
303,2.517,103.50462,-257.51184,1293.12891,75.90025,-278.88934,1139.11108,49.23552,-192.75926,1120.8927
304,2.525,109.22927,-257.96579,1294.09534,82.04272,-279.52222,1139.70691,55.98594,-192.71346,1121.18555
305,2.533,115.49806,-258.94238,1294.22168,88.68195,-280.77759,1139.63416,62.48985,-194.7514,1121.25049
306,2.542,121.56049,-259.73138,1293.99036,96.33013,-280.90128,1140.09363,70.62902,-194.1302,1120.77441
307,2.55,127.60001,-259.59863,1294.4281,102.77161,-282.34753,1139.83789,75.67123,-194.56425,1120.70093
308,2.558,134.03841,-258.72675,1294.20239,109.11968,-281.22241,1139.98181,84.92894,-195.65485,1120.00574
309,2.567,139.24431,-259.7131,1294.51514,115.8098,-282.01855,1139.46875,88.54515,-195.52374,1119.81128
310,2.575,145.0907,-260.27969,1294.33252,121.1656,-282.70108,1140.07031,96.6718,-196.92091,1119.83948
311,2.583,150.82397,-260.392,1294.62964,128.12105,-283.1102,1139.69067,102.58045,-196.51671,1119.66663
312,2.592,156.56651,-260.01614,1294.47058,134.16019,-283.76563,1139.52588,107.33334,-196.32144,1120.25513
313,2.6,162.77016,-260.24234,1294.05811,140.25761,-283.28802,1139.41577,113.6466,-197.17009,1119.12903
314,2.608,168.45825,-260.00717,1293.71411,146.46852,-282.96552,1138.86584,120.6936,-197.3817,1118.26233
315,2.617,174.53676,-259.25876,1293.26001,152.49933,-283.4693,1138.38049,126.68645,-195.86942,1118.11548
316,2.625,179.99638,-259.22992,1292.8822,158.5479,-284.17728,1138.37573,132.81746,-197.16618,1117.47327
317,2.633,186.02151,-260.02283,1293.26477,164.09766,-283.69427,1138.52856,140.05197,-197.48508,1117.85559
318,2.642,192.15825,-259.16574,1292.36755,170.59019,-283.93185,1137.41553,145.31573,-196.78696,1117.31738
319,2.65,197.61046,-259.94733,1292.19287,176.67683,-283.00226,1137.46729,150.14354,-195.62482,1117.58862
320,2.658,204.52113,-259.71378,1291.96973,182.26575,-283.96066,1137.43445,158.09601,-198.22597,1116.66077
321,2.667,209.64742,-258.96317,1291.7522,188.0152,-282.70493,1136.75366,164.57193,-196.3019,1116.01904
322,2.675,215.56082,-258.57352,1291.26208,193.68791,-283.21561,1136.28711,168.92647,-195.58781,1114.43164
323,2.683,221.21022,-258.80991,1290.63477,200.31192,-282.70834,1135.84143,175.34846,-194.80841,1114.84546
324,2.692,228.00529,-257.97473,1290.07166,205.18491,-282.65161,1135.93384,181.10847,-195.53169,1114.72388
325,2.7,232.52722,-259.00821,1289.84106,212.12173,-281.47406,1135.13062,186.27119,-195.38469,1113.95129
326,2.708,238.69849,-257.79678,1289.76611,216.62708,-281.47882,1134.60437,192.08406,-194.53365,1114.63867
327,2.717,244.52852,-256.77219,1289.22656,222.7128,-280.64514,1134.17712,197.56569,-193.69666,1114.34546
328,2.725,249.99434,-257.1813,1288.64771,228.31479,-280.60309,1134.30798,203.21867,-193.43011,1112.81006
329,2.733,256.22406,-256.84647,1288.1344,233.4845,-280.22043,1133.80188,208.44971,-192.90225,1113.27124
330,2.742,261.25012,-256.3941,1287.73804,239.55893,-279.50644,1133.01038,215.04736,-192.59828,1111.84277
331,2.75,267.6405,-255.58505,1287.80261,244.38354,-278.63171,1132.57153,221.11522,-191.23355,1112.08191
332,2.758,272.92529,-254.71184,1286.62744,250.23666,-278.6731,1131.93542,224.37567,-190.61093,1111.23999
333,2.767,278.42789,-254.41034,1286.56311,255.68848,-278.06256,1131.50745,233.13097,-191.90913,1111.04883
334,2.775,284.61771,-254.22711,1285.60205,260.61398,-276.94965,1131.34937,237.15587,-191.75812,1111.33203
335,2.783,289.49448,-254.51866,1284.97314,267.1312,-277.66525,1130.45898,241.06491,-190.56705,1110.52844
336,2.792,296.0885,-253.23567,1284.94092,271.81909,-275.92883,1130.10474,248.54805,-189.20302,1109.13379
337,2.8,300.49246,-252.43452,1284.08789,276.82999,-275.56888,1129.57153,251.26189,-187.80519,1109.41101
338,2.808,306.10455,-251.96559,1283.15918,282.17694,-274.8501,1128.98291,257.60358,-187.94235,1108.55579
339,2.817,312.07724,-251.42238,1282.27222,287.47552,-274.65564,1128.70178,263.73953,-186.90871,1108.47339
340,2.825,317.41995,-251.26961,1282.01953,292.85571,-273.23792,1127.49365,268.43314,-187.82773,1107.2865
341,2.833,322.48337,-250.24951,1281.75818,297.34579,-273.49759,1126.58704,272.00201,-186.13597,1107.57324
342,2.842,328.66403,-249.37663,1280.22095,302.47824,-272.90195,1126.58813,277.77167,-185.55888,1105.60315
343,2.85,334.10553,-248.15929,1279.37061,307.85538,-271.67401,1125.10181,282.48117,-184.2065,1104.67932
344,2.858,338.78613,-248.29942,1278.88574,312.25204,-270.89801,1125.04932,288.02222,-183.74988,1105.42029
345,2.867,344.62924,-248.0657,1278.51733,317.52579,-270.06454,1123.8075,290.86151,-183.13445,1104.38696
346,2.875,350.4223,-247.19533,1277.03711,322.22418,-268.74448,1123.08899,298.96237,-183.3111,1103.39514
347,2.883,355.40158,-246.30655,1276.30334,327.57547,-267.59064,1122.82837,302.68939,-181.22745,1102.27539
348,2.892,360.66632,-245.37572,1276.32813,331.97073,-266.65399,1122.20325,308.16199,-181.37506,1102.61499
349,2.9,365.2782,-244.04909,1276.43652,336.97369,-265.68109,1121.77856,314.10376,-179.24225,1101.74658
350,2.908,371.59613,-242.23517,1276.4668,341.87103,-264.14368,1122.16553,317.49661,-178.58974,1101.77637
351,2.917,376.74918,-241.22028,1277.40686,347.51834,-263.08145,1122.95068,324.328,-176.5444,1102.9325
352,2.925,382.05832,-239.96323,1278.35059,352.44638,-261.43674,1124.15015,331.98434,-175.3985,1104.1825
353,2.933,387.80069,-239.40277,1279.1051,356.94589,-260.41711,1125.0426,335.74561,-173.07378,1105.37854
354,2.942,393.45248,-237.73108,1280.22803,361.78784,-258.04999,1127.22583,342.04306,-172.04292,1108.65332
355,2.95,399.10031,-237.52278,1281.11633,367.0892,-256.30603,1128.42566,344.73312,-170.64795,1109.20093
356,2.958,404.88168,-236.14227,1282.72375,371.88898,-255.2148,1129.52087,352.49011,-168.68347,1112.64355
357,2.967,410.72183,-235.80214,1283.9928,376.87125,-254.30293,1131.26465,357.44611,-165.97966,1113.02124
358,2.975,416.94556,-234.99887,1285.66907,381.56195,-253.50839,1133.45288,363.21823,-165.17059,1114.49463
359,2.983,421.89011,-234.24666,1286.47144,386.44888,-251.93803,1134.60913,367.06613,-163.96721,1117.35889
360,2.992,427.50046,-233.2207,1287.53491,390.66626,-249.88809,1135.98315,372.94052,-163.66838,1119.29407
361,3,433.17621,-232.27338,1289.33704,395.02902,-249.93402,1137.91797,377.86957,-162.01376,1120.02966
362,3.008,437.81433,-231.08426,1290.51563,399.7562,-249.27684,1139.34155,382.02808,-160.63321,1122.04785
363,3.017,442.5542,-230.35666,1291.73975,403.90884,-248.72708,1140.48755,385.64066,-159.23547,1122.995
364,3.025,447.37772,-230.75017,1292.23071,407.70169,-248.05948,1141.43713,390.39325,-159.26421,1123.75378
365,3.033,452.23114,-230.54649,1293.24976,412.13632,-248.11748,1141.96973,394.586,-157.95978,1124.34875
366,3.042,456.52637,-230.03545,1293.64929,415.34927,-247.86206,1142.78564,397.54071,-158.02965,1125.96558
367,3.05,461.05386,-229.39481,1294.43323,419.81998,-247.23091,1143.41089,401.7934,-157.45534,1126.58142
368,3.058,465.35623,-228.62221,1294.93347,423.51974,-246.66373,1144.29419,404.01727,-156.3949,1126.67053
369,3.067,469.66409,-228.03406,1295.48389,427.57751,-245.92723,1144.46472,408.01691,-159.35387,1127.93237
370,3.075,473.75024,-227.51039,1295.92517,431.35593,-246.2404,1144.8092,411.91833,-158.13829,1128.80139
371,3.083,478.44955,-227.18349,1297.16345,435.1434,-245.28912,1145.61584,418.13928,-157.37141,1129.51868
372,3.092,482.67627,-226.07826,1297.27002,439.11819,-244.23914,1146.71387,422.03473,-155.73975,1130.50903
373,3.1,487.37189,-227.25764,1297.93579,442.84177,-244.19656,1147.23865,424.79654,-155.75252,1130.26257
374,3.108,491.64572,-226.08997,1298.33447,447.31516,-242.87775,1148.33728,430.10178,-153.84203,1131.07117
375,3.117,495.98993,-225.71323,1299.32007,450.49612,-244.26265,1149.27014,433.40683,-152.49756,1131.64795
376,3.125,499.30136,-225.58696,1299.86584,454.96066,-242.54155,1150.03528,440.66611,-152.11763,1131.58752
377,3.133,505.05383,-224.5242,1301.12512,459.17786,-241.59256,1150.64734,445.00876,-151.20927,1133.7804
378,3.142,511.16537,-223.69012,1301.74561,463.4892,-240.65952,1151.38623,450.92712,-152.27321,1134.50842
379,3.15,513.40436,-222.96846,1302.4967,467.35846,-240.58669,1152.5564,455.91678,-150.14708,1134.57214
380,3.158,518.39276,-222.63846,1302.91003,472.54727,-239.02132,1153.55237,461.181,-150.16333,1134.5719
381,3.167,522.80273,-221.4566,1303.78259,476.34091,-239.41411,1153.74695,464.78864,-149.05794,1135.56543
382,3.175,527.79175,-222.82104,1304.01025,481.82767,-238.61115,1154.64661,470.7569,-148.72368,1136.48938
383,3.183,532.90588,-221.94955,1305.15796,485.34677,-238.58688,1155.22522,473.21906,-148.0275,1137.1908
384,3.192,538.26135,-222.19292,1305.30933,490.62628,-237.47241,1155.69934,481.51743,-147.59152,1138.49365
385,3.2,543.0976,-221.71228,1305.2356,495.88004,-237.17305,1155.95325,486.32816,-148.47556,1138.12122
386,3.208,548.61523,-221.11234,1305.58118,500.84085,-237.49059,1156.62524,491.49716,-147.34465,1138.89172
387,3.217,553.66016,-221.17229,1305.14587,505.78445,-236.82803,1156.74207,495.70401,-146.81258,1139.18396
388,3.225,559.74707,-221.35876,1305.80481,510.91315,-236.34636,1156.37012,500.49573,-146.35458,1138.53418
389,3.233,565.62756,-221.60242,1305.90649,516.47174,-236.24448,1156.54431,508.78903,-146.13057,1138.43677
390,3.242,571.53027,-221.13187,1305.42163,521.76941,-236.9691,1156.36035,511.12811,-147.71252,1138.82617
391,3.25,577.00879,-221.41808,1305.23181,528.19312,-236.91994,1156.39197,518.6109,-145.65482,1138.3429
392,3.258,583.23596,-221.79034,1304.83813,532.92438,-236.65051,1156.04224,525.01166,-147.46088,1137.77148
393,3.267,588.1145,-221.87938,1304.99243,539.67877,-236.9745,1155.56433,530.00085,-146.91119,1138.4635
394,3.275,594.8869,-221.95554,1305.37988,544.53723,-237.64899,1155.73035,535.88763,-146.83612,1138.72864
395,3.283,600.84894,-223.0643,1304.92834,551.49561,-237.35283,1155.98962,541.0896,-147.62805,1137.27112
396,3.292,607.15198,-222.3215,1304.94275,558.21997,-238.05812,1156.03601,549.56232,-148.40593,1137.71777
397,3.3,613.87396,-223.0396,1304.51331,563.5788,-239.06281,1155.67554,555.36298,-149.31862,1136.35608
398,3.308,619.50366,-223.07872,1303.93774,570.57404,-238.41016,1154.99414,561.11658,-148.48422,1136.99268
399,3.317,625.86017,-224.11444,1304.01453,576.13666,-239.57358,1154.8584,565.55914,-148.99966,1136.69995
400,3.325,632.38013,-224.25406,1303.48877,582.88776,-240.24858,1154.35083,573.32086,-150.61037,1136.64539
401,3.333,638.30481,-226.06789,1302.651,589.88019,-240.60876,1153.15161,581.9939,-150.51891,1134.55884
402,3.342,644.38416,-226.36848,1302.60864,595.84656,-240.95753,1153.40503,584.4726,-150.85104,1134.5155
403,3.35,651.66644,-226.59158,1301.98535,602.79816,-242.22311,1153.08655,592.5354,-151.37912,1133.62024
404,3.358,658.45068,-227.82478,1301.47791,608.46796,-242.79802,1152.73279,597.05762,-153.42494,1135.72266
405,3.367,664.6192,-228.2592,1300.30579,616.15662,-243.81895,1152.01575,607.03845,-153.5318,1134.10193
406,3.375,671.25983,-229.29037,1299.94067,622.7251,-244.66634,1150.4906,611.29211,-154.93994,1132.99548
407,3.383,678.09937,-230.66103,1299.3512,629.74054,-244.65511,1149.69861,619.06714,-156.44116,1133.37195
408,3.392,685.68933,-231.07298,1299.03796,635.80695,-247.1001,1149.12451,626.11511,-156.49936,1132.84973
409,3.4,692.28082,-232.58594,1298.07263,643.2204,-247.24211,1148.05176,633.37207,-159.30389,1130.98254
410,3.408,698.82483,-232.59273,1296.93408,650.69666,-249.35481,1147.77869,639.3504,-158.74986,1129.78394
411,3.417,706.17334,-235.04381,1295.93787,657.50244,-250.13538,1146.26819,645.74335,-160.6236,1130.3302
412,3.425,712.96576,-236.34967,1295.3623,664.99152,-250.36183,1144.9342,654.49493,-161.35057,1128.82568
413,3.433,720.52563,-236.81737,1293.73865,671.9953,-252.13927,1144.57849,659.60822,-162.47769,1127.30664
414,3.442,727.58392,-238.21198,1292.66016,679.98834,-253.04645,1143.80701,667.66632,-164.28711,1126.92053
415,3.45,735.08722,-239.08134,1291.25391,687.14008,-254.50815,1142.03491,672.18066,-165.24084,1125.08313
416,3.458,742.1098,-240.93069,1290.73572,694.35211,-255.22479,1140.57617,681.70721,-167.00266,1123.51306
417,3.467,749.22809,-241.90761,1289.48413,701.84521,-256.64294,1139.20544,688.29584,-166.99379,1122.68579
418,3.475,756.21021,-244.02684,1287.65259,709.35852,-257.54492,1138.63647,696.59369,-168.90421,1121.39819
419,3.483,763.43469,-244.93115,1287.19446,716.88153,-260.03424,1137.01746,704.26654,-169.26361,1119.49377
420,3.492,770.89771,-247.23021,1286.26379,725.03595,-260.13235,1135.45264,711.85974,-172.93903,1119.99915
421,3.5,778.05212,-248.10612,1285.245,732.72833,-263.01709,1134.9801,720.15228,-172.72931,1116.60498
422,3.508,786.14697,-249.44885,1284.74573,741.12787,-263.12445,1133.89417,725.45581,-174.80736,1116.5708
423,3.517,793.80072,-250.05865,1283.92322,748.97821,-265.50073,1133.73206,735.08978,-175.32774,1116.73877
424,3.525,801.87207,-252.0788,1283.82544,757.20197,-265.26755,1132.8623,743.3974,-176.04781,1116.9563
425,3.533,808.86487,-252.69145,1284.21863,765.67773,-267.18549,1132.33484,752.01459,-179.53807,1116.34326
426,3.542,816.70605,-254.83372,1284.56348,773.51666,-268.12711,1132.85889,762.45209,-180.52747,1115.86731
427,3.55,825.02429,-255.93376,1285.01196,782.17688,-269.74933,1132.97058,770.06146,-180.47958,1117.25146
428,3.558,833.03131,-257.55933,1285.90857,790.30566,-270.49619,1133.60291,777.33185,-183.85538,1117.36755
429,3.567,840.6792,-258.10999,1286.58545,798.70209,-272.87494,1134.30725,784.21991,-181.97488,1118.63733
430,3.575,848.68884,-259.28925,1286.47498,807.073,-273.78281,1134.85339,792.98279,-183.39557,1119.71826
431,3.583,855.62494,-262.04825,1287.08521,815.05402,-275.38354,1134.89783,800.67761,-186.2339,1119.05933
432,3.592,863.93652,-263.36591,1287.54407,823.50665,-276.45294,1135.70972,809.13977,-186.99036,1119.19202
433,3.6,871.7868,-265.39209,1288.01636,831.48969,-279.01968,1136.02881,815.58606,-189.64513,1120.5553
434,3.608,878.84448,-265.84335,1287.85999,840.1087,-279.68881,1136.37207,824.87976,-190.78088,1120.57043
435,3.617,887.76837,-266.74152,1289.15686,847.82819,-281.78992,1136.48767,832.01563,-193.50606,1119.55615
436,3.625,895.73688,-268.39743,1288.63623,855.87762,-283.5163,1136.23218,840.86066,-194.82965,1119.92529
437,3.633,902.875,-270.21741,1288.34192,863.54803,-286.11343,1136.25757,846.65363,-197.87772,1120.36902
438,3.642,911.17108,-272.1131,1288.44971,871.80634,-286.9603,1136.55005,855.19672,-198.314,1120.21619
439,3.65,918.79181,-273.50806,1288.52136,880.24847,-289.13547,1136.50928,861.39844,-200.53873,1120.08899
440,3.658,926.76135,-274.23297,1288.85132,888.56317,-289.62308,1136.46973,870.70056,-202.75157,1118.80945
441,3.667,933.60382,-275.51584,1288.58752,896.59747,-293.07089,1136.28662,877.48407,-205.38681,1119.12537
442,3.675,941.78198,-276.68521,1288.90588,905.64703,-294.54858,1136.53027,886.48718,-206.36978,1119.37305
443,3.683,949.65234,-277.57379,1289.23242,914.30536,-296.03818,1136.3855,892.67023,-209.0256,1118.98718
444,3.692,957.80774,-277.48203,1288.96533,923.08008,-296.853,1135.76453,901.75696,-209.72624,1118.02039
445,3.7,964.62885,-278.82126,1289.46069,931.38489,-298.62711,1136.33752,908.01532,-212.03159,1116.30872
446,3.708,972.38409,-279.63208,1289.62549,939.97192,-299.25296,1136.5105,917.52356,-211.55258,1118.37451
447,3.717,980.21442,-279.8205,1290.42798,947.70612,-299.52875,1136.70557,926.24152,-212.23352,1118.13501
448,3.725,987.77979,-280.89969,1290.95544,955.81464,-300.94016,1136.68176,933.37415,-215.05862,1118.77686
449,3.733,995.34222,-281.35651,1291.05078,964.44818,-301.36163,1137.7019,941.88098,-215.47105,1119.48047
450,3.742,1002.2038,-282.13745,1291.64355,971.98181,-303.2244,1138.17432,948.05408,-216.57909,1119.77234
451,3.75,1009.45367,-282.81723,1292.7655,979.96179,-303.69446,1138.54919,956.8114,-216.99879,1120.43542
452,3.758,1016.21515,-283.05945,1293.10315,986.92291,-304.24402,1139.43433,964.65216,-216.21136,1121.61011
453,3.767,1023.20801,-283.37,1294.03625,995.13507,-305.44711,1139.65918,973.38922,-217.9389,1121.1532
454,3.775,1029.2345,-284.93463,1294.10889,1002.01642,-305.82263,1140.27002,979.6098,-218.2639,1120.47852
455,3.783,1036.57715,-284.51749,1294.62476,1009.04669,-305.57278,1140.89368,989.02917,-217.2226,1121.01111
456,3.792,1042.31726,-285.25116,1295.18457,1016.08887,-307.35736,1140.50244,994.81158,-219.8311,1120.83203
457,3.8,1048.9353,-285.72702,1295.68652,1023.69592,-307.10449,1140.96863,1002.12671,-218.66614,1121.09668
458,3.808,1054.6626,-285.9942,1295.77185,1030.74475,-306.99301,1141.00854,1008.3208,-221.13896,1121.67322
459,3.817,1062.00806,-286.12723,1296.06946,1037.44519,-307.83313,1141.46692,1016.34167,-221.27861,1121.51819
460,3.825,1067.0033,-285.84995,1295.76074,1043.59729,-308.681,1142.03821,1022.21069,-221.13277,1121.60193
461,3.833,1073.7262,-286.70938,1296.00525,1050.50647,-308.34314,1141.60779,1029.00916,-222.43019,1121.58508
462,3.842,1079.18726,-286.33151,1296.01648,1056.96143,-309.00058,1141.93176,1035.1283,-222.44012,1121.48132
