Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,-940.7793,287.98425,858.76917,-924.01599,238.66991,857.70148,-919.302,201.92,810.29034,-900.97156,205.6657,751.64331,-910.69305,297.57852,789.99426,-910.83514,275.33151,733.03461,-924.29608,253.76555,686.59991
111,0.917,-936.79675,287.39615,857.38098,-921.5379,238.81969,855.30121,-917.44684,201.67752,808.81458,-898.79584,205.27736,750.17053,-907.49274,297.21103,787.93665,-908.12939,276.07562,730.65125,-922.01727,253.55696,685.995
112,0.925,-934.68842,286.94507,856.84814,-917.9505,238.75809,854.69928,-913.99432,201.55455,808.09338,-895.89508,204.9632,749.1618,-904.77783,296.91599,786.04559,-905.34204,274.70172,729.29022,-920.04919,253.43849,683.38525
113,0.933,-931.53717,285.97791,855.08459,-914.41687,239.25972,853.54968,-909.84131,202.47264,805.67096,-893.28253,204.51123,747.16803,-901.02545,297.21747,784.41809,-902.90338,275.55292,728.65607,-917.75085,253.39607,681.81366
114,0.942,-928.0658,285.60263,854.83362,-911.29388,239.77095,851.28296,-907.8053,201.61899,804.25397,-891.80872,204.67459,744.1073,-898.05499,297.19833,783.01239,-901.60785,275.61304,726.93469,-915.34119,253.06351,680.22394
115,0.95,-924.24219,286.29294,852.55835,-908.61578,238.9059,849.53461,-905.39752,201.44897,802.77856,-888.03455,204.01129,743.51746,-896.35083,297.19858,781.45184,-897.74139,274.65247,724.84528,-913.1297,253.51704,678.49451
116,0.958,-922.14148,285.54059,850.93152,-905.60522,238.11096,848.58911,-903.11646,201.30803,801.42816,-886.52942,205.47647,741.72266,-894.01569,296.6907,780.80096,-895.646,274.47461,723.31451,-911.64624,253.79259,677.9433
117,0.967,-919.633,286.73383,850.30316,-903.3891,237.94267,846.80695,-900.43866,201.29057,799.85864,-884.18311,203.60426,740.23706,-891.80389,296.10214,779.52808,-894.57806,273.93387,722.18726,-909.95831,254.39813,676.65723
118,0.975,-917.38971,285.48358,849.18518,-900.1192,238.06516,845.58728,-897.02972,200.45767,798.20441,-882.2796,203.0983,739.31232,-889.4762,296.41373,778.06531,-892.31042,275.39395,720.9079,-908.35223,253.96126,674.93524
119,0.983,-914.7196,284.96997,847.76123,-897.75903,237.92633,844.50714,-895.11768,201.47749,796.91071,-880.08185,204.14131,737.11475,-888.0838,297.24127,776.11658,-891.38593,276.18546,720.30914,-906.61584,254.38237,673.93579
120,0.992,-911.29456,284.69928,847.01825,-895.39636,237.03941,843.6568,-892.61444,202.12891,795.89117,-877.98688,205.49324,736.65497,-885.35968,297.66016,774.95862,-889.55432,276.00131,719.99506,-905.41339,254.26479,672.76642
121,1,-910.6427,285.20886,846.90863,-893.14246,237.0533,843.47931,-891.22168,202.28465,795.64691,-876.1369,206.15468,735.74237,-884.37292,296.76413,775.02899,-888.04724,276.1488,718.06073,-905.04425,255.4769,672.37213
122,1.008,-909.35034,286.59152,847.11816,-890.56256,236.81129,843.10687,-887.97791,202.8893,795.43909,-875.12866,207.51254,734.43164,-882.73291,296.4032,774.31445,-887.17352,276.44543,718.27832,-904.63922,255.87955,671.95306
123,1.017,-906.25769,285.61285,846.07874,-887.74371,236.93381,842.80591,-886.33191,203.55661,794.83264,-873.93164,206.55762,734.13715,-882.0777,296.90201,774.32941,-886.1225,277.29706,718.34143,-904.46155,256.00546,671.89703
124,1.025,-904.71057,284.94745,846.77844,-884.87384,237.66399,842.1488,-883.82184,200.44466,793.80103,-872.36597,205.86029,733.50275,-881.33014,297.40091,774.70966,-885.97833,277.45685,718.28992,-903.79608,256.54175,671.47198
125,1.033,-902.84576,284.60721,846.64966,-883.47467,237.68936,842.26166,-882.23755,200.00175,794.0874,-870.7077,205.28944,733.04926,-879.84186,297.01022,774.68585,-885.8844,277.60287,718.21326,-903.67053,256.54999,671.53973
126,1.042,-900.34235,283.96762,846.92462,-880.8595,237.41284,842.66748,-879.72058,201.28969,793.79474,-869.71448,205.72733,733.12799,-877.96021,296.62881,774.53473,-883.88025,277.39127,718.73566,-902.65369,256.19125,671.94818
127,1.05,-897.37128,283.51495,846.80499,-878.2337,237.80231,842.71289,-877.23889,200.19391,793.82886,-868.99493,204.84671,732.42725,-875.9845,296.07693,774.69739,-883.05048,277.1666,718.61255,-901.97382,256.01474,672.10834
128,1.058,-895.79114,283.83112,847.76697,-875.5238,238.33269,842.60437,-874.34723,201.0433,793.78369,-865.52399,205.95471,732.48834,-874.19208,297.31619,774.69324,-882.00555,276.20349,718.25507,-900.41058,255.22466,672.1308
129,1.067,-893.48297,282.76117,848.09741,-872.80383,237.23296,842.06134,-872.55939,201.49445,793.7251,-863.74585,205.83575,732.16901,-873.60736,296.92325,774.41071,-880.06439,277.0304,718.17719,-899.4707,255.08676,672.46362
130,1.075,-891.26062,282.42603,847.31647,-871.01074,236.79366,842.40637,-870.02704,200.88583,794.05591,-862.29773,205.53665,732.50391,-871.81818,295.86603,774.28699,-879.65027,274.99005,718.24194,-899.82855,254.98495,672.60358
131,1.083,-888.32983,283.89432,848.27301,-868.5896,236.97359,842.14337,-869.1322,200.94215,793.98566,-861.17737,205.04207,732.40491,-868.80762,296.7742,774.53662,-877.35791,275.1218,718.50317,-898.4599,254.76297,672.44873
132,1.092,-885.25201,281.94839,847.99408,-865.3244,236.92091,841.32843,-866.86017,199.83907,793.97223,-859.22937,205.04071,731.99103,-868.27039,296.86252,774.39069,-876.58441,274.47592,718.34308,-896.3324,254.17542,672.70477
133,1.1,-882.76392,282.55008,848.95239,-863.29395,236.94632,841.86957,-864.68237,198.92311,794.13,-856.6629,204.4738,731.82971,-866.2204,296.81561,774.24457,-873.90497,274.90897,718.03198,-894.37,255.1172,673.4411
134,1.108,-879.54077,281.81195,849.42352,-859.10498,236.92058,840.97681,-859.95593,200.25352,793.73016,-853.41687,204.70897,731.87793,-862.16534,296.16272,774.56421,-871.65594,275.64929,718.41748,-892.84253,255.17499,673.09222
135,1.117,-876.40271,281.04306,849.58429,-855.92511,237.0401,841.92169,-857.3382,201.45738,793.38379,-851.17596,206.21162,731.95251,-860.95172,297.26102,774.37103,-869.47174,275.48257,718.67474,-890.7655,255.29385,673.01282
136,1.125,-873.76959,281.15991,849.42365,-852.47211,235.1566,842.28296,-854.66498,201.13211,793.72577,-848.09998,205.86768,731.84564,-857.65381,297.13712,773.94232,-867.14203,275.31369,718.70886,-887.66614,255.58693,673.52863
137,1.133,-870.30371,281.05176,849.66028,-849.7569,235.5601,841.69873,-852.21417,200.29539,793.61432,-845.12274,205.97916,731.98639,-854.02228,297.44974,774.13092,-864.20844,275.7717,718.65234,-885.44397,255.20598,674.27356
138,1.142,-866.59106,281.71405,848.98792,-846.32269,235.64154,841.62915,-848.77533,200.22156,793.23621,-842.23175,205.85634,732.25458,-851.97345,297.19485,774.24573,-860.64465,275.44031,718.51355,-882.4942,255.0372,674.24475
139,1.15,-862.71985,280.26471,849.50153,-842.23773,236.91383,842.26886,-842.73572,199.58028,792.62177,-837.30951,206.50972,731.61157,-848.2124,296.38599,774.52271,-857.25342,276.0983,718.84601,-879.3396,254.46715,674.52655
140,1.158,-859.95532,279.38623,849.37543,-840.19159,235.26157,842.37421,-838.56683,199.12668,792.70758,-834.55194,205.42766,732.30566,-845.85907,297.03479,775.07281,-855.20325,275.54724,719.10547,-874.71045,254.6776,675.64886
141,1.167,-856.83032,278.8728,849.46204,-836.33856,235.1105,842.52106,-836.42462,199.59109,792.88647,-830.80389,205.97008,732.20825,-841.16339,296.73984,775.11566,-851.71417,275.09366,719.18658,-871.30219,253.43883,676.29199
142,1.175,-852.12665,281.14764,849.75244,-832.33569,235.63914,842.78174,-831.21216,201.06841,792.97272,-826.42224,206.2159,732.86353,-839.24023,297.11212,775.34302,-847.48511,276.45178,719.54071,-869.5882,252.86243,675.93707
143,1.183,-848.92944,280.6868,849.80005,-826.6842,236.20427,842.62152,-826.18701,202.08723,794.01874,-823.82245,204.72356,732.62549,-834.0036,297.00253,776.1557,-843.88068,276.04706,719.4469,-865.7594,253.27426,676.3429
144,1.192,-845.62439,279.99152,850.08032,-823.90448,235.72859,842.67664,-823.62817,199.98605,793.67328,-818.56982,204.29401,733.00903,-831.54291,295.58289,776.74463,-841.27148,275.93625,720.22272,-860.59467,252.90002,676.62543
145,1.2,-841.96655,279.15244,851.1051,-820.51825,234.96735,843.67767,-819.63525,198.86809,794.26874,-815.16656,204.31102,732.88879,-827.62915,294.62924,777.21979,-836.55035,273.95114,721.05786,-856.78503,252.2767,676.68024
146,1.208,-837.10413,279.09225,851.67725,-815.03314,234.56688,844.37549,-816.03717,199.6178,794.41559,-810.521,204.27055,734.73651,-822.94781,294.65982,777.55872,-832.9801,274.01547,720.99744,-853.06445,252.32484,677.92517
147,1.217,-832.79211,279.2836,852.28333,-810.53363,233.91383,845.39594,-810.12909,200.41748,796.2323,-808.1001,203.80051,735.56744,-819.91187,295.40433,777.61786,-829.11823,273.84515,722.5274,-850.14117,251.8231,678.4895
148,1.225,-829.33771,278.44086,853.91888,-808.34967,232.75015,845.97101,-805.58508,198.15625,796.44244,-804.86066,203.33542,736.62708,-815.57654,294.92783,778.42322,-824.97321,273.81152,723.02374,-844.93805,251.57314,678.10352
149,1.233,-824.93634,278.02893,853.86664,-800.29388,235.85098,846.46942,-803.12402,197.05919,798.66296,-797.68317,203.96875,736.81915,-811.93591,294.7449,779.53564,-819.61951,272.17978,723.31671,-840.95831,250.35706,678.58197
150,1.242,-819.92133,278.33765,854.42145,-796.89948,234.18964,846.0556,-798.52936,197.14223,798.90887,-793.70959,203.18701,736.87891,-806.94183,295.09134,779.91541,-817.06073,273.28598,723.32355,-837.40753,250.29892,679.26923
151,1.25,-815.86127,277.20871,856.10431,-790.14941,237.07042,848.3761,-793.4314,197.57333,799.50073,-792.2674,200.75735,738.36005,-801.96136,294.16565,780.45074,-811.42059,274.20386,723.95544,-832.98212,249.15674,680.17688
152,1.258,-811.03705,277.14966,855.78058,-789.19708,233.81021,848.18451,-787.31982,197.44547,799.67316,-786.42316,200.49809,738.2793,-799.67126,294.21918,781.17609,-807.21753,272.71167,724.33948,-827.7074,250.65984,680.78632
153,1.267,-806.34601,277.91794,856.05182,-783.07678,234.62596,848.51917,-784.43347,197.78969,800.01563,-778.85132,201.50362,738.38763,-792.84448,293.73868,781.45569,-802.6062,271.72552,725.38757,-822.70599,249.68149,681.42371
154,1.275,-800.85248,278.14816,857.13098,-778.36353,231.74815,848.93121,-777.75848,197.9119,800.72693,-774.99219,201.13138,739.25549,-787.08344,293.43033,781.97919,-798.29675,270.95743,725.95453,-817.58868,248.97174,682.21484
155,1.283,-796.72589,277.8989,857.27344,-770.70276,233.97409,850.19635,-771.52295,198.97186,800.59454,-769.31421,202.18941,739.79932,-782.81702,292.41272,782.38562,-791.77252,271.10345,726.67035,-812.85504,248.00761,683.35455
156,1.292,-790.86438,277.23138,857.80463,-768.65234,232.68112,851.01642,-766.56702,197.017,800.71674,-764.83984,201.37819,740.10376,-778.54773,293.3414,783.13715,-786.76331,270.85153,726.77075,-807.27362,247.3661,683.2157
157,1.3,-785.52008,277.94894,858.46692,-760.46173,235.75081,851.0531,-764.5354,195.98885,803.07611,-758.4303,201.2847,741.36334,-772.5047,293.40305,783.37347,-782.15405,270.7605,727.08813,-801.61798,247.8663,683.73511
158,1.308,-780.00037,277.05588,860.06122,-758.02362,232.5255,851.12146,-758.45441,195.12309,803.08655,-752.72382,200.84001,741.11212,-767.28796,293.60855,783.52344,-776.81952,271.22507,727.43036,-795.5387,247.09901,683.96436
159,1.317,-775.62256,277.02667,858.69177,-749.85272,235.14275,852.10071,-750.9422,196.99121,803.51062,-747.72943,200.58301,742.39624,-761.82239,293.23019,784.24164,-770.78766,271.83902,727.60419,-791.22461,247.8727,684.59412
160,1.325,-769.79462,276.509,858.93311,-746.27557,233.71573,851.23724,-744.59119,196.86327,803.52875,-743.56665,200.44371,741.62366,-756.7533,292.88126,784.48914,-764.85541,270.55954,727.35834,-784.87933,247.13333,684.09015
161,1.333,-765.0896,276.59326,859.84961,-740.22223,236.16742,852.03668,-742.27148,196.74326,803.31378,-736.87482,201.1008,742.41528,-751.00775,293.36102,784.39111,-758.29657,271.32291,727.3562,-779.68457,248.37495,684.77118
162,1.342,-759.75043,276.50369,859.56195,-735.18292,233.07689,850.88324,-735.88208,198.29135,803.29962,-731.88354,200.81987,742.72906,-745.89905,292.40201,783.91559,-754.76648,270.50595,727.20667,-773.98901,247.3194,684.40485
163,1.35,-753.65924,278.20731,858.96136,-729.95978,233.16879,851.10413,-729.44843,198.53687,803.14716,-724.57269,201.80255,742.1842,-739.57739,293.56107,783.81171,-748.74133,271.37628,727.32819,-768.24908,246.74832,684.30713
164,1.358,-748.15582,278.39047,858.37866,-721.24011,236.58836,850.76727,-722.12677,199.09663,802.86469,-720.64551,201.88875,742.34375,-734.42969,293.15799,783.7818,-743.00922,271.18591,726.74323,-763.40631,246.5788,683.53705
165,1.367,-741.91193,278.56546,857.53888,-717.66077,235.11723,850.02203,-717.74573,196.60754,802.08746,-713.18768,202.92355,741.98822,-727.36316,293.94348,783.63586,-736.62592,271.24969,726.35004,-757.5722,247.8831,683.29547
166,1.375,-735.74066,277.52936,856.58307,-712.6709,235.14386,850.20886,-711.52515,198.06862,802.32245,-707.73169,203.93663,741.00256,-724.08575,294.18811,782.33521,-730.76874,272.17511,726.55835,-751.43579,247.64291,682.23224
167,1.383,-729.30573,278.65778,856.66943,-708.10663,233.94522,849.68042,-705.43353,198.29477,801.47363,-703.71252,200.71808,740.01666,-717.20654,295.2128,782.50037,-725.54071,272.40918,726.03278,-745.40283,248.76358,682.92908
168,1.392,-724.02618,278.43396,855.99738,-702.09082,234.07806,849.70721,-700.03778,198.80135,801.2746,-697.02637,201.16563,740.29779,-711.53735,294.8923,782.20819,-718.36292,272.24899,724.82654,-738.82825,248.44498,681.6134
169,1.4,-719.83331,276.19626,856.50385,-694.22845,235.74571,849.69446,-694.27283,199.34669,801.33081,-689.91064,202.64993,740.24347,-704.40613,295.66284,781.93097,-713.14838,273.23264,724.72791,-732.98163,248.97772,682.04407
170,1.408,-712.22443,279.59802,855.93146,-687.59235,236.10661,848.74982,-687.42853,200.23616,800.828,-684.55847,202.16356,738.70966,-698.60571,295.70859,781.87799,-707.13599,274.10831,723.93713,-725.75751,249.28831,681.13892
171,1.417,-706.45148,279.81482,854.97626,-678.97308,239.05276,849.68311,-680.70422,200.14841,800.22339,-677.54132,202.72614,738.71741,-691.80347,295.6087,780.39941,-700.1131,272.94788,723.71753,-719.54346,249.89893,680.53027
172,1.425,-698.87286,280.16461,854.28833,-672.48578,238.07158,848.83734,-673.79504,201.11919,800.52582,-669.73389,203.91203,737.81372,-684.56744,294.87027,779.92206,-694.14673,273.04163,723.43726,-713.22339,248.66595,679.41882
173,1.433,-692.24884,281.02942,853.56543,-666.16937,238.81506,849.09961,-667.84149,199.90195,799.3103,-662.315,204.75177,737.72296,-678.04388,295.76746,778.56836,-686.71198,273.14532,722.84375,-706.26794,249.0658,679.32104
174,1.442,-684.86285,281.20947,853.29376,-658.99377,239.93965,847.81152,-659.6369,201.72778,799.2099,-656.41333,204.54207,736.94183,-670.79529,295.54156,778.57526,-678.85364,273.9259,722.54639,-699.60992,248.78731,678.65698
175,1.45,-678.45825,281.01627,852.94446,-652.74707,238.68353,846.48169,-654.90247,199.22855,798.63867,-650.53131,204.04053,737.29169,-665.48755,295.7316,778.66113,-671.7066,273.90231,722.25519,-692.16089,249.89706,678.51208
176,1.458,-670.75452,282.70761,852.36328,-648.19037,236.7433,844.75421,-646.47064,200.73918,797.33704,-643.72375,202.47105,735.66638,-657.13568,296.93307,777.12543,-664.34064,274.51135,721.87946,-684.28082,250.58186,677.69611
177,1.467,-666.10883,279.59509,850.56213,-641.11945,237.25374,844.62634,-640.86743,201.1194,796.4281,-635.76862,204.4119,735.77081,-650.24023,297.85303,776.57361,-658.14667,274.07059,720.04926,-677.45715,250.80209,676.84137
178,1.475,-657.28754,282.03751,849.90503,-632.07074,239.78036,844.59229,-633.97833,200.45473,796.12683,-628.60968,204.44835,734.1886,-643.02374,297.79791,775.8067,-649.79315,275.38416,719.81348,-669.99847,252.02217,676.96619
179,1.483,-652.25763,280.7059,849.39465,-626.30615,239.96664,843.60498,-626.4422,202.57457,794.8125,-621.12036,205.04524,734.43549,-635.29901,298.46347,775.67383,-642.57709,276.06097,719.47296,-662.69788,252.0791,675.18384
180,1.492,-642.45941,283.18796,848.63043,-617.33606,241.24696,843.17548,-617.9472,203.22768,794.95459,-613.44153,205.89296,733.90436,-627.38672,297.50244,774.32764,-636.53467,275.65775,718.35431,-654.96283,252.50708,675.13928
181,1.5,-635.68909,284.14197,848.28943,-610.61407,242.53555,843.3183,-610.64502,202.70558,794.57117,-604.71222,206.41992,733.97565,-619.85095,298.37671,773.93103,-628.06519,275.17719,717.02734,-648.27417,252.02469,674.3548
182,1.508,-627.49695,283.61627,847.81183,-601.85931,244.39328,842.66412,-602.79846,203.01236,793.86505,-598.70807,206.05836,733.15497,-612.44897,299.64499,773.39697,-619.93378,275.8869,716.24615,-637.74414,252.89621,673.96912
183,1.517,-619.53156,285.04559,847.12903,-594.57257,244.14786,841.08667,-595.76697,203.26138,793.33124,-589.71857,206.19289,732.92224,-604.87115,299.56339,772.36993,-611.39203,277.20193,715.79413,-631.57343,253.4502,673.70599
184,1.525,-611.95288,286.06967,846.07397,-586.96057,243.73393,839.67139,-588.81372,203.06966,791.86407,-583.42267,206.95909,731.64728,-596.94189,300.11346,771.67053,-603.64502,276.56897,714.46667,-622.86383,254.18628,671.61652
185,1.533,-604.53638,286.33905,845.15686,-581.99048,240.48943,839.25067,-580.9248,205.31398,791.49402,-574.39099,208.42288,730.87616,-588.89722,300.93811,770.3313,-596.51862,278.76532,714.70715,-615.03357,254.70949,670.38733
186,1.542,-598.11115,286.40784,843.72528,-573.1012,242.87988,838.08307,-573.92914,205.53064,790.67029,-565.83936,208.6389,729.83533,-580.45398,302.2496,769.83075,-587.76691,279.26178,713.79352,-606.66461,255.7601,669.90405
187,1.55,-589.54401,287.87469,843.1319,-563.94904,246.64513,837.93042,-562.57239,206.93607,790.42816,-557.73364,209.55428,729.86932,-572.63971,301.86957,768.91205,-580.24255,278.74872,712.98157,-597.33997,256.15714,669.79462
188,1.558,-581.03418,288.85159,842.33264,-556.60394,247.21243,837.00653,-556.25464,207.83673,790.35791,-550.54547,209.86752,728.36823,-565.23792,303.25671,767.75525,-570.81281,280.90302,711.20251,-590.07477,256.89709,668.15765
189,1.567,-573.11176,290.67636,841.1897,-548.87976,247.89496,836.71307,-547.88745,208.15477,789.2406,-542.0506,211.73112,727.14502,-557.02106,304.14334,766.68121,-563.50629,280.96155,711.05194,-582.24573,257.51651,666.70447
190,1.575,-565.02478,288.42313,839.05249,-540.33893,248.68561,835.73022,-541.21509,208.91205,786.62567,-532.59381,211.77795,725.69879,-547.94788,304.39749,765.69397,-554.84558,280.28598,709.97821,-572.37921,255.7766,665.08429
191,1.583,-557.00909,290.79248,838.40308,-532.81,248.84418,834.28009,-532.43036,209.36189,785.60919,-525.78284,211.71822,725.53595,-540.15485,305.02359,764.0799,-545.4259,281.40836,708.07965,-563.81421,259.07834,664.64838
192,1.592,-548.79102,292.37234,837.35144,-526.30182,249.99234,833.02771,-523.92615,209.3945,784.80316,-518.98297,211.63834,724.84509,-531.11102,305.76453,763.94226,-537.51776,282.51065,706.81104,-556.30493,258.83337,663.16119
193,1.6,-539.85364,291.63254,836.8194,-515.22021,252.40266,832.44763,-517.59991,209.2849,784.83832,-509.50327,212.63416,724.39819,-522.70032,306.27902,763.13422,-529.1651,282.8381,706.745,-546.67841,260.84073,663.03021
194,1.608,-532.39404,293.97375,836.44556,-507.19711,251.74539,832.40656,-509.25729,210.89044,784.68066,-500.91843,214.64615,724.1261,-514.72156,306.66064,762.15204,-520.35193,283.84872,706.4231,-537.91479,261.72586,662.31299
195,1.617,-523.07281,295.14063,835.74329,-498.12381,255.39676,832.44244,-500.75879,212.11761,783.18298,-493.71509,215.03972,722.0459,-504.99368,307.99734,761.52655,-512.08319,285.728,705.97156,-530.48138,263.15558,661.78583
196,1.625,-515.44708,296.28275,836.03125,-491.03302,254.66702,831.01917,-492.24283,213.73679,783.06097,-483.86337,217.77094,721.9939,-496.64508,309.22348,761.16156,-504.05093,286.4823,705.83374,-521.42456,263.67557,661.2085
197,1.633,-507.76205,297.00281,835.76141,-484.07666,254.6429,831.61212,-483.83374,215.50549,783.13147,-473.99109,218.94545,722.47943,-488.93924,310.59348,761.85107,-494.78391,287.79181,706.35419,-513.33014,264.99741,661.90192
198,1.642,-497.79703,298.26508,835.34198,-475.48495,255.87718,831.85968,-475.13419,217.14572,784.15112,-467.56775,219.33907,722.7818,-480.83206,311.35666,762.76227,-486.41077,289.63254,706.44781,-505.35559,265.87738,662.11145
199,1.65,-490.0358,299.0007,836.073,-467.17249,257.78745,832.62494,-465.86429,217.36157,785.69183,-459.70013,220.47545,724.74579,-471.1395,312.82889,763.22302,-479.32489,291.46521,707.31299,-498.21393,267.58838,662.68304
200,1.658,-481.28979,300.05734,837.76514,-456.59204,258.33972,833.29297,-458.8111,218.73564,786.10736,-449.67972,222.00706,725.42834,-463.85529,313.69394,764.34631,-469.54813,290.90335,708.44574,-487.73474,268.05701,663.62903
201,1.667,-473.79871,301.42691,838.828,-450.08286,257.86829,834.17157,-451.84415,219.24388,786.797,-439.75507,224.0153,726.21973,-455.13745,314.57947,764.97693,-461.35965,292.82544,708.40198,-480.21628,269.9718,664.45886
202,1.675,-464.83478,302.88382,840.39618,-441.8793,258.95734,836.33612,-440.98935,221.68881,787.33258,-433.57861,224.5428,726.46918,-446.23849,315.67441,766.49768,-452.46155,294.29501,710.51831,-471.25174,270.789,665.90668
203,1.683,-455.91592,303.89569,841.79242,-435.57034,256.75702,836.98041,-433.03015,221.854,790.55389,-424.25262,224.59152,728.67358,-437.32074,317.48318,768.27069,-443.99301,294.26266,712.30963,-462.74622,271.46997,667.61298
204,1.692,-447.83813,304.78098,843.04059,-427.67493,258.32962,837.27289,-422.70129,223.38937,790.93024,-416.15201,225.85893,730.75629,-428.40652,317.30487,768.9917,-434.89069,294.32724,713.13208,-453.42377,271.9841,669.12402
205,1.7,-437.79449,305.73819,844.86145,-417.67581,262.36725,840.65521,-415.67053,222.91785,792.76099,-405.7381,225.42281,732.15576,-419.5083,318.3736,771.31818,-425.37183,295.44702,713.57184,-443.58844,272.08725,670.2041
206,1.708,-431.23141,307.24716,846.37781,-406.43652,264.87906,842.15454,-407.39044,222.33318,794.78839,-397.94492,225.54291,733.63556,-410.44092,319.16507,772.4408,-416.41757,296.32397,716.07892,-434.80209,272.97672,672.95074
207,1.717,-420.32202,308.01959,846.83044,-398.19302,264.15601,843.97858,-397.78253,223.6317,796.47119,-388.43555,226.00841,736.59515,-400.8222,318.45673,773.83923,-406.81268,296.0574,717.7796,-425.15515,272.97266,673.80212
208,1.725,-411.49503,307.40848,848.91901,-390.8255,263.73096,845.01904,-389.11514,223.93677,798.54578,-380.11597,227.82083,738.03064,-390.68555,320.00378,775.14551,-396.65683,296.40582,718.62665,-414.85892,273.37213,675.41962
209,1.733,-401.99155,307.95059,850.59418,-378.72305,264.78876,846.71112,-379.08069,225.93924,799.73785,-370.61804,228.34105,738.19232,-381.20145,319.59689,777.31427,-386.5209,297.84528,721.13843,-405.03867,274.57297,676.87573
210,1.742,-393.18964,308.13046,851.40863,-373.2674,265.13065,848.48712,-372.30969,225.54649,801.245,-360.25897,226.84084,741.32709,-370.44312,320.38934,777.97998,-377.54929,297.9595,722.06384,-396.06213,274.95483,678.08832
211,1.75,-384.0199,309.93454,852.61121,-365.63516,263.06107,849.7738,-366.59177,225.76099,802.31519,-352.2681,228.31056,742.50323,-361.55582,320.62296,779.96545,-367.61203,298.33038,723.66241,-384.57111,274.94012,679.19977
212,1.758,-374.12283,310.36423,854.49335,-355.91187,264.55154,851.65845,-359.60892,226.57689,803.89417,-342.98224,228.91617,743.71649,-351.87457,321.73926,780.99567,-357.45386,298.43225,725.03198,-374.95428,275.07861,680.26752
213,1.767,-365.16846,311.37045,854.92932,-347.86887,264.38629,852.28235,-346.45523,227.69601,805.09076,-333.10962,229.217,744.89056,-341.42575,322.2048,782.2099,-347.03937,298.58432,725.66669,-364.80798,276.07126,681.05072
214,1.775,-356.23795,312.96924,856.13251,-338.63779,264.44217,853.12177,-335.54575,227.12444,806.81958,-324.569,230.21155,746.53345,-332.24908,322.28903,783.58124,-336.82156,299.74756,727.13544,-354.72025,278.0874,682.26483
215,1.783,-345.84076,314.04691,856.78125,-330.95526,265.76855,855.12854,-327.51495,228.82024,807.12854,-314.05103,230.54575,747.85834,-321.91611,323.16559,784.2854,-327.20703,300.03214,728.22888,-343.86243,279.13364,683.50568
216,1.792,-336.8718,315.08127,857.08478,-322.03485,266.42563,855.63342,-319.09863,229.12357,808.62579,-306.52118,230.86494,748.49072,-311.96289,324.60519,785.47906,-316.94952,301.46661,729.64996,-334.15634,279.40399,684.09998
217,1.8,-327.83942,315.75397,858.58069,-311.87146,268.02362,855.77161,-310.88651,230.65338,810.22302,-296.85678,232.03513,749.18164,-302.52771,325.71112,786.86102,-306.98349,301.47586,730.07788,-324.3241,281.06677,685.8667
218,1.808,-319.03281,316.27884,860.19067,-302.84476,269.74362,857.8811,-300.35248,230.83215,810.36139,-286.98511,232.02486,750.92737,-293.16815,325.8847,787.93866,-297.44019,303.40024,731.62537,-314.56339,281.97769,686.36816
219,1.817,-308.47647,317.47702,860.95673,-294.38474,270.25043,858.98865,-292.90939,231.72849,811.41321,-278.95474,233.87355,752.31903,-283.52029,327.54956,788.94928,-288.46021,305.19095,732.92096,-305.24191,282.95392,688.12396
220,1.825,-300.78842,318.37335,862.06116,-285.94553,270.56198,859.49353,-282.86679,233.41891,811.75189,-269.64343,234.73151,753.00659,-274.81104,328.36475,790.44385,-278.64944,305.50543,734.2746,-295.71909,285.14941,688.09869
221,1.833,-291.91141,320.67383,862.85583,-277.51575,272.06448,861.2157,-274.20441,234.59096,814.12628,-261.14822,235.98965,754.17023,-264.90005,329.73615,791.617,-269.52682,307.04831,735.35547,-286.30829,287.19562,689.97528
222,1.842,-282.75775,319.9559,864.81549,-268.16779,272.59613,862.43066,-265.90051,234.71565,815.28241,-250.47021,238.61807,755.05609,-256.44894,331.11261,793.09003,-260.09457,308.7023,736.45129,-276.5809,288.98514,691.25018
223,1.85,-274.41052,321.23132,866.15472,-259.22513,274.77167,862.86938,-255.23253,237.13055,816.24274,-240.59123,239.70137,756.14813,-247.07883,331.99539,794.29834,-251.3846,310.60522,737.85229,-267.76465,290.43652,692.02441
224,1.858,-266.02664,322.68094,867.06335,-250.40564,275.28647,864.08136,-247.91176,237.49414,817.15521,-232.73354,240.86177,758.15466,-239.15298,334.31412,795.10168,-241.68153,312.00418,739.53943,-257.10834,291.43365,693.43439
225,1.867,-257.24432,322.81015,868.8183,-242.40869,276.62146,865.03979,-237.75046,238.61008,819.2049,-223.11426,241.9828,759.44104,-230.1346,335.7912,796.74542,-233.18178,312.72992,740.07214,-249.21358,291.91956,694.27637
