Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-268.89304,208.745,652.56348,-264.7247,181.58273,499.76355,-248.5939,66.15067,502.84692
251,2.083,-265.07755,208.87604,652.30945,-261.03326,181.9462,499.61267,-243.78525,66.91493,502.25742
252,2.092,-260.72165,209.33353,652.38525,-257.86063,182.5043,499.37347,-240.74902,66.86965,501.92395
253,2.1,-256.54025,208.65228,651.96588,-253.66974,182.2381,498.3891,-236.43779,66.96834,501.62878
254,2.108,-252.7625,208.25121,651.28363,-250.78128,182.24608,497.75436,-232.74939,67.23287,501.37329
255,2.117,-247.99475,208.30707,651.24701,-247.43095,182.52,497.43573,-228.54642,67.58006,500.05072
256,2.125,-242.57272,208.84343,650.65997,-242.65381,182.57349,496.63892,-224.07034,68.5505,498.78073
257,2.133,-238.92001,208.75827,650.02386,-238.90843,181.98032,496.21658,-220.71489,67.86361,498.40533
258,2.142,-233.56018,209.39546,649.61829,-235.24525,182.30357,496.1283,-216.33897,69.08338,496.92737
259,2.15,-228.19757,208.77299,649.14331,-231.89786,181.72383,494.57169,-212.52704,68.49723,496.82571
260,2.158,-223.70993,208.76299,649.00476,-227.2392,182.12996,494.46481,-209.08951,68.34351,495.71622
261,2.167,-218.96889,208.61403,647.87366,-222.91069,182.86375,493.63055,-204.45546,67.28751,495.27728
262,2.175,-213.57111,208.75999,647.01801,-219.41257,183.21246,492.76688,-200.38756,67.90444,494.3367
263,2.183,-207.55922,208.79179,646.72864,-214.32976,182.64691,491.82358,-195.75681,67.89259,493.69266
264,2.192,-202.13649,207.92719,645.93451,-210.41653,182.81674,490.81873,-190.54262,68.38742,492.37009
265,2.2,-197.09776,208.12021,645.01202,-204.81374,183.39816,490.66855,-186.26712,68.77847,491.60089
266,2.208,-191.79756,208.21875,644.86243,-199.80135,183.82343,490.5061,-180.51067,69.28153,489.99496
267,2.217,-185.82314,208.00281,644.3241,-194.82098,183.92249,489.63913,-175.05859,69.51207,489.78699
268,2.225,-180.02354,207.46216,643.78809,-189.14276,183.93381,487.72607,-169.35596,69.2571,488.55847
269,2.233,-174.22678,208.0444,643.12408,-183.29013,184.65991,488.04947,-162.82393,69.56445,487.66495
270,2.242,-167.4024,208.41666,643.09271,-176.86086,185.40671,487.73697,-156.04198,70.62911,486.3967
271,2.25,-160.39845,209.35629,642.73035,-170.64189,186.10864,487.60431,-148.82353,71.5946,486.40707
272,2.258,-152.6915,208.32927,642.17096,-161.88744,186.79297,486.91492,-140.57271,71.16433,486.22858
273,2.267,-145.0802,208.69987,642.8432,-154.85594,187.74644,487.15759,-132.88025,73.22268,485.94879
274,2.275,-136.60934,209.58272,642.77789,-146.33791,189.49275,487.09695,-123.08266,74.83763,485.97345
275,2.283,-128.18776,211.2851,642.69067,-136.81955,191.41478,487.24948,-113.08003,76.26726,484.99664
276,2.292,-118.49883,211.63556,643.31628,-126.89339,193.56406,487.28815,-102.21642,78.94955,484.37985
277,2.3,-110.3847,213.42929,643.14484,-116.57993,195.63959,487.67621,-91.05093,80.52744,484.29507
278,2.308,-99.70774,215.68153,643.10022,-105.61258,199.38425,487.50943,-78.77414,84.00975,483.51913
279,2.317,-89.46513,217.21281,643.35004,-94.1663,202.4664,487.86023,-65.80119,87.60722,482.8447
280,2.325,-79.22293,218.73357,643.03503,-82.05867,204.60167,488.42065,-52.80973,89.37863,482.40561
281,2.333,-67.88728,220.87781,643.09692,-69.868,208.4482,488.06555,-39.02112,93.04095,481.12711
282,2.342,-57.08145,222.2019,642.61505,-57.15261,211.34216,488.73413,-24.97084,96.88165,480.77286
283,2.35,-46.69308,222.70877,642.59412,-43.68639,213.12231,488.27905,-10.15523,99.98753,480.25168
284,2.358,-35.34225,224.42332,642.48816,-30.35677,215.22031,489.60715,3.47936,101.57912,480.40936
285,2.367,-24.44987,225.56845,642.85291,-16.85382,216.65543,489.92734,17.06985,104.1208,480.10471
286,2.375,-14.47868,226.47398,642.84338,-3.42275,217.62422,490.81226,31.78328,106.78442,481.27106
287,2.383,-2.53174,226.36815,643.34259,8.89734,218.91798,492.03091,43.87094,106.27598,482.72842
288,2.392,8.20162,226.19295,644.51532,22.7463,219.49402,492.75107,55.53878,106.72546,483.89978
289,2.4,18.42559,226.13799,645.56818,34.52985,220.58354,494.15897,66.60353,105.55425,485.97394
290,2.408,29.20551,225.57455,646.38983,48.70946,220.17834,495.35294,78.06387,104.96157,487.27966
291,2.417,41.11862,224.70825,647.73926,61.7069,220.48128,496.31647,87.60479,103.52911,488.54425
292,2.425,52.08676,224.59798,648.61505,73.73225,220.07941,497.48782,100.0496,101.72862,491.49661
293,2.433,63.10617,224.39513,650.08307,86.21877,219.55736,499.47037,111.47398,101.18237,493.52621
294,2.442,75.35784,223.38831,650.92767,99.23128,218.32588,501.4949,121.59948,100.89598,494.52533
295,2.45,86.27995,223.27161,652.58191,110.79972,217.52446,503.09479,132.24174,99.29906,495.6022
296,2.458,97.90417,222.658,654.07257,123.19179,216.129,504.44254,144.18199,98.64855,497.69287
297,2.467,108.54572,221.15604,656.11877,134.11121,215.1898,506.6669,155.72612,96.10744,498.6358
298,2.475,119.82841,220.20154,656.95251,146.37093,213.54541,508.40717,166.86411,94.65769,500.57343
299,2.483,130.99788,219.1411,658.63074,157.69591,212.30237,509.97241,178.04306,93.01706,502.25296
300,2.492,140.03117,217.44681,659.52057,169.28986,210.71941,511.71094,186.2504,91.63191,503.5101
301,2.5,151.18666,216.23071,661.35132,179.35063,208.73297,513.09113,197.05231,89.61525,505.97153
302,2.508,161.31949,215.14705,662.63361,191.37631,206.82759,514.51105,207.31812,86.48986,508.24872
303,2.517,170.22112,214.74063,663.42798,201.61768,205.32001,516.33124,217.21506,85.03624,509.38953
304,2.525,178.74507,211.55548,663.77258,212.12828,203.05568,518.58319,223.83519,82.66086,511.04138
305,2.533,188.2343,211.74649,666.05219,223.23924,200.46701,519.12036,234.30792,80.22225,512.91583
306,2.542,198.05849,210.54706,667.20599,233.07813,198.97284,519.68329,243.14485,78.14841,514.42786
307,2.55,206.47244,210.39594,668.1438,242.85373,197.12192,521.5434,251.99071,75.30778,516.31824
308,2.558,215.41885,208.31613,668.87927,253.46094,194.53586,522.41833,259.37671,74.41035,518.17401
309,2.567,223.72044,206.8145,669.2478,263.15039,193.5016,523.52179,268.41977,72.19442,519.53192
310,2.575,232.44714,206.62639,670.93579,272.16895,191.79042,525.38678,277.01071,71.25091,519.83972
311,2.583,239.63017,205.02339,671.31396,281.11761,189.3362,526.12604,284.80606,70.01986,520.94995
312,2.592,247.49251,204.48579,671.7915,290.34033,188.50978,526.65277,292.96735,68.43161,522.45203
313,2.6,254.77483,203.36252,672.16998,299.64999,187.73355,527.75916,301.92593,67.92552,523.72601
314,2.608,261.91293,203.66618,672.63391,307.89966,185.90381,528.93243,310.5477,65.87762,523.31165
315,2.617,268.00333,201.78583,673.16296,315.53925,183.83269,529.43958,319.13446,65.97186,524.08936
316,2.625,275.28967,201.32607,673.36664,324.00836,183.24521,530.36395,327.89972,65.63078,525.37897
317,2.633,281.23511,200.58549,673.52563,331.23221,182.50691,531.24878,336.06934,64.38076,527.79248
318,2.642,287.18982,199.80867,673.11432,339.25845,181.35368,532.06128,344.00958,62.32458,528.26801
319,2.65,293.89648,199.12823,672.83484,346.52386,179.63535,532.67883,352.23666,61.35406,529.08673
320,2.658,299.68405,198.26738,672.19141,354.19519,178.50786,532.44336,359.99176,60.65545,529.94232
321,2.667,305.30014,198.04959,672.11792,361.67282,177.41806,532.9826,368.07703,59.94963,531.27295
322,2.675,312.36493,197.54634,671.88464,367.84253,176.65993,532.85822,374.63843,59.68951,531.18024
323,2.683,317.90884,197.91003,671.96289,374.82971,175.99115,533.2132,382.0343,58.45155,531.29956
324,2.692,323.41403,197.17696,671.33087,381.24802,173.8958,532.47302,388.54816,58.27553,532.04541
325,2.7,329.84006,196.67413,670.60864,387.23715,173.04218,533.37006,394.65823,56.96365,531.48969
326,2.708,335.00964,196.14186,669.57166,393.18362,172.03389,532.73602,401.29666,56.35495,531.90955
327,2.717,341.09796,196.57973,668.85559,399.0304,172.01775,532.08234,407.76868,55.13741,532.16626
328,2.725,346.27328,195.3228,668.18298,403.74646,170.83282,530.59064,413.44144,54.93172,531.8476
329,2.733,352.34198,196.01355,667.55658,411.07114,171.69406,531.11859,418.83392,53.75331,531.23871
330,2.742,358.30762,195.25806,666.51666,416.58716,168.92413,530.15839,425.42825,53.28769,531.55988
331,2.75,363.0401,195.61397,665.0451,421.62747,168.92346,529.53076,431.33859,52.60489,531.11084
332,2.758,369.10141,195.64532,664.52698,426.68463,167.04344,528.55237,436.95804,51.68684,530.6145
333,2.767,374.15375,194.29317,663.62274,432.72458,167.84839,527.73749,442.75388,51.00324,530.07202
334,2.775,380.12631,195.57953,661.75354,438.45599,165.99023,525.99774,449.07776,51.11406,528.98572
335,2.783,385.57513,194.13005,660.61688,444.47525,165.95868,525.69147,455.47485,49.5802,528.48969
336,2.792,391.40372,194.08896,659.29529,449.95135,165.02396,525.00537,462.14236,49.21372,528.31799
337,2.8,397.84634,194.15866,657.90076,456.89633,163.59151,523.21796,468.14621,48.44368,527.62103
338,2.808,403.75305,192.52667,657.03156,461.99625,162.12642,521.30493,474.99231,47.41656,527.00391
339,2.817,410.39948,192.34399,655.65747,469.47064,162.33826,520.50195,480.90869,46.7183,526.70728
340,2.825,417.53809,192.04372,654.41614,475.2225,161.46028,519.22797,488.82526,45.72574,525.90491
341,2.833,424.32327,191.55602,652.62573,482.42209,161.05109,518.03363,494.64957,45.68518,524.75531
342,2.842,431.67813,190.66399,651.03168,489.33426,160.95975,516.74506,502.03485,45.4483,523.08612
343,2.85,438.82217,189.8735,650.2334,495.56833,160.78857,514.97058,507.81998,44.24397,522.19794
344,2.858,446.37753,189.07866,649.24786,503.11487,158.25195,513.4989,514.09503,43.44167,520.49713
345,2.867,454.72485,188.33406,648.48383,510.64059,158.75287,512.35315,520.52271,42.66689,518.78546
346,2.875,461.93793,186.63547,647.63678,517.22076,158.07771,510.94437,527.04974,41.73804,517.99518
347,2.883,468.21097,186.23415,648.45367,526.09222,158.03278,512.30585,532.0235,41.13494,517.87653
348,2.892,476.7901,185.95361,649.08875,535.83246,157.57945,513.85394,538.50177,41.31861,518.62854
349,2.9,484.96533,187.01804,650.32965,544.12256,157.57236,515.04388,545.00897,41.47366,519.58032
350,2.908,493.80972,187.96999,652.11298,552.39105,157.88829,515.36615,550.79767,42.42662,520.77063
351,2.917,503.06674,187.82109,651.3559,558.66174,158.30428,515.57867,556.71594,42.47117,521.5896
352,2.925,510.44876,189.30727,653.06134,564.07434,157.29933,514.19373,562.9668,43.36115,521.3786
353,2.933,515.36298,189.65327,653.03802,569.35004,158.68362,513.59436,569.0376,43.95337,520.3454
354,2.942,520.3623,191.00357,652.58044,572.63293,157.73598,513.20428,573.47168,44.58696,519.48669
355,2.95,523.13269,189.27409,650.82874,575.72931,157.32204,512.12854,577.61243,43.6082,518.88568
356,2.958,526.26031,189.45934,650.63757,578.01941,157.81001,511.1387,580.01459,44.13015,518.36047
357,2.967,529.17981,189.67368,650.04425,580.81195,157.70584,511.16025,581.40375,43.40197,518.1123
358,2.975,531.27875,189.16316,649.8786,582.54901,156.91705,510.1955,582.59296,42.72604,518.39124
359,2.983,534.60577,189.01721,649.78156,585.05151,156.39632,509.98209,584.81952,40.30704,518.76007
360,2.992,538.83691,187.92159,649.2757,587.80042,156.13289,509.70483,581.83771,41.63674,519.10608
361,3,542.83643,188.27534,650.38745,591.50317,156.81755,510.29752,591.30994,42.32989,520.95319
362,3.008,546.46997,188.92433,651.45923,594.07825,156.23198,510.15085,592.23969,41.66909,520.39697
363,3.017,551.14056,189.54366,651.29688,595.97418,156.49536,509.51443,591.04767,41.74766,518.34857
364,3.025,554.88953,190.49374,651.23096,597.9928,156.83817,509.10254,591.82654,41.85965,517.58221
365,3.033,558.22296,191.86703,652.28351,600.44116,158.4809,508.06531,591.34308,43.24071,515.26697
366,3.042,561.62933,192.55124,652.29944,602.84778,158.9494,507.88882,597.80212,43.04969,516.01318
367,3.05,565.32178,193.90111,652.27197,604.69171,160.00706,507.32861,599.3208,43.87804,515.06152
368,3.058,567.09027,194.11386,652.02332,605.66852,161.05673,507.25076,606.47784,43.53815,515.57898
369,3.067,570.53479,195.32063,652.25812,608.26862,162.35164,506.86438,605.16003,45.94606,514.60486
370,3.075,573.14429,195.83704,651.61444,608.28149,161.18053,506.52756,608.81995,45.77698,515.0954
371,3.083,574.71539,194.62616,650.65881,611.22241,162.52487,506.08929,611.40228,45.85273,514.87415
372,3.092,579.38623,195.84842,651.32483,612.88843,162.08511,505.80417,613.64142,46.88315,514.15289
373,3.1,582.70691,195.85832,650.88745,615.6792,162.78696,505.4353,616.05072,47.3689,514.36481
374,3.108,584.98492,195.70096,650.92255,617.77722,162.96162,505.24484,619.45575,48.46861,513.74939
375,3.117,588.07202,195.84967,650.82867,620.1557,163.18275,505.09424,620.24182,47.5431,512.62097
376,3.125,591.612,196.08043,650.59991,622.55048,162.74971,505.31375,621.5777,47.38524,512.71478
377,3.133,594.44971,195.10127,650.93256,624.90448,162.59732,505.09052,623.01587,47.10505,513.33051
378,3.142,597.07288,194.63356,651.13898,626.30402,162.10326,504.27591,626.1778,48.05145,512.83789
379,3.15,600.72296,195.85849,650.88556,627.16516,162.02026,503.85114,628.3103,47.15263,512.11316
380,3.158,603.15625,196.03537,651.45099,629.85327,161.41943,503.44196,630.16138,47.5296,511.85437
381,3.167,605.8576,196.08286,651.07861,630.89954,162.22392,503.11609,631.88336,46.50812,511.87747
382,3.175,608.41956,195.3912,651.54736,633.35754,162.85255,503.29922,634.55023,46.93429,512.03717
383,3.183,611.94427,195.77057,651.28369,635.29846,162.85345,503.82538,635.72296,46.93933,511.83881
384,3.192,615.22595,194.87907,651.50372,635.80481,163.16064,503.48065,638.39178,47.33282,511.65555
385,3.2,617.57294,195.2032,651.50049,638.77179,162.6561,503.03494,639.97675,47.42408,511.17923
386,3.208,621.36584,195.64,652.40588,639.83051,162.27708,502.74429,640.86517,47.08459,510.85645
387,3.217,624.44116,195.72873,652.22461,642.26569,162.72079,502.50687,643.41736,46.59435,510.1731
388,3.225,627.28961,195.4153,651.67419,643.37085,161.50476,502.31046,645.35846,47.41626,510.04633
389,3.233,631.01501,195.47218,651.80353,645.45886,161.66379,502.55444,647.01447,47.24134,509.5899
390,3.242,634.09863,195.35376,652.31927,647.66962,162.08919,502.42252,649.52325,48.34953,508.47543
391,3.25,637.36237,194.62088,651.96924,649.36194,162.54187,502.17151,650.63708,47.9783,508.5274
392,3.258,640.16406,194.79909,652.19305,650.89117,162.04169,502.04791,653.0423,46.94653,508.01651
393,3.267,643.12897,195.1216,652.84961,652.32233,163.02371,501.91309,654.44641,47.21398,507.35211
394,3.275,646.65924,194.07716,652.19189,654.3634,162.8302,501.70477,656.57965,47.37896,507.52985
395,3.283,649.28693,194.07423,652.06763,657.25458,161.99243,501.29202,658.95557,47.33127,507.5491
396,3.292,652.90137,193.88805,652.68787,659.05463,161.95016,501.27115,660.62537,46.56454,507.5213
397,3.3,655.8327,193.3085,652.32751,661.24005,162.17696,501.54654,663.88165,47.82672,507.03424
398,3.308,659.54315,193.87645,652.69379,663.9339,161.06352,500.45963,665.92206,47.53996,506.5369
399,3.317,662.59692,192.87233,652.03088,668.42694,161.14677,499.98785,668.54114,48.33208,506.67407
400,3.325,664.71564,191.9277,651.89581,667.78998,161.99762,500.24448,670.35376,45.39977,506.32742
401,3.333,668.80786,192.20647,651.9057,670.76569,161.42542,500.22794,673.40656,45.56895,506.1004
402,3.342,673.32568,192.3448,652.00702,672.78271,162.20605,499.60211,676.13269,45.93213,505.6377
403,3.35,678.96924,192.5475,651.43158,676.19952,162.14505,499.14151,679.23444,47.07977,504.63062
404,3.358,683.53699,191.47421,651.19238,678.88568,161.52895,498.6705,682.5072,47.14853,503.75034
405,3.367,685.21039,191.95403,651.0473,681.73975,161.29948,498.12192,686.70599,47.53315,503.78793
406,3.375,688.84851,191.94507,651.02551,684.80151,161.79871,498.28729,689.28662,46.9983,503.88486
407,3.383,693.50415,190.67142,650.35773,687.91504,161.65215,497.97702,692.22729,44.84569,503.38495
408,3.392,697.78699,191.04709,649.74463,692.61572,161.73112,497.65955,695.92712,44.85352,502.84033
409,3.4,702.34784,190.18738,650.02472,695.9881,161.60188,497.58078,700.33215,45.5303,501.87222
410,3.408,708.08966,190.21312,649.12115,699.26416,160.52655,496.08505,704.36035,45.85025,500.30481
411,3.417,713.16699,189.14159,648.41632,703.5271,161.31206,495.8504,708.50256,45.7594,500.23608
412,3.425,718.20538,188.89407,648.5304,708.22443,161.22552,495.25391,713.11884,45.34435,499.16129
413,3.433,723.66376,188.78571,647.79791,712.48962,160.46324,494.3269,718.7876,45.74547,498.4498
414,3.442,729.28784,187.63161,647.26947,717.44458,160.85159,493.63354,723.59668,45.91419,497.82471
415,3.45,735.63605,188.66954,647.26276,722.82886,160.31924,493.42078,728.51056,45.79676,497.36328
416,3.458,741.30548,187.88924,646.5575,728.19434,161.33087,493.07498,734.22931,44.60934,496.38895
417,3.467,747.26422,187.93343,646.42194,734.01776,161.33986,492.05493,740.646,45.11613,494.98734
418,3.475,753.78168,187.82932,645.5954,739.25073,161.56464,491.72913,746.57416,45.80419,494.47232
419,3.483,759.32568,187.68591,645.03943,745.24878,161.34381,490.05756,753.76062,46.27888,493.56708
420,3.492,767.42603,187.00818,644.43109,752.77698,161.86324,490.50729,761.10376,45.12601,492.89734
421,3.5,775.13788,187.7267,644.09338,761.08673,162.64647,489.53479,768.86652,46.28833,491.37094
422,3.508,782.54858,186.68704,643.67401,768.0484,162.49428,488.59103,777.15808,47.11747,489.86441
423,3.517,791.42834,187.20717,643.92969,776.95911,162.95494,488.96426,786.8905,46.89552,489.59027
424,3.525,799.32544,187.70142,643.09479,785.92706,163.93831,488.49704,796.53497,47.40837,489.08978
425,3.533,809.32733,186.66374,643.39447,796.29059,164.9044,488.62338,806.93427,49.42443,487.85272
426,3.542,818.35504,187.59065,643.23224,806.90997,167.04112,488.35715,818.3819,48.47729,487.46365
427,3.55,829.49231,187.26157,643.69141,817.97729,168.06964,488.41629,831.54706,50.83936,486.95718
428,3.558,840.33197,189.27533,643.42853,830.25104,170.8204,488.40518,844.00305,53.03677,485.99008
429,3.567,851.76599,191.66293,643.05072,843.79236,172.94852,488.58005,858.78619,54.68303,485.33786
430,3.575,863.00299,191.19202,642.35992,856.69501,175.50359,487.71698,873.02295,58.09316,484.69427
431,3.583,875.47803,193.58852,642.22296,870.58221,178.92358,487.66577,888.15253,60.64266,483.7728
432,3.592,886.01343,195.03104,642.09882,884.49323,180.20308,487.97391,903.3075,62.42015,482.37869
433,3.6,898.50726,195.47615,641.96649,897.8656,182.72302,488.27753,917.71893,64.83842,481.94388
434,3.608,909.22058,197.16011,641.62152,912.29486,184.34041,488.10153,934.83124,67.80517,481.87793
435,3.617,920.70789,197.29796,642.21338,925.61115,186.08084,489.38312,949.80859,70.28419,480.95294
436,3.625,932.07471,197.76299,642.54004,940.05139,186.3282,490.17636,964.67865,71.65034,482.72858
437,3.633,943.55103,198.07483,642.92279,954.19543,186.56906,491.15985,979.66943,72.10031,483.79636
438,3.642,953.92053,197.5829,643.92828,967.90155,187.85435,492.62158,993.69543,72.03831,484.58856
439,3.65,965.11859,197.15891,644.90784,981.19708,188.01433,493.12048,1005.04565,70.70705,486.13095
440,3.658,975.93811,196.01411,645.10388,993.66644,187.92117,494.53445,1015.44238,67.85721,487.84262
441,3.667,987.50629,195.52139,646.05585,1008.3111,187.39594,496.29984,1032.58899,72.07145,489.95874
442,3.675,998.91486,195.70049,647.47003,1021.16016,187.73514,497.83847,1043.10132,70.96459,491.77383
443,3.683,1009.93134,194.53603,648.62903,1034.31274,187.32997,499.21216,1054.1366,70.05853,493.30804
444,3.692,1021.73138,194.99536,649.75909,1046.95483,187.04277,501.06485,1065.63647,68.51553,494.76169
445,3.7,1034.52173,193.70856,651.87531,1058.32349,185.73959,503.42188,1077.28418,68.36073,496.74481
446,3.708,1044.50452,193.02469,652.49542,1071.83179,184.94894,505.80777,1088.48059,67.42264,498.51587
447,3.717,1055.19714,191.40941,654.03094,1084.13,183.69414,506.77377,1101.21997,65.10227,500.51343
448,3.725,1067.63306,190.33522,656.58936,1095.8811,183.20702,508.95963,1112.3269,62.73134,502.86615
449,3.733,1077.60693,189.91026,658.11237,1107.29358,181.41397,511.50345,1122.07471,61.83936,503.7709
450,3.742,1088.1488,188.44463,659.50751,1118.95691,179.70543,512.96173,1133.83081,60.09616,506.4704
451,3.75,1098.3479,188.54723,661.64087,1130.151,177.3224,514.70752,1144.2948,57.36393,509.15076
452,3.758,1108.98767,185.06291,662.9751,1142.0697,175.48552,517.09418,1154.89734,56.44908,510.24063
453,3.767,1119.61841,185.38101,663.98248,1153.44043,173.84586,518.32465,1163.9491,54.6368,511.90628
454,3.775,1129.77527,184.22458,666.37836,1163.14856,172.00175,520.33185,1174.61157,50.908,514.9491
455,3.783,1137.90356,182.60532,667.95178,1173.35571,170.55309,521.98285,1183.18884,50.06028,516.02155
456,3.792,1147.63342,181.13217,668.88422,1184.04297,167.79401,523.78796,1191.71704,47.73476,517.66052
457,3.8,1156.77136,178.95673,670.84943,1193.77063,166.24103,524.76624,1200.97192,41.36249,519.36682
458,3.808,1164.87402,178.05115,671.9848,1203.90942,164.61157,526.47058,1209.5575,39.88126,521.16406
459,3.817,1174.2157,177.55321,672.70758,1214.6239,162.90775,528.61127,1217.15015,39.26146,521.65845
460,3.825,1182.60583,176.3172,673.64099,1223.68677,161.10857,529.51642,1223.56335,40.90182,522.69592
461,3.833,1190.24219,177.34184,674.64093,1233.13025,159.16641,530.65173,1231.15454,39.51334,524.55658
462,3.842,1198.17346,174.30891,675.42999,1241.55762,158.0506,531.80853,1239.64539,38.25433,525.81042
463,3.85,1206.72559,174.06152,675.69293,1249.52734,155.95395,533.04224,1246.49048,37.84164,525.34644
464,3.858,1213.34033,171.50168,676.39771,1258.45264,155.46802,533.05206,1254.46399,36.85718,526.63586
465,3.867,1220.08484,172.24622,677.07526,1265.57568,153.77898,533.63751,1263.9054,33.90868,529.25085
466,3.875,1226.42554,170.88237,676.75806,1274.05615,153.04433,534.31903,1271.19128,33.86182,529.55951
467,3.883,1232.23315,172.14044,676.87988,1281.20496,151.55598,535.44653,1279.90613,32.39801,531.65271
468,3.892,1237.35962,171.66444,677.01074,1289.02942,150.43504,536.18134,1287.76904,32.17432,531.48163
469,3.9,1242.6665,171.25327,676.60034,1295.35132,148.88055,536.13641,1295.16272,31.87918,532.24115
470,3.908,1248.63354,170.25047,676.79938,1302.2345,147.85857,536.79376,1302.86707,31.48472,533.06201
471,3.917,1253.05554,169.86121,675.63104,1309.25427,147.50456,536.82861,1310.59277,30.6122,534.07532
472,3.925,1258.56201,169.28273,674.98413,1315.34998,146.61526,537.03467,1317.2832,29.71055,534.4317
473,3.933,1264.37671,169.41576,673.28259,1321.47412,146.6156,536.08966,1324.70459,29.15307,534.49963
474,3.942,1268.98462,167.91133,672.51819,1326.61316,145.0428,536.12323,1331.18469,29.04332,534.43982
475,3.95,1274.56226,167.39478,672.32214,1332.76147,144.97824,536.19684,1336.62073,27.90954,534.74158
476,3.958,1280.3385,168.04883,672.03418,1338.79907,144.65327,535.62518,1342.54224,27.41773,534.38336
477,3.967,1285.09351,167.49588,671.68549,1345.11646,142.44003,535.75494,1348.82703,27.47029,534.39935
478,3.975,1289.97693,168.0461,669.74707,1350.78247,141.61942,535.25098,1353.88647,26.4026,534.28693
479,3.983,1295.9978,167.81964,668.44153,1355.99976,141.18895,534.72321,1359.83936,25.76063,533.8573
480,3.992,1301.92969,168.57059,667.73694,1361.80725,139.83838,533.87177,1365.11047,24.80975,533.68817
481,4,1307.03748,168.61354,667.45789,1367.24805,140.51033,532.47821,1370.32495,24.01899,533.29816
482,4.008,1313.07874,168.9147,666.43042,1372.85828,140.07445,532.07855,1375.92505,24.60856,532.51282
483,4.017,1318.98242,168.95807,666.13867,1378.04431,139.43449,530.61652,1381.86389,23.32381,531.98132
484,4.025,1324.56335,168.44406,664.33966,1383.82153,140.29501,530.24567,1387.49805,23.72363,532.06006
485,4.033,1330.56641,169.42526,662.70184,1388.97461,139.34871,529.39587,1394.14575,23.95173,531.1004
486,4.042,1336.35376,168.30548,662.08295,1394.80139,139.07231,527.64014,1401.15771,23.25001,530.17847
487,4.05,1342.55334,169.66498,661.89404,1400.4563,138.88377,526.98566,1407.46399,23.35283,529.49786
488,4.058,1348.1311,168.63545,660.13763,1406.75793,138.23419,525.58612,1414.27917,22.28348,528.6864
489,4.067,1354.84143,168.66577,658.44849,1413.31982,138.96692,524.09143,1421.44104,23.0168,528.51282
490,4.075,1360.90723,168.32404,657.40338,1418.15076,138.17546,522.5155,1428.60962,23.00841,527.45203
491,4.083,1367.09106,167.3909,655.78149,1424.91248,137.49574,521.16772,1435.74023,22.29121,526.82916
492,4.092,1374.07874,167.02057,654.15326,1431.36841,137.15294,519.69788,1441.89258,21.69532,525.30731
493,4.1,1380.83105,166.30502,652.32745,1438.6521,135.8889,517.79724,1447.77368,21.01865,524.03369
494,4.108,1387.86328,165.35686,652.11499,1445.63245,136.97375,516.69867,1453.89636,21.12641,522.47003
495,4.117,1395.7334,164.20129,651.97095,1454.34766,135.69945,517.86377,1460.17029,20.03065,521.98224
496,4.125,1403.95093,165.36627,652.23016,1463.46802,136.05104,518.70093,1465.77417,19.46762,522.75079
497,4.133,1411.85583,164.02116,652.91913,1471.73657,135.72423,519.32434,1473.56177,19.4113,524.43726
498,4.142,1421.55042,165.74596,655.11493,1480.02246,136.05377,519.87842,1479.76733,20.7845,525.10559
499,4.15,1429.54895,167.09647,656.32172,1487.04541,137.20697,519.68237,1485.7428,22.65217,525.19385
500,4.158,1436.85205,167.85622,657.32996,1492.69702,137.5448,520.10547,1491.57385,24.15431,524.97876
501,4.167,1441.84961,170.36816,656.82458,1497.58289,138.74692,519.1156,1497.28394,24.94098,524.78375
502,4.175,1445.85962,171.45399,657.33917,1500.54016,139.50555,518.58258,1502.11218,26.99615,523.36292
503,4.183,1448.78516,171.28177,656.23102,1503.97656,141.72772,517.75879,1506.80847,27.5531,522.79401
