Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
238,1.975,-162.36098,-75.67069,352.16901,-301.79391,-103.90379,116.94539,-256.48477,-11.85223,130.72964
239,1.983,-151.44359,-73.10132,350.7269,-282.80234,-103.48789,111.47264,-239.56526,-10.12737,126.88782
240,1.992,-141.24081,-73.01157,350.09052,-263.2504,-102.8354,106.5355,-220.47159,-9.87116,123.14059
241,2,-129.98933,-72.8883,349.93896,-244.4256,-103.05148,101.83703,-203.38531,-10.2464,119.4797
242,2.008,-120.10252,-71.55068,349.76099,-225.6136,-102.40195,97.70396,-184.85939,-10.40946,117.74944
243,2.017,-110.09094,-71.93539,349.82346,-206.26529,-102.16708,94.88171,-166.9568,-10.00811,115.12564
244,2.025,-100.27445,-71.12018,349.2168,-188.24283,-101.67182,91.79498,-148.17191,-9.63732,113.23069
245,2.033,-90.41178,-70.45316,349.70877,-170.63039,-101.43805,88.80212,-129.74324,-8.71546,111.6387
246,2.042,-80.7756,-68.83009,350.06241,-152.81139,-99.50029,86.71503,-112.36996,-9.08844,110.97632
247,2.05,-71.00162,-68.29498,350.29648,-134.75586,-99.95068,85.4322,-94.96433,-7.65502,108.99989
248,2.058,-61.97919,-67.21741,350.71085,-118.24724,-97.40028,83.37684,-77.78869,-7.68507,109.19637
249,2.067,-53.14568,-66.16241,351.42169,-101.43272,-96.16267,81.97039,-60.68581,-6.28857,109.97962
250,2.075,-45.62902,-64.32313,352.194,-85.47452,-94.51283,81.38016,-44.48559,-5.53222,110.32269
251,2.083,-35.80737,-64.20881,352.63321,-70.25695,-92.60302,80.66226,-29.31643,-3.56558,111.02082
252,2.092,-28.02305,-64.74554,353.27466,-55.43435,-90.84028,80.72788,-13.47762,-2.443,111.48595
253,2.1,-20.09589,-62.52897,353.63098,-40.88695,-88.50601,80.46509,0.32041,-0.26519,113.53951
254,2.108,-12.30054,-61.57785,354.04919,-28.43806,-85.79124,80.41783,14.828,1.34483,114.57725
255,2.117,-4.56318,-59.92726,354.51126,-15.76974,-83.42621,80.34129,27.3928,2.99308,114.59374
256,2.125,2.95503,-58.01013,354.95151,-4.5283,-80.49166,80.0865,39.2598,4.90383,115.99652
257,2.133,9.89122,-56.53311,355.27954,5.731,-77.91157,79.74012,49.78885,7.06312,116.39218
258,2.142,16.59688,-55.77562,354.31793,14.61525,-75.34628,79.36958,59.16037,9.61517,116.76366
259,2.15,24.75786,-53.45914,353.48785,22.09081,-72.40874,78.0743,66.22224,11.85588,116.00084
260,2.158,31.31316,-51.78313,352.12915,28.57763,-69.42207,77.08337,72.87566,14.48822,115.34515
261,2.167,39.39142,-49.44335,351.61319,34.04445,-66.74033,75.4481,78.0802,17.32127,113.75018
262,2.175,45.53962,-47.67995,349.02188,38.27346,-64.52113,74.24859,82.89833,19.97883,112.20238
263,2.183,52.82124,-45.4883,347.80499,41.91092,-60.70018,72.61892,85.64308,23.71708,110.08759
264,2.192,58.69424,-42.70969,345.88379,44.50476,-57.9705,71.72964,87.97443,27.09728,106.84632
265,2.2,64.46087,-39.78754,343.76871,46.78263,-56.25491,71.05619,89.63316,29.95256,103.85868
266,2.208,70.79272,-38.58167,342.05426,48.98754,-55.63144,70.54907,91.39017,32.63065,101.59601
267,2.217,77.29414,-36.93858,341.2446,53.19659,-55.74788,70.24862,94.0426,32.90092,100.35837
268,2.225,83.96776,-35.74863,341.03357,57.25509,-57.66209,71.03094,95.87717,33.33616,99.76871
269,2.233,90.8135,-34.68562,341.19797,60.95829,-57.90899,70.67359,98.40582,34.15634,99.23083
270,2.242,97.65469,-32.83758,341.15726,64.35905,-57.69093,70.58056,100.10258,35.48069,98.62303
271,2.25,103.7803,-30.97284,340.03976,65.6017,-58.55489,70.92982,100.21403,35.58075,98.0342
272,2.258,109.52349,-28.89867,338.84576,67.1028,-58.02843,70.94719,101.57975,34.87885,97.50549
273,2.267,114.76974,-29.02915,338.66449,67.77126,-58.27264,71.03442,102.6904,35.12173,97.05579
274,2.275,119.04264,-31.80438,338.34552,68.55385,-58.61969,70.88847,103.34798,34.80253,97.36545
275,2.283,123.73018,-32.44532,337.97635,69.32984,-59.21384,70.86475,104.14755,34.55094,97.20502
276,2.292,127.95541,-31.99371,337.47733,69.83543,-59.62379,70.57021,104.41686,34.25113,96.91705
277,2.3,131.39061,-34.11208,336.37357,70.14071,-59.58139,70.55034,105.01494,34.71356,97.17941
278,2.308,133.90672,-34.59018,335.15878,71.15398,-59.22757,70.19185,105.33275,34.83389,96.6104
279,2.317,137.49226,-33.13567,335.03693,71.5671,-59.19956,70.24435,105.76788,35.62686,96.77708
280,2.325,140.19548,-33.35661,335.04193,71.72603,-59.01439,70.08038,106.24532,35.48705,95.89486
281,2.333,141.69566,-34.54044,334.24002,72.09248,-58.99532,70.19699,106.7602,36.1923,95.91616
282,2.342,144.50629,-34.66067,333.44513,72.47245,-58.78448,70.18214,107.0932,36.2731,95.89462
283,2.35,146.83026,-34.92982,332.60483,72.47245,-58.78448,70.18214,107.08606,36.19142,95.74789
284,2.358,149.12509,-35.07614,331.97763,72.7712,-58.76296,70.17496,107.19501,36.20696,95.56325
285,2.367,150.83672,-35.13786,331.55453,72.98235,-58.86443,70.044,107.86847,36.11744,95.54279
286,2.375,153.26804,-34.86257,331.26694,73.05992,-59.07801,70.06307,107.64395,36.14568,94.89052
287,2.383,155.63498,-36.34129,330.02008,73.19364,-58.99772,69.9269,108.00563,36.27237,95.3091
288,2.392,157.64433,-35.80737,329.67355,73.72928,-59.1567,69.991,107.89893,36.14519,95.39379
289,2.4,158.52122,-35.8883,329.05304,73.69554,-59.15093,69.91846,108.07942,36.07647,95.41403
290,2.408,159.85966,-36.51561,328.80664,74.28813,-59.13628,69.53766,108.62201,35.88468,95.43284
291,2.417,161.90215,-36.67964,328.83405,74.28813,-59.13628,69.53766,108.7995,36.0652,94.91743
292,2.425,163.74316,-37.08221,327.98792,74.45448,-58.87749,69.60522,108.7995,36.0652,94.91743
293,2.433,166.57948,-36.74271,328.30167,74.51411,-58.60463,69.37872,109.16122,35.93755,94.92991
294,2.442,167.57135,-36.18551,327.67413,74.52208,-58.36985,69.55221,109.47749,36.24419,94.66761
295,2.45,168.64088,-36.06083,327.16544,74.80498,-58.55877,69.74774,109.85789,36.59274,94.46422
296,2.458,169.98318,-36.24012,326.60275,75.4322,-57.7805,69.55227,109.71668,36.90145,94.45824
297,2.467,172.48538,-34.60847,325.77362,76.12178,-57.23683,69.62419,109.63874,37.59164,93.92059
298,2.475,173.24236,-33.64344,325.56577,76.22379,-56.78962,69.89101,109.9546,37.80113,93.76133
299,2.483,173.95084,-33.32288,325.5271,76.22379,-56.78962,69.89101,110.18512,38.03645,93.81001
300,2.492,176.97685,-32.68851,325.26031,76.25496,-57.03861,69.94094,110.53395,38.40963,93.72825
301,2.5,177.65321,-32.50213,325.30234,76.27909,-56.77027,70.09869,110.74915,38.6594,93.86022
302,2.508,178.0358,-32.11256,325.06012,76.25008,-56.65128,70.1412,110.63429,39.38517,93.88689
303,2.517,178.64867,-31.56974,324.40915,76.33012,-57.02937,70.35517,109.9431,39.58214,93.80928
304,2.525,180.9669,-32.56249,325.11731,76.41577,-56.89863,70.51508,110.54794,40.21662,94.07073
305,2.533,182.61383,-32.23696,324.84012,76.52545,-56.88209,70.54181,111.26839,41.24623,93.56239
306,2.542,183.68559,-32.37685,324.4751,76.60981,-57.12245,70.12818,109.84885,39.56469,93.54907
307,2.55,184.17067,-31.87129,323.78479,76.69033,-57.06126,70.78331,110.90314,40.17427,93.68907
308,2.558,186.78964,-30.78502,322.35986,76.97051,-57.08461,70.69323,108.07291,40.83632,92.48924
309,2.567,187.80867,-31.01787,322.34418,76.97051,-57.08461,70.69323,111.67928,40.13724,93.55374
310,2.575,191.01743,-32.01488,322.30667,77.03764,-57.0639,70.98168,111.92516,39.81211,93.91393
311,2.583,191.36522,-32.4535,322.04266,76.98985,-56.96815,71.01182,112.84679,39.39517,94.02896
312,2.592,191.34076,-32.32533,321.19006,77.35218,-57.05933,70.90617,108.90564,41.00034,94.76243
313,2.6,192.43491,-32.01447,321.04514,77.42722,-57.26868,71.01235,109.7755,39.55074,95.1413
314,2.608,195.78215,-30.83946,320.41794,77.92245,-57.3497,71.41852,112.83598,39.41438,94.23809
315,2.617,197.43152,-30.99568,320.63821,78.00495,-57.49381,71.92172,112.15582,39.4274,93.8312
316,2.625,197.7141,-30.83521,320.38242,78.14317,-57.53879,72.02909,112.15582,39.4274,93.8312
317,2.633,197.27551,-31.33675,319.2916,78.4776,-57.77257,72.4668,112.15582,39.4274,93.8312
318,2.642,197.13365,-30.57967,318.79364,78.50916,-58.11074,72.83421,111.75823,38.7039,93.80287
319,2.65,198.10507,-30.50587,318.93661,79.22436,-59.39376,72.99992,111.72642,38.11016,93.93813
320,2.658,200.79318,-30.14247,317.8519,79.07733,-59.84216,73.22032,111.1924,39.69657,94.95238
321,2.667,201.43539,-30.32919,317.61993,79.099,-59.97212,73.261,111.41544,39.98986,95.38979
322,2.675,204.64737,-30.95219,317.17078,79.37628,-59.92307,73.45055,111.13659,40.46592,95.23918
323,2.683,205.42111,-30.96807,317.22714,79.97061,-60.08689,74.18834,110.64278,41.63721,96.02002
324,2.692,207.52026,-31.57173,317.50464,79.7159,-60.13971,74.84962,110.55974,41.46711,96.11821
325,2.7,207.65442,-31.47278,317.40952,79.67088,-60.04541,74.98617,110.55974,41.46711,96.11821
326,2.708,209.68002,-32.23427,317.25735,79.78387,-60.36683,75.56672,112.19047,39.81172,96.2765
327,2.717,212.31325,-31.66483,317.68253,79.98907,-60.04895,75.93282,112.51958,39.93874,97.12233
328,2.725,212.79083,-31.39312,316.95404,79.29467,-57.26454,76.27864,112.56972,39.80561,97.42719
329,2.733,214.6619,-31.23981,316.66232,79.60476,-58.59243,77.36749,112.94901,39.52799,97.55067
330,2.742,216.70139,-32.41091,316.65509,79.73135,-58.629,77.75389,113.68908,38.31157,98.23668
331,2.75,218.53557,-33.05184,315.94543,81.1221,-60.44839,78.22894,114.09641,37.93285,98.38246
332,2.758,219.9035,-32.87042,315.31805,80.75657,-58.91956,78.63658,114.28195,38.09718,99.0722
333,2.767,222.47137,-33.08323,315.45596,81.06936,-58.89723,79.3028,115.04804,38.22592,99.06811
334,2.775,224.79033,-33.59522,314.81339,81.89452,-59.58392,80.20917,115.65926,37.48004,99.89013
335,2.783,225.55103,-33.26167,313.99136,82.36989,-60.07963,81.02102,115.62829,37.29946,100.26972
336,2.792,226.76799,-34.18544,313.94873,82.5759,-60.24824,81.32868,115.98619,37.49711,100.92198
337,2.8,230.94669,-33.39378,313.05249,82.74697,-59.55307,81.57276,116.9254,36.72704,101.24279
338,2.808,232.78604,-33.05313,313.10199,83.08289,-59.8521,82.35526,117.6022,36.6684,101.41254
339,2.817,234.91832,-33.9925,312.38577,83.04038,-60.38057,83.42278,118.12117,36.351,101.6334
340,2.825,238.44295,-33.81499,312.71606,83.5656,-60.80019,84.47275,118.83761,36.7708,102.4801
341,2.833,239.61266,-32.34648,312.08813,84.31059,-60.95206,85.53007,120.0274,35.97044,103.81007
342,2.842,244.31958,-34.3304,311.70398,84.76072,-60.82358,86.33649,121.07448,35.76054,104.56145
343,2.85,246.991,-33.94334,311.1741,85.94417,-60.47467,87.41507,121.55058,35.57096,105.3457
344,2.858,250.03839,-32.99604,309.66852,86.12933,-60.38305,88.60273,122.36988,35.76698,106.6049
345,2.867,253.37479,-35.52764,308.85614,87.18548,-60.6601,90.17345,123.51582,35.30938,107.17092
346,2.875,257.2276,-35.36589,309.12131,88.41924,-60.8793,91.92912,124.50671,35.06927,107.93082
347,2.883,260.61972,-34.03846,309.17261,89.5421,-60.42464,93.74135,125.91806,35.6237,111.00851
348,2.892,264.59625,-35.79299,308.51215,90.30127,-60.90473,96.80875,127.89957,35.90906,112.9577
349,2.9,269.9364,-34.15764,308.90051,92.67081,-60.60326,99.5979,129.83755,35.35834,115.1779
350,2.908,275.11563,-35.33925,310.18259,94.48218,-60.29762,102.77185,131.98926,35.46404,118.37276
351,2.917,282.5484,-38.05258,310.31918,96.26577,-59.96376,107.05325,135.27667,36.08752,121.23579
352,2.925,289.15717,-38.34426,310.45975,98.56889,-60.05616,111.91988,139.42909,34.27891,124.81501
353,2.933,296.4425,-41.53623,311.82071,101.94918,-60.12596,116.82453,143.24719,34.96012,129.39793
354,2.942,303.60611,-42.39299,313.16879,105.47398,-60.76292,122.19394,147.81537,33.73176,132.70647
355,2.95,313.53992,-45.02354,313.75906,109.97829,-60.74267,128.74144,153.46533,33.19451,137.76207
356,2.958,323.06891,-45.63271,314.95401,115.47881,-61.96053,135.97699,159.88496,31.24383,142.47166
357,2.967,333.73373,-46.90328,316.95197,122.11533,-62.63152,141.79344,166.67052,29.94848,147.85883
358,2.975,344.8707,-48.95835,318.87793,129.28719,-63.40567,149.2016,174.6698,29.022,153.3876
359,2.983,357.01324,-51.98757,319.62897,137.9733,-64.59441,156.3757,183.77252,27.43034,159.32726
360,2.992,369.88223,-54.88765,321.61279,147.32889,-67.10764,164.23055,193.22755,25.36961,164.94528
361,3,382.90402,-55.86845,323.84528,156.98219,-68.81269,170.74371,202.17285,23.47926,170.96483
362,3.008,396.49997,-56.99562,325.73096,167.82864,-72.11668,176.96768,211.65819,21.48916,176.93343
363,3.017,409.02213,-58.27135,327.54617,178.03377,-74.37263,182.86435,221.39821,20.38449,183.30762
364,3.025,422.4856,-59.66654,329.42004,188.74846,-76.5918,189.25929,230.6548,19.00684,190.30257
365,3.033,434.47061,-60.34307,331.87573,200.21277,-78.05505,195.10992,241.06654,18.26611,195.00891
366,3.042,447.28653,-59.37918,334.48438,210.88882,-79.3924,200.29274,252.28479,15.68627,199.48302
367,3.05,459.50467,-60.42837,337.44519,223.13313,-79.95317,205.14545,265.06082,14.36252,203.92612
368,3.058,471.71451,-62.23143,339.6983,234.37515,-81.35164,208.55534,277.48868,12.36931,206.34004
369,3.067,486.83286,-62.29879,343.3544,247.2648,-83.03627,212.47485,290.58884,11.16828,208.14534
370,3.075,500.0336,-63.39824,345.63708,259.80322,-83.77082,215.46123,304.79279,9.45674,210.24913
371,3.083,513.15936,-64.57734,347.70505,271.81525,-85.25046,217.47729,319.28906,8.22935,210.32143
372,3.092,526.30188,-66.7121,349.19373,286.39072,-85.86694,218.40442,333.34903,7.86734,210.82513
373,3.1,538.44843,-67.50648,351.62268,300.00122,-86.18317,218.98842,348.3989,4.73353,210.4243
374,3.108,551.31671,-69.71628,352.16553,314.22873,-87.78323,218.32072,363.51639,3.39928,208.41641
375,3.117,564.15228,-70.81175,352.79944,329.0849,-89.39603,216.37506,378.13434,3.1243,206.40819
376,3.125,578.25586,-73.42234,355.2092,344.2843,-90.86373,214.45657,393.79651,1.61563,203.90768
377,3.133,591.59644,-76.14436,356.20563,359.88766,-92.10938,211.21443,412.15839,-3.20227,201.65765
378,3.142,604.09637,-77.97688,357.26218,375.9043,-94.06261,207.26752,427.18158,-4.87086,198.38658
379,3.15,616.96515,-77.9903,357.86539,392.94415,-95.85068,203.14568,443.90622,-6.12018,195.27402
380,3.158,630.86823,-78.66309,358.24966,409.58325,-97.83745,199.29756,460.0697,-6.96937,190.9286
381,3.167,642.92114,-80.14349,358.4805,426.62985,-99.44337,193.55777,477.15891,-8.79284,186.95015
382,3.175,657.58704,-80.104,358.43851,444.50745,-100.93612,187.44464,495.00531,-11.49095,182.04039
383,3.183,669.16052,-80.75658,358.68073,462.8797,-103.34427,181.66797,510.73566,-12.93875,176.14761
384,3.192,682.90167,-80.56283,357.80551,481.58871,-105.29241,174.29047,531.00616,-14.86273,172.2639
385,3.2,695.23846,-79.74617,357.37317,500.18793,-107.06909,167.76408,550.74298,-15.57808,167.14362
386,3.208,707.46844,-79.27935,356.59872,519.01813,-108.5172,160.7455,566.58911,-16.66947,162.27527
387,3.217,721.18909,-79.76365,356.30103,538.34399,-110.02775,154.0387,586.89551,-17.43385,155.67302
388,3.225,733.36786,-79.59334,355.97089,558.78528,-111.74617,147.0715,604.302,-18.96309,150.96228
389,3.233,746.29382,-78.50227,354.81534,577.68628,-112.70411,140.62692,624.04163,-19.34496,146.77556
390,3.242,758.49713,-77.52303,353.94519,598.79675,-114.22007,133.90166,642.75372,-19.06107,141.45303
391,3.25,769.37146,-78.27827,353.92853,619.52179,-114.51619,126.93982,662.26874,-19.58139,137.82935
392,3.258,782.3537,-77.67255,353.09384,639.12067,-115.98067,121.69885,681.93127,-21.30695,132.93671
393,3.267,793.15735,-79.68082,352.76898,660.36682,-116.56314,115.11378,701.27893,-21.81685,128.85202
394,3.275,805.87518,-78.29874,352.31229,681.0849,-116.98148,110.46326,720.49768,-22.46309,125.34073
395,3.283,816.93616,-78.2316,351.76746,702.03058,-119.02104,106.41213,740.38635,-22.90174,121.34013
396,3.292,827.9657,-79.23714,351.18997,722.80157,-118.84763,100.77343,760.50842,-23.37598,118.82841
397,3.3,839.18542,-79.98096,351.98337,744.10297,-118.92931,95.98227,780.80054,-23.54228,117.13348
398,3.308,849.75159,-79.84356,351.73584,764.06567,-119.83936,94.06946,800.49445,-25.00325,114.91935
399,3.317,859.91443,-80.11466,351.71442,783.52362,-119.95052,90.93439,820.29578,-24.5285,112.92692
400,3.325,869.67377,-80.09301,352.07996,803.77234,-118.85087,87.86376,838.57031,-24.21125,112.02657
401,3.333,879.77148,-79.95036,352.59167,822.45837,-117.95615,85.27007,858.15576,-24.72539,111.30422
402,3.342,889.54102,-80.01138,352.94293,840.63245,-117.55335,84.30336,876.59021,-24.8143,110.54659
403,3.35,899.08063,-79.05635,353.87607,858.46259,-115.53259,83.93943,894.56799,-24.5725,111.17953
404,3.358,907.84888,-79.01072,354.83292,875.47559,-115.22186,83.78724,910.69806,-23.65775,112.18344
405,3.367,916.34271,-78.48663,355.65814,890.35345,-114.43855,83.65321,928.52802,-22.74464,113.04987
406,3.375,925.76324,-77.56202,356.306,905.5564,-111.70821,83.77557,943.41602,-21.93946,114.15736
407,3.383,933.79474,-77.50851,357.08051,919.70447,-109.27671,83.62839,958.83948,-20.43836,115.41483
408,3.392,942.01276,-77.06573,357.55685,931.3963,-108.0813,83.11263,972.08441,-18.85729,116.61922
409,3.4,949.28247,-75.93226,358.02701,942.70044,-105.99828,83.09724,983.93689,-18.25765,117.69434
410,3.408,957.30994,-76.04002,357.92032,953.88379,-103.30347,82.21942,994.97339,-16.17218,118.66544
411,3.417,965.37439,-76.28607,357.01236,961.40356,-101.35535,82.27635,1004.85669,-14.42449,118.28014
412,3.425,971.29584,-75.43369,356.27008,968.74976,-99.02866,80.35447,1011.66797,-13.36279,117.45399
413,3.433,978.49219,-74.21657,354.40146,974.1275,-97.45396,79.74134,1017.42157,-11.86737,115.7051
414,3.442,985.43787,-73.09563,352.88483,978.49792,-95.72113,77.80784,1022.10773,-8.79025,113.75922
415,3.45,991.98932,-71.68781,351.91309,981.83832,-93.78965,76.93618,1024.91846,-6.25808,111.44456
416,3.458,998.07275,-69.52262,348.62106,985.3515,-90.70057,75.99242,1027.38855,-3.91606,107.92468
417,3.467,1006.13623,-67.88978,347.72943,986.7276,-90.17944,75.34972,1028.83887,-2.7934,106.01847
418,3.475,1011.80139,-67.41077,345.36179,989.65839,-90.69794,74.72252,1031.45593,-2.56008,105.17361
419,3.483,1017.90491,-65.14523,345.53165,993.46515,-91.81766,74.95887,1034.94824,-2.26879,104.41569
420,3.492,1026.16943,-65.93994,345.90356,997.75659,-91.45826,74.37806,1036.74561,-2.17935,103.11938
421,3.5,1032.14001,-64.60371,345.25711,1000.46216,-92.01923,74.23087,1039.20239,-0.87384,102.67773
422,3.508,1038.43884,-63.72107,344.88654,1002.51422,-93.83125,75.42022,1040.3457,-1.18864,102.07076
423,3.517,1045.57483,-62.84678,343.72668,1002.76215,-93.49741,75.35817,1040.44849,-0.59367,101.42014
424,3.525,1050.98291,-62.8989,343.50818,1002.3172,-92.43312,74.56953,1041.14917,-0.68753,101.49644
425,3.533,1054.76025,-64.88519,342.99188,1003.43665,-93.29181,74.93916,1042.29529,-1.55475,101.37456
426,3.542,1059.45593,-65.76234,342.74814,1004.02832,-93.09365,74.48678,1043.36511,-1.43046,101.64631
427,3.55,1063.81958,-66.50358,342.23996,1004.55359,-93.41651,74.83488,1043.98755,-2.69565,102.0139
428,3.558,1068.44653,-69.2569,340.67612,1005.64056,-94.25661,75.16818,1044.28931,-0.989,101.20861
429,3.567,1072.17188,-67.83258,339.78183,1005.77936,-95.0747,75.72618,1045.453,-0.8004,101.29221
430,3.575,1074.15808,-68.81554,339.89917,1006.64929,-95.21764,75.28304,1045.23669,-0.04815,100.67551
431,3.583,1078.82788,-68.17175,338.46359,1007.30145,-95.86629,75.42033,1045.16211,0.25257,100.44659
432,3.592,1080.41125,-68.14027,338.15402,1007.31635,-95.57507,75.2156,1044.75195,0.68094,99.81678
433,3.6,1083.7196,-68.14642,337.19305,1007.79486,-95.23158,75.28554,1044.90002,0.74157,99.7123
434,3.608,1085.20471,-68.90688,336.71365,1008.20874,-92.94424,75.62402,1045.43787,1.16171,99.62547
435,3.617,1088.80457,-68.39984,335.78802,1008.41083,-92.90926,75.80239,1045.52209,1.16054,99.47993
436,3.625,1089.99646,-70.25945,334.72073,1008.27008,-95.11124,75.79366,1045.60815,1.21124,99.43391
437,3.633,1093.8606,-70.39385,334.88815,1009.11963,-94.56432,75.54186,1045.60815,1.21124,99.43391
438,3.642,1094.63293,-70.46107,334.2186,1008.67529,-94.17522,75.67802,1045.70764,1.15325,99.47372
439,3.65,1097.94678,-70.46502,333.61404,1008.83215,-93.74403,76.38615,1046.2489,1.03702,99.38804
440,3.658,1099.99426,-70.39751,332.97672,1008.57904,-93.97363,76.26302,1046.59851,0.98368,99.27773
441,3.667,1101.37415,-72.06407,332.54651,1008.57904,-93.97363,76.26302,1046.73108,0.98511,99.26809
442,3.675,1103.45508,-71.68305,331.31976,1009.31061,-93.1496,76.18638,1046.74133,0.9989,99.17662
443,3.683,1105.64783,-72.53706,330.91193,1008.65735,-93.99835,76.56004,1046.74133,0.9989,99.17662
444,3.692,1106.88562,-72.55871,330.21552,1008.86432,-94.08527,76.45999,1047.2019,0.98393,98.8814
445,3.7,1110.02283,-73.3282,330.09119,1009.17242,-93.93928,76.44394,1047.63708,0.9934,99.10892
446,3.708,1111.06958,-73.12608,328.98639,1009.11176,-94.32401,75.97182,1047.60815,1.17888,98.77721
447,3.717,1111.88904,-71.72235,328.66843,1009.07965,-94.24203,76.00517,1048.06543,1.25751,98.4081
448,3.725,1115.04419,-71.97081,328.86661,1008.88263,-94.82244,76.13965,1048.50024,1.53621,98.2799
449,3.733,1115.86975,-71.79484,328.2403,1009.45746,-95.41138,75.39189,1048.50024,1.53621,98.2799
450,3.742,1116.83057,-71.49588,327.29355,1011.32111,-91.99998,75.60194,1048.45142,1.82715,98.10139
451,3.75,1118.08093,-70.48981,326.9877,1011.10797,-91.902,75.6909,1048.52161,2.91557,98.20744
452,3.758,1118.69043,-70.2606,326.91989,1011.44934,-91.75902,75.83675,1048.77734,3.12553,98.25108
453,3.767,1120.30762,-70.51257,327.43991,1011.44934,-91.75902,75.83675,1048.77734,3.12553,98.25108
454,3.775,1122.84167,-70.47573,326.96805,1011.44934,-91.75902,75.83675,1048.01868,1.75804,97.73567
455,3.783,1124.39758,-71.15885,326.81155,1011.49982,-92.03023,75.9258,1048.99023,2.60099,98.30804
456,3.792,1124.98132,-71.10892,326.11523,1011.2052,-91.93233,76.06612,1048.75745,3.21002,98.17079
457,3.8,1124.98132,-71.10892,326.11523,1011.56104,-92.17684,75.89101,1047.47058,2.99229,98.11724
458,3.808,1126.36963,-71.04165,326.01913,1011.65479,-92.19997,76.03783,1050.39038,3.26406,98.35271
459,3.817,1127.55701,-70.51538,325.77856,1011.33569,-92.27822,76.38995,1050.43481,3.15426,98.48725
460,3.825,1129.06738,-70.19765,324.53131,1011.49463,-92.30586,76.32803,1050.39038,3.26406,98.35271
461,3.833,1129.65356,-69.86105,324.51666,1011.63965,-92.35085,76.43504,1051.10461,2.36176,98.88721
462,3.842,1130.57251,-69.9166,324.0975,1011.55652,-92.57716,77.14483,1050.43481,3.15426,98.48725
463,3.85,1131.6488,-70.45124,323.97659,1011.55652,-92.57716,77.14483,1049.47241,2.58137,98.3861
464,3.858,1132.61035,-70.28671,323.70895,1011.33563,-92.5125,77.39687,1050.37024,2.70498,98.15461
465,3.867,1135.13916,-70.40149,323.51801,1011.50201,-92.52814,77.53353,1051.37097,3.38537,98.21058
466,3.875,1134.74194,-69.92719,323.47345,1011.75629,-92.87177,77.86137,1051.37097,3.38537,98.21058
467,3.883,1136.36121,-70.09235,323.43042,1012.05609,-92.84161,77.9685,1051.37097,3.38537,98.21058
468,3.892,1137.11218,-69.47976,323.34354,1012.03802,-92.6945,78.27363,1051.69421,2.71992,98.09354
469,3.9,1138.30591,-69.47695,322.87009,1012.15997,-92.84926,78.51477,1050.75378,3.87558,98.07376
470,3.908,1139.57495,-69.93454,321.96564,1012.39746,-92.79388,78.49378,1051.00842,3.58132,98.00015
471,3.917,1140.88403,-70.08692,321.62198,1012.97162,-93.21613,78.66817,1051.51306,3.20987,98.5407
472,3.925,1142.25879,-69.98718,321.43637,1012.99072,-93.28766,79.21464,1051.91589,3.26103,98.93279
473,3.933,1143.46875,-69.14261,321.79321,1012.94269,-93.39237,79.38026,1052.13428,3.03596,99.16873
474,3.942,1144.78467,-68.89,321.64825,1013.46802,-93.53775,79.78328,1052.08374,3.34647,99.34071
475,3.95,1146.44336,-69.05313,320.6767,1013.77112,-93.45482,79.91566,1052.17859,3.45051,99.36228
476,3.958,1147.15735,-68.1894,319.7243,1013.89941,-93.50886,80.10153,1052.17126,3.33381,99.4782
477,3.967,1149.41846,-68.36729,320.02103,1014.29077,-93.62983,80.56489,1052.21729,3.36802,100.2749
478,3.975,1151.57434,-67.9123,320.00223,1014.68011,-93.59464,80.96236,1052.48975,3.33068,100.37507
479,3.983,1152.3418,-68.6106,319.67169,1015.03436,-93.85601,81.92102,1053.61804,3.48681,101.04626
480,3.992,1155.26733,-68.91267,319.09918,1015.15973,-94.29803,82.25936,1053.08691,3.95313,101.17165
481,4,1157.81567,-68.68961,319.09515,1015.26813,-94.23157,82.37432,1054.10657,3.19152,101.84258
482,4.008,1157.97998,-68.58637,318.88342,1014.97461,-93.50122,82.96384,1054.34375,2.79265,102.09045
483,4.017,1161.6626,-68.41991,318.00577,1016.36865,-94.11541,83.69115,1054.38586,2.35541,102.3381
484,4.025,1163.8075,-68.91978,317.93427,1016.41223,-94.22024,84.21172,1054.90356,2.001,102.54693
485,4.033,1166.1958,-69.06855,316.1853,1016.49011,-93.78675,84.7095,1055.62329,1.87457,102.96015
486,4.042,1167.00159,-67.32954,317.3826,1016.52222,-94.6294,86.48904,1056.0509,1.97871,103.66621
487,4.05,1170.63245,-67.73382,316.17838,1016.85413,-94.28606,87.29241,1057.30969,2.12597,104.34727
488,4.058,1175.08679,-68.0918,314.95102,1017.59302,-94.4928,87.76476,1057.48633,1.85778,104.44526
489,4.067,1176.63245,-68.59978,315.18759,1018.02283,-94.66423,88.52992,1058.15259,1.51506,104.79598
490,4.075,1178.5885,-67.1818,314.1275,1019.11218,-94.88349,89.32974,1059.23889,1.11807,105.71124
491,4.083,1182.19617,-68.1982,314.14316,1020.01208,-95.10328,90.89188,1059.53943,0.64898,106.78624
492,4.092,1186.03137,-68.39339,313.43625,1021.46301,-94.66138,92.15786,1060.6272,0.56483,107.8353
493,4.1,1188.53845,-67.29523,312.5448,1021.31067,-95.04053,93.16877,1061.65771,0.26619,108.45028
