Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
140,1.158,-815.87915,-136.4193,1462.55322,-808.27368,90.92584,1467.30737,-964.33148,-111.67054,1473.01208,-966.7973,56.94764,1479.29016,-1013.09314,-121.50199,1385.94702
141,1.167,-809.73383,-136.45021,1462.5072,-802.94238,90.93595,1466.93201,-958.26782,-110.90924,1473.90198,-960.87482,55.86768,1479.80884,-1006.41248,-122.86547,1386.90991
142,1.175,-803.39514,-136.64551,1462.87048,-796.58765,90.91737,1466.71936,-952.72406,-112.18,1474.59058,-956.08594,55.55222,1479.35754,-1000.32019,-122.83845,1387.26648
143,1.183,-796.99274,-137.58626,1463.05188,-792.28723,90.09531,1467.24451,-946.19708,-112.6501,1474.25928,-950.37128,55.43917,1480.15991,-994.01898,-123.37717,1388.01526
144,1.192,-791.65228,-136.812,1463.86633,-787.05688,90.16656,1468.23291,-940.59418,-113.89722,1475.78137,-944.61737,54.7964,1480.99255,-989.03357,-124.42358,1388.39539
145,1.2,-785.21509,-136.69347,1464.42163,-780.17224,90.19391,1468.31775,-935.35419,-114.60104,1475.54834,-938.44873,55.12463,1481.24805,-982.98663,-124.54549,1389.20447
146,1.208,-779.63831,-136.48486,1465.57703,-775.91156,89.77566,1469.26819,-929.02838,-114.51965,1476.62451,-932.59485,53.57457,1481.43127,-976.92175,-125.05189,1389.0249
147,1.217,-773.46069,-136.4688,1465.70972,-770.66815,90.79665,1470.22876,-922.69281,-115.03937,1477.11401,-928.66858,54.34783,1482.94409,-970.90198,-126.10307,1389.93311
148,1.225,-768.21216,-138.15768,1466.4657,-764.46863,90.75209,1469.5094,-917.21875,-114.85053,1477.74475,-921.3371,52.96595,1483.14331,-965.19879,-126.11753,1390.86023
149,1.233,-762.48706,-136.77927,1467.50244,-759.15448,90.45891,1471.72705,-911.49475,-115.73383,1478.276,-916.64453,53.92293,1483.47949,-959.03693,-126.67864,1391.45557
150,1.242,-756.33533,-137.60112,1467.97021,-754.94226,90.47921,1472.26746,-905.72705,-114.71906,1478.95081,-911.15466,52.45838,1484.28271,-953.79547,-126.9063,1391.88879
151,1.25,-750.5412,-136.97638,1468.95618,-749.07257,90.22826,1472.84644,-900.08118,-115.90453,1479.5531,-905.59491,53.03668,1484.95398,-947.06561,-127.92002,1392.69763
152,1.258,-744.71729,-136.52135,1469.25281,-743.45654,89.90325,1473.32007,-894.00299,-115.34377,1480.13672,-900.2746,52.22163,1486.2113,-941.49561,-127.28828,1392.71887
153,1.267,-738.95721,-137.43776,1470.19324,-737.85406,90.18164,1473.30505,-888.60602,-116.38485,1480.46094,-894.56989,52.24179,1485.81726,-935.60944,-128.10446,1393.0791
154,1.275,-733.13995,-137.44576,1471.11426,-731.79395,90.34592,1473.9646,-882.84271,-115.6618,1481.28247,-889.8548,52.25228,1485.48694,-929.93823,-127.79459,1393.7074
155,1.283,-727.52142,-137.30942,1471.7417,-726.80554,91.03191,1475.1145,-877.6626,-116.03723,1481.24731,-884.12177,52.37122,1486.71057,-923.91223,-128.0062,1394.14246
156,1.292,-721.78088,-136.53606,1472.22864,-721.18433,90.97298,1475.74365,-871.34644,-115.67783,1482.00549,-878.37158,52.00593,1486.87183,-918.42279,-127.83131,1394.61328
157,1.3,-715.89087,-136.46211,1472.26819,-715.25159,92.29519,1475.51648,-866.15894,-116.00745,1482.16504,-872.44098,53.04932,1486.76257,-911.62567,-128.09686,1395.0741
158,1.308,-709.58264,-135.19534,1472.84314,-709.93378,91.73407,1475.3551,-859.22644,-115.51905,1481.98157,-865.9931,52.01501,1486.98816,-906.4458,-127.64194,1394.79468
159,1.317,-703.68652,-134.35219,1473.18225,-704.57422,91.20929,1475.40173,-854.02075,-115.82687,1481.94653,-861.20587,53.09597,1487.11218,-899.07562,-128.24445,1394.56348
160,1.325,-698.13293,-135.30623,1473.01843,-698.5058,92.35414,1475.93274,-847.71594,-115.12874,1483.2749,-855.04535,52.81112,1488.23035,-894.82782,-127.36487,1395.59814
161,1.333,-691.9455,-135.71852,1472.46094,-692.61902,92.83076,1475.28735,-842.70789,-114.57746,1483.07007,-849.81696,54.11013,1488.18042,-888.3418,-128.05264,1395.67542
162,1.342,-686.38019,-134.35112,1473.01721,-686.17047,92.90582,1475.40991,-835.90143,-114.51742,1483.2002,-843.28638,53.22296,1486.99792,-882.89551,-126.71776,1396.05713
163,1.35,-679.86407,-133.61028,1473.05286,-681.44684,93.04849,1476.21924,-830.24799,-113.48199,1482.74902,-838.10034,54.14187,1487.95093,-877.02985,-126.72485,1396.26855
164,1.358,-674.28711,-132.92825,1473.22083,-676.50836,93.67442,1476.17017,-823.82001,-113.99543,1483.10779,-832.3465,54.89562,1487.6311,-870.87634,-126.7345,1395.56494
165,1.367,-668.34698,-132.14655,1473.05066,-669.59717,94.73979,1475.39685,-818.4444,-113.07005,1482.65112,-826.00305,54.87573,1486.07556,-865.78851,-125.14958,1396.14551
166,1.375,-662.4505,-131.47795,1473.06189,-664.05518,94.17471,1475.32776,-812.57086,-112.81956,1483.08594,-821.14569,56.28835,1486.59192,-859.09277,-125.672,1396.17419
167,1.383,-656.38904,-131.01462,1472.71912,-658.45343,96.40866,1474.80579,-806.53107,-112.35894,1482.32336,-814.78992,56.22486,1487.03796,-854.0531,-124.67599,1395.8457
168,1.392,-650.4057,-130.1833,1472.47522,-652.36823,95.97497,1474.73279,-800.08551,-111.02702,1482.20105,-809.11047,56.91867,1486.43933,-847.67938,-125.15421,1395.3739
169,1.4,-644.61993,-129.90735,1471.78674,-646.47467,98.31638,1473.86829,-794.73187,-110.85968,1482.448,-802.36584,56.56052,1485.87817,-842.20227,-124.27895,1395.35632
170,1.408,-638.56067,-129.7374,1471.42749,-640.66156,97.63349,1473.5509,-788.95697,-110.44666,1481.78748,-796.84521,57.3971,1486.28564,-836.41418,-123.15527,1395.4928
171,1.417,-632.3089,-129.93092,1470.64612,-634.88361,98.53992,1472.7948,-783.16827,-108.85821,1481.70935,-791.5274,58.68399,1485.99353,-830.79224,-122.69183,1395.44324
172,1.425,-626.97198,-128.96077,1470.50952,-628.6922,98.88934,1471.69116,-777.08911,-108.89966,1481.75574,-784.46057,58.76206,1484.42932,-824.07452,-122.38826,1394.19568
173,1.433,-620.35602,-127.49165,1470.13843,-623.34613,100.12823,1471.11816,-771.30725,-107.83665,1481.33301,-779.61011,59.60863,1484.42053,-818.96942,-121.03543,1394.78931
174,1.442,-614.87573,-126.95995,1469.94678,-616.62427,101.36386,1471.20605,-765.42548,-107.16013,1480.83398,-774.01929,60.72561,1484.94324,-812.38196,-120.4257,1394.13013
175,1.45,-609.05865,-126.41985,1469.1582,-610.81201,101.71536,1470.63513,-759.06421,-106.50119,1480.54016,-768.68561,61.53307,1484.24988,-807.30011,-119.64893,1393.51477
176,1.458,-603.54083,-124.85694,1468.84521,-603.7442,101.556,1470.18506,-753.20258,-105.16624,1480.01416,-762.84143,62.25186,1483.60303,-801.22211,-118.33389,1393.14368
177,1.467,-597.32574,-124.00293,1468.47351,-596.5274,102.41885,1470.38574,-747.25659,-104.08649,1479.96387,-756.40277,64.61779,1483.44604,-794.97632,-117.96944,1393.07312
178,1.475,-590.48309,-122.92828,1467.61255,-590.99445,103.24311,1469.02881,-741.23535,-102.83578,1479.20654,-749.82062,64.97412,1482.35669,-789.06537,-117.07638,1392.25232
179,1.483,-584.30499,-121.55023,1467.40674,-585.71716,104.27119,1468.03186,-734.92194,-102.62522,1478.29858,-743.32709,66.8571,1481.94531,-783.39764,-115.6144,1391.69189
180,1.492,-578.60266,-120.05231,1466.64905,-579.14069,104.9947,1467.41528,-729.69427,-101.1916,1478.30469,-737.47461,68.33028,1481.62354,-777.71899,-114.1755,1391.35095
181,1.5,-573.39807,-119.02159,1466.19238,-572.46948,106.41503,1466.95642,-723.02484,-98.86275,1476.91028,-730.61371,68.58186,1479.97876,-771.74695,-113.71909,1391.52417
182,1.508,-566.84033,-118.30511,1465.77051,-567.07117,108.1355,1466.13745,-717.57635,-98.52621,1476.48621,-724.71625,70.12315,1480.02209,-765.13464,-112.31802,1390.50134
183,1.517,-560.67999,-117.42845,1464.69214,-561.79266,109.1648,1465.30859,-711.30902,-97.60388,1476.23401,-717.86285,71.17033,1478.05408,-759.40601,-111.46122,1389.19873
184,1.525,-554.52386,-117.32133,1463.86169,-556.13586,110.16091,1463.90503,-705.43768,-96.57965,1475.21838,-712.09943,71.90525,1477.20728,-753.30762,-108.55453,1388.3075
185,1.533,-548.83923,-116.47072,1462.95679,-547.5282,111.59573,1463.47375,-699.72119,-94.01449,1474.04041,-706.34106,74.23445,1476.54834,-747.07886,-108.2917,1387.28711
186,1.542,-543.59149,-115.52147,1462.12061,-542.38696,112.03998,1461.55579,-693.56567,-92.76221,1473.70935,-699.61786,76.33312,1474.9906,-740.96509,-106.4479,1386.57898
187,1.55,-536.62354,-113.25211,1461.40356,-532.66669,112.88187,1461.36389,-686.73291,-91.45097,1472.1864,-693.65704,77.6899,1474.69531,-734.96466,-104.33815,1385.70715
188,1.558,-530.85315,-112.25936,1460.64014,-528.08771,114.64764,1460.52832,-681.26172,-89.71364,1471.54492,-687.04474,78.42879,1472.56018,-729.00903,-102.82454,1384.11426
189,1.567,-524.33588,-111.60732,1459.83154,-523.60516,115.44969,1458.99036,-675.44019,-87.84012,1469.48389,-681.073,79.98604,1472.6189,-723.6236,-100.18748,1383.19556
190,1.575,-519.55377,-109.20811,1459.09985,-515.48669,117.24853,1457.3313,-669.80145,-85.61621,1469.21191,-674.26221,82.25809,1470.08362,-716.82135,-99.91934,1381.45837
191,1.583,-513.599,-107.65784,1458.59436,-508.92233,119.33143,1457.36682,-663.74451,-84.6756,1468.18628,-667.86731,84.21408,1469.33777,-710.84589,-98.44897,1380.3147
192,1.592,-507.14761,-106.70387,1457.59412,-503.11679,120.96772,1456.29321,-657.23358,-83.0788,1466.95398,-661.37616,85.15163,1468.69751,-704.75482,-95.55115,1380.12549
193,1.6,-500.89398,-105.99303,1457.33801,-497.36276,122.19785,1456.17944,-651.32709,-82.05789,1467.14319,-655.25812,86.85498,1467.91296,-698.70697,-93.64121,1379.42395
194,1.608,-494.69305,-104.16927,1456.5155,-489.84048,123.70081,1455.56885,-645.33301,-79.99637,1467.03796,-648.82544,89.11537,1468.64282,-692.60291,-91.0677,1379.1377
195,1.617,-488.39462,-102.97897,1456.85718,-482.64822,124.90778,1454.73779,-639.04761,-77.64699,1466.91541,-642.16522,91.55151,1467.90552,-686.89471,-89.46239,1379.64905
196,1.625,-482.21237,-101.96517,1457.11682,-476.9068,126.74466,1456.13232,-633.06525,-75.2763,1467.67615,-636.03839,91.90353,1468.26233,-681.23193,-87.56851,1380.13916
197,1.633,-476.0751,-100.436,1457.22913,-469.57202,129.24867,1455.59656,-626.61993,-73.86903,1468.19104,-627.98035,93.97845,1468.11584,-674.44202,-86.05949,1381.30481
198,1.642,-469.94821,-98.92281,1458.71411,-463.08292,130.17535,1456.93787,-620.11127,-72.97267,1468.86792,-622.58984,96.13708,1468.96973,-668.35803,-85.36878,1381.86157
199,1.65,-463.20129,-97.1385,1459.39233,-456.39615,130.57596,1457.22827,-613.79651,-71.77678,1469.92688,-616.87366,97.74068,1469.8136,-661.21838,-82.94475,1383.15857
200,1.658,-457.3829,-95.35324,1460.57324,-449.92004,132.39572,1458.65247,-607.41193,-69.57734,1471.33411,-608.36389,99.66956,1471.87793,-655.73431,-80.81762,1384.47534
201,1.667,-450.77441,-94.23942,1461.67566,-443.55408,133.38411,1459.71838,-602.21802,-68.53014,1472.46985,-602.45856,101.29149,1472.30115,-649.62915,-78.92179,1385.41748
202,1.675,-445.50928,-92.77262,1462.96802,-436.20718,133.99861,1461.82227,-595.50964,-65.80254,1474.35327,-596.24799,102.83562,1473.85767,-643.88263,-77.5423,1386.97644
203,1.683,-438.87955,-91.47095,1464.27466,-430.18289,136.11406,1462.63684,-588.92572,-63.78722,1474.73486,-590.64343,104.61813,1474.85718,-637.66565,-75.6852,1388.19336
204,1.692,-433.26569,-90.2104,1466.35254,-423.29572,136.78885,1464.27771,-582.95026,-62.94215,1476.83069,-582.92499,106.61675,1475.8324,-632.25812,-74.74682,1389.20142
205,1.7,-427.43927,-89.58379,1467.63,-417.07339,138.63786,1466.20349,-577.50842,-60.47903,1478.59326,-575.20221,107.70566,1477.12073,-624.71204,-72.39439,1390.58044
206,1.708,-421.56464,-87.65547,1469.14221,-410.49942,140.01555,1466.72229,-571.2652,-59.24767,1478.80664,-569.94672,110.59944,1478.80481,-618.65796,-70.1746,1391.44446
207,1.717,-415.49832,-86.13347,1470.17322,-403.88849,140.73819,1468.18018,-565.65704,-57.47454,1480.26733,-563.40985,111.46781,1479.76636,-613.30725,-68.33681,1393.07336
208,1.725,-409.09042,-85.07804,1471.36389,-397.56671,140.79068,1469.44153,-559.55481,-55.95324,1480.84399,-556.78394,113.60718,1480.1001,-607.4458,-66.4592,1393.44812
209,1.733,-403.78812,-83.71236,1471.81274,-390.73407,142.66081,1469.43921,-554.31622,-54.3105,1482.24841,-549.66394,115.57801,1480.66882,-601.84943,-65.3409,1394.66956
210,1.742,-398.34042,-82.68093,1473.20447,-384.23706,143.19345,1469.85486,-548.32391,-52.60094,1482.67065,-543.28748,117.34483,1481.49658,-596.18188,-63.05264,1395.75623
211,1.75,-392.25668,-81.98384,1473.40808,-377.49875,144.10422,1470.84851,-541.86377,-51.30647,1483.08923,-536.81744,118.78336,1481.91504,-590.75916,-61.68601,1396.38708
212,1.758,-386.54172,-81.42917,1473.82556,-371.44495,145.15958,1470.8385,-536.46191,-50.57442,1484.51563,-530.84387,119.85392,1482.8114,-584.76648,-61.11461,1396.9491
213,1.767,-380.61169,-80.37413,1474.18982,-364.6853,145.7028,1471.44214,-529.4903,-48.82665,1484.95386,-524.6618,120.51653,1483.22302,-579.60211,-59.40289,1397.88074
214,1.775,-374.96271,-80.15182,1474.43799,-359.215,146.92764,1471.62366,-524.17316,-47.54151,1485.8197,-519.09869,121.55626,1484.00928,-573.63629,-58.10871,1398.61108
215,1.783,-368.89984,-79.2544,1475.73718,-352.56085,146.41786,1471.547,-518.33118,-46.38772,1486.6322,-512.4187,123.37045,1485.11475,-568.04523,-56.80283,1399.53198
216,1.792,-363.61432,-78.91365,1475.55139,-346.64932,148.00673,1472.52856,-513.30115,-45.25051,1487.74268,-506.2146,124.89294,1485.74194,-562.81018,-55.15949,1400.43042
217,1.8,-358.84662,-77.46001,1476.40381,-340.57578,149.12718,1473.12805,-508.63538,-44.54235,1488.49841,-500.66907,125.87923,1486.73462,-557.37274,-54.84782,1401.11145
218,1.808,-353.5069,-77.40533,1476.85547,-335.01257,150.0034,1473.44373,-502.88528,-43.91108,1488.91138,-494.71396,126.6898,1487.05493,-552.11945,-53.12288,1402.04993
219,1.817,-347.96509,-76.26141,1477.55627,-328.69467,150.35417,1473.86462,-497.06448,-41.80174,1490.2168,-489.34247,127.95223,1488.36365,-546.55847,-51.93232,1402.83643
220,1.825,-342.42062,-75.82959,1478.276,-323.07199,151.34895,1474.82703,-491.91296,-40.64038,1490.70374,-483.61401,129.1568,1487.93237,-541.01746,-50.18179,1403.39478
221,1.833,-336.85889,-74.99654,1478.66187,-317.30591,151.91745,1475.41077,-486.28073,-39.56163,1490.70593,-477.68295,130.44772,1488.50806,-535.93311,-48.24452,1404.35376
222,1.842,-331.96561,-74.15261,1479.8512,-311.49466,151.88217,1475.94971,-480.55823,-39.50393,1491.21631,-472.57483,129.99147,1489.573,-530.22369,-47.90311,1404.40088
223,1.85,-327.26135,-73.09109,1480.86829,-306.14349,152.46179,1476.64441,-475.20914,-37.97404,1491.62146,-466.99258,130.99959,1490.30176,-525.17474,-47.49765,1404.60767
224,1.858,-321.53531,-72.78174,1480.89478,-300.19,153.07826,1477.39722,-470.55643,-36.7825,1492.19385,-462.38721,132.20445,1490.97083,-519.91901,-46.37835,1405.54138
225,1.867,-316.24402,-72.05689,1481.15112,-295.41214,153.69603,1478.7915,-464.98297,-35.48646,1493.04053,-456.46246,132.93846,1491.22021,-514.56195,-44.88588,1406.04529
226,1.875,-310.74896,-70.60047,1482.02124,-289.93042,154.80579,1479.07654,-459.89069,-35.14845,1493.44397,-451.18939,134.16814,1492.48486,-508.89551,-44.02762,1406.69775
227,1.883,-305.42084,-71.32536,1482.63281,-285.46118,155.01367,1479.45532,-455.14908,-35.69593,1493.83252,-445.29886,134.72424,1492.78809,-503.54404,-43.68771,1406.60645
228,1.892,-299.23154,-70.53812,1482.53821,-279.05917,156.47235,1479.24817,-449.02264,-33.58042,1494.88733,-439.23621,135.09825,1492.91956,-498.93237,-43.37021,1406.69348
229,1.9,-294.43698,-69.97105,1482.9502,-274.5585,156.65294,1480.02295,-443.9931,-34.19894,1494.31152,-433.40244,136.3933,1492.901,-492.77985,-42.37943,1407.28052
230,1.908,-288.76666,-69.52484,1482.67432,-268.80032,157.03186,1480.40149,-437.59775,-33.67906,1493.91296,-429.13077,135.98427,1493.38965,-487.66122,-42.23149,1407.71045
231,1.917,-283.26169,-68.72017,1482.26257,-263.19437,157.84132,1480.95068,-432.39508,-32.11969,1494.66064,-423.89688,136.21628,1493.33008,-482.11057,-42.42449,1407.36707
232,1.925,-277.71243,-67.75107,1482.3783,-257.84784,158.16656,1481.0531,-426.89621,-31.73329,1494.16296,-417.686,136.95671,1493.97046,-476.32043,-40.84263,1408.20166
233,1.933,-272.35291,-67.84136,1482.73682,-251.79097,158.31566,1480.88953,-422.85767,-31.78966,1494.90869,-413.28546,138.57448,1493.79102,-471.505,-39.83814,1408.70593
234,1.942,-266.76312,-66.80781,1482.61987,-245.88374,159.33287,1480.82776,-416.15735,-30.974,1494.88293,-406.92667,138.39259,1493.76892,-465.58032,-40.23461,1408.37976
235,1.95,-260.90286,-67.20253,1482.92444,-241.02354,159.44086,1481.14783,-411.01755,-30.37709,1495.12939,-400.43939,139.07663,1493.61255,-460.37466,-39.74957,1408.12878
236,1.958,-255.31108,-66.64819,1483.47961,-235.48761,159.91212,1481.09094,-404.71478,-30.26975,1494.8949,-395.60986,139.02325,1493.23413,-454.33557,-39.36933,1407.98682
237,1.967,-250.70232,-66.15318,1483.28369,-229.44472,159.9464,1480.48413,-398.46881,-29.85873,1495.13647,-391.31039,139.51688,1492.50098,-449.0481,-40.01518,1408.01111
238,1.975,-244.49716,-65.42052,1482.8916,-224.65045,160.17148,1479.99475,-393.57062,-30.27825,1495.12329,-385.32898,139.01721,1493.06177,-443.89691,-38.54204,1408.56042
239,1.983,-238.77089,-65.66043,1482.8053,-218.92717,161.25146,1479.96423,-388.82706,-29.45241,1494.45117,-379.55627,139.94925,1493.18579,-437.65567,-38.60284,1408.32654
240,1.992,-232.51103,-65.22856,1482.11658,-213.39264,160.82944,1480.08508,-382.50385,-29.87484,1493.90271,-373.50226,138.89442,1492.74353,-433.31921,-39.13984,1408.42017
241,2,-227.05052,-65.13001,1482.32019,-207.73996,160.76855,1479.31799,-376.70071,-29.41193,1494.35364,-367.8327,138.81548,1492.12756,-426.46661,-39.12155,1407.84509
242,2.008,-221.45161,-65.47585,1482.38904,-202.5287,161.02074,1479.4657,-370.99393,-29.57319,1494.3667,-363.57788,139.58589,1492.10889,-421.34802,-39.94042,1408.06323
243,2.017,-215.1087,-64.93967,1482.2489,-197.28554,161.31546,1479.24243,-365.49921,-30.24187,1494.06604,-357.8382,139.69315,1492.59741,-414.88599,-38.74249,1407.95386
244,2.025,-209.00833,-65.56273,1481.90344,-191.44229,161.53172,1478.84082,-359.06012,-30.11879,1494.00256,-352.29211,139.31238,1492.76501,-409.79736,-39.47533,1407.8656
245,2.033,-203.76543,-65.02399,1481.44312,-186.10663,161.00421,1477.93713,-353.68585,-30.34187,1493.63562,-346.52948,138.22186,1491.41199,-404.37024,-40.68136,1407.58777
246,2.042,-197.46391,-65.48987,1480.93665,-180.38742,161.56496,1477.2218,-347.43326,-30.40261,1493.14514,-340.9288,138.15782,1491.20056,-398.17657,-40.28167,1406.6488
247,2.05,-191.71234,-65.49665,1480.36609,-174.90843,161.35489,1476.78137,-341.8483,-31.26313,1492.19678,-335.6185,138.76112,1491.02295,-391.73621,-41.08127,1406.85254
248,2.058,-185.68623,-65.37492,1479.9718,-169.15251,161.12572,1476.73157,-336.47556,-31.90671,1492.00598,-329.57065,138.83075,1490.70203,-386.46133,-41.74242,1406.58374
249,2.067,-178.98492,-65.62705,1479.6781,-163.48975,161.37535,1475.75708,-330.0853,-32.23344,1491.78503,-325.10669,137.49402,1490.1405,-380.84494,-42.95731,1406.5387
250,2.075,-173.12573,-66.0658,1479.26123,-157.96503,160.65286,1475.31348,-323.32425,-32.61982,1491.30676,-318.3884,137.54056,1489.65076,-373.43375,-42.63747,1405.44788
251,2.083,-167.4416,-67.03973,1478.92053,-151.91826,161.03789,1474.91772,-317.59302,-33.03069,1490.83838,-312.09818,137.16287,1488.39368,-368.37744,-43.70156,1404.48804
252,2.092,-160.88701,-66.68951,1477.93005,-146.0667,160.5043,1473.93506,-311.27332,-34.06338,1489.8114,-306.72766,136.49928,1488.20947,-361.81308,-43.42851,1404.47681
253,2.1,-155.18137,-66.9725,1477.52466,-140.3085,160.11462,1474.00891,-305.85364,-34.21371,1489.15576,-301.45404,135.0323,1487.93616,-356.63913,-45.07438,1404.1344
254,2.108,-149.51237,-68.31087,1476.97937,-133.61841,159.95093,1473.64478,-299.62045,-34.78833,1488.61731,-295.25723,135.24593,1486.89209,-349.52707,-45.89582,1402.52612
255,2.117,-142.70578,-68.61545,1475.83557,-128.64531,158.69801,1472.66565,-292.75342,-36.25347,1487.77966,-289.44919,135.20052,1486.35217,-343.33304,-46.15511,1401.2738
256,2.125,-136.6636,-68.87727,1475.26465,-122.49215,158.6803,1471.71826,-287.1998,-36.46005,1486.79797,-283.52011,133.49086,1485.07703,-336.90567,-47.26219,1400.45386
257,2.133,-129.47609,-70.16628,1474.35913,-117.60899,158.00745,1470.74011,-280.09009,-36.95392,1486.29004,-277.54196,132.44513,1484.41943,-331.22626,-48.60918,1399.505
258,2.142,-122.80864,-70.46866,1473.4115,-111.466,158.34326,1469.56812,-273.66901,-37.67844,1485.10681,-271.01514,131.95575,1483.12817,-324.43213,-50.02185,1398.77625
259,2.15,-116.61003,-71.35337,1472.22339,-105.54833,157.08188,1468.52417,-267.9447,-38.25987,1483.73926,-265.1723,129.89124,1482.64673,-318.35922,-50.24076,1397.53796
260,2.158,-110.47249,-71.56847,1471.50452,-99.61655,156.61694,1467.75757,-261.44656,-40.94864,1483.03394,-259.4202,129.19476,1482.14233,-311.67157,-51.1923,1396.75171
261,2.167,-104.39404,-72.3473,1470.66382,-93.25956,155.16743,1466.729,-255.63377,-41.63102,1481.98718,-252.85542,128.87044,1480.80566,-305.37732,-53.06807,1395.73315
262,2.175,-97.6916,-73.54833,1469.43176,-87.33921,154.76367,1465.86719,-248.9454,-42.90339,1480.19202,-247.13469,127.23997,1479.75745,-299.17639,-52.99388,1394.56311
263,2.183,-91.41177,-74.88344,1467.74988,-81.16914,153.83017,1464.78455,-242.31259,-43.35915,1479.60168,-240.51247,126.71651,1478.51392,-292.00296,-54.4159,1393.2168
264,2.192,-85.07738,-75.91531,1466.53052,-74.325,153.15088,1464.34778,-235.87772,-45.33891,1478.02759,-234.27898,125.01294,1477.89148,-285.42572,-55.4222,1391.95288
265,2.2,-78.21053,-76.62878,1466.52637,-68.71551,152.06279,1462.84705,-229.11861,-45.8423,1477.59497,-227.90294,123.82879,1476.44141,-279.0791,-56.78826,1390.67444
266,2.208,-73.28207,-76.48383,1464.68286,-61.45938,151.40196,1461.87708,-222.68962,-47.39844,1475.34656,-221.77264,123.17514,1476.57556,-272.92627,-58.26025,1389.3313
267,2.217,-64.67615,-79.11482,1464.35706,-55.88533,150.84094,1461.87109,-216.04124,-47.3603,1474.88318,-214.60461,121.57975,1474.64734,-266.20074,-58.8129,1388.33984
268,2.225,-57.37012,-80.53311,1464.20166,-49.09476,150.22353,1461.07788,-210.00189,-48.44945,1473.94897,-208.80986,120.04269,1473.69727,-259.27621,-59.60391,1387.42334
269,2.233,-50.50741,-82.65923,1463.71936,-42.22787,147.55977,1460.87317,-202.92735,-49.62355,1473.72388,-202.43069,118.91858,1473.83765,-253.22592,-61.06344,1386.7771
270,2.242,-46.49168,-80.22921,1461.15259,-35.79262,147.75502,1460.448,-196.67119,-52.54785,1473.23022,-194.70616,117.99566,1473.56763,-245.884,-61.9581,1386.26184
271,2.25,-40.55006,-81.90596,1460.90186,-29.36271,146.11668,1460.76855,-188.79219,-52.91287,1473.39636,-187.56345,116.19286,1473.87537,-239.10716,-63.47908,1386.53784
272,2.258,-32.86559,-82.78548,1459.99988,-22.76187,145.2851,1460.77185,-182.19063,-53.57806,1473.40649,-182.10252,115.14581,1474.89539,-232.0251,-64.72414,1386.7865
273,2.267,-25.94702,-84.5584,1461.16345,-15.41499,144.87212,1460.98108,-175.14986,-55.32405,1473.8479,-175.29233,113.66439,1475.83154,-224.3736,-65.47284,1387.00647
274,2.275,-19.03663,-84.59943,1461.09644,-8.70667,143.19803,1461.89209,-168.63927,-57.45516,1473.86426,-168.16112,113.0443,1475.20593,-217.53026,-68.114,1387.1145
275,2.283,-12.50922,-86.12928,1461.57385,-1.4163,142.53195,1462.70984,-161.63464,-58.32853,1474.53406,-160.6962,111.04706,1476.41907,-210.20778,-68.98351,1387.78406
276,2.292,-4.67797,-87.5656,1462.86511,4.14473,141.56091,1463.99548,-154.5166,-59.02493,1475.0874,-155.03207,109.88681,1477.14807,-203.42224,-69.81149,1388.45618
277,2.3,1.67175,-88.51382,1463.84253,11.31629,139.96735,1464.83386,-147.76508,-60.26434,1475.84729,-148.29488,109.4529,1478.91895,-196.37694,-70.38403,1388.54785
278,2.308,8.88594,-89.27753,1464.31091,18.03073,137.86627,1465.51111,-140.47797,-61.66815,1476.42761,-140.5753,107.22742,1479.4281,-189.66426,-72.5337,1389.07593
279,2.317,15.19552,-90.22598,1465.48108,24.59591,137.11246,1467.16943,-134.50493,-63.59192,1476.5199,-136.40414,104.83134,1480.68274,-182.01506,-74.63507,1389.40808
280,2.325,22.69549,-91.36629,1466.80762,30.91214,136.20558,1467.71277,-126.59714,-64.0266,1477.06055,-129.35727,104.84674,1482.02795,-175.17844,-75.71414,1389.88342
281,2.333,30.22722,-92.08566,1467.44104,37.21213,135.70839,1468.74585,-120.10337,-65.83581,1477.45251,-121.90936,103.53214,1482.57922,-168.11882,-77.49976,1390.24036
282,2.342,37.18019,-93.12643,1466.76917,43.60702,133.97067,1470.01465,-112.24001,-67.45391,1477.69592,-115.78944,101.45566,1483.02454,-160.26727,-77.65569,1390.75049
283,2.35,44.88975,-93.80132,1467.81396,51.0485,135.85204,1469.81396,-105.50946,-68.83398,1477.67383,-108.17274,100.28772,1483.1106,-153.66588,-79.85466,1390.83496
284,2.358,51.03192,-94.99055,1468.64038,55.93608,133.1136,1471.59729,-98.29066,-69.75752,1478.28088,-101.73953,99.04081,1483.76721,-146.42653,-81.64893,1391.43994
285,2.367,58.52509,-95.78609,1467.91577,62.90182,131.8634,1472.36243,-91.32144,-71.07629,1478.4386,-96.59976,97.46037,1483.52161,-139.1255,-82.99641,1391.47559
286,2.375,65.98843,-96.52891,1468.91345,68.91444,131.57266,1472.57458,-83.75019,-72.71702,1479.27124,-89.08607,96.45705,1483.9176,-131.66263,-84.06427,1392.44592
