Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
238,1.975,-358.33804,-41.54214,102.48138,-136.9631,-73.65479,64.56986,-186.54263,-32.91743,91.93318
239,1.983,-338.94925,-41.90354,94.90382,-117.29359,-73.20315,64.93895,-167.47177,-32.2177,90.51779
240,1.992,-318.45093,-41.5107,88.51156,-96.69444,-71.30257,65.86699,-147.99759,-30.42001,89.41399
241,2,-299.83398,-41.02193,83.18076,-76.4455,-70.6866,66.61855,-128.77718,-30.54924,88.73212
242,2.008,-280.49356,-41.40118,76.02096,-56.2151,-69.82965,67.61208,-109.27496,-30.26283,89.24254
243,2.017,-259.5542,-39.24599,70.98074,-37.25717,-69.30484,69.57573,-90.24228,-30.36746,89.18326
244,2.025,-242.16063,-39.99998,66.91388,-18.24126,-70.96665,72.24384,-71.68452,-29.85676,88.54207
245,2.033,-221.17995,-38.13458,61.58295,0.45114,-71.00368,74.56932,-53.11913,-29.87313,89.80037
246,2.042,-203.0499,-38.41602,58.24075,19.44239,-70.70715,77.1196,-33.835,-28.57436,90.63423
247,2.05,-184.30789,-37.07161,54.63755,36.71957,-71.97227,80.32522,-16.23474,-28.67758,92.06432
248,2.058,-165.12494,-34.88957,52.02733,54.22983,-72.25497,84.01864,0.85183,-29.66597,94.58701
249,2.067,-146.67943,-33.41789,49.44477,71.85463,-72.68081,87.36965,18.48167,-28.36279,95.92909
250,2.075,-129.2374,-30.71377,47.37163,88.18571,-74.63457,91.20351,34.5961,-29.56257,98.76734
251,2.083,-112.27703,-28.72669,45.90304,104.1439,-73.87979,94.39252,50.84452,-28.41796,101.32275
252,2.092,-95.33234,-25.44988,44.56002,118.39249,-74.52879,99.8567,66.15313,-28.16982,104.6926
253,2.1,-79.84894,-22.62272,43.85856,132.43765,-73.41264,103.82101,80.02313,-27.54664,106.2047
254,2.108,-65.38853,-19.39637,43.5289,145.89175,-72.87896,105.54193,94.36498,-26.46707,109.03998
255,2.117,-51.45174,-16.24778,43.08442,158.36728,-72.7089,108.26839,106.40432,-26.40752,110.71383
256,2.125,-39.20541,-13.00446,43.1099,169.35214,-71.90276,110.66642,118.09671,-24.80404,112.88187
257,2.133,-27.97703,-9.88122,42.15366,179.14594,-71.17278,112.9777,128.22615,-22.95971,113.56068
258,2.142,-19.01907,-7.37301,41.82719,187.73956,-69.00042,113.07652,137.41022,-20.70242,113.63757
259,2.15,-11.23304,-4.30196,41.29854,196.05157,-67.21549,113.08591,145.08659,-18.34332,113.55681
260,2.158,-4.14224,-0.8112,40.20242,202.14954,-63.80166,111.66084,151.66754,-16.20327,112.10197
261,2.167,0.70117,1.87069,39.42617,208.30766,-60.90456,109.27124,156.85065,-13.6805,111.06631
262,2.175,4.23339,4.4469,38.55498,212.71271,-58.15275,106.33053,161.44165,-10.56299,108.55462
263,2.183,6.92109,7.36149,38.02225,216.46405,-54.00598,102.51598,164.6767,-5.82264,104.62064
264,2.192,8.1098,9.0935,37.11026,219.68092,-49.74859,98.55252,167.69116,-1.62353,100.18383
265,2.2,9.27246,11.00496,36.03784,222.06993,-44.24447,93.22314,168.87935,3.04061,97.18733
266,2.208,10.18008,11.93154,36.34442,224.69284,-39.08313,88.39789,170.80312,8.74983,92.81123
267,2.217,11.15363,10.46189,37.5094,228.35556,-32.75958,81.4325,173.07321,12.70495,89.37615
268,2.225,12.43193,8.85276,38.7311,232.26131,-26.55477,74.99023,176.82813,16.14357,85.37302
269,2.233,14.21816,7.10377,40.53665,234.72043,-20.27891,71.34697,179.00137,19.52879,82.84
270,2.242,15.79573,6.12519,41.29881,236.09325,-16.59936,68.79778,180.27052,21.59483,80.92348
271,2.25,16.10648,4.88643,41.69191,239.7271,-13.79894,66.94213,180.72798,21.11149,79.27174
272,2.258,16.47607,4.79243,42.00232,240.18065,-16.66109,64.68251,182.9718,22.89614,77.21313
273,2.267,16.91116,4.08638,42.44131,241.78543,-18.5605,62.95466,183.59023,20.95283,77.36569
274,2.275,17.59275,3.46729,42.49441,244.52832,-19.62712,61.22092,184.64717,20.63726,77.24021
275,2.283,17.78062,2.60062,42.95833,247.14838,-19.56273,61.69352,184.47292,19.35806,77.55019
276,2.292,17.68823,1.92239,43.08306,248.72092,-19.6837,60.98054,184.98846,20.01235,76.93212
277,2.3,17.68823,1.92239,43.08306,250.57121,-16.9961,60.24858,184.82927,20.44703,75.81869
278,2.308,18.07014,1.90724,43.16613,251.06526,-16.31104,58.94172,184.75021,21.07183,75.47022
279,2.317,18.23801,1.89387,43.07733,251.69084,-15.95817,57.27076,184.90494,21.25088,75.13258
280,2.325,18.35996,1.73076,43.50708,252.70421,-15.85481,55.94505,185.44728,21.09871,75.00157
281,2.333,18.37624,1.74329,43.33336,254.22232,-15.5904,55.50614,185.59178,21.31931,74.95519
282,2.342,18.36771,1.79923,43.33199,255.52318,-15.67205,54.94172,185.39262,21.731,74.59774
283,2.35,18.35996,1.73076,43.50708,255.96988,-15.43799,54.66449,185.42976,22.05171,74.31513
284,2.358,18.51044,1.25478,43.63555,256.36349,-15.24024,54.01992,185.48976,22.17495,74.14118
285,2.367,18.59249,1.53974,43.95172,256.36478,-15.31363,53.21243,185.68355,21.97153,73.88887
286,2.375,18.61926,1.3566,43.83398,257.2449,-15.01734,52.60995,186.14412,21.99086,73.45581
287,2.383,18.61734,1.22372,43.94132,257.89893,-15.36753,52.43462,186.05353,22.19303,73.51151
288,2.392,18.65373,0.86236,44.05429,258.03329,-15.33976,51.79576,186.0528,21.88378,73.26332
289,2.4,18.68729,0.74889,43.98193,257.80594,-15.49569,51.30971,186.03474,21.55833,73.0617
290,2.408,18.64141,0.7482,44.2312,258.22296,-15.41975,50.96113,186.15515,21.68705,73.07982
291,2.417,18.46671,0.7553,44.54511,258.64587,-15.43797,50.87162,186.29901,21.71456,73.00469
292,2.425,18.43277,1.13048,44.76595,258.7562,-15.41522,50.40016,186.45694,21.97306,72.90963
293,2.433,18.47454,1.48675,45.03207,259.0658,-15.33747,49.85097,186.49486,21.80208,72.6701
294,2.442,18.52221,1.58714,45.2104,259.49942,-15.42406,49.61989,186.7458,21.65715,72.38882
295,2.45,18.44863,1.62019,45.39582,259.83136,-15.58813,49.44613,187.13884,21.92003,72.246
296,2.458,18.56021,1.80572,45.51707,259.96909,-15.35714,49.08849,187.04662,22.24584,71.36636
297,2.467,18.64049,2.15273,45.59857,260.07251,-15.4289,49.03737,187.15312,22.52085,71.14084
298,2.475,19.17319,3.37961,45.41642,260.16687,-15.4364,48.88796,187.22641,22.80101,70.90493
299,2.483,18.70794,2.49172,45.63976,260.38019,-15.49618,48.70116,187.47047,22.9182,70.79865
300,2.492,18.70794,2.49172,45.63976,260.56223,-15.52015,48.69244,187.57278,23.50404,70.81855
301,2.5,19.22176,3.77624,45.20374,260.65134,-15.57839,48.5407,187.58405,23.51945,70.69255
302,2.508,18.77731,2.42471,46.04398,260.76483,-15.64707,48.62872,187.39328,23.6221,70.37796
303,2.517,18.70206,2.33903,46.22928,260.76483,-15.64707,48.62872,187.33156,23.54427,70.40466
304,2.525,18.97194,3.02107,45.71873,260.76852,-15.68713,48.52842,187.48981,23.31634,70.54734
305,2.533,18.5705,2.36935,46.37157,260.78433,-15.70592,48.40777,187.19827,23.27185,70.79024
306,2.542,18.5705,2.36935,46.37157,260.819,-15.67879,48.36532,188.11221,24.68316,70.81433
307,2.55,18.39108,2.41032,46.4537,260.819,-15.67879,48.36532,188.22401,24.64877,70.29197
308,2.558,18.3888,2.02046,46.81002,260.92258,-15.67903,48.17116,187.74284,23.45451,70.12981
309,2.567,18.56767,2.10714,46.93196,260.92258,-15.67903,48.17116,187.74484,23.15872,70.22091
310,2.575,18.52184,2.0564,46.86719,261.14865,-15.28461,47.96493,187.31488,22.58919,68.87888
311,2.583,18.46786,2.22131,47.50441,261.01553,-15.52712,48.01965,187.32986,22.63675,69.10329
312,2.592,18.59447,2.41398,48.04096,260.87656,-15.57435,48.10476,188.23878,22.66362,68.95123
313,2.6,18.74624,2.3751,48.07806,260.87656,-15.57435,48.10476,188.20468,22.58092,70.56275
314,2.608,18.95937,2.54741,48.37154,260.96985,-15.53553,48.12461,188.42006,22.68748,70.65569
315,2.617,18.79354,2.30484,48.71082,261.11038,-15.49287,48.10075,187.98697,22.12322,70.86095
316,2.625,18.73858,1.96611,49.09591,262.06412,-16.07735,48.53006,187.85953,22.27386,70.58482
317,2.633,18.7741,2.99061,48.89511,260.80112,-16.04417,48.09354,188.27853,22.95857,70.47117
318,2.642,18.68139,1.98191,49.75661,260.76926,-15.87009,48.1054,187.76259,24.91225,69.88865
319,2.65,18.58407,1.96737,50.54965,260.82281,-16.08949,48.05874,186.91916,24.37814,70.11207
320,2.658,18.62113,1.54321,51.30797,260.8735,-15.94404,48.07298,188.10448,23.2668,70.453
321,2.667,18.7088,1.20078,51.65503,260.87393,-15.93553,48.15989,188.30551,23.37151,69.96278
322,2.675,18.82033,1.25149,52.39751,260.87393,-15.93553,48.15989,188.5042,23.09361,69.7622
323,2.683,19.00824,0.83349,52.77689,260.66422,-16.16799,48.05466,188.10558,23.48231,70.20502
324,2.692,19.1905,0.72727,53.34487,260.46176,-15.99896,47.92599,188.5423,22.38989,70.5334
325,2.7,19.52544,0.44528,54.01705,260.53564,-16.25342,47.99676,188.47667,23.37507,70.30346
326,2.708,19.87136,0.07803,54.80723,260.53564,-16.25342,47.99676,188.41791,23.55326,70.38463
327,2.717,19.8821,-0.05313,55.40002,260.54926,-16.02199,47.76937,188.58542,23.11319,70.59867
328,2.725,19.42026,-0.53834,56.90249,260.20682,-14.7804,47.97461,188.85107,22.73451,70.65545
329,2.733,19.32119,-1.04192,58.25823,260.38318,-15.53085,47.87051,189.22881,22.86794,70.90671
330,2.742,19.18135,-0.93913,59.35804,260.46371,-15.87677,47.82781,189.17244,22.53923,71.09217
331,2.75,19.52657,-1.34672,59.78147,260.57428,-16.32969,47.75085,189.12267,22.37182,71.20922
332,2.758,19.66516,-1.53837,60.80094,260.56885,-16.02101,47.6697,189.12267,22.37182,71.20922
333,2.767,19.92713,-1.43115,62.21239,260.73636,-16.32512,47.77697,189.41406,22.17658,71.24923
334,2.775,20.72515,-2.09221,63.29702,260.56192,-16.33769,47.70104,189.50073,22.24237,71.54844
335,2.783,20.75584,-2.36594,64.13614,260.44998,-16.12665,47.70395,190.01895,21.90681,71.93392
336,2.792,20.59562,-2.55689,64.50004,260.71515,-16.37616,47.82072,190.08771,22.51599,72.49184
337,2.8,21.19607,-2.18968,66.26373,260.75244,-16.29946,47.54171,190.25488,22.64466,72.78347
338,2.808,21.36353,-2.38965,67.50143,260.73572,-16.49258,47.58408,190.51007,21.8896,72.83643
339,2.817,22.07225,-2.82193,68.38218,260.69199,-16.53985,47.65791,191.02713,21.78121,72.98138
340,2.825,22.24903,-3.07575,69.74721,260.83142,-16.59704,47.60825,191.63872,21.73953,73.01424
341,2.833,22.74499,-3.16552,70.99863,260.83142,-16.59704,47.60825,191.62546,21.6246,73.18863
342,2.842,22.97897,-3.42533,72.77351,260.83142,-16.59704,47.60825,192.4745,21.59124,73.6423
343,2.85,23.85009,-3.33095,74.79594,260.83142,-16.59704,47.60825,192.89293,21.30093,73.68772
344,2.858,24.63519,-2.96544,76.0289,261.0141,-16.74328,47.47465,193.60243,20.75486,73.98797
345,2.867,25.16308,-2.82204,78.71627,261.03186,-16.86582,47.45401,194.2178,20.64729,74.20562
346,2.875,25.86144,-2.93811,80.92741,261.03186,-16.86582,47.45401,195.18124,19.98353,75.01086
347,2.883,26.68674,-3.43103,84.69872,261.12253,-16.83228,47.56651,195.9272,19.76453,75.5863
348,2.892,28.53213,-3.39534,88.66577,261.28928,-16.95564,47.4821,196.55382,19.98606,77.071
349,2.9,30.49898,-2.85814,93.05132,261.29153,-16.85963,47.61092,199.0334,19.53456,78.16245
350,2.908,31.76622,-2.17401,98.04884,261.34036,-17.25322,47.51839,200.46797,19.14297,78.5811
351,2.917,34.48001,0.09268,103.97089,261.68808,-16.47363,47.34896,202.20375,19.4277,80.05688
352,2.925,37.53671,-1.1243,110.11925,261.69498,-16.71007,47.89896,204.76463,19.74697,81.38128
353,2.933,40.96891,-0.35258,116.84329,261.81732,-16.69336,47.87937,207.12685,19.13191,82.00087
354,2.942,45.47636,-0.74987,124.74484,261.81934,-15.79036,47.48874,210.36362,18.02051,84.44332
355,2.95,50.54236,-1.44227,133.32936,262.14676,-15.62852,47.76546,213.4581,16.65941,85.1534
356,2.958,56.85635,-1.40304,142.21715,262.44525,-15.09891,47.63465,216.9798,17.38633,87.42654
357,2.967,64.41653,-1.80055,152.11473,262.97964,-15.06406,48.10765,221.41949,16.00551,88.56985
358,2.975,72.14024,-3.05084,161.87926,263.7103,-14.4283,47.77876,224.54625,16.49962,89.9507
359,2.983,81.74587,-4.86947,171.57019,264.64606,-13.80605,48.28429,229.92047,16.08947,91.49912
360,2.992,91.18118,-7.21005,181.73048,265.32538,-13.52378,48.64466,235.15958,16.02975,93.82375
361,3,102.21873,-9.50076,191.63571,266.59732,-13.07991,49.29667,241.01938,15.65841,96.91103
362,3.008,112.27897,-13.2467,201.09108,269.4798,-12.65977,51.60926,247.2637,14.56144,101.08347
363,3.017,123.00145,-17.55969,209.40266,276.15659,-11.64166,54.47868,255.83543,13.15436,107.69842
364,3.025,133.66963,-21.20674,217.12224,286.19278,-12.98007,57.88457,264.18948,12.00427,112.6943
365,3.033,144.78569,-23.31678,223.12225,297.58337,-14.28958,59.82316,273.73602,11.03177,118.38148
366,3.042,156.30397,-23.7145,228.85094,309.51443,-17.38944,63.75582,284.74289,8.63613,122.60595
367,3.05,168.05678,-24.15866,233.03096,321.30283,-21.04375,68.47518,296.0545,6.84955,126.43494
368,3.058,179.93776,-24.37348,236.18213,333.04132,-24.87255,71.89016,309.34924,3.13366,129.89204
369,3.067,193.25932,-25.58932,239.40929,345.32739,-30.48471,73.6123,323.07083,0.60751,131.53448
370,3.075,206.76874,-24.43114,241.18033,358.72406,-35.92817,75.05782,336.49609,-2.46881,133.36536
371,3.083,219.96933,-24.23452,241.4368,373.87167,-41.05781,77.20349,350.66394,-5.87655,133.91495
372,3.092,234.31775,-23.53957,240.45721,389.9202,-45.03112,78.322,366.62589,-10.80575,135.07199
373,3.1,248.30066,-23.07907,239.08249,407.04706,-52.39921,79.43674,382.55731,-13.34261,134.95499
374,3.108,262.78879,-23.77804,236.86882,424.05576,-56.9356,79.80262,399.21027,-18.07388,134.67914
375,3.117,277.19238,-24.21483,233.84952,441.62378,-60.8247,80.56081,416.45929,-19.33286,133.38368
376,3.125,292.28403,-25.51519,229.59009,459.65973,-65.2977,80.59696,432.02905,-22.20363,132.42859
377,3.133,307.04501,-27.85342,224.72166,477.62137,-67.6369,80.58719,451.0083,-25.85767,131.49377
378,3.142,322.23944,-30.59478,219.19275,498.16446,-70.42336,79.82463,468.90225,-28.26837,129.29207
379,3.15,338.25806,-32.07991,213.05986,518.35364,-73.36324,79.06744,486.52368,-29.52244,127.60884
380,3.158,354.9776,-32.99402,205.99982,538.75653,-76.29472,77.64943,505.61188,-31.1913,125.08435
381,3.167,371.74982,-35.33846,199.63571,559.33551,-77.17152,75.82934,524.40961,-32.25151,121.49683
382,3.175,389.02115,-36.81611,191.75212,581.24274,-79.02919,75.07932,544.03998,-35.28522,119.29337
383,3.183,406.76541,-38.88479,183.44308,602.13599,-80.05498,72.93632,564.01703,-36.9821,116.43797
384,3.192,424.23221,-42.8539,175.52383,623.62842,-81.63061,70.70506,585.21411,-37.64467,114.04492
385,3.2,443.66489,-42.86783,166.47188,645.83807,-81.92287,69.60046,603.56079,-39.86893,110.75481
386,3.208,462.19693,-45.8741,156.70149,667.95703,-82.69711,68.33676,625.15698,-39.09902,106.98191
387,3.217,480.62311,-47.953,148.49397,690.55939,-83.31684,66.52553,645.98199,-40.39511,103.82561
388,3.225,499.95663,-51.1824,138.96945,713.23663,-83.05113,65.8701,667.17676,-40.8847,101.03147
389,3.233,520.61395,-52.04766,131.06418,735.75232,-83.25692,64.71793,687.97736,-41.38475,98.7332
390,3.242,536.19934,-50.46919,122.81034,758.34796,-82.7898,64.12711,709.21381,-41.87731,96.10108
391,3.25,560.65198,-55.59915,115.24704,780.92548,-81.96311,63.37068,729.86487,-40.38188,93.94033
392,3.258,580.93011,-56.57275,107.50378,804.50494,-79.49094,63.94043,750.89789,-41.22095,91.96291
393,3.267,600.63629,-57.70405,98.67944,825.83099,-80.75687,64.96988,772.00177,-40.84777,90.99258
394,3.275,622.26898,-59.1334,91.65803,848.28595,-79.36269,65.44658,793.49744,-39.30956,88.45091
395,3.283,642.49768,-59.31179,84.41785,870.10254,-77.81403,66.34038,814.33807,-39.57919,88.79723
396,3.292,665.48273,-60.4275,78.83289,891.6615,-76.75573,67.825,835.13336,-39.69386,88.42529
397,3.3,687.16748,-60.64194,73.28579,913.05212,-76.33701,69.30949,855.84338,-40.08931,88.71565
398,3.308,708.46857,-61.40266,67.74553,934.1994,-75.56479,72.15151,876.65021,-40.69816,89.27746
399,3.317,729.67639,-61.46466,62.62671,955.26575,-75.82037,74.65231,896.81958,-39.60185,90.00645
400,3.325,750.24146,-61.36726,58.59755,975.20123,-76.31284,77.66737,916.45911,-40.12109,92.0666
401,3.333,771.26465,-58.83359,55.39253,994.60492,-80.40328,82.82942,936.14783,-41.45638,94.59785
402,3.342,790.36493,-58.4429,52.52195,1013.84369,-81.12465,86.51774,955.64667,-42.06055,96.75432
403,3.35,810.07178,-55.74203,49.63226,1031.10168,-83.32008,90.85983,973.60156,-43.41468,99.14523
404,3.358,828.74402,-54.64837,48.16598,1049.24536,-85.46184,95.57523,990.73578,-44.91184,102.51976
405,3.367,846.24396,-51.98154,46.95505,1065.36572,-87.03255,99.48186,1008.00653,-45.24565,105.11819
406,3.375,863.2066,-49.81034,46.82033,1080.63159,-89.08683,103.67526,1023.8186,-45.92043,107.72286
407,3.383,879.55469,-46.54893,45.42833,1094.94971,-90.13917,106.91776,1037.99854,-46.53445,110.04854
408,3.392,893.13617,-43.38623,45.39551,1107.84839,-90.92256,109.9936,1051.00806,-45.63159,112.73772
409,3.4,906.09229,-40.22422,44.76271,1119.28418,-92.25724,113.62421,1063.70239,-45.62506,114.35061
410,3.408,916.75677,-37.63255,44.82668,1129.64905,-92.27468,114.80157,1074.66211,-44.69561,114.82123
411,3.417,925.58228,-35.64395,44.0263,1138.02112,-92.10318,116.01509,1082.63635,-44.20082,115.41669
412,3.425,933.31512,-33.08443,43.4143,1146.11853,-90.25514,115.38552,1090.42847,-41.40873,114.50751
413,3.433,939.58069,-29.43518,42.1668,1152.2417,-89.7984,114.5475,1095.66675,-40.76903,113.12725
414,3.442,942.77942,-27.90864,41.9407,1156.76538,-87.25844,111.39915,1100.80615,-38.8288,109.79536
415,3.45,945.41241,-25.59283,41.70211,1160.34558,-85.08335,106.67666,1103.74695,-36.41412,106.80753
416,3.458,946.02747,-24.73077,41.31461,1163.23193,-81.9121,101.54132,1106.55884,-30.95506,101.55262
417,3.467,946.27802,-24.8581,41.19069,1166.24988,-76.02246,94.192,1107.34949,-27.93663,97.4669
418,3.475,948.04779,-25.99197,42.46633,1168.92358,-71.5593,85.94903,1109.85327,-24.90516,92.45874
419,3.483,949.36078,-26.32644,43.5775,1171.94531,-65.72208,78.52132,1114.16907,-23.02204,88.05241
420,3.492,951.19971,-28.63687,44.70158,1173.34839,-60.85424,71.63848,1115.99341,-20.34458,84.29202
421,3.5,952.40875,-29.45358,45.9544,1175.2583,-55.49509,68.28458,1118.5708,-18.25847,81.8722
422,3.508,952.76422,-30.50006,46.85168,1178.62195,-54.12473,67.645,1119.85999,-16.95423,80.04147
423,3.517,953.41235,-30.35438,46.94881,1180.89014,-57.07592,65.9024,1120.75037,-18.2164,79.05664
424,3.525,953.97705,-30.93244,47.08719,1182.86145,-61.34586,64.59408,1121.39648,-19.12585,78.90111
425,3.533,954.24823,-31.93539,47.56138,1185.26526,-62.65067,64.37891,1121.69934,-20.15259,79.36019
426,3.542,954.06598,-32.93892,47.50353,1186.6571,-61.89054,63.65335,1121.94702,-19.80865,78.43726
427,3.55,954.33185,-33.41931,47.77929,1188.20007,-57.79396,62.21076,1122.40393,-19.32112,78.1741
428,3.558,954.35156,-33.47409,47.90321,1188.28198,-58.25144,61.60186,1122.49146,-18.29822,77.24921
429,3.567,954.35156,-33.47409,47.90321,1189.02344,-57.09849,59.23248,1122.45874,-18.17283,76.99709
430,3.575,954.62683,-33.30484,48.08612,1189.6842,-56.70082,58.02405,1122.86975,-17.9011,76.49541
431,3.583,954.88049,-33.11976,48.26402,1191.89319,-58.17168,58.23542,1123.19946,-17.49475,76.32053
432,3.592,954.88049,-33.11976,48.26402,1192.60486,-57.90967,57.77378,1123.56445,-17.74349,76.06737
433,3.6,954.75415,-33.18427,48.1715,1192.89587,-57.75395,57.15418,1123.36182,-17.14429,75.81958
434,3.608,955.04089,-32.63681,48.78691,1192.6748,-55.59245,56.0697,1123.26208,-16.8769,75.13549
435,3.617,955.05725,-32.5983,48.8341,1192.76624,-55.52679,55.33639,1123.65491,-16.9613,75.09071
436,3.625,955.2146,-32.31137,48.8527,1193.84058,-57.5939,54.92261,1123.65491,-16.9613,75.09071
437,3.633,955.0769,-32.63892,48.94045,1194.21497,-57.81689,54.72664,1123.5957,-17.03237,75.04028
438,3.642,955.15784,-32.74499,49.23823,1194.30322,-56.4148,54.26556,1123.70544,-17.294,75.16787
439,3.65,954.86664,-33.27638,49.55284,1194.32678,-56.41206,53.69161,1123.70544,-17.294,75.16787
440,3.658,954.94708,-33.13822,49.77301,1194.41541,-56.34454,53.57973,1123.7738,-17.25256,75.10984
441,3.667,955.01288,-33.04509,49.84318,1194.5918,-56.58579,53.31245,1123.77661,-18.29875,75.56287
442,3.675,954.9472,-32.84023,49.93772,1194.78699,-57.14255,52.88569,1123.98193,-17.54282,74.97939
443,3.683,954.99036,-32.77855,49.9684,1195.02063,-56.97827,52.61691,1124.22473,-17.57181,75.04392
444,3.692,955.55023,-32.08799,50.02412,1194.96448,-57.04585,52.54874,1124.34167,-17.60598,74.78268
445,3.7,955.57538,-32.03225,50.19663,1195.12598,-57.07133,52.52563,1124.59631,-17.42019,74.57656
446,3.708,955.25183,-32.78857,51.02141,1195.29492,-57.01186,52.49143,1124.78589,-17.24556,74.19572
447,3.717,955.57166,-31.64026,50.71025,1195.40637,-57.06015,52.30474,1124.6344,-16.8826,73.8232
448,3.725,955.62769,-31.68007,50.99018,1195.61682,-56.9867,52.20838,1124.56836,-16.7035,73.68655
449,3.733,955.80457,-31.56475,51.15976,1195.77637,-58.36913,52.19064,1124.62244,-16.58785,73.70811
450,3.742,955.5022,-32.07931,51.61454,1195.95496,-57.04728,52.23734,1124.83398,-16.31541,73.74475
451,3.75,955.93054,-31.53054,51.61598,1196.16248,-56.81037,52.04544,1124.7771,-16.14422,73.61523
452,3.758,955.6582,-31.28573,51.97426,1196.16248,-56.81037,52.04544,1124.76416,-16.03912,73.36823
453,3.767,956.49359,-30.36081,51.34036,1196.16248,-56.81037,52.04544,1124.88354,-16.62395,73.76991
454,3.775,955.74701,-31.1985,51.98401,1196.13208,-56.86015,52.00318,1124.88354,-16.62395,73.76991
455,3.783,955.74701,-31.1985,51.98401,1196.10291,-56.94179,51.97002,1124.89246,-16.47378,73.70913
456,3.792,955.64136,-31.3097,52.14225,1196.1333,-56.89202,52.01228,1125.03992,-16.53174,73.7364
457,3.8,955.83862,-31.09425,52.30347,1196.14429,-58.88095,52.04977,1124.87292,-16.50941,73.65337
458,3.808,955.90344,-31.09876,52.37722,1196.05713,-58.9179,52.04342,1124.89246,-16.47378,73.70913
459,3.817,955.70483,-30.27244,51.75143,1196.18457,-58.90873,52.06936,1124.89246,-16.47378,73.70913
460,3.825,955.74963,-30.59067,52.74147,1196.25745,-59.33807,52.02989,1124.90771,-16.71544,73.80732
461,3.833,956.32477,-30.89075,53.07544,1196.24744,-59.23783,52.00867,1125.16125,-16.85478,74.11427
462,3.842,956.08069,-30.68276,53.8581,1196.09351,-59.17673,52.03574,1125.12964,-16.73445,73.90306
463,3.85,956.08069,-30.68276,53.8581,1195.83618,-59.7322,52.21085,1124.9364,-17.71844,74.39908
464,3.858,955.90924,-30.6316,54.20959,1196.91614,-58.85624,52.06687,1125.12964,-16.73445,73.90306
465,3.867,956.06976,-30.67025,54.48397,1196.12268,-59.22646,52.20114,1124.54541,-16.5741,73.33624
466,3.875,956.1192,-30.51722,54.90836,1196.86169,-59.10222,52.40033,1125.03271,-15.54191,72.49163
467,3.883,956.01953,-30.71011,55.76075,1195.87573,-60.70971,53.55291,1125.06458,-15.55552,72.37756
468,3.892,956.08777,-30.45204,56.03741,1195.91052,-60.7487,53.51324,1125.06458,-15.55552,72.37756
469,3.9,955.96594,-30.31245,56.26548,1195.71777,-60.79457,53.49096,1124.34241,-14.13828,71.6496
470,3.908,955.88849,-30.62291,56.49101,1195.91052,-60.7487,53.51324,1124.34241,-14.13828,71.6496
471,3.917,955.7829,-30.68197,57.20054,1195.91052,-60.7487,53.51324,1125.32275,-16.31038,73.46191
472,3.925,955.92639,-30.86011,57.55832,1196.0188,-60.80704,53.47084,1125.67798,-16.74226,73.45291
473,3.933,955.95532,-30.8422,57.77323,1195.91052,-60.7487,53.51324,1125.74048,-16.62319,73.3859
474,3.942,956.07349,-31.13721,58.28314,1196.11523,-59.33414,52.22679,1126.17957,-16.58578,72.92956
475,3.95,955.99927,-31.3898,58.75526,1196.47546,-59.38179,52.04184,1125.5249,-15.02843,72.55883
476,3.958,955.9292,-31.81085,59.61126,1196.39905,-59.16562,51.83286,1125.40967,-15.13142,72.58672
477,3.967,956.08362,-31.98933,60.34436,1196.31396,-59.07553,51.87856,1125.43372,-14.96866,72.62866
478,3.975,956.91595,-32.29997,60.68586,1196.39905,-59.16562,51.83286,1125.50574,-14.91005,72.57719
479,3.983,956.64008,-32.37576,61.98309,1196.23364,-59.20089,51.81363,1125.50574,-14.91005,72.57719
480,3.992,957.22314,-32.7139,62.22231,1196.10962,-60.08057,52.79693,1125.62671,-14.6859,72.49908
481,4,957.28448,-33.0221,63.8594,1196.42957,-59.36097,51.84941,1125.72546,-14.71387,72.65491
482,4.008,957.75476,-32.89278,65.32041,1196.4447,-59.67124,51.96544,1125.69983,-15.07452,72.82475
483,4.017,957.86469,-32.99066,65.87013,1196.36255,-59.81473,51.94175,1125.96289,-15.17088,72.95699
484,4.025,958.21045,-32.80626,66.53578,1196.24011,-59.11049,51.75889,1126.26489,-15.30075,73.18382
485,4.033,958.23395,-33.75519,67.94328,1195.76233,-60.67369,53.35598,1126.38074,-15.318,73.39148
486,4.042,958.09796,-33.5086,68.69846,1195.9502,-60.64371,53.3747,1126.49719,-15.53013,73.43484
487,4.05,957.95868,-33.76736,70.16135,1196.0708,-60.70476,53.3351,1126.70496,-15.29155,74.52693
488,4.058,958.67834,-33.7132,71.25761,1196.2876,-60.45858,53.23273,1127.06079,-15.51683,73.55467
489,4.067,958.95599,-33.62388,73.39611,1196.71936,-59.38522,51.98745,1127.82898,-15.8601,73.98388
490,4.075,959.29712,-33.82561,74.77228,1196.51257,-60.12904,53.11826,1128.52588,-17.28649,75.66497
491,4.083,960.20197,-33.96513,76.32317,1196.83582,-59.33192,51.98782,1129.36328,-17.47523,75.72767
492,4.092,961.06104,-34.22589,78.36093,1196.80859,-59.36378,51.92436,1129.36328,-17.47523,75.72767
493,4.1,961.05212,-35.69881,80.43616,1196.80859,-59.36378,51.92436,1129.96387,-17.9821,76.40773
494,4.108,961.58136,-36.04803,83.78748,1196.97046,-59.42545,52.48517,1130.70044,-17.49327,76.42905
