Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
377,3.133,643.29382,-133.9902,646.02997,741.72314,-66.60696,569.47278,677.07257,-119.42012,517.42633,690.89117,0.52505,512.15808
378,3.142,652.7785,-133.97395,647.29346,751.85956,-66.48513,572.479,687.32092,-119.24226,520.15735,701.95563,0.16658,515.13574
379,3.15,661.92816,-133.05849,649.83514,761.56598,-66.11572,575.76782,698.23407,-119.30096,522.461,711.06781,0.92441,517.05725
380,3.158,670.62164,-133.98013,651.5119,770.73248,-65.49487,578.57135,708.02039,-119.29792,524.93964,720.5257,1.23161,519.22491
381,3.167,679.12775,-133.03967,652.76038,779.89502,-64.3756,580.81903,717.21417,-118.37518,526.20343,729.94287,-0.12455,521.02063
382,3.175,687.88226,-133.008,654.22528,788.13788,-62.97705,583.86499,726.6684,-118.76458,528.19617,737.47729,1.73578,522.62103
383,3.183,695.90076,-132.45465,655.91486,797.41156,-61.00993,585.44763,735.90918,-117.71471,530.01166,746.15271,2.89927,524.08923
384,3.192,705.07141,-132.17599,658.12091,804.7973,-60.48201,588.17816,744.52246,-117.15657,531.54114,753.47675,4.16352,525.85803
385,3.2,712.7063,-131.27515,658.91479,812.23419,-58.75358,589.90143,753.43872,-116.13694,532.49939,760.32819,4.88163,526.33905
386,3.208,720.71954,-131.34982,659.81537,819.31378,-56.36606,591.04095,761.24207,-115.87758,533.68195,766.88916,5.15443,528.39923
387,3.217,727.68939,-131.80394,660.23724,826.53491,-54.92336,592.77448,769.14838,-115.04469,534.40717,772.8999,5.35944,528.71515
388,3.225,734.54181,-131.41792,660.58801,832.67352,-53.3932,594.19788,776.41498,-114.16437,534.81409,778.80457,6.24151,528.91199
389,3.233,741.28448,-130.87418,660.98267,838.4425,-52.39179,594.4538,784.10602,-113.32632,535.60321,784.66962,5.86247,530.04303
390,3.242,747.3266,-131.27686,661.13904,842.7334,-50.29435,595.92438,790.81885,-112.59595,536.09595,789.8338,4.96669,529.63953
391,3.25,753.81946,-131.44014,661.1145,847.7132,-49.31567,596.18066,796.4267,-113.03645,536.53497,795.5592,6.59852,530.14185
392,3.258,758.72278,-131.6053,660.99701,853.62598,-50.40317,596.88373,802.52985,-113.2996,536.44659,801.46869,5.56465,530.26587
393,3.267,763.88574,-131.30898,660.83008,858.39551,-49.72027,596.63403,808.091,-113.00196,536.07013,806.58209,5.845,530.09106
394,3.275,768.4613,-132.4389,660.1875,862.68622,-50.54234,596.37817,813.12781,-111.48379,535.07233,811.68591,5.81214,529.3371
395,3.283,772.84229,-132.90192,659.35895,867.52124,-50.42051,595.81921,817.87158,-112.5909,534.22449,817.05756,5.60957,528.43768
396,3.292,776.37518,-133.99155,658.03357,871.85065,-51.46706,595.45758,822.64423,-112.54296,534.06757,821.57202,5.55729,528.08691
397,3.3,779.10144,-133.52643,656.33777,876.13885,-51.92181,594.87091,826.09259,-112.13486,533.06488,828.08801,5.86941,527.5968
398,3.308,782.53387,-133.47615,654.59039,880.72845,-51.83466,593.34888,830.16223,-112.043,532.51642,833.77386,5.44976,526.23419
399,3.317,785.26257,-133.93213,652.53174,883.74396,-53.94162,591.67743,834.47607,-111.19822,531.71527,838.69708,5.9218,525.0545
400,3.325,787.54541,-134.89281,651.13464,887.83569,-53.52269,590.17517,838.39734,-110.77518,530.64453,844.6463,5.30083,524.77252
401,3.333,790.32886,-134.57465,648.97308,891.36389,-54.74629,589.46027,842.20349,-110.08883,529.90723,849.55414,5.71546,524.41949
402,3.342,793.11182,-134.19849,646.81366,895.04437,-54.69233,587.87817,845.97211,-108.97375,529.00873,853.34155,5.73316,523.24738
403,3.35,795.30994,-134.12143,644.25879,897.64044,-54.74888,587.48572,850.245,-108.08616,528.47333,857.91461,6.36801,522.89838
404,3.358,798.00519,-134.60612,642.73773,902.22406,-54.87962,587.57086,853.66644,-107.33388,526.9574,862.61829,7.44994,522.26617
405,3.367,801.57587,-135.40529,640.25195,905.58551,-54.3751,587.50012,857.77228,-106.7229,525.758,867.58997,7.25777,521.75897
406,3.375,805.40106,-136.79489,638.83862,909.64276,-54.05651,586.99103,862.51825,-106.2605,525.08685,872.1203,8.37805,520.70715
407,3.383,810.58722,-135.93393,636.51038,913.28131,-53.90786,586.61456,866.41425,-105.79718,524.03857,877.4455,8.62432,520.46643
408,3.392,815.20184,-136.04982,635.0943,917.8703,-53.30209,586.34705,871.79797,-105.21524,523.23914,883.18481,8.49747,519.80206
409,3.4,820.26172,-135.65866,634.45618,923.65753,-54.38584,585.81177,876.59137,-104.97242,522.00732,889.7594,9.21471,520.07416
410,3.408,825.84906,-134.47536,632.88226,929.81836,-53.92308,585.25134,882.71417,-104.32676,520.7616,895.30627,9.48565,519.60693
411,3.417,832.72675,-134.19707,631.7774,936.03912,-54.75706,585.17535,888.47449,-104.26772,520.28406,903.19989,9.60279,518.5401
412,3.425,840.3446,-133.78439,630.67993,943.19208,-54.27626,584.85699,896.56946,-103.10528,518.38239,911.15851,10.44507,517.85089
413,3.433,847.60229,-133.3531,630.44952,950.48364,-53.63141,584.40717,904.16266,-102.48347,517.67773,918.83966,10.77425,517.53546
414,3.442,855.89185,-132.82109,630.1925,958.68683,-53.33409,583.54675,912.33942,-102.58784,516.52106,926.83099,11.66293,517.44623
415,3.45,864.45886,-133.40021,629.93756,966.98523,-53.21906,583.68695,920.46094,-101.78617,515.69415,934.55554,11.82886,516.65558
416,3.458,873.45624,-133.06364,629.15546,974.70752,-52.56707,582.71246,929.69379,-101.12015,514.21143,943.31238,13.45715,515.43799
417,3.467,882.42133,-132.22032,628.34387,982.48566,-52.23906,582.0304,937.93378,-101.97487,513.74854,951.203,14.0486,514.79962
418,3.475,891.11829,-132.17104,628.20892,991.36682,-51.23408,581.48035,946.01294,-101.62062,513.18005,958.05444,13.47166,513.45526
419,3.483,898.68164,-133.67979,628.46838,999.58569,-50.82526,581.67889,954.82928,-101.7413,513.52399,964.84967,14.46822,514.22607
420,3.492,907.15601,-132.87445,629.06787,1007.34076,-49.82429,582.56708,964.401,-102.50652,514.32227,970.78979,13.36444,513.1756
421,3.5,916.38666,-132.23547,629.88776,1015.22559,-48.30679,584.47638,973.96106,-102.30841,514.97137,977.98035,14.49123,514.01947
422,3.508,925.59088,-133.39514,630.76001,1021.34998,-46.46718,586.58582,983.83289,-103.38605,516.62238,984.06482,13.78778,515.17914
423,3.517,935.43427,-133.47536,632.26904,1030.95044,-45.953,588.77081,993.3584,-103.41508,518.19391,990.68237,12.81559,516.82947
424,3.525,945.14874,-134.14883,634.11743,1040.74756,-45.99299,589.81329,1003.37524,-102.88691,519.66382,998.11591,11.1954,518.20081
425,3.533,956.4743,-132.84814,636.0567,1050.02417,-45.75454,588.86694,1011.17401,-104.0217,520.16852,1008.49847,9.16409,520.97699
426,3.542,966.54102,-131.78998,637.61206,1057.74963,-46.80439,587.57477,1018.83612,-105.19386,519.72754,1014.5061,8.68872,519.85901
427,3.55,976.21405,-131.92914,640.43976,1065.69006,-47.8201,587.13593,1025.2002,-106.43552,519.86707,1023.93079,7.68071,520.00012
428,3.558,983.85474,-133.02708,641.50165,1071.39148,-49.58369,586.87256,1031.19861,-107.26058,519.94196,1031.3197,6.54185,519.04791
429,3.567,990.25922,-133.10388,641.76636,1077.81799,-50.63652,587.48059,1036.79993,-108.53573,518.87531,1038.33069,4.51657,519.70953
430,3.575,994.70465,-136.20483,641.65411,1083.02917,-52.70874,587.61761,1041.64331,-108.87475,518.74908,1044.18103,4.09658,519.9859
431,3.583,998.10052,-137.69949,640.25665,1088.01843,-53.82001,587.73517,1046.10107,-109.47583,517.89893,1046.58301,2.2232,519.96667
432,3.592,1000.92438,-138.74538,639.09149,1092.75867,-55.32192,587.13049,1049.82153,-110.23415,517.5163,1049.75623,2.34807,519.70947
433,3.6,1004.35132,-139.6313,637.3504,1098.31042,-55.46658,585.76147,1054.30676,-111.2731,516.68677,1052.54102,2.77107,518.94055
434,3.608,1008.19354,-139.57332,637.77917,1103.4845,-57.01424,584.12164,1058.97266,-111.04568,515.99902,1056.53833,1.94864,518.04846
435,3.617,1014.18622,-139.35097,638.08734,1108.61438,-56.75571,582.50726,1063.02783,-112.88073,516.43738,1058.77393,1.1911,517.52863
436,3.625,1020.22534,-139.52666,638.78839,1111.34973,-55.76374,582.849,1066.74084,-113.67697,515.80353,1062.37512,-0.01287,517.47559
437,3.633,1025.35193,-141.11974,639.61938,1115.16455,-56.33756,582.33185,1071.61108,-113.61615,515.11658,1065.60498,-0.84228,516.92596
438,3.642,1029.10645,-142.8288,638.90405,1119.83704,-57.28822,581.55109,1074.75293,-114.29631,515.01953,1071.61816,-1.3244,517.69641
439,3.65,1034.05359,-143.57243,638.28851,1123.5072,-59.05402,581.53027,1078.14856,-115.68092,513.88538,1077.60132,-2.11657,517.12634
440,3.658,1038.48926,-144.72464,638.58276,1127.69165,-60.96768,581.16565,1082.34778,-116.60482,513.85272,1079.99072,-3.31953,517.38416
441,3.667,1042.96899,-145.83003,638.65717,1131.55481,-62.16455,580.46741,1085.62695,-117.38496,513.5274,1085.54077,-3.39637,517.59772
442,3.675,1047.10156,-146.41597,638.75562,1136.10754,-63.56688,579.66071,1088.35559,-118.11305,512.92828,1087.88,-5.27252,515.40063
443,3.683,1051.47668,-147.98019,638.18707,1140.16455,-63.4824,578.77234,1091.14624,-119.42407,512.17993,1091.54993,-5.40304,515.11981
444,3.692,1055.80688,-148.06956,637.96375,1147.08655,-63.78713,577.37299,1095.20459,-119.06287,511.60779,1090.17944,-7.16817,513.53906
445,3.7,1059.354,-148.61537,637.80957,1147.28918,-64.38346,576.37189,1097.59705,-119.1421,510.99487,1094.38464,-7.98228,514.15918
446,3.708,1062.85046,-148.96962,637.05426,1150.08374,-64.14191,575.85712,1100.23608,-119.78588,510.81235,1097.70837,-7.56077,514.39807
447,3.717,1066.15552,-149.06586,637.01526,1154.10596,-64.15827,574.61902,1103.30139,-118.54706,510.28455,1104.44568,-6.50861,514.88123
448,3.725,1069.60974,-148.38368,636.74152,1155.82947,-63.79982,574.38409,1104.54077,-119.02824,509.54706,1104.995,-6.1238,514.47876
449,3.733,1072.75488,-148.32626,636.5423,1158.69934,-63.82991,573.82031,1106.94873,-118.92382,509.35165,1106.20032,-5.7071,514.19366
450,3.742,1076.78003,-148.09624,636.54828,1161.69836,-63.5408,572.61249,1109.08789,-119.11485,509.47989,1107.37268,-5.92871,513.72272
451,3.75,1078.70715,-147.41667,636.48035,1164.30896,-63.52691,572.43665,1111.76758,-118.28319,508.98181,1112.1134,-6.3452,513.38538
452,3.758,1082.49854,-147.28534,636.28827,1166.5957,-62.45591,571.14661,1113.59424,-117.84687,508.43671,1114.26953,-5.47486,514.21814
453,3.767,1084.95032,-148.47507,636.33142,1169.08459,-62.35255,571.24384,1115.70056,-117.75169,508.40363,1118.04321,-6.64348,512.39014
454,3.775,1087.85327,-148.86667,636.18091,1170.77112,-62.28468,569.7511,1118.87842,-117.32015,508.13065,1117.39929,-6.05295,512.14044
455,3.783,1090.48877,-148.07129,636.13782,1173.73474,-62.37482,569.41321,1119.90259,-117.46369,508.10556,1118.0863,-5.20415,511.10672
456,3.792,1093.80115,-148.20148,636.19617,1175.92712,-62.5933,568.77466,1122.60352,-117.37901,507.64505,1119.31396,-5.19027,510.61414
457,3.8,1095.92273,-148.74985,636.48999,1178.51599,-62.84312,568.2561,1124.8551,-117.05446,507.526,1122.63696,-5.32149,510.85605
458,3.808,1099.98389,-147.8772,636.29279,1179.54883,-62.84744,567.73761,1126.19812,-117.5163,507.50443,1124.67737,-4.99821,510.57544
459,3.817,1102.3158,-147.42758,636.24835,1182.23889,-62.15794,566.9118,1127.15735,-118.39273,507.23062,1123.3916,-2.99898,511.72467
460,3.825,1104.76709,-147.82515,636.25293,1184.64392,-62.36265,566.11469,1129.45313,-117.8868,506.5896,1126.27258,-3.61238,511.47031
461,3.833,1108.69617,-148.08676,636.41632,1186.49072,-62.48728,565.28442,1131.17969,-118.05446,506.22794,1127.47241,-4.43036,511.43762
462,3.842,1111.5498,-148.5096,636.56305,1188.82629,-62.30436,565.06317,1133.14136,-118.26086,506.0614,1130.31042,-5.64647,510.80875
463,3.85,1114.3584,-148.98338,636.07123,1191.09949,-62.07836,564.49225,1135.5498,-118.04451,505.93649,1131.64221,-5.68276,509.52142
464,3.858,1117.41553,-148.48508,635.80701,1191.61206,-61.88389,562.88763,1137.16113,-117.63926,505.54541,1133.79004,-4.14879,509.53052
465,3.867,1121.39587,-149.10594,636.17645,1195.48547,-61.63935,562.4621,1139.08032,-117.45107,504.94968,1135.39319,-3.24685,509.36307
466,3.875,1124.49768,-148.28815,635.89825,1197.19507,-61.53917,561.97839,1141.0011,-116.9199,504.88678,1137.86768,-3.26547,509.37848
467,3.883,1127.25793,-148.14749,635.69318,1199.83911,-60.97079,560.65106,1143.02747,-116.79982,504.18466,1140.23779,-6.25426,508.65607
468,3.892,1130.91431,-148.11781,635.94977,1202.57507,-61.76154,560.33374,1146.08557,-116.14131,503.89078,1140.75891,-4.48255,508.72705
469,3.9,1134.71838,-147.79462,635.35217,1205.49084,-61.0505,559.68457,1147.68896,-116.37101,503.4946,1142.44031,-3.51265,507.84769
470,3.908,1137.41553,-147.92343,635.10101,1207.33923,-60.35983,559.00928,1149.95667,-116.25121,503.06851,1144.29578,-0.84763,507.94305
471,3.917,1140.69666,-147.60442,634.89557,1209.54846,-60.07978,558.20953,1152.77808,-115.58907,502.60431,1146.93469,-1.77295,506.55872
472,3.925,1144.41357,-146.87796,634.51398,1212.4375,-60.21146,557.1673,1154.74915,-115.20763,502.30276,1148.99451,-2.89041,506.6478
473,3.933,1148.26965,-147.91557,634.27313,1215.09583,-59.35582,556.17023,1156.88647,-115.19238,501.62637,1151.71521,-3.08232,505.62762
474,3.942,1150.60413,-147.71393,634.12872,1216.94165,-58.83953,554.77155,1159.85083,-115.71792,501.71317,1152.98071,-3.06884,505.38013
475,3.95,1154.57043,-147.06152,633.95038,1219.54651,-58.23012,554.0415,1161.40723,-115.49866,501.51422,1156.54504,-1.14241,505.62131
476,3.958,1158.67224,-146.94382,633.85547,1222.42188,-57.29893,552.4314,1164.47144,-115.75642,501.04242,1157.76746,-0.76959,505.38135
477,3.967,1161.64819,-147.1212,633.33942,1226.1554,-59.12906,552.77557,1166.90454,-115.27586,500.30807,1162.10876,-2.6894,504.49979
478,3.975,1166.06201,-146.78372,633.26617,1228.91699,-59.17464,552.06879,1170.40271,-114.6265,499.76822,1164.11536,-3.6007,504.05469
479,3.983,1169.1991,-146.40628,632.73401,1233.22424,-58.96922,551.2066,1173.19678,-115.30544,499.99719,1166.84375,-0.71539,503.87061
480,3.992,1173.13477,-146.94299,632.18219,1236.25317,-58.63178,550.53772,1176.03625,-115.11887,498.84744,1169.77112,-0.05598,503.66397
481,4,1177.96948,-146.15833,631.85864,1239.44678,-57.5314,549.34412,1179.30945,-114.65918,498.29016,1173.0155,-1.83813,503.11737
482,4.008,1182.38684,-146.43161,630.7887,1243.39221,-58.05647,548.54926,1182.73096,-114.40015,497.67047,1177.25513,-1.41289,502.19928
483,4.017,1187.07312,-146.27196,631.05841,1247.89648,-58.12856,547.29016,1186.73779,-113.31657,497.06436,1181.12854,-1.03891,501.92026
484,4.025,1191.4624,-145.16809,630.75385,1251.04236,-58.09087,545.99762,1189.88721,-113.85419,496.48486,1184.04578,-0.95336,500.12463
485,4.033,1196.37134,-145.38123,630.10895,1255.31445,-57.03931,544.82684,1194.43408,-112.80753,495.2196,1188.62891,-2.39684,499.97449
486,4.042,1201.90723,-145.00864,629.57947,1260.27478,-56.58409,543.90527,1198.30029,-113.32169,494.87997,1193.11487,-0.31783,499.33966
487,4.05,1207.18896,-144.06584,628.83228,1265.49365,-56.76973,542.73083,1202.60852,-112.9968,494.41293,1197.65906,-1.20671,498.64838
488,4.058,1212.53491,-144.62025,629.04742,1269.46228,-56.32919,541.61597,1206.74744,-113.06121,493.45206,1202.1842,0.09094,498.00729
489,4.067,1217.82959,-144.19278,628.04712,1273.59021,-56.49585,540.01526,1211.56775,-113.53954,492.87338,1206.62097,-0.1697,497.78537
490,4.075,1222.95911,-143.60892,626.836,1279.00952,-56.26738,539.10596,1215.90503,-113.67436,492.01056,1210.755,0.54128,496.45627
491,4.083,1228.72046,-143.39079,626.49921,1285.89026,-56.42997,537.52747,1221.38538,-112.54051,491.0079,1216.69019,0.19238,494.93369
492,4.092,1234.30566,-142.74124,626.09973,1291.50061,-56.43945,536.49078,1226.84741,-113.44322,490.94788,1222.75195,-0.1872,494.31363
493,4.1,1240.88342,-142.70187,625.30847,1297.18176,-56.61441,534.7738,1232.11987,-113.34412,489.96609,1228.06458,1.07786,492.7515
494,4.108,1246.84534,-142.71922,624.51373,1303.13843,-56.33709,533.53149,1238.22412,-113.47408,488.44473,1234.10864,0.0919,492.09778
495,4.117,1254.40955,-141.95882,623.70935,1310.81726,-56.42186,531.84149,1244.50232,-114.49184,487.91119,1242.09546,1.44908,492.5694
496,4.125,1260.48865,-142.40927,623.34528,1318.51318,-56.92191,531.51563,1250.85779,-114.05588,487.20331,1249.72241,0.68748,490.99698
497,4.133,1268.00513,-141.86702,623.26337,1326.65686,-56.65902,530.7381,1258.98877,-113.52065,486.68494,1255.72424,1.26627,490.03836
498,4.142,1276.88928,-140.95876,623.0567,1335.7937,-56.40564,530.7594,1268.19849,-114.75019,486.59686,1265.20923,2.19724,490.04245
499,4.15,1285.13831,-141.27357,623.33246,1346.12695,-56.52603,530.9953,1276.84558,-115.32124,486.16602,1275.7511,2.4758,490.19302
500,4.158,1294.40063,-141.56711,623.76727,1357.37671,-58.02008,530.5531,1286.68298,-116.98654,485.88806,1286.01025,-0.74245,489.00031
501,4.167,1304.37146,-141.50299,623.4624,1369.26428,-59.81334,530.63043,1297.41699,-117.72877,486.07712,1296.74756,-0.12971,488.90112
502,4.175,1314.45789,-141.8441,623.32202,1381.10071,-61.2507,530.06458,1310.00281,-119.61308,486.50607,1308.57202,-0.79826,488.57254
503,4.183,1326.00024,-142.89383,623.80011,1395.01172,-63.86918,529.68829,1322.41162,-121.51356,486.09589,1323.32776,-1.76292,488.19989
