Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
176,1.458,-570.14166,-7.78846,1797.92114,-469.37247,4.17122,1685.93213,-695.67499,-14.45801,1696.27502,-511.1803,-2.30463,1519.03223
177,1.467,-566.14459,-6.7262,1797.45435,-463.38098,4.16573,1685.14685,-689.18066,-13.15843,1696.5885,-505.41467,-2.14524,1518.323
178,1.475,-558.82611,-5.78114,1796.17603,-457.93777,4.54956,1684.44702,-683.97046,-11.56186,1695.97046,-499.4176,-1.46267,1517.33801
179,1.483,-552.43628,-4.75074,1795.44214,-451.16574,5.43154,1683.30188,-676.50513,-10.74827,1694.70776,-492.79803,-0.87716,1516.30457
180,1.492,-545.14594,-2.70402,1794.29761,-444.1301,6.0993,1682.65466,-671.90771,-8.85856,1694.15405,-487.2189,-0.65646,1516.00635
181,1.5,-539.1629,-3.56792,1793.3667,-438.68518,8.5226,1681.98364,-664.69122,-7.98245,1694.13354,-480.56799,0.49054,1515.604
182,1.508,-533.33813,-1.29969,1792.33606,-432.07913,9.71115,1681.26477,-658.9895,-6.95097,1693.06787,-475.13995,2.0816,1514.98022
183,1.517,-527.6153,1.37789,1791.26184,-426.43961,10.18409,1680.85486,-652.22144,-6.05875,1692.36243,-468.71524,2.36863,1513.00476
184,1.525,-521.62689,1.71453,1790.23938,-419.4162,12.95537,1679.28979,-645.89337,-3.93812,1692.02478,-462.35251,3.63654,1511.00415
185,1.533,-513.77545,2.5753,1788.95288,-413.54712,13.5654,1678.65515,-639.60504,-2.0049,1690.26587,-456.24332,4.22127,1511.15906
186,1.542,-507.44098,3.86074,1788.68213,-407.59644,14.11395,1676.85217,-634.02643,-0.81557,1690.09766,-450.0015,6.30315,1510.50903
187,1.55,-501.54105,5.5394,1789.58313,-401.17297,15.3212,1676.29944,-626.79779,0.47144,1688.85095,-444.15024,6.8608,1509.24609
188,1.558,-494.57294,7.13322,1788.25598,-395.34302,15.66431,1674.95483,-621.95679,1.89889,1688.00195,-438.4054,8.50303,1508.41418
189,1.567,-491.25427,8.78987,1787.28491,-389.45908,18.0094,1674.3866,-615.97949,2.95408,1687.05957,-432.02542,10.05365,1507.93823
190,1.575,-484.7995,9.79916,1785.9054,-383.3988,19.16622,1674.30481,-609.99463,4.33224,1685.70349,-426.4631,10.96764,1506.85815
191,1.583,-477.90887,11.90639,1784.45544,-376.72934,18.90989,1672.27478,-604.09412,5.94371,1685.67358,-419.47336,11.96592,1506.38892
192,1.592,-472.31363,11.82539,1784.60132,-371.33691,21.14341,1672.40625,-597.33319,7.43219,1684.01563,-413.12766,13.68094,1505.25684
193,1.6,-464.71182,13.12165,1783.65564,-364.78522,21.72674,1672.70776,-590.6579,9.41493,1684.64807,-407.09134,15.46702,1505.47156
194,1.608,-459.68115,14.55995,1784.06995,-358.90399,21.68221,1673.06641,-585.11597,11.43226,1684.85596,-400.35825,16.35363,1505.66187
195,1.617,-455.5174,16.33165,1785.85327,-351.8302,22.70179,1673.3623,-578.60046,14.1194,1684.74426,-394.61011,18.41905,1506.3335
196,1.625,-448.13934,17.86686,1785.19006,-345.73489,23.76422,1673.58008,-572.65588,15.35703,1684.53369,-387.00562,19.23337,1507.17639
197,1.633,-441.14877,19.4345,1785.97473,-339.10147,25.30699,1674.15344,-565.23779,16.35445,1685.03015,-381.00488,20.10391,1507.41833
198,1.642,-435.12903,20.63014,1787.34229,-332.66153,27.79241,1674.92578,-559.31616,18.27595,1685.07678,-374.54715,22.10645,1508.58582
199,1.65,-427.90479,22.71788,1787.02734,-326.67163,27.95823,1674.92224,-553.18518,19.58369,1686.35437,-367.6644,22.64983,1508.93164
200,1.658,-421.07593,23.83221,1788.08423,-319.55865,29.86349,1676.6991,-545.97101,20.9358,1687.50439,-362.16251,23.53809,1509.29065
201,1.667,-415.27457,25.11235,1789.53162,-313.52438,31.22592,1677.17554,-540.17609,22.44106,1688.75427,-355.3483,26.09643,1510.6377
202,1.675,-408.20126,26.65933,1789.93652,-306.68787,32.98082,1677.66711,-533.1925,24.62649,1690.3363,-349.75726,26.73798,1511.25
203,1.683,-400.14468,27.20454,1791.62903,-300.04315,33.71935,1679.04651,-526.69531,25.7747,1691.94031,-343.36093,27.36381,1512.72803
204,1.692,-395.33136,28.37822,1793.16162,-294.26492,35.14893,1680.56396,-520.23163,26.35019,1693.5177,-337.09439,29.3529,1513.87695
205,1.7,-387.63821,30.92561,1793.76697,-287.74921,36.07335,1680.4635,-514.80273,28.48334,1694.83264,-331.55484,30.65119,1514.78638
206,1.708,-381.3497,32.57433,1796.01917,-281.78214,36.77399,1682.64575,-508.56882,29.87331,1695.99805,-324.51843,31.64249,1516.24182
207,1.717,-375.59445,32.62085,1795.87781,-275.34091,38.181,1683.81921,-503.25446,31.49062,1696.60132,-318.67795,32.32803,1517.44763
208,1.725,-370.78848,34.02803,1796.64783,-269.70337,39.57611,1684.375,-496.2897,33.41508,1696.96033,-311.95496,33.01163,1518.42407
209,1.733,-365.45004,37.0738,1798.38293,-263.63815,40.13945,1685.55139,-491.16794,33.78411,1697.72778,-305.73544,33.50509,1518.8313
210,1.742,-360.52237,36.86679,1798.12524,-256.74228,41.8635,1686.75208,-484.21008,34.53228,1697.6228,-299.35565,34.14463,1519.84106
211,1.75,-353.59955,38.06095,1798.39929,-251.78789,42.38491,1686.92529,-478.7515,36.97897,1698.43848,-293.65604,34.86469,1519.87622
212,1.758,-347.38644,39.74503,1800.45105,-244.57367,43.12798,1688.71729,-472.68613,38.15029,1699.31689,-286.46622,35.66764,1521.13257
213,1.767,-341.37784,40.53448,1800.44507,-239.27219,43.9794,1688.79016,-466.73462,39.70143,1699.57971,-280.90414,37.37583,1522.01904
214,1.775,-334.8324,41.87937,1800.66064,-233.17459,44.77734,1688.97339,-461.43964,40.90715,1700.61499,-275.09927,37.69657,1522.95667
215,1.783,-328.71347,41.57841,1801.04932,-227.45308,45.51369,1689.86829,-454.59146,41.16332,1701.11414,-269.24643,38.64386,1523.71277
216,1.792,-322.33649,43.62376,1802.34924,-221.02264,44.98244,1690.01111,-449.35477,41.86861,1701.81226,-263.38568,39.22621,1524.3938
217,1.8,-316.00015,44.09447,1802.43481,-215.98328,45.12375,1690.7832,-442.15915,43.12671,1702.49036,-257.48163,40.20665,1524.45886
218,1.808,-309.70267,43.82902,1803.2135,-209.42229,45.79171,1690.26843,-436.34073,43.71693,1703.15027,-252.52782,41.03459,1524.21619
219,1.817,-302.32349,43.97462,1802.53528,-202.34181,47.5895,1691.27063,-429.99982,44.46033,1703.6969,-246.19672,40.78912,1524.70349
220,1.825,-299.06116,44.09781,1802.31873,-196.48201,47.9384,1691.34497,-424.31989,44.76497,1704.82617,-240.32257,41.60117,1524.84595
221,1.833,-291.32477,45.22222,1804.14319,-190.61792,48.4737,1691.38293,-417.62256,46.12778,1705.89722,-235.14885,41.32153,1525.3313
222,1.842,-285.306,45.47546,1805.1759,-186.04326,48.79228,1691.45605,-412.2605,46.62478,1706.21704,-230.06137,42.7299,1525.10413
223,1.85,-278.62488,46.3924,1804.47107,-180.32373,48.67518,1692.02405,-407.03177,47.87464,1707.30103,-225.27428,42.78151,1525.23364
224,1.858,-273.02621,46.80312,1804.59082,-174.4317,47.79866,1691.88062,-400.3515,48.40021,1707.39526,-219.24704,43.64174,1525.33167
225,1.867,-267.70874,46.78757,1805.6333,-168.11809,48.49219,1691.76807,-395.16522,49.15786,1708.22766,-213.11916,45.09497,1526.53796
226,1.875,-261.13385,48.00092,1805.35706,-163.80157,50.17072,1691.88794,-389.68274,49.82108,1708.14014,-208.76605,45.40959,1526.51086
227,1.883,-258.10788,48.86802,1806.52966,-157.76979,51.13229,1692.09155,-383.98849,49.25835,1709.10803,-202.94949,45.73011,1526.77881
228,1.892,-251.87825,49.311,1806.4436,-151.88954,51.80382,1692.72729,-379.59485,51.32696,1709.63293,-197.47693,46.76601,1527.5282
229,1.9,-246.13383,48.3685,1807.3999,-146.45988,51.96285,1692.72058,-373.27292,51.40145,1709.27136,-192.35788,47.31832,1527.18738
230,1.908,-239.4476,49.9972,1806.92834,-141.3457,52.88345,1692.55786,-367.91998,52.26164,1709.40503,-187.37007,47.14733,1528.91797
231,1.917,-236.31322,49.76711,1807.00269,-136.14911,52.87719,1692.50671,-363.28207,52.29434,1709.29407,-181.20067,47.71388,1527.34216
232,1.925,-229.03108,51.03267,1807.72522,-130.57703,53.95515,1694.77783,-357.55255,52.46093,1709.64636,-175.85533,47.67317,1528.01575
233,1.933,-223.71648,50.2357,1808.26843,-124.92447,52.96986,1694.32654,-352.45868,52.43581,1709.92297,-170.83586,48.60939,1528.80798
234,1.942,-220.18672,52.53725,1808.32678,-119.64319,53.4903,1694.41211,-346.47803,53.03699,1710.34412,-164.86975,48.81063,1528.80652
235,1.95,-215.36697,52.07616,1808.20654,-114.91762,54.23769,1694.67297,-340.89084,52.51137,1709.66455,-159.31406,49.96494,1528.85986
236,1.958,-209.04819,52.67963,1808.03992,-109.11101,55.57635,1694.44775,-336.19223,54.10996,1709.69641,-154.40443,50.82631,1529.4574
237,1.967,-204.62263,51.85625,1807.43958,-103.94561,55.33887,1694.62378,-331.5408,54.19844,1709.02722,-148.59906,51.6619,1529.70569
238,1.975,-197.21956,52.18086,1808.02795,-98.47979,56.8886,1694.53796,-325.50525,55.06437,1708.95923,-142.60675,52.0386,1529.04077
239,1.983,-193.41629,51.41795,1807.66418,-93.5935,57.47501,1695.20093,-319.63605,54.9855,1708.57458,-137.37173,52.82651,1528.83398
240,1.992,-187.508,53.1132,1807.30676,-87.57276,57.61206,1695.05518,-314.55472,54.07582,1708.54419,-131.9752,51.42307,1528.53381
241,2,-183.54626,52.95195,1806.74146,-82.57473,57.40599,1694.72729,-308.87433,54.45438,1708.34668,-126.56055,51.81461,1528.42822
242,2.008,-178.3429,54.53252,1807.38184,-76.14563,57.16901,1694.96118,-303.49139,55.38304,1708.17676,-120.77166,53.29439,1528.36926
243,2.017,-172.87968,54.30643,1808.06055,-70.76795,57.53645,1693.99072,-297.84012,56.02919,1707.67383,-115.01939,52.89782,1528.6947
244,2.025,-165.90115,55.72055,1806.73706,-65.31528,57.51574,1693.50903,-291.90131,56.53527,1707.23767,-109.37583,52.75477,1527.97876
245,2.033,-160.97743,53.57575,1806.68982,-59.00513,58.03742,1693.19006,-286.6955,54.98854,1707.0199,-102.82818,53.7584,1526.97693
246,2.042,-154.42372,54.38734,1805.35779,-52.87421,58.49191,1692.72803,-279.85294,55.53018,1707.10071,-96.85776,53.76309,1527.21619
247,2.05,-148.6133,54.75739,1805.26538,-47.11323,57.6926,1692.05872,-274.29617,56.01283,1706.41858,-91.7802,52.584,1527.0813
248,2.058,-143.10912,54.31112,1804.87622,-41.859,57.85346,1692.07898,-268.59912,55.3372,1705.45032,-85.97783,52.99979,1526.44116
249,2.067,-136.43555,54.84857,1803.7926,-35.73006,57.88922,1691.52661,-262.63477,54.24292,1705.21033,-80.56683,53.53768,1525.39844
250,2.075,-129.5687,52.81776,1803.30811,-29.62383,58.61232,1690.27307,-256.40631,53.90055,1704.8645,-74.38871,52.02739,1524.81641
251,2.083,-122.74449,53.99772,1802.36658,-23.57539,58.57478,1689.83154,-250.10855,54.10546,1705.0033,-68.67258,51.9032,1524.521
252,2.092,-117.85522,53.03725,1802.28088,-18.11704,57.49416,1689.24768,-244.05743,54.4161,1703.5918,-62.80584,51.92472,1523.10986
253,2.1,-110.33267,52.57,1800.96484,-10.67748,57.54132,1687.51978,-238.80844,52.99648,1702.48962,-55.81617,51.84654,1521.78931
254,2.108,-104.62363,51.81449,1800.19165,-4.98109,58.0994,1687.4939,-232.32323,52.24717,1702.45667,-50.23586,50.77638,1521.31104
255,2.117,-97.73853,52.6581,1799.65027,-0.07491,57.29134,1687.01331,-225.68675,51.89608,1701.69983,-44.099,50.02777,1521.25403
256,2.125,-93.00764,51.88588,1799.09216,6.60756,56.49873,1686.49622,-220.09987,50.94814,1700.79248,-38.79313,51.18512,1519.67725
257,2.133,-86.15921,51.31646,1799.0863,13.0962,55.67037,1684.27991,-213.9108,50.21635,1699.30994,-31.67933,51.30322,1518.94739
258,2.142,-80.89918,50.71579,1797.49646,18.91131,55.74393,1683.59741,-207.83394,50.08251,1698.73547,-26.56326,48.57177,1518.38354
259,2.15,-74.61539,50.59385,1796.89331,24.96901,54.59448,1683.10535,-201.36209,48.70991,1697.77856,-19.50006,48.93713,1518.08325
260,2.158,-68.64485,49.18411,1796.19043,31.16555,54.71341,1681.76257,-196.27113,48.28062,1696.71985,-13.74617,50.07102,1516.26953
261,2.167,-61.62199,48.77371,1793.81018,36.78061,53.78309,1680.8623,-190.25941,48.14991,1695.89893,-6.99517,46.59687,1515.46289
262,2.175,-57.60209,47.2239,1793.24573,44.09335,52.93806,1680.29749,-184.39175,46.97598,1694.85046,-1.16449,46.91671,1514.65112
263,2.183,-49.41945,46.14601,1792.052,50.36139,51.59924,1679.37866,-176.65034,44.05,1694.29321,4.91947,47.3081,1513.83203
264,2.192,-44.29995,44.57769,1791.42981,56.53229,52.52249,1678.55627,-170.73309,44.57396,1693.27808,11.10132,44.1923,1512.07166
265,2.2,-36.46645,44.14566,1790.71985,62.61663,49.23898,1677.05359,-164.46056,42.77402,1691.60559,17.65348,44.2907,1511.79321
266,2.208,-31.03897,42.60414,1790.51135,68.48264,49.64994,1677.25793,-158.02454,41.12792,1691.37708,25.35862,42.92544,1510.99573
267,2.217,-25.61814,42.48293,1789.45044,75.39419,47.85141,1676.61108,-151.91722,40.48214,1690.08679,30.94309,42.20067,1510.75195
268,2.225,-19.39267,40.73035,1789.25232,82.08884,46.90501,1675.93164,-145.95407,39.02456,1689.37122,37.58821,41.6583,1509.99353
269,2.233,-13.71789,38.92742,1787.4231,88.6578,46.65058,1675.80994,-138.70273,37.06578,1689.67944,44.00941,42.23679,1509.54663
270,2.242,-4.43651,39.02276,1789.21094,94.86922,44.09843,1675.70178,-131.40176,36.48398,1689.83386,50.98935,40.42142,1509.79236
271,2.25,2.01831,36.825,1789.33069,102.51917,43.6479,1675.8595,-125.39517,34.69628,1690.41113,57.66074,39.74068,1510.29895
272,2.258,7.72503,35.5939,1788.99756,108.87331,42.56408,1676.27478,-118.74667,34.06024,1690.1051,63.9859,37.16555,1510.66821
273,2.267,17.08804,33.55057,1789.20288,115.66048,41.24519,1676.28723,-110.54784,31.73666,1690.35901,71.58424,37.0355,1510.94031
274,2.275,22.9182,33.09983,1789.92419,123.02819,38.45744,1676.97253,-103.89314,30.56083,1690.81995,78.63931,35.34217,1511.01904
275,2.283,28.97682,30.85567,1790.06091,129.485,36.88985,1676.66516,-97.6628,29.8865,1691.79285,85.19597,35.08583,1511.75793
276,2.292,36.23049,29.16642,1790.87463,136.86098,37.89069,1678.30005,-90.85371,29.74757,1692.95813,92.10408,31.85494,1511.88525
277,2.3,44.47261,27.22119,1791.06116,143.64612,35.02002,1678.15588,-82.87583,26.98674,1692.86926,98.67209,32.57176,1512.71143
278,2.308,50.71443,27.12245,1791.28638,150.41978,33.16412,1678.13623,-77.14602,25.79705,1694.03308,105.34862,30.39617,1513.24353
279,2.317,59.19752,25.48491,1792.56738,157.38675,32.54704,1678.78369,-70.4074,24.87417,1694.25989,112.70315,29.60576,1513.82349
280,2.325,65.25685,23.71762,1792.79736,164.40042,31.77941,1679.3656,-63.45059,24.27841,1694.83801,118.479,28.46221,1514.57019
281,2.333,71.3767,22.31973,1793.24463,170.9704,29.0393,1679.95605,-55.58891,22.95504,1696.85388,125.35621,26.91868,1514.82947
282,2.342,78.91652,21.17804,1794.21143,177.56201,29.98211,1680.72888,-49.88544,20.76132,1697.03455,131.63501,25.90183,1515.16443
283,2.35,85.63067,21.1605,1795.34131,183.6869,28.42803,1681.90051,-43.24585,19.73764,1697.70679,138.55927,25.78551,1516.19141
284,2.358,91.69561,20.36511,1795.93103,190.76216,27.56792,1682.70081,-36.78021,19.38436,1698.40991,145.4875,24.6675,1516.94714
285,2.367,97.44362,18.51073,1796.57068,196.90553,27.58143,1683.2677,-29.61427,18.35766,1698.74597,151.43486,24.64836,1517.42822
286,2.375,102.91344,18.11159,1797.18201,203.7428,25.76281,1683.5719,-23.47226,16.24455,1698.48303,158.86494,22.26677,1518.15271
287,2.383,109.33231,16.39127,1797.69263,209.35863,25.25102,1684.39734,-17.62976,15.57152,1699.24561,165.96294,21.98576,1518.67627
288,2.392,115.52876,14.53768,1797.34351,217.14746,23.07807,1685.18018,-11.07887,14.93723,1699.38892,171.1678,21.3221,1519.25366
289,2.4,121.4159,14.84668,1797.61108,222.34814,23.38795,1685.88989,-4.98502,14.40288,1699.25659,178.64958,21.12453,1519.71594
290,2.408,128.05791,12.46731,1798.08093,229.33565,22.68767,1686.88611,1.19164,14.09163,1699.42749,185.48407,20.34855,1520.32629
291,2.417,133.84358,12.65111,1799.43799,234.99159,22.61196,1686.98914,8.4183,13.12624,1699.85107,191.53691,19.86363,1521.17285
292,2.425,140.35571,11.33841,1798.90503,242.16634,21.14337,1687.37878,14.10054,12.90992,1700.28784,197.80406,19.45547,1521.53442
293,2.433,148.00861,11.14496,1799.1571,247.93869,21.6341,1687.65881,21.49856,11.79222,1700.52844,203.78558,19.43431,1522.38184
294,2.442,154.11145,11.14112,1799.36462,254.86659,21.07828,1688.3645,27.09435,11.86501,1701.40198,209.65125,18.86755,1521.99268
295,2.45,161.28513,12.24298,1800.23706,260.88647,21.2646,1687.96802,34.06152,10.28921,1702.30981,216.8875,19.12809,1522.14819
296,2.458,168.1015,11.1063,1801.50488,267.181,21.46175,1688.50122,39.96343,10.40905,1703.24023,223.14166,18.43998,1522.5481
297,2.467,173.79886,10.82837,1801.13696,273.39468,21.38192,1688.34875,46.81258,9.99242,1703.61584,228.70877,18.62417,1522.7865
298,2.475,180.56932,11.4811,1800.89075,279.55243,20.98981,1688.17175,53.12211,9.74253,1704.35498,234.30959,18.79902,1522.90552
299,2.483,187.8,10.06569,1801.32239,286.67838,20.35801,1688.3811,59.0346,9.72861,1705.14307,239.28574,17.9572,1523.44788
300,2.492,193.44495,10.03273,1802.11145,291.65179,21.16192,1689.12415,64.72746,8.53191,1705.6687,245.05095,17.02042,1523.646
301,2.5,199.8571,11.31892,1802.91785,298.35858,21.10378,1688.62488,69.68201,7.42065,1706.13904,250.40466,16.1595,1523.91736
302,2.508,205.94795,11.93261,1803.39832,304.46765,20.9098,1689.01331,76.59186,8.45657,1707.0293,256.04504,16.71474,1524.67285
303,2.517,212.10449,12.16899,1803.57629,309.77115,21.84379,1689.09399,82.85415,7.40547,1707.47803,261.77954,16.96592,1524.09827
304,2.525,217.34872,10.41232,1803.7677,315.25708,21.72922,1689.08582,87.64266,7.18493,1707.22852,268.60007,17.22725,1524.78516
305,2.533,222.81755,10.91372,1804.52356,320.58771,21.66091,1689.43079,93.46999,7.80086,1707.51025,273.42932,17.67674,1524.98657
306,2.542,228.97629,10.77951,1804.50098,326.42743,21.27062,1689.73413,100.06247,7.20688,1708.48718,279.37137,17.21102,1524.77148
307,2.55,233.93504,10.64765,1804.6593,331.90649,21.35258,1690.18433,104.79245,7.32425,1708.13452,285.64407,16.59287,1525.4469
308,2.558,238.72044,9.06273,1804.1134,337.3103,20.32493,1690.85693,111.25666,6.99898,1709.40857,290.98657,16.29154,1525.55212
309,2.567,244.06329,9.008,1804.93567,343.69724,21.03734,1691.39905,116.47881,6.50939,1708.87952,296.17957,15.81788,1525.79675
310,2.575,249.98683,9.57997,1804.37317,348.73822,20.87062,1691.43262,121.44579,6.88067,1708.45374,302.1235,16.31666,1526.30432
311,2.583,254.58646,10.08298,1804.1604,353.86426,20.60639,1691.5387,126.69814,6.62998,1708.07751,307.27866,16.18305,1526.52185
312,2.592,260.45129,8.60564,1804.05481,360.75537,21.54494,1691.46008,132.3911,6.50253,1707.72644,313.21326,16.88702,1526.59363
313,2.6,266.81375,8.56278,1805.39038,364.82837,20.19038,1692.56042,137.62289,6.71512,1707.36035,319.68692,16.79228,1526.24731
314,2.608,271.27066,9.75129,1805.65845,370.00946,21.34877,1692.28503,143.25841,6.48771,1707.01172,324.69464,15.78726,1526.48657
315,2.617,277.40393,10.209,1804.55798,376.50546,21.40204,1691.797,148.99887,5.96325,1707.32043,330.11252,15.24637,1526.78271
316,2.625,282.28375,10.63574,1805.36548,382.73056,21.67443,1691.38928,154.92316,5.51545,1707.40515,336.13998,15.21984,1526.47302
317,2.633,288.39157,9.73692,1805.64099,388.05801,21.67611,1691.70898,160.88786,6.33079,1706.84607,341.6871,15.66447,1526.46143
318,2.642,294.35065,9.89367,1805.01147,393.50342,20.35848,1691.74011,166.1689,5.9765,1706.28259,347.32428,15.33408,1526.02808
319,2.65,299.3132,9.84303,1804.89392,401.37106,21.52507,1690.54834,171.84811,5.51704,1706.69788,352.84122,16.15746,1525.83813
320,2.658,305.70938,10.28907,1803.64233,405.63739,21.79386,1690.37817,177.80647,5.59303,1705.84058,358.81137,16.16899,1524.80176
321,2.667,311.08353,9.8615,1803.50537,410.79694,21.50984,1690.55322,183.57802,5.99745,1705.09021,364.25946,15.22142,1525.15515
322,2.675,318,9.34579,1802.3446,416.366,20.85873,1690.24158,189.8878,6.50456,1705.27844,369.94333,16.89887,1524.58728
323,2.683,323.30408,10.06869,1801.84192,422.08533,22.62702,1688.91663,195.33784,7.13086,1705.24744,375.8696,16.86961,1523.90417
324,2.692,328.79062,10.45414,1801.39111,427.97125,22.91736,1688.07593,201.85834,6.91534,1704.92773,381.90796,17.24765,1523.57703
325,2.7,335.72525,10.20101,1802.68616,434.10498,23.25312,1687.71057,207.7263,7.11277,1704.26929,386.97018,16.62022,1523.19434
326,2.708,341.87521,11.19959,1801.9032,439.7583,23.44012,1687.57703,213.32622,7.72536,1704.69775,393.61505,18.27549,1522.76428
327,2.717,348.33047,11.29729,1801.37744,446.01672,23.62244,1687.04944,219.43121,7.82685,1704.33362,399.82364,17.92299,1522.21936
328,2.725,353.75696,12.44555,1800.86169,451.20969,24.00295,1686.15698,225.89258,8.13193,1703.14624,405.367,18.30237,1521.7804
329,2.733,359.19757,12.81775,1800.21338,457.82822,24.56217,1684.82349,231.2159,8.36955,1703.04456,411.59406,18.7739,1520.90771
330,2.742,365.33392,11.40081,1798.94592,463.32458,24.23491,1684.95361,237.02312,10.10771,1702.89038,417.08871,19.76967,1520.38306
331,2.75,371.2066,12.3427,1798.80408,470.51831,24.72019,1684.67407,243.15057,9.1695,1701.96448,423.21725,19.23533,1520.6344
332,2.758,376.76981,12.55672,1798.15015,475.93759,23.84535,1684.19775,249.66377,9.89383,1701.07947,429.12762,19.7868,1519.55835
333,2.767,383.56036,13.22636,1797.71912,482.17029,24.97713,1683.24902,255.10059,10.67479,1700.5647,435.48111,20.05642,1518.71387
334,2.775,390.03326,14.4401,1795.69226,487.84628,25.7828,1682.16882,261.68137,10.87574,1700.56335,441.95834,20.22771,1518.71252
335,2.783,395.63098,14.5384,1796.21252,493.48358,25.91747,1681.82703,267.60837,11.39019,1699.30371,447.43872,21.02055,1517.82458
336,2.792,401.69531,14.27347,1795.69385,499.21909,25.8766,1681.78406,273.56012,10.97101,1698.76624,453.3241,21.25217,1517.26953
337,2.8,407.53036,15.08003,1794.76868,506.47998,26.28446,1680.6051,280.2457,12.36826,1697.81384,459.48318,21.19719,1516.44885
338,2.808,413.45929,15.81753,1794.25012,512.1673,27.28206,1680.12903,285.64087,13.09816,1697.22168,465.97742,21.20496,1515.31775
339,2.817,418.63571,16.99636,1793.54041,517.9549,27.51918,1679.70789,291.94922,13.68236,1695.87305,471.80704,21.99364,1514.2467
340,2.825,425.94931,16.66112,1791.98535,524.3363,27.58502,1679.02063,297.74936,13.19118,1695.2384,478.71088,22.46375,1513.90002
341,2.833,431.81949,17.74734,1791.3009,530.1579,28.61871,1678.33569,303.6124,15.63696,1694.58875,484.73044,23.49475,1513.24194
342,2.842,437.77689,18.00913,1790.59338,536.09558,29.21877,1677.94495,309.92615,16.72568,1693.57483,490.06064,23.4938,1512.46497
343,2.85,443.92227,18.75548,1790.41711,542.71014,29.0611,1676.19861,316.47778,16.92146,1692.93713,497.86896,24.38404,1511.74695
344,2.858,449.35321,19.4974,1789.54163,549.22064,28.90735,1675.68665,322.62427,16.66897,1691.8269,504.40976,24.80194,1511.2948
345,2.867,455.37698,19.66369,1789.0343,554.89142,29.17306,1675.23694,329.18106,18.05369,1690.71899,509.80142,25.72798,1510.91797
346,2.875,461.54028,19.91382,1787.74011,561.64301,29.20431,1674.79248,335.3938,19.23761,1690.30676,516.73322,26.82098,1509.87354
347,2.883,468.20972,20.58975,1788.45789,567.35675,29.60759,1675.30505,340.97931,20.20541,1689.98206,523.80603,27.16496,1509.8269
348,2.892,475.09235,21.0765,1788.50891,575.30273,29.43285,1675.88269,348.15219,20.90917,1690.29956,529.57581,27.56815,1509.64539
349,2.9,481.61118,21.67968,1789.20142,581.2135,31.38492,1676.69873,355.09338,20.83801,1689.85608,535.98627,27.05553,1510.18115
350,2.908,487.54596,22.45458,1789.6593,587.92773,31.07984,1676.53418,361.86401,22.98425,1690.01147,544.08667,28.24759,1510.83557
351,2.917,495.07352,23.08468,1789.82349,595.23486,31.35013,1676.96106,368.60703,24.87242,1690.93909,550.86609,28.64215,1511.41187
352,2.925,502.41275,23.48049,1791.03174,602.32556,31.52285,1677.4408,375.61026,26.34506,1691.76697,557.91052,29.13647,1512.18286
353,2.933,508.00366,24.729,1791.3335,608.85944,32.99049,1678.38428,382.27094,25.39522,1691.91821,565.74536,29.86797,1512.53967
354,2.942,515.8158,26.18676,1791.59851,615.49457,32.94101,1678.42383,388.84402,26.07189,1692.60962,571.81757,30.41098,1513.63062
355,2.95,522.94476,26.18427,1792.51343,622.51819,34.96384,1678.85645,396.19736,27.02835,1694.12451,578.90741,31.234,1514.03772
356,2.958,530.12079,27.63905,1793.43579,629.56104,35.34565,1679.50732,403.26096,28.43289,1695.37915,586.11487,32.0504,1514.07471
357,2.967,537.37146,27.48304,1794.29395,637.34955,35.661,1680.08545,410.22031,29.11133,1696.19141,591.80548,31.95548,1515.67932
358,2.975,545.0058,29.29219,1795.32715,643.61859,35.72503,1680.94141,417.20206,28.70551,1698.16431,598.04498,33.00891,1516.52466
359,2.983,552.23749,29.71434,1796.24402,649.74719,36.71962,1681.32825,424.37836,30.45563,1699.54773,605.73602,31.77812,1517.61963
360,2.992,558.6087,29.89962,1796.20483,657.29382,36.16682,1682.12256,430.9245,30.72825,1700.24988,611.15338,32.12293,1517.86279
361,3,565.50897,30.32048,1797.24744,664.03571,35.86994,1682.6377,437.01266,32.4636,1699.56799,617.81885,34.7345,1518.46655
362,3.008,572.98401,30.99848,1797.44336,670.56757,37.08554,1683.47009,444.22205,32.40213,1701.33838,625.72186,34.97923,1519.40649
363,3.017,579.3974,31.33876,1798.28418,677.04254,37.00188,1684.18726,451.0661,32.56866,1701.38501,631.79816,34.57334,1519.604
364,3.025,584.98944,31.15992,1798.35999,684.38855,37.45028,1684.76233,457.61328,33.94622,1702.52246,638.00201,31.92298,1521.0238
365,3.033,591.40784,31.71803,1798.50854,690.25543,38.04294,1684.84912,463.54495,34.26133,1702.91553,644.73334,32.82856,1520.82031
366,3.042,598.25006,31.70398,1799.31055,696.88013,38.83057,1685.01416,471.35226,34.21178,1703.11035,651.16949,33.72301,1521.88525
367,3.05,604.94519,32.75798,1800.12415,703.90222,37.12309,1685.26306,477.69946,35.82074,1702.59619,658.60803,34.04514,1521.27478
368,3.058,611.51117,32.19545,1799.82385,709.98877,37.05384,1685.79651,482.85202,35.14596,1702.35156,664.50159,34.32267,1521.41333
