Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
227,1.883,-397.48752,52.91776,1573.0896,-353.83658,-156.16261,1480.20691,-345.54425,254.82893,1488.8446
228,1.892,-393.1394,53.4648,1573.3418,-348.38242,-155.34709,1480.54846,-339.91202,255.39531,1488.20239
229,1.9,-387.59241,54.89688,1574.64966,-343.2804,-154.86935,1480.1731,-334.51367,255.70779,1488.59888
230,1.908,-381.80084,56.20015,1574.78906,-337.73059,-154.57056,1480.37048,-329.17047,256.99619,1490.59668
231,1.917,-377.15613,54.88244,1574.84363,-331.9722,-153.55818,1479.80762,-323.95898,256.53912,1491.04761
232,1.925,-371.04446,55.46204,1574.1803,-326.22998,-153.90363,1479.99316,-318.63895,257.75363,1491.19934
233,1.933,-366.08905,56.81175,1574.15527,-321.69473,-152.90024,1480.35388,-313.00644,257.80417,1490.9696
234,1.942,-361.39954,57.64655,1574.69861,-315.38602,-151.79047,1480.07422,-307.54385,258.96576,1490.00647
235,1.95,-353.983,57.53778,1574.82642,-309.83948,-151.60873,1480.4137,-302.56442,259.73395,1491.14014
236,1.958,-350.89499,57.77986,1575.43555,-304.23907,-151.51128,1480.35364,-297.75436,260.17966,1491.30176
237,1.967,-344.32272,57.67859,1574.11182,-298.42142,-151.01167,1480.21765,-291.82196,260.12982,1491.30164
238,1.975,-337.84302,58.14808,1574.0293,-292.25943,-151.53929,1480.21729,-285.84637,261.21378,1490.47107
239,1.983,-333.13055,59.01676,1574.02039,-287.63824,-151.8374,1480.19202,-281.19852,260.73318,1490.79028
240,1.992,-328.39963,57.84763,1574.39929,-281.27206,-150.97,1480.06201,-275.26434,260.27408,1490.11011
241,2,-322.67273,58.0745,1574.04712,-275.66501,-150.26601,1479.70386,-269.88086,260.28171,1489.74683
242,2.008,-316.30716,59.00229,1573.76941,-269.51239,-151.2153,1479.64709,-264.2374,261.11423,1489.16675
243,2.017,-309.75839,59.25402,1573.81628,-264.24506,-151.67628,1479.35291,-258.44867,261.2868,1489.61719
244,2.025,-304.33621,59.45486,1572.02271,-257.81525,-151.33168,1478.91418,-253.44843,261.12695,1488.87708
245,2.033,-299.17654,59.35568,1571.40955,-251.70724,-151.08463,1478.52441,-248.3705,260.79971,1489.0094
246,2.042,-293.33469,58.17262,1572.01709,-246.36758,-150.51497,1477.81262,-242.10701,261.36365,1488.43982
247,2.05,-286.73044,58.39803,1570.39343,-239.5575,-152.0313,1477.92346,-236.97383,259.09918,1487.75012
248,2.058,-280.48654,58.15471,1570.78833,-233.28113,-152.14807,1477.18567,-231.52135,259.56085,1486.88684
249,2.067,-275.97968,57.08076,1569.69177,-227.0731,-152.15898,1476.62878,-226.19168,259.61499,1486.30322
250,2.075,-268.80704,56.00556,1569.21252,-220.5519,-151.9021,1476.42957,-220.05772,259.82254,1485.62549
251,2.083,-263.82697,57.37274,1569.43298,-214.42923,-152.75652,1475.70386,-215.28,259.58057,1484.9137
252,2.092,-257.73511,55.69864,1568.87659,-208.57463,-152.94753,1475.37732,-208.92802,258.29071,1484.3374
253,2.1,-252.67102,55.10683,1567.20984,-202.13542,-153.42999,1474.19507,-203.84094,257.77686,1483.8053
254,2.108,-246.30136,55.39786,1567.12976,-195.06274,-153.87959,1473.60925,-198.30704,257.38409,1483.03711
255,2.117,-239.52072,55.3292,1566.61755,-189.22588,-154.4368,1472.76404,-192.95953,258.09946,1482.57532
256,2.125,-234.78711,52.54896,1566.36304,-183.36649,-155.65108,1472.02637,-187.41174,256.77704,1481.37781
257,2.133,-227.56593,51.84899,1564.38159,-175.91005,-156.66891,1471.17224,-180.72601,255.6561,1481.0166
258,2.142,-220.68919,51.91451,1563.55273,-169.72421,-157.39485,1469.93005,-175.28366,254.65005,1478.88953
259,2.15,-214.94478,51.90845,1563.19019,-163.03055,-157.59782,1469.26563,-170.27982,255.46184,1478.28699
260,2.158,-210.01198,49.66107,1561.88647,-156.72046,-158.06831,1468.32141,-163.95435,253.51846,1477.28662
261,2.167,-202.26727,48.89791,1561.20166,-150.30408,-158.67885,1467.06104,-158.09053,252.89375,1476.96094
262,2.175,-195.84456,48.98711,1559.84839,-143.08911,-159.77368,1465.54175,-152.3943,252.44687,1475.84888
263,2.183,-191.09985,47.74338,1559.63367,-136.22845,-160.02837,1464.40906,-146.47975,251.60181,1475.11121
264,2.192,-184.11238,46.3989,1557.63208,-130.00896,-161.84657,1463.22559,-140.40849,249.51166,1473.08618
265,2.2,-176.26205,45.14872,1557.52039,-124.07367,-163.25304,1462.29822,-134.1078,248.89174,1473.0415
266,2.208,-170.77843,43.29942,1554.61792,-116.77767,-164.20108,1461.06482,-128.06151,248.69971,1472.0481
267,2.217,-165.10136,42.82576,1554.60376,-110.07451,-164.47775,1459.85266,-121.48194,246.25948,1470.67761
268,2.225,-158.87471,41.19765,1554.35486,-104.22308,-166.74089,1459.08496,-116.14072,246.03058,1470.38538
269,2.233,-152.28009,39.9085,1554.18213,-96.61682,-167.13989,1458.54431,-109.68933,244.96896,1469.62866
270,2.242,-143.78928,39.22503,1554.99426,-90.44362,-168.53642,1458.01526,-102.29965,243.39784,1469.4458
271,2.25,-136.94807,36.62297,1555.81946,-83.42505,-169.979,1457.02148,-97.00905,242.25923,1469.6853
272,2.258,-130.27135,36.63787,1554.84998,-76.56293,-170.91463,1457.11682,-90.76091,242.51398,1469.76575
273,2.267,-124.19115,34.60008,1555.21204,-69.25886,-171.85924,1457.78052,-82.54839,240.1861,1470.07898
274,2.275,-116.86353,34.51675,1556.0658,-61.9692,-173.23149,1458.26355,-77.30299,238.82504,1470.40771
275,2.283,-110.21592,31.72564,1556.68616,-54.735,-174.62392,1458.23169,-70.29581,237.91653,1471.71631
276,2.292,-103.74577,31.47044,1556.86902,-47.61308,-176.15173,1459.41516,-63.58981,236.46594,1472.9259
277,2.3,-97.36732,30.52537,1557.30896,-40.69805,-177.08052,1459.89307,-57.1578,235.46172,1474.17456
278,2.308,-88.9231,29.07901,1558.90332,-33.44711,-178.01059,1461.18701,-51.11235,234.1288,1475.18103
279,2.317,-84.1403,27.82257,1560.41895,-26.09535,-179.24004,1461.63464,-43.68425,233.04985,1476.13843
280,2.325,-77.27651,25.8897,1561.38818,-18.49744,-180.18924,1461.71558,-37.92936,231.78015,1477.08545
281,2.333,-69.03708,25.31212,1560.00342,-11.22233,-179.96298,1462.8042,-31.89195,229.77762,1478.53235
282,2.342,-62.18173,23.33409,1560.68835,-4.08737,-181.43694,1463.16931,-26.24709,229.51154,1479.04187
283,2.35,-56.64866,21.01405,1561.71265,3.76925,-182.65416,1463.39905,-19.19021,228.33937,1480.06738
284,2.358,-49.30129,21.15415,1563.13477,11.20419,-184.20285,1464.42603,-13.01548,227.38612,1481.11584
285,2.367,-43.11035,20.25066,1563.59143,18.32127,-184.91121,1464.46753,-8.32891,225.42847,1481.60291
286,2.375,-36.7459,17.32771,1562.10645,26.53725,-185.2179,1463.96277,-2.19435,224.77319,1482.66443
287,2.383,-29.32746,17.34484,1563.01843,34.02175,-186.05063,1464.50964,2.90222,223.9328,1483.52466
288,2.392,-22.39772,16.58159,1563.0647,41.44136,-186.50287,1464.35034,9.49465,223.51485,1483.9552
289,2.4,-16.85796,14.36804,1564.92041,48.76535,-187.037,1464.12183,15.27025,223.20279,1484.44202
290,2.408,-10.82493,15.06684,1564.89233,56.202,-187.68974,1463.87439,21.22491,222.38066,1484.28406
291,2.417,-3.73624,14.63146,1564.95593,63.48166,-188.90977,1465.11951,26.67734,221.0289,1484.72607
292,2.425,1.91288,14.10275,1566.15845,70.71255,-188.54121,1465.47424,32.59721,220.94266,1485.05249
293,2.433,9.36849,12.37228,1565.81348,77.37652,-189.74683,1465.7002,37.95249,220.04477,1485.05884
294,2.442,15.73203,12.22027,1566.91333,84.33988,-189.24733,1466.7467,44.28495,220.66035,1485.37329
295,2.45,21.90943,10.30998,1566.77942,90.74946,-190.2585,1466.92773,49.58681,218.66089,1486.27087
296,2.458,27.68047,8.7681,1568.05286,97.39137,-190.27274,1467.57019,55.70734,219.53079,1486.75977
297,2.467,32.5921,8.45922,1568.16968,103.81232,-191.71278,1468.3092,60.76823,218.08177,1488.13074
298,2.475,38.81997,10.8532,1569.18396,109.89011,-190.65257,1469.10864,65.2749,216.9644,1487.90637
299,2.483,44.97768,10.1107,1569.51807,116.00009,-191.07974,1469.28748,70.89073,218.21072,1488.63
300,2.492,51.38135,9.38288,1570.65295,121.43021,-192.0688,1470.20935,75.41348,216.27946,1489.32043
301,2.5,57.72618,7.82813,1571.08667,127.69193,-192.35442,1471.4823,82.22811,216.86189,1490.21912
302,2.508,62.5296,8.99178,1571.86267,133.79977,-192.40822,1471.5033,87.26343,215.38446,1490.36719
303,2.517,67.52638,7.36211,1571.23291,139.29826,-192.7084,1472.01196,92.99434,215.27185,1491.00024
304,2.525,73.75627,6.1386,1571.172,145.25883,-193.40443,1472.63892,98.5576,215.15837,1491.22839
305,2.533,79.66588,7.46528,1572.32886,151.15065,-193.53758,1472.98242,103.7841,213.84027,1492.60596
306,2.542,84.38316,7.06237,1573.26147,155.95349,-194.36897,1473.56885,109.25236,214.38547,1492.50671
307,2.55,90.43506,8.94498,1572.04639,162.34659,-194.36938,1473.24121,114.44578,213.66136,1491.01184
308,2.558,96.01923,7.71811,1573.03479,168.56575,-193.83627,1473.82373,119.54927,213.10257,1491.82922
309,2.567,102.51268,6.28485,1573.86633,174.43394,-194.88954,1473.6377,125.15102,213.2988,1491.39392
310,2.575,107.83874,5.37262,1573.04565,180.4635,-194.04787,1473.65161,130.3457,213.10048,1491.92896
311,2.583,112.07514,5.16722,1572.36694,186.02998,-193.84311,1473.17505,135.71046,213.67172,1491.32361
312,2.592,119.95107,5.78288,1571.8667,191.59352,-194.62024,1473.4967,141.84579,213.67473,1491.53772
313,2.6,125.95892,4.90959,1572.19922,198.49484,-194.20877,1473.22729,147.12834,212.89699,1491.45007
314,2.608,130.02631,6.62755,1571.00024,203.33113,-194.407,1473.16931,152.76239,213.21019,1491.33862
315,2.617,136.42752,5.32613,1570.42126,209.57977,-194.07939,1472.96594,158.26024,213.06781,1491.19299
316,2.625,142.96294,5.06404,1570.72852,215.42941,-194.34537,1472.54419,164.85036,212.7146,1490.52869
317,2.633,146.81314,6.77062,1570.46826,220.98485,-194.99271,1472.00903,169.45467,212.76172,1490.229
318,2.642,152.58884,5.14208,1570.31262,226.63345,-193.74811,1471.77209,174.75447,212.97125,1490.35547
319,2.65,158.88808,5.44879,1571.41235,232.9332,-194.28079,1471.73657,180.991,213.24556,1490.05505
320,2.658,164.90244,5.69832,1570.06885,238.49316,-194.46988,1471.552,185.67586,213.44208,1489.26575
321,2.667,169.1404,5.85936,1569.96948,243.83054,-193.56049,1471.19275,191.07547,213.31371,1489.80066
322,2.675,176.86934,5.57697,1569.95703,250.14278,-192.76067,1470.7644,197.46065,213.41945,1489.4436
323,2.683,183.39281,4.86456,1569.03882,255.53891,-193.90274,1470.49036,203.06111,213.73099,1488.39624
324,2.692,187.60374,7.50437,1568.53711,261.21478,-193.40221,1470.0885,208.52951,214.57199,1488.52063
325,2.7,193.90903,6.50827,1568.79443,267.45462,-193.07782,1469.16785,214.53894,215.47905,1488.24084
326,2.708,200.12436,5.79393,1568.27698,272.73471,-191.8454,1468.91345,219.83684,214.5334,1487.89624
327,2.717,204.33458,8.4481,1567.78418,279.75555,-191.77888,1468.55994,226.15427,214.8275,1487.14551
328,2.725,211.4196,7.97168,1568.27063,284.02682,-192.3885,1468.66345,232.73595,216.0869,1486.45703
329,2.733,218.33986,7.01141,1567.99548,290.59558,-192.0126,1468.14502,238.48999,217.01303,1486.1488
330,2.742,223.05945,7.84767,1567.57056,296.30844,-190.80215,1467.48523,244.50581,216.50421,1485.5553
331,2.75,229.58717,10.03788,1566.3197,302.01947,-189.90338,1466.16443,249.70262,217.31097,1485.39111
332,2.758,235.60924,9.01058,1565.91406,308.01065,-190.49904,1466.36914,256.8114,217.77266,1484.64856
333,2.767,240.94066,9.23589,1565.75452,313.53339,-190.21103,1466.03259,264.03494,217.88052,1483.08374
334,2.775,248.60892,9.93322,1563.6123,320.13217,-189.32526,1464.8407,269.45715,218.89137,1482.85486
335,2.783,254.69487,10.60591,1563.53711,325.48572,-189.33478,1464.48901,275.2312,218.30937,1482.32959
336,2.792,259.52817,12.93538,1562.04004,331.37186,-187.9968,1463.28345,282.64276,219.53915,1481.66504
337,2.8,266.18042,12.18606,1561.42395,337.19409,-188.42963,1462.83813,288.81329,220.09235,1480.58582
338,2.808,271.43311,15.71415,1560.75964,342.69464,-187.83911,1462.85583,293.82437,220.89941,1479.81152
339,2.817,277.336,14.04612,1560.66577,348.19827,-186.91553,1461.54541,301.33771,220.61336,1478.88965
340,2.825,284.71976,13.52855,1559.34985,354.76974,-186.44966,1460.63196,308.76062,220.55363,1478.51465
341,2.833,290.84787,15.66969,1558.32715,360.14758,-185.84761,1459.49902,314.07013,223.21436,1477.54541
342,2.842,296.92374,17.78421,1558.21704,365.71179,-185.12224,1458.90234,322.19241,224.27795,1475.52429
343,2.85,302.83466,17.29818,1556.39185,371.48114,-184.8522,1457.45361,329.99216,224.80547,1473.64075
344,2.858,308.77274,18.91341,1553.40649,377.95959,-184.07513,1456.95605,333.90964,223.78671,1474.31079
345,2.867,315.86758,18.94854,1553.14075,383.2059,-182.70114,1456.14771,340.70599,223.11858,1473.5614
346,2.875,322.55026,20.30937,1553.58179,390.09747,-181.81961,1454.922,350.24948,226.98547,1471.73438
347,2.883,329.0932,21.90152,1552.54944,395.37387,-180.9437,1454.44397,357.59415,227.47589,1470.8468
348,2.892,336.1792,19.43495,1552.2135,401.47009,-181.60901,1454,363.51221,228.52811,1470.31482
349,2.9,341.67645,22.9731,1553.58154,407.78964,-180.83231,1453.84448,371.73544,230.55255,1469.5625
350,2.908,349.73776,24.10043,1553.6543,413.73151,-179.03229,1454.46326,380.20599,230.56268,1469.94861
351,2.917,356.55179,24.07171,1554.58789,419.33401,-178.6535,1455.39453,386.96536,232.0233,1470.1803
352,2.925,363.26907,24.36472,1554.95789,426.21375,-177.89011,1455.93469,392.98923,232.90182,1470.75757
353,2.933,369.76883,27.03275,1555.75391,432.24237,-178.463,1456.53992,401.49615,232.70354,1471.54724
354,2.942,376.77979,29.2286,1556.99951,438.76941,-177.17209,1458.19043,409.05756,233.31677,1472.91016
355,2.95,384.83084,25.03659,1555.57349,445.12527,-176.09753,1459.3457,415.81274,234.79967,1473.8125
356,2.958,390.23038,29.67839,1557.86694,451.89581,-174.81021,1460.90027,424.99832,235.0341,1474.88574
357,2.967,397.02817,31.99805,1559.17773,457.78616,-174.44238,1461.70911,431.69766,236.01373,1475.77026
358,2.975,404.81741,29.469,1559.79443,463.54453,-173.28534,1462.54138,439.79825,237.44096,1477.02832
359,2.983,411.10928,31.99079,1561.03772,469.3627,-173.28514,1464.04724,446.49573,237.4491,1478.56628
360,2.992,418.02814,33.75188,1562.79492,475.25,-172.87752,1464.62415,454.74554,237.99171,1478.45264
361,3,422.23615,34.52654,1564.01636,480.56158,-172.03058,1466.21045,462.29224,239.03502,1479.94824
362,3.008,431.76996,34.52996,1563.55554,486.8367,-171.1774,1467.06116,469.85272,240.20621,1480.81384
363,3.017,437.98706,33.05451,1563.43799,491.4212,-170.20462,1467.39441,478.24838,239.91437,1481.31921
364,3.025,444.07001,34.59063,1565.60339,498.69852,-169.22533,1468.17468,486.40976,240.60115,1482.06726
365,3.033,449.00449,36.7473,1565.58411,503.75687,-169.22539,1468.41418,493.64746,241.0201,1482.54456
366,3.042,456.37225,36.96062,1565.6825,509.0545,-169.20287,1468.6925,500.89755,241.61163,1482.87732
367,3.05,463.86835,36.35401,1565.99976,514.6344,-168.31094,1468.53711,508.22531,241.81467,1483.77002
368,3.058,470.31516,38.24255,1567.13037,520.34784,-168.0127,1469.12354,515.935,242.55333,1483.07397
369,3.067,476.57675,38.83281,1567.77344,526.06744,-167.61203,1468.7782,522.28979,242.10606,1483.90076
370,3.075,481.6539,38.81436,1567.42212,530.92065,-166.58414,1469.51343,530.23041,242.96739,1484.15222
371,3.083,487.02551,41.03241,1569.03931,537.14862,-167.84251,1469.77844,535.75824,243.31973,1485.03198
372,3.092,494.76608,38.10448,1569.12207,541.14355,-167.4225,1470.33447,542.95636,243.7475,1484.30225
373,3.1,501.64911,39.2043,1568.65015,546.34692,-166.43494,1470.93445,549.4306,244.59743,1485.48279
374,3.108,506.57739,40.76408,1569.80164,550.60925,-166.74123,1471.0365,556.09082,243.66,1486.05933
375,3.117,511.95795,42.01963,1570.49426,556.06903,-166.10396,1472.05847,562.22455,244.41768,1487.1875
376,3.125,518.9693,41.23846,1571.39685,561.91827,-165.93184,1472.36255,568.21277,245.05873,1487.79236
377,3.133,524.60272,41.27589,1571.91467,565.83728,-166.83432,1472.84009,574.51953,243.97433,1488.75781
378,3.142,531.36688,41.13561,1572.04272,572.03979,-165.71692,1474.11487,580.87219,244.66791,1489.14148
379,3.15,537.53436,42.44291,1571.96826,576.92603,-165.89586,1474.4198,586.8407,244.80125,1490.35486
380,3.158,542.80231,43.21916,1572.82617,581.81586,-165.35786,1475.09924,592.6875,245.07381,1490.50415
381,3.167,548.88928,40.83557,1573.19373,587.35583,-165.12766,1475.93188,598.44403,245.756,1490.88062
382,3.175,554.60321,41.2997,1573.44983,593.06958,-165.2722,1475.94495,604.73035,245.01337,1492.37292
383,3.183,559.56189,42.72607,1574.20642,597.18805,-165.53839,1476.43005,609.83826,245.32289,1492.55994
384,3.192,564.33722,42.26787,1574.18469,604.4585,-164.9942,1476.73279,615.97803,244.91853,1492.23608
385,3.2,571.06,41.93076,1575.06226,609.90894,-163.79391,1476.74634,622.99072,245.9202,1492.60571
386,3.208,576.67596,41.57529,1575.25415,615.6864,-165.23392,1476.27673,627.59454,245.50383,1493.06677
387,3.217,583.24152,42.40245,1574.24915,621.44659,-164.88712,1476.10205,633.53143,245.22858,1492.60022
388,3.225,588.79169,41.01896,1574.57068,627.00397,-164.55942,1475.83423,639.35101,245.46245,1493.55481
389,3.233,594.08173,42.42311,1574.65479,633.09375,-164.65353,1476.63745,645.61761,244.99422,1492.64246
390,3.242,601.47083,42.46401,1574.86731,638.9201,-166.20486,1475.96106,651.19275,245.392,1493.32336
391,3.25,607.0719,42.16183,1574.4137,644.37518,-165.34279,1476.65039,657.56769,244.70689,1493.45251
392,3.258,613.1026,42.94687,1574.76538,651.15216,-164.72649,1476.35071,663.62683,244.91229,1492.64783
393,3.267,617.87036,41.76522,1575.41992,656.21899,-165.31335,1476.27979,669.36237,245.11191,1493.21423
394,3.275,624.13831,42.44616,1575.36475,662.95673,-166.14067,1475.86304,675.11188,244.23213,1492.2417
395,3.283,629.27679,42.50237,1575.09094,668.48279,-166.08762,1475.86609,681.9231,244.05518,1492.80847
396,3.292,636.66785,40.73902,1574.29053,674.30713,-166.0372,1475.48987,687.86194,244.00763,1492.28259
397,3.3,643.71448,39.32578,1574.22778,680.10138,-167.51219,1474.97375,693.44153,243.05098,1491.86658
398,3.308,648.99017,39.44587,1573.48682,686.56049,-166.98604,1474.94116,700.05261,242.35378,1491.08325
399,3.317,655.19922,40.8391,1573.48413,693.42358,-167.87616,1474.22937,704.90009,242.20766,1491.04541
400,3.325,660.36359,40.35584,1572.51086,699.13501,-167.64417,1474.62939,711.37354,241.83554,1490.64771
401,3.333,667.39069,38.21342,1571.6969,705.54993,-168.84735,1473.61108,717.21808,241.02779,1489.39856
402,3.342,673.2356,38.33257,1572.13867,711.99133,-169.22746,1473.3678,723.52148,241.08324,1488.87585
403,3.35,680.18286,37.85835,1571.66028,719.0166,-170.55173,1473.39075,729.93225,239.78728,1488.52124
404,3.358,685.08673,37.47218,1571.38965,725.34033,-170.29854,1472.58386,735.30511,238.92107,1488.43494
405,3.367,691.89117,37.72437,1570.37671,731.33423,-171.50787,1471.70557,741.4176,238.52908,1487.30566
406,3.375,699.02521,33.96904,1569.28369,738.68494,-172.2939,1471.12476,748.51392,237.79263,1486.52563
407,3.383,703.79657,34.43278,1569.1886,744.85168,-173.38062,1470.08618,754.09882,236.6611,1486.12585
408,3.392,712.02802,32.1799,1566.89648,751.69531,-173.76767,1469.5415,758.68481,236.51727,1484.33472
409,3.4,718.13617,31.9835,1566.54248,758.33667,-175.29283,1469.31897,765.12775,234.47293,1483.16431
410,3.408,723.95404,31.86884,1567.16882,765.62421,-176.05539,1468.3103,772.79559,233.91399,1482.43799
411,3.417,730.00403,32.01897,1566.42786,772.30322,-176.72397,1467.5332,777.31915,233.33272,1481.3783
412,3.425,735.93799,28.93674,1564.10254,778.61163,-178.24677,1467.00562,785.37701,232.59341,1480.31067
413,3.433,742.53345,29.43546,1564.20032,786.00903,-179.24272,1465.45227,789.52783,230.47224,1479.13489
414,3.442,749.25946,25.21714,1561.54517,792.36859,-180.95271,1464.72913,795.16577,229.24274,1478.89746
415,3.45,754.32324,23.81028,1559.78271,799.58051,-181.23273,1463.54626,802.47052,228.49367,1477.99023
416,3.458,762.03955,24.82462,1560.19116,806.28961,-182.49669,1462.9375,808.45593,226.76607,1476.92456
417,3.467,767.83136,21.68012,1558.01428,813.72754,-184.33836,1462.00012,815.37189,226.56508,1476.0802
418,3.475,774.90607,19.6065,1558.32275,820.61292,-186.10208,1461.10608,820.74609,224.0154,1474.92358
419,3.483,780.76642,18.29135,1556.91296,826.13831,-186.82805,1459.74475,826.82355,223.88417,1473.49963
420,3.492,787.94031,19.43548,1557.66663,832.86572,-189.28859,1459.03369,833.05481,222.22331,1473.16528
421,3.5,794.18805,17.42549,1557.5509,840.52576,-190.22461,1459.35046,838.35852,220.35313,1472.72644
422,3.508,801.76147,16.15758,1559.46472,848.14166,-192.05054,1458.97534,845.26642,219.58093,1472.61633
423,3.517,808.57434,11.83015,1557.71252,854.91083,-193.00116,1458.63879,852.06512,217.8891,1472.97351
424,3.525,814.54834,11.49149,1558.50964,860.90027,-194.60461,1458.97302,856.87482,215.78828,1473.40942
425,3.533,822.1972,11.15378,1558.74146,868.51965,-196.18344,1458.65149,865.10718,214.55846,1474.21411
426,3.542,828.63257,8.56845,1559.7085,876.44025,-197.27893,1459.76477,871.42358,213.07068,1475.10181
427,3.55,835.08612,5.67947,1560.67383,883.38208,-199.05287,1460.7533,877.0188,211.63573,1476.20532
428,3.558,842.17645,5.08628,1561.63892,889.47607,-200.00746,1461.23108,884.60144,210.76657,1476.66992
429,3.567,847.90973,5.14304,1563.01465,897.02191,-202.01245,1462.01782,890.74475,208.9655,1477.86975
430,3.575,855.01495,4.93974,1563.5343,904.57697,-202.4666,1462.54529,896.70465,208.25749,1478.47083
431,3.583,863.42737,-0.67772,1561.96106,912.61163,-204.99078,1463.06714,904.02863,206.15083,1479.73633
432,3.592,868.26685,-2.19413,1561.78113,919.42566,-205.29242,1463.83521,909.73383,204.62122,1481.28149
433,3.6,875.3927,-1.21918,1564.44702,927.04291,-207.05008,1463.83337,916.33594,203.86153,1481.23999
434,3.608,880.76227,-2.65128,1565.05054,934.35931,-207.88623,1464.04163,920.61932,201.98468,1481.97791
435,3.617,888.37976,-5.50322,1565.46826,941.64673,-208.91794,1465.34412,926.84576,201.12375,1482.6427
436,3.625,895.03839,-8.23689,1564.8053,948.63098,-210.43124,1465.31775,932.68805,199.56131,1483.66162
437,3.633,899.90106,-9.75558,1564.65466,956.24536,-210.95529,1465.05652,938.57886,198.15665,1484.1062
438,3.642,907.65668,-8.63307,1564.54028,963.59766,-213.04506,1465.22754,944.26038,197.25327,1483.8053
439,3.65,912.28613,-9.85866,1565.33691,970.5141,-212.30981,1465.08667,949.0105,197.42563,1484.01709
440,3.658,919.37616,-8.31222,1566.21936,978.22327,-214.10953,1465.47034,954.47656,195.53198,1484.45032
441,3.667,926.06061,-12.7556,1565.16895,984.66931,-215.0081,1465.67529,960.21948,195.79843,1485.32898
442,3.675,934.21985,-14.54869,1567.61011,991.99799,-214.79364,1465.11438,966.00043,194.70442,1485.49597
443,3.683,939.12347,-14.57877,1568.28357,999.07727,-215.90208,1465.70911,971.31378,192.41165,1485.80383
444,3.692,945.99213,-14.53069,1568.84595,1004.8559,-216.79672,1465.92432,977.85059,193.29312,1485.78748
445,3.7,950.48615,-15.85309,1568.3905,1012.5047,-217.03381,1466.80322,982.58167,191.81149,1486.04138
446,3.708,955.9967,-15.60413,1569.43396,1019.31543,-217.40424,1467.55066,988.54999,191.63654,1486.88318
447,3.717,962.34625,-15.79747,1569.41968,1025.07397,-217.94312,1468.2533,993.19501,191.42274,1487.69226
448,3.725,966.8609,-17.11755,1568.97119,1031.3573,-217.98749,1468.72949,998.29791,189.84877,1488.34021
449,3.733,973.42841,-15.68867,1572.73816,1037.94067,-218.77684,1469.75293,1003.83759,191.81818,1488.4906
450,3.742,977.9657,-16.86027,1573.49744,1043.52527,-219.34608,1469.98462,1008.91956,190.05684,1489.69482
451,3.75,985.82037,-18.21926,1573.16846,1049.80493,-219.6243,1470.94348,1014.07111,190.02155,1489.99792
452,3.758,991.72247,-22.44512,1572.23328,1055.32349,-221.00531,1471.3053,1020.07208,189.14641,1490.63037
453,3.767,998.25024,-20.9072,1572.40271,1061.48315,-220.18735,1472.95557,1024.89807,188.55942,1490.77588
454,3.775,1002.82111,-22.23953,1571.96265,1067.6637,-220.12723,1473.68945,1029.63782,187.49524,1491.12622
455,3.783,1008.38306,-21.98603,1573.03955,1073.27002,-220.31781,1474.2373,1035.27112,187.91313,1491.31921
456,3.792,1013.94635,-21.73034,1574.12134,1079.18152,-221.15442,1474.26416,1040.74963,186.72897,1492.11401
457,3.8,1019.40588,-23.35581,1573.83081,1085.07678,-221.3284,1475.76111,1045.76318,187.74969,1492.54126
458,3.808,1026.06104,-21.7485,1573.55737,1090.33948,-222.00085,1475.5343,1051.59412,186.13174,1493.15149
459,3.817,1030.66882,-23.07938,1573.12756,1097.12097,-222.6411,1476.32385,1057.64038,187.42404,1493.87817
460,3.825,1037.26172,-21.75443,1575.76404,1102.599,-223.10971,1475.92273,1062.71069,186.29311,1493.56396
461,3.833,1042.0083,-22.64851,1575.67554,1109.13367,-222.54068,1476.07935,1067.89819,185.87611,1493.34412
462,3.842,1048.44226,-21.22909,1577.97034,1114.82178,-222.09659,1475.90271,1074.17126,185.96584,1493.20593
463,3.85,1053.03882,-22.44858,1577.03113,1121.28088,-221.91293,1476.48608,1077.98669,185.83839,1493.18848
464,3.858,1061.24854,-21.27,1576.71704,1126.54932,-222.68933,1475.98755,1084.85669,186.1086,1493.51758
465,3.867,1064.43274,-22.1097,1576.0575,1133.43933,-222.00117,1476.56531,1089.28931,186.48245,1493.40356
466,3.875,1072.12488,-20.82918,1576.09595,1139.57703,-222.02055,1475.8208,1096.92468,186.45447,1493.60364
467,3.883,1077.40991,-22.2081,1574.95251,1145.47156,-221.46455,1476.05518,1101.74316,186.23759,1492.29089
468,3.892,1084.0094,-20.61855,1575.17053,1150.33313,-221.8707,1475.7334,1108.03735,186.1198,1492.90588
469,3.9,1088.68018,-21.80862,1575.9834,1156.10217,-222.12151,1475.50049,1112.20752,187.11356,1492.53491
470,3.908,1095.88171,-20.11103,1576.7113,1162.81799,-221.56506,1474.27832,1118.34937,186.82329,1493.09253
471,3.917,1100.21155,-21.25324,1575.88525,1168.09082,-221.40356,1473.76746,1123.16541,186.27876,1492.0802
472,3.925,1106.83008,-19.6503,1576.1167,1174.5564,-221.46379,1474.05701,1132.01038,187.38577,1491.66113
473,3.933,1111.77856,-20.76314,1573.54456,1180.67395,-221.26472,1473.22437,1136.97607,186.84836,1491.89978
474,3.942,1118.4187,-19.22556,1574.80334,1186.45349,-219.86029,1473.41736,1141.88232,188.40565,1491.59717
