Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
851,7.083,267.08783,270.2576,681.85602,278.55017,264.39972,538.51093,304.79147,171.20224,515.77344
852,7.092,267.08783,270.2576,681.85602,278.55017,264.39972,538.51093,304.79147,171.20224,515.77344
853,7.1,267.08783,270.2576,681.85602,278.79584,264.43039,538.46014,304.79147,171.20224,515.77344
854,7.108,267.08783,270.2576,681.85602,278.74814,264.58743,538.44769,304.81949,171.19438,515.25958
855,7.117,267.43372,270.20303,681.52759,279.21924,264.65045,538.88641,305.07144,171.46001,515.32703
856,7.125,267.43372,270.20303,681.52759,278.55289,264.13812,538.64441,305.07144,171.46001,515.32703
857,7.133,267.44479,270.19562,681.97418,278.79855,264.16876,538.59363,305.44067,171.3909,515.84515
858,7.142,267.08783,270.2576,681.85602,278.96475,264.34424,538.81586,305.44067,171.3909,515.84515
859,7.15,267.44479,270.19562,681.97418,278.79584,264.43039,538.46014,305.05313,171.67209,514.96106
860,7.158,267.08783,270.2576,681.85602,278.96204,264.60583,538.68237,305.44067,171.3909,515.84515
861,7.167,267.08783,270.2576,681.85602,278.79584,264.43039,538.46014,305.44067,171.3909,515.84515
862,7.175,267.08783,270.2576,681.85602,278.75082,264.32584,538.58118,305.44067,171.3909,515.84515
863,7.183,267.43372,270.20303,681.52759,278.75082,264.32584,538.58118,305.07144,171.46001,515.32703
864,7.192,267.08783,270.2576,681.85602,278.55289,264.13812,538.64441,305.07144,171.46001,515.32703
865,7.2,267.08783,270.2576,681.85602,278.55289,264.13812,538.64441,305.07144,171.46001,515.32703
866,7.208,267.43372,270.20303,681.52759,278.55017,264.39972,538.51093,304.81949,171.19438,515.25958
867,7.217,266.77316,270.46133,681.92444,278.55017,264.39972,538.51093,305.07144,171.46001,515.32703
868,7.225,267.08783,270.2576,681.85602,278.55017,264.39972,538.51093,305.07144,171.46001,515.32703
869,7.233,267.44479,270.19562,681.97418,278.55289,264.13812,538.64441,305.13193,171.06013,515.39355
870,7.242,267.79065,270.14108,681.64575,278.55289,264.13812,538.64441,305.5011,170.99109,515.91162
871,7.25,267.79065,270.14108,681.64575,278.55289,264.13812,538.64441,305.5011,170.99109,515.91162
872,7.258,267.09991,270.4231,682.04523,278.55017,264.39972,538.51093,305.5011,170.99109,515.91162
873,7.267,267.44479,270.19562,681.97418,278.55017,264.39972,538.51093,305.07144,171.46001,515.32703
874,7.275,267.79065,270.14108,681.64575,278.79584,264.43039,538.46014,305.05313,171.67209,514.96106
875,7.283,267.38837,270.38574,681.74835,278.55017,264.39972,538.51093,305.07144,171.46001,515.32703
876,7.292,267.79065,270.14108,681.64575,278.55017,264.39972,538.51093,305.42242,171.60292,515.47925
877,7.3,267.38837,270.38574,681.74835,278.55017,264.39972,538.51093,305.44067,171.3909,515.84515
878,7.308,267.09991,270.4231,682.04523,278.96204,264.60583,538.68237,305.44067,171.3909,515.84515
879,7.317,267.38837,270.38574,681.74835,278.55017,264.39972,538.51093,305.42242,171.60292,515.47925
880,7.325,267.08783,270.2576,681.85602,278.55017,264.39972,538.51093,305.5011,170.99109,515.91162
881,7.333,267.53961,269.9758,681.81244,278.35208,264.21219,538.57422,305.13193,171.06013,515.39355
882,7.342,267.15775,270.22348,681.89514,278.79584,264.43039,538.46014,305.13193,171.06013,515.39355
883,7.35,266.86929,270.26083,682.19202,278.35208,264.21219,538.57422,304.8772,170.88409,515.04663
884,7.358,267.15775,270.22348,681.89514,278.59772,264.24286,538.52344,305.24637,170.815,515.5647
885,7.367,266.83099,270.26169,681.77435,278.35208,264.21219,538.57422,305.5011,170.99109,515.91162
886,7.375,266.86929,270.26083,682.19202,278.35208,264.21219,538.57422,305.24911,170.72545,515.84412
887,7.383,266.54254,270.29907,682.07123,278.59772,264.24286,538.52344,305.24911,170.72545,515.84412
888,7.392,266.86929,270.26083,682.19202,278.59772,264.24286,538.52344,305.13193,171.06013,515.39355
889,7.4,267.15775,270.22348,681.89514,278.55017,264.39972,538.51093,305.5011,170.99109,515.91162
890,7.408,267.15775,270.22348,681.89514,278.59772,264.24286,538.52344,305.22107,170.73349,516.35791
891,7.417,267.15775,270.22348,681.89514,279.00955,264.44897,538.69482,305.13193,171.06013,515.39355
892,7.425,267.15775,270.22348,681.89514,278.59772,264.24286,538.52344,305.5011,170.99109,515.91162
893,7.433,267.15775,270.22348,681.89514,278.96204,264.60583,538.68237,305.5011,170.99109,515.91162
894,7.442,266.86929,270.26083,682.19202,279.20773,264.63647,538.63153,305.5011,170.99109,515.91162
895,7.45,267.15775,270.22348,681.89514,278.59772,264.24286,538.52344,304.85193,170.80237,515.83997
896,7.458,266.86929,270.26083,682.19202,278.35208,264.21219,538.57422,304.85193,170.80237,515.83997
897,7.467,267.15775,270.22348,681.89514,278.55017,264.39972,538.51093,305.22107,170.73349,516.35791
898,7.475,266.54254,270.29907,682.07123,278.35208,264.21219,538.57422,304.85193,170.80237,515.83997
899,7.483,266.83099,270.26169,681.77435,278.55017,264.39972,538.51093,304.59998,170.53674,515.77246
900,7.492,266.54254,270.29907,682.07123,278.35208,264.21219,538.57422,304.59998,170.53674,515.77246
901,7.5,266.54254,270.29907,682.07123,278.35208,264.21219,538.57422,305.5011,170.99109,515.91162
902,7.508,266.09375,269.96143,682.13147,278.3548,263.95056,538.70764,305.22107,170.73349,516.35791
903,7.517,266.54254,270.29907,682.07123,278.3548,263.95056,538.70764,304.85193,170.80237,515.83997
904,7.525,266.54254,270.29907,682.07123,278.3548,263.95056,538.70764,304.85193,170.80237,515.83997
905,7.533,266.83099,270.26169,681.77435,278.55017,264.39972,538.51093,305.22107,170.73349,516.35791
906,7.542,266.54254,270.29907,682.07123,278.55017,264.39972,538.51093,304.85193,170.80237,515.83997
907,7.55,266.54254,270.29907,682.07123,278.55017,264.39972,538.51093,304.85193,170.80237,515.83997
908,7.558,266.83099,270.26169,681.77435,278.55289,264.13812,538.64441,305.22107,170.73349,516.35791
909,7.567,266.54254,270.29907,682.07123,278.55289,264.13812,538.64441,304.59998,170.53674,515.77246
910,7.575,266.53458,269.9649,681.94318,278.3548,263.95056,538.70764,304.85193,170.80237,515.83997
911,7.583,266.54254,270.29907,682.07123,278.55289,264.13812,538.64441,304.85193,170.80237,515.83997
912,7.592,266.83099,270.26169,681.77435,278.3548,263.95056,538.70764,305.13193,171.06013,515.39355
913,7.6,266.54254,270.29907,682.07123,278.55017,264.39972,538.51093,305.13193,171.06013,515.39355
914,7.608,266.83099,270.26169,681.77435,278.55017,264.39972,538.51093,305.24911,170.72545,515.84412
915,7.617,266.54254,270.29907,682.07123,278.55289,264.13812,538.64441,304.91986,170.48888,515.54242
916,7.625,266.54254,270.29907,682.07123,278.26071,264.15436,538.64673,304.59998,170.53674,515.77246
917,7.633,266.54254,270.29907,682.07123,278.19943,263.97055,538.97754,304.59998,170.53674,515.77246
918,7.642,266.54254,270.29907,682.07123,278.06262,263.9668,538.70996,304.87997,170.79448,515.32611
919,7.65,266.54254,270.29907,682.07123,278.3548,263.95056,538.70764,304.81949,171.19438,515.25958
920,7.658,266.83099,270.26169,681.77435,277.94891,263.9552,538.65564,304.87997,170.79448,515.32611
921,7.667,266.54254,270.29907,682.07123,278.258,264.41595,538.51331,304.87997,170.79448,515.32611
922,7.675,266.54254,270.29907,682.07123,278.55289,264.13812,538.64441,304.87997,170.79448,515.32611
923,7.683,266.54254,270.29907,682.07123,278.55289,264.13812,538.64441,304.87997,170.79448,515.32611
924,7.692,266.54254,270.29907,682.07123,278.06262,263.9668,538.70996,304.81949,171.19438,515.25958
925,7.7,266.54254,270.29907,682.07123,278.26071,264.15436,538.64673,303.28482,169.53694,515.44244
926,7.708,266.83099,270.26169,681.77435,277.98828,263.71381,538.76172,303.28482,169.53694,515.44244
927,7.717,266.54254,270.29907,682.07123,278.26071,264.15436,538.64673,303.22433,169.93698,515.37592
928,7.725,266.54254,270.29907,682.07123,278.06262,263.9668,538.70996,303.74448,169.87064,515.36261
929,7.733,266.09375,269.96143,682.13147,278.05991,264.22839,538.57654,303.22433,169.93698,515.37592
930,7.742,266.09375,269.96143,682.13147,277.82251,264.2822,538.53369,303.15491,169.60306,515.6366
931,7.75,266.09375,269.96143,682.13147,277.82251,264.2822,538.53369,303.28482,169.53694,515.44244
932,7.758,266.09375,269.96143,682.13147,277.8252,264.02063,538.66711,301.92242,169.53731,515.23566
933,7.767,266.09375,269.96143,682.13147,277.8252,264.02063,538.66711,301.46262,169.2038,515.31543
934,7.775,266.09375,269.96143,682.13147,277.75085,263.76764,538.71887,301.46262,169.2038,515.31543
935,7.783,266.09375,269.96143,682.13147,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
936,7.792,266.09375,269.96143,682.13147,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
937,7.8,266.09375,269.96143,682.13147,277.74814,264.02917,538.58545,301.46262,169.2038,515.31543
938,7.808,264.80914,269.66367,682.57294,277.52811,263.97379,538.40833,301.46262,169.2038,515.31543
939,7.817,264.80914,269.66367,682.57294,277.45374,263.72073,538.46008,301.39316,168.86977,515.57617
940,7.825,264.80914,269.66367,682.57294,277.74814,264.02917,538.58545,301.39316,168.86977,515.57617
941,7.833,264.80914,269.66367,682.57294,277.82251,264.2822,538.53369,302.07993,168.27838,515.73969
942,7.842,264.80276,269.33551,682.43774,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
943,7.85,264.80914,269.66367,682.57294,277.98557,263.97537,538.6283,301.42755,168.58716,515.8302
944,7.858,264.80914,269.66367,682.57294,278.05991,264.22839,538.57654,301.46262,169.2038,515.31543
945,7.867,264.80914,269.66367,682.57294,278.05991,264.22839,538.57654,302.08908,169.01256,515.41235
946,7.875,264.80914,269.66367,682.57294,277.7655,263.91998,538.45117,301.46262,169.2038,515.31543
947,7.883,264.80914,269.66367,682.57294,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
948,7.892,264.80914,269.66367,682.57294,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
949,7.9,264.80914,269.66367,682.57294,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
950,7.908,264.80914,269.66367,682.57294,277.52811,263.97379,538.40833,301.46262,169.2038,515.31543
951,7.917,264.80914,269.66367,682.57294,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
952,7.925,264.80914,269.66367,682.57294,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
953,7.933,264.80914,269.66367,682.57294,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
954,7.942,264.80914,269.66367,682.57294,277.82251,264.2822,538.53369,302.08908,169.01256,515.41235
955,7.95,264.84592,269.8905,682.30139,277.52811,263.97379,538.40833,301.46262,169.2038,515.31543
956,7.958,264.84592,269.8905,682.30139,278.05991,264.22839,538.57654,303.22433,169.93698,515.37592
957,7.967,264.80914,269.66367,682.57294,277.8252,264.02063,538.66711,303.22433,169.93698,515.37592
958,7.975,264.80914,269.66367,682.57294,278.05991,264.22839,538.57654,303.68402,170.27063,515.29608
959,7.983,264.80914,269.66367,682.57294,278.05991,264.22839,538.57654,303.68402,170.27063,515.29608
960,7.992,264.80914,269.66367,682.57294,278.06653,264.27225,538.52765,303.37241,170.01202,516.02722
961,8,264.84592,269.8905,682.30139,278.05991,264.22839,538.57654,304.79147,171.20224,515.77344
962,8.008,264.80914,269.66367,682.57294,278.35208,264.21219,538.57422,304.53952,170.93666,515.70599
963,8.017,264.84592,269.8905,682.30139,277.8252,264.02063,538.66711,304.79147,171.20224,515.77344
964,8.025,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,304.53952,170.93666,515.70599
965,8.033,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,304.79147,171.20224,515.77344
966,8.042,264.84592,269.8905,682.30139,278.05991,264.22839,538.57654,304.79147,171.20224,515.77344
967,8.05,265.18091,270.21356,682.26624,278.0206,264.46976,538.47046,304.81949,171.19438,515.25958
968,8.058,265.18091,270.21356,682.26624,278.05991,264.22839,538.57654,304.53952,170.93666,515.70599
969,8.067,264.84592,269.8905,682.30139,278.3548,263.95056,538.70764,304.79147,171.20224,515.77344
970,8.075,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,304.79147,171.20224,515.77344
971,8.083,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,304.90869,170.86772,516.22394
972,8.092,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,304.3797,170.20026,516.56427
973,8.1,265.18091,270.21356,682.26624,278.07568,264.03595,538.98907,305.16068,171.13332,516.29144
974,8.108,265.14407,269.98682,682.53772,278.258,264.41595,538.51331,304.53952,170.93666,515.70599
975,8.117,264.84592,269.8905,682.30139,278.27374,264.22351,538.92584,304.08002,170.60294,515.78583
976,8.125,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,304.08002,170.60294,515.78583
977,8.133,264.84592,269.8905,682.30139,278.07568,264.03595,538.98907,303.83203,170.34564,515.94739
978,8.142,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,303.30289,169.67815,516.28784
979,8.15,264.84592,269.8905,682.30139,278.06262,263.9668,538.70996,302.74585,170.20328,515.93036
980,8.158,264.84592,269.8905,682.30139,277.8252,264.02063,538.66711,302.74585,170.20328,515.93036
981,8.167,264.84592,269.8905,682.30139,277.82251,264.2822,538.53369,302.74585,170.20328,515.93036
982,8.175,264.84592,269.8905,682.30139,277.8252,264.02063,538.66711,303.37241,170.01202,516.02722
983,8.183,264.84592,269.8905,682.30139,277.8252,264.02063,538.66711,302.74585,170.20328,515.93036
984,8.192,264.84592,269.8905,682.30139,277.8252,264.02063,538.66711,302.74585,170.20328,515.93036
985,8.2,264.84592,269.8905,682.30139,277.8252,264.02063,538.66711,302.74585,170.20328,515.93036
986,8.208,264.84592,269.8905,682.30139,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
987,8.217,264.4368,269.9296,682.32898,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
988,8.225,264.4368,269.9296,682.32898,277.82251,264.2822,538.53369,301.87015,169.2282,515.99835
989,8.233,264.4368,269.9296,682.32898,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
990,8.242,264.84592,269.8905,682.30139,277.24466,264.28616,538.29901,301.87015,169.2282,515.99835
991,8.25,264.4368,269.9296,682.32898,277.53531,264.30203,538.53204,301.46262,169.2038,515.31543
992,8.258,264.10837,269.95975,682.44672,277.53531,264.30203,538.53204,301.39316,168.86977,515.57617
993,8.267,264.10837,269.95975,682.44672,277.53531,264.30203,538.53204,301.39316,168.86977,515.57617
994,8.275,264.10837,269.95975,682.44672,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
995,8.283,264.10837,269.95975,682.44672,277.53531,264.30203,538.53204,301.39316,168.86977,515.57617
996,8.292,264.4368,269.9296,682.32898,277.53531,264.30203,538.53204,301.39316,168.86977,515.57617
997,8.3,264.10837,269.95975,682.44672,277.24091,263.99359,538.40668,301.39316,168.86977,515.57617
998,8.308,264.10837,269.95975,682.44672,277.24091,263.99359,538.40668,301.93964,169.56218,515.73761
999,8.317,263.64206,270.06232,682.35834,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
1000,8.325,263.46057,270.21082,682.14978,277.53531,264.30203,538.53204,301.39316,168.86977,515.57617
1001,8.333,263.46057,270.21082,682.14978,277.53531,264.30203,538.53204,301.39316,168.86977,515.57617
1002,8.342,263.64206,270.06232,682.35834,277.24466,264.28616,538.29901,301.39316,168.86977,515.57617
1003,8.35,263.46057,270.21082,682.14978,276.87592,263.72461,538.22534,301.39316,168.86977,515.57617
1004,8.358,264.10837,269.95975,682.44672,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
1005,8.367,263.3905,270.00003,682.44983,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
1006,8.375,264.10837,269.95975,682.44672,277.24091,263.99359,538.40668,301.39316,168.86977,515.57617
1007,8.383,263.20901,270.1485,682.24127,277.1665,263.74051,538.45844,301.39316,168.86977,515.57617
1008,8.392,263.20242,269.82056,682.1062,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
1009,8.4,263.62579,269.75089,682.15851,277.24091,263.99359,538.40668,301.39316,168.86977,515.57617
1010,8.408,263.80734,269.60233,682.36707,276.953,263.71616,538.30701,301.16666,168.39413,515.7168
1011,8.417,263.80429,269.95908,682.71722,276.87592,263.72461,538.22534,301.16666,168.39413,515.7168
1012,8.425,263.81387,269.93033,682.5022,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
1013,8.433,263.64206,270.06232,682.35834,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
1014,8.442,263.63235,270.07886,682.29364,277.24091,263.99359,538.40668,301.39316,168.86977,515.57617
1015,8.45,263.63235,270.07886,682.29364,276.953,263.71616,538.30701,301.39316,168.86977,515.57617
1016,8.458,263.62579,269.75089,682.15851,276.953,263.71616,538.30701,301.36057,169.05873,515.69006
1017,8.467,263.38391,269.67206,682.31476,277.24362,263.73203,538.5401,301.42755,168.58716,515.8302
1018,8.475,264.10837,269.95975,682.44672,276.8786,263.46307,538.3587,301.39316,168.86977,515.57617
1019,8.483,263.3905,270.00003,682.44983,277.24091,263.99359,538.40668,301.39316,168.86977,515.57617
1020,8.492,264.10837,269.95975,682.44672,277.1665,263.74051,538.45844,301.39316,168.86977,515.57617
1021,8.5,264.09875,269.98849,682.66174,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
1022,8.508,263.63235,270.07886,682.29364,276.953,263.71616,538.30701,301.39316,168.86977,515.57617
1023,8.517,263.63235,270.07886,682.29364,276.953,263.71616,538.30701,301.16666,168.39413,515.7168
1024,8.525,263.63235,270.07886,682.29364,276.953,263.71616,538.30701,301.39316,168.86977,515.57617
1025,8.533,263.62274,270.1076,682.50867,277.25668,263.80121,538.81915,301.87015,169.2282,515.99835
1026,8.542,263.81387,269.93033,682.5022,276.8786,263.46307,538.3587,301.64371,168.75258,516.13885
1027,8.55,264.09875,269.98849,682.66174,276.953,263.71616,538.30701,301.39316,168.86977,515.57617
1028,8.558,264.10837,269.95975,682.44672,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
1029,8.567,264.10837,269.95975,682.44672,276.953,263.71616,538.30701,301.87015,169.2282,515.99835
1030,8.575,264.10837,269.95975,682.44672,276.96603,263.78534,538.58606,301.64371,168.75258,516.13885
1031,8.583,264.10837,269.95975,682.44672,277.18231,263.54813,538.87085,301.87015,169.2282,515.99835
1032,8.592,263.92032,269.78027,682.10303,276.89163,263.53226,538.63776,301.42755,168.58716,515.8302
1033,8.6,264.10837,269.95975,682.44672,276.953,263.71616,538.30701,301.90445,168.94562,516.25226
1034,8.608,263.92682,270.10828,682.23816,276.8786,263.46307,538.3587,301.90445,168.94562,516.25226
1035,8.617,264.10837,269.95975,682.44672,277.24362,263.73203,538.5401,301.67789,168.46992,516.39276
1036,8.625,264.10837,269.95975,682.44672,276.953,263.71616,538.30701,301.90445,168.94562,516.25226
1037,8.633,264.10837,269.95975,682.44672,277.24362,263.73203,538.5401,301.87015,169.2282,515.99835
1038,8.642,264.10837,269.95975,682.44672,276.953,263.71616,538.30701,301.87015,169.2282,515.99835
1039,8.65,264.10837,269.95975,682.44672,276.953,263.71616,538.30701,301.87015,169.2282,515.99835
1040,8.658,264.10837,269.95975,682.44672,276.953,263.71616,538.30701,301.87015,169.2282,515.99835
1041,8.667,264.10837,269.95975,682.44672,277.24362,263.73203,538.5401,301.87015,169.2282,515.99835
1042,8.675,264.10837,269.95975,682.44672,277.24362,263.73203,538.5401,301.87015,169.2282,515.99835
1043,8.683,263.92682,270.10828,682.23816,277.53799,264.0405,538.66547,301.87015,169.2282,515.99835
1044,8.692,264.10837,269.95975,682.44672,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1045,8.7,263.92682,270.10828,682.23816,277.53799,264.0405,538.66547,301.87015,169.2282,515.99835
1046,8.708,264.10837,269.95975,682.44672,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
1047,8.717,263.92682,270.10828,682.23816,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
1048,8.725,264.10837,269.95975,682.44672,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1049,8.733,263.92682,270.10828,682.23816,277.53531,264.30203,538.53204,301.67789,168.46992,516.39276
1050,8.742,264.10837,269.95975,682.44672,277.24466,264.28616,538.29901,301.87015,169.2282,515.99835
1051,8.75,264.10837,269.95975,682.44672,277.82251,264.2822,538.53369,302.04022,169.21158,516.39288
1052,8.758,264.10837,269.95975,682.44672,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1053,8.767,264.12411,270.05722,682.33051,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1054,8.775,264.10837,269.95975,682.44672,277.53531,264.30203,538.53204,301.93964,169.56218,515.73761
1055,8.783,263.9426,270.20575,682.12189,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1056,8.792,264.12411,270.05722,682.33051,277.53531,264.30203,538.53204,301.64371,168.75258,516.13885
1057,8.8,263.9426,270.20575,682.12189,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
1058,8.808,264.12411,270.05722,682.33051,277.53531,264.30203,538.53204,301.90445,168.94562,516.25226
1059,8.817,264.12411,270.05722,682.33051,277.53531,264.30203,538.53204,301.90445,168.94562,516.25226
1060,8.825,263.9426,270.20575,682.12189,277.53531,264.30203,538.53204,301.39316,168.86977,515.57617
1061,8.833,263.92682,270.10828,682.23816,277.53531,264.30203,538.53204,301.39316,168.86977,515.57617
1062,8.842,263.92682,270.10828,682.23816,277.82251,264.2822,538.53369,301.87015,169.2282,515.99835
1063,8.85,264.10837,269.95975,682.44672,277.82251,264.2822,538.53369,301.90445,168.94562,516.25226
1064,8.858,264.43036,269.60153,682.19379,277.17026,264.03311,538.35071,301.87015,169.2282,515.99835
1065,8.867,264.4368,269.9296,682.32898,277.52811,263.97379,538.40833,301.42755,168.58716,515.8302
1066,8.875,264.4368,269.9296,682.32898,277.23752,263.95792,538.17529,301.49347,168.1635,515.85931
1067,8.883,264.4368,269.9296,682.32898,277.52811,263.97379,538.40833,301.36057,169.05873,515.69006
1068,8.892,264.4368,269.9296,682.32898,277.23752,263.95792,538.17529,301.39316,168.86977,515.57617
1069,8.9,264.84592,269.8905,682.30139,277.82251,264.2822,538.53369,301.42755,168.58716,515.8302
1070,8.908,264.84592,269.8905,682.30139,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
1071,8.917,265.14041,269.91992,682.24591,277.23752,263.95792,538.17529,301.42755,168.58716,515.8302
1072,8.925,265.14041,269.91992,682.24591,277.52811,263.97379,538.40833,301.42755,168.58716,515.8302
1073,8.933,265.14041,269.91992,682.24591,277.52811,263.97379,538.40833,301.39316,168.86977,515.57617
1074,8.942,265.14041,269.91992,682.24591,277.52811,263.97379,538.40833,301.39316,168.86977,515.57617
1075,8.95,265.14041,269.91992,682.24591,277.52811,263.97379,538.40833,301.39316,168.86977,515.57617
1076,8.958,265.14041,269.91992,682.24591,277.53085,263.71222,538.54175,301.42755,168.58716,515.8302
1077,8.967,265.14041,269.91992,682.24591,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
1078,8.975,265.14041,269.91992,682.24591,277.53085,263.71222,538.54175,301.42755,168.58716,515.8302
1079,8.983,265.13077,269.9487,682.46106,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
1080,8.992,265.14041,269.91992,682.24591,277.53085,263.71222,538.54175,302.01956,168.67859,515.6731
1081,9,265.14041,269.91992,682.24591,277.53085,263.71222,538.54175,301.42755,168.58716,515.8302
1082,9.008,265.14041,269.91992,682.24591,277.45648,263.45914,538.59351,302.01956,168.67859,515.6731
1083,9.017,265.14041,269.91992,682.24591,277.54388,263.78137,538.8208,302.11969,167.9725,515.95618
1084,9.025,265.14041,269.91992,682.24591,277.53085,263.71222,538.54175,302.11969,167.9725,515.95618
1085,9.033,265.14041,269.91992,682.24591,277.78128,263.72754,538.86371,302.11969,167.9725,515.95618
1086,9.042,265.14041,269.91992,682.24591,277.54388,263.78137,538.8208,302.57959,168.30612,515.87634
1087,9.05,265.14041,269.91992,682.24591,277.46951,263.52832,538.87256,302.07993,168.27838,515.73969
1088,9.058,265.14041,269.91992,682.24591,278.00137,263.78296,539.04077,303.25507,168.89713,515.91956
1089,9.067,265.14041,269.91992,682.24591,277.70694,263.47449,538.91541,303.25507,168.89713,515.91956
1090,9.075,265.14041,269.91992,682.24591,278.00137,263.78296,539.04077,302.11969,167.9725,515.95618
1091,9.083,265.14041,269.91992,682.24591,277.70694,263.47449,538.91541,302.3699,167.85535,516.51862
1092,9.092,265.14041,269.91992,682.24591,277.45648,263.45914,538.59351,301.89294,167.49681,516.09668
1093,9.1,265.56372,269.85062,682.29852,277.78128,263.72754,538.86371,302.59662,168.33101,516.37811
1094,9.108,265.31223,269.78815,682.38989,277.45648,263.45914,538.59351,302.59662,168.33101,516.37811
1095,9.117,265.31223,269.78815,682.38989,277.69391,263.40533,538.63635,303.25507,168.89713,515.91956
1096,9.125,265.31223,269.78815,682.38989,277.45648,263.45914,538.59351,301.89294,167.49681,516.09668
1097,9.133,265.31223,269.78815,682.38989,277.75085,263.76764,538.71887,302.59662,168.33101,516.37811
1098,9.142,265.31223,269.78815,682.38989,277.45648,263.45914,538.59351,302.59662,168.33101,516.37811
1099,9.15,265.52725,269.73508,682.11658,277.69391,263.40533,538.63635,302.59662,168.33101,516.37811
1100,9.158,265.31223,269.78815,682.38989,277.69391,263.40533,538.63635,302.3699,167.85535,516.51862
1101,9.167,265.56372,269.85062,682.29852,277.45648,263.45914,538.59351,302.59662,168.33101,516.37811
1102,9.175,265.63651,269.55975,682.1723,277.45648,263.45914,538.59351,302.59662,168.33101,516.37811
1103,9.183,265.31223,269.78815,682.38989,277.75085,263.76764,538.71887,302.59662,168.33101,516.37811
1104,9.192,265.31223,269.78815,682.38989,277.75085,263.76764,538.71887,302.59662,168.33101,516.37811
1105,9.2,265.31223,269.78815,682.38989,277.8252,264.02063,538.66711,302.59662,168.33101,516.37811
1106,9.208,265.31223,269.78815,682.38989,277.75085,263.76764,538.71887,302.59662,168.33101,516.37811
1107,9.217,265.31223,269.78815,682.38989,277.98828,263.71381,538.76172,302.59662,168.33101,516.37811
1108,9.225,265.31223,269.78815,682.38989,277.98557,263.97537,538.6283,303.4726,169.3063,516.31006
1109,9.233,265.31223,269.78815,682.38989,277.98557,263.97537,538.6283,303.40289,168.97223,516.57068
1110,9.242,265.38498,269.49725,682.26367,278.05991,264.22839,538.57654,303.40289,168.97223,516.57068
1111,9.25,265.30588,269.45999,682.2547,277.98557,263.97537,538.6283,303.40289,168.97223,516.57068
1112,9.258,265.38498,269.49725,682.26367,277.98828,263.71381,538.76172,303.12613,168.99873,516.03766
1113,9.267,265.31223,269.78815,682.38989,277.98557,263.97537,538.6283,302.59662,168.33101,516.37811
1114,9.275,265.31223,269.78815,682.38989,277.98557,263.97537,538.6283,302.59662,168.33101,516.37811
1115,9.283,265.56372,269.85062,682.29852,277.74814,264.02917,538.58545,303.86255,169.30595,516.49084
1116,9.292,265.77875,269.79755,682.02521,277.98557,263.97537,538.6283,302.59662,168.33101,516.37811
1117,9.3,265.55743,269.52246,682.16333,277.98828,263.71381,538.76172,302.96555,168.26231,516.89545
1118,9.308,265.63022,269.23157,682.03711,277.98557,263.97537,538.6283,302.59662,168.33101,516.37811
1119,9.317,265.63651,269.55975,682.1723,277.98557,263.97537,538.6283,302.59662,168.33101,516.37811
1120,9.325,265.89871,270.17365,682.26331,277.98557,263.97537,538.6283,302.59662,168.33101,516.37811
