Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
772,6.425,315.3078,369.2554,1091.72791,257.03427,423.14505,1006.92175,340.70572,410.74118,950.98541
773,6.433,315.3078,369.2554,1091.72791,256.87653,423.11923,1006.58923,340.79654,410.62354,951.11987
774,6.442,315.3078,369.2554,1091.72791,257.03427,423.14505,1006.92175,340.70572,410.74118,950.98541
775,6.45,315.3078,369.2554,1091.72791,257.03427,423.14505,1006.92175,340.70572,410.74118,950.98541
776,6.458,315.3078,369.2554,1091.72791,257.03427,423.14505,1006.92175,340.70572,410.74118,950.98541
777,6.467,315.3078,369.2554,1091.72791,257.03427,423.14505,1006.92175,340.70572,410.74118,950.98541
778,6.475,315.3078,369.2554,1091.72791,257.03427,423.14505,1006.92175,340.79654,410.62354,951.11987
779,6.483,315.3078,369.2554,1091.72791,257.03427,423.14505,1006.92175,340.70572,410.74118,950.98541
780,6.492,315.3078,369.2554,1091.72791,256.93796,423.34805,1006.92743,340.70572,410.74118,950.98541
781,6.5,315.3078,369.2554,1091.72791,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
782,6.508,315.3078,369.2554,1091.72791,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
783,6.517,315.3078,369.2554,1091.72791,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
784,6.525,315.3078,369.2554,1091.72791,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
785,6.533,315.35666,369.57675,1091.99341,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
786,6.542,315.3078,369.2554,1091.72791,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
787,6.55,315.3078,369.2554,1091.72791,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
788,6.558,315.69754,369.22696,1091.86072,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
789,6.567,315.3078,369.2554,1091.72791,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
790,6.575,315.69754,369.22696,1091.86072,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
791,6.583,315.69754,369.22696,1091.86072,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
792,6.592,316.07117,369.14993,1091.74573,257.09576,423.37393,1007.25989,340.70572,410.74118,950.98541
793,6.6,316.07117,369.14993,1091.74573,257.26801,423.44394,1007.17206,340.70572,410.74118,950.98541
794,6.608,316.07117,369.14993,1091.74573,257.26801,423.44394,1007.17206,340.70572,410.74118,950.98541
795,6.617,316.07117,369.14993,1091.74573,257.69183,423.42746,1007.14673,340.70572,410.74118,950.98541
796,6.625,316.07117,369.14993,1091.74573,257.69183,423.42746,1007.14673,340.70572,410.74118,950.98541
797,6.633,316.07117,369.14993,1091.74573,257.69183,423.42746,1007.14673,340.70572,410.74118,950.98541
798,6.642,316.11993,369.47125,1092.01123,257.69183,423.42746,1007.14673,340.70572,410.74118,950.98541
799,6.65,316.07117,369.14993,1091.74573,257.64407,423.95825,1007.19257,340.81979,410.89569,950.86908
800,6.658,316.11993,369.47125,1092.01123,257.64407,423.95825,1007.19257,340.70572,410.74118,950.98541
801,6.667,316.11993,369.47125,1092.01123,257.64407,423.95825,1007.19257,340.81979,410.89569,950.86908
802,6.675,316.11993,369.47125,1092.01123,257.64407,423.95825,1007.19257,340.81979,410.89569,950.86908
803,6.683,316.07117,369.14993,1091.74573,257.64407,423.95825,1007.19257,340.81979,410.89569,950.86908
804,6.692,316.07117,369.14993,1091.74573,257.64407,423.95825,1007.19257,341.12027,410.90778,950.93506
805,6.7,316.07117,369.14993,1091.74573,257.64407,423.95825,1007.19257,341.12027,410.90778,950.93506
806,6.708,316.07117,369.14993,1091.74573,257.64407,423.95825,1007.19257,341.12027,410.90778,950.93506
807,6.717,316.07117,369.14993,1091.74573,258.54355,423.5918,1007.19183,341.12027,410.90778,950.93506
808,6.725,316.27704,369.19931,1092.35669,257.64407,423.95825,1007.19257,341.12027,410.90778,950.93506
809,6.733,316.11993,369.47125,1092.01123,257.64407,423.95825,1007.19257,341.67871,411.60052,951.02081
810,6.742,316.07117,369.14993,1091.74573,257.64407,423.95825,1007.19257,341.12027,410.90778,950.93506
811,6.75,316.07117,369.14993,1091.74573,257.64407,423.95825,1007.19257,341.67871,411.60052,951.02081
812,6.758,316.07117,369.14993,1091.74573,257.64407,423.95825,1007.19257,341.67871,411.60052,951.02081
813,6.767,316.07117,369.14993,1091.74573,257.78302,424.15433,1007.32703,341.67871,411.60052,951.02081
814,6.775,316.11993,369.47125,1092.01123,257.78302,424.15433,1007.32703,341.67871,411.60052,951.02081
815,6.783,316.11993,369.47125,1092.01123,257.78302,424.15433,1007.32703,341.67871,411.60052,951.02081
816,6.792,316.07117,369.14993,1091.74573,257.78302,424.15433,1007.32703,341.67871,411.60052,951.02081
817,6.8,316.11993,369.47125,1092.01123,257.78302,424.15433,1007.32703,341.55701,412.38519,950.86792
818,6.808,316.11993,369.47125,1092.01123,258.67853,423.7916,1007.30951,341.67871,411.60052,951.02081
819,6.817,316.11993,369.47125,1092.01123,258.1337,424.50107,1007.1994,341.55701,412.38519,950.86792
820,6.825,316.70029,369.41708,1092.14844,258.99478,424.14926,1007.2077,341.55701,412.38519,950.86792
821,6.833,316.70029,369.41708,1092.14844,258.63193,424.92218,1007.2641,342.09518,412.95377,951.31415
822,6.842,316.85739,369.14508,1092.4939,259.44064,424.59183,1007.27222,341.55701,412.38519,950.86792
823,6.85,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.09518,412.95377,951.31415
824,6.858,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.09518,412.95377,951.31415
825,6.867,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.24023,413.04703,951.23431
826,6.875,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,341.9472,413.43387,951.39215
827,6.883,316.70029,369.41708,1092.14844,258.63193,424.92218,1007.2641,341.9472,413.43387,951.39215
828,6.892,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.24023,413.04703,951.23431
829,6.9,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.24023,413.04703,951.23431
830,6.908,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.24023,413.04703,951.23431
831,6.917,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
832,6.925,316.92111,369.34058,1092.22913,258.63193,424.92218,1007.2641,342.24023,413.04703,951.23431
833,6.933,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
834,6.942,317.07819,369.06848,1092.57458,259.44064,424.59183,1007.27222,342.24023,413.04703,951.23431
835,6.95,316.88098,369.32849,1092.24084,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
836,6.958,317.09778,369.25092,1092.32275,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
837,6.967,316.92111,369.34058,1092.22913,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
838,6.975,316.88098,369.32849,1092.24084,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
839,6.983,317.19702,369.33435,1092.23938,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
840,6.992,316.88098,369.32849,1092.24084,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
841,7,317.03806,369.05643,1092.5863,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
842,7.008,317.19702,369.33435,1092.23938,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
843,7.017,316.88098,369.32849,1092.24084,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
844,7.025,316.70029,369.41708,1092.14844,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
845,7.033,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
846,7.042,317.36267,369.2355,1092.34229,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
847,7.05,316.88098,369.32849,1092.24084,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
848,7.058,317.25482,368.97879,1092.66821,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
849,7.067,316.88098,369.32849,1092.24084,259.77737,424.60959,1007.25653,342.81052,412.98639,951.37738
850,7.075,317.09778,369.25092,1092.32275,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
851,7.083,317.03806,369.05643,1092.5863,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
852,7.092,317.03806,369.05643,1092.5863,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
853,7.1,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
854,7.108,316.92111,369.34058,1092.22913,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
855,7.117,316.88098,369.32849,1092.24084,259.44064,424.59183,1007.27222,342.81052,412.98639,951.37738
856,7.125,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,342.51743,413.37332,951.53516
857,7.133,316.88098,369.32849,1092.24084,259.44064,424.59183,1007.27222,342.51743,413.37332,951.53516
858,7.142,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,341.9472,413.43387,951.39215
859,7.15,316.70029,369.41708,1092.14844,258.63193,424.92218,1007.2641,341.9472,413.43387,951.39215
860,7.158,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,341.9472,413.43387,951.39215
861,7.167,316.70029,369.41708,1092.14844,258.63193,424.92218,1007.2641,341.9472,413.43387,951.39215
862,7.175,316.70029,369.41708,1092.14844,259.44064,424.59183,1007.27222,341.9472,413.43387,951.39215
863,7.183,316.70029,369.41708,1092.14844,258.63193,424.92218,1007.2641,341.9472,413.43387,951.39215
864,7.192,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
865,7.2,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.9472,413.43387,951.39215
866,7.208,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
867,7.217,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
868,7.225,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
869,7.233,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
870,7.242,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
871,7.25,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
872,7.258,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
873,7.267,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
874,7.275,316.70206,370.15503,1092.19275,258.63193,424.92218,1007.2641,341.94907,414.17072,951.45349
875,7.283,316.70206,370.15503,1092.19275,258.29086,425.19864,1007.34924,341.94907,414.17072,951.45349
876,7.292,316.70206,370.15503,1092.19275,258.29086,425.19864,1007.34924,341.94907,414.17072,951.45349
877,7.3,316.70206,370.15503,1092.19275,258.29086,425.19864,1007.34924,341.94907,414.17072,951.45349
878,7.308,316.68582,370.62808,1092.57983,258.29086,425.19864,1007.34924,341.94907,414.17072,951.45349
879,7.317,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.94907,414.17072,951.45349
880,7.325,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
881,7.333,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
882,7.342,316.68582,370.62808,1092.57983,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
883,7.35,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
884,7.358,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
885,7.367,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
886,7.375,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
887,7.383,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
888,7.392,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
889,7.4,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.77698,415.41943,952.0816
890,7.408,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
891,7.417,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
892,7.425,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
893,7.433,316.1058,370.6824,1092.44275,258.29086,425.19864,1007.34924,341.80594,414.95535,951.68927
894,7.442,316.1058,370.6824,1092.44275,257.71381,425.52316,1007.33405,341.80594,414.95535,951.68927
895,7.45,316.1058,370.6824,1092.44275,257.83151,425.52094,1007.21112,341.80594,414.95535,951.68927
896,7.458,316.1058,370.6824,1092.44275,257.68216,425.43555,1007.42822,341.80594,414.95535,951.68927
897,7.467,316.1058,370.6824,1092.44275,257.68216,425.43555,1007.42822,341.80594,414.95535,951.68927
898,7.475,316.1058,370.6824,1092.44275,257.68216,425.43555,1007.42822,341.80594,414.95535,951.68927
899,7.483,316.1058,370.6824,1092.44275,257.68216,425.43555,1007.42822,341.80594,414.95535,951.68927
900,7.492,315.73239,370.75937,1092.55762,257.68216,425.43555,1007.42822,341.80594,414.95535,951.68927
901,7.5,315.73239,370.75937,1092.55762,257.71381,425.52316,1007.33405,341.80594,414.95535,951.68927
902,7.508,315.73239,370.75937,1092.55762,257.68216,425.43555,1007.42822,341.80594,414.95535,951.68927
903,7.517,315.73239,370.75937,1092.55762,257.71381,425.52316,1007.33405,341.80594,414.95535,951.68927
904,7.525,315.73239,370.75937,1092.55762,257.68216,425.43555,1007.42822,341.66101,414.86218,951.76904
905,7.533,315.73239,370.75937,1092.55762,257.68216,425.43555,1007.42822,341.66101,414.86218,951.76904
906,7.542,315.73239,370.75937,1092.55762,257.68216,425.43555,1007.42822,341.66101,414.86218,951.76904
907,7.55,315.73239,370.75937,1092.55762,257.68216,425.43555,1007.42822,341.66101,414.86218,951.76904
908,7.558,315.73239,370.75937,1092.55762,257.68216,425.43555,1007.42822,341.66101,414.86218,951.76904
909,7.567,315.74844,370.28625,1092.17041,257.68216,425.43555,1007.42822,341.66101,414.86218,951.76904
910,7.575,315.74844,370.28625,1092.17041,257.68216,425.43555,1007.42822,341.66101,414.86218,951.76904
911,7.583,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.40765,414.90247,951.72296
912,7.592,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.40765,414.90247,951.72296
913,7.6,315.74844,370.28625,1092.17041,257.49506,425.50327,1007.22681,341.80408,414.07748,951.5332
914,7.608,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
915,7.617,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
916,7.625,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.80408,414.07748,951.5332
917,7.633,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
918,7.642,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
919,7.65,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
920,7.658,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.80408,414.07748,951.5332
921,7.667,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.80408,414.07748,951.5332
922,7.675,315.74844,370.28625,1092.17041,256.9003,424.97531,1007.37939,341.80408,414.07748,951.5332
923,7.683,315.74844,370.28625,1092.17041,256.9003,424.97531,1007.37939,341.55069,414.11777,951.48712
924,7.692,315.74844,370.28625,1092.17041,256.9003,424.97531,1007.37939,341.55069,414.11777,951.48712
925,7.7,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
926,7.708,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.80408,414.07748,951.5332
927,7.717,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
928,7.725,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
929,7.733,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
930,7.742,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.80408,414.07748,951.5332
931,7.75,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.40765,414.90247,951.72296
932,7.758,315.74844,370.28625,1092.17041,257.34567,425.41788,1007.44397,341.55069,414.11777,951.48712
933,7.767,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.66101,414.86218,951.76904
934,7.775,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.66101,414.86218,951.76904
935,7.783,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.66101,414.86218,951.76904
936,7.792,315.73239,370.75937,1092.55762,257.37732,425.50549,1007.34973,341.66101,414.86218,951.76904
937,7.8,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.66101,414.86218,951.76904
938,7.808,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.66101,414.86218,951.76904
939,7.817,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.44678,414.99948,952.0141
940,7.825,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.41779,415.46353,952.40637
941,7.833,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.41779,415.46353,952.40637
942,7.842,315.73239,370.75937,1092.55762,257.34567,425.41788,1007.44397,341.41779,415.46353,952.40637
943,7.85,315.73239,370.75937,1092.55762,257.2648,425.64996,1007.62402,341.41779,415.46353,952.40637
944,7.858,315.73239,370.75937,1092.55762,257.2648,425.64996,1007.62402,341.41779,415.46353,952.40637
945,7.867,315.73239,370.75937,1092.55762,257.2648,425.64996,1007.62402,341.41779,415.46353,952.40637
946,7.875,315.73239,370.75937,1092.55762,257.29645,425.73761,1007.52985,341.41779,415.46353,952.40637
947,7.883,315.73239,370.75937,1092.55762,257.2648,425.64996,1007.62402,341.41779,415.46353,952.40637
948,7.892,315.73239,370.75937,1092.55762,257.60126,425.66766,1007.60834,341.41779,415.46353,952.40637
949,7.9,315.73239,370.75937,1092.55762,257.60126,425.66766,1007.60834,341.41779,415.46353,952.40637
950,7.908,315.73239,370.75937,1092.55762,257.6329,425.75528,1007.51416,341.48621,415.53668,953.12225
951,7.917,315.73239,370.75937,1092.55762,257.62219,425.93207,1007.75476,341.41779,415.46353,952.40637
952,7.925,315.73239,370.75937,1092.55762,257.65384,426.01968,1007.66058,341.78253,415.57043,952.69885
953,7.933,315.73239,370.75937,1092.55762,257.62219,425.93207,1007.75476,341.63763,415.47726,952.77863
954,7.942,315.73239,370.75937,1092.55762,257.62219,425.93207,1007.75476,341.48621,415.53668,953.12225
955,7.95,315.73239,370.75937,1092.55762,257.62219,425.93207,1007.75476,341.78253,415.57043,952.69885
956,7.958,315.73239,370.75937,1092.55762,257.62219,425.93207,1007.75476,341.48621,415.53668,953.12225
957,7.967,315.73239,370.75937,1092.55762,257.62219,425.93207,1007.75476,341.48621,415.53668,953.12225
958,7.975,315.73239,370.75937,1092.55762,257.62219,425.93207,1007.75476,341.48621,415.53668,953.12225
959,7.983,315.73239,370.75937,1092.55762,257.61337,425.94836,1007.93799,341.48621,415.53668,953.12225
960,7.992,315.89301,370.78818,1093.15601,257.3389,425.94406,1008.06042,341.48621,415.53668,953.12225
961,8,315.89301,370.78818,1093.15601,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
962,8.008,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,341.48621,415.53668,953.12225
963,8.017,315.89301,370.78818,1093.15601,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
964,8.025,316.0545,370.81549,1093.75415,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
965,8.033,316.0545,370.81549,1093.75415,257.59418,426.41663,1008.26678,341.48621,415.53668,953.12225
966,8.042,316.0545,370.81549,1093.75415,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
967,8.05,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
968,8.058,316.0545,370.81549,1093.75415,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
969,8.067,316.0545,370.81549,1093.75415,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
970,8.075,316.0545,370.81549,1093.75415,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
971,8.083,316.0545,370.81549,1093.75415,256.91071,426.43533,1008.50403,341.48621,415.53668,953.12225
972,8.092,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
973,8.1,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
974,8.108,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
975,8.117,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
976,8.125,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.48621,415.53668,953.12225
977,8.133,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.68036,415.73489,953.38782
978,8.142,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
979,8.15,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
980,8.158,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
981,8.167,315.68109,370.89273,1093.86914,256.91071,426.43533,1008.50403,341.46469,415.31366,953.69812
982,8.175,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.46469,415.31366,953.69812
983,8.183,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.46469,415.31366,953.69812
984,8.192,316.0545,370.81549,1093.75415,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
985,8.2,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
986,8.208,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
987,8.217,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
988,8.225,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
989,8.233,315.68109,370.89273,1093.86914,257.31931,426.42908,1008.40295,341.62851,415.26352,953.46161
990,8.242,316.0545,370.81549,1093.75415,257.59418,426.41663,1008.26678,341.62851,415.26352,953.46161
991,8.25,316.0545,370.81549,1093.75415,257.59418,426.41663,1008.26678,341.62851,415.26352,953.46161
992,8.258,316.0545,370.81549,1093.75415,257.59418,426.41663,1008.26678,341.62851,415.26352,953.46161
993,8.267,315.68109,370.89273,1093.86914,257.61337,425.94836,1007.93799,341.62851,415.26352,953.46161
994,8.275,315.68109,370.89273,1093.86914,257.61337,425.94836,1007.93799,341.78137,415.12759,953.59143
995,8.283,316.0545,370.81549,1093.75415,257.59418,426.41663,1008.26678,341.62851,415.26352,953.46161
996,8.292,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,342.21957,415.07483,953.64825
997,8.3,316.0545,370.81549,1093.75415,257.61337,425.94836,1007.93799,342.21957,415.07483,953.64825
998,8.308,315.51959,370.86545,1093.271,257.61337,425.94836,1007.93799,342.21957,415.07483,953.64825
999,8.317,315.51959,370.86545,1093.271,257.61337,425.94836,1007.93799,341.78137,415.12759,953.59143
1000,8.325,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,341.78137,415.12759,953.59143
1001,8.333,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,342.06671,415.21085,953.51849
1002,8.342,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,342.21957,415.07483,953.64825
1003,8.35,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,342.06671,415.21085,953.51849
1004,8.358,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,342.21957,415.07483,953.64825
1005,8.367,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,342.06671,415.21085,953.51849
1006,8.375,315.89301,370.78818,1093.15601,257.61337,425.94836,1007.93799,342.21957,415.07483,953.64825
1007,8.383,315.89301,370.78818,1093.15601,257.60126,425.66766,1007.60834,342.06671,415.21085,953.51849
1008,8.392,315.89301,370.78818,1093.15601,257.59241,425.68399,1007.79156,342.21957,415.07483,953.64825
1009,8.4,315.89301,370.78818,1093.15601,257.60126,425.66766,1007.60834,342.21957,415.07483,953.64825
1010,8.408,315.89301,370.78818,1093.15601,257.60126,425.66766,1007.60834,342.21957,415.07483,953.64825
1011,8.417,315.89301,370.78818,1093.15601,257.60126,425.66766,1007.60834,342.21957,415.07483,953.64825
1012,8.425,315.89301,370.78818,1093.15601,258.15067,425.45081,1007.56122,342.21957,415.07483,953.64825
1013,8.433,315.89301,370.78818,1093.15601,258.1355,425.72693,1007.73151,342.37109,415.01544,953.30469
1014,8.442,315.89301,370.78818,1093.15601,258.32059,425.28922,1007.23755,342.37109,415.01544,953.30469
1015,8.45,315.89301,370.78818,1093.15601,258.15067,425.45081,1007.56122,342.06671,415.21085,953.51849
1016,8.458,315.89301,370.78818,1093.15601,258.32059,425.28922,1007.23755,342.57104,414.32605,953.43475
1017,8.467,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.57104,414.32605,953.43475
1018,8.475,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.48569,414.18274,952.88617
1019,8.483,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.48569,414.18274,952.88617
1020,8.492,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.57104,414.32605,953.43475
1021,8.5,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.48569,414.18274,952.88617
1022,8.508,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.48569,414.18274,952.88617
1023,8.517,316.01489,370.46606,1093.31824,258.29086,425.19864,1007.34924,342.57104,414.32605,953.43475
1024,8.525,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.57104,414.32605,953.43475
1025,8.533,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.57104,414.32605,953.43475
1026,8.542,316.01489,370.46606,1093.31824,258.29086,425.19864,1007.34924,342.48569,414.18274,952.88617
1027,8.55,315.89301,370.78818,1093.15601,258.29086,425.19864,1007.34924,342.57104,414.32605,953.43475
1028,8.558,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.57104,414.32605,953.43475
1029,8.567,316.01489,370.46606,1093.31824,258.29086,425.19864,1007.34924,342.78534,414.18887,953.18976
1030,8.575,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.57104,414.32605,953.43475
1031,8.583,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.72391,414.19016,953.56464
1032,8.592,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.72391,414.19016,953.56464
1033,8.6,316.01489,370.46606,1093.31824,258.63193,424.92218,1007.2641,342.97455,414.22632,953.54083
