Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
22,0.175,293.03699,240.056,341.23627,223.90271,333.54227,88.32483,242.14015,237.03946,98.15053
23,0.183,293.03699,240.056,341.23627,223.90271,333.54227,88.32483,242.14015,237.03946,98.15053
24,0.192,293.08295,239.53799,341.0361,224.2737,333.34412,88.36537,241.32222,237.18134,98.22942
25,0.2,293.03699,240.056,341.23627,224.02226,333.54413,88.47766,241.32222,237.18134,98.22942
26,0.208,293.30753,239.94347,341.72958,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
27,0.217,293.03699,240.056,341.23627,224.15414,333.34225,88.21252,241.32222,237.18134,98.22942
28,0.225,293.03699,240.056,341.23627,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
29,0.233,293.08295,239.53799,341.0361,224.02226,333.54413,88.47766,241.32222,237.18134,98.22942
30,0.242,293.30753,239.94347,341.72958,224.02226,333.54413,88.47766,241.32222,237.18134,98.22942
31,0.25,293.30753,239.94347,341.72958,223.90271,333.54227,88.32483,242.14015,237.03946,98.15053
32,0.258,293.35355,239.42549,341.52957,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
33,0.267,293.30753,239.94347,341.72958,223.80164,333.59085,88.38506,241.32222,237.18134,98.22942
34,0.275,293.03699,240.056,341.23627,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
35,0.283,292.82382,240.05051,341.5831,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
36,0.292,293.03699,240.056,341.23627,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
37,0.3,293.03699,240.056,341.23627,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
38,0.308,293.03699,240.056,341.23627,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
39,0.317,293.30753,239.94347,341.72958,223.68208,333.58899,88.23222,241.32222,237.18134,98.22942
40,0.325,293.03699,240.056,341.23627,223.68208,333.58899,88.23222,241.32222,237.18134,98.22942
41,0.333,292.82382,240.05051,341.5831,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
42,0.342,293.30753,239.94347,341.72958,224.09335,333.73593,88.34454,241.32222,237.18134,98.22942
43,0.35,293.30753,239.94347,341.72958,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
44,0.358,293.30753,239.94347,341.72958,223.90271,333.54227,88.32483,241.32222,237.18134,98.22942
45,0.367,292.86978,239.53252,341.38303,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
46,0.375,293.35355,239.42549,341.52957,223.98534,333.4686,88.28845,241.32222,237.18134,98.22942
47,0.383,292.55325,240.16286,341.08972,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
48,0.392,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
49,0.4,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
50,0.408,293.30753,239.94347,341.72958,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
51,0.417,292.82382,240.05051,341.5831,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
52,0.425,292.55325,240.16286,341.08972,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
53,0.433,292.82382,240.05051,341.5831,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
54,0.442,292.55325,240.16286,341.08972,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
55,0.45,292.86978,239.53252,341.38303,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
56,0.458,292.86978,239.53252,341.38303,224.09918,333.41284,88.22069,241.42323,237.16121,98.13511
57,0.467,293.35355,239.42549,341.52957,223.86317,333.19189,88.09501,241.32222,237.18134,98.22942
58,0.475,293.35355,239.42549,341.52957,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
59,0.483,293.35355,239.42549,341.52957,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
60,0.492,292.59915,239.64484,340.88953,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
61,0.5,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.42323,237.16121,98.13511
62,0.508,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
63,0.517,292.55325,240.16286,341.08972,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
64,0.525,292.86978,239.53252,341.38303,224.09641,333.13181,88.18405,241.32222,237.18134,98.22942
65,0.533,292.86978,239.53252,341.38303,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
66,0.542,292.2305,239.54327,341.54437,223.98534,333.4686,88.28845,241.32222,237.18134,98.22942
67,0.55,292.56656,239.58264,340.97919,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
68,0.558,292.59915,239.64484,340.88953,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
69,0.567,293.03699,240.056,341.23627,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
70,0.575,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
71,0.583,293.35355,239.42549,341.52957,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
72,0.592,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
73,0.6,293.35355,239.42549,341.52957,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
74,0.608,293.35355,239.42549,341.52957,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
75,0.617,293.35355,239.42549,341.52957,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
76,0.625,292.86978,239.53252,341.38303,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
77,0.633,293.35355,239.42549,341.52957,224.09918,333.41284,88.22069,241.42323,237.16121,98.13511
78,0.642,293.35355,239.42549,341.52957,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
79,0.65,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
80,0.658,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
81,0.667,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
82,0.675,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
83,0.683,293.35355,239.42549,341.52957,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
84,0.692,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
85,0.7,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
86,0.708,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
87,0.717,292.2305,239.54327,341.54437,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
88,0.725,292.71423,239.43649,341.69098,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
89,0.733,292.2305,239.54327,341.54437,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
90,0.742,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
91,0.75,292.88641,239.34019,341.52811,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
92,0.758,292.71423,239.43649,341.69098,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
93,0.767,292.2305,239.54327,341.54437,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
94,0.775,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
95,0.783,292.2305,239.54327,341.54437,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
96,0.792,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
97,0.8,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
98,0.808,292.71423,239.43649,341.69098,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
99,0.817,293.35355,239.42549,341.52957,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
100,0.825,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
101,0.833,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
102,0.842,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
103,0.85,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
104,0.858,293.35355,239.42549,341.52957,223.68196,333.14767,88.15838,241.32814,237.13779,97.84695
105,0.867,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
106,0.875,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
107,0.883,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
108,0.892,293.01147,239.08629,341.07938,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
109,0.9,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
110,0.908,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
111,0.917,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
112,0.925,293.08295,239.53799,341.0361,223.60707,332.94394,88.30224,241.32814,237.13779,97.84695
113,0.933,293.08295,239.53799,341.0361,223.75476,333.04453,88.29853,241.32814,237.13779,97.84695
114,0.942,293.01147,239.08629,341.07938,223.68196,333.14767,88.15838,241.32814,237.13779,97.84695
115,0.95,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
116,0.958,293.35355,239.42549,341.52957,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
117,0.967,293.01147,239.08629,341.07938,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
118,0.975,293.2821,238.97375,341.57291,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
119,0.983,293.2821,238.97375,341.57291,223.68196,333.14767,88.15838,241.32814,237.13779,97.84695
120,0.992,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
121,1,293.08295,239.53799,341.0361,223.73772,333.18835,88.16628,241.32814,237.13779,97.84695
122,1.008,293.35355,239.42549,341.52957,224.17198,333.30966,88.36084,241.32222,237.18134,98.22942
123,1.017,293.35355,239.42549,341.52957,223.99077,333.26544,88.42421,241.32222,237.18134,98.22942
124,1.025,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.42323,237.16121,98.13511
125,1.033,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
126,1.042,293.08295,239.53799,341.0361,224.20338,332.67847,88.54769,241.32222,237.18134,98.22942
127,1.05,293.01147,239.08629,341.07938,224.10741,332.98001,88.54436,241.42323,237.16121,98.13511
128,1.058,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
129,1.067,293.08295,239.53799,341.0361,223.99077,333.26544,88.42421,241.32814,237.13779,97.84695
130,1.075,293.2821,238.97375,341.57291,224.11015,333.26108,88.58099,241.32814,237.13779,97.84695
131,1.083,293.08295,239.53799,341.0361,224.20609,332.95953,88.58434,241.32222,237.18134,98.22942
132,1.092,293.2821,238.97375,341.57291,223.99077,333.26544,88.42421,241.32222,237.18134,98.22942
133,1.1,293.08295,239.53799,341.0361,223.98801,332.98438,88.38758,241.32814,237.13779,97.84695
134,1.108,293.35355,239.42549,341.52957,224.04105,332.74399,88.35883,241.32222,237.18134,98.22942
135,1.117,293.2821,238.97375,341.57291,223.99077,333.26544,88.42421,241.32814,237.13779,97.84695
136,1.125,293.01147,239.08629,341.07938,224.04376,333.02505,88.39547,241.89586,237.02046,97.86855
137,1.133,293.01147,239.08629,341.07938,224.04376,333.02505,88.39547,241.32814,237.13779,97.84695
138,1.142,293.35355,239.42549,341.52957,224.03734,333.36429,88.44086,242.42072,236.93387,97.61414
139,1.15,293.01147,239.08629,341.07938,224.20609,332.95953,88.58434,241.32222,237.18134,98.22942
140,1.158,293.2821,238.97375,341.57291,223.99077,333.26544,88.42421,242.14015,237.03946,98.15053
141,1.167,293.01147,239.08629,341.07938,224.04376,333.02505,88.39547,241.42323,237.16121,98.13511
142,1.175,293.08295,239.53799,341.0361,224.08772,333.02032,88.37658,242.42072,236.93387,97.61414
143,1.183,293.01147,239.08629,341.07938,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
144,1.192,293.08295,239.53799,341.0361,223.99077,333.26544,88.42421,242.42072,236.93387,97.61414
145,1.2,293.2821,238.97375,341.57291,224.20609,332.95953,88.58434,241.32222,237.18134,98.22942
146,1.208,293.2821,238.97375,341.57291,224.04376,333.02505,88.39547,241.32814,237.13779,97.84695
147,1.217,293.01147,239.08629,341.07938,223.84955,332.82565,88.38255,241.42323,237.16121,98.13511
148,1.225,293.01147,239.08629,341.07938,223.99077,333.26544,88.42421,241.32814,237.13779,97.84695
149,1.233,293.2821,238.97375,341.57291,223.99077,333.26544,88.42421,241.32814,237.13779,97.84695
150,1.242,293.2821,238.97375,341.57291,223.98801,332.98438,88.38758,241.32814,237.13779,97.84695
151,1.25,293.01147,239.08629,341.07938,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
152,1.258,293.01147,239.08629,341.07938,224.20609,332.95953,88.58434,241.32814,237.13779,97.84695
153,1.267,293.2821,238.97375,341.57291,224.20609,332.95953,88.58434,241.32222,237.18134,98.22942
154,1.275,293.2821,238.97375,341.57291,224.20609,332.95953,88.58434,241.32814,237.13779,97.84695
155,1.283,293.2821,238.97375,341.57291,223.99077,333.26544,88.42421,241.32222,237.18134,98.22942
156,1.292,293.2821,238.97375,341.57291,223.99077,333.26544,88.42421,242.42072,236.93387,97.61414
157,1.3,293.2821,238.97375,341.57291,223.79379,332.78497,88.37466,242.42072,236.93387,97.61414
158,1.308,293.2821,238.97375,341.57291,223.98801,332.98438,88.38758,241.40752,237.12589,97.77652
159,1.317,293.2821,238.97375,341.57291,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
160,1.325,293.35355,239.42549,341.52957,224.11015,333.26108,88.58099,241.32222,237.18134,98.22942
161,1.333,293.2821,238.97375,341.57291,224.11015,333.26108,88.58099,241.32814,237.13779,97.84695
162,1.342,293.01147,239.08629,341.07938,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
163,1.35,292.79825,239.08075,341.42636,224.04376,333.02505,88.39547,241.32814,237.13779,97.84695
164,1.358,293.2821,238.97375,341.57291,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
165,1.367,293.2821,238.97375,341.57291,223.98801,332.98438,88.38758,241.32222,237.18134,98.22942
166,1.375,293.2821,238.97375,341.57291,223.98801,332.98438,88.38758,241.32814,237.13779,97.84695
167,1.383,292.59915,239.64484,340.88953,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
168,1.392,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,242.42072,236.93387,97.61414
169,1.4,293.35355,239.42549,341.52957,224.03734,333.36429,88.44086,242.14015,237.03946,98.15053
170,1.408,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
171,1.417,293.01147,239.08629,341.07938,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
172,1.425,292.86978,239.53252,341.38303,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
173,1.433,293.35355,239.42549,341.52957,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
174,1.442,293.01147,239.08629,341.07938,223.68196,333.14767,88.15838,241.32814,237.13779,97.84695
175,1.45,292.59915,239.64484,340.88953,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
176,1.458,293.35355,239.42549,341.52957,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
177,1.467,292.86978,239.53252,341.38303,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
178,1.475,293.35355,239.42549,341.52957,224.17198,333.30966,88.36084,241.42323,237.16121,98.13511
179,1.483,293.35355,239.42549,341.52957,224.03456,333.08322,88.40422,241.32222,237.18134,98.22942
180,1.492,293.35355,239.42549,341.52957,223.68196,333.14767,88.15838,241.40752,237.12589,97.77652
181,1.5,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
182,1.508,292.79825,239.08075,341.42636,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
183,1.517,292.59915,239.64484,340.88953,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
184,1.525,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
185,1.533,293.08295,239.53799,341.0361,224.03734,333.36429,88.44086,241.42323,237.16121,98.13511
186,1.542,292.86978,239.53252,341.38303,224.03734,333.36429,88.44086,241.32222,237.18134,98.22942
187,1.55,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
188,1.558,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
189,1.567,292.59915,239.64484,340.88953,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
190,1.575,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
191,1.583,293.35355,239.42549,341.52957,224.09918,333.41284,88.22069,241.42323,237.16121,98.13511
192,1.592,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
193,1.6,293.08295,239.53799,341.0361,223.80412,333.42438,88.35181,241.32222,237.18134,98.22942
194,1.608,292.59915,239.64484,340.88953,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
195,1.617,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
196,1.625,292.2905,239.55609,340.91284,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
197,1.633,292.2905,239.55609,340.91284,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
198,1.642,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
199,1.65,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
200,1.658,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
201,1.667,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
202,1.675,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
203,1.683,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
204,1.692,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
205,1.7,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
206,1.708,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
207,1.717,292.2905,239.55609,340.91284,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
208,1.725,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
209,1.733,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
210,1.742,292.56113,239.4438,341.40634,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
211,1.75,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
212,1.758,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
213,1.767,291.92184,239.45436,341.56763,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
214,1.775,291.92184,239.45436,341.56763,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
215,1.783,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
216,1.792,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
217,1.8,292.56113,239.4438,341.40634,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
218,1.808,292.56113,239.4438,341.40634,224.03734,333.36429,88.44086,241.32222,237.18134,98.22942
219,1.817,292.56113,239.4438,341.40634,224.03734,333.36429,88.44086,241.42323,237.16121,98.13511
220,1.825,292.86978,239.53252,341.38303,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
221,1.833,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
222,1.842,292.56113,239.4438,341.40634,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
223,1.85,292.86978,239.53252,341.38303,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
224,1.858,293.35355,239.42549,341.52957,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
225,1.867,292.56113,239.4438,341.40634,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
226,1.875,293.35355,239.42549,341.52957,223.80412,333.42438,88.35181,241.32222,237.18134,98.22942
227,1.883,292.86978,239.53252,341.38303,223.80412,333.42438,88.35181,241.32222,237.18134,98.22942
228,1.892,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
229,1.9,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
230,1.908,292.59915,239.64484,340.88953,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
231,1.917,293.08295,239.53799,341.0361,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
232,1.925,293.35355,239.42549,341.52957,223.92677,332.93185,88.35261,241.42323,237.16121,98.13511
233,1.933,292.86978,239.53252,341.38303,223.91519,333.08759,88.24743,241.32814,237.13779,97.84695
234,1.942,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
235,1.95,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
236,1.958,292.79825,239.08075,341.42636,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
237,1.967,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
238,1.975,292.86978,239.53252,341.38303,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
239,1.983,292.86978,239.53252,341.38303,223.87473,333.03619,88.20019,241.32222,237.18134,98.22942
240,1.992,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
241,2,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
242,2.008,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
243,2.017,292.79825,239.08075,341.42636,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
244,2.025,293.35355,239.42549,341.52957,223.86597,333.47293,88.13165,241.32814,237.13779,97.84695
245,2.033,292.79825,239.08075,341.42636,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
246,2.042,293.35355,239.42549,341.52957,223.68196,333.14767,88.15838,241.32222,237.18134,98.22942
247,2.05,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
248,2.058,292.71423,239.43649,341.69098,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
249,2.067,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
250,2.075,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,241.40752,237.12589,97.77652
251,2.083,292.81488,238.88838,341.57144,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
252,2.092,293.2821,238.97375,341.57291,223.91797,333.36865,88.28406,241.42323,237.16121,98.13511
253,2.1,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
254,2.108,292.79825,239.08075,341.42636,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
255,2.117,292.88641,239.34019,341.52811,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
256,2.125,292.79825,239.08075,341.42636,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
257,2.133,292.48956,238.99197,341.44968,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
258,2.142,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
259,2.15,292.79825,239.08075,341.42636,223.80412,333.42438,88.35181,241.32222,237.18134,98.22942
260,2.158,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
261,2.167,292.81488,238.88838,341.57144,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
262,2.175,293.2821,238.97375,341.57291,223.68477,333.42871,88.19502,241.32814,237.13779,97.84695
263,2.183,292.79825,239.08075,341.42636,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
264,2.192,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32814,237.13779,97.84695
265,2.2,293.35355,239.42549,341.52957,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
266,2.208,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
267,2.217,293.35355,239.42549,341.52957,224.03734,333.36429,88.44086,241.32222,237.18134,98.22942
268,2.225,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
269,2.233,293.35355,239.42549,341.52957,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
270,2.242,292.86978,239.53252,341.38303,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
271,2.25,293.35355,239.42549,341.52957,223.91519,333.08759,88.24743,241.32222,237.18134,98.22942
