Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
742,6.175,175.14256,297.93347,52.168,378.70837,274.22711,52.17756,322.97736,229.07712,61.66455
743,6.183,175.23445,298.19144,51.97365,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
744,6.192,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
745,6.2,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
746,6.208,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
747,6.217,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
748,6.225,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
749,6.233,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
750,6.242,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
751,6.25,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
752,6.258,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
753,6.267,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
754,6.275,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
755,6.283,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
756,6.292,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
757,6.3,175.05309,298.00851,52.13033,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
758,6.308,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
759,6.317,175.08873,298.00183,52.29,378.57016,273.98141,52.20135,323.06967,229.55409,61.25029
760,6.325,174.99026,298.0845,52.2486,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
761,6.333,174.94048,297.85739,52.41471,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
762,6.342,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
763,6.35,174.7916,297.79193,52.24222,378.48819,273.83633,52.29832,322.23428,228.96013,61.93138
764,6.358,174.91081,297.96371,52.34553,378.58151,273.84482,52.30278,323.06967,229.55409,61.25029
765,6.367,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,322.98676,229.37549,61.58265
766,6.375,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
767,6.383,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
768,6.392,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
769,6.4,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
770,6.408,175.0154,297.95743,52.33284,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
771,6.417,174.99026,298.0845,52.2486,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
772,6.425,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
773,6.433,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
774,6.442,174.9485,298.01483,52.14302,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
775,6.45,175.37381,297.91055,52.18387,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
776,6.458,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
777,6.467,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
778,6.475,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
779,6.483,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
780,6.492,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
781,6.5,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
782,6.508,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
783,6.517,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
784,6.525,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
785,6.533,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
786,6.542,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
787,6.55,175.66678,297.94168,52.11436,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
788,6.558,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
789,6.567,175.5679,297.8291,52.20882,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
790,6.575,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
791,6.583,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
792,6.592,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
793,6.6,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
794,6.608,175.66678,297.94168,52.11436,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
795,6.617,175.66678,297.94168,52.11436,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
796,6.625,175.5679,297.8291,52.20882,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
797,6.633,175.23869,297.87473,52.19702,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
798,6.642,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
799,6.65,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
800,6.658,175.05309,298.00851,52.13033,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
801,6.667,175.40349,297.80417,52.25305,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
802,6.675,175.45325,298.03131,52.08693,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
803,6.683,174.97539,297.73715,52.33567,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
804,6.692,175.23166,298.02011,52.09713,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
805,6.7,175.14256,297.93347,52.168,378.90292,274.31244,51.9899,323.15067,229.44917,61.58526
806,6.708,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
807,6.717,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
808,6.725,175.66678,297.94168,52.11436,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
809,6.733,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
810,6.742,175.08873,298.00183,52.29,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
811,6.75,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
812,6.758,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
813,6.767,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
814,6.775,175.08873,298.00183,52.29,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
815,6.783,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
816,6.792,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
817,6.8,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
818,6.808,175.0154,297.95743,52.33284,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
819,6.817,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
820,6.825,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
821,6.833,174.99026,298.0845,52.2486,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
822,6.842,175.62909,297.89056,52.3169,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
823,6.85,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
824,6.858,175.20377,297.99496,52.27607,378.57016,273.98141,52.20135,323.1814,229.72768,61.33986
825,6.867,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.13037,230.11107,60.75933
826,6.875,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.2988,230.12508,61.26091
827,6.883,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
828,6.892,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
829,6.9,175.51404,297.89749,52.33084,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
830,6.908,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
831,6.917,174.94048,297.85739,52.41471,378.57016,273.98141,52.20135,323.06967,229.55409,61.25029
832,6.925,174.99026,298.0845,52.2486,378.79031,274.37213,52.08059,322.28976,229.30687,61.85946
833,6.933,175.0154,297.95743,52.33284,378.79031,274.37213,52.08059,323.13037,230.11107,60.75933
834,6.942,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
835,6.95,175.12642,298.05292,52.08748,378.90292,274.31244,51.9899,323.1814,229.72768,61.33986
836,6.958,175.37381,297.91055,52.18387,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
837,6.967,175.51404,297.89749,52.33084,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
838,6.975,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
839,6.983,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
840,6.992,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
841,7,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
842,7.008,175.45325,298.03131,52.08693,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
843,7.017,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
844,7.025,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
845,7.033,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
846,7.042,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
847,7.05,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
848,7.058,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
849,7.067,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
850,7.075,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
851,7.083,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
852,7.092,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
853,7.1,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
854,7.108,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
855,7.117,175.5679,297.8291,52.20882,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
856,7.125,175.657,297.91571,52.13796,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
857,7.133,175.37108,297.73917,52.30735,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
858,7.142,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
859,7.15,175.12642,298.05292,52.08748,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
860,7.158,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
861,7.167,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
862,7.175,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
863,7.183,175.66405,297.77029,52.23785,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
864,7.192,175.23166,298.02011,52.09713,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
865,7.2,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
866,7.208,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
867,7.217,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
868,7.225,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
869,7.233,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
870,7.242,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
871,7.25,175.5679,297.8291,52.20882,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
872,7.258,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
873,7.267,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
874,7.275,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
875,7.283,175.5679,297.8291,52.20882,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
876,7.292,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
877,7.3,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
878,7.308,175.62204,298.03598,52.21701,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
879,7.317,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
880,7.325,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
881,7.333,174.94048,297.85739,52.41471,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
882,7.342,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
883,7.35,175.62909,297.89056,52.3169,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
884,7.358,175.09604,297.83719,51.98676,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
885,7.367,175.07753,297.96857,52.07286,378.57016,273.98141,52.20135,323.06967,229.55409,61.25029
886,7.375,175.07753,297.96857,52.07286,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
887,7.383,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
888,7.392,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
889,7.4,175.66678,297.94168,52.11436,378.79031,274.37213,52.08059,322.13559,228.83925,61.80626
890,7.408,175.33614,297.85941,52.38639,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
891,7.417,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,323.00104,229.60233,60.93645
892,7.425,175.08873,298.00183,52.29,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
893,7.433,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
894,7.442,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
895,7.45,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
896,7.458,174.99026,298.0845,52.2486,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
897,7.467,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
898,7.475,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
899,7.483,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
900,7.492,175.21681,298.42419,52.33002,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
901,7.5,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
902,7.508,175.51404,297.89749,52.33084,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
903,7.517,175.20102,297.82361,52.39954,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
904,7.525,175.08873,298.00183,52.29,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
905,7.533,174.94048,297.85739,52.41471,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
906,7.542,175.04803,298.41943,52.19992,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
907,7.55,175.12494,298.16623,52.52434,378.79031,274.37213,52.08059,323.23715,229.92664,61.42976
908,7.558,175.4407,297.85309,52.37369,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
909,7.567,175.51132,297.7261,52.45433,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
910,7.575,175.10214,297.711,52.49398,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
911,7.583,174.94574,297.84351,52.26649,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
912,7.592,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
913,7.6,175.14648,298.33679,52.24133,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
914,7.608,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
915,7.617,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
916,7.625,175.02518,297.96426,52.16956,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
917,7.633,175.47566,297.73282,52.29464,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
918,7.642,174.97539,297.73715,52.33567,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
919,7.65,175.23166,298.02011,52.09713,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
920,7.658,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
921,7.667,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
922,7.675,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
923,7.683,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
924,7.692,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
925,7.7,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
926,7.708,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
927,7.717,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
928,7.725,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
929,7.733,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
930,7.742,175.23445,298.19144,51.97365,378.92639,274.46552,52.02779,323.1814,229.72768,61.33986
931,7.75,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
932,7.758,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
933,7.767,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
934,7.775,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
935,7.783,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
936,7.792,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
937,7.8,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
938,7.808,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
939,7.817,174.88254,297.92673,51.9593,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
940,7.825,174.80309,297.80594,52.05624,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
941,7.833,175.12642,298.05292,52.08748,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
942,7.842,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
943,7.85,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
944,7.858,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
945,7.867,175.08904,297.98257,51.88686,378.79031,274.37213,52.08059,323.2988,230.12508,61.26091
946,7.875,174.88254,297.92673,51.9593,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
947,7.883,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
948,7.892,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
949,7.9,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
950,7.908,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
951,7.917,174.90765,297.79965,52.04355,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
952,7.925,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,322.36868,229.45108,61.93613
953,7.933,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.18704,229.95148,61.17136
954,7.942,175.08904,297.98257,51.88686,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
955,7.95,175.07753,297.96857,52.07286,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
956,7.958,175.08455,297.82318,52.17275,378.57016,273.98141,52.20135,323.1814,229.72768,61.33986
957,7.967,174.87105,297.91272,52.14529,378.79031,274.37213,52.08059,323.11981,229.52919,61.50871
958,7.975,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,322.20572,228.78593,62.07893
959,7.983,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
960,7.992,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
961,8,174.99026,298.0845,52.2486,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
962,8.008,175.10487,297.88235,52.37051,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
963,8.017,174.99026,298.0845,52.2486,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
964,8.025,175.19675,298.14035,52.17617,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
965,8.033,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.09848,229.54906,61.67219
966,8.042,174.96788,298.27505,52.46656,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
967,8.05,175.2545,298.47528,52.1275,378.79031,274.37213,52.08059,323.11981,229.52919,61.50871
968,8.058,175.05309,298.00851,52.13033,378.70837,274.22711,52.17756,323.1814,229.72768,61.33986
969,8.067,175.12642,298.05292,52.08748,378.8017,274.2356,52.18202,323.15067,229.44917,61.58526
970,8.075,174.60265,298.18494,52.76202,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
971,8.083,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
972,8.092,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
973,8.1,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06775,229.27054,61.91761
974,8.108,175.04803,298.41943,52.19992,378.79031,274.37213,52.08059,323.0061,229.07199,62.08645
975,8.117,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
976,8.125,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
977,8.133,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
978,8.142,174.96942,298.42676,52.36403,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
979,8.15,174.74513,298.36206,52.44508,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
980,8.158,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
981,8.167,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
982,8.175,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
983,8.183,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
984,8.192,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
985,8.2,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
986,8.208,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
987,8.217,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
988,8.225,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
989,8.233,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
990,8.242,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
991,8.25,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
992,8.258,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,323.1814,229.72768,61.33986
993,8.267,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
994,8.275,174.67773,298.12323,52.61753,378.70837,274.22711,52.17756,323.03683,229.35052,61.84104
995,8.283,174.74513,298.36206,52.44508,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
996,8.292,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
997,8.3,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
998,8.308,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
999,8.317,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
1000,8.325,174.9485,298.01483,52.14302,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
1001,8.333,175.23445,298.19144,51.97365,378.8017,274.2356,52.18202,323.09848,229.54906,61.67219
1002,8.342,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1003,8.35,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.05115,229.57744,61.19489
1004,8.358,175.08904,297.98257,51.88686,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1005,8.367,174.80309,297.80594,52.05624,378.79031,274.37213,52.08059,322.91812,229.42374,61.26883
1006,8.375,175.08904,297.98257,51.88686,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
1007,8.383,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,322.31323,229.10432,62.00805
1008,8.392,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1009,8.4,175.12642,298.05292,52.08748,378.72617,274.11627,52.26098,322.20572,228.78593,62.07893
1010,8.408,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
1011,8.417,174.9485,298.01483,52.14302,378.70837,274.22711,52.17756,323.00806,229.35561,61.41916
1012,8.425,174.90765,297.79965,52.04355,378.79031,274.37213,52.08059,323.15421,229.74799,61.76207
1013,8.433,174.80309,297.80594,52.05624,378.70837,274.22711,52.17756,323.18704,229.95148,61.17136
1014,8.442,174.88254,297.92673,51.9593,378.70837,274.22711,52.17756,323.1814,229.72768,61.33986
