Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
88,0.725,346.86108,27.03232,1794.62048,460.7049,31.24443,1701.51929,234.83145,42.85424,1689.95508,432.33533,34.78704,1530.96533
89,0.733,346.69263,26.94487,1794.599,460.7049,31.24443,1701.51929,234.40781,42.96055,1690.12695,432.28403,34.77134,1531.05664
90,0.742,346.34778,26.93954,1794.53223,460.7049,31.24443,1701.51929,234.40781,42.96055,1690.12695,431.79559,33.99323,1531.09619
91,0.75,345.73584,27.15061,1794.62671,459.44229,30.36973,1701.60657,234.40781,42.96055,1690.12695,431.79251,33.57253,1531.44006
92,0.758,345.49838,27.06283,1794.66138,459.44229,30.36973,1701.60657,233.96381,42.78204,1689.98975,431.70071,33.62759,1531.32214
93,0.767,345.49838,27.06283,1794.66138,459.44229,30.36973,1701.60657,233.96381,42.78204,1689.98975,431.79251,33.57253,1531.44006
94,0.775,345.49838,27.06283,1794.66138,458.79099,30.15966,1701.6947,233.81108,42.78702,1689.96667,431.79251,33.57253,1531.44006
95,0.783,345.49838,27.06283,1794.66138,458.79099,30.15966,1701.6947,233.79213,42.65871,1689.85388,431.34769,33.93009,1531.099
96,0.792,345.49838,27.06283,1794.66138,458.79099,30.15966,1701.6947,233.57281,42.79163,1690.06519,431.43951,33.8751,1531.21692
97,0.8,345.49838,27.06283,1794.66138,458.79099,30.15966,1701.6947,233.62495,42.17952,1690.0022,431.43951,33.8751,1531.21692
98,0.808,345.53809,27.20303,1794.78918,458.30072,29.19277,1701.75793,233.32774,42.48108,1689.87744,431.43951,33.8751,1531.21692
99,0.817,345.34686,27.35408,1794.8811,458.30072,29.19277,1701.75793,233.088,42.69068,1689.88757,431.14972,33.88416,1531.08716
100,0.825,345.34686,27.35408,1794.8811,458.30072,29.19277,1701.75793,233.088,42.69068,1689.88757,431.2001,33.83037,1531.18652
101,0.833,345.34686,27.35408,1794.8811,457.7193,28.76025,1701.03735,233.088,42.69068,1689.88757,431.34769,33.93009,1531.099
102,0.842,344.87738,27.22311,1794.85913,458.30072,29.19277,1701.75793,233.088,42.69068,1689.88757,431.14972,33.88416,1531.08716
103,0.85,344.8688,26.93874,1795.1554,457.7193,28.76025,1701.03735,232.87341,42.55453,1689.69202,430.42023,33.77142,1531.09387
104,0.858,344.48724,26.78257,1795.12354,457.7193,28.76025,1701.03735,232.67888,42.67739,1689.87537,430.19333,33.25757,1531.71655
105,0.867,344.64771,26.79515,1795.12622,457.7193,28.76025,1701.03735,232.67888,42.67739,1689.87537,431.14972,33.88416,1531.08716
106,0.875,344.46231,26.59414,1795.15918,457.7193,28.76025,1701.03735,232.3907,42.5916,1689.6947,429.69363,33.56739,1531.22986
107,0.883,344.46231,26.59414,1795.15918,457.7193,28.76025,1701.03735,232.26625,42.57731,1689.71729,429.63303,33.14317,1531.78748
108,0.892,344.54169,26.97738,1794.91125,457.80984,27.71473,1701.09619,232.26625,42.57731,1689.71729,429.63303,33.14317,1531.78748
109,0.9,344.46231,26.59414,1795.15918,457.80984,27.71473,1701.09619,232.26625,42.57731,1689.71729,429.63303,33.14317,1531.78748
110,0.908,344.51678,26.78892,1794.94678,457.68454,27.2284,1701.01575,232.13867,42.55093,1689.76685,429.30594,32.98768,1531.88574
111,0.917,344.51678,26.78892,1794.94678,457.63074,27.82174,1700.80237,231.6754,42.8049,1689.85693,429.30594,32.98768,1531.88574
112,0.925,344.46231,26.59414,1795.15918,457.07257,27.46226,1700.79053,231.41811,42.51247,1689.80847,428.81726,32.20888,1531.92505
113,0.933,343.97055,26.89602,1795.06616,456.70874,27.10335,1700.81567,231.41811,42.51247,1689.80847,428.81726,32.20888,1531.92505
114,0.942,343.66592,26.44056,1795.08423,456.41464,28.37568,1700.70996,231.41811,42.51247,1689.80847,428.95038,32.3132,1531.82458
115,0.95,342.97266,26.46904,1794.7395,456.53116,27.06475,1700.68958,231.41811,42.51247,1689.80847,428.81726,32.20888,1531.92505
116,0.958,343.03387,26.06674,1794.94763,456.53116,27.06475,1700.68958,231.41811,42.51247,1689.80847,428.81726,32.20888,1531.92505
117,0.967,343.03387,26.06674,1794.94763,456.53116,27.06475,1700.68958,231.38086,42.38412,1689.67102,428.81726,32.20888,1531.92505
118,0.975,343.03387,26.06674,1794.94763,456.53116,27.06475,1700.68958,230.9115,42.17311,1689.71423,428.81726,32.20888,1531.92505
119,0.983,343.08542,26.1894,1795.1333,456.53116,27.06475,1700.68958,230.9115,42.17311,1689.71423,428.81726,32.20888,1531.92505
120,0.992,342.7012,26.37036,1794.72351,456.53116,27.06475,1700.68958,230.9115,42.17311,1689.71423,428.81726,32.20888,1531.92505
121,1,342.56638,26.29534,1794.56433,456.50516,27.33,1700.7688,230.85797,42.00967,1689.55823,428.81564,31.99855,1532.09717
122,1.008,342.33298,26.07713,1794.73682,456.53116,27.06475,1700.68958,230.9115,42.17311,1689.71423,428.79224,31.8951,1532.24036
123,1.017,342.42358,25.81979,1795.04248,456.37006,27.15649,1700.53882,230.9115,42.17311,1689.71423,428.79385,32.10547,1532.06836
124,1.025,342.22897,26.18372,1794.71069,456.53116,27.06475,1700.68958,230.85797,42.00967,1689.55823,428.78711,31.87305,1532.22266
125,1.033,342.16025,25.79449,1795.05566,456.53116,27.06475,1700.68958,230.85797,42.00967,1689.55823,428.79224,31.8951,1532.24036
126,1.042,342.18726,25.91998,1794.99988,456.53116,27.06475,1700.68958,230.7122,42.00046,1689.52637,428.79224,31.8951,1532.24036
127,1.05,341.98209,25.68724,1794.94739,456.53116,27.06475,1700.68958,230.76573,42.16391,1689.68237,428.78711,31.87305,1532.22266
128,1.058,341.9856,25.70539,1794.87976,456.50516,27.33,1700.7688,230.7122,42.00046,1689.52637,428.79224,31.8951,1532.24036
129,1.067,342.16025,25.79449,1795.05566,456.50516,27.33,1700.7688,230.7122,42.00046,1689.52637,428.79224,31.8951,1532.24036
130,1.075,341.99921,25.83952,1794.97046,456.50516,27.33,1700.7688,230.7122,42.00046,1689.52637,428.76883,31.79185,1532.38379
131,1.083,341.9957,25.82137,1795.03809,456.50516,27.33,1700.7688,230.76573,42.16391,1689.68237,428.76883,31.79185,1532.38379
132,1.092,341.88843,25.93077,1794.66577,456.50516,27.33,1700.7688,230.7122,42.00046,1689.52637,428.79385,32.10547,1532.06836
133,1.1,342.16025,25.79449,1795.05566,456.31522,27.49213,1700.58337,230.7122,42.00046,1689.52637,428.79385,32.10547,1532.06836
134,1.108,342.21661,26.06485,1795.09729,456.33087,28.4963,1701.06396,230.7122,42.00046,1689.52637,428.81564,31.99855,1532.09717
135,1.117,342.21661,26.06485,1795.09729,456.50516,27.33,1700.7688,230.7122,42.00046,1689.52637,428.79385,32.10547,1532.06836
136,1.125,342.01666,25.95472,1794.91858,456.50516,27.33,1700.7688,230.7122,42.00046,1689.52637,428.79385,32.10547,1532.06836
137,1.133,341.91949,26.18015,1794.70459,456.41464,28.37568,1700.70996,230.7122,42.00046,1689.52637,428.79385,32.10547,1532.06836
138,1.142,341.91949,26.18015,1794.70459,456.23151,27.61273,1700.93738,230.76573,42.16391,1689.68237,428.79385,32.10547,1532.06836
139,1.15,341.923,26.19829,1794.63696,456.22476,28.53776,1700.52454,230.76573,42.16391,1689.68237,428.79385,32.10547,1532.06836
140,1.158,341.91949,26.18015,1794.70459,456.41464,28.37568,1700.70996,230.7122,42.00046,1689.52637,428.79385,32.10547,1532.06836
141,1.167,341.91949,26.18015,1794.70459,456.28333,28.83609,1701.26941,230.7122,42.00046,1689.52637,428.79385,32.10547,1532.06836
142,1.175,341.923,26.19829,1794.63696,456.22476,28.53776,1700.52454,230.85797,42.00967,1689.55823,428.79385,32.10547,1532.06836
143,1.183,341.99954,25.80245,1794.89563,456.41464,28.37568,1700.70996,230.7122,42.00046,1689.52637,428.81726,32.20888,1531.92505
144,1.192,341.923,26.19829,1794.63696,456.41464,28.37568,1700.70996,230.85797,42.00967,1689.55823,428.79385,32.10547,1532.06836
145,1.2,341.90555,26.08306,1794.68872,456.50516,27.33,1700.7688,230.85797,42.00967,1689.55823,428.81726,32.20888,1531.92505
146,1.208,341.91949,26.18015,1794.70459,456.14102,28.65839,1700.87866,230.7122,42.00046,1689.52637,428.81726,32.20888,1531.92505
147,1.217,342.01666,25.95472,1794.91858,456.28333,28.83609,1701.26941,230.7122,42.00046,1689.52637,428.83615,32.21365,1531.89014
148,1.225,341.90588,26.04601,1794.61389,456.22476,28.53776,1700.52454,230.7122,42.00046,1689.52637,428.81726,32.20888,1531.92505
149,1.233,341.923,26.19829,1794.63696,456.31522,27.49213,1700.58337,230.85797,42.00967,1689.55823,428.81726,32.20888,1531.92505
150,1.242,341.923,26.19829,1794.63696,456.41464,28.37568,1700.70996,230.85797,42.00967,1689.55823,428.81726,32.20888,1531.92505
151,1.25,342.03317,26.18938,1794.67676,456.41464,28.37568,1700.70996,230.9115,42.17311,1689.71423,428.81726,32.20888,1531.92505
152,1.258,341.923,26.19829,1794.63696,456.41464,28.37568,1700.70996,230.9115,42.17311,1689.71423,428.71777,33.04657,1531.93347
153,1.267,342.16187,26.18832,1794.6886,456.41464,28.37568,1700.70996,230.9115,42.17311,1689.71423,428.71777,33.04657,1531.93347
154,1.275,341.89014,26.16473,1794.62805,456.41464,28.37568,1700.70996,230.76573,42.16391,1689.68237,428.81726,32.20888,1531.92505
155,1.283,342.17212,26.36262,1794.65588,456.41464,28.37568,1700.70996,230.9115,42.17311,1689.71423,428.81726,32.20888,1531.92505
156,1.292,342.1575,26.34523,1794.64697,456.41464,28.37568,1700.70996,230.9115,42.17311,1689.71423,428.71777,33.04657,1531.93347
157,1.3,341.90936,26.34658,1794.5946,456.22476,28.53776,1700.52454,230.9115,42.17311,1689.71423,428.71777,33.04657,1531.93347
158,1.308,342.25732,26.36609,1794.58447,456.41464,28.37568,1700.70996,231.13,42.42692,1689.62781,428.77765,33.12709,1531.90833
159,1.317,341.90936,26.34658,1794.5946,456.22476,28.53776,1700.52454,231.13,42.42692,1689.62781,428.71777,33.04657,1531.93347
160,1.325,342.32867,26.66509,1794.55701,456.41464,28.37568,1700.70996,230.99643,42.43594,1689.59741,428.71777,33.04657,1531.93347
161,1.333,342.09473,26.64062,1794.60803,456.03412,29.84747,1700.54724,231.18758,42.85218,1689.61975,428.71777,33.04657,1531.93347
162,1.342,342.32867,26.66509,1794.55701,456.03412,29.84747,1700.54724,230.88159,42.6769,1689.68225,428.71777,33.04657,1531.93347
163,1.35,342.55731,26.9769,1794.46631,456.03412,29.84747,1700.54724,231.18758,42.85218,1689.61975,428.71777,33.04657,1531.93347
164,1.358,342.59573,26.70916,1794.43469,455.93994,30.51583,1701.1814,230.9115,42.17311,1689.71423,428.71777,33.04657,1531.93347
165,1.367,342.59573,26.70916,1794.43469,455.87308,29.93906,1700.39661,231.13,42.42692,1689.62781,428.71777,33.04657,1531.93347
166,1.375,342.93185,26.92739,1794.51416,455.96478,30.64779,1701.16003,231.13,42.42692,1689.62781,429.20645,33.82534,1531.89417
167,1.383,342.65115,26.99424,1794.40723,455.47794,30.22451,1700.8916,231.13,42.42692,1689.62781,428.71777,33.04657,1531.93347
168,1.392,342.5892,26.95699,1794.44128,456.20102,30.31705,1700.58582,231.18758,42.85218,1689.61975,428.71777,33.04657,1531.93347
169,1.4,342.94891,27.19748,1794.5238,455.96478,30.64779,1701.16003,231.18758,42.85218,1689.61975,428.71777,33.04657,1531.93347
170,1.408,342.94891,27.19748,1794.5238,456.20471,30.57508,1701.34387,231.18758,42.85218,1689.61975,429.11334,34.14383,1531.81982
171,1.417,342.75452,27.66186,1794.54956,456.20471,30.57508,1701.34387,231.18134,42.57173,1689.51355,429.20645,33.82534,1531.89417
172,1.425,342.72632,27.37949,1794.53516,456.00418,30.88854,1701.41516,231.13,42.42692,1689.62781,429.26706,34.24963,1531.33655
173,1.433,342.64398,27.67355,1794.46582,456.24405,30.81581,1701.59888,231.14725,42.76306,1689.38196,429.24637,34.24798,1531.71936
174,1.442,342.64398,27.67355,1794.46582,456.24405,30.81581,1701.59888,231.14725,42.76306,1689.38196,429.11334,34.14383,1531.81982
175,1.45,342.78177,27.66455,1794.50769,456.17984,31.23717,1702.01697,231.07133,43.19729,1689.34351,429.17398,34.56819,1531.26208
176,1.458,342.78177,27.66455,1794.50769,456.17984,31.23717,1702.01697,231.15352,43.04352,1689.48816,429.17398,34.56819,1531.26208
177,1.467,342.82913,27.74634,1794.42126,456.34073,31.14531,1702.1676,231.07133,43.19729,1689.34351,429.17398,34.56819,1531.26208
178,1.475,342.82913,27.74634,1794.42126,456.17984,31.23717,1702.01697,231.10539,43.00597,1689.4751,429.35526,34.82551,1531.20337
179,1.483,342.81348,27.73689,1794.65283,456.34073,31.14531,1702.1676,231.18134,42.57173,1689.51355,429.17398,34.56819,1531.26208
180,1.492,342.3623,27.91087,1794.47583,456.17984,31.23717,1702.01697,231.0959,42.61826,1689.49622,429.35526,34.82551,1531.20337
181,1.5,342.55548,27.97689,1794.43091,456.00418,30.88854,1701.41516,231.13,42.42692,1689.62781,429.35526,34.82551,1531.20337
182,1.508,342.78177,27.66455,1794.50769,456.00418,30.88854,1701.41516,231.01996,43.05251,1689.45789,429.17398,34.56819,1531.26208
183,1.517,342.64398,27.67355,1794.46582,456.00354,31.43556,1702.25098,231.18758,42.85218,1689.61975,429.17398,34.56819,1531.26208
184,1.525,342.51331,27.89351,1794.52246,456.14948,31.03696,1701.83203,231.10539,43.00597,1689.4751,429.17398,34.56819,1531.26208
185,1.533,342.3623,27.91087,1794.47583,456.17984,31.23717,1702.01697,231.02734,42.68612,1689.71411,429.35526,34.82551,1531.20337
186,1.542,342.68796,27.64723,1794.56677,456.00354,31.43556,1702.25098,230.99643,42.43594,1689.59741,429.17398,34.56819,1531.26208
187,1.55,342.22592,27.91789,1794.46802,456.00354,31.43556,1702.25098,231.15352,43.04352,1689.48816,429.30701,34.67236,1531.16162
188,1.558,342.47574,27.82486,1794.5719,456.00354,31.43556,1702.25098,231.07133,43.19729,1689.34351,429.17398,34.56819,1531.26208
189,1.567,342.15457,27.90575,1794.52612,456.00354,31.43556,1702.25098,230.75467,42.38103,1689.54028,429.17398,34.56819,1531.26208
190,1.575,341.92938,27.68477,1794.44568,456.00354,31.43556,1702.25098,230.99643,42.43594,1689.59741,429.17398,34.56819,1531.26208
191,1.583,342.11298,27.43896,1794.43567,456.00354,31.43556,1702.25098,230.76573,42.16391,1689.68237,429.35526,34.82551,1531.20337
192,1.592,342.11298,27.43896,1794.43567,456.00354,31.43556,1702.25098,230.76573,42.16391,1689.68237,429.35526,34.82551,1531.20337
193,1.6,341.80524,27.6921,1794.43481,456.00354,31.43556,1702.25098,230.76573,42.16391,1689.68237,429.09387,34.55071,1531.4989
194,1.608,342.31854,26.98688,1794.41479,456.00354,31.43556,1702.25098,230.88159,42.6769,1689.68225,429.35526,34.82551,1531.20337
195,1.617,341.98074,26.64557,1794.56702,456.13409,31.14341,1702.21655,230.88159,42.6769,1689.68225,429.17398,34.56819,1531.26208
196,1.625,342.04025,26.53643,1794.72241,455.73032,31.13846,1701.73792,230.76573,42.16391,1689.68237,429.17398,34.56819,1531.26208
197,1.633,341.98074,26.64557,1794.56702,456.1644,31.34369,1702.40149,230.76573,42.16391,1689.68237,429.17398,34.56819,1531.26208
