Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
17,0.133,212.56682,-230.83281,1317.7179,193.62848,-282.29373,1156.43787,187.13869,-211.1795,1133.02319
18,0.142,212.56682,-230.83281,1317.7179,193.62848,-282.29373,1156.43787,187.13869,-211.1795,1133.02319
19,0.15,212.87416,-230.53981,1317.85498,193.59004,-282.02289,1156.42969,187.13869,-211.1795,1133.02319
20,0.158,212.87416,-230.53981,1317.85498,193.63792,-281.71121,1156.30493,187.13869,-211.1795,1133.02319
21,0.167,212.39828,-230.57109,1317.83887,193.632,-281.38953,1156.38879,187.13869,-211.1795,1133.02319
22,0.175,212.56682,-230.83281,1317.7179,193.632,-281.38953,1156.38879,187.13869,-211.1795,1133.02319
23,0.183,212.39828,-230.57109,1317.83887,193.632,-281.38953,1156.38879,187.13869,-211.1795,1133.02319
24,0.192,212.39828,-230.57109,1317.83887,193.59004,-282.02289,1156.42969,187.13869,-211.1795,1133.02319
25,0.2,212.70563,-230.27811,1317.97583,193.59004,-282.02289,1156.42969,187.13869,-211.1795,1133.02319
26,0.208,212.70563,-230.27811,1317.97583,193.63792,-281.71121,1156.30493,187.13869,-211.1795,1133.02319
27,0.217,212.70563,-230.27811,1317.97583,193.632,-281.38953,1156.38879,185.99521,-210.87202,1133.18176
28,0.225,212.70563,-230.27811,1317.97583,193.632,-281.38953,1156.38879,185.99521,-210.87202,1133.18176
29,0.233,212.70563,-230.27811,1317.97583,193.632,-281.38953,1156.38879,185.99521,-210.87202,1133.18176
30,0.242,212.70563,-230.27811,1317.97583,193.632,-281.38953,1156.38879,185.99521,-210.87202,1133.18176
31,0.25,212.70563,-230.27811,1317.97583,193.632,-281.38953,1156.38879,185.99521,-210.87202,1133.18176
32,0.258,212.70563,-230.27811,1317.97583,193.37473,-281.18024,1156.36829,185.99521,-210.87202,1133.18176
33,0.267,212.70563,-230.27811,1317.97583,193.632,-281.38953,1156.38879,185.99521,-210.87202,1133.18176
34,0.275,212.70563,-230.27811,1317.97583,193.37473,-281.18024,1156.36829,185.94189,-210.61122,1132.99988
35,0.283,212.70563,-230.27811,1317.97583,193.37473,-281.18024,1156.36829,185.94189,-210.61122,1132.99988
36,0.292,212.70563,-230.27811,1317.97583,193.37473,-281.18024,1156.36829,185.94189,-210.61122,1132.99988
37,0.3,212.59183,-230.13794,1318.04614,193.37473,-281.18024,1156.36829,185.94189,-210.61122,1132.99988
38,0.308,212.28448,-230.43091,1317.90918,193.37473,-281.18024,1156.36829,185.94189,-210.61122,1132.99988
39,0.317,211.96294,-230.20239,1317.78772,193.37473,-281.18024,1156.36829,185.94189,-210.61122,1132.99988
40,0.325,211.96294,-230.20239,1317.78772,193.25098,-281.16623,1156.23828,185.94189,-210.61122,1132.99988
41,0.333,212.02299,-229.86919,1317.92615,193.37473,-281.18024,1156.36829,185.94189,-210.61122,1132.99988
42,0.342,211.96294,-230.20239,1317.78772,193.37473,-281.18024,1156.36829,185.94189,-210.61122,1132.99988
43,0.35,212.02299,-229.86919,1317.92615,193.25098,-281.16623,1156.23828,185.94189,-210.61122,1132.99988
44,0.358,211.96623,-229.6657,1317.85791,193.25098,-281.16623,1156.23828,185.94189,-210.61122,1132.99988
45,0.367,212.02299,-229.86919,1317.92615,193.25098,-281.16623,1156.23828,185.94189,-210.61122,1132.99988
46,0.375,212.02299,-229.86919,1317.92615,193.25098,-281.16623,1156.23828,186.09895,-210.34056,1133.17627
47,0.383,212.02299,-229.86919,1317.92615,193.25098,-281.16623,1156.23828,186.32718,-209.88177,1132.79956
48,0.392,211.96623,-229.6657,1317.85791,193.25098,-281.16623,1156.23828,186.32718,-209.88177,1132.79956
49,0.4,211.96623,-229.6657,1317.85791,193.25098,-281.16623,1156.23828,185.94189,-210.61122,1132.99988
50,0.408,211.96623,-229.6657,1317.85791,193.25098,-281.16623,1156.23828,186.09895,-210.34056,1133.17627
51,0.417,211.65901,-229.95865,1317.72095,193.25098,-281.16623,1156.23828,186.09895,-210.34056,1133.17627
52,0.425,211.65901,-229.95865,1317.72095,193.25098,-281.16623,1156.23828,186.09895,-210.34056,1133.17627
53,0.433,211.73392,-229.5029,1317.81921,193.25098,-281.16623,1156.23828,185.37094,-209.2347,1132.86536
54,0.442,211.73392,-229.5029,1317.81921,193.25098,-281.16623,1156.23828,185.37094,-209.2347,1132.86536
55,0.45,211.42673,-229.79584,1317.68225,192.92757,-280.42487,1156.00488,185.37094,-209.2347,1132.86536
56,0.458,211.73392,-229.5029,1317.81921,192.86986,-280.89487,1156.13965,185.37094,-209.2347,1132.86536
57,0.467,211.42673,-229.79584,1317.68225,192.86986,-280.89487,1156.13965,184.98582,-209.96417,1133.06567
58,0.475,211.42673,-229.79584,1317.68225,192.86986,-280.89487,1156.13965,184.98582,-209.96417,1133.06567
59,0.483,211.42673,-229.79584,1317.68225,192.29565,-280.5708,1156.24524,184.98582,-209.96417,1133.06567
60,0.492,211.42673,-229.79584,1317.68225,192.29565,-280.5708,1156.24524,185.37094,-209.2347,1132.86536
61,0.5,211.42673,-229.79584,1317.68225,192.31479,-279.82986,1156.10217,185.37094,-209.2347,1132.86536
62,0.508,211.42673,-229.79584,1317.68225,192.19708,-280.41553,1156.34155,185.37094,-209.2347,1132.86536
63,0.517,211.42673,-229.79584,1317.68225,192.25708,-280.29987,1156.23706,185.37094,-209.2347,1132.86536
64,0.525,210.53447,-229.9211,1317.69141,192.25708,-280.29987,1156.23706,185.37094,-209.2347,1132.86536
65,0.533,210.15637,-230.10025,1317.62878,192.15854,-280.14462,1156.33325,185.37094,-209.2347,1132.86536
66,0.542,210.15637,-230.10025,1317.62878,192.15854,-280.14462,1156.33325,185.37094,-209.2347,1132.86536
67,0.55,210.03819,-230.20255,1317.64453,192.31479,-279.82986,1156.10217,185.37094,-209.2347,1132.86536
68,0.558,210.03819,-230.20255,1317.64453,192.21625,-279.67456,1156.19849,185.37094,-209.2347,1132.86536
69,0.567,210.03819,-230.20255,1317.64453,192.21625,-279.67456,1156.19849,185.37094,-209.2347,1132.86536
70,0.575,210.03819,-230.20255,1317.64453,192.15854,-280.14462,1156.33325,185.37094,-209.2347,1132.86536
71,0.583,210.03819,-230.20255,1317.64453,192.25708,-280.29987,1156.23706,185.37094,-209.2347,1132.86536
72,0.592,209.84175,-230.01646,1317.44592,192.15854,-280.14462,1156.33325,185.37094,-209.2347,1132.86536
73,0.6,209.84175,-230.01646,1317.44592,192.25708,-280.29987,1156.23706,185.37094,-209.2347,1132.86536
74,0.608,209.84175,-230.01646,1317.44592,192.25708,-280.29987,1156.23706,185.21388,-209.5054,1132.68909
75,0.617,209.84175,-230.01646,1317.44592,192.31479,-279.82986,1156.10217,184.68025,-209.2655,1132.43201
76,0.625,209.5564,-230.30527,1317.53845,192.07663,-279.64853,1156.06604,185.21388,-209.5054,1132.68909
77,0.633,209.5564,-230.30527,1317.53845,192.01892,-280.11856,1156.20081,185.21388,-209.5054,1132.68909
78,0.642,209.32419,-230.14256,1317.49976,191.89708,-279.95898,1156.27502,184.8372,-208.99483,1132.60828
79,0.65,209.5564,-230.30527,1317.53845,192.01892,-280.11856,1156.20081,184.68025,-209.2655,1132.43201
80,0.658,209.5564,-230.30527,1317.53845,191.93562,-280.22992,1156.28333,184.68025,-209.2655,1132.43201
81,0.667,209.32419,-230.14256,1317.49976,191.93562,-280.22992,1156.28333,184.68025,-209.2655,1132.43201
82,0.675,209.5564,-230.30527,1317.53845,191.93562,-280.22992,1156.28333,184.68025,-209.2655,1132.43201
83,0.683,209.32419,-230.14256,1317.49976,191.93562,-280.22992,1156.28333,184.68025,-209.2655,1132.43201
84,0.692,209.32419,-230.14256,1317.49976,192.05748,-280.38947,1156.20911,185.21388,-209.5054,1132.68909
85,0.7,209.5564,-230.30527,1317.53845,191.93562,-280.22992,1156.28333,184.68025,-209.2655,1132.43201
86,0.708,209.5564,-230.30527,1317.53845,191.93562,-280.22992,1156.28333,184.68025,-209.2655,1132.43201
87,0.717,209.69034,-230.46355,1317.87183,192.05748,-280.38947,1156.20911,184.68025,-209.2655,1132.43201
88,0.725,209.69034,-230.46355,1317.87183,191.93562,-280.22992,1156.28333,184.68025,-209.2655,1132.43201
89,0.733,209.69034,-230.46355,1317.87183,192.05748,-280.38947,1156.20911,184.68025,-209.2655,1132.43201
90,0.742,209.44318,-230.42325,1317.87329,192.05748,-280.38947,1156.20911,184.29539,-209.99496,1132.63232
91,0.75,209.44318,-230.42325,1317.87329,192.05748,-280.38947,1156.20911,184.29539,-209.99496,1132.63232
92,0.758,209.24203,-230.57719,1317.97107,192.05748,-280.38947,1156.20911,184.29539,-209.99496,1132.63232
93,0.767,209.02577,-230.22748,1318.02734,192.05748,-280.38947,1156.20911,184.29539,-209.99496,1132.63232
94,0.775,209.09285,-230.36293,1317.85034,192.05748,-280.38947,1156.20911,184.68025,-209.2655,1132.43201
95,0.783,209.12392,-230.67955,1317.98694,192.05748,-280.38947,1156.20911,184.29539,-209.99496,1132.63232
96,0.792,208.82721,-230.59186,1317.91736,191.80321,-280.34308,1156.21753,183.92032,-209.95927,1132.44116
97,0.8,208.57741,-230.40482,1317.89368,191.2901,-280.77972,1156.24182,183.92032,-209.95927,1132.44116
98,0.808,208.57741,-230.40482,1317.89368,191.2901,-280.77972,1156.24182,183.92032,-209.95927,1132.44116
99,0.817,208.6487,-230.6115,1317.99451,191.2901,-280.77972,1156.24182,183.92032,-209.95927,1132.44116
100,0.825,208.6487,-230.6115,1317.99451,191.2901,-280.77972,1156.24182,183.92032,-209.95927,1132.44116
101,0.833,208.6487,-230.6115,1317.99451,191.2901,-280.77972,1156.24182,183.92032,-209.95927,1132.44116
102,0.842,208.18721,-230.6667,1317.83838,191.2901,-280.77972,1156.24182,183.92032,-209.95927,1132.44116
103,0.85,207.74124,-230.39854,1317.79907,191.2901,-280.77972,1156.24182,183.92032,-209.95927,1132.44116
104,0.858,207.70306,-230.76662,1318.03992,191.29614,-281.10141,1156.15796,183.92032,-209.95927,1132.44116
105,0.867,207.70306,-230.76662,1318.03992,191.29614,-281.10141,1156.15796,183.92032,-209.95927,1132.44116
106,0.875,207.70306,-230.76662,1318.03992,191.24846,-281.41315,1156.28271,183.53287,-210.26303,1132.21765
107,0.883,207.70306,-230.76662,1318.03992,191.24846,-281.41315,1156.28271,183.53287,-210.26303,1132.21765
108,0.892,207.70306,-230.76662,1318.03992,191.13731,-281.12378,1156.10437,183.53287,-210.26303,1132.21765
109,0.9,207.70306,-230.76662,1318.03992,191.13731,-281.12378,1156.10437,183.53287,-210.26303,1132.21765
110,0.908,207.49857,-230.88351,1318.1781,191.08966,-281.43549,1156.229,183.53287,-210.26303,1132.21765
111,0.917,207.49857,-230.88351,1318.1781,191.08966,-281.43549,1156.229,183.53287,-210.26303,1132.21765
112,0.925,207.49857,-230.88351,1318.1781,190.59381,-281.87619,1156.35632,183.53287,-210.26303,1132.21765
113,0.933,207.49857,-230.88351,1318.1781,190.7717,-281.74222,1156.46765,184.06607,-210.50304,1132.47473
114,0.942,207.56863,-231.00925,1318.40723,190.59381,-281.87619,1156.35632,184.06607,-210.50304,1132.47473
115,0.95,207.56863,-231.00925,1318.40723,190.59381,-281.87619,1156.35632,184.06607,-210.50304,1132.47473
116,0.958,207.09113,-230.82863,1318.16516,190.59381,-281.87619,1156.35632,184.06607,-210.50304,1132.47473
117,0.967,207.18394,-230.94519,1318.41125,190.59381,-281.87619,1156.35632,183.53287,-210.26303,1132.21765
118,0.975,206.80415,-231.10164,1318.28284,190.59381,-281.87619,1156.35632,183.53287,-210.26303,1132.21765
119,0.983,206.80415,-231.10164,1318.28284,190.07999,-282.31195,1156.38062,182.58411,-210.8335,1132.47217
120,0.992,206.80415,-231.10164,1318.28284,190.07999,-282.31195,1156.38062,182.58411,-210.8335,1132.47217
121,1,206.78906,-230.85089,1318.38623,190.07999,-282.31195,1156.38062,182.58411,-210.8335,1132.47217
122,1.008,206.61308,-230.69739,1318.23535,190.02086,-282.24747,1156.62036,182.58411,-210.8335,1132.47217
123,1.017,206.61308,-230.69739,1318.23535,190.07999,-282.31195,1156.38062,183.53287,-210.26303,1132.21765
124,1.025,206.61903,-230.77948,1318.44495,190.07999,-282.31195,1156.38062,182.58411,-210.8335,1132.47217
125,1.033,206.63411,-231.03023,1318.34155,190.07999,-282.31195,1156.38062,182.4059,-211.32643,1132.33228
126,1.042,206.63411,-231.03023,1318.34155,189.87677,-282.31592,1156.34021,182.58411,-210.8335,1132.47217
127,1.05,206.63411,-231.03023,1318.34155,190.07999,-282.31195,1156.38062,182.58411,-210.8335,1132.47217
128,1.058,206.61903,-230.77948,1318.44495,190.07999,-282.31195,1156.38062,182.47295,-211.0658,1132.75146
129,1.067,206.78906,-230.85089,1318.38623,190.07999,-282.31195,1156.38062,182.58411,-210.8335,1132.47217
130,1.075,206.61903,-230.77948,1318.44495,189.87677,-282.31592,1156.34021,182.58411,-210.8335,1132.47217
131,1.083,206.61903,-230.77948,1318.44495,190.07999,-282.31195,1156.38062,182.58411,-210.8335,1132.47217
132,1.092,206.80415,-231.10164,1318.28284,190.07999,-282.31195,1156.38062,183.117,-211.0735,1132.72913
133,1.1,206.80415,-231.10164,1318.28284,190.02086,-282.24747,1156.62036,183.117,-211.0735,1132.72913
134,1.108,206.78906,-230.85089,1318.38623,190.02086,-282.24747,1156.62036,183.117,-211.0735,1132.72913
135,1.117,206.61903,-230.77948,1318.44495,190.02086,-282.24747,1156.62036,183.117,-211.0735,1132.72913
136,1.125,206.78906,-230.85089,1318.38623,190.07999,-282.31195,1156.38062,183.117,-211.0735,1132.72913
137,1.133,206.78906,-230.85089,1318.38623,190.07999,-282.31195,1156.38062,183.117,-211.0735,1132.72913
138,1.142,206.78906,-230.85089,1318.38623,190.07999,-282.31195,1156.38062,183.117,-211.0735,1132.72913
139,1.15,206.78906,-230.85089,1318.38623,190.11853,-282.58279,1156.38892,183.117,-211.0735,1132.72913
140,1.158,206.78906,-230.85089,1318.38623,190.11853,-282.58279,1156.38892,183.117,-211.0735,1132.72913
141,1.167,206.78906,-230.85089,1318.38623,190.11853,-282.58279,1156.38892,183.117,-211.0735,1132.72913
142,1.175,206.70627,-231.00073,1318.39551,190.11853,-282.58279,1156.38892,183.117,-211.0735,1132.72913
143,1.183,206.70627,-231.00073,1318.39551,190.11853,-282.58279,1156.38892,183.117,-211.0735,1132.72913
144,1.192,206.6785,-230.72997,1318.52271,190.07999,-282.31195,1156.38062,183.117,-211.0735,1132.72913
145,1.2,207.16766,-231.03133,1318.29419,190.11853,-282.58279,1156.38892,183.117,-211.0735,1132.72913
146,1.208,207.18394,-230.94519,1318.41125,190.53444,-282.63016,1156.53638,183.117,-211.0735,1132.72913
147,1.217,207.19,-230.82887,1318.49927,190.11853,-282.58279,1156.38892,183.117,-211.0735,1132.72913
148,1.225,207.19,-230.82887,1318.49927,190.4753,-282.56564,1156.77612,183.49187,-211.10913,1132.92017
149,1.233,207.56863,-231.00925,1318.40723,190.53444,-282.63016,1156.53638,183.49187,-211.10913,1132.92017
150,1.242,207.58368,-231.26003,1318.30383,190.53444,-282.63016,1156.53638,183.49187,-211.10913,1132.92017
151,1.25,208.15855,-231.62682,1318.4104,190.53444,-282.63016,1156.53638,182.99202,-211.8273,1132.77087
152,1.258,207.56863,-231.00925,1318.40723,190.4753,-282.56564,1156.77612,183.54517,-211.37,1133.10181
153,1.267,208.14352,-231.37605,1318.51379,190.53444,-282.63016,1156.53638,183.54517,-211.37,1133.10181
154,1.275,208.14352,-231.37605,1318.51379,191.04831,-282.19437,1156.51208,183.54517,-211.37,1133.10181
155,1.283,208.14352,-231.37605,1318.51379,191.14793,-282.10754,1156.80554,183.54517,-211.37,1133.10181
156,1.292,208.28769,-231.41661,1318.62695,190.63402,-282.54333,1156.82983,183.54517,-211.37,1133.10181
157,1.3,208.30272,-231.66739,1318.52344,190.63402,-282.54333,1156.82983,183.54517,-211.37,1133.10181
158,1.308,208.30272,-231.66739,1318.52344,191.14793,-282.10754,1156.80554,183.31529,-212.57233,1133.68201
159,1.317,208.53484,-231.83,1318.56213,191.14793,-282.10754,1156.80554,183.36684,-211.86299,1132.96191
160,1.325,208.51981,-231.57922,1318.66553,191.20709,-282.17206,1156.56567,183.76608,-211.59445,1133.63391
161,1.333,208.51981,-231.57922,1318.66553,191.14793,-282.10754,1156.80554,183.54517,-211.37,1133.10181
162,1.342,208.51981,-231.57922,1318.66553,191.14793,-282.10754,1156.80554,183.54517,-211.37,1133.10181
163,1.35,208.51981,-231.57922,1318.66553,191.14793,-282.10754,1156.80554,183.76608,-211.59445,1133.63391
164,1.358,208.53484,-231.83,1318.56213,191.14793,-282.10754,1156.80554,183.31529,-212.57233,1133.68201
165,1.367,208.53484,-231.83,1318.56213,191.71976,-282.49762,1156.90259,183.31529,-212.57233,1133.68201
166,1.375,208.51981,-231.57922,1318.66553,191.71976,-282.49762,1156.90259,184.41937,-211.50684,1133.6499
167,1.383,208.51981,-231.57922,1318.66553,192.08766,-282.66531,1157.12549,183.76608,-211.59445,1133.63391
168,1.392,208.51981,-231.57922,1318.66553,192.08766,-282.66531,1157.12549,185.10332,-210.72018,1133.60352
169,1.4,208.51981,-231.57922,1318.66553,192.08766,-282.66531,1157.12549,185.10332,-210.72018,1133.60352
170,1.408,208.51981,-231.57922,1318.66553,192.08766,-282.66531,1157.12549,184.59984,-210.99922,1133.84741
171,1.417,208.51981,-231.57922,1318.66553,192.08766,-282.66531,1157.12549,185.14954,-211.73843,1134.09985
172,1.425,208.51981,-231.57922,1318.66553,192.14902,-282.78229,1157.36121,184.31548,-212.33369,1133.88623
173,1.433,208.51981,-231.57922,1318.66553,192.14902,-282.78229,1157.36121,184.994,-212.2336,1133.87769
174,1.442,208.51981,-231.57922,1318.66553,192.27274,-282.79626,1157.49121,185.65311,-211.45938,1133.85583
175,1.45,208.51981,-231.57922,1318.66553,192.79039,-282.81738,1157.28467,185.65311,-211.45938,1133.85583
176,1.458,208.51981,-231.57922,1318.66553,192.59219,-282.95532,1157.36829,185.9494,-210.97652,1133.58557
177,1.467,208.51981,-231.57922,1318.66553,192.59219,-282.95532,1157.36829,185.14954,-211.73843,1134.09985
178,1.475,208.51981,-231.57922,1318.66553,193.30489,-283.061,1157.552,185.14954,-211.73843,1134.09985
179,1.483,208.51981,-231.57922,1318.66553,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
180,1.492,208.51981,-231.57922,1318.66553,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
181,1.5,208.59009,-231.88094,1318.73523,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
182,1.508,208.51981,-231.57922,1318.66553,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
183,1.517,208.51981,-231.57922,1318.66553,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
184,1.525,208.51981,-231.57922,1318.66553,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
185,1.533,208.59009,-231.88094,1318.73523,193.20029,-283.02612,1158.00085,185.65311,-211.45938,1133.85583
186,1.542,208.59009,-231.88094,1318.73523,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
187,1.55,208.51981,-231.57922,1318.66553,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
188,1.558,208.59009,-231.88094,1318.73523,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
189,1.567,208.51981,-231.57922,1318.66553,193.30489,-283.061,1157.552,185.65311,-211.45938,1133.85583
190,1.575,208.89548,-231.44464,1318.80786,193.30489,-283.061,1157.552,185.49754,-211.95456,1133.63367
191,1.583,209.31256,-231.5563,1318.74792,193.30489,-283.061,1157.552,185.49754,-211.95456,1133.63367
192,1.592,209.38283,-231.85803,1318.81763,193.30489,-283.061,1157.552,185.49754,-211.95456,1133.63367
193,1.6,209.38283,-231.85803,1318.81763,193.30489,-283.061,1157.552,185.9494,-210.97652,1133.58557
194,1.608,209.38283,-231.85803,1318.81763,193.30489,-283.061,1157.552,186.03615,-211.14516,1133.49854
195,1.617,209.38283,-231.85803,1318.81763,193.81859,-282.62433,1157.52783,186.03615,-211.14516,1133.49854
196,1.625,209.38283,-231.85803,1318.81763,193.81859,-282.62433,1157.52783,186.80852,-211.28912,1133.47375
197,1.633,209.38283,-231.85803,1318.81763,193.81859,-282.62433,1157.52783,185.81415,-211.55809,1133.39185
198,1.642,209.31256,-231.5563,1318.74792,194.13589,-282.8624,1157.64612,186.6138,-212.04248,1133.07739
199,1.65,209.38283,-231.85803,1318.81763,193.81859,-282.62433,1157.52783,186.26524,-212.1209,1133.53284
200,1.658,209.38283,-231.85803,1318.81763,194.26112,-282.8894,1157.16931,186.58636,-211.7021,1133.36707
201,1.667,209.58752,-231.74117,1318.67944,194.26112,-282.8894,1157.16931,187.15735,-211.21057,1133.01819
202,1.675,209.58752,-231.74117,1318.67944,194.26112,-282.8894,1157.16931,187.15735,-211.21057,1133.01819
203,1.683,209.31256,-231.5563,1318.74792,194.26112,-282.8894,1157.16931,187.15735,-211.21057,1133.01819
204,1.692,209.51727,-231.43944,1318.60974,194.51529,-282.93567,1157.16089,186.93515,-211.62357,1132.9115
205,1.7,209.53227,-231.69022,1318.50623,194.51529,-282.93567,1157.16089,186.93515,-211.62357,1132.9115
206,1.708,209.81972,-231.90387,1318.71802,194.51529,-282.93567,1157.16089,186.93515,-211.62357,1132.9115
207,1.717,209.58752,-231.74117,1318.67944,194.51529,-282.93567,1157.16089,186.93515,-211.62357,1132.9115
208,1.725,210.38937,-232.19405,1318.62891,194.51529,-282.93567,1157.16089,186.93515,-211.62357,1132.9115
209,1.733,210.38937,-232.19405,1318.62891,194.51529,-282.93567,1157.16089,186.93515,-211.62357,1132.9115
210,1.742,210.38937,-232.19405,1318.62891,194.69533,-283.01974,1157.09595,187.15735,-211.21057,1133.01819
211,1.75,210.38937,-232.19405,1318.62891,194.51529,-282.93567,1157.16089,186.93515,-211.62357,1132.9115
212,1.758,210.40442,-232.44484,1318.52539,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
213,1.767,210.33412,-232.14311,1318.45581,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
214,1.775,210.43288,-232.03242,1318.48889,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
215,1.783,210.31912,-231.89233,1318.5592,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
216,1.792,210.43288,-232.03242,1318.48889,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
217,1.8,210.38937,-232.19405,1318.62891,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
218,1.808,210.50314,-232.33414,1318.55859,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
219,1.817,210.50314,-232.33414,1318.55859,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
220,1.825,210.50314,-232.33414,1318.55859,194.8701,-283.21964,1157.02991,186.93515,-211.62357,1132.9115
221,1.833,210.43288,-232.03242,1318.48889,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
222,1.842,210.5182,-232.58492,1318.4552,194.8701,-283.21964,1157.02991,186.93515,-211.62357,1132.9115
223,1.85,210.50314,-232.33414,1318.55859,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
224,1.858,210.50507,-232.23042,1318.1582,194.8701,-283.21964,1157.02991,186.93515,-211.62357,1132.9115
225,1.867,210.44791,-232.2832,1318.3855,194.69533,-283.01974,1157.09595,186.93515,-211.62357,1132.9115
226,1.875,210.56027,-232.28137,1318.33142,194.8701,-283.21964,1157.02991,186.93515,-211.62357,1132.9115
227,1.883,210.8817,-232.5096,1318.45264,194.98996,-283.0513,1156.87524,186.95966,-211.67262,1132.88318
228,1.892,210.56027,-232.28137,1318.33142,194.98996,-283.0513,1156.87524,186.93515,-211.62357,1132.9115
229,1.9,210.50314,-232.33414,1318.55859,194.81517,-282.85138,1156.94128,186.93515,-211.62357,1132.9115
230,1.908,210.49004,-231.97964,1318.26172,194.98996,-283.0513,1156.87524,186.95966,-211.67262,1132.88318
231,1.917,210.82645,-232.45868,1318.27942,194.98996,-283.0513,1156.87524,186.6138,-212.04248,1133.07739
232,1.925,210.60963,-232.71689,1318.07507,194.98996,-283.0513,1156.87524,186.6138,-212.04248,1133.07739
233,1.933,210.60963,-232.71689,1318.07507,194.98996,-283.0513,1156.87524,186.93515,-211.62357,1132.9115
234,1.942,210.56027,-232.28137,1318.33142,194.81517,-282.85138,1156.94128,186.95966,-211.67262,1132.88318
235,1.95,210.49004,-231.97964,1318.26172,194.98996,-283.0513,1156.87524,187.13869,-211.1795,1133.02319
236,1.958,210.49004,-231.97964,1318.26172,194.81517,-282.85138,1156.94128,187.13869,-211.1795,1133.02319
237,1.967,210.49004,-231.97964,1318.26172,194.81517,-282.85138,1156.94128,186.93515,-211.62357,1132.9115
238,1.975,210.50507,-232.23042,1318.1582,194.81517,-282.85138,1156.94128,186.95966,-211.67262,1132.88318
239,1.983,210.53932,-232.41513,1318.00537,194.55779,-282.81696,1156.69446,186.95966,-211.67262,1132.88318
240,1.992,210.53932,-232.41513,1318.00537,194.55779,-282.81696,1156.69446,186.95966,-211.67262,1132.88318
241,2,210.50507,-232.23042,1318.1582,194.44392,-282.69562,1156.46301,186.95966,-211.67262,1132.88318
242,2.008,210.23415,-231.81241,1318.20117,194.06274,-282.42419,1156.3645,187.13869,-211.1795,1133.02319
