Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
676,5.625,107.51647,66.86567,1034.66479,236.59579,-98.55437,1079.07202,267.43594,231.51324,1059.89478
677,5.633,107.6862,67.00467,1034.6366,236.59579,-98.55437,1079.07202,267.99243,231.43297,1059.33569
678,5.642,107.52831,67.08877,1034.76306,236.59579,-98.55437,1079.07202,267.99243,231.43297,1059.33569
679,5.65,107.93494,66.81222,1034.63904,236.59579,-98.55437,1079.07202,267.99243,231.43297,1059.33569
680,5.658,107.93494,66.81222,1034.63904,236.59579,-98.55437,1079.07202,267.99243,231.43297,1059.33569
681,5.667,107.93494,66.81222,1034.63904,236.42647,-98.3909,1079.1792,267.43594,231.51324,1059.89478
682,5.675,107.93494,66.81222,1034.63904,236.59579,-98.55437,1079.07202,267.99243,231.43297,1059.33569
683,5.683,107.93494,66.81222,1034.63904,236.59579,-98.55437,1079.07202,267.99243,231.43297,1059.33569
684,5.692,107.93494,66.81222,1034.63904,236.59579,-98.55437,1079.07202,267.99243,231.43297,1059.33569
685,5.7,107.99162,66.71355,1034.54871,236.59579,-98.55437,1079.07202,267.99243,231.43297,1059.33569
686,5.708,107.99162,66.71355,1034.54871,237.04979,-98.33386,1078.99304,267.99243,231.43297,1059.33569
687,5.717,107.93494,66.81222,1034.63904,237.04979,-98.33386,1078.99304,269.65598,231.9594,1059.52258
688,5.725,107.99162,66.71355,1034.54871,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
689,5.733,107.99162,66.71355,1034.54871,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
690,5.742,107.99162,66.71355,1034.54871,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
691,5.75,107.99162,66.71355,1034.54871,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
692,5.758,107.97979,66.49049,1034.45056,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
693,5.767,107.99162,66.71355,1034.54871,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
694,5.775,107.99162,66.71355,1034.54871,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
695,5.783,108.23312,66.93355,1034.38904,237.44402,-98.46613,1079.03772,270.44928,231.76747,1059.10815
696,5.792,108.23312,66.93355,1034.38904,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
697,5.8,108.33506,66.65323,1034.31665,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
698,5.808,108.23312,66.93355,1034.38904,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
699,5.817,108.35999,66.90767,1034.35632,237.04979,-98.33386,1078.99304,270.44928,231.76747,1059.10815
700,5.825,108.60891,66.64285,1034.25854,237.44402,-98.46613,1079.03772,270.44928,231.76747,1059.10815
701,5.833,108.59953,66.60265,1034.30054,237.44402,-98.46613,1079.03772,270.44928,231.76747,1059.10815
702,5.842,108.59711,66.41974,1034.16028,237.44402,-98.46613,1079.03772,271.08359,231.9481,1058.526
703,5.85,108.77214,66.87585,1034.31177,237.44402,-98.46613,1079.03772,270.44928,231.76747,1059.10815
704,5.858,108.77214,66.87585,1034.31177,237.44402,-98.46613,1079.03772,271.08359,231.9481,1058.526
705,5.867,108.77214,66.87585,1034.31177,237.44402,-98.46613,1079.03772,271.08359,231.9481,1058.526
706,5.875,109.10092,66.83984,1034.47546,237.44402,-98.46613,1079.03772,271.08359,231.9481,1058.526
707,5.883,109.07603,66.58536,1034.43579,237.44402,-98.46613,1079.03772,271.08359,231.9481,1058.526
708,5.892,109.06426,66.36223,1034.33752,237.67264,-98.84788,1078.87366,271.08359,231.9481,1058.526
709,5.9,109.23012,66.61914,1034.45264,237.67264,-98.84788,1078.87366,271.08359,231.9481,1058.526
710,5.908,109.46054,66.74294,1034.39832,237.44402,-98.46613,1079.03772,271.08359,231.9481,1058.526
711,5.917,109.88372,66.54002,1034.42896,237.67264,-98.84788,1078.87366,271.08359,231.9481,1058.526
712,5.925,109.88372,66.54002,1034.42896,237.44402,-98.46613,1079.03772,271.08359,231.9481,1058.526
713,5.933,109.88372,66.54002,1034.42896,237.44402,-98.46613,1079.03772,271.08359,231.9481,1058.526
714,5.942,109.85882,66.28551,1034.38928,237.67264,-98.84788,1078.87366,271.08359,231.9481,1058.526
715,5.95,109.96484,66.35587,1034.31018,237.67264,-98.84788,1078.87366,271.87747,231.75647,1058.11206
716,5.958,109.96484,66.35587,1034.31018,237.67264,-98.84788,1078.87366,271.08359,231.9481,1058.526
717,5.967,110.0624,66.37194,1034.49585,237.67264,-98.84788,1078.87366,271.08359,231.9481,1058.526
718,5.975,110.04276,66.54338,1034.48511,237.95537,-98.75597,1078.76025,271.87747,231.75647,1058.11206
719,5.983,110.05399,66.44889,1034.58179,237.67264,-98.84788,1078.87366,271.87747,231.75647,1058.11206
720,5.992,110.05399,66.44889,1034.58179,237.95537,-98.75597,1078.76025,271.17499,231.65779,1057.98059
721,6,110.29224,66.22215,1034.41711,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
722,6.008,110.33356,65.93193,1034.4541,237.95537,-98.75597,1078.76025,271.87747,231.75647,1058.11206
723,6.017,110.33356,65.93193,1034.4541,237.67264,-98.84788,1078.87366,271.87747,231.75647,1058.11206
724,6.025,110.44043,65.99503,1034.38245,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
725,6.033,110.45216,66.21822,1034.48071,237.95537,-98.75597,1078.76025,271.87747,231.75647,1058.11206
726,6.042,110.47701,66.47275,1034.52039,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
727,6.05,110.45216,66.21822,1034.48071,238.31689,-98.46031,1078.67834,271.9686,231.46614,1057.56653
728,6.058,110.45216,66.21822,1034.48071,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
729,6.067,110.44043,65.99503,1034.38245,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
730,6.075,110.52673,66.10556,1034.47131,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
731,6.083,110.45216,66.21822,1034.48071,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
732,6.092,110.53846,66.32876,1034.5697,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
733,6.1,110.53846,66.32876,1034.5697,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
734,6.108,110.45216,66.21822,1034.48071,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
735,6.117,110.53846,66.32876,1034.5697,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
736,6.125,110.45216,66.21822,1034.48071,238.31689,-98.46031,1078.67834,271.9686,231.46614,1057.56653
737,6.133,110.53846,66.32876,1034.5697,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
738,6.142,110.44043,65.99503,1034.38245,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
739,6.15,110.45216,66.21822,1034.48071,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
740,6.158,110.53846,66.32876,1034.5697,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
741,6.167,110.53846,66.32876,1034.5697,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
742,6.175,110.53846,66.32876,1034.5697,237.67264,-98.84788,1078.87366,271.9686,231.46614,1057.56653
743,6.183,110.53846,66.32876,1034.5697,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
744,6.192,110.53846,66.32876,1034.5697,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
745,6.2,110.53846,66.32876,1034.5697,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
746,6.208,110.53846,66.32876,1034.5697,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
747,6.217,110.53846,66.32876,1034.5697,238.31689,-98.46031,1078.67834,271.9686,231.46614,1057.56653
748,6.225,110.53846,66.32876,1034.5697,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
749,6.233,110.53846,66.32876,1034.5697,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
750,6.242,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
751,6.25,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
752,6.258,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
753,6.267,110.64498,66.41811,1034.63867,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
754,6.275,110.64498,66.41811,1034.63867,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
755,6.283,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
756,6.292,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
757,6.3,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
758,6.308,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
759,6.317,110.74656,66.33434,1034.55786,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
760,6.325,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
761,6.333,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
762,6.342,110.64498,66.41811,1034.63867,237.95537,-98.75597,1078.76025,271.9686,231.46614,1057.56653
763,6.35,110.77144,66.58891,1034.59753,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
764,6.358,110.74656,66.33434,1034.55786,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
765,6.367,111.01658,66.40375,1034.73767,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
766,6.375,111.27576,66.65875,1034.84619,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
767,6.383,111.40423,66.26603,1034.74487,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
768,6.392,111.0965,66.13885,1034.63538,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
769,6.4,111.0965,66.13885,1034.63538,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
770,6.408,111.51556,66.47636,1034.83569,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
771,6.417,111.54049,66.7309,1034.87537,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
772,6.425,111.30265,66.34975,1034.82581,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
773,6.433,111.54049,66.7309,1034.87537,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
774,6.442,111.40423,66.26603,1034.74487,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
775,6.45,111.51556,66.47636,1034.83569,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
776,6.458,111.40218,66.3369,1034.81812,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
777,6.467,111.51556,66.47636,1034.83569,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
778,6.475,111.54049,66.7309,1034.87537,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
779,6.483,111.54049,66.7309,1034.87537,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
780,6.492,111.54049,66.7309,1034.87537,238.69421,-98.36938,1078.86975,271.9686,231.46614,1057.56653
781,6.5,111.51556,66.47636,1034.83569,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
782,6.508,111.51556,66.47636,1034.83569,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
783,6.517,111.51556,66.47636,1034.83569,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
784,6.525,111.54049,66.7309,1034.87537,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
785,6.533,111.53609,66.86858,1035.00842,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
786,6.542,111.62794,66.80151,1035.07202,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
787,6.55,111.53609,66.86858,1035.00842,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
788,6.558,111.5095,66.58132,1034.95435,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
789,6.567,111.62521,66.6847,1034.77979,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
790,6.575,111.5095,66.58132,1034.95435,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
791,6.583,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
792,6.592,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
793,6.6,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
794,6.608,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
795,6.617,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
796,6.625,111.73759,67.00983,1035.01611,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
797,6.633,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
798,6.642,111.88596,66.98463,1034.82141,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
799,6.65,111.73759,67.00983,1035.01611,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
800,6.658,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
801,6.667,111.88596,66.98463,1034.82141,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
802,6.675,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
803,6.683,111.73759,67.00983,1035.01611,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
804,6.692,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
805,6.7,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
806,6.708,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
807,6.717,111.73759,67.00983,1035.01611,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
808,6.725,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
809,6.733,111.73759,67.00983,1035.01611,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
810,6.742,111.73759,67.00983,1035.01611,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
811,6.75,111.90285,67.12023,1034.93774,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
812,6.758,112.46123,66.97524,1034.93274,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
813,6.767,111.66264,67.21247,1035.06897,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
814,6.775,111.66264,67.21247,1035.06897,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
815,6.783,112.47448,67.11223,1035.07605,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
816,6.792,112.46123,66.97524,1034.93274,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
817,6.8,111.66264,67.21247,1035.06897,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
818,6.808,111.75449,67.14542,1035.13245,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
819,6.817,111.811,67.18729,1034.87427,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
820,6.825,111.811,67.18729,1034.87427,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
821,6.833,111.66264,67.21247,1035.06897,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
822,6.842,111.811,67.18729,1034.87427,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
823,6.85,111.79411,67.05169,1034.75781,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
824,6.858,111.811,67.18729,1034.87427,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
825,6.867,111.83949,67.38939,1034.73267,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
826,6.875,111.8564,67.52501,1034.84912,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
827,6.883,111.66264,67.21247,1035.06897,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
828,6.892,111.811,67.18729,1034.87427,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
829,6.9,112.12143,67.22693,1035.27661,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
830,6.908,111.811,67.18729,1034.87427,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
831,6.917,111.9948,67.63281,1034.92883,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
832,6.925,111.9948,67.63281,1034.92883,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
833,6.933,111.84646,67.65798,1035.12354,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
834,6.942,112.04125,67.22803,1035.01746,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
835,6.95,111.94941,67.29509,1034.95398,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
836,6.958,112.04125,67.22803,1035.01746,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
837,6.967,111.94941,67.29509,1034.95398,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
838,6.975,111.9948,67.63281,1034.92883,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
839,6.983,111.9948,67.63281,1034.92883,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
840,6.992,112.08664,67.56577,1034.99231,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
841,7,112.04125,67.22803,1035.01746,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
842,7.008,112.04125,67.22803,1035.01746,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
843,7.017,112.04125,67.22803,1035.01746,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
844,7.025,112.04125,67.22803,1035.01746,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
845,7.033,112.04125,67.22803,1035.01746,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
846,7.042,112.1604,67.17506,1035.10388,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
847,7.05,112.1604,67.17506,1035.10388,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
848,7.058,112.04125,67.22803,1035.01746,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
849,7.067,112.14351,67.03945,1034.98743,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
850,7.075,112.24058,67.17394,1035.36292,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
851,7.083,112.1604,67.17506,1035.10388,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
852,7.092,112.24058,67.17394,1035.36292,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
853,7.1,112.24058,67.17394,1035.36292,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
854,7.108,112.24058,67.17394,1035.36292,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
855,7.117,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
856,7.125,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
857,7.133,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
858,7.142,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
859,7.15,112.22369,67.03835,1035.24658,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
860,7.158,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
861,7.167,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
862,7.175,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
863,7.183,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
864,7.192,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
865,7.2,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
866,7.208,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
867,7.217,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
868,7.225,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
869,7.233,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
870,7.242,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
871,7.25,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
872,7.258,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
873,7.267,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
874,7.275,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
875,7.283,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
876,7.292,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
877,7.3,112.28471,67.16557,1035.28076,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
878,7.308,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
879,7.317,112.35751,67.16628,1035.55371,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
880,7.325,112.26782,67.02998,1035.16443,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
881,7.333,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
882,7.342,112.34062,67.0307,1035.43738,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
883,7.35,112.27224,66.89229,1035.03125,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
884,7.358,112.22369,67.03835,1035.24658,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
885,7.367,112.26782,67.02998,1035.16443,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
886,7.375,112.14351,67.03945,1034.98743,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
887,7.383,112.14351,67.03945,1034.98743,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
888,7.392,112.14793,66.90175,1034.85437,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
889,7.4,112.14793,66.90175,1034.85437,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
890,7.408,112.14793,66.90175,1034.85437,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
891,7.417,112.14351,67.03945,1034.98743,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
892,7.425,112.14351,67.03945,1034.98743,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
893,7.433,112.14793,66.90175,1034.85437,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
894,7.442,112.00951,66.79395,1034.77466,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
895,7.45,112.14793,66.90175,1034.85437,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
896,7.458,111.89039,66.84692,1034.68823,238.99263,-98.17539,1078.69592,272.30774,231.70996,1057.44055
897,7.467,111.89039,66.84692,1034.68823,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
898,7.475,112.00951,66.79395,1034.77466,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
899,7.483,112.0051,66.93166,1034.90771,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
900,7.492,111.88596,66.98463,1034.82141,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
901,7.5,111.88596,66.98463,1034.82141,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
902,7.508,111.89039,66.84692,1034.68823,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
903,7.517,111.86547,66.59238,1034.64856,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
904,7.525,111.89039,66.84692,1034.68823,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
905,7.533,111.88596,66.98463,1034.82141,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
906,7.542,111.79411,67.05169,1034.75781,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
907,7.55,111.79411,67.05169,1034.75781,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
908,7.558,111.88596,66.98463,1034.82141,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
909,7.567,111.76752,66.76443,1034.70374,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
910,7.575,111.86547,66.59238,1034.64856,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
911,7.583,111.76752,66.76443,1034.70374,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
912,7.592,111.88596,66.98463,1034.82141,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
913,7.6,111.79411,67.05169,1034.75781,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
914,7.608,111.79411,67.05169,1034.75781,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
915,7.617,111.79411,67.05169,1034.75781,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
916,7.625,111.79411,67.05169,1034.75781,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
917,7.633,111.76752,66.76443,1034.70374,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
918,7.642,111.61914,66.78965,1034.89856,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
919,7.65,111.50395,67.22025,1034.83923,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
920,7.658,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
921,7.667,111.64574,67.07689,1034.95264,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
922,7.675,111.50395,67.22025,1034.83923,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
923,7.683,111.50395,67.22025,1034.83923,238.71005,-98.26733,1078.8092,271.9686,231.46614,1057.56653
924,7.692,111.11703,66.9112,1034.86536,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
925,7.7,111.36772,66.72466,1034.84106,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
926,7.708,111.12311,66.80624,1034.74658,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
927,7.717,111.04202,67.28227,1035.00024,238.59952,-98.36838,1078.56494,271.9686,231.46614,1057.56653
928,7.725,111.04202,67.28227,1035.00024,238.99263,-98.17539,1078.69592,271.9686,231.46614,1057.56653
