Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
570,4.742,249.2711,-126.32588,699.67621,346.96765,-70.74039,580.30829,285.49405,-114.8027,538.54779,313.09558,-18.82894,523.276
571,4.75,249.2711,-126.32588,699.67621,348.42413,-69.41579,579.7356,285.25537,-115.01309,538.80402,313.09558,-18.82894,523.276
572,4.758,249.08763,-126.22337,699.78668,348.42413,-69.41579,579.7356,285.49405,-114.8027,538.54779,313.09558,-18.82894,523.276
573,4.767,248.62593,-126.61607,700.04004,348.42413,-69.41579,579.7356,285.49405,-114.8027,538.54779,313.09558,-18.82894,523.276
574,4.775,248.8094,-126.71856,699.92957,348.42413,-69.41579,579.7356,285.49405,-114.8027,538.54779,313.09558,-18.82894,523.276
575,4.783,248.8094,-126.71856,699.92957,348.42413,-69.41579,579.7356,285.49405,-114.8027,538.54779,313.09558,-18.82894,523.276
576,4.792,248.8094,-126.71856,699.92957,348.42413,-69.41579,579.7356,285.25537,-115.01309,538.80402,313.09558,-18.82894,523.276
577,4.8,248.8094,-126.71856,699.92957,346.96765,-70.74039,580.30829,285.25537,-115.01309,538.80402,313.09558,-18.82894,523.276
578,4.808,248.8094,-126.71856,699.92957,346.96765,-70.74039,580.30829,285.49405,-114.8027,538.54779,313.09558,-18.82894,523.276
579,4.817,248.62593,-126.61607,700.04004,346.96024,-70.47518,580.49512,284.95291,-114.99918,538.88745,313.09558,-18.82894,523.276
580,4.825,248.64151,-126.48643,700.18579,346.96024,-70.47518,580.49512,285.19156,-114.78879,538.63129,313.34839,-18.69596,523.284
581,4.833,248.82498,-126.58894,700.07532,346.96024,-70.47518,580.49512,284.95291,-114.99918,538.88745,312.74301,-18.22525,523.22546
582,4.842,248.62593,-126.61607,700.04004,346.96024,-70.47518,580.49512,284.95291,-114.99918,538.88745,312.14886,-17.79688,522.65472
583,4.85,248.64151,-126.48643,700.18579,346.96024,-70.47518,580.49512,284.90857,-114.69508,538.70258,312.74301,-18.22525,523.22546
584,4.858,248.64151,-126.48643,700.18579,346.96024,-70.47518,580.49512,284.33871,-114.77388,538.89954,313.6402,-18.76905,523.09399
585,4.867,248.64151,-126.48643,700.18579,348.41583,-69.15469,579.92529,284.33871,-114.77388,538.89954,312.23859,-17.63915,522.69934
586,4.875,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.77988,-17.41208,522.83887
587,4.883,248.65971,-126.17846,700.15045,346.92746,-70.0667,580.53717,284.33871,-114.77388,538.89954,311.77988,-17.41208,522.83887
588,4.892,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
589,4.9,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
590,4.908,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
591,4.917,248.64151,-126.48643,700.18579,346.92746,-70.0667,580.53717,284.57736,-114.56346,538.64337,311.50708,-17.12547,523.086
592,4.925,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.57736,-114.56346,538.64337,311.77988,-17.41208,522.83887
593,4.933,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
594,4.942,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.66992,-114.90547,538.95874,312.10117,-17.5538,523.65649
595,4.95,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
596,4.958,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.71545,-17.63903,523.55664
597,4.967,249.12148,-125.78564,699.89709,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
598,4.975,248.62642,-126.36031,700.31812,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
599,4.983,248.65971,-126.17846,700.15045,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
600,4.992,248.62642,-126.36031,700.31812,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
601,5,248.64151,-126.48643,700.18579,348.3804,-68.71893,579.94379,284.57736,-114.56346,538.64337,311.50708,-17.12547,523.086
602,5.008,248.62642,-126.36031,700.31812,347.98941,-68.91827,580.38971,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
603,5.017,248.65971,-126.17846,700.15045,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,311.50708,-17.12547,523.086
604,5.025,248.65971,-126.17846,700.15045,346.92746,-70.0667,580.53717,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
605,5.033,249.12148,-125.78564,699.89709,346.92746,-70.0667,580.53717,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
606,5.042,248.64464,-126.05232,700.28278,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
607,5.05,249.10641,-125.65948,700.02948,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
608,5.058,248.65971,-126.17846,700.15045,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
609,5.067,248.65971,-126.17846,700.15045,348.68564,-68.40486,580.22278,284.57736,-114.56346,538.64337,311.50708,-17.12547,523.086
610,5.075,249.10641,-125.65948,700.02948,348.3804,-68.71893,579.94379,284.90857,-114.69508,538.70258,311.50708,-17.12547,523.086
611,5.083,249.10641,-125.65948,700.02948,348.3804,-68.71893,579.94379,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
612,5.092,249.12148,-125.78564,699.89709,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,311.50708,-17.12547,523.086
613,5.1,249.10641,-125.65948,700.02948,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,311.50708,-17.12547,523.086
614,5.108,249.10641,-125.65948,700.02948,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,311.50708,-17.12547,523.086
615,5.117,249.10641,-125.65948,700.02948,348.68564,-68.40486,580.22278,284.57736,-114.56346,538.64337,311.50708,-17.12547,523.086
616,5.125,249.10641,-125.65948,700.02948,348.4386,-68.36894,579.73346,284.90857,-114.69508,538.70258,311.50708,-17.12547,523.086
617,5.133,249.10641,-125.65948,700.02948,348.4386,-68.36894,579.73346,284.90857,-114.69508,538.70258,311.50708,-17.12547,523.086
618,5.142,249.10641,-125.65948,700.02948,348.3804,-68.71893,579.94379,284.90857,-114.69508,538.70258,311.77988,-17.41208,522.83887
619,5.15,249.10641,-125.65948,700.02948,348.3804,-68.71893,579.94379,284.90857,-114.69508,538.70258,311.77988,-17.41208,522.83887
620,5.158,249.32593,-125.58584,700.10266,348.3804,-68.71893,579.94379,284.90857,-114.69508,538.70258,311.77988,-17.41208,522.83887
621,5.167,249.10641,-125.65948,700.02948,348.3804,-68.71893,579.94379,284.90857,-114.69508,538.70258,311.77988,-17.41208,522.83887
622,5.175,249.32593,-125.58584,700.10266,348.3804,-68.71893,579.94379,284.57736,-114.56346,538.64337,311.77988,-17.41208,522.83887
623,5.183,249.10641,-125.65948,700.02948,348.4386,-68.36894,579.73346,284.90857,-114.69508,538.70258,311.86551,-17.32715,522.63226
624,5.192,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.90857,-114.69508,538.70258,311.86551,-17.32715,522.63226
625,5.2,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,311.86551,-17.32715,522.63226
626,5.208,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,311.86551,-17.32715,522.63226
627,5.217,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,311.86551,-17.32715,522.63226
628,5.225,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,311.86551,-17.32715,522.63226
629,5.233,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,311.86551,-17.32715,522.63226
630,5.242,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.52139,-17.00852,522.79657
631,5.25,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.89023,-17.39329,522.61243
632,5.258,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.89023,-17.39329,522.61243
633,5.267,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.89023,-17.39329,522.61243
634,5.275,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.42245,-17.80475,523.14435
635,5.283,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.9151,-17.42372,522.30933
636,5.292,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.04291,-17.40618,523.3136
637,5.3,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.89023,-17.39329,522.61243
638,5.308,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,313.04291,-17.40618,523.3136
639,5.317,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,312.52139,-17.00852,522.79657
640,5.325,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.04291,-17.40618,523.3136
641,5.333,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,312.52139,-17.00852,522.79657
642,5.342,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,312.90433,-17.33003,522.9201
643,5.35,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
644,5.358,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
645,5.367,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,312.90433,-17.33003,522.9201
646,5.375,249.10641,-125.65948,700.02948,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,313.04291,-17.40618,523.3136
647,5.383,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,313.04291,-17.40618,523.3136
648,5.392,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.95291,-114.99918,538.88745,313.04291,-17.40618,523.3136
649,5.4,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.42245,-17.80475,523.14435
650,5.408,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
651,5.417,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
652,5.425,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,312.90433,-17.33003,522.9201
653,5.433,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
654,5.442,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.90857,-114.69508,538.70258,313.04291,-17.40618,523.3136
655,5.45,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.90857,-114.69508,538.70258,313.04291,-17.40618,523.3136
656,5.458,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,313.04291,-17.40618,523.3136
657,5.467,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,312.42474,-18.19961,522.89185
658,5.475,249.32593,-125.58584,700.10266,348.3804,-68.71893,579.94379,284.22528,-115.29679,538.17151,312.04498,-17.80099,523.0611
659,5.483,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.90857,-114.69508,538.70258,313.04291,-17.40618,523.3136
660,5.492,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.5672,-115.40386,538.21307,311.86551,-17.32715,522.63226
661,5.5,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,312.04498,-17.80099,523.0611
662,5.508,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,313.04291,-17.40618,523.3136
663,5.517,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,312.52139,-17.00852,522.79657
664,5.525,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
665,5.533,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
666,5.542,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
667,5.55,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,313.42245,-17.80475,523.14435
668,5.558,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,312.04498,-17.80099,523.0611
669,5.567,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,312.04498,-17.80099,523.0611
670,5.575,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,313.04291,-17.40618,523.3136
671,5.583,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,312.52139,-17.00852,522.79657
672,5.592,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,311.90622,-17.72481,522.66748
673,5.6,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,312.04498,-17.80099,523.0611
674,5.608,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,311.90622,-17.72481,522.66748
675,5.617,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.19156,-114.78879,538.63129,313.04291,-17.40618,523.3136
676,5.625,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,311.82126,-17.28662,522.30524
677,5.633,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.04498,-17.80099,523.0611
678,5.642,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.04291,-17.40618,523.3136
679,5.65,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,284.8562,-115.48498,538.15057,312.9151,-17.42372,522.30933
680,5.658,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,312.90433,-17.33003,522.9201
681,5.667,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.04291,-17.40618,523.3136
682,5.675,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.90433,-17.33003,522.9201
683,5.683,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.90433,-17.33003,522.9201
684,5.692,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.90433,-17.33003,522.9201
685,5.7,249.32593,-125.58584,700.10266,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.37054,-17.80778,522.78827
686,5.708,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.4772,-16.968,522.4696
687,5.717,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,313.37054,-17.80778,522.78827
688,5.725,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,312.9151,-17.42372,522.30933
689,5.733,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.37054,-17.80778,522.78827
690,5.742,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,312.9151,-17.42372,522.30933
691,5.75,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.37054,-17.80778,522.78827
692,5.758,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,312.94031,-17.45405,522.00623
693,5.767,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.49405,-114.8027,538.54779,313.37054,-17.80778,522.78827
694,5.775,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.39661,-115.54357,538.18323,312.94031,-17.45405,522.00623
695,5.783,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.71793,-115.45837,538.21692,313.37054,-17.80778,522.78827
696,5.792,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,312.9151,-17.42372,522.30933
697,5.8,249.53499,-125.66324,700.01782,349.29776,-68.17355,579.91016,285.71793,-115.45837,538.21692,313.37054,-17.80778,522.78827
698,5.808,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,286.65607,-114.19415,538.47668,313.41623,-17.78333,522.31482
699,5.817,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,286.07346,-114.28391,538.30914,313.31906,-17.81069,522.43225
700,5.825,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,286.55661,-114.86684,538.07654,313.37054,-17.80778,522.78827
701,5.833,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,286.31348,-114.32506,538.43872,313.37054,-17.80778,522.78827
702,5.842,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,313.31906,-17.81069,522.43225
703,5.85,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.68088,-115.42656,538.28741,312.90433,-17.33003,522.9201
704,5.858,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.15466,-115.50838,538.08099,313.37054,-17.80778,522.78827
705,5.867,249.53499,-125.66324,700.01782,348.88519,-67.81721,579.76825,285.39661,-115.54357,538.18323,312.9151,-17.42372,522.30933
706,5.875,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,286.21887,-115.10305,538.22607,313.37054,-17.80778,522.78827
707,5.883,249.61403,-125.51599,700.08954,348.4386,-68.36894,579.73346,286.69357,-113.98636,538.47223,312.9151,-17.42372,522.30933
708,5.892,249.53499,-125.66324,700.01782,349.29776,-68.17355,579.91016,286.55661,-114.86684,538.07654,313.93372,-18.1902,522.50073
709,5.9,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,286.21887,-115.10305,538.22607,313.41623,-17.78333,522.31482
710,5.908,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.39661,-115.54357,538.18323,313.93372,-18.1902,522.50073
711,5.917,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.39661,-115.54357,538.18323,313.44144,-17.81367,522.01172
712,5.925,249.53499,-125.66324,700.01782,348.4386,-68.36894,579.73346,285.89752,-115.18829,538.19244,313.98517,-18.18728,522.85669
713,5.933,249.53499,-125.66324,700.01782,348.88519,-67.81721,579.76825,286.23526,-114.95211,538.04285,312.9151,-17.42372,522.30933
714,5.942,249.53499,-125.66324,700.01782,349.29776,-68.17355,579.91016,285.89752,-115.18829,538.19244,313.93372,-18.1902,522.50073
715,5.95,249.53499,-125.66324,700.01782,349.74405,-67.622,579.94489,286.55661,-114.86684,538.07654,313.44144,-17.81367,522.01172
716,5.958,249.61403,-125.51599,700.08954,349.76657,-67.90607,580.05145,286.16425,-115.43549,538.25641,313.93372,-18.1902,522.50073
717,5.967,249.53499,-125.66324,700.01782,349.74689,-67.84824,579.72113,286.55661,-114.86684,538.07654,313.41623,-17.78333,522.31482
718,5.975,249.53499,-125.66324,700.01782,349.78806,-68.31849,579.73682,286.50797,-115.19379,538.08276,313.93372,-18.1902,522.50073
719,5.983,250.47685,-126.32324,700.80768,349.78806,-68.31849,579.73682,286.55661,-114.86684,538.07654,313.44144,-17.81367,522.01172
720,5.992,249.53499,-125.66324,700.01782,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.93372,-18.1902,522.50073
721,6,249.53499,-125.66324,700.01782,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.44144,-17.81367,522.01172
722,6.008,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.93372,-18.1902,522.50073
723,6.017,249.53499,-125.66324,700.01782,349.34174,-68.87007,579.70203,287.31158,-113.96675,538.57056,313.53418,-17.71556,521.51215
724,6.025,249.53499,-125.66324,700.01782,349.3006,-68.3998,579.68634,286.84122,-114.95695,538.12006,313.94678,-18.02116,521.91461
725,6.033,249.53499,-125.66324,700.01782,349.78806,-68.31849,579.73682,286.84122,-114.95695,538.12006,313.44144,-17.81367,522.01172
726,6.042,249.53499,-125.66324,700.01782,349.78806,-68.31849,579.73682,286.50797,-115.19379,538.08276,313.93372,-18.1902,522.50073
727,6.05,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
728,6.058,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,286.50797,-115.19379,538.08276,313.93372,-18.1902,522.50073
729,6.067,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.85446,-115.29221,538.01837,313.41623,-17.78333,522.31482
730,6.075,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,286.85446,-115.29221,538.01837,313.93372,-18.1902,522.50073
731,6.083,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.95267,-115.43822,537.94543,313.44144,-17.81367,522.01172
732,6.092,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,286.95267,-115.43822,537.94543,313.93372,-18.1902,522.50073
733,6.1,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,286.85446,-115.29221,538.01837,313.53418,-17.71556,521.51215
734,6.108,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.93372,-18.1902,522.50073
735,6.117,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,287.34741,-114.61133,538.38336,313.44144,-17.81367,522.01172
736,6.125,249.81772,-125.85727,700.05609,349.77631,-68.62877,579.5813,287.34741,-114.61133,538.38336,313.93372,-18.1902,522.50073
737,6.133,249.81772,-125.85727,700.05609,349.77631,-68.62877,579.5813,287.34741,-114.61133,538.38336,313.44144,-17.81367,522.01172
738,6.142,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,286.95267,-115.43822,537.94543,313.93372,-18.1902,522.50073
739,6.15,249.81772,-125.85727,700.05609,349.2648,-68.97813,579.41888,287.34741,-114.61133,538.38336,313.44144,-17.81367,522.01172
740,6.158,249.81772,-125.85727,700.05609,349.2648,-68.97813,579.41888,287.34741,-114.61133,538.38336,313.93372,-18.1902,522.50073
741,6.167,249.81772,-125.85727,700.05609,349.2648,-68.97813,579.41888,287.34741,-114.61133,538.38336,313.44144,-17.81367,522.01172
742,6.175,249.81772,-125.85727,700.05609,349.2648,-68.97813,579.41888,286.76791,-115.13004,538.62195,313.93372,-18.1902,522.50073
743,6.183,249.81772,-125.85727,700.05609,349.2648,-68.97813,579.41888,286.76791,-115.13004,538.62195,313.44144,-17.81367,522.01172
744,6.192,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,287.34741,-114.61133,538.38336,313.93372,-18.1902,522.50073
745,6.2,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,287.34741,-114.61133,538.38336,313.44144,-17.81367,522.01172
746,6.208,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.93372,-18.1902,522.50073
747,6.217,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.44144,-17.81367,522.01172
748,6.225,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,286.95267,-115.43822,537.94543,313.93372,-18.1902,522.50073
749,6.233,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,287.34741,-114.61133,538.38336,313.44144,-17.81367,522.01172
750,6.242,249.86876,-126.06807,699.88354,349.4585,-69.33054,579.39893,287.34741,-114.61133,538.38336,313.93372,-18.1902,522.50073
751,6.25,249.86876,-126.06807,699.88354,349.4585,-69.33054,579.39893,287.34741,-114.61133,538.38336,313.44144,-17.81367,522.01172
752,6.258,249.81772,-125.85727,700.05609,350.0087,-68.36794,579.25092,287.34741,-114.61133,538.38336,313.93372,-18.1902,522.50073
753,6.267,249.86876,-126.06807,699.88354,350.02798,-68.63116,579.35101,287.10596,-115.58705,537.90051,313.44144,-17.81367,522.01172
754,6.275,249.86876,-126.06807,699.88354,349.43918,-69.06732,579.29883,287.34741,-114.61133,538.38336,313.93372,-18.1902,522.50073
755,6.283,249.86876,-126.06807,699.88354,349.43918,-69.06732,579.29883,286.4472,-115.79282,538.12305,313.44144,-17.81367,522.01172
756,6.292,249.81772,-125.85727,700.05609,349.2648,-68.97813,579.41888,286.4472,-115.79282,538.12305,313.93372,-18.1902,522.50073
757,6.3,249.81772,-125.85727,700.05609,349.43918,-69.06732,579.29883,286.95267,-115.43822,537.94543,313.44144,-17.81367,522.01172
758,6.308,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,287.34741,-114.61133,538.38336,313.93372,-18.1902,522.50073
759,6.317,249.81772,-125.85727,700.05609,349.83438,-68.27872,579.37097,286.95267,-115.43822,537.94543,313.44144,-17.81367,522.01172
760,6.325,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.85446,-115.29221,538.01837,313.93372,-18.1902,522.50073
761,6.333,249.81772,-125.85727,700.05609,349.96237,-68.40771,579.61676,286.95267,-115.43822,537.94543,313.44144,-17.81367,522.01172
762,6.342,249.81772,-125.85727,700.05609,349.51614,-68.95927,579.58197,286.85446,-115.29221,538.01837,313.93372,-18.1902,522.50073
763,6.35,249.78517,-125.983,699.92505,349.34174,-68.87007,579.70203,286.95267,-115.43822,537.94543,313.44144,-17.81367,522.01172
764,6.358,249.81772,-125.85727,700.05609,349.34174,-68.87007,579.70203,286.85446,-115.29221,538.01837,313.93372,-18.1902,522.50073
765,6.367,249.81772,-125.85727,700.05609,349.34174,-68.87007,579.70203,286.85446,-115.29221,538.01837,313.44144,-17.81367,522.01172
766,6.375,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.50797,-115.19379,538.08276,313.93372,-18.1902,522.50073
767,6.383,249.81772,-125.85727,700.05609,349.78806,-68.31849,579.73682,286.50797,-115.19379,538.08276,313.44144,-17.81367,522.01172
