Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1041,8.667,263.23669,308.517,1374.96179,235.18262,373.61655,1192.87537,213.28528,299.47275,1156.38586
1042,8.675,263.23669,308.517,1374.96179,235.09688,373.85437,1193.09167,213.43173,299.65384,1156.56519
1043,8.683,263.31131,308.3569,1374.79724,235.50475,373.80768,1192.84436,213.37976,299.97144,1156.31836
1044,8.692,263.22949,308.21701,1374.8623,235.45329,373.62244,1192.97107,213.37976,299.97144,1156.31836
1045,8.7,263.22949,308.21701,1374.8623,235.28159,373.64783,1192.93628,213.43173,299.65384,1156.56519
1046,8.708,263.22949,308.21701,1374.8623,235.33304,373.83307,1192.80957,213.37976,299.97144,1156.31836
1047,8.717,263.22949,308.21701,1374.8623,235.1734,373.83224,1192.81091,213.37976,299.97144,1156.31836
1048,8.725,263.22949,308.21701,1374.8623,235.33304,373.83307,1192.80957,213.37976,299.97144,1156.31836
1049,8.733,263.22949,308.21701,1374.8623,235.50475,373.80768,1192.84436,213.37976,299.97144,1156.31836
1050,8.742,263.30237,307.97885,1374.85339,235.33304,373.83307,1192.80957,213.37976,299.97144,1156.31836
1051,8.75,263.30237,307.97885,1374.85339,235.1734,373.83224,1192.81091,213.37976,299.97144,1156.31836
1052,8.758,263.30237,307.97885,1374.85339,235.50475,373.80768,1192.84436,213.23331,299.79037,1156.13904
1053,8.767,263.30237,307.97885,1374.85339,235.50475,373.80768,1192.84436,213.37976,299.97144,1156.31836
1054,8.775,263.30237,307.97885,1374.85339,235.50475,373.80768,1192.84436,213.37976,299.97144,1156.31836
1055,8.783,263.36673,308.08441,1374.59814,235.32442,373.80835,1192.84363,213.37976,299.97144,1156.31836
1056,8.792,263.30237,307.97885,1374.85339,235.17876,373.61295,1192.75159,213.23331,299.79037,1156.13904
1057,8.8,263.30237,307.97885,1374.85339,235.17876,373.61295,1192.75159,213.23331,299.79037,1156.13904
1058,8.808,263.30237,307.97885,1374.85339,235.37447,373.40765,1192.63342,213.23331,299.79037,1156.13904
1059,8.817,263.30237,307.97885,1374.85339,235.19411,373.40833,1192.63269,213.23331,299.79037,1156.13904
1060,8.825,263.36673,308.08441,1374.59814,235.37447,373.40765,1192.63342,213.23331,299.79037,1156.13904
1061,8.833,263.30237,307.97885,1374.85339,235.50475,373.80768,1192.84436,213.23331,299.79037,1156.13904
1062,8.842,263.30237,307.97885,1374.85339,235.50475,373.80768,1192.84436,213.23331,299.79037,1156.13904
1063,8.85,263.30237,307.97885,1374.85339,235.31786,373.16669,1192.76123,213.28528,299.47275,1156.38586
1064,8.858,263.30237,307.97885,1374.85339,235.52434,373.18054,1192.89172,213.58481,299.17316,1156.52417
1065,8.867,263.30237,307.97885,1374.85339,235.31786,373.16669,1192.76123,214.10153,299.04648,1156.81458
1066,8.875,263.30237,307.97885,1374.85339,235.33612,373.10703,1192.84326,214.10153,299.04648,1156.81458
1067,8.883,263.30237,307.97885,1374.85339,235.53238,373.38126,1193.09155,214.10153,299.04648,1156.81458
1068,8.892,263.30237,307.97885,1374.85339,235.33612,373.10703,1192.84326,214.10153,299.04648,1156.81458
1069,8.9,263.30237,307.97885,1374.85339,235.33612,373.10703,1192.84326,214.10153,299.04648,1156.81458
1070,8.908,263.30237,307.97885,1374.85339,235.33612,373.10703,1192.84326,214.10153,299.04648,1156.81458
1071,8.917,263.30237,307.97885,1374.85339,235.33612,373.10703,1192.84326,214.10153,299.04648,1156.81458
1072,8.925,263.30237,307.97885,1374.85339,235.31786,373.16669,1192.76123,214.10153,299.04648,1156.81458
1073,8.933,263.30237,307.97885,1374.85339,235.33612,373.10703,1192.84326,214.10153,299.04648,1156.81458
1074,8.942,263.30237,307.97885,1374.85339,235.33612,373.10703,1192.84326,214.10153,299.04648,1156.81458
1075,8.95,263.30237,307.97885,1374.85339,235.33612,373.10703,1192.84326,214.10153,299.04648,1156.81458
1076,8.958,263.30237,307.97885,1374.85339,235.30991,372.89182,1192.73352,214.10153,299.04648,1156.81458
1077,8.967,263.30237,307.97885,1374.85339,235.30991,372.89182,1192.73352,214.10153,299.04648,1156.81458
1078,8.975,263.30237,307.97885,1374.85339,235.30991,372.89182,1192.73352,214.10153,299.04648,1156.81458
1079,8.983,263.30237,307.97885,1374.85339,234.99625,372.58923,1192.74365,214.10153,299.04648,1156.81458
1080,8.992,263.43948,307.8075,1374.9624,235.30991,372.89182,1192.73352,214.10153,299.04648,1156.81458
1081,9,263.43948,307.8075,1374.9624,235.30991,372.89182,1192.73352,214.10153,299.04648,1156.81458
1082,9.008,263.43948,307.8075,1374.9624,235.30991,372.89182,1192.73352,214.10153,299.04648,1156.81458
1083,9.017,263.43948,307.8075,1374.9624,235.5164,372.90567,1192.86401,214.10153,299.04648,1156.81458
1084,9.025,263.43948,307.8075,1374.9624,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1085,9.033,263.43948,307.8075,1374.9624,235.06927,372.55627,1192.93872,214.10153,299.04648,1156.81458
1086,9.042,263.43948,307.8075,1374.9624,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1087,9.05,263.43948,307.8075,1374.9624,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1088,9.058,263.43948,307.8075,1374.9624,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1089,9.067,263.43948,307.8075,1374.9624,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1090,9.075,263.80481,307.72876,1374.95764,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1091,9.083,263.80481,307.72876,1374.95764,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1092,9.092,263.80481,307.72876,1374.95764,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1093,9.1,263.80481,307.72876,1374.95764,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1094,9.108,264.20264,307.7955,1375.06042,235.20276,372.60315,1192.87415,214.10153,299.04648,1156.81458
1095,9.117,264.5679,307.71686,1375.05566,235.5164,372.90567,1192.86401,214.10153,299.04648,1156.81458
1096,9.125,264.5679,307.71686,1375.05566,235.5164,372.90567,1192.86401,214.10153,299.04648,1156.81458
1097,9.133,264.5679,307.71686,1375.05566,235.5164,372.90567,1192.86401,214.10153,299.04648,1156.81458
1098,9.142,264.5679,307.71686,1375.05566,235.71527,372.91608,1192.84973,214.10153,299.04648,1156.81458
1099,9.15,264.8219,307.85974,1375.14734,235.71527,372.91608,1192.84973,214.10153,299.04648,1156.81458
1100,9.158,264.92328,307.86368,1375.05066,235.71527,372.91608,1192.84973,214.10153,299.04648,1156.81458
1101,9.167,264.92328,307.86368,1375.05066,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1102,9.175,264.8219,307.85974,1375.14734,235.71527,372.91608,1192.84973,214.64268,298.69199,1156.67346
1103,9.183,264.92328,307.86368,1375.05066,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1104,9.192,264.8219,307.85974,1375.14734,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1105,9.2,265.08438,308.05927,1375.0791,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1106,9.208,265.08438,308.05927,1375.0791,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1107,9.217,265.08438,308.05927,1375.0791,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1108,9.225,265.39838,308.44662,1374.77185,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1109,9.233,265.39838,308.44662,1374.77185,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1110,9.242,265.41623,308.38367,1374.61414,235.86707,372.51151,1192.66187,214.64268,298.69199,1156.67346
1111,9.25,265.39838,308.44662,1374.77185,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1112,9.258,265.39838,308.44662,1374.77185,235.87213,372.83142,1192.74426,214.64268,298.69199,1156.67346
1113,9.267,265.39838,308.44662,1374.77185,236.06732,372.99753,1192.61377,214.64268,298.69199,1156.67346
1114,9.275,265.41623,308.38367,1374.61414,236.06732,372.99753,1192.61377,214.64268,298.69199,1156.67346
1115,9.283,265.41623,308.38367,1374.61414,235.84258,372.88669,1192.66821,214.64268,298.69199,1156.67346
1116,9.292,265.41623,308.38367,1374.61414,235.86707,372.51151,1192.66187,214.64268,298.69199,1156.67346
1117,9.3,265.41623,308.38367,1374.61414,235.83749,372.5668,1192.58582,214.64268,298.69199,1156.67346
1118,9.308,265.41623,308.38367,1374.61414,236.03267,372.73291,1192.45544,214.64268,298.69199,1156.67346
1119,9.317,265.41623,308.38367,1374.61414,236.03775,373.05283,1192.53772,214.64268,298.69199,1156.67346
1120,9.325,265.41623,308.38367,1374.61414,236.11134,373.05389,1192.53625,214.64268,298.69199,1156.67346
1121,9.333,265.41623,308.38367,1374.61414,236.03267,372.73291,1192.45544,214.64268,298.69199,1156.67346
1122,9.342,265.39838,308.44662,1374.77185,236.03775,373.05283,1192.53772,214.64268,298.69199,1156.67346
1123,9.35,265.41623,308.38367,1374.61414,236.03775,373.05283,1192.53772,214.64268,298.69199,1156.67346
1124,9.358,265.41623,308.38367,1374.61414,236.08095,373.10263,1192.46936,214.64268,298.69199,1156.67346
1125,9.367,265.41623,308.38367,1374.61414,236.08095,373.10263,1192.46936,214.64268,298.69199,1156.67346
1126,9.375,265.57745,308.38065,1374.57849,236.08095,373.10263,1192.46936,214.64268,298.69199,1156.67346
1127,9.383,265.57745,308.38065,1374.57849,236.08095,373.10263,1192.46936,214.64268,298.69199,1156.67346
1128,9.392,265.57745,308.38065,1374.57849,236.08095,373.10263,1192.46936,214.64268,298.69199,1156.67346
1129,9.4,265.57745,308.38065,1374.57849,236.08095,373.10263,1192.46936,214.64268,298.69199,1156.67346
1130,9.408,265.4404,308.55191,1374.4696,236.24323,373.09836,1192.28552,214.64268,298.69199,1156.67346
1131,9.417,265.4404,308.55191,1374.4696,236.08095,373.10263,1192.46936,215.2646,298.87219,1156.61255
1132,9.425,265.4404,308.55191,1374.4696,236.08095,373.10263,1192.46936,214.64268,298.69199,1156.67346
1133,9.433,265.4404,308.55191,1374.4696,235.87447,373.08878,1192.33875,215.2646,298.87219,1156.61255
1134,9.442,265.4404,308.55191,1374.4696,236.08095,373.10263,1192.46936,214.64268,298.69199,1156.67346
1135,9.45,265.4404,308.55191,1374.4696,235.87447,373.08878,1192.33875,214.64268,298.69199,1156.67346
1136,9.458,265.4404,308.55191,1374.4696,236.03676,373.08447,1192.15491,215.2646,298.87219,1156.61255
1137,9.467,265.37592,308.44632,1374.72498,235.87447,373.08878,1192.33875,214.64268,298.69199,1156.67346
1138,9.475,265.37592,308.44632,1374.72498,235.87447,373.08878,1192.33875,214.64268,298.69199,1156.67346
1139,9.483,265.4404,308.55191,1374.4696,235.87447,373.08878,1192.33875,214.12584,298.8187,1156.38293
1140,9.492,265.4404,308.55191,1374.4696,235.87447,373.08878,1192.33875,214.64268,298.69199,1156.67346
1141,9.5,265.4404,308.55191,1374.4696,235.87447,373.08878,1192.33875,214.64268,298.69199,1156.67346
1142,9.508,265.26132,308.61789,1374.66296,235.87447,373.08878,1192.33875,214.64268,298.69199,1156.67346
1143,9.517,265.37592,308.44632,1374.72498,235.66841,372.91586,1192.28894,214.64268,298.69199,1156.67346
1144,9.525,265.21469,308.44934,1374.76074,235.67928,372.92267,1192.46924,214.64268,298.69199,1156.67346
1145,9.533,265.21469,308.44934,1374.76074,235.50612,372.92014,1192.47278,214.64268,298.69199,1156.67346
1146,9.542,265.35809,308.50928,1374.88281,235.50612,372.92014,1192.47278,214.64268,298.69199,1156.67346
1147,9.55,265.43646,308.65054,1374.56445,235.50612,372.92014,1192.47278,214.64268,298.69199,1156.67346
1148,9.558,265.42255,308.61487,1374.62732,235.50612,372.92014,1192.47278,215.2646,298.87219,1156.61255
1149,9.567,265.19687,308.51227,1374.91846,235.50612,372.92014,1192.47278,214.64268,298.69199,1156.67346
1150,9.575,265.19687,308.51227,1374.91846,235.50612,372.92014,1192.47278,214.64268,298.69199,1156.67346
1151,9.583,265.35809,308.50928,1374.88281,235.50612,372.92014,1192.47278,214.64268,298.69199,1156.67346
1152,9.592,265.21469,308.44934,1374.76074,235.50612,372.92014,1192.47278,214.10153,299.04648,1156.81458
1153,9.6,265.19687,308.51227,1374.91846,235.50612,372.92014,1192.47278,214.64268,298.69199,1156.67346
1154,9.608,265.26132,308.61789,1374.66296,235.50612,372.92014,1192.47278,214.10153,299.04648,1156.81458
1155,9.617,265.26132,308.61789,1374.66296,235.50612,372.92014,1192.47278,214.10153,299.04648,1156.81458
1156,9.625,265.26132,308.61789,1374.66296,235.50612,372.92014,1192.47278,214.10153,299.04648,1156.81458
1157,9.633,265.26132,308.61789,1374.66296,235.34926,373.00482,1192.57825,214.10153,299.04648,1156.81458
1158,9.642,265.26132,308.61789,1374.66296,235.50612,372.92014,1192.47278,214.10153,299.04648,1156.81458
1159,9.65,265.26132,308.61789,1374.66296,235.50612,372.92014,1192.47278,214.10153,299.04648,1156.81458
1160,9.658,265.27917,308.55493,1374.50525,235.50612,372.92014,1192.47278,213.58481,299.17316,1156.52417
1161,9.667,265.27917,308.55493,1374.50525,235.54445,373.17093,1192.44788,214.10153,299.04648,1156.81458
1162,9.675,265.27917,308.55493,1374.50525,235.60107,373.41187,1192.32007,214.10153,299.04648,1156.81458
1163,9.683,265.26132,308.61789,1374.66296,235.34824,373.19244,1192.52368,214.10153,299.04648,1156.81458
1164,9.692,265.26132,308.61789,1374.66296,235.29164,372.95148,1192.65149,214.10153,299.04648,1156.81458
1165,9.7,265.27917,308.55493,1374.50525,235.34926,373.00482,1192.57825,214.10153,299.04648,1156.81458
1166,9.708,265.26132,308.61789,1374.66296,235.40585,373.24576,1192.45044,213.58481,299.17316,1156.52417
1167,9.717,265.27917,308.55493,1374.50525,235.60107,373.41187,1192.32007,213.58481,299.17316,1156.52417
1168,9.725,265.27917,308.55493,1374.50525,235.34824,373.19244,1192.52368,214.04929,299.36426,1156.56787
1169,9.733,265.27917,308.55493,1374.50525,235.40585,373.24576,1192.45044,213.5327,299.49081,1156.27747
1170,9.742,265.08768,308.48215,1374.40063,235.34824,373.19244,1192.52368,213.58481,299.17316,1156.52417
1171,9.75,265.27917,308.55493,1374.50525,235.34824,373.19244,1192.52368,213.58481,299.17316,1156.52417
1172,9.758,264.90436,308.50656,1374.40625,235.40585,373.24576,1192.45044,213.58481,299.17316,1156.52417
1173,9.767,264.90436,308.50656,1374.40625,235.34824,373.19244,1192.52368,213.5327,299.49081,1156.27747
1174,9.775,264.90436,308.50656,1374.40625,235.34824,373.19244,1192.52368,213.5327,299.49081,1156.27747
1175,9.783,265.08768,308.48215,1374.40063,235.34824,373.19244,1192.52368,213.5327,299.49081,1156.27747
1176,9.792,264.53912,308.58517,1374.41101,235.54344,373.35858,1192.39331,213.58481,299.17316,1156.52417
1177,9.8,264.90436,308.50656,1374.40625,235.54344,373.35858,1192.39331,213.58481,299.17316,1156.52417
1178,9.808,264.5213,308.64813,1374.56873,235.29164,372.95148,1192.65149,213.58481,299.17316,1156.52417
1179,9.817,264.5213,308.64813,1374.56873,235.29164,372.95148,1192.65149,213.58481,299.17316,1156.52417
1180,9.825,264.53912,308.58517,1374.41101,235.34824,373.19244,1192.52368,213.58481,299.17316,1156.52417
1181,9.833,264.32452,308.49411,1374.30261,235.34824,373.19244,1192.52368,213.5327,299.49081,1156.27747
1182,9.842,264.32452,308.49411,1374.30261,235.34824,373.19244,1192.52368,213.5327,299.49081,1156.27747
1183,9.85,264.22308,308.49014,1374.39929,235.34824,373.19244,1192.52368,213.58481,299.17316,1156.52417
1184,9.858,264.12738,308.23413,1374.22766,235.29164,372.95148,1192.65149,213.58481,299.17316,1156.52417
1185,9.867,264.32452,308.49411,1374.30261,235.29164,372.95148,1192.65149,213.58481,299.17316,1156.52417
1186,9.875,263.76205,308.31287,1374.23242,235.29164,372.95148,1192.65149,213.58481,299.17316,1156.52417
1187,9.883,263.76205,308.31287,1374.23242,234.84915,372.97095,1192.521,213.58481,299.17316,1156.52417
1188,9.892,263.76205,308.31287,1374.23242,234.68947,372.97012,1192.52234,213.58481,299.17316,1156.52417
1189,9.9,263.66061,308.3089,1374.3291,234.74611,373.21106,1192.39465,213.58481,299.17316,1156.52417
1190,9.908,263.66061,308.3089,1374.3291,234.32811,372.74277,1192.3877,213.58481,299.17316,1156.52417
1191,9.917,263.59616,308.20334,1374.58447,234.32811,372.74277,1192.3877,213.58481,299.17316,1156.52417
1192,9.925,263.46738,307.9953,1374.48743,234.32811,372.74277,1192.3877,213.58481,299.17316,1156.52417
1193,9.933,263.36597,307.99133,1374.58411,233.95622,372.75882,1192.40723,213.58481,299.17316,1156.52417
1194,9.942,263.36597,307.99133,1374.58411,233.95622,372.75882,1192.40723,213.58481,299.17316,1156.52417
1195,9.95,263.36597,307.99133,1374.58411,233.95622,372.75882,1192.40723,213.58481,299.17316,1156.52417
1196,9.958,263.38419,308.11874,1374.78833,233.95622,372.75882,1192.40723,213.58481,299.17316,1156.52417
1197,9.967,263.36597,307.99133,1374.58411,233.7775,372.56232,1192.44226,213.58481,299.17316,1156.52417
1198,9.975,263.36597,307.99133,1374.58411,233.8644,372.71506,1192.46741,213.58481,299.17316,1156.52417
1199,9.983,263.36597,307.99133,1374.58411,233.68567,372.51852,1192.50244,213.58481,299.17316,1156.52417
1200,9.992,263.36597,307.99133,1374.58411,233.68567,372.51852,1192.50244,213.58481,299.17316,1156.52417
1201,10,263.36597,307.99133,1374.58411,233.63252,372.56265,1192.44189,213.58481,299.17316,1156.52417
1202,10.008,263.36597,307.99133,1374.58411,233.26057,372.57883,1192.46143,213.28528,299.47275,1156.38586
1203,10.017,263.28415,307.85141,1374.64929,233.26057,372.57883,1192.46143,213.58481,299.17316,1156.52417
1204,10.025,263.36597,307.99133,1374.58411,233.26057,372.57883,1192.46143,213.58481,299.17316,1156.52417
1205,10.033,263.32559,308.0368,1374.51855,233.0267,372.56491,1192.64697,213.09154,299.36771,1156.35913
1206,10.042,263.30237,307.97885,1374.85339,232.97357,372.60901,1192.58655,213.58481,299.17316,1156.52417
1207,10.05,263.24377,307.89691,1374.58362,232.97357,372.60901,1192.58655,213.09154,299.36771,1156.35913
1208,10.058,263.32559,308.0368,1374.51855,232.97357,372.60901,1192.58655,212.79208,299.66727,1156.2207
1209,10.067,263.24377,307.89691,1374.58362,232.92653,372.65094,1192.52905,212.79208,299.66727,1156.2207
1210,10.075,263.05188,307.95261,1374.53943,232.92653,372.65094,1192.52905,212.79208,299.66727,1156.2207
1211,10.083,262.88461,307.98141,1374.53369,232.92653,372.65094,1192.52905,212.79208,299.66727,1156.2207
1212,10.092,262.90286,308.10883,1374.73792,232.92653,372.65094,1192.52905,212.79208,299.66727,1156.2207
1213,10.1,262.81177,308.21957,1374.5426,232.92653,372.65094,1192.52905,212.79208,299.66727,1156.2207
1214,10.108,262.90286,308.10883,1374.73792,232.92653,372.65094,1192.52905,212.79208,299.66727,1156.2207
1215,10.117,262.56271,308.37671,1374.65015,232.72153,372.88803,1192.40674,212.79208,299.66727,1156.2207
1216,10.125,262.6355,308.13861,1374.64124,232.65483,372.90741,1192.65222,212.79208,299.66727,1156.2207
1217,10.133,262.54443,308.2493,1374.44604,232.66483,372.64719,1192.53455,212.79208,299.66727,1156.2207
1218,10.142,262.54443,308.2493,1374.44604,232.66483,372.64719,1192.53455,212.79208,299.66727,1156.2207
1219,10.15,262.54443,308.2493,1374.44604,232.66483,372.64719,1192.53455,212.79208,299.66727,1156.2207
1220,10.158,262.54443,308.2493,1374.44604,232.66483,372.64719,1192.53455,212.79208,299.66727,1156.2207
1221,10.167,262.48352,308.56485,1374.29395,232.70633,373.09259,1192.52563,212.79208,299.66727,1156.2207
1222,10.175,262.46338,308.39835,1374.15515,232.57344,373.47757,1192.41492,212.74017,299.98486,1155.974
1223,10.183,262.27707,308.53415,1374.23328,232.3461,373.51031,1192.56824,212.74017,299.98486,1155.974
1224,10.192,262.27707,308.53415,1374.23328,232.36125,373.30582,1192.44946,212.79208,299.66727,1156.2207
1225,10.2,262.25885,308.40671,1374.02917,232.14299,373.04086,1192.61047,212.79208,299.66727,1156.2207
1226,10.208,261.97842,308.15869,1374.1687,232.14299,373.04086,1192.61047,212.79208,299.66727,1156.2207
1227,10.217,261.68796,308.24786,1374.26782,232.15714,373.491,1192.42834,212.79208,299.66727,1156.2207
1228,10.225,261.55014,308.47705,1374.55835,232.15714,373.491,1192.42834,212.74017,299.98486,1155.974
1229,10.233,261.55014,308.47705,1374.55835,232.14201,373.69547,1192.54712,212.74017,299.98486,1155.974
1230,10.242,261.33832,308.55997,1374.69458,232.15714,373.491,1192.42834,212.74017,299.98486,1155.974
1231,10.25,261.33832,308.55997,1374.69458,232.05893,373.6442,1192.177,212.74017,299.98486,1155.974
1232,10.258,261.32001,308.43262,1374.49036,232.05893,373.6442,1192.177,212.74017,299.98486,1155.974
1233,10.267,261.32001,308.43262,1374.49036,231.98146,373.7103,1192.12463,212.79208,299.66727,1156.2207
1234,10.275,261.17264,308.43701,1374.52026,232.05893,373.6442,1192.177,212.74017,299.98486,1155.974
1235,10.283,261.18365,308.47339,1374.45703,231.96893,373.49637,1192.04785,212.74017,299.98486,1155.974
1236,10.292,261.11139,308.41141,1374.57837,232.04381,373.84863,1192.2959,212.74017,299.98486,1155.974
1237,10.3,261.12973,308.53873,1374.78247,231.96635,373.91476,1192.24353,212.74017,299.98486,1155.974
1238,10.308,261.11139,308.41141,1374.57837,232.0564,374.06256,1192.37268,212.74017,299.98486,1155.974
1239,10.317,261.12973,308.53873,1374.78247,231.86501,373.84439,1192.12329,212.74017,299.98486,1155.974
1240,10.325,261.12973,308.53873,1374.78247,231.86501,373.84439,1192.12329,212.79208,299.66727,1156.2207
1241,10.333,261.11139,308.41141,1374.57837,231.84993,374.04883,1192.24219,212.79208,299.66727,1156.2207
1242,10.342,261.11139,308.41141,1374.57837,231.7473,373.6871,1192.03613,212.74017,299.98486,1155.974
1243,10.35,261.11139,308.41141,1374.57837,231.7473,373.6871,1192.03613,212.79208,299.66727,1156.2207
1244,10.358,261.07938,308.46887,1374.97473,231.54825,374.26968,1192.27295,212.79208,299.66727,1156.2207
1245,10.367,260.99106,308.59311,1375.20215,231.54825,374.26968,1192.27295,212.79208,299.66727,1156.2207
1246,10.375,261.0654,308.4332,1375.03772,231.45821,374.12189,1192.1438,212.79208,299.66727,1156.2207
1247,10.383,260.94043,308.63937,1375.13806,231.54825,374.26968,1192.27295,212.79208,299.66727,1156.2207
1248,10.392,260.82977,308.59616,1375.23792,231.54825,374.26968,1192.27295,212.79208,299.66727,1156.2207
1249,10.4,260.81134,308.4689,1375.03381,231.54825,374.26968,1192.27295,212.79208,299.66727,1156.2207
1250,10.408,260.82977,308.59616,1375.23792,231.49669,374.08459,1192.39954,212.79208,299.66727,1156.2207
1251,10.417,260.81134,308.4689,1375.03381,231.49669,374.08459,1192.39954,212.79208,299.66727,1156.2207
1252,10.425,260.58755,308.88303,1375.11426,231.40666,373.93677,1192.27039,212.79208,299.66727,1156.2207
1253,10.433,260.63126,308.83408,1375.18457,231.40666,373.93677,1192.27039,212.79208,299.66727,1156.2207
1254,10.442,260.65619,308.8718,1375.1156,231.54825,374.26968,1192.27295,212.79208,299.66727,1156.2207
1255,10.45,260.5473,309.17899,1375.10693,231.53305,374.47418,1192.39185,212.79208,299.66727,1156.2207
1256,10.458,260.59097,309.13007,1375.17737,231.53305,374.47418,1192.39185,212.79208,299.66727,1156.2207
1257,10.467,260.63126,308.83408,1375.18457,231.49669,374.08459,1192.39954,212.79208,299.66727,1156.2207
1258,10.475,260.58755,308.88303,1375.11426,231.40666,373.93677,1192.27039,212.79208,299.66727,1156.2207
1259,10.483,260.61359,308.91568,1375.05334,231.18832,374.06946,1192.20435,212.79208,299.66727,1156.2207
1260,10.492,260.58755,308.88303,1375.11426,231.49669,374.08459,1192.39954,212.60518,299.75967,1155.62329
1261,10.5,260.58755,308.88303,1375.11426,231.42674,374.42694,1192.48389,212.60518,299.75967,1155.62329
1262,10.508,260.5473,309.17899,1375.10693,231.31476,374.60684,1192.32581,212.60518,299.75967,1155.62329
1263,10.517,260.5473,309.17899,1375.10693,231.48787,374.60931,1192.32227,212.60518,299.75967,1155.62329
1264,10.525,260.59097,309.13007,1375.17737,231.48787,374.60931,1192.32227,212.60518,299.75967,1155.62329
1265,10.533,260.58755,308.88303,1375.11426,231.42674,374.42694,1192.48389,212.60518,299.75967,1155.62329
1266,10.542,260.61359,308.91568,1375.05334,231.45152,374.21973,1192.32996,212.79208,299.66727,1156.2207
1267,10.55,260.58755,308.88303,1375.11426,231.45152,374.21973,1192.32996,212.79208,299.66727,1156.2207
1268,10.558,260.22571,309.20892,1375.18213,231.48787,374.60931,1192.32227,212.60518,299.75967,1155.62329
1269,10.567,260.20596,309.40408,1374.9679,231.48787,374.60931,1192.32227,212.55325,300.07727,1155.37659
1270,10.575,260.59723,309.35788,1374.90222,231.48787,374.60931,1192.32227,212.55325,300.07727,1155.37659
1271,10.583,260.23199,309.43671,1374.90698,231.31476,374.60684,1192.32581,212.74017,299.98486,1155.974
1272,10.592,260.57333,309.21161,1375.04614,231.48787,374.60931,1192.32227,212.74017,299.98486,1155.974
1273,10.6,260.25067,309.24661,1375.11304,231.45267,374.71991,1192.15466,212.74017,299.98486,1155.974
1274,10.608,260.20596,309.40408,1374.9679,231.48787,374.60931,1192.32227,212.74017,299.98486,1155.974
1275,10.617,260.23199,309.43671,1374.90698,231.4375,374.92441,1192.27344,212.74017,299.98486,1155.974
1276,10.625,260.23199,309.43671,1374.90698,231.48787,374.60931,1192.32227,212.74017,299.98486,1155.974
1277,10.633,260.20596,309.40408,1374.9679,231.2644,374.92191,1192.2771,212.74017,299.98486,1155.974
1278,10.642,260.23199,309.43671,1374.90698,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1279,10.65,260.20596,309.40408,1374.9679,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1280,10.658,260.20596,309.40408,1374.9679,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1281,10.667,260.59723,309.35788,1374.90222,231.39781,374.46152,1192.19299,212.51472,300.48108,1155.91687
1282,10.675,260.1875,309.27686,1374.76379,231.46443,374.44217,1191.94763,212.74017,299.98486,1155.974
1283,10.683,260.59723,309.35788,1374.90222,231.5041,374.90506,1192.02808,212.74017,299.98486,1155.974
1284,10.692,260.75009,309.42627,1374.64246,231.46443,374.44217,1191.94763,212.74017,299.98486,1155.974
1285,10.7,260.64212,309.25381,1374.76843,231.41302,374.25702,1192.07422,212.74017,299.98486,1155.974
1286,10.708,260.64981,309.15918,1374.50342,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1287,10.717,260.64212,309.25381,1374.76843,231.55447,374.58997,1192.07678,212.74017,299.98486,1155.974
1288,10.725,260.20596,309.40408,1374.9679,231.55447,374.58997,1192.07678,212.74017,299.98486,1155.974
1289,10.733,260.24963,309.35519,1375.03821,231.46443,374.44217,1191.94763,212.51472,300.48108,1155.91687
1290,10.742,260.24963,309.35519,1375.03821,231.46443,374.44217,1191.94763,212.74017,299.98486,1155.974
1291,10.75,260.20596,309.40408,1374.9679,231.41302,374.25702,1192.07422,212.74017,299.98486,1155.974
1292,10.758,260.12637,309.25436,1375.02661,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
1293,10.767,260.40451,308.8587,1374.76978,231.50307,374.40482,1192.20337,212.74017,299.98486,1155.974
