Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1035,8.617,329.97281,451.17685,901.19012,349.37042,393.97162,903.7655,373.92792,391.67822,849.58795,391.42291,389.93985,796.35358,340.57996,467.55731,826.00049,337.62711,460.6535,766.40894,331.2081,443.82364,722.81854
1036,8.625,329.97281,451.17685,901.19012,349.37042,393.97162,903.7655,374.12283,391.55762,849.75104,391.42291,389.93985,796.35358,340.57996,467.55731,826.00049,337.62711,460.6535,766.40894,331.2081,443.82364,722.81854
1037,8.633,329.97281,451.17685,901.19012,349.37042,393.97162,903.7655,374.12283,391.55762,849.75104,391.42291,389.93985,796.35358,340.09241,467.00089,825.95715,337.68762,459.85443,766.63275,331.38974,443.44839,722.89331
1038,8.642,329.97281,451.17685,901.19012,349.37042,393.97162,903.7655,374.12283,391.55762,849.75104,391.66287,389.98944,796.30487,340.89996,467.52615,825.87366,337.68762,459.85443,766.63275,331.38974,443.44839,722.89331
1039,8.65,329.97281,451.17685,901.19012,349.36676,393.74496,904.11798,374.12283,391.55762,849.75104,391.66287,389.98944,796.30487,341.42758,467.96338,825.97888,337.50067,459.71146,766.86694,331.95963,443.70499,722.93359
1040,8.658,329.97281,451.17685,901.19012,349.52393,394.04846,903.5144,374.12283,391.55762,849.75104,391.66287,389.98944,796.30487,341.42758,467.96338,825.97888,338.09262,459.81204,766.6297,331.95963,443.70499,722.93359
1041,8.667,329.97281,451.17685,901.19012,349.52393,394.04846,903.5144,374.12283,391.55762,849.75104,391.92014,389.86359,796.39172,341.42758,467.96338,825.97888,338.05652,460.30527,766.55536,332.2139,443.64865,723.01984
1042,8.675,329.91824,451.12906,901.25165,349.37042,393.97162,903.7655,373.9523,391.39636,850.14215,391.66287,389.98944,796.30487,341.42758,467.96338,825.97888,338.05652,460.30527,766.55536,332.34943,443.65106,722.99396
1043,8.683,330.22479,451.15756,901.19611,349.37042,393.97162,903.7655,373.9523,391.39636,850.14215,391.92014,389.86359,796.39172,341.42758,467.96338,825.97888,338.09262,459.81204,766.6297,332.34943,443.65106,722.99396
1044,8.692,329.91824,451.12906,901.25165,349.52393,394.04846,903.5144,373.9523,391.39636,850.14215,391.92014,389.86359,796.39172,341.42758,467.96338,825.97888,338.05988,460.01419,767.11737,332.34943,443.65106,722.99396
1045,8.7,330.19769,451.08621,901.28412,349.80917,393.91998,903.83435,373.9523,391.39636,850.14215,392.22949,389.82993,796.40509,341.42758,467.96338,825.97888,338.24829,460.11954,766.87543,332.34943,443.65106,722.99396
1046,8.708,329.91824,451.12906,901.25165,349.80917,393.91998,903.83435,373.9523,391.39636,850.14215,392.22949,389.82993,796.40509,341.33395,468.23813,826.29016,338.24829,460.11954,766.87543,332.34943,443.65106,722.99396
1047,8.717,329.91824,451.12906,901.25165,349.80917,393.91998,903.83435,373.9523,391.39636,850.14215,392.22949,389.82993,796.40509,341.33395,468.23813,826.29016,338.05988,460.01419,767.11737,332.34943,443.65106,722.99396
1048,8.725,329.91824,451.12906,901.25165,349.96268,393.9968,903.58331,373.9523,391.39636,850.14215,392.22949,389.82993,796.40509,341.42758,467.96338,825.97888,338.24829,460.11954,766.87543,332.34943,443.65106,722.99396
1049,8.733,329.91824,451.12906,901.25165,349.80917,393.91998,903.83435,373.9523,391.39636,850.14215,391.92014,389.86359,796.39172,341.33395,468.23813,826.29016,338.24829,460.11954,766.87543,332.34943,443.65106,722.99396
1050,8.742,330.19769,451.08621,901.28412,349.80917,393.91998,903.83435,373.9523,391.39636,850.14215,392.49615,389.01422,796.53436,341.64005,468.21649,826.38361,338.24829,460.11954,766.87543,332.5437,443.38605,723.02167
1051,8.75,329.91824,451.12906,901.25165,349.37042,393.97162,903.7655,373.9523,391.39636,850.14215,392.49615,389.01422,796.53436,341.7337,467.94177,826.07239,338.41174,460.05167,766.94458,332.54651,443.60492,723.11072
1052,8.758,329.91824,451.12906,901.25165,349.96268,393.9968,903.58331,373.9523,391.39636,850.14215,392.49615,389.01422,796.53436,341.64005,468.21649,826.38361,338.24829,460.11954,766.87543,332.74078,443.3399,723.13843
1053,8.767,329.91824,451.12906,901.25165,349.80917,393.91998,903.83435,373.9523,391.39636,850.14215,392.49615,389.01422,796.53436,341.7337,467.94177,826.07239,338.448,459.55832,767.01898,332.74078,443.3399,723.13843
1054,8.775,330.19769,451.08621,901.28412,349.80917,393.91998,903.83435,373.9523,391.39636,850.14215,392.49615,389.01422,796.53436,341.7337,467.94177,826.07239,338.64264,460.0321,767.10303,332.74078,443.3399,723.13843
1055,8.783,329.91824,451.12906,901.25165,349.96268,393.9968,903.58331,374.28854,390.71399,850.0517,392.49615,389.01422,796.53436,341.7337,467.94177,826.07239,338.64264,460.0321,767.10303,332.74078,443.3399,723.13843
1056,8.792,329.91824,451.12906,901.25165,349.80917,393.91998,903.83435,374.28854,390.71399,850.0517,392.49615,389.01422,796.53436,341.7337,467.94177,826.07239,338.64264,460.0321,767.10303,332.74078,443.3399,723.13843
1057,8.8,330.19769,451.08621,901.28412,349.80917,393.91998,903.83435,374.27481,390.51273,850.22986,393.11847,388.87881,796.6806,341.7337,467.94177,826.07239,338.67896,459.5387,767.17743,332.74078,443.3399,723.13843
1058,8.808,329.91824,451.12906,901.25165,349.80917,393.91998,903.83435,374.3251,389.81073,849.74127,392.49615,389.01422,796.53436,341.7337,467.94177,826.07239,338.67896,459.5387,767.17743,332.74078,443.3399,723.13843
1059,8.817,329.91824,451.12906,901.25165,349.80917,393.91998,903.83435,374.31131,389.60931,849.91956,392.49615,389.01422,796.53436,341.7337,467.94177,826.07239,338.67896,459.5387,767.17743,332.74078,443.3399,723.13843
1060,8.825,329.91824,451.12906,901.25165,349.80917,393.91998,903.83435,374.31131,389.60931,849.91956,392.49615,389.01422,796.53436,341.7337,467.94177,826.07239,338.67896,459.5387,767.17743,332.90048,443.26862,723.18335
1061,8.833,329.91824,451.12906,901.25165,349.98026,393.51608,903.94202,374.31131,389.60931,849.91956,392.26862,388.92731,796.61108,341.20612,467.50461,825.96722,338.67896,459.5387,767.17743,332.74078,443.3399,723.13843
1062,8.842,329.91824,451.12906,901.25165,350.11871,393.13016,904.03113,374.31131,389.60931,849.91956,392.26862,388.92731,796.61108,341.20612,467.50461,825.96722,338.67896,459.5387,767.17743,332.74078,443.3399,723.13843
1063,8.85,329.91824,451.12906,901.25165,350.11871,393.13016,904.03113,374.31131,389.60931,849.91956,392.8909,388.79202,796.75739,341.20612,467.50461,825.96722,338.67896,459.5387,767.17743,332.74078,443.3399,723.13843
1064,8.858,330.19769,451.08621,901.28412,350.23032,392.96255,904.28607,374.31131,389.60931,849.91956,392.26862,388.92731,796.61108,341.20612,467.50461,825.96722,338.67896,459.5387,767.17743,332.90048,443.26862,723.18335
1065,8.867,329.91824,451.12906,901.25165,350.11511,392.90344,904.38367,374.31131,389.60931,849.91956,392.03525,388.66995,796.70892,340.71863,466.94821,825.92383,338.67896,459.5387,767.17743,332.37747,442.94614,723.20215
1066,8.875,329.91824,451.12906,901.25165,350.23032,392.96255,904.28607,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.71863,466.94821,825.92383,338.67896,459.5387,767.17743,332.21774,443.0174,723.15723
1067,8.883,329.91824,451.12906,901.25165,350.11871,393.13016,904.03113,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.67715,466.86636,826.02081,338.67896,459.5387,767.17743,332.21774,443.0174,723.15723
1068,8.892,329.91824,451.12906,901.25165,350.23032,392.96255,904.28607,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.83914,466.35815,825.83417,338.67896,459.5387,767.17743,331.83139,442.68057,723.07086
1069,8.9,330.19769,451.08621,901.28412,350.22672,392.73578,904.63861,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.79764,466.27628,825.93121,338.448,459.55832,767.01898,331.83139,442.68057,723.07086
1070,8.908,330.19769,451.08621,901.28412,350.22723,392.20142,904.80432,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.79764,466.27628,825.93121,338.67896,459.5387,767.17743,331.83139,442.68057,723.07086
1071,8.917,330.19769,451.08621,901.28412,350.22672,392.73578,904.63861,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.79764,466.27628,825.93121,338.448,459.55832,767.01898,331.7106,442.54599,723.1842
1072,8.925,330.19769,451.08621,901.28412,350.11563,392.36914,904.54932,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.49136,466.29785,825.83759,338.448,459.55832,767.01898,331.7106,442.54599,723.1842
1073,8.933,330.19769,451.08621,901.28412,350.39136,391.59741,904.72791,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.53287,466.3797,825.7406,338.448,459.55832,767.01898,331.51343,442.5921,723.06738
1074,8.942,330.19769,451.08621,901.28412,350.22672,392.73578,904.63861,374.31131,389.60931,849.91956,391.93097,388.43451,796.66199,340.53287,466.3797,825.7406,338.448,459.55832,767.01898,331.51343,442.5921,723.06738
1075,8.95,330.19769,451.08621,901.28412,349.85345,393.09937,904.17981,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.49136,466.29785,825.83759,338.448,459.55832,767.01898,331.51343,442.5921,723.06738
1076,8.958,329.91824,451.12906,901.25165,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,392.03525,388.66995,796.70892,340.53287,466.3797,825.7406,338.25589,459.38922,767.25629,331.51343,442.5921,723.06738
1077,8.967,329.91824,451.12906,901.25165,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,391.93097,388.43451,796.66199,340.48233,466.0618,826.00983,338.448,459.55832,767.01898,331.7106,442.54599,723.1842
1078,8.975,329.91824,451.12906,901.25165,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,391.94894,388.97623,796.58655,340.48233,466.0618,826.00983,338.448,459.55832,767.01898,331.7106,442.54599,723.1842
1079,8.983,329.91824,451.12906,901.25165,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,391.98468,388.20401,796.77258,340.48233,466.0618,826.00983,338.448,459.55832,767.01898,331.7106,442.54599,723.1842
1080,8.992,330.19769,451.08621,901.28412,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,391.93097,388.43451,796.66199,340.48233,466.0618,826.00983,338.448,459.55832,767.01898,331.7106,442.54599,723.1842
1081,9,330.19769,451.08621,901.28412,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,391.93097,388.43451,796.66199,340.48233,466.0618,826.00983,338.448,459.55832,767.01898,331.8703,442.4747,723.22913
1082,9.008,330.19769,451.08621,901.28412,350.65649,391.50656,904.73181,374.31131,389.60931,849.91956,391.93097,388.43451,796.66199,340.48233,466.0618,826.00983,338.448,459.55832,767.01898,331.7106,442.54599,723.1842
1083,9.017,330.19769,451.08621,901.28412,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,391.93097,388.43451,796.66199,340.78864,466.04022,826.10345,338.8804,459.24927,767.21222,331.8703,442.4747,723.22913
1084,9.025,329.91824,451.12906,901.25165,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,392.55338,388.29947,796.80835,340.78864,466.04022,826.10345,338.8804,459.24927,767.21222,331.7106,442.54599,723.1842
1085,9.033,329.91824,451.12906,901.25165,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,391.93097,388.43451,796.66199,340.78864,466.04022,826.10345,338.8804,459.24927,767.21222,331.8703,442.4747,723.22913
1086,9.042,329.91824,451.12906,901.25165,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,391.98468,388.20401,796.77258,340.48233,466.0618,826.00983,338.8804,459.24927,767.21222,331.73746,442.44244,723.28485
1087,9.05,330.19769,451.08621,901.28412,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,392.19043,388.28671,796.76575,340.48233,466.0618,826.00983,338.53723,459.20514,767.12811,331.73746,442.44244,723.28485
1088,9.058,329.91824,451.12906,901.25165,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,392.27869,387.96634,796.61346,340.78864,466.04022,826.10345,338.76822,459.18552,767.28656,331.57709,442.44827,723.3067
1089,9.067,329.91824,451.12906,901.25165,350.26901,391.40738,904.61292,374.29758,389.40814,850.0979,391.93097,388.43451,796.66199,340.7251,465.4173,825.92383,338.76822,459.18552,767.28656,331.73746,442.44244,723.28485
1090,9.075,330.19769,451.08621,901.28412,350.50293,391.42966,904.98285,374.31131,389.60931,849.91956,392.0397,387.9335,796.63196,341.03149,465.39572,826.01746,338.64319,459.12259,767.2157,331.57709,442.44827,723.3067
1091,9.083,330.19769,451.08621,901.28412,350.26901,391.40738,904.61292,374.31131,389.60931,849.91956,391.93097,388.43451,796.66199,340.7251,465.4173,825.92383,338.53723,459.20514,767.12811,331.57709,442.44827,723.3067
1092,9.092,329.91824,451.12906,901.25165,350.26901,391.40738,904.61292,374.31131,389.60931,849.91956,392.0397,387.9335,796.63196,340.48233,466.0618,826.00983,338.53723,459.20514,767.12811,331.57709,442.44827,723.3067
1093,9.1,329.91824,451.12906,901.25165,350.26901,391.40738,904.61292,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.7251,465.4173,825.92383,338.53723,459.20514,767.12811,331.44495,442.1499,722.97717
1094,9.108,329.91824,451.12906,901.25165,350.26901,391.40738,904.61292,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.51785,465.37094,825.54694,338.53723,459.20514,767.12811,331.24274,442.56769,723.13898
1095,9.117,329.91824,451.12906,901.25165,350.42261,391.48425,904.36182,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.53723,459.20514,767.12811,331.24274,442.56769,723.13898
1096,9.125,329.91824,451.12906,901.25165,350.42261,391.48425,904.36182,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.53723,459.20514,767.12811,331.24274,442.56769,723.13898
1097,9.133,329.91824,451.12906,901.25165,350.42261,391.48425,904.36182,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.64944,459.26889,767.05377,331.24274,442.56769,723.13898
1098,9.142,329.91824,451.12906,901.25165,350.42261,391.48425,904.36182,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.53723,459.20514,767.12811,331.34396,441.98694,722.84064
1099,9.15,329.91824,451.12906,901.25165,350.55756,391.33603,904.07776,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.53723,459.20514,767.12811,331.34396,441.98694,722.84064
1100,9.158,329.91824,451.12906,901.25165,350.42261,391.48425,904.36182,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.64944,459.26889,767.05377,331.34396,441.98694,722.84064
1101,9.167,329.91824,451.12906,901.25165,350.42261,391.48425,904.36182,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.64944,459.26889,767.05377,331.34396,441.98694,722.84064
1102,9.175,329.9621,450.86322,901.07617,350.55756,391.33603,904.07776,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.64944,459.26889,767.05377,331.34396,441.98694,722.84064
1103,9.183,329.91824,451.12906,901.25165,350.55756,391.33603,904.07776,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.27505,466.01547,825.63293,338.53723,459.20514,767.12811,331.34396,441.98694,722.84064
1104,9.192,329.9621,450.86322,901.07617,350.55756,391.33603,904.07776,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.51785,465.37094,825.54694,338.64944,459.26889,767.05377,331.34396,441.98694,722.84064
1105,9.2,329.9621,450.86322,901.07617,350.55756,391.33603,904.07776,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.55939,465.45285,825.44989,338.64944,459.26889,767.05377,331.34396,441.98694,722.84064
1106,9.208,329.9621,450.86322,901.07617,350.44586,391.50369,903.82269,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.51785,465.37094,825.54694,338.64944,459.26889,767.05377,331.34396,441.98694,722.84064
1107,9.217,329.9621,450.86322,901.07617,350.55756,391.33603,904.07776,374.31131,389.60931,849.91956,391.5679,387.54602,796.64294,340.51785,465.37094,825.54694,338.83884,459.15317,766.93719,331.34396,441.98694,722.84064
1108,9.225,329.9621,450.86322,901.07617,350.44586,391.50369,903.82269,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.52695,465.60699,825.37469,338.83884,459.15317,766.93719,331.34396,441.98694,722.84064
1109,9.233,329.79584,450.69171,900.789,350.56628,391.255,903.53821,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.56848,465.6889,825.27765,338.83884,459.15317,766.93719,331.38956,441.78168,722.54187
1110,9.242,329.79584,450.69171,900.789,350.44586,391.50369,903.82269,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.90079,464.99258,825.45636,338.57751,458.9772,766.46399,331.34396,441.98694,722.84064
1111,9.25,329.79584,450.69171,900.789,350.55756,391.33603,904.07776,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.94232,465.07452,825.35931,338.57751,458.9772,766.46399,331.38956,441.78168,722.54187
1112,9.258,330.10989,450.63339,900.83771,350.56628,391.255,903.53821,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.96143,464.39102,825.02539,338.57751,458.9772,766.46399,331.44241,441.52173,722.33508
1113,9.267,329.50165,449.73987,900.68573,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.99915,464.98544,824.77612,338.57751,458.9772,766.46399,331.44241,441.52173,722.33508
1114,9.275,329.73291,449.7182,900.42078,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.95761,464.90353,824.87323,338.57751,458.9772,766.46399,331.57303,441.6423,722.0968
1115,9.283,330.36011,450.06479,900.79132,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.9639,465.30206,824.98853,338.57751,458.9772,766.46399,331.57303,441.6423,722.0968
1116,9.292,329.88882,449.70901,900.69629,350.60889,390.99615,903.25677,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.99915,464.98544,824.77612,338.81546,458.39349,766.38959,331.44241,441.52173,722.33508
1117,9.3,330.5372,450.02939,900.54675,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.99915,464.98544,824.77612,339.03784,458.37488,766.23657,331.44241,441.52173,722.33508
1118,9.308,330.35867,450.07349,900.50574,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.58344,387.15738,796.26996,341.00293,464.47299,824.92828,339.03784,458.37488,766.23657,331.57303,441.6423,722.0968
1119,9.317,330.35867,450.07349,900.50574,350.60889,390.99615,903.25677,374.64798,388.9277,849.82959,392.58344,387.15738,796.26996,340.99915,464.98544,824.77612,339.03784,458.37488,766.23657,331.57303,441.6423,722.0968
1120,9.325,330.5372,450.02939,900.54675,350.60889,390.99615,903.25677,374.64798,388.9277,849.82959,392.58344,387.15738,796.26996,340.99915,464.98544,824.77612,339.03784,458.37488,766.23657,331.57303,441.6423,722.0968
1121,9.333,329.88882,449.70901,900.69629,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.58344,387.15738,796.26996,340.99915,464.98544,824.77612,339.03784,458.37488,766.23657,331.8707,441.56317,722.12585
1122,9.342,329.73291,449.7182,900.42078,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,393.20618,387.02209,796.41638,340.99915,464.98544,824.77612,339.03784,458.37488,766.23657,331.8707,441.56317,722.12585
1123,9.35,329.73291,449.7182,900.42078,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,393.18472,387.02646,796.14728,341.00293,464.47299,824.92828,338.87244,458.539,765.94568,331.93875,441.19363,722.10297
1124,9.358,330.06592,449.67358,900.45166,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.99915,464.98544,824.77612,338.89371,458.25235,765.74567,331.7767,441.27359,722.04962
1125,9.367,329.73291,449.7182,900.42078,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.58344,387.15738,796.26996,340.99915,464.98544,824.77612,338.58493,457.89929,765.57251,331.64105,441.27283,722.07391
1126,9.375,330.06592,449.67358,900.45166,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,341.00293,464.47299,824.92828,338.5636,458.18594,765.77252,331.64105,441.27283,722.07391
1127,9.383,329.73291,449.7182,900.42078,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.07083,386.51022,796.34088,341.00293,464.47299,824.92828,338.87244,458.539,765.94568,331.64105,441.27283,722.07391
1128,9.392,330.09305,449.74503,900.36353,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,390.99841,385.60098,796.17499,341.00293,464.47299,824.92828,338.58493,457.89929,765.57251,331.64105,441.27283,722.07391
1129,9.4,329.12027,450.33084,900.07037,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,341.00293,464.47299,824.92828,338.5636,458.18594,765.77252,331.38651,441.32916,721.98761
1130,9.408,329.73291,449.7182,900.42078,350.07538,391.23856,903.06696,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,341.00293,464.47299,824.92828,338.58493,457.89929,765.57251,331.38651,441.32916,721.98761
1131,9.417,329.40149,450.31491,900.43903,350.51456,391.18665,903.13586,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,341.00293,464.47299,824.92828,338.5636,458.18594,765.77252,331.38651,441.32916,721.98761
1132,9.425,329.40149,450.31491,900.43903,350.07538,391.23856,903.06696,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,341.00293,464.47299,824.92828,338.34695,458.48318,765.64709,331.38651,441.32916,721.98761
1133,9.433,329.12027,450.33084,900.07037,349.93756,391.62442,902.97766,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.61618,465.36383,824.86676,338.17123,458.82788,765.78687,331.31857,441.69861,722.0105
1134,9.442,329.38235,450.31909,900.06635,349.93756,391.62442,902.97766,374.66177,389.12921,849.65137,392.26364,387.20624,796.24536,340.37711,465.49609,825.1051,338.17123,458.82788,765.78687,331.31857,441.69861,722.0105
1135,9.45,329.40149,450.31491,900.43903,349.93756,391.62442,902.97766,374.66177,389.12921,849.65137,392.26364,387.20624,796.24536,340.6199,464.85147,825.01892,338.10941,458.96176,765.72913,331.31857,441.69861,722.0105
1136,9.458,329.12027,450.33084,900.07037,349.92886,391.70544,903.51715,374.66177,389.12921,849.65137,392.26364,387.20624,796.24536,340.37711,465.49609,825.1051,338.10941,458.96176,765.72913,331.38651,441.32916,721.98761
1137,9.467,329.38235,450.31909,900.06635,349.92886,391.70544,903.51715,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.37711,465.49609,825.1051,338.17123,458.82788,765.78687,331.38651,441.32916,721.98761
1138,9.475,329.12027,450.33084,900.07037,349.92886,391.70544,903.51715,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.37711,465.49609,825.1051,338.40918,458.24408,765.71228,331.38651,441.32916,721.98761
1139,9.483,329.40149,450.31491,900.43903,350.36792,391.65363,903.58612,374.64798,388.9277,849.82959,392.26364,387.20624,796.24536,340.37711,465.49609,825.1051,338.40918,458.24408,765.71228,331.38651,441.32916,721.98761
1140,9.492,329.40149,450.31491,900.43903,350.07538,391.23856,903.06696,374.64798,388.9277,849.82959,391.69492,386.48773,796.29865,340.37711,465.49609,825.1051,338.34738,458.37799,765.65454,331.31857,441.69861,722.0105
1141,9.5,329.12027,450.33084,900.07037,349.93756,391.62442,902.97766,374.64798,388.9277,849.82959,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,338.10941,458.96176,765.72913,331.31857,441.69861,722.0105
1142,9.508,329.12027,450.33084,900.07037,349.92886,391.70544,903.51715,374.64798,388.9277,849.82959,392.19675,387.16937,796.38763,340.32904,466.08884,825.33752,338.10941,458.96176,765.72913,331.31857,441.69861,722.0105
1143,9.517,329.12027,450.33084,900.07037,349.92886,391.70544,903.51715,374.64798,388.9277,849.82959,392.0192,388.11414,796.50964,340.37711,465.49609,825.1051,338.10941,458.96176,765.72913,331.38651,441.32916,721.98761
1144,9.525,329.59088,450.33304,900.40405,349.92886,391.70544,903.51715,374.64798,388.9277,849.82959,392.0397,387.9335,796.63196,340.37711,465.49609,825.1051,338.10941,458.96176,765.72913,331.37152,441.37701,722.22894
1145,9.533,329.40149,450.31491,900.43903,349.92886,391.70544,903.51715,374.64798,388.9277,849.82959,392.0192,388.11414,796.50964,340.37711,465.49609,825.1051,338.10941,458.96176,765.72913,331.38651,441.32916,721.98761
1146,9.542,329.59088,450.33304,900.40405,349.92886,391.70544,903.51715,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.32904,466.08884,825.33752,337.67923,458.99646,765.7135,331.25589,441.20859,722.22583
1147,9.55,329.40149,450.31491,900.43903,349.69788,392.34549,903.55676,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.49155,459.01245,765.89459,331.1351,441.83798,722.45551
1148,9.558,329.59088,450.33304,900.40405,349.87762,391.86041,903.125,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.33817,466.32483,825.16528,337.49155,459.01245,765.89459,331.08954,442.04324,722.75427
1149,9.567,329.40149,450.31491,900.43903,349.69788,392.34549,903.55676,374.3251,389.81073,849.74127,391.5679,387.54602,796.64294,340.33817,466.32483,825.16528,337.49155,459.01245,765.89459,331.08954,442.04324,722.75427
1150,9.575,329.40149,450.31491,900.43903,349.69788,392.34549,903.55676,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.32904,466.08884,825.33752,337.17844,459.22385,766.02966,331.08954,442.04324,722.75427
1151,9.583,329.40149,450.31491,900.43903,349.5112,392.52719,903.32733,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.32904,466.08884,825.33752,336.92819,459.22681,766.03741,331.18793,441.57803,722.24872
1152,9.592,329.41376,450.36847,900.64868,349.69788,392.34549,903.55676,374.3251,389.81073,849.74127,392.0192,388.11414,796.50964,340.32904,466.08884,825.33752,336.92819,459.22681,766.03741,331.37152,441.37701,722.22894
1153,9.6,329.40149,450.31491,900.43903,349.5112,392.52719,903.32733,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,340.32904,466.08884,825.33752,336.92819,459.22681,766.03741,331.08954,442.04324,722.75427
1154,9.608,329.38235,450.31909,900.06635,349.51999,392.4462,902.78784,374.31131,389.60931,849.91956,392.0192,388.11414,796.50964,339.96808,466.35263,825.09271,336.92819,459.22681,766.03741,331.1351,441.83798,722.45551
1155,9.617,329.35751,450.58084,900.61456,349.51456,393.2879,902.80908,374.31131,389.60931,849.91956,391.75967,388.26212,796.40594,339.96808,466.35263,825.09271,336.92819,459.22681,766.03741,331.1351,441.83798,722.45551
1156,9.625,329.556,450.5994,900.57837,349.51456,393.2879,902.80908,374.3251,389.81073,849.74127,392.0192,388.11414,796.50964,339.69196,466.36459,825.09668,336.92819,459.22681,766.03741,331.1351,441.83798,722.45551
