Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
554,4.608,295.3876,-297.49002,1085.3855,243.01797,-325.91711,986.02905,348.83701,-321.12411,923.53748
555,4.617,295.3876,-297.49002,1085.3855,243.14264,-325.92636,986.15839,348.83554,-321.26181,923.3869
556,4.625,295.19281,-297.64175,1085.7312,243.01245,-325.48221,986.54279,348.83554,-321.26181,923.3869
557,4.633,295.19281,-297.64175,1085.7312,243.14345,-325.4411,986.64771,348.83701,-321.12411,923.53748
558,4.642,295.19281,-297.64175,1085.7312,243.25856,-325.62424,987.21887,348.83701,-321.12411,923.53748
559,4.65,295.19281,-297.64175,1085.7312,242.93152,-325.5076,987.55994,348.83701,-321.12411,923.53748
560,4.658,295.19281,-297.64175,1085.7312,242.95374,-325.74728,987.36438,348.83701,-321.12411,923.53748
561,4.667,295.19281,-297.64175,1085.7312,242.93152,-325.5076,987.55994,348.83701,-321.12411,923.53748
562,4.675,295.19281,-297.64175,1085.7312,242.93152,-325.5076,987.55994,348.83701,-321.12411,923.53748
563,4.683,295.19281,-297.64175,1085.7312,242.93152,-325.5076,987.55994,348.83701,-321.12411,923.53748
564,4.692,295.03342,-297.68301,1086.11304,242.93152,-325.5076,987.55994,348.83701,-321.12411,923.53748
565,4.7,295.03342,-297.68301,1086.11304,243.24272,-325.74716,987.72168,348.83701,-321.12411,923.53748
566,4.708,295.03342,-297.68301,1086.11304,243.24272,-325.74716,987.72168,348.83246,-321.21097,924.14331
567,4.717,295.1351,-297.87769,1086.4978,243.10034,-325.70712,988.66071,348.83246,-321.21097,924.14331
568,4.725,295.1351,-297.87769,1086.4978,243.10034,-325.70712,988.66071,348.83246,-321.21097,924.14331
569,4.733,295.1351,-297.87769,1086.4978,243.1833,-325.58301,988.2926,348.83246,-321.21097,924.14331
570,4.742,295.1351,-297.87769,1086.4978,243.15974,-325.47293,988.40454,348.98444,-320.90979,924.42505
571,4.75,295.1351,-297.87769,1086.4978,243.15974,-325.47293,988.40454,348.98444,-320.90979,924.42505
572,4.758,295.1351,-297.87769,1086.4978,243.01787,-325.85538,988.97241,349.07513,-320.72058,924.48779
573,4.767,295.19205,-297.841,1086.98279,243.01787,-325.85538,988.97241,349.07513,-320.72058,924.48779
574,4.775,295.19205,-297.841,1086.98279,242.79994,-325.86981,989.16315,349.07513,-320.72058,924.48779
575,4.783,295.19205,-297.841,1086.98279,242.79994,-325.86981,989.16315,349.07513,-320.72058,924.48779
576,4.792,295.19205,-297.841,1086.98279,242.79994,-325.86981,989.16315,349.14133,-320.72665,924.88177
577,4.8,295.19205,-297.841,1086.98279,242.79994,-325.86981,989.16315,349.14133,-320.72665,924.88177
578,4.808,295.21783,-297.71341,1087.10999,242.83078,-325.74683,989.22894,349.0993,-320.52521,925.03113
579,4.817,295.21783,-297.71341,1087.10999,242.83078,-325.74683,989.22894,349.0993,-320.52521,925.03113
580,4.825,295.21783,-297.71341,1087.10999,242.83078,-325.74683,989.22894,349.0993,-320.52521,925.03113
581,4.833,295.21783,-297.71341,1087.10999,242.83078,-325.74683,989.22894,349.09506,-320.61038,925.63678
582,4.842,294.68054,-297.46768,1087.29639,242.83078,-325.74683,989.22894,349.22986,-320.60489,926.25531
583,4.85,294.68054,-297.46768,1087.29639,242.83078,-325.74683,989.22894,349.22986,-320.60489,926.25531
584,4.858,294.68054,-297.46768,1087.29639,242.83078,-325.74683,989.22894,349.22986,-320.60489,926.25531
585,4.867,294.75879,-297.48618,1087.73706,242.83078,-325.74683,989.22894,349.08298,-320.67789,926.51886
586,4.875,294.68054,-297.46768,1087.29639,242.83078,-325.74683,989.22894,349.08298,-320.67789,926.51886
587,4.883,294.68054,-297.46768,1087.29639,242.83078,-325.74683,989.22894,349.08298,-320.67789,926.51886
588,4.892,294.561,-297.43372,1087.81018,242.83078,-325.74683,989.22894,348.94714,-320.89462,927.25452
589,4.9,294.561,-297.43372,1087.81018,242.83078,-325.74683,989.22894,348.94714,-320.89462,927.25452
590,4.908,294.31424,-297.1156,1087.84363,242.83078,-325.74683,989.22894,348.94714,-320.89462,927.25452
591,4.917,294.561,-297.43372,1087.81018,242.83078,-325.74683,989.22894,348.94714,-320.89462,927.25452
592,4.925,294.15604,-297.14883,1088.02332,242.46669,-325.39954,989.26648,348.94714,-320.89462,927.25452
593,4.933,294.15604,-297.14883,1088.02332,242.80284,-325.62625,989.35339,348.94714,-320.89462,927.25452
594,4.942,294.40283,-297.46695,1087.98975,242.46669,-325.39954,989.26648,348.94714,-320.89462,927.25452
595,4.95,293.98468,-297.23935,1088.15198,242.80284,-325.62625,989.35339,348.94714,-320.89462,927.25452
596,4.958,294.15604,-297.14883,1088.02332,242.46669,-325.39954,989.26648,348.94714,-320.89462,927.25452
597,4.967,293.98468,-297.23935,1088.15198,242.80284,-325.62625,989.35339,348.88443,-320.76633,927.35333
598,4.975,293.98468,-297.23935,1088.15198,242.46669,-325.39954,989.26648,348.88443,-320.76633,927.35333
599,4.983,293.98468,-297.23935,1088.15198,242.80284,-325.62625,989.35339,348.94714,-320.89462,927.25452
600,4.992,294.15604,-297.14883,1088.02332,242.19518,-325.30011,989.32935,348.88443,-320.76633,927.35333
601,5,294.15604,-297.14883,1088.02332,242.48409,-325.48605,989.41559,348.88443,-320.76633,927.35333
602,5.008,293.98468,-297.23935,1088.15198,242.19518,-325.30011,989.32935,348.88443,-320.76633,927.35333
603,5.017,293.88452,-297.10428,1088.34351,242.48409,-325.48605,989.41559,348.94714,-320.89462,927.25452
604,5.025,294.15604,-297.14883,1088.02332,242.19518,-325.30011,989.32935,348.88443,-320.76633,927.35333
605,5.033,293.98468,-297.23935,1088.15198,242.80284,-325.62625,989.35339,348.63513,-320.8309,927.33081
606,5.042,294.15604,-297.14883,1088.02332,242.19518,-325.30011,989.32935,348.63513,-320.8309,927.33081
607,5.05,293.98468,-297.23935,1088.15198,242.48409,-325.48605,989.41559,348.72449,-320.93155,927.24933
608,5.058,295.49142,-295.95901,1088.18762,242.55927,-325.64746,989.29181,348.63513,-320.8309,927.33081
609,5.067,293.98468,-297.23935,1088.15198,242.19518,-325.30011,989.32935,348.63513,-320.8309,927.33081
610,5.075,294.54025,-296.70157,1088.47974,242.48409,-325.48605,989.41559,348.62616,-321.4903,927.28876
611,5.083,294.62946,-296.83572,1088.27258,242.19518,-325.30011,989.32935,348.72449,-320.93155,927.24933
612,5.092,294.62946,-296.83572,1088.27258,242.48409,-325.48605,989.41559,348.46814,-321.6322,927.20166
613,5.1,294.62946,-296.83572,1088.27258,241.81537,-325.27948,989.29321,348.43362,-321.62802,926.77216
614,5.108,294.62946,-296.83572,1088.27258,242.04674,-325.42603,989.36536,348.29477,-321.53568,926.85242
615,5.117,294.62946,-296.83572,1088.27258,242.17947,-325.62686,989.25568,348.43362,-321.62802,926.77216
616,5.125,294.62946,-296.83572,1088.27258,242.14865,-325.74985,989.18994,348.43362,-321.62802,926.77216
617,5.133,294.62946,-296.83572,1088.27258,242.14865,-325.74985,989.18994,348.43362,-321.62802,926.77216
618,5.142,294.5191,-297.00421,1088.12146,242.14865,-325.74985,989.18994,348.44391,-321.47095,926.25757
619,5.15,294.90811,-296.64737,1087.54602,242.14865,-325.74985,989.18994,348.43362,-321.62802,926.77216
620,5.158,294.90811,-296.64737,1087.54602,242.14865,-325.74985,989.18994,348.44391,-321.47095,926.25757
621,5.167,295.12643,-296.4928,1087.42175,242.14865,-325.74985,989.18994,348.44391,-321.47095,926.25757
622,5.175,294.91177,-296.80417,1087.78052,242.14865,-325.74985,989.18994,348.44391,-321.47095,926.25757
623,5.183,294.35944,-296.44644,1087.53528,241.83733,-325.51025,989.0282,348.2872,-321.65411,925.80103
624,5.192,294.57407,-296.13486,1087.17651,241.62984,-325.26483,989.11084,348.08942,-321.76968,925.73682
625,5.2,294.57407,-296.13486,1087.17651,241.60748,-325.44687,988.98993,347.89328,-322.22675,925.34705
626,5.208,294.57407,-296.13486,1087.17651,241.80453,-325.67255,988.92096,348.02386,-321.99176,925.15802
627,5.217,294.48026,-296.16522,1086.63391,241.80453,-325.67255,988.92096,347.89328,-322.22675,925.34705
628,5.225,294.48026,-296.16522,1086.63391,241.60748,-325.44687,988.98993,348.19818,-321.69412,924.24536
629,5.233,294.48026,-296.16522,1086.63391,241.80453,-325.67255,988.92096,348.19818,-321.69412,924.24536
630,5.242,294.48026,-296.16522,1086.63391,241.80453,-325.67255,988.92096,348.06772,-321.92899,924.43439
631,5.25,294.00031,-296.32391,1086.56604,241.42448,-325.41922,988.81866,348.19818,-321.69412,924.24536
632,5.258,294.00031,-296.32391,1086.56604,241.05504,-325.10349,988.80969,348.19818,-321.69412,924.24536
633,5.267,294.00031,-296.32391,1086.56604,241.05504,-325.10349,988.80969,348.19818,-321.69412,924.24536
634,5.275,294.00031,-296.32391,1086.56604,240.99898,-324.9241,988.0141,348.19818,-321.69412,924.24536
635,5.283,294.00031,-296.32391,1086.56604,240.90176,-325.05432,987.86285,347.24448,-321.84055,923.65118
636,5.292,294.00031,-296.32391,1086.56604,240.90176,-325.05432,987.86285,347.35916,-321.4436,923.53705
637,5.3,294.17767,-296.2381,1086.14124,241.04369,-324.67188,987.2951,347.35916,-321.4436,923.53705
638,5.308,294.49744,-295.62201,1085.7522,240.52036,-324.97424,987.28278,347.35916,-321.4436,923.53705
639,5.317,294.38937,-295.39697,1085.31274,240.52036,-324.97424,987.28278,347.35916,-321.4436,923.53705
640,5.325,294.38937,-295.39697,1085.31274,240.08736,-324.71863,987.03821,346.71307,-320.47342,923.32471
641,5.333,293.77863,-295.97205,1085.20435,239.76779,-324.87735,987.09137,346.71307,-320.47342,923.32471
642,5.342,294.38937,-295.39697,1085.31274,239.68512,-324.82349,986.54272,346.71307,-320.47342,923.32471
643,5.35,294.38937,-295.39697,1085.31274,239.68512,-324.82349,986.54272,346.71307,-320.47342,923.32471
644,5.358,293.41907,-296.24579,1084.90222,239.67258,-324.55844,986.70032,346.52576,-320.43515,923.37054
645,5.367,293.41907,-296.24579,1084.90222,239.61285,-324.42084,987.047,346.52576,-320.43515,923.37054
646,5.375,293.41907,-296.24579,1084.90222,239.8985,-324.48288,986.25793,346.52576,-320.43515,923.37054
647,5.383,293.41907,-296.24579,1084.90222,239.28111,-324.33115,986.02856,346.52576,-320.43515,923.37054
648,5.392,293.41907,-296.24579,1084.90222,239.28111,-324.33115,986.02856,345.90601,-319.6973,923.02881
649,5.4,293.41907,-296.24579,1084.90222,239.28111,-324.33115,986.02856,345.90601,-319.6973,923.02881
650,5.408,293.19052,-296.47989,1084.70728,238.93651,-324.09027,985.44794,345.57333,-319.82242,922.97101
651,5.417,293.37064,-296.22977,1084.47156,238.93651,-324.09027,985.44794,345.4209,-320.12469,922.68951
652,5.425,292.82855,-296.5733,1084.68335,238.87526,-323.79712,985.20642,345.4209,-320.12469,922.68951
653,5.433,293.00864,-296.32321,1084.44763,238.88789,-324.06213,985.04889,345.35464,-320.11929,922.2951
654,5.442,293.00864,-296.32321,1084.44763,238.75102,-323.83725,984.68274,345.35315,-320.25714,922.14441
655,5.45,293.60236,-295.2294,1084.13184,238.44016,-323.5986,984.52118,345.35464,-320.11929,922.2951
656,5.458,292.89929,-295.69293,1084.07788,238.44016,-323.5986,984.52118,345.04211,-318.86057,922.45435
657,5.467,292.52142,-296.20355,1084.46545,238.42751,-323.33362,984.67871,345.36307,-320.10095,921.62994
658,5.475,293.76071,-294.81595,1083.99255,238.29468,-323.11655,984.4389,345.05478,-319.36987,921.64838
659,5.483,293.76071,-294.81595,1083.99255,238.06419,-323.01526,984.51025,345.01877,-318.98254,921.49054
660,5.492,293.76071,-294.81595,1083.99255,238.06419,-323.01526,984.51025,345.01877,-318.98254,921.49054
661,5.5,293.26523,-293.66934,1083.16284,238.06419,-323.01526,984.51025,344.0621,-319.21429,921.50208
662,5.508,293.14633,-293.40909,1082.74939,238.06419,-323.01526,984.51025,345.01877,-318.98254,921.49054
663,5.517,293.14633,-293.40909,1082.74939,238.61424,-322.18771,984.5694,344.0621,-319.21429,921.50208
664,5.525,293.0777,-293.00757,1082.46765,238.61424,-322.18771,984.5694,343.94885,-318.51569,921.46063
665,5.533,293.0777,-293.00757,1082.46765,238.67677,-321.66589,984.43787,343.94885,-318.51569,921.46063
666,5.542,293.0777,-293.00757,1082.46765,238.73444,-321.40744,984.23816,343.94885,-318.51569,921.46063
667,5.55,293.0777,-293.00757,1082.46765,238.67677,-321.66589,984.43787,343.94885,-318.51569,921.46063
668,5.558,293.0777,-293.00757,1082.46765,238.67677,-321.66589,984.43787,343.94885,-318.51569,921.46063
669,5.567,293.0777,-293.00757,1082.46765,238.67677,-321.66589,984.43787,343.94885,-318.51569,921.46063
670,5.575,293.0777,-293.00757,1082.46765,238.63419,-321.02811,984.10553,343.94885,-318.51569,921.46063
671,5.583,293.0777,-293.00757,1082.46765,238.66618,-321.1879,983.95422,343.94885,-318.51569,921.46063
672,5.592,293.0777,-293.00757,1082.46765,238.63419,-321.02811,984.10553,344.06354,-318.11816,921.34631
673,5.6,293.0777,-293.00757,1082.46765,238.66618,-321.1879,983.95422,344.43686,-317.4404,920.65521
674,5.608,293.0777,-293.00757,1082.46765,238.60205,-320.86908,984.07385,344.56799,-317.20486,920.46619
675,5.617,293.0777,-293.00757,1082.46765,238.65088,-321.05548,983.90704,344.53439,-317.19955,920.03638
676,5.625,293.2153,-293.08499,1082.36108,238.65088,-321.05548,983.90704,344.68341,-316.9357,919.75073
677,5.633,293.0777,-293.00757,1082.46765,238.33002,-320.73059,984.14655,344.68771,-316.8479,919.14557
678,5.642,293.0777,-293.00757,1082.46765,238.60205,-320.86908,984.07385,344.68341,-316.9357,919.75073
679,5.65,293.0777,-293.00757,1082.46765,239.2661,-320.56906,983.73987,344.68771,-316.8479,919.14557
680,5.658,293.2153,-293.08499,1082.36108,238.99409,-320.4306,983.81256,344.68771,-316.8479,919.14557
681,5.667,293.4397,-293.39474,1081.86523,239.0517,-320.42252,984.01514,344.68771,-316.8479,919.14557
682,5.675,293.4397,-293.39474,1081.86523,239.80826,-320.13013,983.72107,344.83701,-316.71576,919.04926
683,5.683,293.4397,-293.39474,1081.86523,239.2661,-320.56906,983.73987,344.83701,-316.71576,919.04926
684,5.692,293.4397,-293.39474,1081.86523,239.34618,-320.58804,983.2403,344.83701,-316.71576,919.04926
685,5.7,293.4397,-293.39474,1081.86523,239.34618,-320.58804,983.2403,344.83701,-316.71576,919.04926
686,5.708,293.4397,-293.39474,1081.86523,239.68121,-320.28934,983.39429,344.83701,-316.71576,919.04926
687,5.717,293.4397,-293.39474,1081.86523,239.68121,-320.28934,983.39429,344.84183,-316.62607,918.44415
688,5.725,293.76462,-293.3299,1081.86755,239.68121,-320.28934,983.39429,344.84183,-316.62607,918.44415
689,5.733,293.76462,-293.3299,1081.86755,239.80826,-320.13013,983.72107,344.84183,-316.62607,918.44415
690,5.742,293.76462,-293.3299,1081.86755,239.55389,-320.73621,983.14136,344.84183,-316.62607,918.44415
691,5.75,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
692,5.758,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
693,5.767,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
694,5.775,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
695,5.783,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
696,5.792,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
697,5.8,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
698,5.808,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
699,5.817,293.76462,-293.3299,1081.86755,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
700,5.825,294.08948,-293.2652,1081.86987,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
701,5.833,294.08948,-293.2652,1081.86987,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
702,5.842,294.08948,-293.2652,1081.86987,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
703,5.85,294.19803,-293.29303,1082.36621,240.01601,-320.27832,983.62213,344.84183,-316.62607,918.44415
704,5.858,294.19803,-293.29303,1082.36621,239.88896,-320.4375,983.29535,344.84183,-316.62607,918.44415
705,5.867,294.19803,-293.29303,1082.36621,239.88896,-320.4375,983.29535,345.13361,-316.64703,918.4007
706,5.875,294.19803,-293.29303,1082.36621,240.01601,-320.27832,983.62213,344.84183,-316.62607,918.44415
707,5.883,294.19803,-293.29303,1082.36621,240.01601,-320.27832,983.62213,345.36261,-316.5394,918.45642
708,5.892,294.19803,-293.29303,1082.36621,239.88896,-320.4375,983.29535,347.26495,-316.2532,919.6438
709,5.9,294.19803,-293.29303,1082.36621,240.21364,-320.52341,983.29004,347.26495,-316.2532,919.6438
710,5.908,294.19803,-293.29303,1082.36621,240.34068,-320.36423,983.61682,347.26495,-316.2532,919.6438
711,5.917,294.19803,-293.29303,1082.36621,240.34068,-320.36423,983.61682,347.26495,-316.2532,919.6438
712,5.925,294.50034,-293.35544,1082.16455,240.34068,-320.36423,983.61682,347.26495,-316.2532,919.6438
713,5.933,294.19803,-293.29303,1082.36621,240.71837,-320.57706,983.43457,347.26495,-316.2532,919.6438
714,5.942,294.50034,-293.35544,1082.16455,240.71837,-320.57706,983.43457,347.26495,-316.2532,919.6438
715,5.95,294.52328,-293.66528,1081.97693,240.71837,-320.57706,983.43457,347.11261,-316.55542,919.36212
716,5.958,294.52328,-293.66528,1081.97693,240.71837,-320.57706,983.43457,347.01443,-317.11493,919.40173
717,5.967,294.52328,-293.66528,1081.97693,240.71837,-320.57706,983.43457,347.32257,-317.51166,919.5285
718,5.975,295.03363,-294.71143,1082.01758,240.71837,-320.57706,983.43457,347.40912,-317.979,919.69934
719,5.983,294.70013,-294.37457,1082.01697,240.88786,-321.01282,983.57288,347.40912,-317.979,919.69934
720,5.992,295.03363,-294.71143,1082.01758,240.88786,-321.01282,983.57288,347.40912,-317.979,919.69934
721,6,295.03363,-294.71143,1082.01758,240.88786,-321.01282,983.57288,347.40912,-317.979,919.69934
722,6.008,295.03363,-294.71143,1082.01758,240.92825,-321.31638,983.39636,347.96869,-318.48184,919.74109
723,6.017,295.58664,-295.06879,1082.26306,240.92825,-321.31638,983.39636,347.96869,-318.48184,919.74109
724,6.025,295.58664,-295.06879,1082.26306,241.69574,-321.80573,983.3031,347.96869,-318.48184,919.74109
725,6.033,295.58664,-295.06879,1082.26306,241.65536,-321.5022,983.47968,347.96869,-318.48184,919.74109
726,6.042,295.87067,-294.99487,1082.54871,242.43092,-322.03409,983.56726,348.02902,-318.71786,920.04132
727,6.05,295.87067,-294.99487,1082.54871,242.43092,-322.03409,983.56726,348.02902,-318.71786,920.04132
728,6.058,295.87067,-294.99487,1082.54871,242.79585,-322.42331,983.38531,348.02902,-318.71786,920.04132
729,6.067,295.87067,-294.99487,1082.54871,242.78194,-322.99869,983.61078,348.02902,-318.71786,920.04132
730,6.075,295.87067,-294.99487,1082.54871,242.78194,-322.99869,983.61078,348.33667,-319.11545,920.1684
731,6.083,295.87067,-294.99487,1082.54871,242.78194,-322.99869,983.61078,348.33667,-319.11545,920.1684
732,6.092,295.87067,-294.99487,1082.54871,242.78194,-322.99869,983.61078,348.33667,-319.11545,920.1684
733,6.1,296.14651,-294.86111,1082.63123,242.78194,-322.99869,983.61078,348.33667,-319.11545,920.1684
734,6.108,295.87067,-294.99487,1082.54871,242.78194,-322.99869,983.61078,348.33667,-319.11545,920.1684
735,6.117,296.14651,-294.86111,1082.63123,242.76723,-323.57397,983.8363,348.33667,-319.11545,920.1684
736,6.125,296.37741,-294.71402,1082.73657,242.76723,-323.57397,983.8363,348.33667,-319.11545,920.1684
737,6.133,296.37741,-294.71402,1082.73657,242.76723,-323.57397,983.8363,348.37518,-319.41708,920.4079
738,6.142,296.37741,-294.71402,1082.73657,242.76723,-323.57397,983.8363,348.33667,-319.11545,920.1684
739,6.15,296.37741,-294.71402,1082.73657,243.16103,-323.87164,984.01569,348.74677,-319.88303,920.49548
740,6.158,296.37741,-294.71402,1082.73657,242.76723,-323.57397,983.8363,348.18771,-319.37872,920.45374
741,6.167,296.37741,-294.71402,1082.73657,243.16103,-323.87164,984.01569,348.37518,-319.41708,920.4079
742,6.175,296.37741,-294.71402,1082.73657,243.16103,-323.87164,984.01569,348.37518,-319.41708,920.4079
743,6.183,296.37741,-294.71402,1082.73657,243.16103,-323.87164,984.01569,348.93427,-319.92123,920.44958
744,6.192,296.37741,-294.71402,1082.73657,243.16103,-323.87164,984.01569,348.33667,-319.11545,920.1684
745,6.2,296.37741,-294.71402,1082.73657,243.16103,-323.87164,984.01569,348.33667,-319.11545,920.1684
746,6.208,296.37741,-294.71402,1082.73657,243.12677,-322.69992,983.95056,348.89572,-319.61987,920.21021
747,6.217,296.37741,-294.71402,1082.73657,243.12677,-322.69992,983.95056,348.33667,-319.11545,920.1684
748,6.225,296.37741,-294.71402,1082.73657,243.12837,-323.28049,984.07953,348.33667,-319.11545,920.1684
749,6.233,296.37741,-294.71402,1082.73657,243.68674,-322.98956,984.11566,348.33667,-319.11545,920.1684
750,6.242,296.37741,-294.71402,1082.73657,243.68674,-322.98956,984.11566,348.33667,-319.11545,920.1684
751,6.25,296.37741,-294.71402,1082.73657,243.68674,-322.98956,984.11566,348.33667,-319.11545,920.1684
752,6.258,296.37741,-294.71402,1082.73657,243.68521,-322.40903,983.98663,348.33667,-319.11545,920.1684
753,6.267,296.4704,-294.68454,1083.27893,243.70784,-322.27167,984.06152,348.33667,-319.11545,920.1684
754,6.275,296.37741,-294.71402,1082.73657,243.70784,-322.27167,984.06152,348.33667,-319.11545,920.1684
755,6.283,296.37741,-294.71402,1082.73657,243.70784,-322.27167,984.06152,348.33667,-319.11545,920.1684
756,6.292,296.37741,-294.71402,1082.73657,243.73048,-321.98929,983.85229,348.33667,-319.11545,920.1684
757,6.3,296.37741,-294.71402,1082.73657,243.73048,-321.98929,983.85229,348.33667,-319.11545,920.1684
758,6.308,296.37741,-294.71402,1082.73657,243.73048,-321.98929,983.85229,348.52414,-319.15378,920.12256
759,6.317,296.37741,-294.71402,1082.73657,243.3365,-321.69147,983.67285,348.33667,-319.11545,920.1684
760,6.325,296.37741,-294.71402,1082.73657,243.3365,-321.69147,983.67285,348.33667,-319.11545,920.1684
761,6.333,296.37741,-294.71402,1082.73657,243.3365,-321.69147,983.67285,348.33667,-319.11545,920.1684
762,6.342,296.37741,-294.71402,1082.73657,243.3365,-321.69147,983.67285,348.33667,-319.11545,920.1684
763,6.35,296.37741,-294.71402,1082.73657,243.3365,-321.69147,983.67285,348.33667,-319.11545,920.1684
764,6.358,297.23904,-293.83804,1082.65161,243.3365,-321.69147,983.67285,348.57327,-318.85886,920.40881
765,6.367,297.23904,-293.83804,1082.65161,243.48959,-321.63879,983.76581,348.57327,-318.85886,920.40881
766,6.375,297.23904,-293.83804,1082.65161,243.48959,-321.63879,983.76581,348.57327,-318.85886,920.40881
767,6.383,297.23904,-293.83804,1082.65161,243.3365,-321.69147,983.67285,348.57327,-318.85886,920.40881
768,6.392,297.23904,-293.83804,1082.65161,243.3365,-321.69147,983.67285,348.57327,-318.85886,920.40881
769,6.4,297.23904,-293.83804,1082.65161,243.48959,-321.63879,983.76581,348.57327,-318.85886,920.40881
770,6.408,297.23904,-293.83804,1082.65161,243.48959,-321.63879,983.76581,348.57327,-318.85886,920.40881
771,6.417,297.23904,-293.83804,1082.65161,243.48959,-321.63879,983.76581,348.57327,-318.85886,920.40881
772,6.425,297.23904,-293.83804,1082.65161,243.48959,-321.63879,983.76581,348.68314,-318.41,919.80219
773,6.433,297.23904,-293.83804,1082.65161,243.48959,-321.63879,983.76581,348.51303,-318.62289,920.10864
774,6.442,297.23904,-293.83804,1082.65161,243.48959,-321.63879,983.76581,348.51303,-318.62289,920.10864
775,6.45,297.23904,-293.83804,1082.65161,243.3365,-321.69147,983.67285,348.68314,-318.41,919.80219
776,6.458,297.23904,-293.83804,1082.65161,243.3365,-321.69147,983.67285,348.44647,-318.66656,919.56171
777,6.467,297.23904,-293.83804,1082.65161,243.16701,-321.25583,983.53455,348.44647,-318.66656,919.56171
778,6.475,297.23904,-293.83804,1082.65161,243.3365,-321.69147,983.67285,348.54486,-318.10757,919.52222
779,6.483,297.23904,-293.83804,1082.65161,243.16701,-321.25583,983.53455,348.13876,-318.26889,919.43457
780,6.492,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.13876,-318.26889,919.43457
781,6.5,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.23712,-317.70978,919.39502
782,6.508,296.14435,-295.186,1083.25208,243.3365,-321.69147,983.67285,348.13876,-318.26889,919.43457
783,6.517,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.13876,-318.26889,919.43457
784,6.525,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.23712,-317.70978,919.39502
785,6.533,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.15051,-317.2428,919.22424
786,6.542,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.15051,-317.2428,919.22424
787,6.55,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.15051,-317.2428,919.22424
788,6.558,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.15051,-317.2428,919.22424
789,6.567,295.91324,-294.54346,1083.24146,243.16701,-321.25583,983.53455,348.15051,-317.2428,919.22424
790,6.575,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,347.49252,-317.29874,919.22198
791,6.583,296.14435,-295.186,1083.25208,243.16701,-321.25583,983.53455,348.15051,-317.2428,919.22424
792,6.592,295.58704,-294.21213,1083.2583,243.16701,-321.25583,983.53455,348.15051,-317.2428,919.22424
793,6.6,295.58704,-294.21213,1083.2583,242.39119,-320.72388,983.4469,347.49252,-317.29874,919.22198
794,6.608,295.58704,-294.21213,1083.2583,242.39119,-320.72388,983.4469,347.5907,-316.73944,919.18243
795,6.617,295.58704,-294.21213,1083.2583,242.39119,-320.72388,983.4469,347.5907,-316.73944,919.18243
796,6.625,295.58704,-294.21213,1083.2583,242.39119,-320.72388,983.4469,347.5907,-316.73944,919.18243
797,6.633,295.48389,-294.01193,1083.32861,242.39119,-320.72388,983.4469,347.5907,-316.73944,919.18243
798,6.642,295.58704,-294.21213,1083.2583,242.39119,-320.72388,983.4469,347.2825,-316.3425,919.0556
799,6.65,295.58704,-294.21213,1083.2583,241.62338,-320.23447,983.54022,347.2825,-316.3425,919.0556
800,6.658,295.58704,-294.21213,1083.2583,242.39119,-320.72388,983.4469,347.5907,-316.73944,919.18243
801,6.667,295.48389,-294.01193,1083.32861,241.62338,-320.23447,983.54022,347.2825,-316.3425,919.0556
802,6.675,295.48389,-294.01193,1083.32861,241.62338,-320.23447,983.54022,347.2825,-316.3425,919.0556
803,6.683,295.48389,-294.01193,1083.32861,241.62338,-320.23447,983.54022,347.2825,-316.3425,919.0556
804,6.692,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.2825,-316.3425,919.0556
805,6.7,295.48389,-294.01193,1083.32861,241.62338,-320.23447,983.54022,347.2825,-316.3425,919.0556
806,6.708,296.08768,-292.22058,1082.43494,241.62338,-320.23447,983.54022,347.2825,-316.3425,919.0556
