Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
939,7.817,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.82549,-42.62734,102.1126
940,7.825,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
941,7.833,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
942,7.842,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
943,7.85,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
944,7.858,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.58392,-41.99475,102.60752
945,7.867,295.22687,-74.41901,352.73468,192.56525,-124.02408,81.28497,242.58392,-41.99475,102.60752
946,7.875,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.58392,-41.99475,102.60752
947,7.883,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.58392,-41.99475,102.60752
948,7.892,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
949,7.9,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
950,7.908,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
951,7.917,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
952,7.925,294.78864,-74.27556,352.4126,192.54733,-124.34687,81.33613,242.50075,-42.203,102.32262
953,7.933,295.22687,-74.41901,352.73468,192.89867,-124.22574,81.06541,242.58392,-41.99475,102.60752
954,7.942,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.50075,-42.203,102.32262
955,7.95,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
956,7.958,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
957,7.967,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
958,7.975,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
959,7.983,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
960,7.992,294.78864,-74.27556,352.4126,192.89867,-124.22574,81.06541,242.58392,-41.99475,102.60752
961,8,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.50075,-42.203,102.32262
962,8.008,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
963,8.017,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.59958,-43.11185,102.10616
964,8.025,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
965,8.033,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
966,8.042,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
967,8.05,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.85814,-42.60231,102.23362
968,8.058,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
969,8.067,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.26605,-42.59359,102.2813
970,8.075,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.44652,-42.5333,102.16956
971,8.083,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.44652,-42.5333,102.16956
972,8.092,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
973,8.1,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
974,8.108,294.78864,-74.27556,352.4126,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
975,8.117,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
976,8.125,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.26605,-42.59359,102.2813
977,8.133,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
978,8.142,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
979,8.15,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.77126,-42.95771,101.95951
980,8.158,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
981,8.167,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
982,8.175,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
983,8.183,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.59445,-42.99448,102.11155
984,8.192,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.77126,-42.95771,101.95951
985,8.2,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
986,8.208,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.78699,-42.775,101.98949
987,8.217,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
988,8.225,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
989,8.233,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
990,8.242,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.78699,-42.775,101.98949
991,8.25,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
992,8.258,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
993,8.267,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
994,8.275,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
995,8.283,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
996,8.292,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
997,8.3,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
998,8.308,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
999,8.317,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1000,8.325,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1001,8.333,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.78699,-42.775,101.98949
1002,8.342,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1003,8.35,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1004,8.358,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
1005,8.367,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1006,8.375,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1007,8.383,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1008,8.392,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1009,8.4,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1010,8.408,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.46223,-42.35062,102.19954
1011,8.417,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1012,8.425,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.78699,-42.775,101.98949
1013,8.433,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.58392,-41.99475,102.60752
1014,8.442,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.24644,-42.50315,102.01865
1015,8.45,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,241.88095,-42.81037,102.14823
1016,8.458,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,241.86526,-42.99305,102.11826
1017,8.467,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.27484,-42.68739,102.31622
1018,8.475,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
1019,8.483,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1020,8.492,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.50075,-42.203,102.32262
1021,8.5,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.78699,-42.775,101.98949
1022,8.508,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.27484,-42.68739,102.31622
1023,8.517,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.19,-43.41763,101.90816
1024,8.525,294.53101,-74.53654,352.47577,192.52922,-124.66962,81.38731,242.27484,-42.68739,102.31622
1025,8.533,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.19,-43.41763,101.90816
1026,8.542,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.27484,-42.68739,102.31622
1027,8.55,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1028,8.558,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.53342,-42.17797,102.44363
1029,8.567,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
1030,8.575,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
1031,8.583,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.59958,-43.11185,102.10616
1032,8.592,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.33035,-42.73689,102.53692
1033,8.6,294.53101,-74.53654,352.47577,192.54733,-124.34687,81.33613,242.44652,-42.5333,102.16956
1034,8.608,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1035,8.617,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1036,8.625,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
1037,8.633,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.77126,-42.95771,101.95951
1038,8.642,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1039,8.65,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1040,8.658,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1041,8.667,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1042,8.675,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.78699,-42.775,101.98949
1043,8.683,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1044,8.692,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1045,8.7,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1046,8.708,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1047,8.717,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
1048,8.725,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1049,8.733,294.53101,-74.53654,352.47577,192.65616,-124.1608,81.0024,242.78699,-42.775,101.98949
1050,8.742,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
1051,8.75,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1052,8.758,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1053,8.767,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1054,8.775,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1055,8.783,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1056,8.792,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1057,8.8,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1058,8.808,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1059,8.817,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1060,8.825,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1061,8.833,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
1062,8.842,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.53342,-42.17797,102.44363
1063,8.85,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1064,8.858,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.4872,-42.51986,102.80534
1065,8.867,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1066,8.875,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.34254,-42.49973,102.86855
1067,8.883,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.58392,-41.99475,102.60752
1068,8.892,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.53342,-42.17797,102.44363
1069,8.9,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.4872,-42.51986,102.80534
1070,8.908,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1071,8.917,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1072,8.925,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1073,8.933,294.78864,-74.27556,352.4126,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1074,8.942,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1075,8.95,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1076,8.958,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
1077,8.967,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.46223,-42.35062,102.19954
1078,8.975,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
1079,8.983,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
1080,8.992,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.78699,-42.775,101.98949
1081,9,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.07848,-42.5458,102.14833
1082,9.008,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,241.88095,-42.81037,102.14823
1083,9.017,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.29054,-42.50471,102.34618
1084,9.025,294.53101,-74.53654,352.47577,192.88074,-124.54852,81.11658,242.27484,-42.68739,102.31622
1085,9.033,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
1086,9.042,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.59445,-42.99448,102.11155
1087,9.05,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.27484,-42.68739,102.31622
1088,9.058,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.77126,-42.95771,101.95951
1089,9.067,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.27484,-42.68739,102.31622
1090,9.075,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.27484,-42.68739,102.31622
1091,9.083,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.44652,-42.5333,102.16956
1092,9.092,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1093,9.1,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.59445,-42.99448,102.11155
1094,9.108,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1095,9.117,294.9693,-74.67996,352.79785,192.88074,-124.54852,81.11658,242.78699,-42.775,101.98949
1096,9.125,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.77126,-42.95771,101.95951
1097,9.133,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.77126,-42.95771,101.95951
1098,9.142,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
1099,9.15,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.77126,-42.95771,101.95951
1100,9.158,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1101,9.167,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1102,9.175,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1103,9.183,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.78699,-42.775,101.98949
1104,9.192,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.78699,-42.775,101.98949
1105,9.2,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1106,9.208,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1107,9.217,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1108,9.225,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1109,9.233,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.73711,-42.68159,101.78407
1110,9.242,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1111,9.25,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1112,9.258,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1113,9.267,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1114,9.275,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.73711,-42.68159,101.78407
1115,9.283,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.73711,-42.68159,101.78407
1116,9.292,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1117,9.3,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1118,9.308,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1119,9.317,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1120,9.325,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1121,9.333,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.70908,-42.81241,101.69857
1122,9.342,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1123,9.35,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.51392,-42.84532,101.88098
1124,9.358,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1125,9.367,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1126,9.375,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1127,9.383,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1128,9.392,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.70908,-42.81241,101.69857
1129,9.4,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1130,9.408,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1131,9.417,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1132,9.425,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.51392,-42.84532,101.88098
1133,9.433,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.51392,-42.84532,101.88098
1134,9.442,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.51392,-42.84532,101.88098
1135,9.45,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.51392,-42.84532,101.88098
1136,9.458,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.88281,-41.95184,103.29593
1137,9.467,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.26605,-42.59359,102.2813
1138,9.475,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.23703,-43.22409,102.08768
1139,9.483,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.59445,-42.99448,102.11155
1140,9.492,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.51392,-42.84532,101.88098
1141,9.5,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.18552,-42.44445,102.05076
1142,9.508,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.26605,-42.59359,102.2813
1143,9.517,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.59445,-42.99448,102.11155
1144,9.525,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.41129,-43.11169,101.95701
1145,9.533,295.22687,-74.41901,352.73468,192.52922,-124.66962,81.38731,242.26605,-42.59359,102.2813
1146,9.542,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.59445,-42.99448,102.11155
1147,9.55,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.59003,-42.82949,102.13308
1148,9.558,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.88281,-41.95184,103.29593
1149,9.567,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.88281,-41.95184,103.29593
1150,9.575,295.22687,-74.41901,352.73468,193.36617,-124.12223,80.97456,242.26605,-42.59359,102.2813
1151,9.583,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.26605,-42.59359,102.2813
1152,9.592,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.77126,-42.95771,101.95951
1153,9.6,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
1154,9.608,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.18552,-42.44445,102.05076
1155,9.617,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.41237,-42.25722,101.99413
1156,9.625,294.9693,-74.67996,352.79785,192.54733,-124.34687,81.33613,242.52805,-42.73122,101.9521
1157,9.633,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.18552,-42.44445,102.05076
1158,9.642,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.59003,-42.82949,102.13308
1159,9.65,295.22687,-74.41901,352.73468,192.54733,-124.34687,81.33613,242.26164,-42.42863,102.30283
1160,9.658,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1161,9.667,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.73711,-42.68159,101.78407
1162,9.675,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1163,9.683,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1164,9.692,295.66809,-73.86114,352.95395,192.88074,-124.54852,81.11658,242.41237,-42.25722,101.99413
1165,9.7,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1166,9.708,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.38432,-42.38801,101.90865
1167,9.717,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1168,9.725,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.73711,-42.68159,101.78407
1169,9.733,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1170,9.742,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.41237,-42.25722,101.99413
1171,9.75,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.38432,-42.38801,101.90865
1172,9.758,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1173,9.767,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.73711,-42.68159,101.78407
1174,9.775,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1175,9.783,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1176,9.792,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.38432,-42.38801,101.90865
1177,9.8,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.70908,-42.81241,101.69857
1178,9.808,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1179,9.817,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.38432,-42.38801,101.90865
1180,9.825,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.38432,-42.38801,101.90865
1181,9.833,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.41237,-42.25722,101.99413
1182,9.842,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.41237,-42.25722,101.99413
1183,9.85,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.41237,-42.25722,101.99413
1184,9.858,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.38432,-42.38801,101.90865
1185,9.867,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1186,9.875,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1187,9.883,294.9693,-74.67996,352.79785,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1188,9.892,294.78864,-74.27556,352.4126,192.65616,-124.1608,81.0024,242.46223,-42.35062,102.19954
1189,9.9,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
1190,9.908,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
1191,9.917,295.22687,-74.41901,352.73468,192.65616,-124.1608,81.0024,242.44652,-42.5333,102.16956
1192,9.925,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
