Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
812,6.758,157.80579,-69.27941,47.86127,384.5141,-103.81952,57.25154,332.52216,-61.65191,72.96026
813,6.767,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
814,6.775,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
815,6.783,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
816,6.792,157.53194,-69.42886,47.79397,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
817,6.8,157.95781,-69.48051,47.66377,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
818,6.808,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
819,6.817,157.95781,-69.48051,47.66377,384.5141,-103.81952,57.25154,332.52216,-61.65191,72.96026
820,6.825,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.52216,-61.65191,72.96026
821,6.833,157.80579,-69.27941,47.86127,384.85376,-103.67289,57.35856,332.52216,-61.65191,72.96026
822,6.842,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
823,6.85,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.73788,-61.70287,73.09196
824,6.858,158.23172,-69.33103,47.73103,384.93478,-103.67555,57.23237,332.52216,-61.65191,72.96026
825,6.867,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.39661,-61.75254,73.02397
826,6.875,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
827,6.883,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
828,6.892,158.23172,-69.33103,47.73103,384.93478,-103.67555,57.23237,332.73788,-61.70287,73.09196
829,6.9,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.73788,-61.70287,73.09196
830,6.908,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
831,6.917,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
832,6.925,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.52216,-61.65191,72.96026
833,6.933,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
834,6.942,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
835,6.95,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.73788,-61.70287,73.09196
836,6.958,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.73788,-61.70287,73.09196
837,6.967,157.80579,-69.27941,47.86127,384.5141,-103.81952,57.25154,332.52216,-61.65191,72.96026
838,6.975,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
839,6.983,157.64183,-69.06057,47.96546,384.93478,-103.67555,57.23237,332.52216,-61.65191,72.96026
840,6.992,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
841,7,157.95781,-69.48051,47.66377,384.93478,-103.67555,57.23237,332.52216,-61.65191,72.96026
842,7.008,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.8017,-61.43773,72.61208
843,7.017,157.36798,-69.21004,47.89816,384.5141,-103.81952,57.25154,332.59512,-61.49252,72.3455
844,7.025,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
845,7.033,157.64183,-69.06057,47.96546,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
846,7.042,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.59512,-61.49252,72.3455
847,7.05,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
848,7.058,157.81743,-69.52866,47.96737,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
849,7.067,158.23172,-69.33103,47.73103,384.5141,-103.81952,57.25154,332.78323,-61.57482,72.84129
850,7.075,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
851,7.083,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
852,7.092,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
853,7.1,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.54065,-61.51478,72.73103
854,7.108,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
855,7.117,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
856,7.125,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
857,7.133,157.80579,-69.27941,47.86127,384.93478,-103.67555,57.23237,332.59335,-61.60777,72.57634
858,7.142,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
859,7.15,158.09131,-69.3792,48.03465,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
860,7.158,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
861,7.167,157.95781,-69.48051,47.66377,384.56558,-103.3877,56.93029,332.59512,-61.49252,72.3455
862,7.175,157.64183,-69.06057,47.96546,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
863,7.183,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
864,7.192,158.75735,-69.69243,47.69827,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
865,7.2,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
866,7.208,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
867,7.217,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
868,7.225,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
869,7.233,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
870,7.242,157.92735,-69.16038,48.13886,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
871,7.25,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
872,7.258,157.92735,-69.16038,48.13886,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
873,7.267,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
874,7.275,158.23172,-69.33103,47.73103,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
875,7.283,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
876,7.292,157.36798,-69.21004,47.89816,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
877,7.3,157.92735,-69.16038,48.13886,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
878,7.308,158.75735,-69.69243,47.69827,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
879,7.317,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
880,7.325,158.23172,-69.33103,47.73103,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
881,7.333,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
882,7.342,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
883,7.35,157.36798,-69.21004,47.89816,384.97412,-103.28551,56.92695,332.59512,-61.49252,72.3455
884,7.358,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
885,7.367,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
886,7.375,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
887,7.383,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
888,7.392,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
889,7.4,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.80911,-61.6587,72.70806
890,7.408,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
891,7.417,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
892,7.425,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
893,7.433,157.92735,-69.16038,48.13886,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
894,7.442,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
895,7.45,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
896,7.458,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
897,7.467,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
898,7.475,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
899,7.483,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
900,7.492,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
901,7.5,157.92735,-69.16038,48.13886,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
902,7.508,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
903,7.517,158.39572,-69.54978,47.62681,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
904,7.525,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
905,7.533,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
906,7.542,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
907,7.55,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
908,7.558,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.59512,-61.49252,72.3455
909,7.567,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
910,7.575,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
911,7.583,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
912,7.592,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.59512,-61.49252,72.3455
913,7.6,158.12181,-69.69923,47.55955,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
914,7.608,157.64183,-69.06057,47.96546,384.63708,-103.41929,56.81667,332.59512,-61.49252,72.3455
915,7.617,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.59512,-61.49252,72.3455
916,7.625,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
917,7.633,157.92735,-69.16038,48.13886,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
918,7.642,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
919,7.65,158.09131,-69.3792,48.03465,384.93478,-103.67555,57.23237,332.59512,-61.49252,72.3455
920,7.658,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
921,7.667,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
922,7.675,158.12181,-69.69923,47.55955,384.5141,-103.81952,57.25154,332.59512,-61.49252,72.3455
923,7.683,158.12181,-69.69923,47.55955,384.5141,-103.81952,57.25154,332.54065,-61.51478,72.73103
924,7.692,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.54065,-61.51478,72.73103
925,7.7,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59335,-61.60777,72.57634
926,7.708,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.59335,-61.60777,72.57634
927,7.717,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.54065,-61.51478,72.73103
928,7.725,157.80579,-69.27941,47.86127,384.5141,-103.81952,57.25154,332.59335,-61.60777,72.57634
929,7.733,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.59335,-61.60777,72.57634
930,7.742,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
931,7.75,157.95781,-69.48051,47.66377,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
932,7.758,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
933,7.767,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
934,7.775,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.59335,-61.60777,72.57634
935,7.783,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.59335,-61.60777,72.57634
936,7.792,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.59335,-61.60777,72.57634
937,7.8,158.23172,-69.33103,47.73103,384.5141,-103.81952,57.25154,332.52216,-61.65191,72.96026
938,7.808,158.39572,-69.54978,47.62681,384.59781,-103.80933,57.12212,332.52216,-61.65191,72.96026
939,7.817,157.53194,-69.42886,47.79397,384.5141,-103.81952,57.25154,332.52216,-61.65191,72.96026
940,7.825,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
941,7.833,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
942,7.842,158.23172,-69.33103,47.73103,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
943,7.85,157.64183,-69.06057,47.96546,384.48294,-103.83015,58.18404,332.55783,-61.82911,73.19968
944,7.858,157.36798,-69.21004,47.89816,384.38031,-103.63758,58.16362,332.55783,-61.82911,73.19968
945,7.867,157.64183,-69.06057,47.96546,384.38031,-103.63758,58.16362,332.4715,-61.55539,73.5451
946,7.875,158.23172,-69.33103,47.73103,384.38031,-103.63758,58.16362,332.39661,-61.75254,73.02397
947,7.883,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.4715,-61.55539,73.5451
948,7.892,158.23172,-69.33103,47.73103,384.38031,-103.63758,58.16362,332.52216,-61.65191,72.96026
949,7.9,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
950,7.908,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
951,7.917,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.54065,-61.51478,72.73103
952,7.925,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.54242,-61.39951,72.50021
953,7.933,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
954,7.942,158.23172,-69.33103,47.73103,384.43451,-103.87865,57.63651,332.54242,-61.39951,72.50021
955,7.95,158.12181,-69.69923,47.55955,384.5141,-103.81952,57.25154,332.54242,-61.39951,72.50021
956,7.958,157.92735,-69.16038,48.13886,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
957,7.967,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
958,7.975,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.54242,-61.39951,72.50021
959,7.983,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.59512,-61.49252,72.3455
960,7.992,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
961,8,157.80579,-69.27941,47.86127,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
962,8.008,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.54242,-61.39951,72.50021
963,8.017,157.36798,-69.21004,47.89816,384.59781,-103.80933,57.12212,332.59512,-61.49252,72.3455
964,8.025,157.95781,-69.48051,47.66377,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
965,8.033,158.23172,-69.33103,47.73103,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
966,8.042,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.54242,-61.39951,72.50021
967,8.05,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.54242,-61.39951,72.50021
968,8.058,157.95781,-69.48051,47.66377,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
969,8.067,157.95781,-69.48051,47.66377,384.53101,-103.86161,57.48777,332.54242,-61.39951,72.50021
970,8.075,157.64183,-69.06057,47.96546,384.53101,-103.86161,57.48777,332.54242,-61.39951,72.50021
971,8.083,158.39572,-69.54978,47.62681,384.5141,-103.81952,57.25154,332.54242,-61.39951,72.50021
972,8.092,157.36798,-69.21004,47.89816,384.5141,-103.81952,57.25154,332.54065,-61.51478,72.73103
973,8.1,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.54242,-61.39951,72.50021
974,8.108,157.36798,-69.21004,47.89816,384.53101,-103.86161,57.48777,332.41513,-61.61539,72.79475
975,8.117,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
976,8.125,157.53194,-69.42886,47.79397,384.43271,-103.71949,58.05199,332.52216,-61.65191,72.96026
977,8.133,157.80579,-69.27941,47.86127,384.53101,-103.86161,57.48777,332.52216,-61.65191,72.96026
978,8.142,157.95781,-69.48051,47.66377,384.53101,-103.86161,57.48777,332.52216,-61.65191,72.96026
979,8.15,157.95781,-69.48051,47.66377,384.43271,-103.71949,58.05199,332.52216,-61.65191,72.96026
980,8.158,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.54065,-61.51478,72.73103
981,8.167,158.23172,-69.33103,47.73103,384.51236,-103.66038,57.66704,332.54065,-61.51478,72.73103
982,8.175,157.36798,-69.21004,47.89816,384.5141,-103.81952,57.25154,332.54242,-61.39951,72.50021
983,8.183,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.54242,-61.39951,72.50021
984,8.192,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.54242,-61.39951,72.50021
985,8.2,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.4169,-61.5001,72.56392
986,8.208,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
987,8.217,157.64183,-69.06057,47.96546,384.5141,-103.81952,57.25154,332.54065,-61.51478,72.73103
988,8.225,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.54242,-61.39951,72.50021
989,8.233,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.54065,-61.51478,72.73103
990,8.242,157.80579,-69.27941,47.86127,384.5141,-103.81952,57.25154,332.54242,-61.39951,72.50021
991,8.25,158.23172,-69.33103,47.73103,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
992,8.258,158.39572,-69.54978,47.62681,384.43451,-103.87865,57.63651,332.54065,-61.51478,72.73103
993,8.267,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.54065,-61.51478,72.73103
994,8.275,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
995,8.283,157.53194,-69.42886,47.79397,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
996,8.292,158.23172,-69.33103,47.73103,384.53101,-103.86161,57.48777,332.54065,-61.51478,72.73103
997,8.3,157.36798,-69.21004,47.89816,384.53101,-103.86161,57.48777,332.54065,-61.51478,72.73103
998,8.308,158.39572,-69.54978,47.62681,384.5141,-103.81952,57.25154,332.54065,-61.51478,72.73103
999,8.317,158.23172,-69.33103,47.73103,384.43451,-103.87865,57.63651,332.54065,-61.51478,72.73103
1000,8.325,157.64183,-69.06057,47.96546,384.59781,-103.80933,57.12212,332.39661,-61.75254,73.02397
1001,8.333,158.12181,-69.69923,47.55955,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1002,8.342,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.54065,-61.51478,72.73103
1003,8.35,158.12181,-69.69923,47.55955,384.60324,-103.97565,57.644,332.52216,-61.65191,72.96026
1004,8.358,157.36798,-69.21004,47.89816,384.53101,-103.86161,57.48777,332.54065,-61.51478,72.73103
1005,8.367,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1006,8.375,158.39572,-69.54978,47.62681,384.53101,-103.86161,57.48777,332.52216,-61.65191,72.96026
1007,8.383,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
1008,8.392,158.12181,-69.69923,47.55955,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1009,8.4,158.39572,-69.54978,47.62681,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
1010,8.408,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1011,8.417,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
1012,8.425,158.23172,-69.33103,47.73103,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
1013,8.433,157.64183,-69.06057,47.96546,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1014,8.442,158.39572,-69.54978,47.62681,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
1015,8.45,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1016,8.458,157.53194,-69.42886,47.79397,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1017,8.467,158.12181,-69.69923,47.55955,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1018,8.475,158.23172,-69.33103,47.73103,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
1019,8.483,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.52396,-61.53658,72.72942
1020,8.492,157.80579,-69.27941,47.86127,384.53101,-103.86161,57.48777,332.52396,-61.53658,72.72942
1021,8.5,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
1022,8.508,157.80579,-69.27941,47.86127,384.43451,-103.87865,57.63651,332.52216,-61.65191,72.96026
1023,8.517,157.36798,-69.21004,47.89816,384.43451,-103.87865,57.63651,332.39661,-61.75254,73.02397
1024,8.525,157.80579,-69.27941,47.86127,384.53101,-103.86161,57.48777,332.52216,-61.65191,72.96026
1025,8.533,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1026,8.542,157.95781,-69.48051,47.66377,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1027,8.55,158.39572,-69.54978,47.62681,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1028,8.558,157.53194,-69.42886,47.79397,384.54062,-103.71596,57.88446,332.39661,-61.75254,73.02397
1029,8.567,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1030,8.575,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1031,8.583,158.39572,-69.54978,47.62681,384.49191,-103.64145,57.98982,332.39661,-61.75254,73.02397
1032,8.592,157.64183,-69.06057,47.96546,384.42676,-103.74883,58.29218,332.39661,-61.75254,73.02397
1033,8.6,157.36798,-69.21004,47.89816,384.42676,-103.74883,58.29218,332.39661,-61.75254,73.02397
1034,8.608,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1035,8.617,157.80579,-69.27941,47.86127,384.59195,-103.82937,58.01934,332.39661,-61.75254,73.02397
1036,8.625,157.80579,-69.27941,47.86127,384.49191,-103.64145,57.98982,332.39661,-61.75254,73.02397
1037,8.633,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1038,8.642,157.80579,-69.27941,47.86127,384.38031,-103.63758,58.16362,332.39661,-61.75254,73.02397
1039,8.65,158.12181,-69.69923,47.55955,384.54062,-103.71596,57.88446,332.39661,-61.75254,73.02397
1040,8.658,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1041,8.667,157.53194,-69.42886,47.79397,384.43271,-103.71949,58.05199,332.52216,-61.65191,72.96026
1042,8.675,157.95781,-69.48051,47.66377,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1043,8.683,157.95781,-69.48051,47.66377,384.48294,-103.83015,58.18404,332.39661,-61.75254,73.02397
1044,8.692,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1045,8.7,157.53194,-69.42886,47.79397,384.48294,-103.83015,58.18404,332.39661,-61.75254,73.02397
1046,8.708,158.23172,-69.33103,47.73103,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1047,8.717,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1048,8.725,157.36798,-69.21004,47.89816,384.43271,-103.71949,58.05199,332.52216,-61.65191,72.96026
1049,8.733,158.23172,-69.33103,47.73103,384.54062,-103.71596,57.88446,332.39661,-61.75254,73.02397
1050,8.742,157.53194,-69.42886,47.79397,384.43271,-103.71949,58.05199,332.52216,-61.65191,72.96026
1051,8.75,157.53194,-69.42886,47.79397,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1052,8.758,157.64183,-69.06057,47.96546,384.43271,-103.71949,58.05199,332.52216,-61.65191,72.96026
1053,8.767,158.39572,-69.54978,47.62681,384.42676,-103.74883,58.29218,332.39661,-61.75254,73.02397
1054,8.775,158.12181,-69.69923,47.55955,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1055,8.783,157.64183,-69.06057,47.96546,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1056,8.792,157.36798,-69.21004,47.89816,384.48294,-103.83015,58.18404,332.52216,-61.65191,72.96026
1057,8.8,157.64183,-69.06057,47.96546,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1058,8.808,157.95781,-69.48051,47.66377,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1059,8.817,158.12181,-69.69923,47.55955,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1060,8.825,157.36798,-69.21004,47.89816,384.48294,-103.83015,58.18404,332.39661,-61.75254,73.02397
1061,8.833,157.64183,-69.06057,47.96546,384.43271,-103.71949,58.05199,332.39661,-61.75254,73.02397
1062,8.842,157.36798,-69.21004,47.89816,384.38031,-103.63758,58.16362,332.63272,-61.63197,73.72079
1063,8.85,157.53194,-69.42886,47.79397,384.25571,-103.81481,58.16904,332.84073,-61.68633,73.85874
1064,8.858,157.29997,-69.47211,47.76989,384.22751,-103.3989,58.34541,332.84073,-61.68633,73.85874
1065,8.867,157.36798,-69.21004,47.89816,384.10291,-103.57616,58.35083,332.71671,-61.79849,74.00075
1066,8.875,157.36798,-69.21004,47.89816,383.8728,-103.91527,59.31482,332.5087,-61.74413,73.8628
1067,8.883,157.36798,-69.21004,47.89816,384.14758,-103.93068,58.98984,332.5087,-61.74413,73.8628
