Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
565,4.7,205.63969,47.88074,1567.91846,266.37912,-140.60344,1485.34058,246.16957,231.46144,1510.39136
566,4.708,204.88074,47.87313,1567.91931,266.37912,-140.60344,1485.34058,246.16957,231.46144,1510.39136
567,4.717,204.88074,47.87313,1567.91931,266.37912,-140.60344,1485.34058,246.02603,231.66275,1510.43896
568,4.725,204.67705,47.78443,1567.82507,266.37912,-140.60344,1485.34058,245.38347,231.72331,1510.41077
569,4.733,203.91811,47.77849,1567.82617,266.37912,-140.60344,1485.34058,245.38347,231.72331,1510.41077
570,4.742,203.91811,47.77849,1567.82617,266.10901,-140.26216,1485.50049,245.56108,231.69101,1510.62195
571,4.75,203.62505,47.7048,1567.75977,266.06268,-140.0862,1485.68262,245.33223,231.84692,1510.48425
572,4.758,203.62505,47.7048,1567.75977,265.95963,-140.1442,1485.89685,245.38347,231.72331,1510.41077
573,4.767,203.62505,47.7048,1567.75977,265.86395,-139.37956,1485.88,244.96988,231.93967,1510.58936
574,4.775,203.62505,47.7048,1567.75977,265.72586,-139.49139,1486.15735,244.96988,231.93967,1510.58936
575,4.783,203.62505,47.7048,1567.75977,265.77658,-139.36394,1486.07166,244.96988,231.93967,1510.58936
576,4.792,203.62505,47.7048,1567.75977,265.77658,-139.36394,1486.07166,244.96988,231.93967,1510.58936
577,4.8,203.62505,47.7048,1567.75977,265.77658,-139.36394,1486.07166,244.96988,231.93967,1510.58936
578,4.808,203.62505,47.7048,1567.75977,265.69775,-139.6519,1486.16321,244.96988,231.93967,1510.58936
579,4.817,203.62505,47.7048,1567.75977,265.69775,-139.6519,1486.16321,244.96988,231.93967,1510.58936
580,4.825,203.62505,47.7048,1567.75977,264.87415,-139.5666,1486.40015,244.9483,232.18285,1510.83215
581,4.833,203.62505,47.7048,1567.75977,264.9787,-139.65846,1486.38916,244.9483,232.18285,1510.83215
582,4.842,203.62505,47.7048,1567.75977,264.54355,-140.04727,1486.57324,244.07411,232.33788,1510.87671
583,4.85,203.62505,47.7048,1567.75977,264.54355,-140.04727,1486.57324,243.9393,232.32439,1510.93323
584,4.858,203.62505,47.7048,1567.75977,264.54355,-140.04727,1486.57324,243.9393,232.32439,1510.93323
585,4.867,203.48448,47.76992,1567.85583,264.54355,-140.04727,1486.57324,243.9393,232.32439,1510.93323
586,4.875,203.18678,47.68821,1567.91382,264.54355,-140.04727,1486.57324,243.77292,232.47395,1510.69983
587,4.883,203.18678,47.68821,1567.91382,264.52441,-139.77057,1486.65894,243.77292,232.47395,1510.69983
588,4.892,202.54883,48.21186,1567.86072,264.54355,-140.04727,1486.57324,243.70462,232.35524,1510.85046
589,4.9,202.54883,48.21186,1567.86072,264.2662,-139.7926,1486.66089,243.63977,232.56715,1510.34021
590,4.908,202.54883,48.21186,1567.86072,264.2662,-139.7926,1486.66089,243.57152,232.44841,1510.49097
591,4.917,201.91043,48.73344,1567.80774,264.2662,-139.7926,1486.66089,243.57152,232.44841,1510.49097
592,4.925,201.91043,48.73344,1567.80774,264.2662,-139.7926,1486.66089,243.57152,232.44841,1510.49097
593,4.933,201.73021,48.75798,1567.73303,263.7793,-139.95757,1487.16614,243.57152,232.44841,1510.49097
594,4.942,201.73021,48.75798,1567.73303,263.7793,-139.95757,1487.16614,243.412,232.65005,1510.65735
595,4.95,201.24275,47.96125,1567.73706,263.7793,-139.95757,1487.16614,243.412,232.65005,1510.65735
596,4.958,201.40767,49.16146,1567.62036,263.7793,-139.95757,1487.16614,243.412,232.65005,1510.65735
597,4.967,201.40767,49.16146,1567.62036,263.56912,-140.01743,1487.10852,243.412,232.65005,1510.65735
598,4.975,200.92032,48.36472,1567.62439,263.56912,-140.01743,1487.10852,243.412,232.65005,1510.65735
599,4.983,201.22748,49.18617,1567.54578,263.36694,-139.9836,1487.1825,243.26978,232.68219,1510.63184
600,4.992,200.74013,48.38942,1567.54968,263.56912,-140.01743,1487.10852,243.26978,232.68219,1510.63184
601,5,200.74013,48.38942,1567.54968,263.36694,-139.9836,1487.1825,243.26978,232.68219,1510.63184
602,5.008,200.74013,48.38942,1567.54968,263.56912,-140.01743,1487.10852,243.20911,232.73456,1510.55017
603,5.017,200.74013,48.38942,1567.54968,263.36694,-139.9836,1487.1825,243.26978,232.68219,1510.63184
604,5.025,200.74013,48.38942,1567.54968,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
605,5.033,200.74013,48.38942,1567.54968,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
606,5.042,200.44264,48.30825,1567.60779,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
607,5.05,200.74013,48.38942,1567.54968,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
608,5.058,200.74013,48.38942,1567.54968,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
609,5.067,200.74013,48.38942,1567.54968,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
610,5.075,200.74013,48.38942,1567.54968,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
611,5.083,200.44264,48.30825,1567.60779,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
612,5.092,200.74013,48.38942,1567.54968,262.89731,-140.36435,1487.09558,243.26978,232.68219,1510.63184
613,5.1,200.44264,48.30825,1567.60779,262.98181,-140.371,1486.96448,243.26978,232.68219,1510.63184
614,5.108,200.74013,48.38942,1567.54968,262.98181,-140.371,1486.96448,243.26978,232.68219,1510.63184
615,5.117,200.74013,48.38942,1567.54968,262.98181,-140.371,1486.96448,243.42928,232.48055,1510.46545
616,5.125,200.74013,48.38942,1567.54968,263.20313,-140.6815,1486.80493,243.42928,232.48055,1510.46545
617,5.133,200.74013,48.38942,1567.54968,263.42392,-140.72928,1486.58398,243.42928,232.48055,1510.46545
618,5.142,201.06253,47.98597,1567.66235,263.42392,-140.72928,1486.58398,243.42928,232.48055,1510.46545
619,5.15,201.24275,47.96125,1567.73706,263.42392,-140.72928,1486.58398,243.57152,232.44841,1510.49097
620,5.158,201.06253,47.98597,1567.66235,263.42392,-140.72928,1486.58398,243.57152,232.44841,1510.49097
621,5.167,201.24275,47.96125,1567.73706,263.42392,-140.72928,1486.58398,243.62935,232.22862,1510.36719
622,5.175,201.05824,47.20887,1567.93494,263.42392,-140.72928,1486.58398,243.62935,232.22862,1510.36719
623,5.183,201.24275,47.96125,1567.73706,263.42392,-140.72928,1486.58398,243.62935,232.22862,1510.36719
624,5.192,201.88081,47.43969,1567.78992,263.42392,-140.72928,1486.58398,243.62935,232.22862,1510.36719
625,5.2,202.51842,46.91606,1567.84302,263.69727,-140.45935,1486.37134,243.62935,232.22862,1510.36719
626,5.208,202.69878,46.89151,1567.91772,263.53659,-140.39944,1486.27258,243.7594,232.05562,1510.48157
627,5.217,202.65451,46.07418,1568.01965,263.13785,-140.81892,1486.44812,243.62935,232.22862,1510.36719
628,5.225,202.83926,46.82637,1567.82166,263.29852,-140.8788,1486.54688,243.7594,232.05562,1510.48157
629,5.233,202.65451,46.07418,1568.01965,263.53659,-140.39944,1486.27258,243.7594,232.05562,1510.48157
630,5.242,202.83926,46.82637,1567.82166,263.15738,-141.09558,1486.36243,243.76511,231.90138,1510.38037
631,5.25,202.83926,46.82637,1567.82166,263.58762,-140.91043,1486.03491,243.76511,231.90138,1510.38037
632,5.258,202.65451,46.07418,1568.01965,263.58762,-140.91043,1486.03491,243.76511,231.90138,1510.38037
633,5.267,202.95232,46.15599,1567.96167,263.56012,-140.98454,1485.90344,243.76511,231.90138,1510.38037
634,5.275,202.95232,46.15599,1567.96167,263.57953,-140.66484,1485.52063,243.76511,231.90138,1510.38037
635,5.283,202.95232,46.15599,1567.96167,263.82175,-140.58269,1485.1864,243.85603,231.77617,1510.23206
636,5.292,202.95232,46.15599,1567.96167,263.82175,-140.58269,1485.1864,243.85603,231.77617,1510.23206
637,5.3,202.95232,46.15599,1567.96167,263.82175,-140.58269,1485.1864,243.85603,231.77617,1510.23206
638,5.308,202.95232,46.15599,1567.96167,264.22751,-140.75464,1485.1394,243.85603,231.77617,1510.23206
639,5.317,203.08295,46.48063,1568.31641,264.49268,-140.73784,1485.12891,243.85603,231.77617,1510.23206
640,5.325,203.38622,46.52531,1568.51038,264.49268,-140.73784,1485.12891,244.39339,231.65205,1510.11804
641,5.333,202.79709,44.98827,1568.39612,264.84872,-140.93372,1485.01672,244.37039,231.22885,1510.2262
642,5.342,202.79709,44.98827,1568.39612,264.67609,-140.54146,1485.02637,244.37039,231.22885,1510.2262
643,5.35,203.28481,45.78492,1568.39233,265.0322,-140.73732,1484.91418,244.39339,231.65205,1510.11804
644,5.358,203.38622,46.52531,1568.51038,265.0322,-140.73732,1484.91418,244.39339,231.65205,1510.11804
645,5.367,203.38622,46.52531,1568.51038,265.0322,-140.73732,1484.91418,244.39339,231.65205,1510.11804
646,5.375,203.38622,46.52531,1568.51038,265.0322,-140.73732,1484.91418,244.39339,231.65205,1510.11804
647,5.383,203.28481,45.78492,1568.39233,265.0322,-140.73732,1484.91418,244.86533,231.63461,1510.13098
648,5.392,203.28481,45.78492,1568.39233,265.0322,-140.73732,1484.91418,244.84241,231.21136,1510.23914
649,5.4,203.28481,45.78492,1568.39233,265.0322,-140.73732,1484.91418,244.84241,231.21136,1510.23914
650,5.408,203.28481,45.78492,1568.39233,265.0322,-140.73732,1484.91418,244.86533,231.63461,1510.13098
651,5.417,203.38622,46.52531,1568.51038,265.20856,-140.61301,1484.84131,245.22774,231.54182,1510.02588
652,5.425,203.38622,46.52531,1568.51038,265.46042,-140.77402,1484.44116,245.22774,231.54182,1510.02588
653,5.433,203.28481,45.78492,1568.39233,265.53244,-140.65817,1484.65076,245.22774,231.54182,1510.02588
654,5.442,203.28481,45.78492,1568.39233,265.6813,-140.82141,1484.22058,245.20488,231.11852,1510.13403
655,5.45,203.28481,45.78492,1568.39233,265.75333,-140.70554,1484.43018,245.20488,231.11852,1510.13403
656,5.458,203.33873,46.21215,1567.83972,265.6813,-140.82141,1484.22058,245.20488,231.11852,1510.13403
657,5.467,203.28481,45.78492,1568.39233,265.6813,-140.82141,1484.22058,245.22774,231.54182,1510.02588
658,5.475,203.57761,45.85841,1568.45862,265.6813,-140.82141,1484.22058,245.22774,231.54182,1510.02588
659,5.483,203.57761,45.85841,1568.45862,265.83017,-140.87941,1484.11938,245.51311,231.03273,1510.25696
660,5.492,204.33704,45.86411,1568.45776,265.83017,-140.87941,1484.11938,245.38005,231.12587,1509.89758
661,5.5,204.33704,45.86411,1568.45776,265.83017,-140.87941,1484.11938,245.35719,230.7025,1510.00574
662,5.508,204.33704,45.86411,1568.45776,265.81827,-141.14989,1483.82361,245.35719,230.7025,1510.00574
663,5.517,204.33704,45.86411,1568.45776,265.81827,-141.14989,1483.82361,245.49707,231.08249,1509.94958
664,5.525,204.51552,45.83328,1568.40234,265.81827,-141.14989,1483.82361,246.15584,230.9722,1510.28516
665,5.533,205.32883,46.26801,1567.84888,265.81827,-141.14989,1483.82361,246.16049,231.01839,1509.97949
666,5.542,205.6058,45.94817,1568.50867,265.81827,-141.14989,1483.82361,246.16049,231.01839,1509.97949
667,5.55,205.65971,46.37553,1567.95605,265.81827,-141.14989,1483.82361,246.27078,230.50179,1510.4469
668,5.558,205.65971,46.37553,1567.95605,265.81827,-141.14989,1483.82361,246.18904,230.30016,1510.01392
669,5.567,205.65971,46.37553,1567.95605,265.81827,-141.14989,1483.82361,246.32901,230.57985,1510.07019
670,5.575,205.65971,46.37553,1567.95605,266.03024,-141.46738,1483.79138,246.13776,230.59491,1510.08765
671,5.583,205.65971,46.37553,1567.95605,265.74765,-141.41045,1483.55676,246.99074,230.55881,1510.38831
672,5.592,205.80009,46.30977,1567.86011,265.89417,-141.17203,1483.27222,246.85779,230.65187,1510.02905
673,5.6,205.80009,46.30977,1567.86011,265.89417,-141.17203,1483.27222,246.83508,230.22839,1510.13721
674,5.608,205.80009,46.30977,1567.86011,266.16885,-141.31944,1483.38013,246.83508,230.22839,1510.13721
675,5.617,205.81194,45.94794,1567.56396,266.02237,-141.5578,1483.66467,246.97112,229.37421,1510.59143
676,5.625,205.80009,46.30977,1567.86011,266.12521,-141.59802,1483.37903,246.96802,230.13535,1510.49646
677,5.633,205.81194,45.94794,1567.56396,266.16885,-141.31944,1483.38013,246.83508,230.22839,1510.13721
678,5.642,205.80009,46.30977,1567.86011,266.44904,-141.64334,1483.18848,246.83508,230.22839,1510.13721
679,5.65,205.81194,45.94794,1567.56396,266.36685,-141.40779,1482.98975,246.96802,230.13535,1510.49646
680,5.658,205.80009,46.30977,1567.86011,266.36685,-141.40779,1482.98975,246.96802,230.13535,1510.49646
681,5.667,205.81194,45.94794,1567.56396,266.32318,-141.68639,1482.98865,247.44331,228.78601,1510.39282
682,5.675,206.13478,45.54422,1567.67676,266.32318,-141.68639,1482.98865,247.44331,228.78601,1510.39282
683,5.683,206.13478,45.54422,1567.67676,266.32318,-141.68639,1482.98865,246.97112,229.37421,1510.59143
684,5.692,206.43262,45.62575,1567.6189,266.32318,-141.68639,1482.98865,247.57617,228.69308,1510.75183
685,5.7,206.43262,45.62575,1567.6189,266.32318,-141.68639,1482.98865,247.69792,229.46033,1510.50085
686,5.708,206.43262,45.62575,1567.6189,266.44904,-141.64334,1483.18848,247.62433,229.15944,1510.58301
687,5.717,206.13478,45.54422,1567.67676,266.32318,-141.68639,1482.98865,247.62433,229.15944,1510.58301
688,5.725,206.35455,45.4392,1567.32007,266.32318,-141.68639,1482.98865,247.91826,229.16211,1510.50891
689,5.733,206.05667,45.35767,1567.37793,266.32318,-141.68639,1482.98865,247.57617,228.69308,1510.75183
690,5.742,206.35455,45.4392,1567.32007,266.31531,-141.77686,1482.86194,247.61607,228.75783,1510.40381
691,5.75,206.35455,45.4392,1567.32007,266.46014,-142.03633,1482.57886,247.87013,228.69574,1510.67773
692,5.758,206.35455,45.4392,1567.32007,266.39868,-141.9064,1482.68616,247.87013,228.69574,1510.67773
693,5.767,206.35455,45.4392,1567.32007,266.46014,-142.03633,1482.57886,247.87013,228.69574,1510.67773
694,5.775,206.35455,45.4392,1567.32007,266.46014,-142.03633,1482.57886,247.87013,228.69574,1510.67773
695,5.783,206.35455,45.4392,1567.32007,266.46014,-142.03633,1482.57886,247.87013,228.69574,1510.67773
696,5.792,206.35455,45.4392,1567.32007,266.57324,-142.02776,1482.71716,247.87013,228.69574,1510.67773
697,5.8,207.14769,45.29942,1567.03687,266.46014,-142.03633,1482.57886,247.87013,228.69574,1510.67773
698,5.808,206.99271,44.91469,1567.37305,266.46014,-142.03633,1482.57886,247.91826,229.16211,1510.50891
699,5.817,206.99271,44.91469,1567.37305,266.46014,-142.03633,1482.57886,247.87013,228.69574,1510.67773
700,5.825,207.17326,44.89024,1567.44788,266.46014,-142.03633,1482.57886,247.87013,228.69574,1510.67773
701,5.833,207.32823,45.27501,1567.11169,266.95544,-142.10112,1482.32739,247.87013,228.69574,1510.67773
702,5.842,207.66533,45.39248,1567.00964,266.95551,-141.95705,1482.01025,247.87013,228.69574,1510.67773
703,5.85,207.66533,45.39248,1567.00964,267.06857,-141.9485,1482.14856,247.87013,228.69574,1510.67773
704,5.858,207.66533,45.39248,1567.00964,267.7113,-142.56952,1481.86597,247.91826,229.16211,1510.50891
705,5.867,207.80678,45.33296,1567.12878,267.7113,-142.56952,1481.86597,247.97911,229.1097,1510.59082
706,5.875,207.80678,45.33296,1567.12878,267.91238,-142.3517,1481.89429,247.91826,229.16211,1510.50891
707,5.883,207.80678,45.33296,1567.12878,267.91238,-142.3517,1481.89429,248.10606,228.76425,1510.63831
708,5.892,207.80678,45.33296,1567.12878,267.91238,-142.3517,1481.89429,247.931,228.6433,1510.75964
709,5.9,208.44478,44.8063,1567.18201,268.11237,-142.61113,1481.75415,248.31145,228.48657,1510.59167
710,5.908,208.44478,44.8063,1567.18201,268.11237,-142.61113,1481.75415,248.15422,229.23062,1510.46948
711,5.917,208.44478,44.8063,1567.18201,268.11169,-142.50497,1481.91003,248.29663,229.1985,1510.49512
712,5.925,208.44478,44.8063,1567.18201,268.11169,-142.50497,1481.91003,248.29663,229.1985,1510.49512
713,5.933,208.50214,44.72129,1566.79126,268.4198,-142.50038,1481.87671,248.35959,228.95299,1510.42285
714,5.942,208.50214,44.72129,1566.79126,268.4198,-142.50038,1481.87671,248.29663,229.1985,1510.49512
715,5.95,208.50214,44.72129,1566.79126,268.66357,-142.45001,1481.91663,248.2485,228.7321,1510.66394
716,5.958,208.50214,44.72129,1566.79126,268.66357,-142.45001,1481.91663,248.31145,228.48657,1510.59167
717,5.967,208.50214,44.72129,1566.79126,268.66357,-142.45001,1481.91663,248.35959,228.95299,1510.42285
718,5.975,208.74344,44.51424,1566.96606,268.88254,-142.72673,1481.90942,248.35959,228.95299,1510.42285
719,5.983,208.90298,44.50345,1567.20313,268.88254,-142.72673,1481.90942,248.94493,229.29567,1510.14001
720,5.992,208.74344,44.51424,1566.96606,268.931,-142.63272,1481.61877,249.07986,229.30919,1510.08337
721,6,208.90298,44.50345,1567.20313,269.08551,-142.75133,1481.84888,248.89752,228.82913,1510.30872
722,6.008,208.90298,44.50345,1567.20313,269.08551,-142.75133,1481.84888,249.35368,228.26788,1510.27222
723,6.017,208.90298,44.50345,1567.20313,269.08551,-142.75133,1481.84888,249.45311,228.43938,1510.02954
724,6.025,208.90298,44.50345,1567.20313,269.08551,-142.75133,1481.84888,249.90558,229.12917,1510.04163
725,6.033,208.90298,44.50345,1567.20313,269.08618,-142.85747,1481.69299,249.90558,229.12917,1510.04163
726,6.042,208.90298,44.50345,1567.20313,269.53888,-143.08621,1481.97559,250.45767,229.98982,1509.81091
727,6.05,208.90298,44.50345,1567.20313,269.76566,-142.45564,1481.99109,250.45767,229.98982,1509.81091
728,6.058,208.90298,44.50345,1567.20313,269.96075,-142.81242,1482.11951,250.45767,229.98982,1509.81091
729,6.067,208.90298,44.50345,1567.20313,269.96075,-142.81242,1482.11951,250.4102,229.52298,1509.97974
730,6.075,209.66321,44.5112,1567.20203,269.96075,-142.81242,1482.11951,250.4102,229.52298,1509.97974
731,6.083,209.66321,44.5112,1567.20203,270.00455,-142.53358,1482.12048,250.4102,229.52298,1509.97974
732,6.092,209.95605,44.58391,1567.26855,269.96075,-142.81242,1482.11951,250.42635,230.15817,1509.66504
733,6.1,209.95605,44.58391,1567.26855,270.00455,-142.53358,1482.12048,250.45468,230.27837,1509.58936
734,6.108,209.95605,44.58391,1567.26855,270.00455,-142.53358,1482.12048,250.50609,230.15471,1509.51587
735,6.117,209.95605,44.58391,1567.26855,270.02951,-142.44452,1482.24304,250.45468,230.27837,1509.58936
736,6.125,210.71629,44.59333,1567.26758,270.00455,-142.53358,1482.12048,250.37321,230.24754,1509.15698
737,6.133,210.71629,44.59333,1567.26758,270.52359,-142.03401,1482.71619,250.32182,230.3712,1509.23047
738,6.142,210.71629,44.59333,1567.26758,270.46078,-142.20435,1482.57605,250.32182,230.3712,1509.23047
739,6.15,210.89487,44.56217,1567.21228,270.52359,-142.03401,1482.71619,250.32182,230.3712,1509.23047
740,6.158,211.22571,44.6688,1567.31958,270.52359,-142.03401,1482.71619,250.32182,230.3712,1509.23047
741,6.167,211.22571,44.6688,1567.31958,270.68692,-142.15733,1482.99609,250.32182,230.3712,1509.23047
742,6.175,211.22571,44.6688,1567.31958,270.52359,-142.03401,1482.71619,250.32182,230.3712,1509.23047
743,6.183,211.22571,44.6688,1567.31958,270.68692,-142.15733,1482.99609,250.45274,230.37204,1509.198
744,6.192,211.22571,44.6688,1567.31958,270.68692,-142.15733,1482.99609,250.45274,230.37204,1509.198
745,6.2,211.22571,44.6688,1567.31958,270.75894,-142.04134,1483.20593,250.45274,230.37204,1509.198
746,6.208,211.22571,44.6688,1567.31958,270.53149,-141.45166,1483.22913,250.35352,230.70151,1509.10486
747,6.217,211.22571,44.6688,1567.31958,270.75894,-142.04134,1483.20593,250.47409,230.61359,1508.94946
748,6.225,211.22571,44.6688,1567.31958,270.68692,-142.15733,1482.99609,250.47409,230.61359,1508.94946
749,6.233,211.22571,44.6688,1567.31958,270.45947,-141.56761,1483.01929,250.4227,230.73724,1509.02295
750,6.242,211.52377,44.75081,1567.26184,270.53149,-141.45166,1483.22913,250.4227,230.73724,1509.02295
751,6.25,211.22571,44.6688,1567.31958,270.53149,-141.45166,1483.22913,250.4227,230.73724,1509.02295
752,6.258,211.41037,45.4213,1567.12146,270.53149,-141.45166,1483.22913,250.4227,230.73724,1509.02295
753,6.267,211.41037,45.4213,1567.12146,270.53149,-141.45166,1483.22913,250.40521,230.79131,1508.92786
754,6.275,211.7084,45.5033,1567.06372,270.53149,-141.45166,1483.22913,250.40521,230.79131,1508.92786
755,6.283,211.55086,45.35532,1567.02563,270.53149,-141.45166,1483.22913,250.40521,230.79131,1508.92786
756,6.292,211.7084,45.5033,1567.06372,270.53149,-141.45166,1483.22913,250.40521,230.79131,1508.92786
757,6.3,211.84892,45.43733,1566.96777,270.53149,-141.45166,1483.22913,250.40521,230.79131,1508.92786
758,6.308,211.84892,45.43733,1566.96777,270.53149,-141.45166,1483.22913,250.40521,230.79131,1508.92786
759,6.317,211.79137,45.52252,1567.35876,270.78342,-141.25905,1483.14758,250.40521,230.79131,1508.92786
760,6.325,211.79137,45.52252,1567.35876,270.7114,-141.37502,1482.93774,250.40521,230.79131,1508.92786
761,6.333,211.79137,45.52252,1567.35876,270.78342,-141.25905,1483.14758,250.40521,230.79131,1508.92786
762,6.342,211.89252,46.26366,1567.47693,270.78342,-141.25905,1483.14758,250.40521,230.79131,1508.92786
763,6.35,211.95,46.17851,1567.08606,271.27121,-141.55818,1483.24414,250.40521,230.79131,1508.92786
764,6.358,211.89252,46.26366,1567.47693,271.27121,-141.55818,1483.24414,250.40521,230.79131,1508.92786
765,6.367,211.89252,46.26366,1567.47693,271.21722,-141.43803,1482.8949,250.40521,230.79131,1508.92786
766,6.375,211.89252,46.26366,1567.47693,271.19916,-141.67416,1483.0343,250.40521,230.79131,1508.92786
767,6.383,211.89252,46.26366,1567.47693,271.21722,-141.43803,1482.8949,250.40521,230.79131,1508.92786
768,6.392,211.89252,46.26366,1567.47693,271.27121,-141.55818,1483.24414,250.67548,230.79149,1509.05859
769,6.4,211.89252,46.26366,1567.47693,271.21722,-141.43803,1482.8949,250.67548,230.79149,1509.05859
770,6.408,211.89252,46.26366,1567.47693,271.21722,-141.43803,1482.8949,251.07909,230.73016,1509.06702
771,6.417,211.89252,46.26366,1567.47693,271.21722,-141.43803,1482.8949,251.07909,230.73016,1509.06702
772,6.425,211.89252,46.26366,1567.47693,271.68689,-141.05806,1482.98132,251.09659,230.67609,1509.16199
773,6.433,211.89252,46.26366,1567.47693,271.68689,-141.05806,1482.98132,251.07909,230.73016,1509.06702
774,6.442,211.89252,46.26366,1567.47693,271.61484,-141.17409,1482.77148,251.09659,230.67609,1509.16199
775,6.45,211.79137,45.52252,1567.35876,271.68689,-141.05806,1482.98132,251.09659,230.67609,1509.16199
776,6.458,211.79137,45.52252,1567.35876,271.68689,-141.05806,1482.98132,251.25316,230.62817,1509.21326
777,6.467,211.89252,46.26366,1567.47693,271.68689,-141.05806,1482.98132,251.42822,230.7491,1509.09192
778,6.475,211.89252,46.26366,1567.47693,271.77136,-141.06468,1482.85034,251.42822,230.7491,1509.09192
779,6.483,211.89252,46.26366,1567.47693,271.61484,-141.17409,1482.77148,251.25415,230.85107,1508.94568
780,6.492,211.89252,46.26366,1567.47693,271.8421,-141.76355,1482.74817,251.42465,230.80373,1508.99243
781,6.5,211.89252,46.26366,1567.47693,271.92654,-141.77016,1482.61719,251.42465,230.80373,1508.99243
782,6.508,211.79137,45.52252,1567.35876,271.91412,-141.64749,1482.95813,251.42822,230.7491,1509.09192
783,6.517,211.79137,45.52252,1567.35876,271.68689,-141.05806,1482.98132,251.42465,230.80373,1508.99243
784,6.525,211.89252,46.26366,1567.47693,271.92654,-141.77016,1482.61719,251.42822,230.7491,1509.09192
785,6.533,211.89252,46.26366,1567.47693,271.69934,-141.18071,1482.64038,251.42822,230.7491,1509.09192
786,6.542,211.89252,46.26366,1567.47693,271.91412,-141.64749,1482.95813,251.42822,230.7491,1509.09192
787,6.55,211.89252,46.26366,1567.47693,271.92654,-141.77016,1482.61719,251.56506,230.81152,1509.34497
788,6.558,211.89252,46.26366,1567.47693,271.8421,-141.76355,1482.74817,251.42822,230.7491,1509.09192
789,6.567,211.79137,45.52252,1567.35876,271.8421,-141.76355,1482.74817,251.76489,230.7924,1509.33313
790,6.575,211.79137,45.52252,1567.35876,271.92654,-141.77016,1482.61719,251.56148,230.86618,1509.24548
791,6.583,211.89252,46.26366,1567.47693,271.76331,-141.64696,1482.3374,251.96198,230.76463,1509.33813
792,6.592,211.89252,46.26366,1567.47693,271.91855,-141.86064,1482.49048,251.99802,230.81461,1509.23792
793,6.6,212.10014,46.35801,1567.38196,271.92654,-141.77016,1482.61719,251.96198,230.76463,1509.33813
794,6.608,212.38091,47.06071,1567.4729,271.91855,-141.86064,1482.49048,251.99802,230.81461,1509.23792
795,6.617,212.5885,47.15496,1567.37781,271.76331,-141.64696,1482.3374,251.99802,230.81461,1509.23792
796,6.625,212.10014,46.35801,1567.38196,271.91855,-141.86064,1482.49048,251.99802,230.81461,1509.23792
797,6.633,212.10014,46.35801,1567.38196,271.91855,-141.86064,1482.49048,251.99802,230.81461,1509.23792
798,6.642,212.27528,46.31048,1567.49084,271.92654,-141.77016,1482.61719,251.96198,230.76463,1509.33813
799,6.65,212.5885,47.15496,1567.37781,271.92654,-141.77016,1482.61719,251.96198,230.76463,1509.33813
800,6.658,213.03989,47.0956,1567.56531,271.69135,-141.27121,1482.51367,251.96198,230.76463,1509.33813
801,6.667,212.76363,47.10744,1567.48669,271.69934,-141.18071,1482.64038,251.96198,230.76463,1509.33813
802,6.675,212.89841,47.15466,1567.44617,271.99857,-141.6541,1482.82715,252.35434,231.07454,1509.38257
803,6.683,213.03989,47.0956,1567.56531,271.92654,-141.77016,1482.61719,252.35434,231.07454,1509.38257
804,6.692,213.03989,47.0956,1567.56531,271.92654,-141.77016,1482.61719,252.35434,231.07454,1509.38257
805,6.7,213.03989,47.0956,1567.56531,271.92654,-141.77016,1482.61719,252.35434,231.07454,1509.38257
806,6.708,212.76363,47.10744,1567.48669,271.56851,-141.29045,1482.20911,252.39038,231.12451,1509.28247
807,6.717,213.03989,47.0956,1567.56531,272.17444,-140.81941,1482.25037,252.35434,231.07454,1509.38257
808,6.725,213.03989,47.0956,1567.56531,272.30515,-140.70976,1482.68164,252.35434,231.07454,1509.38257
809,6.733,213.03989,47.0956,1567.56531,272.24649,-140.70338,1482.46045,252.61005,231.44713,1509.39185
810,6.742,213.03989,47.0956,1567.56531,272.3772,-140.59377,1482.8916,252.35434,231.07454,1509.38257
811,6.75,213.03989,47.0956,1567.56531,272.30515,-140.70976,1482.68164,252.39038,231.12451,1509.28247
812,6.758,213.03989,47.0956,1567.56531,272.70435,-140.29146,1482.50598,252.57704,231.12967,1509.22961
813,6.767,213.03989,47.0956,1567.56531,272.70435,-140.29146,1482.50598,252.61005,231.44713,1509.39185
814,6.775,213.03989,47.0956,1567.56531,272.7764,-140.17545,1482.71594,252.79669,231.45229,1509.33887
815,6.783,213.03989,47.0956,1567.56531,272.3772,-140.59377,1482.8916,252.79669,231.45229,1509.33887
816,6.792,213.03989,47.0956,1567.56531,272.7764,-140.17545,1482.71594,252.79669,231.45229,1509.33887
817,6.8,213.03989,47.0956,1567.56531,272.7764,-140.17545,1482.71594,252.71994,231.70461,1509.47351
