Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
769,6.4,329.48712,-357.88788,882.00458,359.8533,-310.14056,886.21326,386.76544,-293.35583,838.1524,410.7782,-296.56677,785.5036,353.36826,-380.47498,811.06219,352.84128,-370.13556,755.8114,352.63519,-353.91925,707.94073
770,6.408,329.05731,-357.9426,882.17456,359.8533,-310.14056,886.21326,386.76544,-293.35583,838.1524,410.7782,-296.56677,785.5036,353.67065,-380.44519,811.06866,352.84128,-370.13556,755.8114,352.16663,-354.61661,708.06177
771,6.417,329.48712,-357.88788,882.00458,359.8533,-310.14056,886.21326,386.76544,-293.35583,838.1524,410.7782,-296.56677,785.5036,353.47198,-380.35852,811.09906,352.9469,-369.34912,755.95422,352.63519,-353.91925,707.94073
772,6.425,329.25864,-357.84772,882.07031,359.8533,-310.14056,886.21326,386.08539,-292.04776,838.21954,410.7782,-296.56677,785.5036,353.36826,-380.47498,811.06219,352.8541,-369.64243,755.4953,352.63519,-353.91925,707.94073
773,6.433,329.25864,-357.84772,882.07031,359.8533,-310.14056,886.21326,385.92764,-292.14267,838.11859,410.7782,-296.56677,785.5036,353.47198,-380.35852,811.09906,352.18994,-369.99734,756.06891,352.59857,-353.73663,707.79791
774,6.442,329.25864,-357.84772,882.07031,359.8533,-310.14056,886.21326,386.5444,-292.67752,837.9707,410.7782,-296.56677,785.5036,353.47198,-380.35852,811.09906,352.84128,-370.13556,755.8114,352.59857,-353.73663,707.79791
775,6.45,329.25864,-357.84772,882.07031,359.8533,-310.14056,886.21326,386.04645,-291.95895,837.90356,410.7782,-296.56677,785.5036,353.45374,-380.3382,810.96509,352.8541,-369.64243,755.4953,352.59857,-353.73663,707.79791
776,6.458,329.48712,-357.88788,882.00458,359.8533,-310.14056,886.21326,386.04019,-292.017,837.47638,410.7782,-296.56677,785.5036,353.55743,-380.22174,811.00201,352.8541,-369.64243,755.4953,352.59857,-353.73663,707.79791
777,6.467,329.25864,-357.84772,882.07031,359.8533,-310.14056,886.21326,386.04019,-292.017,837.47638,410.60138,-296.66422,785.39203,353.36826,-380.47498,811.06219,352.53372,-369.54947,755.66663,352.59857,-353.73663,707.79791
778,6.475,329.53415,-357.58554,881.74512,359.8533,-310.14056,886.21326,386.04019,-292.017,837.47638,410.60138,-296.66422,785.39203,353.45374,-380.3382,810.96509,352.8541,-369.64243,755.4953,352.67871,-353.57806,707.39789
779,6.483,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.9971,-292.078,837.07751,410.60138,-296.66422,785.39203,353.45374,-380.3382,810.96509,352.53372,-369.54947,755.66663,352.67871,-353.57806,707.39789
780,6.492,329.13043,-357.60593,881.49042,359.8533,-310.14056,886.21326,385.978,-292.27045,836.93872,410.60138,-296.66422,785.39203,353.45374,-380.3382,810.96509,352.53372,-369.54947,755.66663,352.67871,-353.57806,707.39789
781,6.5,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.978,-292.27045,836.93872,410.60138,-296.66422,785.39203,353.11023,-380.19287,810.86273,352.18994,-369.99734,756.06891,352.59857,-353.73663,707.79791
782,6.508,328.92902,-357.70139,881.60992,359.8533,-310.14056,886.21326,385.978,-292.27045,836.93872,410.60138,-296.66422,785.39203,353.11023,-380.19287,810.86273,352.53372,-369.54947,755.66663,352.59857,-353.73663,707.79791
783,6.517,329.13043,-357.60593,881.49042,359.8533,-310.14056,886.21326,385.978,-292.27045,836.93872,410.60138,-296.66422,785.39203,352.85376,-380.26559,810.80975,352.53372,-369.54947,755.66663,352.59857,-353.73663,707.79791
784,6.525,329.36411,-357.35303,881.15485,359.64621,-310.23944,886.09711,385.978,-292.27045,836.93872,410.60138,-296.66422,785.39203,352.85376,-380.26559,810.80975,352.18994,-369.99734,756.06891,352.67871,-353.57806,707.39789
785,6.533,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.96732,-291.90338,836.86145,409.85748,-296.29187,785.00854,352.85376,-380.26559,810.80975,352.53372,-369.54947,755.66663,352.67871,-353.57806,707.39789
786,6.542,329.36411,-357.35303,881.15485,359.64621,-310.23944,886.09711,385.67419,-291.84418,836.46832,409.64746,-295.74149,785.1485,352.85376,-380.26559,810.80975,352.53372,-369.54947,755.66663,352.67871,-353.57806,707.39789
787,6.55,329.13043,-357.60593,881.49042,359.8533,-310.14056,886.21326,385.68488,-292.21124,836.54553,410.47849,-296.39957,785.24121,353.0556,-380.10126,810.66266,352.53372,-369.54947,755.66663,352.67871,-353.57806,707.39789
788,6.558,329.13043,-357.60593,881.49042,359.8533,-310.14056,886.21326,385.98642,-291.71091,837.00031,410.2684,-295.84918,785.3811,352.85376,-380.26559,810.80975,352.53372,-369.54947,755.66663,352.59857,-353.73663,707.79791
789,6.567,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.98642,-291.71091,837.00031,410.47849,-296.39957,785.24121,352.54138,-379.922,810.74994,352.53372,-369.54947,755.66663,352.59857,-353.73663,707.79791
790,6.575,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.68488,-292.21124,836.54553,409.85748,-296.29187,785.00854,352.54138,-379.922,810.74994,352.53372,-369.54947,755.66663,352.59857,-353.73663,707.79791
791,6.583,329.36411,-357.35303,881.15485,359.64621,-310.23944,886.09711,385.68488,-292.21124,836.54553,409.85748,-296.29187,785.00854,352.54138,-379.922,810.74994,352.53372,-369.54947,755.66663,352.59857,-353.73663,707.79791
792,6.592,329.36411,-357.35303,881.15485,359.64621,-310.23944,886.09711,385.68488,-292.21124,836.54553,409.64746,-295.74149,785.1485,352.54138,-379.922,810.74994,352.53372,-369.54947,755.66663,352.59857,-353.73663,707.79791
793,6.6,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.68488,-292.21124,836.54553,409.85748,-296.29187,785.00854,352.6113,-379.84116,810.48877,352.6434,-369.31329,756.01093,352.59857,-353.73663,707.79791
794,6.608,329.36411,-357.35303,881.15485,359.64621,-310.23944,886.09711,385.67419,-291.84418,836.46832,409.64746,-295.74149,785.1485,352.6113,-379.84116,810.48877,352.53372,-369.54947,755.66663,351.87057,-354.1539,707.79303
795,6.617,329.36411,-357.35303,881.15485,359.64621,-310.23944,886.09711,385.68488,-292.21124,836.54553,409.85748,-296.29187,785.00854,352.6113,-379.84116,810.48877,352.53372,-369.54947,755.66663,351.77927,-353.90341,707.68945
796,6.625,329.36411,-357.35303,881.15485,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.64746,-295.74149,785.1485,352.6113,-379.84116,810.48877,352.53372,-369.54947,755.66663,351.77927,-353.90341,707.68945
797,6.633,329.36411,-357.35303,881.15485,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.6113,-379.84116,810.48877,352.53372,-369.54947,755.66663,351.77927,-353.90341,707.68945
798,6.642,329.1026,-357.42059,881.08667,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.6113,-379.84116,810.48877,352.53372,-369.54947,755.66663,351.77927,-353.90341,707.68945
799,6.65,329.02286,-357.40927,880.65375,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.38623,-379.99078,810.35846,352.53372,-369.54947,755.66663,351.77927,-353.90341,707.68945
800,6.658,329.02286,-357.40927,880.65375,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.38623,-379.99078,810.35846,352.31851,-369.21945,755.49432,351.85931,-353.74487,707.28949
801,6.667,329.02286,-357.40927,880.65375,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,352.38623,-379.99078,810.35846,352.42822,-368.98334,755.83862,351.22452,-353.52719,707.461
802,6.675,328.70667,-357.22849,880.45874,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,352.38623,-379.99078,810.35846,351.85468,-368.78397,756.13885,351.14459,-353.6857,707.8609
803,6.683,328.70667,-357.22849,880.45874,359.35706,-310.20929,886.06256,385.69333,-291.65167,836.60724,409.32629,-295.46036,784.62817,352.38623,-379.99078,810.35846,352.06281,-369.2803,755.77673,351.14459,-353.6857,707.8609
804,6.692,328.51443,-357.31406,880.56512,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,352.38623,-379.99078,810.35846,352.00061,-368.95923,755.51227,350.69858,-354.00433,707.93414
805,6.7,328.0838,-356.97748,880.62384,359.35706,-310.20929,886.06256,385.69333,-291.65167,836.60724,409.32629,-295.46036,784.62817,352.38623,-379.99078,810.35846,351.85468,-368.78397,756.13885,351.14459,-353.6857,707.8609
806,6.708,327.2908,-356.64658,880.79144,359.35706,-310.20929,886.06256,385.69333,-291.65167,836.60724,409.30893,-295.6485,784.71881,352.38623,-379.99078,810.35846,352.11035,-368.72311,755.85651,350.69858,-354.00433,707.93414
807,6.717,327.8916,-357.06302,880.73022,359.35706,-310.20929,886.06256,385.69333,-291.65167,836.60724,409.30893,-295.6485,784.71881,352.33786,-380.08301,810.29486,351.85468,-368.78397,756.13885,351.14459,-353.6857,707.8609
808,6.725,328.0838,-356.97748,880.62384,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.38623,-379.99078,810.35846,352.00061,-368.95923,755.51227,350.69858,-354.00433,707.93414
809,6.733,327.49213,-356.55173,880.68719,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,352.38623,-379.99078,810.35846,352.00061,-368.95923,755.51227,350.69858,-354.00433,707.93414
810,6.742,327.2908,-356.64658,880.79144,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.38623,-379.99078,810.35846,351.85468,-368.78397,756.13885,350.69858,-354.00433,707.93414
811,6.75,327.52579,-356.50967,880.51044,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.33786,-380.08301,810.29486,351.53024,-368.84937,756.09528,350.17892,-353.98633,707.98785
812,6.758,327.2908,-356.64658,880.79144,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,352.16211,-379.95496,810.4118,352.11035,-368.72311,755.85651,350.01199,-353.75443,707.67804
813,6.767,327.2908,-356.64658,880.79144,359.23389,-310.01547,886.18488,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,352.16211,-379.95496,810.4118,351.53024,-368.84937,756.09528,349.93228,-353.91281,708.07776
814,6.775,327.2908,-356.64658,880.79144,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.11377,-380.04718,810.34821,351.42053,-369.08545,755.75104,350.01199,-353.75443,707.67804
815,6.783,327.06116,-356.39926,881.2121,359.23389,-310.01547,886.18488,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.05325,-380.05289,810.57513,351.67624,-369.0246,755.46863,349.06586,-353.22446,707.5199
816,6.792,327.59836,-356.51227,880.88593,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.00491,-380.14511,810.51154,351.42053,-369.08545,755.75104,349.06586,-353.22446,707.5199
817,6.8,327.59836,-356.51227,880.88593,359.23389,-310.01547,886.18488,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,352.05325,-380.05289,810.57513,351.42053,-369.08545,755.75104,349.06586,-353.22446,707.5199
818,6.808,327.06116,-356.39926,881.2121,359.23389,-310.01547,886.18488,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.05325,-380.05289,810.57513,351.67624,-369.0246,755.46863,349.06586,-353.22446,707.5199
819,6.817,327.06116,-356.39926,881.2121,359.23389,-310.01547,886.18488,385.69333,-291.65167,836.60724,409.32629,-295.46036,784.62817,352.11377,-380.04718,810.34821,351.67624,-369.0246,755.46863,349.06586,-353.22446,707.5199
820,6.825,326.89496,-356.37897,881.4165,359.23389,-310.01547,886.18488,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,351.7066,-380.1615,810.51843,351.42053,-369.08545,755.75104,349.06586,-353.22446,707.5199
821,6.833,327.06116,-356.39926,881.2121,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.00491,-380.14511,810.51154,351.42053,-369.08545,755.75104,349.06586,-353.22446,707.5199
822,6.842,327.65356,-356.78351,881.17993,359.23389,-310.01547,886.18488,385.69333,-291.65167,836.60724,409.32629,-295.46036,784.62817,352.05325,-380.05289,810.57513,351.67624,-369.0246,755.46863,349.06586,-353.22446,707.5199
823,6.85,327.71237,-357.29095,881.53009,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.32629,-295.46036,784.62817,351.89615,-380.24316,810.67493,351.67624,-369.0246,755.46863,349.06586,-353.22446,707.5199
824,6.858,327.34518,-356.65549,881.1889,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,351.89615,-380.24316,810.67493,351.42053,-369.08545,755.75104,349.06586,-353.22446,707.5199
825,6.867,327.97134,-357.07437,881.16321,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,351.89615,-380.24316,810.67493,351.42053,-369.08545,755.75104,349.38474,-353.48627,707.50226
826,6.875,327.34518,-356.65549,881.1889,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,351.89615,-380.24316,810.67493,351.42053,-369.08545,755.75104,349.38474,-353.48627,707.50226
827,6.883,327.97134,-357.07437,881.16321,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.12024,-380.27899,810.62158,351.67624,-369.0246,755.46863,350.01199,-353.75443,707.67804
828,6.892,327.97134,-357.07437,881.16321,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,351.94452,-380.15094,810.73846,351.42053,-369.08545,755.75104,350.01199,-353.75443,707.67804
829,6.9,327.97134,-357.07437,881.16321,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.06714,-380.1427,810.88684,351.67624,-369.0246,755.46863,350.01199,-353.75443,707.67804
830,6.908,327.75662,-357.11865,881.45612,359.35706,-310.20929,886.06256,385.68488,-292.21124,836.54553,409.30893,-295.6485,784.71881,352.12024,-380.27899,810.62158,351.67624,-369.0246,755.46863,350.01199,-353.75443,707.67804
831,6.917,327.71237,-357.29095,881.53009,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.11548,-380.05048,810.95038,351.42053,-369.08545,755.75104,350.01199,-353.75443,707.67804
832,6.925,327.71237,-357.29095,881.53009,359.35706,-310.20929,886.06256,385.68488,-292.21124,836.54553,409.30893,-295.6485,784.71881,352.29123,-380.17853,810.8335,352.00061,-368.95923,755.51227,350.47717,-353.78336,707.61688
833,6.933,327.71237,-357.29095,881.53009,359.35706,-310.20929,886.06256,385.67419,-291.84418,836.46832,409.30893,-295.6485,784.71881,352.33957,-380.0863,810.89703,351.7449,-369.02008,755.79468,350.47717,-353.78336,707.61688
834,6.942,327.97134,-357.07437,881.16321,359.35706,-310.20929,886.06256,385.70398,-292.01877,836.68439,409.30893,-295.6485,784.71881,352.33957,-380.0863,810.89703,351.7449,-369.02008,755.79468,350.2587,-353.82791,707.58807
835,6.95,328.34186,-357.65628,881.73785,359.23389,-310.01547,886.18488,385.70398,-292.01877,836.68439,409.30893,-295.6485,784.71881,352.33957,-380.0863,810.89703,351.7449,-369.02008,755.79468,350.47717,-353.78336,707.61688
836,6.958,327.71237,-357.29095,881.53009,359.35706,-310.20929,886.06256,385.69333,-291.65167,836.60724,409.30893,-295.6485,784.71881,352.33957,-380.0863,810.89703,352.00061,-368.95923,755.51227,350.47717,-353.78336,707.61688
837,6.967,328.34186,-357.65628,881.73785,359.23389,-310.01547,886.18488,385.69333,-291.65167,836.60724,409.30893,-295.6485,784.71881,352.33957,-380.0863,810.89703,351.7449,-369.02008,755.79468,350.47717,-353.78336,707.61688
838,6.975,328.34186,-357.65628,881.73785,359.54358,-310.07791,886.19897,385.69333,-291.65167,836.60724,409.30893,-295.6485,784.71881,352.33957,-380.0863,810.89703,352.31851,-369.21945,755.49432,351.22452,-353.52719,707.461
839,6.983,329.27512,-356.69046,881.47583,359.54358,-310.07791,886.19897,385.69333,-291.65167,836.60724,409.30893,-295.6485,784.71881,352.33957,-380.0863,810.89703,351.7449,-369.02008,755.79468,351.22452,-353.52719,707.461
840,6.992,328.92902,-357.70139,881.60992,359.54358,-310.07791,886.19897,385.69333,-291.65167,836.60724,409.30893,-295.6485,784.71881,352.33957,-380.0863,810.89703,351.85468,-368.78397,756.13885,351.22452,-353.52719,707.461
841,7,328.92902,-357.70139,881.60992,359.35706,-310.20929,886.06256,385.69333,-291.65167,836.60724,409.64746,-295.74149,785.1485,352.33957,-380.0863,810.89703,352.00061,-368.95923,755.51227,351.22452,-353.52719,707.461
842,7.008,329.17188,-357.43857,881.26123,359.54358,-310.07791,886.19897,385.98642,-291.71091,837.00031,409.64746,-295.74149,785.1485,352.33957,-380.0863,810.89703,352.00061,-368.95923,755.51227,351.22452,-353.52719,707.461
843,7.017,329.13043,-357.60593,881.49042,359.35706,-310.20929,886.06256,385.69333,-291.65167,836.60724,409.64746,-295.74149,785.1485,352.33957,-380.0863,810.89703,352.21585,-369.28925,755.68457,351.22452,-353.52719,707.461
844,7.025,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.64746,-295.74149,785.1485,352.54138,-379.922,810.74994,352.06281,-369.2803,755.77673,351.22452,-353.52719,707.461
845,7.033,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.64746,-295.74149,785.1485,352.64505,-379.80548,810.7868,352.27802,-369.61032,755.94904,351.22452,-353.52719,707.461
846,7.042,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.64746,-295.74149,785.1485,352.54138,-379.922,810.74994,352.31851,-369.21945,755.49432,351.22452,-353.52719,707.461
847,7.05,329.17188,-357.43857,881.26123,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.66483,-295.55334,785.0578,352.54138,-379.922,810.74994,352.42822,-368.98334,755.83862,351.22452,-353.52719,707.461
848,7.058,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.64746,-295.74149,785.1485,352.54138,-379.922,810.74994,352.31851,-369.21945,755.49432,351.22452,-353.52719,707.461
849,7.067,329.36411,-357.35303,881.15485,359.8533,-310.14056,886.21326,385.98642,-291.71091,837.00031,410.28571,-295.66104,785.29047,352.54138,-379.922,810.74994,352.42822,-368.98334,755.83862,351.14459,-353.6857,707.8609
850,7.075,329.17188,-357.43857,881.26123,359.85425,-309.92972,886.37323,385.98642,-291.71091,837.00031,409.66483,-295.55334,785.0578,352.54138,-379.922,810.74994,352.31851,-369.21945,755.49432,351.14459,-353.6857,707.8609
851,7.083,329.17188,-357.43857,881.26123,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.64746,-295.74149,785.1485,352.54138,-379.922,810.74994,352.31851,-369.21945,755.49432,351.14459,-353.6857,707.8609
852,7.092,329.13043,-357.60593,881.49042,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.66483,-295.55334,785.0578,352.54138,-379.922,810.74994,352.17255,-369.04419,756.12097,351.22452,-353.52719,707.461
853,7.1,329.33041,-357.37402,881.7558,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.66483,-295.55334,785.0578,352.54138,-379.922,810.74994,352.42822,-368.98334,755.83862,351.34003,-353.29309,707.80548
854,7.108,329.13043,-357.60593,881.49042,359.8533,-310.14056,886.21326,385.69333,-291.65167,836.60724,409.66483,-295.55334,785.0578,352.71497,-379.72467,810.52563,352.11035,-368.72311,755.85651,351.34003,-353.29309,707.80548
855,7.117,329.33041,-357.37402,881.7558,359.8533,-310.14056,886.21326,385.98642,-291.71091,837.00031,409.66483,-295.55334,785.0578,352.71497,-379.72467,810.52563,351.85468,-368.78397,756.13885,351.1944,-353.58243,708.22388
856,7.125,329.33041,-357.37402,881.7558,359.8533,-310.14056,886.21326,385.98642,-291.71091,837.00031,409.66483,-295.55334,785.0578,352.71497,-379.72467,810.52563,351.85468,-368.78397,756.13885,351.14459,-353.6857,707.8609
857,7.133,329.33041,-357.37402,881.7558,359.8533,-310.14056,886.21326,385.98642,-291.71091,837.00031,410.28571,-295.66104,785.29047,352.71497,-379.72467,810.52563,352.55103,-368.28171,756.04333,351.47754,-353.59311,707.92944
858,7.142,329.33041,-357.37402,881.7558,359.8533,-310.14056,886.21326,385.98642,-291.71091,837.00031,410.28571,-295.66104,785.29047,352.71497,-379.72467,810.52563,352.86887,-368.54205,756.02545,351.52734,-353.48981,708.29242
859,7.15,329.33041,-357.37402,881.7558,359.85425,-309.92972,886.37323,385.98642,-291.71091,837.00031,410.46259,-295.56363,785.40204,352.89343,-379.63434,810.45392,352.86887,-368.54205,756.02545,352.01352,-353.41577,708.33246
860,7.158,329.13821,-357.45953,881.86212,359.85425,-309.92972,886.37323,386.1442,-291.61606,837.10132,410.46259,-295.56363,785.40204,352.71497,-379.72467,810.52563,353.33954,-368.81116,755.91541,352.79434,-353.3439,707.74243
861,7.167,329.33041,-357.37402,881.7558,359.8533,-310.14056,886.21326,386.1442,-291.61606,837.10132,410.46259,-295.56363,785.40204,352.89343,-379.63434,810.45392,353.33954,-368.81116,755.91541,352.64838,-353.63336,708.16095
862,7.175,329.33041,-357.37402,881.7558,359.85425,-309.92972,886.37323,386.1442,-291.61606,837.10132,410.44525,-295.75177,785.49268,352.90149,-379.73279,810.83984,353.08398,-368.87201,756.19769,352.64838,-353.63336,708.16095
863,7.183,329.41345,-357.24069,881.82513,359.8533,-310.14056,886.21326,386.1442,-291.61606,837.10132,410.46259,-295.56363,785.40204,353.14987,-379.56165,810.50696,353.33954,-368.81116,755.91541,352.64838,-353.63336,708.16095
864,7.192,329.41345,-357.24069,881.82513,359.8533,-310.14056,886.21326,386.15057,-291.55807,837.52838,410.69644,-296.10001,785.55646,353.14987,-379.56165,810.50696,353.33954,-368.81116,755.91541,353.3447,-353.13168,708.06274
865,7.2,329.33041,-357.37402,881.7558,359.8533,-310.14056,886.21326,386.15057,-291.55807,837.52838,410.67908,-296.28815,785.64709,353.30307,-379.50613,810.41852,353.33954,-368.81116,755.91541,353.3447,-353.13168,708.06274
866,7.208,329.14572,-357.49161,882.20648,359.85425,-309.92972,886.37323,386.15057,-291.55807,837.52838,410.67908,-296.28815,785.64709,353.07999,-379.64249,810.76813,353.08398,-368.87201,756.19769,353.3447,-353.13168,708.06274
867,7.217,329.50482,-356.55746,882.10187,359.85425,-309.92972,886.37323,386.15057,-291.55807,837.52838,410.67908,-296.28815,785.64709,353.66418,-379.74091,810.41968,353.08398,-368.87201,756.19769,353.3447,-353.13168,708.06274
868,7.225,329.41345,-357.24069,881.82513,359.85425,-309.92972,886.37323,386.15057,-291.55807,837.52838,410.67908,-296.28815,785.64709,353.59427,-379.82175,810.68079,353.33954,-368.81116,755.91541,353.3447,-353.13168,708.06274
869,7.233,329.14572,-357.49161,882.20648,359.85425,-309.92972,886.37323,386.15057,-291.55807,837.52838,410.67908,-296.28815,785.64709,353.59427,-379.82175,810.68079,353.08398,-368.87201,756.19769,353.3447,-353.13168,708.06274
870,7.242,329.51086,-357.78293,882.62109,359.85425,-309.92972,886.37323,386.15057,-291.55807,837.52838,410.67908,-296.28815,785.64709,353.89664,-379.79196,810.68732,353.33954,-368.81116,755.91541,353.3447,-353.13168,708.06274
871,7.25,329.64969,-357.29962,881.76117,359.85425,-309.92972,886.37323,386.15057,-291.55807,837.52838,410.67908,-296.28815,785.64709,354.2402,-379.93732,810.78967,353.33954,-368.81116,755.91541,353.3447,-353.13168,708.06274
872,7.258,329.28244,-357.74274,882.68677,359.85394,-309.68082,886.55194,386.15057,-291.55807,837.52838,411.0463,-295.50177,785.54877,354.2402,-379.93732,810.78967,353.08398,-368.87201,756.19769,353.3447,-353.13168,708.06274
873,7.267,328.88425,-357.56165,882.4212,359.85425,-309.92972,886.37323,386.49057,-292.05237,837.49518,411.02896,-295.68997,785.6394,354.2402,-379.93732,810.78967,353.33954,-368.81116,755.91541,353.3447,-353.13168,708.06274
874,7.275,329.80807,-357.51797,882.26959,359.85425,-309.92972,886.37323,386.49057,-292.05237,837.49518,411.02896,-295.68997,785.6394,354.2402,-379.93732,810.78967,354.12433,-368.77429,755.89911,353.3447,-353.13168,708.06274
875,7.283,329.80807,-357.51797,882.26959,359.85425,-309.92972,886.37323,387.08258,-292.52875,837.76056,410.67908,-296.28815,785.64709,354.39343,-379.88181,810.70123,354.12433,-368.77429,755.89911,353.3447,-353.13168,708.06274
876,7.292,329.80807,-357.51797,882.26959,359.85394,-309.68082,886.55194,387.07187,-292.16165,837.68341,410.67908,-296.28815,785.64709,354.2402,-379.93732,810.78967,354.12433,-368.77429,755.89911,353.3447,-353.13168,708.06274
877,7.3,329.84653,-357.50073,881.74731,359.85425,-309.92972,886.37323,387.5296,-293.19122,837.87341,411.02896,-295.68997,785.6394,354.39343,-379.88181,810.70123,354.12433,-368.77429,755.89911,353.3447,-353.13168,708.06274
878,7.308,329.84653,-357.50073,881.74731,359.8533,-310.14056,886.21326,387.41217,-292.97525,837.64972,410.67908,-296.28815,785.64709,354.39343,-379.88181,810.70123,354.44479,-368.86719,755.72766,353.29489,-353.23499,707.69965
879,7.317,329.84653,-357.50073,881.74731,359.85425,-309.92972,886.37323,386.95874,-293.44897,837.76233,410.67908,-296.28815,785.64709,354.39343,-379.88181,810.70123,354.44479,-368.86719,755.72766,352.79434,-353.3439,707.74243
880,7.325,330.10385,-357.00186,881.87421,359.85425,-309.92972,886.37323,386.84137,-293.23309,837.53864,410.67908,-296.28815,785.64709,354.39343,-379.88181,810.70123,354.44479,-368.86719,755.72766,353.49072,-352.8421,707.6441
881,7.333,329.42096,-357.91483,882.56036,359.8533,-310.14056,886.21326,387.41217,-292.97525,837.64972,410.67908,-296.28815,785.64709,354.2402,-379.93732,810.78967,354.44479,-368.86719,755.72766,353.49072,-352.8421,707.6441
882,7.342,329.84653,-357.50073,881.74731,359.85425,-309.92972,886.37323,387.42279,-293.34241,837.72693,411.12808,-295.9686,785.49591,354.39343,-379.88181,810.70123,354.33505,-369.10345,755.38324,353.37506,-353.07635,707.2995
883,7.35,329.84653,-357.50073,881.74731,359.8533,-310.14056,886.21326,387.41217,-292.97525,837.64972,411.12808,-295.9686,785.49591,354.39343,-379.88181,810.70123,354.33505,-369.10345,755.38324,353.37506,-353.07635,707.2995
884,7.358,329.57703,-357.75598,882.06537,359.8533,-310.14056,886.21326,387.42279,-293.34241,837.72693,410.7782,-296.56677,785.5036,354.39343,-379.88181,810.70123,354.33505,-369.10345,755.38324,353.37506,-353.07635,707.2995
