Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
703,5.85,289.29071,-63.58044,1479.04932,283.26694,159.37431,1494.75208,136.91869,-50.2443,1488.37354,141.1803,136.69055,1490.40527,90.42165,-39.02765,1409.32239
704,5.858,289.29071,-63.58044,1479.04932,283.26694,159.37431,1494.75208,136.98199,-49.89054,1488.26904,141.13036,136.69582,1490.59033,90.50024,-38.80948,1409.56689
705,5.867,289.29071,-63.58044,1479.04932,283.26694,159.37431,1494.75208,136.98199,-49.89054,1488.26904,141.40448,136.70889,1490.50818,90.42165,-39.02765,1409.32239
706,5.875,289.29071,-63.58044,1479.04932,283.26694,159.37431,1494.75208,136.98199,-49.89054,1488.26904,141.40448,136.70889,1490.50818,90.50024,-38.80948,1409.56689
707,5.883,289.70474,-64.7305,1479.10059,284.01947,159.27603,1494.60022,136.91869,-50.2443,1488.37354,141.40448,136.70889,1490.50818,90.40527,-38.64912,1409.21851
708,5.892,289.44254,-63.52097,1478.8512,284.37308,158.63506,1494.54089,136.91869,-50.2443,1488.37354,141.90575,136.49692,1490.40076,90.50024,-38.80948,1409.56689
709,5.9,289.5437,-63.41379,1478.86462,284.01947,159.27603,1494.60022,137.11212,-50.28228,1488.41589,141.90575,136.49692,1490.40076,90.50024,-38.80948,1409.56689
710,5.908,289.73627,-64.39598,1479.10693,284.43692,159.9388,1494.63098,136.85841,-49.92731,1488.36243,142.10452,136.55377,1490.28552,90.40527,-38.64912,1409.21851
711,5.917,289.73627,-64.39598,1479.10693,284.01947,159.27603,1494.60022,136.85841,-49.92731,1488.36243,142.2845,136.79333,1490.31006,90.40527,-38.64912,1409.21851
712,5.925,289.73627,-64.39598,1479.10693,284.4675,159.36223,1494.80933,137.62013,-49.96915,1488.31787,142.39146,136.73732,1490.23743,90.50024,-38.80948,1409.56689
713,5.933,289.68161,-64.60247,1479.34924,284.37308,158.63506,1494.54089,137.58269,-50.04335,1488.47058,142.39146,136.73732,1490.23743,90.59139,-38.72955,1409.34131
714,5.942,289.72501,-64.52264,1478.8894,285.71945,158.7151,1494.96228,137.62013,-49.96915,1488.31787,142.34163,136.74248,1490.42261,90.40527,-38.64912,1409.21851
715,5.95,290.18704,-64.39582,1478.97498,285.49545,158.7606,1494.87622,137.55687,-50.32298,1488.42236,142.34163,136.74248,1490.42261,91.27474,-38.38037,1409.85059
716,5.958,290.09869,-64.54372,1478.74329,285.49545,158.7606,1494.87622,137.55687,-50.32298,1488.42236,142.34163,136.74248,1490.42261,91.72884,-38.13423,1410.17371
717,5.967,290.18704,-64.39582,1478.97498,285.49545,158.7606,1494.87622,137.77501,-50.38775,1488.36169,142.65433,136.63959,1490.09485,91.72884,-38.13423,1410.17371
718,5.975,290.18704,-64.39582,1478.97498,285.3468,158.61267,1494.72534,137.84212,-50.09464,1488.37646,142.81033,136.72115,1490.1886,91.72884,-38.13423,1410.17371
719,5.983,290.18704,-64.39582,1478.97498,286.14209,159.79256,1494.90466,137.8098,-50.167,1488.52502,143.2515,136.65538,1490.16907,91.72884,-38.13423,1410.17371
720,5.992,290.18704,-64.39582,1478.97498,285.88297,158.94289,1494.81702,137.84212,-50.09464,1488.37646,143.35146,136.57965,1490.07275,92.07838,-38.08564,1410.23145
721,6,290.18704,-64.39582,1478.97498,285.88297,158.94289,1494.81702,138.17314,-50.07305,1488.43884,143.2515,136.65538,1490.16907,92.07838,-38.08564,1410.23145
722,6.008,290.18704,-64.39582,1478.97498,285.88297,158.94289,1494.81702,138.25421,-50.37968,1488.42627,143.35146,136.57965,1490.07275,92.07838,-38.08564,1410.23145
723,6.017,290.18704,-64.39582,1478.97498,285.88297,158.94289,1494.81702,138.54311,-49.75111,1488.77539,143.45219,136.77805,1490.13916,92.07838,-38.08564,1410.23145
724,6.025,290.18704,-64.39582,1478.97498,285.88297,158.94289,1494.81702,139.08887,-49.00134,1488.43127,143.63759,136.6403,1489.67505,92.07838,-38.08564,1410.23145
725,6.033,291.38046,-64.81779,1478.81433,285.88297,158.94289,1494.81702,139.08887,-49.00134,1488.43127,143.63759,136.6403,1489.67505,92.07838,-38.08564,1410.23145
726,6.042,290.7001,-64.86707,1478.92761,286.00159,159.08255,1494.22864,139.1996,-48.81636,1488.34412,143.50212,136.77289,1489.95398,92.07838,-38.08564,1410.23145
727,6.05,291.55508,-64.21886,1478.88403,286.00159,159.08255,1494.22864,139.06888,-49.16951,1488.14978,143.50212,136.77289,1489.95398,92.34263,-38.34303,1410.4198
728,6.058,291.41238,-64.74055,1478.89514,286.00159,159.08255,1494.22864,139.0726,-49.0774,1488.58423,143.63759,136.6403,1489.67505,92.34263,-38.34303,1410.4198
729,6.067,292.06784,-64.68995,1478.83655,286.00159,159.08255,1494.22864,139.08887,-49.00134,1488.43127,143.63759,136.6403,1489.67505,92.34263,-38.34303,1410.4198
730,6.075,292.06784,-64.68995,1478.83655,286.00159,159.08255,1494.22864,139.18332,-48.8924,1488.49707,144.04921,136.26346,1489.77258,92.34263,-38.34303,1410.4198
731,6.083,292.06784,-64.68995,1478.83655,286.00159,159.08255,1494.22864,139.30597,-48.96223,1488.67761,143.99925,136.26868,1489.95789,92.62879,-38.43309,1410.22974
732,6.092,292.52908,-64.57205,1478.90796,286.00159,159.08255,1494.22864,139.38129,-48.72871,1488.47925,144.04921,136.26346,1489.77258,92.34263,-38.34303,1410.4198
733,6.1,292.52908,-64.57205,1478.90796,286.00159,159.08255,1494.22864,139.36501,-48.80476,1488.6322,144.04921,136.26346,1489.77258,92.62879,-38.43309,1410.22974
734,6.108,292.52908,-64.57205,1478.90796,286.38,158.94315,1493.96521,139.36501,-48.80476,1488.6322,144.24495,135.99455,1489.94714,92.62879,-38.43309,1410.22974
735,6.117,292.52908,-64.57205,1478.90796,286.00159,159.08255,1494.22864,139.63809,-48.40702,1488.41626,144.24495,135.99455,1489.94714,92.62879,-38.43309,1410.22974
736,6.125,292.52908,-64.57205,1478.90796,286.75381,159.70506,1494.2312,139.6218,-48.48304,1488.56921,144.19502,135.99979,1490.13245,92.62879,-38.43309,1410.22974
737,6.133,292.52908,-64.57205,1478.90796,286.00159,159.08255,1494.22864,139.99332,-48.35363,1488.77515,144.37895,136.09406,1490.21863,92.62879,-38.43309,1410.22974
738,6.142,292.52908,-64.57205,1478.90796,286.38,158.94315,1493.96521,139.99332,-48.35363,1488.77515,144.19502,135.99979,1490.13245,92.62879,-38.43309,1410.22974
739,6.15,292.52908,-64.57205,1478.90796,286.38,158.94315,1493.96521,140.00963,-48.2776,1488.62219,144.32903,136.09924,1490.40381,92.62879,-38.43309,1410.22974
740,6.158,292.52908,-64.57205,1478.90796,286.38,158.94315,1493.96521,140.00963,-48.2776,1488.62219,144.51424,136.40268,1490.37915,92.62879,-38.43309,1410.22974
741,6.167,293.81482,-63.44177,1478.6676,287.10855,159.6357,1494.4397,139.99332,-48.35363,1488.77515,144.64825,136.48131,1490.50769,92.62879,-38.43309,1410.22974
742,6.175,293.45248,-63.70227,1478.83789,286.38,158.94315,1493.96521,140.00963,-48.2776,1488.62219,144.53098,136.5914,1490.19763,92.62879,-38.43309,1410.22974
743,6.183,293.81482,-63.44177,1478.6676,286.38,158.94315,1493.96521,139.99332,-48.35363,1488.77515,144.53098,136.5914,1490.19763,92.62879,-38.43309,1410.22974
744,6.192,293.45248,-63.70227,1478.83789,287.10855,159.6357,1494.4397,140.00963,-48.2776,1488.62219,144.78221,136.60019,1490.46277,92.62879,-38.43309,1410.22974
745,6.2,293.81482,-63.44177,1478.6676,287.10855,159.6357,1494.4397,139.99332,-48.35363,1488.77515,144.86018,136.72063,1490.00549,92.6926,-37.77547,1410.31067
746,6.208,293.45248,-63.70227,1478.83789,287.10855,159.6357,1494.4397,140.20764,-48.16034,1488.66711,145.24141,136.61176,1490.24072,92.68783,-37.4332,1410.48291
747,6.217,293.81482,-63.44177,1478.6676,287.86557,160.99698,1493.8396,139.99332,-48.35363,1488.77515,144.92712,136.63724,1490.21899,92.68783,-37.4332,1410.48291
748,6.225,293.45248,-63.70227,1478.83789,287.86557,160.99698,1493.8396,140.00963,-48.2776,1488.62219,145.24141,136.61176,1490.24072,92.68783,-37.4332,1410.48291
749,6.233,293.81482,-63.44177,1478.6676,287.37335,159.82526,1494.3031,139.99332,-48.35363,1488.77515,145.26233,136.65303,1490.0863,92.68783,-37.4332,1410.48291
750,6.242,293.45248,-63.70227,1478.83789,287.37335,159.82526,1494.3031,139.99332,-48.35363,1488.77515,145.4523,136.73744,1489.96936,92.6926,-37.77547,1410.31067
751,6.25,293.81482,-63.44177,1478.6676,287.37335,159.82526,1494.3031,139.99332,-48.35363,1488.77515,145.4523,136.73744,1489.96936,92.68783,-37.4332,1410.48291
752,6.258,293.45248,-63.70227,1478.83789,287.37335,159.82526,1494.3031,140.20764,-48.16034,1488.66711,145.4523,136.73744,1489.96936,92.68783,-37.4332,1410.48291
753,6.267,293.81482,-63.44177,1478.6676,288.0636,161.08423,1493.72571,140.20764,-48.16034,1488.66711,145.3364,136.65402,1490.18225,92.68783,-37.4332,1410.48291
754,6.275,293.45248,-63.70227,1478.83789,288.0636,161.08423,1493.72571,140.20764,-48.16034,1488.66711,145.3364,136.65402,1490.18225,92.92228,-37.35486,1410.57654
755,6.283,293.81482,-63.44177,1478.6676,288.0636,161.08423,1493.72571,140.20764,-48.16034,1488.66711,145.80756,136.79315,1490.17371,92.92228,-37.35486,1410.57654
756,6.292,293.45248,-63.70227,1478.83789,288.17285,161.35626,1493.48291,140.20764,-48.16034,1488.66711,145.89542,136.75104,1490.23267,92.92228,-37.35486,1410.57654
757,6.3,293.81482,-63.44177,1478.6676,287.37335,159.82526,1494.3031,140.20764,-48.16034,1488.66711,145.6443,136.74174,1489.96741,93.00411,-37.56568,1410.8092
758,6.308,293.45248,-63.70227,1478.83789,288.0636,161.08423,1493.72571,140.20764,-48.16034,1488.66711,145.6443,136.74174,1489.96741,92.92228,-37.35486,1410.57654
759,6.317,293.81482,-63.44177,1478.6676,288.0636,161.08423,1493.72571,140.20764,-48.16034,1488.66711,145.52837,136.65831,1490.18042,92.92228,-37.35486,1410.57654
760,6.325,293.45248,-63.70227,1478.83789,287.99133,161.82188,1493.38696,140.20764,-48.16034,1488.66711,145.89542,136.75104,1490.23267,92.92228,-37.35486,1410.57654
761,6.333,293.81482,-63.44177,1478.6676,287.56717,160.24425,1494.00183,140.20764,-48.16034,1488.66711,145.80756,136.79315,1490.17371,93.00411,-37.56568,1410.8092
762,6.342,293.45248,-63.70227,1478.83789,287.25473,160.39951,1494.16504,140.20764,-48.16034,1488.66711,145.69164,136.70969,1490.3866,93.00411,-37.56568,1410.8092
763,6.35,293.81482,-63.44177,1478.6676,287.44849,160.81842,1493.86377,140.21399,-47.78593,1488.76001,145.6443,136.74174,1489.96741,93.00411,-37.56568,1410.8092
764,6.358,293.09756,-62.77769,1478.79297,288.00424,161.95271,1493.19263,140.20764,-48.16034,1488.66711,145.6443,136.74174,1489.96741,92.92228,-37.35486,1410.57654
765,6.367,293.52234,-62.56747,1478.41187,287.44849,160.81842,1493.86377,140.20764,-48.16034,1488.66711,145.96991,136.6078,1490.21558,93.00411,-37.56568,1410.8092
766,6.375,293.45248,-63.70227,1478.83789,288.00424,161.95271,1493.19263,140.20764,-48.16034,1488.66711,145.96991,136.6078,1490.21558,93.10837,-37.43516,1410.6991
767,6.383,293.81482,-63.44177,1478.6676,287.44849,160.81842,1493.86377,140.20764,-48.16034,1488.66711,146.0874,136.7552,1490.23083,92.92228,-37.35486,1410.57654
768,6.392,293.45248,-63.70227,1478.83789,287.60843,160.43954,1493.76233,140.20764,-48.16034,1488.66711,145.69164,136.70969,1490.3866,93.10837,-37.43516,1410.6991
769,6.4,293.53381,-62.44061,1478.62952,287.95853,160.86864,1494.10657,140.20764,-48.16034,1488.66711,146.0874,136.7552,1490.23083,93.19022,-37.64601,1410.93188
770,6.408,293.09756,-62.77769,1478.79297,287.60843,160.43954,1493.76233,140.48746,-48.05959,1488.94629,146.24977,136.56987,1490.27271,93.00411,-37.56568,1410.8092
771,6.417,293.53381,-62.44061,1478.62952,287.56717,160.24425,1494.00183,140.48746,-48.05959,1488.94629,146.24977,136.56987,1490.27271,93.19022,-37.64601,1410.93188
772,6.425,293.45248,-63.70227,1478.83789,287.44849,160.81842,1493.86377,140.48746,-48.05959,1488.94629,146.24977,136.56987,1490.27271,93.19022,-37.64601,1410.93188
773,6.433,293.80331,-63.5686,1478.45007,287.60843,160.43954,1493.76233,140.48109,-48.43397,1488.85352,146.24977,136.56987,1490.27271,92.92228,-37.35486,1410.57654
774,6.442,293.45248,-63.70227,1478.83789,288.18576,161.48715,1493.28857,140.48109,-48.43397,1488.85352,146.24977,136.56987,1490.27271,93.19022,-37.64601,1410.93188
775,6.45,293.80331,-63.5686,1478.45007,287.56717,160.24425,1494.00183,140.48109,-48.43397,1488.85352,146.24977,136.56987,1490.27271,93.19022,-37.64601,1410.93188
776,6.458,293.70886,-63.65396,1478.46362,287.56717,160.24425,1494.00183,140.48109,-48.43397,1488.85352,146.24977,136.56987,1490.27271,93.19022,-37.64601,1410.93188
777,6.467,293.80331,-63.5686,1478.45007,288.30902,161.7894,1493.43848,140.48109,-48.43397,1488.85352,146.24977,136.56987,1490.27271,93.00411,-37.56568,1410.8092
778,6.475,293.70886,-63.65396,1478.46362,287.97324,161.03815,1493.88855,140.48746,-48.05959,1488.94629,146.24977,136.56987,1490.27271,93.19022,-37.64601,1410.93188
779,6.483,293.80331,-63.5686,1478.45007,287.97324,161.03815,1493.88855,140.54858,-47.91665,1489.03125,146.24977,136.56987,1490.27271,93.19022,-37.64601,1410.93188
780,6.492,293.70886,-63.65396,1478.46362,287.95853,160.86864,1494.10657,140.48746,-48.05959,1488.94629,146.24977,136.56987,1490.27271,92.92228,-37.35486,1410.57654
781,6.5,293.80331,-63.5686,1478.45007,288.30902,161.7894,1493.43848,140.84537,-48.28632,1488.87903,146.28889,136.75128,1490.48462,93.19022,-37.64601,1410.93188
782,6.508,293.70886,-63.65396,1478.46362,287.97324,161.03815,1493.88855,140.54221,-48.29105,1488.93848,146.383,136.58411,1490.25354,93.00411,-37.56568,1410.8092
783,6.517,293.80331,-63.5686,1478.45007,288.30902,161.7894,1493.43848,140.48109,-48.43397,1488.85352,146.383,136.58411,1490.25354,93.19022,-37.64601,1410.93188
784,6.525,293.70886,-63.65396,1478.46362,288.30902,161.7894,1493.43848,140.8517,-47.91189,1488.97192,146.383,136.58411,1490.25354,93.10837,-37.43516,1410.6991
785,6.533,293.80331,-63.5686,1478.45007,288.30902,161.7894,1493.43848,141.0636,-47.79138,1488.70239,146.4221,136.76552,1490.46558,93.10837,-37.43516,1410.6991
786,6.542,293.70886,-63.65396,1478.46362,288.18576,161.48715,1493.28857,140.8517,-47.91189,1488.97192,146.383,136.58411,1490.25354,93.19022,-37.64601,1410.93188
787,6.55,293.80331,-63.5686,1478.45007,288.30902,161.7894,1493.43848,140.7906,-48.05482,1488.88696,146.383,136.58411,1490.25354,93.10837,-37.43516,1410.6991
788,6.558,293.70886,-63.65396,1478.46362,288.30902,161.7894,1493.43848,140.8517,-47.91189,1488.97192,146.4221,136.76552,1490.46558,93.10837,-37.43516,1410.6991
789,6.567,293.80331,-63.5686,1478.45007,288.18576,161.48715,1493.28857,141.23869,-48.23695,1488.53711,146.383,136.58411,1490.25354,93.19022,-37.64601,1410.93188
790,6.575,293.70886,-63.65396,1478.46362,288.35788,161.31148,1493.13342,141.23869,-48.23695,1488.53711,146.383,136.58411,1490.25354,93.10837,-37.43516,1410.6991
791,6.583,293.80331,-63.5686,1478.45007,288.30902,161.7894,1493.43848,141.23869,-48.23695,1488.53711,146.53265,136.75169,1490.48547,93.10837,-37.43516,1410.6991
792,6.592,293.70886,-63.65396,1478.46362,288.4765,161.62119,1493.3009,141.24503,-47.86252,1488.63,146.383,136.58411,1490.25354,93.10837,-37.43516,1410.6991
793,6.6,293.80331,-63.5686,1478.45007,288.73434,161.65056,1493.25134,141.24503,-47.86252,1488.63,146.53265,136.75169,1490.48547,93.29613,-37.42017,1410.9436
794,6.608,293.70886,-63.65396,1478.46362,288.63788,161.36621,1493.07532,141.24503,-47.86252,1488.63,146.40063,136.7233,1490.77112,93.10837,-37.43516,1410.6991
795,6.617,293.80331,-63.5686,1478.45007,288.63788,161.36621,1493.07532,141.24503,-47.86252,1488.63,146.53979,136.72688,1490.60156,93.1122,-37.29737,1410.86414
796,6.625,293.70886,-63.65396,1478.46362,288.35788,161.31148,1493.13342,141.23869,-48.23695,1488.53711,146.53265,136.75169,1490.48547,93.10837,-37.43516,1410.6991
797,6.633,293.80331,-63.5686,1478.45007,288.63788,161.36621,1493.07532,141.24503,-47.86252,1488.63,146.48265,136.75687,1490.6709,93.29997,-37.28235,1411.10852
798,6.642,293.70886,-63.65396,1478.46362,288.35788,161.31148,1493.13342,141.2439,-47.46236,1488.69446,146.49356,136.57027,1490.27356,93.10837,-37.43516,1410.6991
799,6.65,293.80331,-63.5686,1478.45007,288.73434,161.65056,1493.25134,141.2439,-47.46236,1488.69446,146.51643,136.69572,1490.90039,93.29997,-37.28235,1411.10852
800,6.658,293.70886,-63.65396,1478.46362,288.35788,161.31148,1493.13342,141.2439,-47.46236,1488.69446,146.53265,136.75169,1490.48547,93.1122,-37.29737,1410.86414
801,6.667,293.80331,-63.5686,1478.45007,288.35788,161.31148,1493.13342,141.2439,-47.46236,1488.69446,146.65036,136.71304,1490.62158,93.29997,-37.28235,1411.10852
802,6.675,293.70886,-63.65396,1478.46362,288.63788,161.36621,1493.07532,141.30292,-47.46482,1488.86475,146.55019,136.7235,1490.99231,93.38187,-37.49318,1411.34119
803,6.683,293.80331,-63.5686,1478.45007,288.73434,161.65056,1493.25134,141.30292,-47.46482,1488.86475,146.77428,136.7607,1491.13879,93.29997,-37.28235,1411.10852
804,6.692,293.70886,-63.65396,1478.46362,288.85269,161.35355,1493.1123,141.2439,-47.46236,1488.69446,146.65036,136.71304,1490.62158,93.29997,-37.28235,1411.10852
805,6.7,293.80331,-63.5686,1478.45007,288.73434,161.65056,1493.25134,141.2439,-47.46236,1488.69446,146.48265,136.75687,1490.6709,93.29997,-37.28235,1411.10852
806,6.708,293.70886,-63.65396,1478.46362,288.85269,161.35355,1493.1123,141.3903,-47.16659,1488.92627,146.87445,136.75029,1490.76807,93.29997,-37.28235,1411.10852
807,6.717,293.80331,-63.5686,1478.45007,288.63788,161.36621,1493.07532,141.57176,-47.23772,1488.85376,146.7382,136.74364,1491.0415,93.29997,-37.28235,1411.10852
808,6.725,293.70886,-63.65396,1478.46362,288.85269,161.35355,1493.1123,141.6308,-47.2402,1489.02405,146.7382,136.74364,1491.0415,93.29997,-37.28235,1411.10852
809,6.733,293.80331,-63.5686,1478.45007,288.93753,161.62141,1493.28894,141.6308,-47.2402,1489.02405,146.7382,136.74364,1491.0415,93.29997,-37.28235,1411.10852
810,6.742,293.70886,-63.65396,1478.46362,288.85269,161.35355,1493.1123,141.61496,-46.93944,1489.03003,146.7382,136.74364,1491.0415,93.29997,-37.28235,1411.10852
811,6.75,293.80331,-63.5686,1478.45007,289.00983,161.6991,1493.17358,141.6308,-47.2402,1489.02405,146.87445,136.75029,1490.76807,93.29997,-37.28235,1411.10852
812,6.758,293.70886,-63.65396,1478.46362,288.93753,161.62141,1493.28894,141.70914,-46.03567,1488.98291,146.87445,136.75029,1490.76807,93.29997,-37.28235,1411.10852
813,6.767,293.70886,-63.65396,1478.46362,288.85269,161.35355,1493.1123,141.61177,-46.29991,1488.69739,146.87445,136.75029,1490.76807,93.60861,-36.82402,1411.27002
814,6.775,293.70886,-63.65396,1478.46362,288.63788,161.36621,1493.07532,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,93.60861,-36.82402,1411.27002
815,6.783,293.80331,-63.5686,1478.45007,289.00983,161.6991,1493.17358,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,93.60861,-36.82402,1411.27002
816,6.792,293.354,-62.72946,1478.41858,288.92947,161.89471,1492.99438,141.79323,-46.13922,1489.20801,146.87445,136.75029,1490.76807,93.29997,-37.28235,1411.10852
817,6.8,293.354,-62.72946,1478.41858,288.9389,161.44299,1492.98633,141.61172,-46.0681,1489.28052,146.87445,136.75029,1490.76807,93.80466,-36.73595,1411.37561
818,6.808,293.354,-62.72946,1478.41858,288.92947,161.89471,1492.99438,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,93.60861,-36.82402,1411.27002
819,6.817,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,93.60861,-36.82402,1411.27002
820,6.825,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.64011,-45.90943,1488.92822,146.7382,136.74364,1491.0415,94.07601,-36.72295,1411.39148
821,6.833,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,93.80466,-36.73595,1411.37561
822,6.842,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,93.60861,-36.82402,1411.27002
823,6.85,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,93.80466,-36.73595,1411.37561
824,6.858,293.354,-62.72946,1478.41858,288.9389,161.44299,1492.98633,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,94.07601,-36.72295,1411.39148
825,6.867,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,93.80466,-36.73595,1411.37561
826,6.875,293.354,-62.72946,1478.41858,288.9389,161.44299,1492.98633,141.70914,-46.03567,1488.98291,146.7382,136.74364,1491.0415,93.89882,-36.82964,1411.26343
827,6.883,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.70914,-46.03567,1488.98291,146.7382,136.74364,1491.0415,93.89882,-36.82964,1411.26343
828,6.892,293.354,-62.72946,1478.41858,288.95197,162.23573,1492.75269,141.70914,-46.03567,1488.98291,146.7382,136.74364,1491.0415,94.51057,-36.67983,1411.26099
829,6.9,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,94.51057,-36.67983,1411.26099
830,6.908,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.7382,136.74364,1491.0415,94.51057,-36.67983,1411.26099
831,6.917,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,147.02345,136.81192,1490.83813,94.07601,-36.72295,1411.39148
832,6.925,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
833,6.933,293.354,-62.72946,1478.41858,289.38022,162.53667,1492.8927,141.82164,-45.98055,1488.85571,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
834,6.942,293.70886,-63.65396,1478.46362,289.01569,161.98413,1492.86841,141.9057,-46.08408,1489.08081,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
835,6.95,293.52234,-62.56747,1478.41187,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
836,6.958,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.88629,136.8091,1491.10974,94.07601,-36.72295,1411.39148
837,6.967,293.52234,-62.56747,1478.41187,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
838,6.975,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.9057,-46.08408,1489.08081,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
839,6.983,293.52234,-62.56747,1478.41187,289.01569,161.98413,1492.86841,141.79323,-46.13922,1489.20801,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
840,6.992,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.96088,-46.20832,1489.34106,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
841,7,293.52234,-62.56747,1478.41187,288.95197,162.23573,1492.75269,142.07336,-46.15319,1489.21387,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
842,7.008,293.354,-62.72946,1478.41858,289.01569,161.98413,1492.86841,141.96088,-46.20832,1489.34106,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
843,7.017,293.52234,-62.56747,1478.41187,289.01569,161.98413,1492.86841,141.9057,-46.08408,1489.08081,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
844,7.025,293.354,-62.72946,1478.41858,289.70303,162.13768,1492.60132,142.07336,-46.15319,1489.21387,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
845,7.033,293.52234,-62.56747,1478.41187,289.70303,162.13768,1492.60132,142.21341,-46.08765,1489.31311,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
846,7.042,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,142.10092,-46.14279,1489.44031,146.98384,136.84856,1491.28394,94.51057,-36.67983,1411.26099
847,7.05,293.78336,-62.38731,1478.27686,289.01569,161.98413,1492.86841,142.10092,-46.14279,1489.44031,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
848,7.058,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,142.10092,-46.14279,1489.44031,146.88629,136.8091,1491.10974,94.51057,-36.67983,1411.26099
849,7.067,294.13815,-63.31175,1478.3219,288.95197,162.23573,1492.75269,141.95518,-46.09587,1489.37158,146.98384,136.84856,1491.28394,94.51057,-36.67983,1411.26099
850,7.075,293.80331,-63.5686,1478.45007,288.95197,162.23573,1492.75269,142.10092,-46.14279,1489.44031,146.98384,136.84856,1491.28394,95.05048,-37.11172,1411.44861
851,7.083,293.52234,-62.56747,1478.41187,289.70303,162.13768,1492.60132,142.21341,-46.08765,1489.31311,146.98384,136.84856,1491.28394,95.05048,-37.11172,1411.44861
852,7.092,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,142.21341,-46.08765,1489.31311,146.98384,136.84856,1491.28394,95.05048,-37.11172,1411.44861
853,7.1,293.78336,-62.38731,1478.27686,290.08621,162.3936,1492.76697,142.39221,-46.04234,1489.39063,146.98384,136.84856,1491.28394,95.05048,-37.11172,1411.44861
854,7.108,293.354,-62.72946,1478.41858,288.95197,162.23573,1492.75269,142.27972,-46.09747,1489.51782,146.84204,136.81422,1491.28394,95.05048,-37.11172,1411.44861
855,7.117,293.52234,-62.56747,1478.41187,289.70303,162.13768,1492.60132,141.95518,-46.09587,1489.37158,146.79764,136.8194,1491.45813,95.05048,-37.11172,1411.44861
856,7.125,293.78336,-62.38731,1478.27686,288.95197,162.23573,1492.75269,142.27972,-46.09747,1489.51782,146.79764,136.8194,1491.45813,95.05048,-37.11172,1411.44861
857,7.133,293.78336,-62.38731,1478.27686,289.76682,161.88605,1492.71704,142.10092,-46.14279,1489.44031,146.84204,136.81422,1491.28394,94.51057,-36.67983,1411.26099
858,7.142,293.78336,-62.38731,1478.27686,289.01569,161.98413,1492.86841,142.21341,-46.08765,1489.31311,146.84204,136.81422,1491.28394,95.05048,-37.11172,1411.44861
