Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
243,2.017,681.62952,-138.90236,1028.33179,680.50342,-92.69627,965.85785,740.74982,-148.08977,958.6615
244,2.025,689.53754,-140.039,1026.8783,689.93579,-92.8122,964.78534,749.51154,-150.2314,958.69989
245,2.033,699.47333,-141.23834,1026.02295,698.99396,-93.62181,964.45935,756.91687,-149.90733,957.39246
246,2.042,708.31085,-141.96991,1025.72363,707.02673,-96.18172,962.56372,765.52325,-151.24738,955.86334
247,2.05,717.17163,-143.12675,1024.81494,716.52325,-96.65452,962.58966,776.16644,-153.67078,957.01416
248,2.058,726.57709,-145.37877,1024.37134,724.39026,-99.55865,961.63623,785.00616,-154.78481,955.28558
249,2.067,735.40198,-146.39587,1025.72327,734.16803,-99.65878,963.30396,793.58221,-155.77669,955.95728
250,2.075,744.64886,-148.14978,1025.14294,744.09644,-100.93246,963.00848,802.39551,-157.59377,955.87579
251,2.083,752.95374,-148.87331,1025.89844,752.79156,-101.92048,962.99933,810.83655,-158.74428,956.44275
252,2.092,762.54535,-151.51988,1026.40942,761.96661,-101.65882,964.34412,820.65167,-159.93355,957.06738
253,2.1,772.05743,-152.4207,1027.54285,770.52734,-104.7954,965.35309,829.36536,-161.21242,958.79108
254,2.108,779.94092,-153.21204,1027.7406,779.24194,-106.2375,965.97375,838.21655,-162.80672,960.49207
255,2.117,788.68268,-154.51501,1030.33948,788.82385,-107.18032,968.75281,847.29224,-163.36487,961.22192
256,2.125,797.54309,-155.40643,1031.16943,797.53583,-108.01006,969.91492,855.60657,-165.13261,962.5304
257,2.133,806.60754,-157.32809,1032.95923,806.85449,-109.76002,970.91217,864.55499,-165.99269,964.15912
258,2.142,816.46887,-159.11337,1035.05151,815.74915,-111.01619,973.51666,873.90399,-166.94437,966.16003
259,2.15,823.92664,-158.59015,1037.56787,825.49188,-111.24409,975.4837,883.16077,-167.66928,967.68115
260,2.158,832.30188,-160.56134,1037.40808,833.82941,-114.23235,977.16901,892.19281,-169.05473,969.92242
261,2.167,841.95386,-161.37938,1039.41028,843.63995,-114.63611,979.0517,900.80145,-170.41032,971.67969
262,2.175,848.8667,-163.33337,1041.11157,851.88446,-115.79684,980.88806,909.4245,-171.14709,974.28387
263,2.183,857.30298,-163.86786,1042.3761,860.35388,-117.17979,983.43408,918.79163,-172.81093,976.04382
264,2.192,866.36755,-165.83182,1045.33582,868.66473,-118.21294,984.62976,926.9267,-173.55617,977.64685
265,2.2,873.66296,-167.15475,1045.94775,877.31665,-119.13561,984.84589,935.63141,-176.38947,978.99963
266,2.208,883.52551,-167.91751,1048.24878,885.96185,-120.06339,987.94287,944.31012,-176.61862,981.61072
267,2.217,889.72852,-168.63248,1048.87695,894.45117,-122.02146,989.1889,952.69421,-177.79628,983.57983
268,2.225,898.49176,-169.25604,1050.82678,902.48578,-123.40266,990.61102,960.83362,-177.68555,984.56921
269,2.233,905.97479,-170.31313,1051.85437,910.33789,-123.92588,991.26672,968.41357,-178.84784,987.01593
270,2.242,913.39746,-171.60362,1054.65735,918.23889,-123.50326,992.46722,976.62512,-179.98242,988.7251
271,2.25,920.12628,-172.59329,1055.37,925.3941,-124.72446,994.52948,984.896,-180.81793,990.50525
272,2.258,928.46375,-173.30383,1056.5979,932.69574,-124.52532,995.5047,991.90887,-181.71648,991.89301
273,2.267,935.30664,-173.20265,1057.69348,940.49371,-125.80973,996.98267,998.83264,-182.54283,994.17267
274,2.275,943.61304,-174.37097,1059.62964,947.77307,-126.49345,999.02094,1007.052,-184.14481,995.38562
275,2.283,951.04718,-175.8886,1060.24829,955.01117,-126.79824,999.93622,1015.21985,-186.14876,996.56464
276,2.292,957.8208,-177.39555,1061.99597,964.32916,-126.16862,1000.43951,1021.71442,-186.77814,997.8504
277,2.3,964.86145,-178.44054,1062.18787,970.50873,-129.00751,1003.0498,1028.28979,-187.78148,999.6051
278,2.308,971.94427,-178.16226,1063.7019,979.84106,-128.97992,1003.7804,1036.20593,-188.85886,1000.60913
279,2.317,978.90967,-178.56174,1064.49268,986.05786,-130.1711,1004.13202,1044.09363,-189.96555,1001.3703
280,2.325,986.03088,-179.41995,1065.31958,994.07202,-130.53943,1006.11523,1051.4043,-191.79486,1001.92761
281,2.333,993.04865,-181.25467,1066.01685,1001.50043,-131.44188,1006.50537,1057.43103,-191.29387,1004.50122
282,2.342,1000.58972,-181.91895,1067.65112,1008.33868,-130.85789,1007.72046,1065.18994,-192.647,1004.84497
283,2.35,1007.91425,-183.36232,1067.6626,1017.91217,-134.72755,1008.86243,1074.05212,-192.52661,1006.17633
284,2.358,1014.58508,-182.6174,1067.6106,1022.83337,-132.80417,1009.10834,1080.89026,-193.23633,1006.36713
285,2.367,1022.00232,-183.10385,1068.33887,1030.43823,-133.09485,1007.93292,1087.3396,-193.74783,1006.96527
286,2.375,1028.55847,-182.73453,1069.12183,1035.91687,-134.87251,1008.70776,1094.75391,-194.47809,1006.84009
287,2.383,1036.44263,-183.82668,1068.08838,1045.8075,-136.42766,1007.9231,1103.48694,-194.96265,1006.92706
288,2.392,1044.23303,-184.33989,1068.02612,1051.81311,-137.68958,1008.30493,1109.64258,-193.50505,1007.27032
289,2.4,1053.06848,-185.3044,1069.49988,1060.78503,-138.99429,1007.1955,1117.27649,-195.23494,1007.26416
290,2.408,1060.10559,-186.13884,1069.4447,1066.84363,-138.99438,1007.74445,1124.04358,-195.76437,1007.14056
291,2.417,1064.18079,-185.37218,1068.48083,1072.26685,-137.00935,1007.20831,1130.53772,-195.84419,1006.82617
292,2.425,1071.73071,-185.87433,1068.49744,1079.98547,-138.48044,1007.03265,1139.1731,-196.28197,1007.06775
293,2.433,1079.09839,-186.74925,1067.78235,1088.94812,-141.20001,1007.33569,1146.06873,-197.96219,1006.95557
294,2.442,1087.00623,-187.72635,1066.91284,1096.42798,-143.04585,1006.65491,1153.19336,-198.18997,1007.22949
295,2.45,1093.30981,-188.25203,1065.9353,1104.42102,-139.91794,1006.93524,1160.77942,-199.05315,1006.48383
296,2.458,1101.02185,-189.05602,1065.21021,1111.92871,-143.38788,1005.84259,1167.85999,-199.58366,1004.76855
297,2.467,1107.19019,-188.18768,1064.71082,1117.50818,-141.37785,1004.62134,1176.43518,-200.1839,1003.55396
298,2.475,1114.86426,-189.63786,1063.71252,1121.73352,-138.73502,1002.13495,1183.15149,-200.55289,1003.16309
299,2.483,1122.50977,-190.71594,1062.98108,1128.74939,-139.85931,1002.00433,1190.07556,-200.90373,1002.60339
300,2.492,1130.59448,-191.02841,1062.22681,1140.4646,-143.99043,1002.36859,1196.91565,-201.38617,1002.19501
301,2.5,1138.30835,-191.6666,1060.6189,1147.07178,-144.55649,1001.62091,1204.63574,-201.69221,1000.45251
302,2.508,1145.03125,-191.40666,1060.12573,1156.1593,-145.31784,999.63446,1213.07202,-201.91113,998.84375
303,2.517,1153.17566,-191.33846,1058.8197,1164.38049,-144.07823,997.66144,1219.95691,-201.73538,998.20599
304,2.525,1160.73022,-191.35695,1057.57141,1170.78638,-145.28363,996.80048,1227.19434,-202.24426,997.32404
305,2.533,1168.94031,-191.13661,1056.55444,1177.33459,-145.77791,995.3089,1234.85571,-202.68567,995.14203
306,2.542,1177.62927,-190.84946,1055.45483,1187.27295,-145.88345,993.47491,1243.52747,-202.3781,994.06763
307,2.55,1185.48462,-191.16997,1054.60132,1194.84753,-145.08322,991.56116,1250.91357,-202.64731,993.36505
308,2.558,1195.40967,-191.2603,1054.73315,1201.3894,-146.72235,991.18481,1259.57666,-202.96696,992.07263
309,2.567,1201.99805,-190.97137,1051.76709,1210.75159,-144.65224,989.97192,1268.90845,-202.57039,990.96429
310,2.575,1210.07971,-191.67049,1050.44421,1216.85791,-146.13464,988.04797,1275.62427,-203.00655,990.5318
311,2.583,1218.60327,-190.59114,1049.82483,1226.4939,-145.18343,987.3349,1283.84668,-203.25986,988.16412
312,2.592,1226.53198,-190.0616,1048.05005,1235.78625,-143.59306,985.61292,1292.65552,-202.84637,987.28436
313,2.6,1237.01575,-189.77426,1048.25903,1242.44897,-145.53481,985.35492,1300.39221,-202.62482,986.71289
314,2.608,1243.04053,-189.98308,1046.05078,1252.67432,-144.26581,983.88873,1309.59143,-202.57835,985.29773
315,2.617,1252.28101,-188.56688,1045.82861,1259.49011,-145.53804,983.33148,1318.46948,-202.49571,986.04504
316,2.625,1260.4491,-188.78897,1044.89807,1269.11194,-144.51682,982.57001,1326.46838,-202.00414,984.31995
317,2.633,1271.44556,-188.07077,1044.59998,1277.14087,-143.20935,980.12537,1335.65454,-201.35556,983.29266
318,2.642,1277.18396,-187.55672,1044.04004,1283.1676,-144.43387,980.50415,1343.82739,-200.83217,982.82935
319,2.65,1286.33862,-186.69691,1043.02368,1295.62427,-144.10289,979.63202,1352.92883,-200.70659,982.13098
320,2.658,1294.45178,-186.53032,1042.85168,1301.64111,-143.61168,978.49695,1361.54712,-200.21765,982.22913
321,2.667,1303.46167,-185.57065,1042.29004,1312.30798,-143.59918,979.52185,1368.91797,-199.98677,982.45239
322,2.675,1313.37146,-185.58127,1043.03918,1320.19983,-142.36548,979.12335,1379.29626,-199.39362,982.57825
323,2.683,1320.9928,-185.21664,1042.84485,1329.48328,-143.18953,979.3598,1386.85889,-199.09627,982.63141
324,2.692,1329.02295,-184.86647,1042.72412,1338.1217,-142.21255,979.14471,1395.19006,-199.12985,982.18658
325,2.7,1338.03442,-184.55511,1042.94641,1345.22192,-141.02765,979.70691,1404.64221,-198.48802,983.23352
326,2.708,1346.33997,-184.13237,1043.88684,1354.69507,-142.31955,980.36792,1411.78699,-198.33134,983.21796
327,2.717,1355.04614,-183.71375,1044.36792,1362.0946,-141.334,981.53247,1420.45874,-198.05797,984.35565
328,2.725,1362.15869,-183.17279,1045.44482,1368.21985,-142.08224,983.03186,1427.54602,-198.35349,984.62683
329,2.733,1369.27405,-182.76157,1045.74731,1379.77209,-139.77281,983.4541,1436.94873,-197.51807,985.51117
330,2.742,1378.65576,-182.49251,1047.11633,1385.66541,-142.27875,984.18677,1443.67188,-197.05739,986.56433
331,2.75,1385.15381,-182.37976,1047.60291,1392.85583,-140.02354,984.08472,1451.41907,-197.21056,987.39807
332,2.758,1393.25024,-181.37512,1048.58521,1404.31152,-137.8493,985.44177,1458.8772,-196.52954,988.79895
333,2.767,1401.05444,-181.47154,1049.71545,1410.39502,-139.5226,985.32428,1466.19153,-196.87839,989.78308
334,2.775,1408.05042,-181.40456,1050.81604,1417.64197,-137.55513,986.87146,1474.33325,-196.36696,990.90588
335,2.783,1415.37659,-180.8873,1051.81116,1423.65833,-137.92041,987.79706,1481.41785,-195.97128,991.12915
336,2.792,1422.52954,-179.98407,1052.44641,1431.10168,-137.78572,990.52673,1488.18237,-195.91849,992.78998
337,2.8,1429.95142,-179.60869,1053.74561,1436.33276,-138.11337,990.4679,1495.98718,-194.91193,993.22925
338,2.808,1436.65442,-179.91333,1054.32581,1445.25391,-136.73572,990.57587,1502.98572,-195.07637,994.45215
339,2.817,1445.12219,-178.97021,1055.36353,1453.10266,-136.52979,992.22266,1509.6759,-194.84702,995.05023
340,2.825,1451.46704,-179.22012,1056.17554,1459.5509,-137.52118,991.54639,1516.75793,-194.02003,994.63733
341,2.833,1457.88135,-178.70967,1056.6344,1465.75513,-135.60098,992.52936,1524.31567,-193.34203,995.78436
342,2.842,1464.46472,-178.70746,1056.9115,1472.02197,-136.49455,993.48743,1530.099,-193.47487,995.91846
343,2.85,1472.17798,-178.46149,1057.81604,1478.91833,-134.99388,993.64331,1536.59363,-192.99895,995.17957
344,2.858,1478.78027,-178.23875,1057.68079,1485.27563,-136.16118,993.56183,1544.02014,-192.10794,995.63354
345,2.867,1485.06592,-178.02547,1058.15027,1492.01416,-134.77298,993.28754,1550.35608,-192.41507,995.83954
346,2.875,1491.77478,-178.07289,1058.10645,1498.29846,-135.54715,993.80145,1556.28308,-191.87943,996.1427
347,2.883,1498.51208,-177.48827,1058.03394,1504.77515,-135.4782,993.33313,1562.27441,-192.14981,995.87939
348,2.892,1505.02002,-177.4893,1058.25354,1511.1521,-134.2674,994.46063,1568.91125,-191.83495,995.58997
349,2.9,1511.02087,-177.08881,1058.48401,1517.06274,-134.83487,993.79645,1575.13062,-191.7198,995.47803
350,2.908,1517.17529,-177.53206,1058.12256,1524.01538,-134.38123,993.3324,1580.96509,-192.64516,995.82617
351,2.917,1523.02881,-177.4017,1058.83618,1529.5592,-135.13457,993.95239,1586.96167,-191.43643,995.79346
352,2.925,1529.77295,-178.7868,1058.81824,1536.53601,-135.37024,993.54987,1593.2511,-192.35829,995.28687
353,2.933,1535.65198,-178.0103,1058.58032,1542.32178,-134.52226,993.79529,1599.32007,-192.05347,995.25653
354,2.942,1541.11658,-178.57321,1059.00012,1547.09277,-135.69391,994.39319,1604.82849,-192.02063,995.21222
355,2.95,1547.48389,-179.29437,1058.36255,1555.85657,-133.99574,994.66339,1611.75305,-192.2684,995.21185
356,2.958,1553.20007,-178.99657,1058.1969,1557.59668,-135.32822,994.03174,1618.66003,-192.36891,995.22791
357,2.967,1559.89172,-178.58539,1058.10352,1563.91541,-136.16684,994.36096,1623.38416,-192.22978,995.12488
358,2.975,1565.74451,-178.27641,1057.51038,1571.15649,-135.39497,993.54053,1629.92383,-192.22769,994.64832
359,2.983,1572.04895,-178.11014,1057.77002,1576.83789,-136.35709,993.31055,1635.38391,-192.98364,994.07886
360,2.992,1578.17212,-178.3302,1057.1311,1582.4397,-137.01357,993.11584,1641.23816,-193.53468,992.99066
361,3,1584.12622,-178.2695,1056.38818,1589.21594,-135.14755,992.21173,1646.9259,-193.00108,992.18457
362,3.008,1590.17041,-178.71223,1056.09692,1594.06384,-136.64537,991.74896,1653.6925,-193.03542,991.37457
363,3.017,1595.82483,-179.17384,1054.73889,1602.31677,-135.32631,989.4353,1660.67529,-193.16818,990.67169
364,3.025,1603.30737,-179.28105,1054.12146,1605.62073,-136.84515,989.48877,1665.1333,-193.55247,989.67706
365,3.033,1609.20764,-180.04768,1053.52808,1611.02429,-137.43793,988.19525,1671.0957,-193.89565,989.30664
366,3.042,1615.29102,-180.01495,1052.71692,1618.74561,-135.62878,988.01904,1677.33813,-193.2438,987.42072
367,3.05,1621.29065,-179.73006,1051.60474,1625.49451,-136.49832,987.69165,1684.1604,-192.92747,986.68134
368,3.058,1627.70142,-179.97087,1050.58911,1630.703,-137.67998,985.47546,1689.83618,-193.60046,986.08313
369,3.067,1634.67688,-179.81842,1050.2832,1638.01416,-136.21388,985.67578,1695.80798,-194.02272,984.45172
370,3.075,1640.92163,-180.23436,1048.93921,1644.51282,-136.79356,985.00964,1701.64026,-193.93521,982.20422
371,3.083,1647.15625,-180.15213,1048.05359,1650.77502,-136.86728,983.79968,1707.51733,-194.54015,981.39825
372,3.092,1653.7865,-179.92816,1046.47876,1657.92664,-136.7527,981.18127,1714.85254,-194.05798,979.4054
373,3.1,1660.70605,-180.16748,1045.24182,1662.72949,-138.2099,980.97534,1721.07471,-194.18906,978.13477
374,3.108,1667.36316,-180.77126,1044.32813,1671.39172,-135.73912,980.30811,1726.84631,-194.36041,976.57806
375,3.117,1673.76978,-180.73151,1042.62366,1676.31409,-136.70456,979.30133,1734.52197,-193.70076,975.70081
376,3.125,1680.90015,-181.07072,1041.84546,1683.3313,-137.02626,977.85028,1740.96875,-194.33333,974.41431
377,3.133,1687.77148,-180.52948,1040.41321,1690.45203,-136.41298,975.75397,1747.74377,-195.12889,972.48016
378,3.142,1695.35693,-181.63849,1038.7334,1698.13184,-138.29144,974.4054,1755.11304,-194.70207,971.47369
379,3.15,1702.35645,-181.80598,1038.07703,1704.12158,-138.85008,974.57446,1761.90173,-195.40451,970.53918
380,3.158,1709.74133,-182.75555,1036.77966,1712.20154,-138.64035,973.12207,1768.31677,-195.74408,968.69983
381,3.167,1716.08142,-182.15161,1035.49451,1719.46228,-138.76456,971.23364,1776.02051,-197.07739,967.24542
382,3.175,1723.89063,-182.54808,1033.78296,1728.49805,-138.95714,968.97656,1782.63245,-196.74947,966.64648
383,3.183,1731.91162,-184.12215,1032.82971,1733.62732,-140.31877,968.14514,1790.58569,-197.09822,965.05426
384,3.192,1739.29712,-184.66167,1031.604,1742.12744,-139.95328,967.52704,1797.97156,-198.38382,963.92902
385,3.2,1747.05713,-184.82579,1029.75049,1748.9447,-141.58293,966.76819,1805.87292,-198.12621,962.40869
386,3.208,1755.11768,-185.32376,1029.38989,1757.98584,-142.93634,964.18494,1814.11133,-199.26675,961.70081
387,3.217,1762.55981,-185.82335,1028.25061,1764.87561,-142.78842,964.06531,1821.79663,-200.53609,960.09918
388,3.225,1771.07043,-186.63148,1026.28577,1772.0946,-144.04535,962.28638,1829.96851,-200.06479,958.34174
389,3.233,1778.55164,-187.40697,1025.7666,1781.84106,-143.69606,961.26801,1838.3335,-200.29227,956.92072
390,3.242,1786.96167,-188.37448,1024.02832,1788.65564,-144.13014,960.26971,1845.86475,-200.53391,955.96198
391,3.25,1795.67078,-188.49007,1023.19714,1797.14148,-144.71666,958.98804,1855.10645,-201.37454,954.64087
392,3.258,1804.69592,-189.26978,1021.44312,1805.17798,-145.42969,959.48279,1863.28015,-201.64655,953.64185
393,3.267,1813.07397,-189.1385,1021.44409,1813.62305,-146.97035,956.3418,1870.98486,-203.01157,952.69586
394,3.275,1821.92981,-191.50183,1020.41229,1822.84998,-145.9682,955.77893,1880.36731,-202.74083,951.2608
395,3.283,1831.02771,-190.68835,1019.76941,1830.75769,-147.25241,955.04987,1889.27014,-202.54327,950.01947
396,3.292,1840.10583,-191.16365,1018.7016,1839.77734,-148.15422,955.1853,1897.63501,-203.53302,949.27295
397,3.3,1849.14832,-191.85545,1018.0412,1848.53125,-147.97391,953.85175,1906.68311,-203.28116,948.18475
398,3.308,1858.18274,-192.90216,1017.02979,1856.18787,-150.59306,953.54321,1915.06982,-204.69933,947.83551
399,3.317,1867.50342,-193.41765,1016.98474,1865.59241,-150.28052,952.91968,1924.57581,-205.63202,947.39594
400,3.325,1875.79456,-195.19075,1015.72333,1874.5769,-150.1274,951.84558,1933.41516,-206.21864,947.62158
401,3.333,1885.53687,-195.12466,1017.07819,1883.05518,-151.59695,952.60919,1941.4812,-207.174,947.06122
402,3.342,1893.71753,-197.243,1016.45001,1892.02881,-152.85587,950.97363,1950.75024,-207.84929,946.65363
