Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,310.4437,-263.07144,88.75294,514.60126,-234.69315,40.87587,471.49945,-280.13138,59.73715
250,2.075,313.15634,-262.29541,94.86704,515.46216,-234.54796,40.57585,473.10269,-279.72263,60.09959
251,2.083,316.83099,-262.81506,101.81783,515.48297,-234.58739,40.42573,474.58905,-279.73111,61.54908
252,2.092,319.67374,-262.54196,108.26131,515.73016,-234.50017,40.34821,476.18506,-280.17087,62.50558
253,2.1,324.46078,-262.86816,116.31874,516.47552,-234.42752,40.64091,479.04654,-278.65631,63.60997
254,2.108,330.5007,-261.91672,123.78509,517.15948,-233.83093,40.60115,481.29575,-277.73804,64.86268
255,2.117,335.66968,-262.17783,133.16249,517.86456,-233.78059,40.81995,484.30371,-276.53003,65.67501
256,2.125,343.96384,-262.06595,142.45953,518.27081,-233.68839,40.65103,488.21768,-275.62042,67.03934
257,2.133,352.8009,-262.04373,151.8018,519.76294,-234.2905,39.82654,491.73053,-274.67429,69.47746
258,2.142,362.13809,-261.9791,161.71535,519.52423,-233.67953,39.87893,496.55807,-273.42743,71.23004
259,2.15,373.05618,-261.8306,172.00883,519.77441,-232.74615,40.21758,502.97263,-271.74753,73.61099
260,2.158,385.79431,-261.38885,182.47746,520.50372,-232.49474,41.31495,508.70636,-269.83398,75.96095
261,2.167,397.82773,-258.58768,193.01462,525.51794,-231.28177,43.23462,515.60028,-269.27451,79.9126
262,2.175,410.2912,-256.77191,203.24464,531.35522,-230.32095,46.47952,522.86115,-268.77313,83.82438
263,2.183,424.6391,-255.34015,211.75952,539.00146,-229.57076,48.63582,531.40161,-269.23276,87.7102
264,2.192,437.79346,-253.75558,220.69087,549.01709,-229.79958,50.71044,541.4989,-269.98532,92.85912
265,2.2,452.80429,-252.34526,227.41032,562.29169,-232.37718,53.90158,553.38354,-270.98764,98.40869
266,2.208,467.33533,-252.67989,232.83762,577.46393,-232.08401,59.43287,568.49878,-271.54868,105.03722
267,2.217,482.43011,-254.74771,236.5302,594.75989,-231.31853,65.56832,585.19568,-270.67987,109.63612
268,2.225,498.3569,-257.10461,239.30264,614.21356,-228.39894,71.35151,603.35962,-269.27243,113.06036
269,2.233,514.60974,-259.10345,240.96912,633.64117,-224.70056,74.41971,621.95697,-267.55707,116.3147
270,2.242,532.487,-261.87927,241.1996,652.89966,-220.70064,77.29449,642.07001,-265.13947,118.02979
271,2.25,549.69293,-264.68558,240.95412,674.95941,-218.28246,79.42944,663.39856,-264.38492,119.00601
272,2.258,568.55127,-266.81833,239.58293,696.68469,-212.69635,82.98869,683.99292,-263.68365,121.29301
273,2.267,587.84619,-269.19592,236.83199,719.81152,-211.5231,86.31035,705.96832,-263.07156,122.39289
274,2.275,606.56635,-270.88779,234.07816,744.77045,-210.18916,88.75779,728.13708,-264.96582,121.63421
275,2.283,626.5813,-272.6394,230.13306,767.93854,-210.48189,90.76049,751.33527,-264.59125,121.7033
276,2.292,645.72906,-273.99496,224.85672,791.24396,-214.00916,89.95704,773.50739,-266.85248,120.85232
277,2.3,665.92719,-274.78494,219.39189,816.19244,-213.75795,89.03561,798.29663,-266.4866,120.18404
278,2.308,687.66522,-276.638,212.33507,842.64258,-216.05795,88.3299,822.55292,-268.23434,117.60938
279,2.317,708.02484,-278.38705,205.90804,869.17676,-216.88063,86.80878,847.51434,-269.42172,116.5658
280,2.325,732.00903,-279.11551,198.6059,894.83063,-218.40312,85.68806,872.24597,-271.53922,112.9008
281,2.333,753.5448,-281.3045,190.48567,921.2821,-221.29205,83.56489,896.68109,-274.17004,110.74091
282,2.342,776.29077,-282.50317,182.46559,947.93036,-222.92802,82.3494,923.52515,-275.72955,108.21809
283,2.35,800.00708,-284.28333,172.90491,975.22644,-226.18378,79.07083,949.48938,-277.45505,104.32738
284,2.358,823.89471,-286.63632,164.29173,1003.31348,-227.41939,77.07829,975.44153,-279.4155,100.74209
285,2.367,848.69897,-289.90335,154.65485,1030.02112,-228.38506,75.42656,1002.94257,-281.6705,98.0825
286,2.375,873.32928,-291.76816,145.0798,1057.79102,-230.5092,73.26323,1028.96655,-283.01276,95.35738
287,2.383,899.56421,-293.38699,135.61247,1084.57813,-231.93741,71.5697,1057.22595,-284.30881,91.73501
288,2.392,923.94452,-296.02472,127.47782,1113.69543,-233.54495,69.55558,1084.36414,-286.05835,89.82511
289,2.4,948.99072,-298.17529,118.89899,1141.24023,-234.88081,68.1663,1111.00647,-288.05243,86.69958
290,2.408,975.60315,-298.98697,110.6355,1168.81848,-236.80527,68.0731,1137.28174,-290.00955,83.68227
291,2.417,1001.08813,-301.91083,102.0044,1195.71228,-239.5835,66.2601,1163.71375,-292.15979,81.92062
292,2.425,1025.77991,-304.33276,95.85859,1222.49451,-240.62987,65.45545,1191.28064,-294.7475,81.30464
293,2.433,1051.59497,-304.87222,89.94473,1249.41431,-243.35677,65.18405,1217.11548,-297.77457,79.4743
294,2.442,1079.96179,-309.21576,82.66547,1275.927,-246.29219,65.9878,1242.5293,-299.58917,78.62598
295,2.45,1103.64148,-309.99866,77.26212,1302.64966,-250.44156,66.40171,1267.70386,-302.84845,79.52007
296,2.458,1128.87878,-310.97742,72.5435,1329.73584,-253.38507,67.42307,1293.2157,-304.67331,79.49785
297,2.467,1152.85095,-312.39221,67.87999,1353.35327,-256.53836,69.21495,1317.05603,-307.55978,79.63911
298,2.475,1176.59863,-315.15363,63.87637,1379.67041,-260.63669,71.02673,1340.83838,-311.50784,81.827
299,2.483,1200.02795,-315.90604,60.51539,1402.96643,-263.95804,72.74783,1363.09741,-314.13107,82.81175
300,2.492,1222.00867,-316.91595,57.82397,1425.29736,-267.57007,75.42297,1385.1073,-316.41632,85.3345
301,2.5,1245.2113,-317.48746,55.94423,1447.21936,-271.51303,77.92719,1405.90723,-320.05551,87.50622
302,2.508,1264.6759,-319.43909,53.59337,1468.83264,-275.49768,81.42067,1425.70935,-321.75381,89.53154
303,2.517,1282.11914,-319.0361,52.13638,1488.73962,-278.67636,85.33191,1444.91321,-324.06082,91.76618
304,2.525,1302.15466,-321.11765,50.91797,1505.47839,-282.31079,87.52126,1461.91284,-327.95563,94.58091
305,2.533,1319.29236,-321.45099,48.92501,1524.12952,-286.25577,91.53803,1477.58911,-330.72055,96.29752
306,2.542,1335.93213,-322.11569,48.01252,1539.50537,-288.92249,93.95496,1492.03442,-332.34848,98.23023
307,2.55,1349.32666,-323.47113,45.88749,1553.5531,-293.09152,96.46622,1505.651,-333.62195,99.69311
308,2.558,1361.2312,-325.04984,44.94826,1564.5387,-293.35422,97.67928,1517.04102,-334.54678,100.94543
309,2.567,1372.10632,-326.05664,43.88696,1576.88489,-294.59052,99.86711,1528.62524,-337.88538,100.03941
310,2.575,1383.11694,-327.72574,41.73137,1586.43726,-295.51505,99.70847,1537.96106,-338.33902,101.31305
311,2.583,1391.18262,-329.49536,41.0218,1592.96716,-296.94247,98.65483,1545.38245,-340.07333,99.04447
312,2.592,1398.02454,-332.14444,38.4332,1599.64502,-296.75638,96.84264,1551.96436,-342.15256,98.28017
313,2.6,1402.79065,-334.39279,36.51356,1606.07239,-297.51031,95.52448,1557.77209,-341.78091,96.44915
314,2.608,1407.48889,-337.80878,37.11575,1609.05908,-299.19556,92.08539,1562.67468,-345.85773,94.13539
315,2.617,1408.68909,-339.66635,37.47989,1612.77026,-300.84561,88.71539,1565.78467,-347.69455,90.05097
316,2.625,1409.74365,-341.10709,37.31985,1614.58704,-302.33377,82.62019,1567.51489,-350.15607,86.29536
317,2.633,1409.87866,-339.98364,37.94534,1618.02417,-307.77792,77.08536,1569.56079,-353.66278,78.41791
318,2.642,1410.19031,-339.64386,38.28868,1619.3175,-312.50278,68.76794,1571.3656,-357.12723,73.10992
319,2.65,1412.37646,-339.39801,39.78518,1620.8728,-316.5217,60.37765,1573.62122,-360.3299,70.67582
320,2.658,1415.77368,-336.78406,40.5569,1624.27954,-317.68976,59.86713,1574.96912,-360.31879,69.74381
321,2.667,1416.18896,-335.98926,41.02615,1626.3053,-318.61957,58.61765,1576.25061,-359.70148,66.80187
322,2.675,1416.06226,-335.72818,41.69007,1627.38843,-319.60373,57.44377,1578.14233,-358.91943,64.04459
323,2.683,1417.2937,-335.06888,42.53079,1629.95251,-319.53152,54.82329,1578.20715,-360.89407,63.62606
324,2.692,1417.44775,-334.93979,42.56203,1629.83899,-319.33859,50.43943,1579.15637,-361.66299,63.17632
325,2.7,1417.85144,-334.87238,43.10578,1628.79639,-319.6759,46.15223,1579.82349,-361.8226,62.52037
326,2.708,1417.98865,-334.37766,43.51705,1628.81165,-319.66559,46.00275,1580.38477,-360.57339,61.83265
327,2.717,1417.99658,-334.31522,43.59914,1630.56055,-320.47064,46.41718,1580.21594,-362.84656,61.89251
328,2.725,1419.66382,-334.41919,44.66754,1633.10449,-321.73203,48.02855,1580.16711,-363.40622,60.80622
329,2.733,1419.26282,-334.19339,44.15786,1633.35925,-322.04208,47.95412,1581.88354,-361.21475,59.99417
330,2.742,1419.78137,-334.30234,44.71842,1631.83289,-321.68027,46.14663,1581.90356,-360.85629,59.38717
331,2.75,1419.66931,-333.96634,44.02226,1630.46875,-321.60413,45.06998,1581.69604,-360.19977,59.10777
332,2.758,1418.12732,-333.62991,43.85254,1631.18188,-320.46756,43.54734,1581.60828,-359.94208,59.05166
333,2.767,1419.57605,-333.51599,44.28037,1631.8562,-320.05313,42.83595,1581.18689,-359.47147,59.59581
334,2.775,1419.396,-333.48929,44.38131,1633.46436,-320.18314,43.54535,1581.24548,-359.21487,59.61063
335,2.783,1419.23059,-332.33804,43.64751,1633.30029,-320.27939,43.92474,1581.24292,-359.06973,59.76537
336,2.792,1418.07178,-332.10822,43.76194,1631.18896,-320.42218,44.86075,1581.20825,-358.93164,60.2649
337,2.8,1417.55872,-331.41647,43.97015,1630.94214,-320.5726,45.11933,1580.97998,-359.04758,60.24861
338,2.808,1417.71838,-331.4028,43.82226,1630.74023,-320.46609,43.92785,1581.20825,-358.93164,60.2649
339,2.817,1417.71838,-331.4028,43.82226,1630.59656,-320.06754,43.49394,1581.28723,-358.79492,60.31781
340,2.825,1417.18262,-330.96057,43.98328,1631.26062,-319.42563,43.25277,1580.99854,-358.60831,60.00081
341,2.833,1416.89734,-330.85287,43.78791,1630.82898,-318.68512,43.27971,1580.99719,-358.57413,60.07436
342,2.842,1414.71082,-328.9241,44.02114,1630.19519,-319.00406,43.27786,1580.99719,-358.57413,60.07436
343,2.85,1416.79541,-331.5542,44.88124,1630.48621,-319.27158,43.58278,1580.96436,-358.52631,59.89592
344,2.858,1416.8916,-332.1701,43.42233,1630.40393,-319.29764,43.6019,1580.96436,-358.52631,59.89592
345,2.867,1416.8916,-332.1701,43.42233,1629.4115,-319.40378,43.44595,1580.96436,-358.52631,59.89592
346,2.875,1416.8916,-332.1701,43.42233,1630.62476,-319.06577,43.48188,1580.99402,-358.27579,59.23285
347,2.883,1417.15881,-332.73264,43.06585,1630.7406,-318.7131,43.31097,1580.90759,-358.54822,58.87838
348,2.892,1417.08398,-333.13635,43.52415,1630.7406,-318.7131,43.31097,1580.91772,-358.44324,58.75439
349,2.9,1417.35742,-333.33151,43.50179,1630.82898,-318.68512,43.27971,1580.98315,-358.49368,58.69149
350,2.908,1417.34619,-333.93091,43.12451,1630.87646,-318.72894,43.17213,1580.94763,-358.56396,58.35052
351,2.917,1417.7356,-334.89355,42.78885,1631.04126,-318.66849,43.12697,1580.05286,-358.72845,58.06023
352,2.925,1417.80518,-334.92496,43.09344,1631.27319,-318.94659,42.86841,1580.13477,-358.87625,57.99784
353,2.933,1417.80518,-334.92496,43.09344,1632.22974,-318.64868,42.97688,1580.22449,-359.18039,57.37218
354,2.942,1417.62988,-335.11551,43.80893,1632.24365,-318.85068,42.86456,1580.48779,-359.56177,57.25126
355,2.95,1417.62988,-335.11551,43.80893,1632.40503,-319.05704,42.70985,1580.74292,-359.76303,57.19199
356,2.958,1417.54419,-334.8718,44.21583,1632.35645,-319.14447,42.61597,1580.74731,-359.96109,56.88327
357,2.967,1417.62988,-335.11551,43.80893,1632.95471,-319.74942,42.46674,1580.30103,-360.96484,55.86435
358,2.975,1417.44775,-335.40524,43.64275,1633.30542,-320.25269,42.06899,1580.68677,-360.44623,56.7431
359,2.983,1416.62073,-335.84351,44.28882,1633.30542,-320.25269,42.06899,1582.39795,-360.63345,56.05576
360,2.992,1416.90869,-335.62213,44.31344,1633.61401,-320.08334,42.2071,1582.24365,-359.9639,57.39075
361,3,1417.37573,-335.81143,44.52211,1633.84705,-320.3996,42.15656,1582.03467,-361.06808,55.68102
362,3.008,1417.69214,-336.18076,45.36612,1633.84705,-320.3996,42.15656,1582.81323,-361.46249,56.84943
363,3.017,1417.49426,-336.31979,45.45055,1634.10669,-320.6618,41.86511,1583.06079,-361.47299,56.25095
364,3.025,1417.49426,-336.31979,45.45055,1634.27258,-320.71252,41.77683,1582.97449,-361.85428,56.68549
365,3.033,1417.50281,-336.39932,45.94064,1634.91113,-320.18765,41.8987,1582.95056,-361.98788,56.70915
366,3.042,1417.69678,-336.17896,46.13486,1634.13953,-320.37894,41.32247,1582.10693,-362.5947,56.89599
367,3.05,1417.69678,-336.17896,46.13486,1634.13953,-320.37894,41.32247,1583.55042,-361.93304,56.37702
368,3.058,1418.73938,-336.36356,46.38301,1634.24231,-320.62952,41.17891,1582.5929,-362.69788,56.35083
369,3.067,1419.12708,-336.48294,46.54969,1634.77612,-321.06982,41.4048,1583.02966,-363.20822,55.89482
370,3.075,1418.9469,-336.50668,46.60482,1633.36243,-321.76431,39.09039,1583.02966,-363.20822,55.89482
371,3.083,1418.28491,-336.48358,46.75866,1634.2489,-321.46442,39.07574,1583.01807,-363.38672,55.96645
372,3.092,1419.09534,-336.30933,46.75061,1634.03735,-321.72012,38.68423,1583.27844,-363.99493,55.71661
373,3.1,1419.547,-336.47693,46.86853,1634.34363,-321.36041,38.20247,1583.26831,-363.95175,55.63454
374,3.108,1419.3772,-336.62994,47.2062,1634.34363,-321.36041,38.20247,1583.2262,-364.29654,55.90825
375,3.117,1419.06116,-336.26251,47.38148,1634.34363,-321.36041,38.20247,1583.2262,-364.29654,55.90825
376,3.125,1419.82056,-337.07999,47.18085,1634.34363,-321.36041,38.20247,1583.20056,-364.28122,55.95602
377,3.133,1419.91333,-337.19427,47.54999,1634.35754,-321.5625,38.0901,1584.2876,-364.1196,55.98781
378,3.142,1420.23828,-337.19382,48.2494,1634.35754,-321.5625,38.0901,1584.43713,-363.90308,56.2592
379,3.15,1420.89612,-337.49637,50.27124,1634.75989,-321.62231,38.15882,1584.43713,-363.90308,56.2592
380,3.158,1421.57446,-337.76541,51.65711,1634.41956,-321.51559,37.98243,1583.66406,-365.25635,55.33553
381,3.167,1421.35352,-338.33667,52.91355,1634.68884,-321.85657,37.88697,1583.66406,-365.25635,55.33553
382,3.175,1421.37024,-338.25412,53.82868,1634.68884,-321.85657,37.88697,1583.50269,-365.07297,55.30611
383,3.183,1421.67151,-338.41336,54.35757,1634.68884,-321.85657,37.88697,1583.59534,-364.99863,55.30338
384,3.192,1421.93298,-338.83469,55.61941,1635.02905,-321.96326,38.06338,1583.87976,-365.17075,55.30547
385,3.2,1421.6405,-338.90247,56.96084,1634.83826,-321.71857,38.00754,1583.97009,-365.20856,55.27606
386,3.208,1421.93408,-338.41821,58.34528,1634.88904,-321.92615,38.16658,1583.97009,-365.20856,55.27606
387,3.217,1422.44629,-338.9234,59.70198,1635.6842,-322.34915,38.14098,1584.46631,-365.29166,55.72461
388,3.225,1422.06934,-338.86697,61.99474,1635.74292,-322.5549,38.1281,1584.82471,-364.9881,55.85529
389,3.233,1422.95117,-338.51904,63.88118,1635.6842,-322.34915,38.14098,1585.14722,-364.61157,55.93865
390,3.242,1422.63733,-338.04312,65.4765,1635.40308,-322.67599,37.78878,1585.37158,-364.39429,56.02103
391,3.25,1422.82214,-338.05405,67.66478,1635.73926,-322.4122,37.81599,1585.61475,-364.7576,56.35487
392,3.258,1424.91187,-338.3569,69.25198,1635.79797,-322.61795,37.8031,1585.72717,-364.49609,56.45827
393,3.267,1425.7572,-339.09009,72.67651,1635.58667,-322.68472,37.463,1585.95227,-364.33145,56.54724
394,3.275,1426.85852,-338.7301,75.67555,1635.58667,-322.68472,37.463,1587.45361,-363.93597,57.09354
395,3.283,1427.36182,-337.82947,78.02457,1635.35242,-322.57068,37.58498,1588.68237,-362.78146,57.09176
396,3.292,1427.75256,-337.42188,81.45347,1635.79797,-322.61795,37.8031,1589.47351,-362.67404,57.40547
397,3.3,1429.86646,-336.39301,85.9156,1636.13123,-322.41217,37.84078,1590.27551,-361.83853,60.48389
398,3.308,1432.02747,-337.42371,88.70131,1635.79797,-322.61795,37.8031,1590.29382,-362.01926,60.10257
399,3.317,1434.56763,-337.13,94.17168,1635.79797,-322.61795,37.8031,1591.75598,-362.74008,61.06749
400,3.325,1436.4115,-335.28464,99.33649,1636.23706,-322.86285,37.28768,1592.23682,-362.22086,61.66645
401,3.333,1439.36743,-335.37347,105.64603,1636.69775,-323.1597,37.20561,1595.20764,-359.90103,62.32542
402,3.342,1443.92456,-335.32047,112.12292,1637.02356,-322.82892,37.09443,1596.29041,-359.12674,62.66627
