Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
36,0.292,-1001.60217,-129.16344,1251.06885,-1012.27234,-124.3234,1089.11414,-1055.55518,-193.13643,1089.94385
37,0.3,-992.6167,-129.08884,1250.88525,-1004.02087,-122.43352,1089.48975,-1048.18188,-192.72632,1090.22363
38,0.308,-984.18713,-126.82633,1251.30359,-995.91864,-120.43969,1089.7854,-1039.57056,-190.9184,1091.08899
39,0.317,-976.8855,-124.82252,1251.88037,-988.04303,-119.58488,1090.62769,-1032.43872,-188.64644,1091.40063
40,0.325,-967.67212,-123.64314,1253.13306,-979.27649,-116.5442,1090.86731,-1024.87439,-185.79036,1091.78064
41,0.333,-959.05267,-122.13435,1253.40393,-971.65625,-115.94197,1092.02747,-1017.17987,-183.07721,1092.40442
42,0.342,-951.76074,-121.07352,1253.70984,-964.26917,-114.91185,1092.21472,-1010.04083,-182.41428,1093.8855
43,0.35,-943.77936,-118.73125,1255.4021,-955.88208,-113.7604,1093.63342,-1003.47253,-181.18469,1093.83972
44,0.358,-935.6803,-118.6152,1255.9408,-948.87958,-112.10721,1094.37622,-995.51263,-178.9935,1094.8385
45,0.367,-927.63855,-116.64137,1256.89148,-941.0769,-110.75775,1095.41736,-988.43323,-177.19069,1095.14734
46,0.375,-920.23639,-115.47652,1257.2522,-933.84387,-110.12923,1095.49634,-980.36407,-177.16237,1096.84094
47,0.383,-913.19257,-114.50412,1258.51868,-926.1828,-109.46697,1097.1864,-974.33002,-174.52635,1097.81165
48,0.392,-905.40765,-113.28173,1259.08252,-918.49182,-108.63044,1098.0437,-966.71509,-172.92871,1099.19775
49,0.4,-897.89215,-113.16619,1259.98108,-910.84631,-107.30468,1098.94214,-959.22607,-173.50127,1100.64624
50,0.408,-889.7901,-112.19894,1260.77209,-903.69128,-106.97924,1099.62439,-952.70239,-171.45868,1101.29089
51,0.417,-882.34277,-111.37661,1263.00183,-896.58447,-105.85798,1100.62122,-944.79333,-171.5414,1102.7948
52,0.425,-875.37427,-110.76668,1263.29224,-889.15601,-104.63472,1101.35657,-938.17242,-169.27019,1103.84509
53,0.433,-867.53418,-110.53167,1264.58789,-881.30823,-104.19212,1102.47424,-930.54004,-169.77643,1104.33142
54,0.442,-860.83923,-109.12617,1266.18335,-874.3269,-103.64943,1104.86792,-923.51105,-168.12953,1106.07996
55,0.45,-853.13019,-109.16755,1266.39636,-865.61719,-103.32587,1106.01746,-916.03363,-168.18806,1107.17456
56,0.458,-846.20013,-108.8798,1267.85522,-858.84088,-103.67931,1106.7522,-909.07629,-166.98366,1108.43872
57,0.467,-838.19641,-106.68346,1269.25623,-851.54742,-103.15492,1108.2218,-902.05438,-167.61562,1109.84766
58,0.475,-832.54333,-106.03307,1270.3446,-844.79871,-102.43721,1108.41663,-895.31641,-167.17551,1110.62109
59,0.483,-824.14221,-106.35605,1271.22583,-837.98602,-101.40667,1109.55945,-888.56531,-166.54773,1112.14758
60,0.492,-817.71283,-106.12487,1271.41492,-832.1568,-100.3036,1110.15649,-881.63239,-167.38309,1113.39258
61,0.5,-810.4845,-104.15607,1271.88599,-825.42358,-100.61618,1110.24768,-874.823,-167.55304,1114.52808
62,0.508,-803.74689,-104.51617,1272.19958,-818.9209,-99.62778,1111.39612,-868.96222,-166.69504,1114.96362
63,0.517,-797.23535,-103.09371,1273.36804,-812.68036,-100.71882,1111.70923,-861.91333,-166.76375,1115.78589
64,0.525,-791.00006,-102.90128,1273.36145,-808.99463,-99.28496,1112.56287,-855.67218,-167.41762,1116.13757
65,0.533,-784.77246,-101.82616,1273.62964,-802.34064,-99.32134,1112.55908,-849.64783,-165.77441,1116.66077
66,0.542,-779.52759,-102.20016,1273.63379,-796.51086,-98.07471,1113.28601,-843.53632,-165.39899,1116.81592
67,0.55,-774.05646,-100.41153,1273.84521,-789.83289,-97.95725,1113.67285,-836.8114,-164.16861,1116.2323
68,0.558,-767.06537,-100.62154,1273.84058,-784.60303,-95.45416,1113.56226,-831.3938,-163.72206,1116.02161
69,0.567,-760.59906,-99.1128,1273.61499,-778.37634,-96.30169,1113.104,-824.86505,-163.16052,1116.89917
70,0.575,-754.36847,-99.05776,1273.81934,-770.05499,-97.20261,1113.09705,-819.52875,-161.83324,1116.46533
71,0.583,-747.39178,-99.27771,1273.42004,-764.49884,-96.37817,1112.13757,-813.14551,-161.88208,1116.24683
72,0.592,-740.45337,-98.21472,1272.45483,-759.53729,-94.02355,1112.24048,-806.49371,-160.24736,1116.42432
73,0.6,-734.10382,-97.34863,1272.68445,-754.41211,-91.41875,1112.15247,-800.66241,-159.53065,1116.32373
74,0.608,-727.55182,-96.30704,1272.19446,-747.60797,-91.57735,1111.91663,-794.46765,-157.81136,1116.01306
75,0.617,-720.29834,-96.43525,1271.87341,-740.414,-91.63979,1111.02295,-787.73627,-158.38393,1114.88586
76,0.625,-713.29767,-95.05685,1272.07861,-734.67181,-90.1326,1110.84937,-781.12665,-157.5247,1115.23376
77,0.633,-706.43146,-95.59041,1271.66821,-727.97925,-90.95159,1111.25879,-773.97241,-156.94862,1114.92786
78,0.642,-699.81049,-94.19044,1271.27026,-721.35291,-90.95105,1109.1947,-767.39386,-156.59972,1114.45081
79,0.65,-693.46368,-94.11601,1269.98315,-714.75208,-90.1531,1108.7594,-760.32904,-155.85727,1114.76465
80,0.658,-685.29871,-94.34155,1270.13989,-707.90271,-90.0219,1108.70862,-753.59705,-156.26591,1113.67737
81,0.667,-678.92517,-93.13382,1269.61621,-702.37817,-90.08926,1108.89075,-747.15387,-156.49754,1113.35889
82,0.675,-671.69495,-93.47921,1268.46533,-694.79327,-88.78631,1107.11914,-740.14313,-155.78316,1112.92334
83,0.683,-664.05249,-93.51783,1267.74817,-687.78894,-88.86607,1106.76624,-732.23627,-155.74608,1111.71167
84,0.692,-657.24536,-93.25512,1266.63123,-680.43762,-89.16562,1106.18677,-725.90588,-155.76183,1111.3446
85,0.7,-649.61121,-92.92075,1265.95325,-673.82178,-88.40729,1105.50403,-719.03516,-154.08362,1110.68408
86,0.708,-639.82465,-94.45888,1264.50818,-665.14941,-88.59718,1104.76892,-711.83069,-155.29086,1108.96777
87,0.717,-632.74548,-92.88225,1263.42224,-657.23718,-88.63412,1104.14783,-704.4472,-155.32547,1108.54663
88,0.725,-625.90411,-92.40009,1262.06836,-650.22601,-86.94811,1101.93396,-697.33252,-154.34909,1107.27234
89,0.733,-617.26416,-93.26859,1260.76294,-643.79285,-87.28325,1101.54956,-689.89142,-154.02336,1106.02161
90,0.742,-609.44415,-92.50954,1260.22961,-635.07922,-86.82999,1099.97095,-682.68726,-153.60509,1104.47668
91,0.75,-602.01953,-92.45683,1259.06738,-627.82739,-85.63091,1099.1073,-674.13495,-152.76642,1103.27393
92,0.758,-593.46771,-90.92245,1257.63989,-621.26666,-85.18496,1098.04834,-666.79193,-152.10583,1102.19897
93,0.767,-586.30414,-91.81167,1256.18677,-611.68823,-87.04514,1095.51758,-659.06256,-151.61069,1101.56824
94,0.775,-578.74701,-91.03589,1255.8595,-602.98322,-85.1008,1095.63525,-650.6438,-152.65898,1099.9375
95,0.783,-569.77863,-90.32622,1254.64392,-595.45239,-85.30284,1094.24829,-641.99432,-151.81766,1099.12695
96,0.792,-561.5379,-91.58646,1253.58032,-588.2135,-85.53182,1093.53015,-633.22864,-151.24132,1097.1864
97,0.8,-554.79102,-90.24255,1252.91382,-580.28046,-83.18397,1092.98425,-625.20111,-151.88826,1096.92639
98,0.808,-546.03394,-91.3546,1252.65466,-570.83887,-84.81129,1092.22876,-617.04437,-151.42412,1095.1676
99,0.817,-538.07178,-91.53772,1251.15356,-562.42413,-85.53564,1090.1615,-608.50995,-151.31668,1094.69897
100,0.825,-530.27112,-91.17969,1250.29639,-553.62036,-86.41689,1089.9325,-600.00897,-151.56464,1093.76392
101,0.833,-520.90198,-91.2978,1249.79602,-544.82532,-85.07903,1090.67017,-590.47156,-151.319,1093.42896
102,0.842,-512.12769,-91.50243,1250.53882,-536.18768,-85.89109,1088.72681,-581.56256,-151.55902,1092.56519
103,0.85,-502.85825,-92.39038,1249.20789,-525.69232,-87.12277,1088.65662,-572.70551,-152.43318,1092.53748
104,0.858,-493.58334,-91.67199,1248.58423,-516.74841,-86.72428,1088.39087,-563.09308,-151.65422,1091.86157
105,0.867,-484.42175,-93.84448,1248.45105,-507.05338,-86.22266,1088.87085,-553.86273,-152.49274,1091.27942
106,0.875,-475.27484,-93.62562,1248.96948,-497.16312,-87.59348,1089.03882,-543.24249,-152.811,1091.34827
107,0.883,-464.50742,-95.09492,1248.74133,-489.28516,-87.94252,1088.59009,-533.63647,-153.55746,1091.22461
108,0.892,-455.33011,-95.47394,1250.9187,-478.24252,-89.17586,1088.76465,-524.86359,-152.84912,1092.07019
109,0.9,-444.70953,-96.91925,1250.578,-468.22879,-88.84398,1090.93506,-514.44556,-154.22726,1094.02405
110,0.908,-434.75388,-96.67239,1252.02942,-460.53937,-88.85372,1091.84607,-504.73788,-155.3755,1094.4967
111,0.917,-424.49768,-96.85812,1254.36646,-448.707,-89.41036,1093.81897,-494.06085,-157.22264,1096.68481
112,0.925,-415.98434,-98.11443,1254.46411,-438.97232,-90.25668,1095.52649,-484.79498,-157.26477,1098.00659
113,0.933,-405.58456,-97.82154,1257.44141,-430.05219,-90.89294,1097.04016,-476.15646,-157.40109,1099.91394
114,0.942,-394.63046,-98.75452,1258.36035,-419.01462,-90.4593,1098.30505,-466.01727,-158.78119,1102.02441
115,0.95,-384.50012,-100.62039,1260.72278,-410.06262,-90.6152,1100.52722,-456.01001,-157.65582,1104.04773
116,0.958,-375.81863,-101.75073,1262.10095,-400.3566,-91.94067,1101.55505,-446.54965,-157.05914,1105.52905
117,0.967,-365.59485,-102.65926,1263.89111,-389.37051,-92.67043,1102.98938,-437.18463,-158.85106,1107.22083
118,0.975,-356.18237,-103.69814,1265.38306,-381.5726,-90.07063,1106.52454,-428.69565,-157.72229,1108.57422
119,0.983,-346.16898,-103.10367,1268.23596,-372.24435,-91.64309,1107.48181,-419.87018,-157.35606,1110.94543
120,0.992,-336.73358,-103.28454,1269.52783,-362.67624,-92.60944,1109.45166,-411.17801,-158.43657,1111.82373
121,1,-328.70364,-103.52007,1271.9353,-353.81076,-92.0533,1111.0636,-401.38641,-157.86229,1115.04321
122,1.008,-319.25714,-104.23571,1273.02795,-344.8978,-92.42861,1112.52185,-393.43747,-159.26871,1115.40808
123,1.017,-310.72879,-105.32703,1275.42004,-336.21332,-91.94746,1115.74487,-385.08435,-158.44824,1118.73352
124,1.025,-302.90335,-106.09678,1276.87097,-329.01392,-92.36758,1116.87317,-376.72827,-157.80257,1119.3894
125,1.033,-293.57584,-105.59692,1278.13342,-319.57614,-92.34418,1118.56531,-368.52396,-158.89973,1120.30957
126,1.042,-285.59143,-105.56376,1279.9906,-312.38235,-91.84215,1120.01123,-360.89404,-156.54343,1122.46191
127,1.05,-278.77475,-106.6619,1281.05249,-304.65399,-91.76148,1121.76453,-352.12827,-158.08328,1123.52148
128,1.058,-270.70071,-107.14869,1282.43799,-295.41687,-92.61674,1121.85156,-343.92282,-156.45889,1124.56445
129,1.067,-263.60919,-106.79764,1283.71545,-288.80331,-91.69459,1123.46533,-336.1832,-156.78317,1124.95679
130,1.075,-256.15738,-106.07835,1284.9812,-278.75375,-91.87467,1125.23743,-327.50592,-156.51759,1126.15881
131,1.083,-247.94186,-105.83226,1285.82202,-271.26355,-91.19537,1125.4729,-320.76459,-156.64915,1125.64343
132,1.092,-242.5582,-106.01567,1287.26514,-264.48593,-91.29789,1126.15308,-311.98203,-156.44983,1127.00562
133,1.1,-236.4928,-106.03419,1286.98645,-256.87607,-90.24014,1128.16589,-305.48181,-156.42873,1127.89795
134,1.108,-228.45483,-105.66055,1288.61194,-248.7899,-89.97392,1128.53601,-297.97363,-156.56371,1128.70667
135,1.117,-221.96584,-105.53282,1289.41797,-242.79036,-88.26567,1129.22644,-290.21115,-156.18677,1128.94751
136,1.125,-215.01408,-104.90588,1289.43225,-235.45369,-89.25198,1129.51025,-281.81729,-156.75954,1129.55933
137,1.133,-207.93134,-106.09166,1290.23706,-227.73567,-88.08467,1130.5033,-274.78265,-155.65573,1129.61975
138,1.142,-201.7827,-106.10373,1290.64221,-220.9427,-88.66428,1130.92676,-267.96381,-156.14864,1129.71814
139,1.15,-194.96439,-102.82783,1291.25378,-213.52888,-87.74861,1131.62561,-260.2131,-154.85349,1129.42078
140,1.158,-189.2209,-104.26057,1291.93689,-207.10283,-86.63909,1131.58521,-252.83624,-155.34454,1130.04089
141,1.167,-181.09984,-103.94514,1292.30286,-200.45985,-86.7688,1132.95581,-244.70137,-154.73805,1130.83081
142,1.175,-176.52103,-104.99543,1292.41064,-191.8452,-89.90652,1132.78394,-239.03287,-155.46545,1131.47949
143,1.183,-169.10268,-104.63678,1292.28027,-185.14136,-88.17823,1132.27942,-231.36856,-155.4135,1130.92993
144,1.192,-162.63103,-102.92622,1292.54993,-178.53778,-85.42303,1132.38867,-225.6528,-154.36934,1130.78967
145,1.2,-156.09433,-103.83186,1293.04407,-171.78699,-85.75402,1132.37646,-217.60632,-153.94852,1130.39172
146,1.208,-149.73985,-103.4352,1293.15735,-162.4371,-86.47194,1131.9198,-211.1713,-154.05986,1131.27148
147,1.217,-143.33836,-102.81756,1293.04053,-156.76215,-86.89259,1131.93518,-201.43648,-152.97952,1131.18005
148,1.225,-136.49365,-102.19904,1292.87,-149.28078,-85.58909,1132.03845,-194.94528,-153.13858,1130.37012
149,1.233,-129.49438,-102.49278,1291.40405,-141.85075,-86.12966,1132.73267,-187.42427,-153.55618,1129.8573
150,1.242,-121.84911,-103.21387,1291.8241,-134.21046,-86.12587,1130.94946,-181.59224,-154.6991,1128.53162
151,1.25,-115.63186,-102.29375,1291.92676,-128.25955,-85.20212,1131.01257,-173.16566,-154.03307,1128.6731
152,1.258,-107.5366,-101.58886,1290.77612,-121.1608,-84.54711,1130.05713,-165.40739,-153.56215,1127.12268
153,1.267,-99.95084,-101.59994,1289.39734,-112.1294,-84.67936,1129.30859,-156.87129,-153.26836,1126.29407
154,1.275,-94.51582,-100.44704,1289.29675,-105.66096,-85.46751,1128.14001,-149.20784,-152.50906,1126.16443
155,1.283,-85.15083,-100.87329,1288.45459,-99.64612,-84.11729,1128.04053,-142.22267,-152.03146,1124.01965
156,1.292,-78.4586,-100.05197,1287.12488,-90.86193,-84.02764,1126.77551,-134.5988,-152.97183,1122.85388
157,1.3,-72.16711,-98.9062,1285.77698,-82.71124,-83.34561,1124.46338,-126.95381,-151.97375,1122.09607
158,1.308,-64.19299,-100.05482,1285.19202,-76.54225,-82.74967,1123.41553,-119.70297,-153.5695,1121.37646
159,1.317,-57.0946,-98.89606,1284.91992,-68.08983,-82.88564,1123.01868,-110.99663,-153.70741,1120.04895
160,1.325,-49.15019,-97.37632,1283.10315,-60.3524,-82.66322,1121.80054,-103.61963,-152.77179,1118.80493
161,1.333,-41.45647,-97.00277,1281.86304,-54.29387,-82.91467,1121.29272,-94.74596,-152.5681,1117.87109
162,1.342,-33.75983,-94.83624,1280.8584,-45.08703,-82.83632,1119.4729,-87.67566,-150.09583,1117.63684
163,1.35,-26.93943,-94.66837,1279.54199,-38.12507,-81.87465,1117.2843,-78.74346,-150.17216,1114.75952
164,1.358,-19.30398,-94.33065,1277.89246,-29.05474,-81.38378,1116.82605,-71.94677,-152.61481,1114.23682
165,1.367,-12.80165,-93.35845,1276.59631,-21.5751,-81.73347,1115.64478,-63.94932,-151.63138,1112.77014
166,1.375,-4.99965,-92.04185,1275.81165,-13.10728,-79.51682,1114.69775,-55.13062,-151.81212,1111.02942
167,1.383,3.90536,-91.4782,1274.40039,-5.06976,-79.33578,1113.78674,-46.29635,-151.41391,1109.78992
168,1.392,11.73959,-90.45634,1273.09277,3.12721,-79.50594,1111.85327,-38.86469,-149.88329,1109.25708
169,1.4,19.74728,-89.0481,1271.88293,11.75231,-77.58614,1110.68689,-30.18801,-149.43965,1108.427
170,1.408,28.14754,-87.35851,1271.17004,21.48709,-77.90802,1109.48438,-21.88206,-150.83473,1105.87073
171,1.417,35.51006,-86.74297,1270.4668,28.66057,-76.30376,1108.46655,-11.61698,-149.21353,1106.21008
172,1.425,44.95677,-84.85131,1269.42896,37.93887,-76.97794,1108.54004,-3.59989,-147.28639,1106.17542
173,1.433,53.1261,-83.68666,1268.75354,45.84735,-74.55621,1106.9541,4.55496,-145.14511,1104.78821
174,1.442,62.88218,-82.23966,1269.07471,55.24102,-72.75105,1107.0625,14.53259,-142.55382,1105.24939
175,1.45,70.5099,-80.44675,1268.1001,62.4213,-72.65923,1106.25427,22.76634,-141.95259,1104.32288
176,1.458,79.72706,-79.22749,1267.21899,72.15031,-71.07967,1106.57019,31.40304,-141.54344,1103.47156
177,1.467,87.62415,-77.02659,1266.91711,81.71903,-70.6377,1105.99097,39.04386,-138.90839,1103.60742
178,1.475,97.14228,-76.89546,1267.61377,88.9943,-68.86694,1105.5531,48.40491,-136.7045,1104.04126
179,1.483,106.50336,-74.38701,1268.19275,99.09808,-66.66976,1105.79712,55.83209,-135.23764,1104.64722
180,1.492,114.80478,-73.87094,1268.48254,106.96742,-66.3031,1105.96558,63.20893,-135.00255,1105.31287
181,1.5,122.9389,-72.46622,1268.86462,114.86514,-65.60175,1106.33228,70.80364,-134.03891,1105.0011
182,1.508,131.43338,-71.64935,1269.68713,123.08942,-64.06946,1106.45605,79.59206,-131.67867,1106.42078
183,1.517,140.17917,-69.87949,1269.34863,130.65569,-62.15545,1107.38672,86.6136,-130.56923,1106.79236
184,1.525,149.64822,-69.86507,1269.78076,138.23599,-62.91668,1108.79065,92.82932,-130.28529,1107.1051
185,1.533,156.58835,-68.1228,1270.20313,147.81482,-61.30648,1109.83545,99.7257,-130.21085,1107.84253
186,1.542,166.45657,-67.35509,1270.98022,154.50165,-59.87418,1110.0061,107.77905,-128.92358,1107.96741
187,1.55,173.27408,-66.39475,1271.96448,162.4977,-58.66655,1110.50684,115.97855,-127.84458,1108.43652
188,1.558,180.27922,-65.35954,1272.04407,170.06926,-58.88805,1109.93396,122.63844,-125.43697,1111.1615
189,1.567,188.57166,-63.93866,1272.67578,177.17049,-56.85152,1112.41028,131.40936,-124.36332,1111.88611
190,1.575,196.92433,-63.1839,1273.30249,185.64268,-57.76398,1113.37415,139.62439,-122.37917,1112.22742
191,1.583,205.05354,-63.54294,1274.68774,191.28493,-56.47699,1112.8999,146.20819,-120.84153,1114.80786
192,1.592,212.38669,-61.36954,1276.052,201.23901,-55.64404,1113.83472,152.9668,-121.94643,1115.13281
193,1.6,219.99947,-60.63571,1276.15161,207.03539,-54.66636,1114.40491,160.09326,-122.94922,1116.14404
194,1.608,228.24069,-60.78439,1277.35876,213.79184,-54.12595,1115.03943,167.92462,-121.30995,1116.91162
195,1.617,235.37497,-59.92242,1278.40076,223.39522,-53.48722,1117.7135,175.57317,-120.04282,1117.40894
196,1.625,242.20088,-58.58574,1279.18054,230.00356,-52.33102,1118.13708,184.33839,-119.78544,1118.97668
197,1.633,250.71698,-58.43689,1280.32593,238.64983,-51.97851,1118.0636,190.06471,-120.2279,1118.97461
198,1.642,258.1011,-57.89029,1280.62634,245.81813,-51.89783,1119.65942,196.66344,-121.22682,1119.38757
199,1.65,265.88455,-58.61179,1281.38452,253.72116,-52.68964,1119.6521,204.96391,-119.47752,1120.82581
200,1.658,273.91275,-57.28885,1282.58093,259.96338,-50.98343,1120.95203,213.36249,-117.74254,1121.24463
201,1.667,281.43066,-56.4959,1282.98413,269.05652,-51.70591,1121.93079,220.97798,-115.20528,1121.75049
202,1.675,289.53976,-56.99719,1283.65222,275.92297,-48.55167,1123.16882,229.9252,-115.75723,1123.5459
203,1.683,297.61136,-56.98131,1284.85791,282.72443,-51.23943,1123.10645,234.49026,-116.5445,1123.3844
204,1.692,305.14819,-57.00737,1285.22913,291.56134,-50.57283,1123.08752,242.26955,-115.67272,1124.25647
205,1.7,312.72302,-55.87539,1285.21448,298.03442,-49.88912,1123.93274,251.01683,-114.46848,1125.70251
206,1.708,319.6973,-55.8218,1285.44116,305.90826,-48.43085,1123.99487,257.78827,-114.57007,1127.10535
207,1.717,327.29498,-55.51934,1286.6875,312.81772,-50.83359,1125.06189,263.98926,-115.76138,1126.52759
208,1.725,335.52264,-56.65553,1286.80579,319.36011,-50.30174,1125.90527,271.05746,-114.16167,1128.02405
209,1.733,342.51651,-55.39904,1286.84534,327.65167,-48.02427,1126.66248,279.2894,-114.2383,1128.88208
210,1.742,350.10208,-55.54541,1287.1062,333.58606,-49.69759,1126.37463,283.63861,-115.94969,1128.15149
211,1.75,357.89322,-55.41199,1287.72168,340.97763,-49.92574,1126.55115,290.83698,-114.67725,1128.99951
212,1.758,364.41302,-55.84152,1287.72083,349.31879,-49.17606,1126.66125,300.15878,-113.25758,1129.26282
213,1.767,372.61359,-54.68889,1287.77612,355.6398,-50.87559,1127.51941,304.56741,-114.9781,1128.80164
214,1.775,379.87894,-55.86894,1287.91003,361.04034,-50.48665,1127.03723,312.81161,-114.74058,1129.41748
215,1.783,387.39059,-55.12678,1288.24036,370.00455,-48.42846,1126.78809,319.27277,-113.15987,1129.64783
216,1.792,395.12494,-55.25172,1287.99915,376.92609,-48.87229,1127.30408,325.30295,-115.89232,1130.6123
217,1.8,402.56793,-56.69053,1287.69165,384.51923,-48.96467,1126.84094,333.5788,-113.4295,1129.82056
218,1.808,409.8208,-55.45508,1287.10596,391.58029,-49.35678,1126.08667,341.92908,-112.44359,1129.91199
219,1.817,417.87299,-55.64946,1287.6311,398.8681,-48.78866,1125.23743,346.85712,-114.90615,1129.84192
220,1.825,426.12164,-55.79587,1287.26111,406.59482,-49.62688,1125.72852,354.08551,-113.5099,1129.61609
221,1.833,432.08188,-55.42199,1286.44666,413.35425,-49.97272,1125.28442,362.86734,-112.68806,1129.11023
222,1.842,440.58224,-56.28475,1286.42444,420.35272,-48.79814,1126.62598,368.90054,-112.61714,1129.06482
223,1.85,448.22333,-56.02512,1284.88354,428.59564,-51.20052,1124.38672,376.36276,-113.22137,1127.7666
224,1.858,454.97827,-56.39785,1284.15833,436.56042,-50.26587,1124.78235,383.66235,-112.22233,1127.43689
225,1.867,463.27609,-56.5448,1284.42957,444.22156,-50.60126,1122.32068,391.13635,-112.68913,1127.01013
226,1.875,471.96344,-58.33174,1283.63208,450.52863,-49.90293,1122.32983,397.67432,-113.2194,1126.92102
227,1.883,478.6835,-58.48937,1282.99622,459.48709,-50.36741,1121.55469,406.71014,-112.7037,1127.20129
228,1.892,487.19452,-59.35595,1281.36218,466.48538,-51.23655,1120.83179,414.91376,-113.74455,1125.0885
229,1.9,494.66476,-59.16991,1280.16663,473.33298,-50.94684,1120.49768,420.96552,-113.61892,1124.69067
230,1.908,502.05707,-60.14322,1279.60571,481.18149,-52.77178,1118.59509,429.95749,-113.70847,1123.97668
