Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-94.85248,-418.6893,1408.88831,-114.33944,-247.46695,1424.17664,-235.79701,-420.37283,1392.21484,-254.58409,-290.47397,1412.73267,-258.7507,-418.14093,1282.41956
142,1.175,-86.33185,-420.91882,1408.42834,-108.33154,-246.44957,1424.93408,-227.92079,-419.92303,1392.4259,-247.45773,-290.23331,1412.82996,-251.36234,-419.36938,1282.35852
143,1.183,-78.2363,-419.71494,1409.14819,-100.85917,-247.0742,1425.08862,-220.99557,-419.20181,1391.76306,-240.16695,-290.45895,1412.78027,-244.29733,-420.4707,1282.69434
144,1.192,-71.85276,-419.10681,1408.54614,-95.21159,-246.07127,1424.99377,-212.8822,-419.33557,1391.45203,-232.91878,-290.0434,1412.88928,-236.17963,-418.94986,1282.01404
145,1.2,-64.6778,-419.04181,1408.86938,-86.58507,-246.25484,1425.02856,-205.65945,-419.34406,1391.63806,-225.2491,-290.68768,1412.6842,-228.79742,-419.44318,1282.07239
146,1.208,-56.75349,-418.54721,1410.1261,-78.32124,-245.93643,1424.84863,-199.00987,-419.6098,1391.18909,-217.85796,-290.42984,1412.21277,-220.94807,-418.82648,1281.37085
147,1.217,-49.77781,-417.84406,1409.24304,-72.41498,-246.04999,1424.50024,-191.76959,-420.69122,1391.21082,-211.35011,-290.70279,1411.44177,-213.52541,-418.36713,1280.5448
148,1.225,-41.56783,-417.90027,1408.76599,-66.31212,-245.43907,1424.08228,-184.72458,-419.26926,1390.38965,-204.06656,-290.55292,1410.42712,-205.5417,-418.6228,1280.13245
149,1.233,-34.22345,-418.35617,1408.75989,-59.3845,-245.42508,1423.78088,-176.29031,-419.6181,1389.98462,-196.94806,-290.60403,1410.51636,-197.86081,-418.93051,1280.05664
150,1.242,-26.64495,-417.03427,1408.19421,-50.82887,-244.24127,1422.39099,-168.83295,-419.50299,1389.55066,-189.5071,-290.39944,1409.47192,-190.52538,-418.1741,1279.75696
151,1.25,-18.79838,-417.25156,1408.13647,-43.13683,-245.1559,1423.58862,-161.7697,-418.50671,1388.88489,-182.17291,-289.45407,1408.79822,-183.6254,-418.22272,1279.23633
152,1.258,-12.76074,-416.02707,1407.76465,-36.49611,-243.24707,1422.88074,-153.33272,-418.14395,1388.63269,-175.12762,-290.11136,1408.46631,-175.17435,-416.85437,1277.52283
153,1.267,-5.11586,-416.31857,1407.88135,-29.86256,-242.88937,1422.55945,-146.00446,-418.20776,1388.19556,-167.71339,-289.05118,1407.79358,-167.65622,-417.02094,1277.58301
154,1.275,2.90456,-415.76437,1406.72095,-22.62053,-243.28078,1421.79492,-138.60899,-418.14258,1387.10779,-159.91087,-288.39023,1406.36194,-159.43198,-416.05658,1276.79932
155,1.283,10.33058,-414.89084,1405.71692,-13.82502,-242.84084,1420.80652,-131.39259,-417.83292,1386.21655,-152.36407,-287.02753,1405.20398,-151.10159,-415.95746,1276.37329
156,1.292,17.79302,-413.22556,1405.56995,-6.98669,-242.60655,1420.41333,-123.36276,-416.52249,1385.33167,-145.07863,-287.73923,1404.75732,-143.90318,-415.4332,1274.96619
157,1.3,25.52878,-413.94351,1405.09766,-0.21656,-240.99336,1420.32971,-115.97728,-416.36444,1384.56714,-137.57539,-287.27005,1403.7218,-135.6991,-414.05621,1273.6604
158,1.308,32.30028,-412.59329,1404.72791,8.05553,-239.86601,1419.6991,-108.61776,-415.1138,1383.21484,-129.65776,-286.40601,1402.15576,-129.00046,-413.78018,1272.96997
159,1.317,39.72855,-410.90555,1402.55176,16.33193,-239.31862,1419.07739,-100.2438,-414.69156,1382.83838,-121.96686,-285.52148,1401.04578,-121.03755,-412.14758,1272.21875
160,1.325,47.82846,-411.25934,1402.56128,23.07667,-238.16862,1418.42346,-93.76487,-413.09186,1381.6532,-114.00416,-285.45001,1400.02197,-113.24826,-412.54492,1271.67627
161,1.333,55.84864,-410.67175,1402.27991,30.76995,-236.9104,1417.09387,-85.40157,-411.64975,1380.45288,-106.63765,-283.18051,1398.88257,-105.25447,-410.37946,1269.66089
162,1.342,63.73131,-410.50635,1402.3208,39.16056,-237.08588,1416.4502,-78.37654,-410.97919,1379.57629,-98.90025,-282.65109,1397.60083,-97.58431,-411.39178,1269.49817
163,1.35,70.2775,-408.41959,1402.02039,46.87553,-235.54263,1415.27905,-70.67515,-410.46323,1379.43152,-91.2709,-281.50974,1396.60266,-90.84138,-408.60886,1268.71558
164,1.358,79.37339,-408.83862,1401.6394,53.75194,-234.174,1414.90247,-63.47047,-408.71909,1378.70618,-83.47834,-280.2652,1395.64844,-82.19654,-408.57559,1267.25183
165,1.367,85.9912,-405.54022,1400.052,61.91161,-233.57758,1414.05029,-55.66509,-406.35345,1377.66394,-75.4036,-278.80426,1394.67273,-74.39023,-406.89862,1266.77893
166,1.375,93.92365,-405.68863,1399.73962,69.73844,-230.82724,1413.91907,-47.13094,-405.93814,1376.32727,-67.69681,-277.41632,1393.58203,-66.07276,-406.72073,1266.03564
167,1.383,101.69064,-404.72519,1399.97913,78.45753,-228.91156,1412.34741,-40.39192,-404.21585,1375.68909,-60.45684,-274.84573,1392.5885,-58.55418,-403.96194,1264.88062
168,1.392,109.78506,-402.94785,1399.34851,85.22693,-229.61787,1412.24475,-32.63488,-402.5412,1375.17065,-52.34264,-273.69775,1391.67712,-50.68551,-403.95856,1264.0896
169,1.4,116.31094,-400.75897,1398.99854,93.38132,-227.88441,1410.17834,-24.32513,-401.36853,1374.86951,-43.8952,-271.5907,1391.13025,-42.46312,-401.90457,1264.30945
170,1.408,125.28704,-400.04697,1398.51282,101.28236,-225.76706,1410.55774,-16.51265,-399.71094,1374.21887,-36.32509,-271.25458,1390.33789,-34.31033,-401.52695,1263.85327
171,1.417,132.42122,-398.92813,1399.91699,108.42574,-224.28206,1410.60083,-9.06068,-397.75043,1374.44629,-28.69407,-268.9631,1389.29089,-25.27636,-399.91199,1263.40479
172,1.425,141.24294,-397.49857,1400.12244,117.29327,-222.59703,1409.81213,-0.93231,-396.58643,1373.61401,-20.77261,-268.11722,1389.21912,-17.7184,-397.27957,1262.19299
173,1.433,148.03955,-394.01221,1399.59509,125.26692,-221.09686,1410.33386,7.37951,-395.36472,1373.53699,-12.39617,-266.07205,1388.65295,-9.40001,-396.42615,1262.43652
174,1.442,156.83032,-394.15613,1400.97571,133.34335,-218.02324,1410.00769,15.30623,-393.45898,1373.76196,-4.6563,-264.63467,1388.94983,-1.67259,-395.29083,1262.76746
175,1.45,164.28305,-391.17636,1400.64221,141.22752,-216.2747,1410.55737,23.00975,-391.83194,1374.21704,3.72895,-262.9404,1389.46814,7.83634,-394.08133,1263.47852
176,1.458,172.98323,-390.52551,1401.38452,150.41589,-216.20033,1410.97021,30.81347,-390.405,1374.8429,12.23965,-261.41962,1389.09241,15.68938,-394.15182,1264.05469
177,1.467,180.95158,-388.73669,1403.58105,156.78845,-213.99489,1410.01453,39.23867,-388.85254,1375.51599,20.00071,-260.2211,1389.9093,23.37509,-392.67709,1264.55139
178,1.475,189.29001,-387.43066,1402.81616,166.1494,-211.74142,1410.68848,47.32503,-387.04419,1376.39722,27.83321,-258.27841,1390.41309,31.50337,-393.17624,1265.60315
179,1.483,196.45116,-385.80237,1404.1333,174.07735,-212.17323,1410.54919,56.29265,-387.46765,1377.66626,36.14039,-256.37039,1390.67188,39.189,-390.54626,1266.08032
180,1.492,205.11929,-384.48813,1404.87646,180.72812,-210.74367,1411.46082,63.02241,-384.87814,1377.4856,43.66994,-255.10762,1391.25574,47.86604,-390.6615,1267.66321
181,1.5,212.46713,-382.87418,1405.25854,189.31145,-207.66473,1412.13171,71.30223,-383.63501,1378.36768,51.75362,-254.0593,1391.13318,56.30923,-389.2825,1268.31445
182,1.508,220.89218,-381.18979,1406.47229,197.27945,-207.58791,1413.34534,79.44236,-382.45892,1379.55164,59.69539,-251.56729,1391.83032,63.8348,-388.54294,1269.68738
183,1.517,228.13527,-378.73438,1407.31921,204.86656,-205.59621,1413.46362,87.47285,-380.91092,1380.44934,67.07794,-251.22629,1392.40601,71.87402,-388.48474,1270.75464
184,1.525,236.62158,-377.45251,1408.86841,214.1615,-204.3539,1414.14148,94.99554,-380.28299,1381.3479,75.07261,-249.683,1392.68054,80.2356,-386.53525,1270.76892
185,1.533,243.92661,-376.76791,1409.59241,221.31468,-203.43303,1414.47131,102.10271,-379.10464,1382.4176,82.76949,-248.89554,1393.89221,86.88686,-386.0813,1271.93713
186,1.542,251.48817,-374.8988,1410.15503,229.06525,-201.96791,1415.19421,109.77918,-377.74133,1382.54565,90.88362,-246.91554,1394.44531,95.70977,-384.1871,1272.8042
187,1.55,259.99393,-374.2301,1411.10144,237.51825,-200.57997,1416.66223,118.12933,-376.79465,1383.50159,99.1733,-245.87596,1394.82471,102.92244,-383.59357,1273.25366
188,1.558,267.94189,-373.76984,1412.51013,244.57579,-200.84125,1416.6853,125.53584,-374.59579,1384.38623,106.24399,-244.45827,1396.46497,111.27455,-382.14841,1274.66016
189,1.567,275.216,-371.8544,1412.23962,253.33638,-198.09584,1417.25879,132.36684,-373.1308,1385.19312,114.97837,-243.87936,1397.02344,117.94624,-381.63272,1275.4115
190,1.575,283.74084,-372.09726,1413.76501,261.36636,-198.03497,1417.69702,141.74739,-372.73764,1386.66187,122.45283,-243.49515,1398.07434,124.82851,-381.8515,1276.57727
191,1.583,291.20782,-371.22919,1414.83557,269.59448,-197.1897,1418.67627,148.57661,-371.77066,1387.1676,130.39893,-241.59134,1398.48962,133.32733,-380.02029,1277.72864
192,1.592,298.4986,-369.60217,1415.06396,276.76755,-197.06868,1419.00879,156.59369,-371.71216,1388.44031,138.9052,-239.81949,1399.93835,140.68028,-380.16873,1278.47754
193,1.6,306.25879,-370.05441,1416.66638,285.67892,-196.1714,1421.1814,163.48332,-370.04688,1390.1001,146.27357,-239.49205,1400.92908,148.16949,-377.42667,1279.1377
194,1.608,312.69745,-368.60178,1417.24731,292.83896,-195.56708,1421.31653,171.01057,-370.33368,1392.15503,154.59436,-238.28076,1401.72375,155.56905,-378.24091,1281.05664
195,1.617,321.42429,-368.73471,1418.58069,300.80704,-196.56017,1422.3916,178.41495,-369.26999,1393.50647,162.40065,-237.41148,1403.06958,161.9101,-377.91846,1282.28796
196,1.625,329.00882,-369.49469,1419.38171,308.7435,-194.62575,1422.28809,186.24004,-368.56558,1394.2489,169.29787,-237.80135,1404.32141,168.89012,-376.0986,1283.46033
197,1.633,335.80991,-368.17636,1419.54004,315.81494,-194.62488,1423.77869,192.68695,-367.20352,1395.52832,176.59038,-237.73628,1405.6886,177.16988,-376.42502,1284.37195
198,1.642,343.48157,-369.2511,1421.38721,324.04556,-193.69609,1424.31433,200.22737,-368.85999,1396.14502,184.18405,-236.86797,1406.22729,184.05502,-374.1846,1286.16663
199,1.65,349.57297,-368.18552,1421.37866,331.19803,-193.93201,1425.94519,207.94431,-366.20248,1397.55286,191.95103,-236.40904,1407.22852,190.29939,-374.75894,1287.39685
200,1.658,358.08029,-368.7056,1422.43225,337.93033,-194.36647,1426.65076,214.94803,-366.11224,1398.51685,199.87813,-234.85101,1408.93066,197.51514,-374.17673,1288.60754
201,1.667,365.37857,-367.29413,1423.03174,346.45831,-193.68373,1426.44104,221.95352,-365.42105,1400.04077,207.16965,-233.55792,1409.65308,204.25958,-373.48431,1289.38696
202,1.675,372.49371,-368.19315,1423.12781,354.70184,-192.88693,1427.11633,229.34221,-365.28638,1400.7782,213.9827,-234.14015,1410.45447,211.70697,-372.07681,1289.96997
203,1.683,379.11319,-367.27393,1424.97559,360.98688,-193.73196,1427.77576,236.56883,-364.80075,1400.95374,221.87285,-233.56464,1411.38782,218.35176,-373.20273,1291.74597
204,1.692,386.07025,-368.48151,1425.35901,368.21753,-192.30219,1427.89111,243.36174,-363.58606,1402.58557,228.94304,-232.39085,1412.21582,224.61621,-372.58594,1292.66492
205,1.7,393.33057,-365.98544,1425.03491,376.27753,-193.26437,1428.677,250.19626,-363.43457,1402.56738,235.93553,-232.26237,1413.03699,232.12604,-371.54056,1292.66199
206,1.708,399.80447,-365.96222,1425.78528,382.40546,-192.57706,1429.60229,257.56622,-363.40085,1403.04407,243.16673,-232.15459,1413.60291,238.66377,-370.45267,1293.3877
207,1.717,407.18332,-366.60446,1426.07751,391.14175,-192.3045,1429.16296,264.46051,-363.67725,1403.20557,250.5515,-231.44148,1414.4519,244.33293,-370.30423,1293.63269
208,1.725,414.22617,-367.29382,1425.77417,398.9873,-191.46982,1429.65515,271.54007,-361.90356,1403.83862,257.36575,-230.69388,1414.43469,251.85809,-369.6857,1293.74561
209,1.733,421.1907,-366.35913,1427.05627,405.01254,-192.10783,1429.875,278.3291,-362.229,1404.06335,264.92487,-230.92137,1415.12415,259.01199,-368.91818,1293.77832
210,1.742,428.86295,-366.26752,1426.76733,412.74664,-192.19479,1429.73669,284.87164,-362.62949,1404.13281,271.84177,-231.77199,1414.90283,266.00024,-369.26544,1294.45142
211,1.75,434.78397,-365.51605,1426.04309,420.93478,-192.23451,1429.77112,292.56531,-361.23987,1404.5188,279.31052,-230.47734,1415.25708,271.7905,-369.85028,1295.01831
212,1.758,442.12631,-366.77719,1425.96509,427.05716,-192.13264,1429.93372,299.22208,-360.66837,1405.49927,287.11954,-229.61955,1416.50476,278.30582,-368.14951,1295.15088
213,1.767,448.7991,-365.83081,1425.73987,435.40567,-193.41061,1429.88342,306.53015,-361.07422,1404.30615,293.83783,-229.79803,1416.34009,285.43805,-368.64719,1295.52356
214,1.775,456.51035,-366.34128,1426.11694,443.30182,-191.4079,1430.41125,313.58795,-361.87964,1404.95105,301.30649,-230.4137,1416.46033,292.78903,-368.78461,1295.36804
215,1.783,464.40356,-367.78479,1425.15967,448.39963,-193.76747,1429.70361,320.2695,-360.99234,1404.63904,308.89017,-229.15712,1416.55798,299.51941,-368.40179,1295.41577
216,1.792,470.04468,-367.1871,1424.85999,457.6142,-192.88535,1429.11487,326.72012,-361.31339,1404.18774,316.17972,-228.5144,1415.6488,306.65521,-368.09982,1295.125
217,1.8,477.52939,-367.98734,1424.39197,465.18958,-192.44289,1429.92529,334.44382,-362.12491,1404.02429,323.73679,-229.32156,1415.40295,314.10574,-368.13724,1294.61768
218,1.808,484.94974,-368.01401,1424.60242,471.13315,-194.12987,1429.45154,341.87982,-361.75598,1403.5968,331.33643,-229.34377,1415.97131,321.66919,-367.98639,1294.11169
219,1.817,492.36102,-367.58661,1422.82153,478.97784,-194.35457,1427.67981,348.82574,-361.43744,1403.36877,338.70071,-229.2498,1415.82458,328.33643,-368.22025,1294.2583
220,1.825,499.88617,-369.02512,1423.75171,487.17838,-194.03006,1427.56689,356.11621,-361.06113,1402.99316,345.77588,-229.03249,1414.87463,335.59552,-366.50983,1293.20752
221,1.833,506.68015,-367.64008,1422.02051,494.92654,-194.22868,1427.02942,363.84204,-361.61569,1402.13513,353.95078,-228.94243,1414.7572,342.88211,-368.01526,1293.1449
222,1.842,514.06927,-369.2229,1421.35181,502.8396,-195.15343,1426.5188,371.24463,-360.52988,1401.68884,361.20572,-229.66432,1414.05884,350.19055,-367.86676,1292.11072
223,1.85,521.77863,-370.46243,1421.00159,510.5639,-195.8114,1425.72058,378.23587,-361.26053,1400.83252,368.03198,-230.11705,1413.49597,357.35449,-368.80176,1291.47546
224,1.858,528.44708,-370.48288,1419.76123,517.75739,-195.83037,1425.40076,385.49072,-362.99979,1400.69409,375.75192,-230.62041,1413.0918,364.57932,-369.42841,1291.81604
225,1.867,536.31903,-371.25381,1418.77454,525.44733,-195.89503,1423.9209,394.13113,-361.64484,1399.16699,383.5011,-230.76262,1412.49902,371.96448,-368.92868,1290.22302
226,1.875,543.22211,-370.48703,1417.35938,532.7832,-196.57106,1423.95581,400.59229,-362.50903,1397.99207,391.41888,-232.21999,1411.4021,379.26279,-369.37543,1289.56226
227,1.883,551.51013,-370.81104,1416.70752,540.45941,-197.39299,1422.37524,408.52463,-363.7439,1397.08276,399.34702,-232.38268,1410.05029,387.68506,-369.69427,1288.22534
228,1.892,558.90918,-372.18396,1415.48047,549.20929,-197.70464,1421.96753,416.34515,-363.2829,1396.30359,407.28186,-231.03252,1409.38623,394.33231,-369.83914,1286.53174
229,1.9,567.10748,-373.91943,1415.91272,556.31049,-198.67758,1420.88171,423.65097,-364.13638,1395.12781,414.77902,-232.89368,1408.53162,402.5903,-371.04825,1285.6897
230,1.908,575.1864,-374.48178,1413.48694,564.83661,-199.62886,1419.66284,430.5993,-365.33444,1393.29553,422.43945,-233.50246,1407.31848,410.03912,-372.1969,1284.51282
231,1.917,583.04224,-375.44052,1412.32849,571.92767,-200.58882,1419.09302,438.75388,-365.80194,1392.59802,431.39987,-234.37599,1406.07947,418.3938,-370.86975,1283.17859
232,1.925,590.0307,-375.12735,1410.60645,580.03864,-201.44365,1416.45105,446.85049,-367.08582,1391.04614,438.42096,-235.81418,1405.64233,426.37149,-372.06921,1281.67761
233,1.933,597.16339,-376.52164,1409.7627,587.94409,-202.21257,1414.97253,454.29053,-367.55457,1390.62317,446.29855,-235.99599,1402.92139,432.88269,-372.40924,1280.88733
234,1.942,605.23584,-377.90027,1408.00525,596.51495,-202.79037,1413.73413,462.56677,-367.71872,1389.073,455.3067,-237.45726,1403.39063,442.09073,-373.51971,1278.87341
235,1.95,613.89148,-378.83905,1406.25623,604.70166,-204.5107,1413.86047,469.7977,-369.39645,1387.04749,462.41394,-237.32852,1401.74255,449.50656,-375.1954,1277.49658
236,1.958,622.31226,-380.43237,1405.23828,613.96881,-205.38577,1412.72705,478.69229,-370.12302,1386.24548,471.31049,-238.29314,1399.36218,457.55667,-375.97144,1276.79944
237,1.967,629.30444,-382.57376,1403.38977,621.17731,-206.87193,1410.46191,488.064,-370.59833,1384.28796,478.82086,-238.6933,1398.28027,466.02795,-376.2244,1274.63586
238,1.975,637.68884,-384.53339,1402.29871,629.42499,-208.05566,1409.23645,493.4072,-372.02484,1382.09644,487.06912,-239.85222,1397.12463,472.7674,-377.96225,1273.49866
239,1.983,645.242,-384.21167,1400.76379,638.31653,-209.83733,1408.89624,501.66888,-372.89508,1380.84399,495.04196,-242.29498,1396.23572,481.07565,-378.29227,1271.76477
240,1.992,653.87927,-385.99652,1399.28699,645.69623,-211.03995,1406.75952,508.54312,-375.29221,1379.91699,503.48288,-241.4799,1395.02454,489.8414,-378.98419,1269.98181
241,2,661.13507,-389.69699,1398.6106,654.06256,-213.04031,1405.20142,517.59473,-375.36377,1378.10229,511.79666,-243.4326,1393.05176,496.95596,-380.13028,1268.54346
242,2.008,668.86102,-388.84253,1396.74866,661.53931,-214.70235,1404.69861,526.82196,-376.32501,1376.06995,520.35815,-245.00885,1393.20227,505.63583,-380.64337,1266.4447
243,2.017,676.60834,-389.79034,1395.45996,670.26062,-215.72066,1403.90308,534.26532,-378.5687,1375.83521,528.54163,-246.67235,1391.31274,513.63898,-382.44144,1265.16492
244,2.025,684.36151,-393.76367,1393.88977,679.03693,-217.52043,1402.4563,542.1543,-379.71582,1375.08203,536.71948,-247.45686,1389.93823,521.05573,-383.58047,1264.16821
245,2.033,692.6264,-394.26028,1393.25195,687.7334,-219.84995,1401.80957,550.45355,-381.68378,1373.19873,544.29456,-250.50092,1389.62793,531.24402,-384.49036,1263.25488
246,2.042,701.84271,-396.37653,1392.29773,695.13855,-222.00676,1401.07581,557.93298,-383.82001,1372.13318,553.53882,-251.21927,1387.77124,538.5896,-385.63297,1262.60352
247,2.05,709.86975,-400.56665,1392.87341,704.30377,-223.17697,1400.8645,567.698,-384.09518,1371.30127,561.09216,-254.04755,1388.01746,546.93671,-386.53287,1260.60522
248,2.058,718.43298,-401.93857,1391.51685,712.83398,-224.37755,1400.99451,574.86035,-385.96964,1370.27661,570.33167,-255.57509,1387.74292,555.5578,-388.17093,1259.75073
249,2.067,726.60602,-402.58197,1391.14648,722.29108,-227.0275,1401.63062,583.43616,-388.31406,1371.11694,579.51447,-257.37762,1388.72876,563.66742,-389.0379,1260.39392
250,2.075,735.2818,-403.73721,1390.19751,730.10492,-228.74034,1401.20911,592.04272,-388.12607,1371.78687,588.39398,-259.16275,1389.1217,571.99323,-390.83298,1260.67969
251,2.083,743.69043,-407.25952,1391.63,740.60706,-230.48691,1401.96899,599.99091,-390.51956,1371.66785,596.59821,-260.94989,1389.82092,579.85681,-391.98093,1261.24121
252,2.092,751.12598,-409.72186,1392.20703,747.94458,-232.57108,1402.82227,608.59552,-392.61609,1373.04797,605.18884,-262.67621,1390.18164,588.35553,-393.92511,1261.58398
253,2.1,760.2514,-411.10342,1392.89075,757.79871,-235.02017,1403.7251,617.06091,-394.89871,1372.82886,614.31873,-263.77853,1390.99585,597.1441,-395.43353,1263.00952
254,2.108,768.70874,-413.06998,1393.57605,765.29913,-237.97491,1405.03577,625.3504,-396.59723,1374.40613,622.65125,-265.40958,1391.84534,604.35419,-396.0101,1264.01904
255,2.117,776.91479,-415.1958,1393.94116,774.83362,-239.44128,1405.69604,634.21234,-398.22269,1375.21521,631.57019,-266.84406,1392.59827,613.39484,-397.13391,1264.31897
256,2.125,784.94019,-416.63495,1394.9248,782.54749,-241.20871,1406.64319,641.81702,-400.76099,1376.15979,640.30786,-268.56442,1393.78992,621.3988,-398.97684,1265.42688
257,2.133,793.91632,-419.34924,1395.26025,791.30084,-243.19209,1407.83508,651.34009,-400.94373,1375.99109,648.39972,-269.81851,1394.84851,630.00714,-399.60516,1266.40515
258,2.142,801.70221,-419.91724,1396.4491,800.185,-244.65337,1409.79883,659.76935,-403.67636,1377.19299,657.30579,-271.30231,1395.63232,638.763,-401.48752,1266.5957
259,2.15,810.13654,-422.45117,1397.34033,807.84784,-247.64229,1410.78076,667.77478,-405.50806,1378.76697,664.49872,-273.10492,1397.27551,646.71039,-402.47238,1266.95874
260,2.158,817.79547,-424.61548,1397.64819,816.19171,-248.91508,1411.54199,675.87219,-406.83493,1379.41638,673.83667,-274.08978,1398.61426,655.78741,-404.23544,1267.7168
261,2.167,826.68042,-425.13672,1398.21045,824.24231,-251.0424,1412.08105,684.90338,-408.28992,1380.02698,680.69324,-276.76733,1399.38843,663.30939,-405.68982,1269.53357
262,2.175,834.5473,-427.07056,1398.83789,832.11633,-251.78365,1413.01587,692.96967,-409.98972,1380.73181,688.85266,-279.24847,1401.12927,671.18176,-406.56384,1270.72339
263,2.183,842.58551,-428.30719,1400.11499,841.58783,-253.98441,1413.80444,701.2981,-412.45691,1381.81543,696.91309,-280.45114,1401.74878,679.51251,-408.2742,1271.22278
264,2.192,850.53467,-429.56058,1399.93237,847.92853,-256.05264,1414.61328,709.50885,-413.48438,1381.35168,704.97913,-281.84375,1401.98291,687.58228,-408.70682,1271.17517
265,2.2,858.73322,-431.10147,1400.30713,856.61407,-257.13428,1416.65527,716.77863,-416.07452,1383.0166,712.58154,-284.33786,1403.151,694.85187,-411.55835,1271.74268
266,2.208,867.24658,-432.98001,1400.92639,863.32562,-258.45547,1417.30029,725.2688,-416.66522,1383.18164,720.40649,-286.09634,1403.62683,704.10345,-413.16208,1272.94519
267,2.217,875.1792,-433.74283,1401.0072,871.2287,-260.00497,1418.09204,733.04327,-417.71466,1384.00537,728.36823,-285.78876,1404.61487,711.55774,-413.39151,1273.55396
268,2.225,883.10376,-433.862,1401.40503,879.14642,-260.13138,1418.58008,740.87677,-419.39505,1384.66565,735.97223,-287.54956,1406.51318,718.58966,-415.8078,1273.96423
269,2.233,890.48151,-435.39301,1402.68567,887.01959,-261.06088,1419.23499,748.68225,-421.13727,1385.29211,743.62866,-289.20731,1407.01892,726.4093,-416.10269,1275.5625
270,2.242,898.62982,-436.88147,1403.16943,894.83447,-262.55106,1420.26599,755.6347,-421.30951,1386.36536,751.33398,-291.32678,1409.08826,732.80414,-418.57867,1276.80127
271,2.25,907.14929,-437.9978,1403.77991,901.46735,-263.54105,1421.20715,763.55957,-422.4465,1386.75208,757.69781,-291.89105,1409.27954,742.5285,-417.85928,1278.00818
272,2.258,913.55798,-437.89908,1404.11877,907.7926,-264.71182,1421.86206,771.91388,-423.41992,1388.10669,765.1955,-292.89667,1410.6969,748.61304,-419.77042,1278.47937
273,2.267,920.97064,-438.6814,1404.4375,914.67792,-265.1073,1421.91602,778.6684,-425.59515,1388.3147,773.43732,-292.62485,1412.01233,756.10083,-419.98468,1279.578
274,2.275,928.10986,-439.34052,1405.34839,924.98444,-265.63174,1422.68323,786.93201,-425.92105,1390.56934,780.69836,-293.73251,1412.44067,764.39728,-420.96341,1280.63513
275,2.283,936.26495,-440.12152,1405.32532,931.41888,-265.95877,1423.56128,793.02789,-428.89096,1390.25757,787.62885,-295.69678,1412.61023,771.21716,-421.35767,1280.854
276,2.292,943.95862,-440.84808,1406.74011,938.07874,-266.7514,1424.20776,801.60004,-427.50827,1391.46533,794.58447,-295.87247,1413.62659,777.83502,-423.47198,1281.91565
277,2.3,951.06134,-441.01514,1407.39697,944.33826,-267.4173,1424.34241,807.95013,-430.51498,1391.70422,802.50092,-296.49719,1413.90613,785.36737,-424.28482,1282.06104
278,2.308,958.41656,-441.8291,1408.19617,952.57227,-267.96082,1425.75012,816.77295,-429.37259,1393.3634,808.53485,-298.29462,1414.6709,792.44403,-424.98056,1282.54614
279,2.317,965.94464,-442.09494,1407.87158,959.78729,-268.56061,1427.28064,822.8537,-432.05737,1393.74146,816.52502,-298.17114,1415.92053,800.12469,-425.07089,1284.03455
280,2.325,973.28925,-443.00748,1408.96619,966.48151,-269.87549,1426.19055,831.03961,-431.5733,1393.91125,823.10333,-299.99942,1416.63989,807.71881,-426.65634,1284.94946
281,2.333,980.0545,-442.18085,1408.87598,973.74353,-269.88742,1427.38599,837.08905,-433.72293,1394.35522,829.79889,-300.90536,1416.15234,815.04626,-426.62131,1285.54224
282,2.342,988.23187,-443.99075,1409.56323,980.18732,-270.1701,1427.55298,846.46716,-433.29376,1395.09033,836.73285,-302.63977,1416.04651,822.38733,-428.10767,1285.26208
283,2.35,995.51019,-444.43552,1409.53381,987.14148,-273.15662,1428.4541,852.24121,-435.36307,1394.26282,844.49432,-303.25061,1416.4895,828.7395,-429.16125,1286.02649
284,2.358,1003.70129,-445.95325,1410.36316,993.87598,-271.41858,1427.98181,860.22327,-434.1185,1395.05017,850.34393,-303.81744,1416.31494,835.73053,-430.64667,1285.82007
285,2.367,1009.71808,-445.60104,1410.33496,1000.93286,-271.6478,1428.36926,866.59973,-435.50919,1394.78381,858.08002,-304.07257,1417.00037,843.01801,-431.83792,1286.07581
286,2.375,1017.20935,-445.62323,1410.4657,1006.51526,-272.5903,1429.09814,874.95386,-435.74329,1395.82642,865.24548,-304.99081,1416.56531,851.56842,-432.1973,1286.06934
287,2.383,1024.79846,-445.72443,1411.00427,1015.64191,-274.06897,1428.96167,880.13696,-437.49057,1395.15747,871.81201,-306.40112,1417.64771,859.27875,-433.16837,1286.18262
288,2.392,1032.34583,-446.96805,1410.54688,1022.05377,-273.69955,1428.51758,889.36395,-437.78152,1395.83972,879.60211,-307.3558,1417.08228,865.7948,-434.05627,1285.22583
289,2.4,1038.77734,-446.72488,1409.75037,1028.60632,-274.31482,1428.52124,897.49597,-439.03122,1395.60608,886.52509,-307.96121,1415.82227,873.88715,-433.96146,1285.72314
290,2.408,1046.56848,-447.45975,1410.54333,1035.63477,-275.6925,1428.46008,904.52081,-439.03922,1394.47449,893.98401,-307.89142,1415.8573,880.83868,-435.07123,1285.25964
