Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
244,2.025,900.12909,-397.33746,302.82846,901.47791,-427.89139,80.35763,915.6748,-338.7041,91.78837
245,2.033,907.86206,-396.77631,299.49197,903.18927,-424.20956,77.52895,916.80969,-337.93143,89.45013
246,2.042,913.48462,-397.52277,298.39282,907.44025,-426.56058,79.48092,921.604,-336.99222,88.77629
247,2.05,920.58197,-398.01917,299.54666,913.75818,-424.91821,80.90452,927.61511,-336.74237,89.21588
248,2.058,926.60632,-396.42746,299.80151,920.99213,-426.46671,80.54541,933.45618,-336.41623,89.07678
249,2.067,932.80164,-394.53421,299.29355,925.98029,-428.8493,80.01569,939.11053,-337.3071,86.53606
250,2.075,937.47314,-392.22192,298.15637,928.89087,-429.39542,76.36899,939.46411,-336.46426,85.05633
251,2.083,941.64014,-390.6232,296.40308,928.82074,-428.35745,75.04492,938.80316,-337.09567,84.77345
252,2.092,946.97693,-389.58749,295.88864,928.52441,-429.26416,75.03901,937.55243,-336.31674,84.11819
253,2.1,951.97351,-387.57465,294.35565,928.51074,-427.23087,75.54852,937.80481,-336.63806,84.60732
254,2.108,956.58435,-387.98758,293.8522,932.25122,-426.88773,77.67296,940.16608,-338.67984,84.94827
255,2.117,960.48798,-389.00223,293.53568,933.63776,-427.07498,77.40485,942.26147,-338.48895,84.62864
256,2.125,964.68414,-388.7012,292.65161,934.68085,-427.40738,75.45246,944.90753,-337.00806,82.57178
257,2.133,968.2865,-388.93799,292.29263,936.35663,-428.17245,74.69256,944.61139,-336.5365,81.32446
258,2.142,971.65656,-389.47729,292.41092,936.88715,-427.73093,74.59328,944.61139,-336.5365,81.32446
259,2.15,972.7699,-389.21808,291.45779,937.23853,-427.40677,74.73009,944.61139,-336.5365,81.32446
260,2.158,976.29517,-389.65048,291.0191,935.8902,-426.90088,75.80827,943.96539,-337.11575,81.64999
261,2.167,978.48071,-389.29831,290.91074,935.60138,-427.09235,75.89586,943.96539,-337.11575,81.64999
262,2.175,980.19855,-390.10013,289.99625,935.8902,-426.90088,75.80827,944.90784,-336.66516,81.49657
263,2.183,983.86127,-390.33331,289.3165,936.85486,-427.28436,75.9146,944.90784,-336.66516,81.49657
264,2.192,985.55688,-390.94821,288.71982,937.83337,-426.85831,74.96167,945.13733,-336.47693,81.3811
265,2.2,986.60254,-391.93472,288.63477,937.83337,-426.85831,74.96167,944.90784,-336.66516,81.49657
266,2.208,990.00104,-390.61826,287.4263,937.83337,-426.85831,74.96167,945.96588,-335.56693,81.88708
267,2.217,991.55096,-390.38336,287.73969,937.83337,-426.85831,74.96167,945.3606,-335.96432,81.56251
268,2.225,992.86365,-391.2099,288.51929,937.6936,-427.00882,74.76826,946.33911,-335.84543,81.66096
269,2.233,994.73914,-391.69873,286.39694,937.81805,-426.94406,74.49703,946.55469,-335.16962,81.54402
270,2.242,996.53143,-392.15778,285.80569,937.81805,-426.94406,74.49703,945.87762,-335.88864,81.13118
271,2.25,998.20856,-392.61545,285.55014,937.81805,-426.94406,74.49703,946.23315,-335.88678,81.14627
272,2.258,998.93835,-392.99463,284.96045,937.81805,-426.94406,74.49703,946.33911,-335.84543,81.66096
273,2.267,1001.81982,-394.15723,284.42688,937.81805,-426.94406,74.49703,946.33911,-335.84543,81.66096
274,2.275,1003.03082,-394.44089,283.89465,937.81805,-426.94406,74.49703,946.55469,-335.16962,81.54402
275,2.283,1004.5976,-394.13303,284.07291,937.81805,-426.94406,74.49703,946.55469,-335.16962,81.54402
276,2.292,1005.64978,-394.68542,282.91772,937.81805,-426.94406,74.49703,946.55469,-335.16962,81.54402
277,2.3,1008.12543,-395.43518,282.74496,937.81805,-426.94406,74.49703,947.19635,-333.733,82.34024
278,2.308,1010.2655,-395.68863,282.76636,937.67834,-425.63422,74.45328,946.30646,-335.91876,81.55727
279,2.317,1011.68079,-396.77084,282.41611,937.00787,-426.23853,74.70397,946.30646,-335.91876,81.55727
280,2.325,1012.5484,-396.39777,281.16888,937.00787,-426.23853,74.70397,946.57373,-335.91043,81.24656
281,2.333,1014.3764,-395.35913,280.08575,937.42529,-425.34973,75.06441,946.30646,-335.91876,81.55727
282,2.342,1016.5976,-396.22971,279.75934,938.02875,-424.47513,74.24931,945.01642,-336.45984,81.30312
283,2.35,1018.42065,-395.65543,279.4407,938.43317,-424.50113,74.67133,944.5592,-336.95053,80.89214
284,2.358,1020.33893,-395.64056,278.53342,938.11267,-424.77139,74.74578,946.16638,-335.92551,81.4585
285,2.367,1022.26306,-394.95004,278.12875,938.11267,-424.77139,74.74578,947.44629,-336.73755,79.53178
286,2.375,1023.59784,-394.72281,276.44479,938.29681,-424.61823,74.53746,949.55707,-336.83008,79.82829
287,2.383,1026.5542,-395.6102,275.93295,938.05292,-424.3121,74.71014,949.55707,-336.83008,79.82829
288,2.392,1027.98706,-395.07675,275.83856,938.05292,-424.3121,74.71014,949.93774,-336.14243,79.19478
289,2.4,1030.05432,-395.05453,275.46582,938.05292,-424.3121,74.71014,948.65253,-336.15833,79.92451
290,2.408,1031.19165,-394.69693,274.05511,938.05292,-424.3121,74.71014,948.94202,-336.17422,80.52671
291,2.417,1032.26001,-396.14481,271.82544,938.27106,-423.13788,74.21957,948.6192,-335.77539,80.77354
292,2.425,1036.28577,-396.7305,271.68927,939.0528,-422.80817,74.96477,949.7348,-335.50314,80.34474
293,2.433,1038.09119,-396.98083,271.18182,939.26746,-423.3078,75.57794,949.25452,-334.37866,80.95184
294,2.442,1038.6123,-396.6095,270.8028,939.31299,-422.55991,75.25143,949.25452,-334.37866,80.95184
295,2.45,1041.3125,-396.75992,270.39706,939.52502,-422.41299,75.18006,949.9986,-334.39371,81.15949
296,2.458,1043.80042,-396.4632,269.45547,939.70197,-422.27466,75.20821,950.28058,-334.29477,81.08122
297,2.467,1045.07971,-395.77722,269.06656,940.06757,-422.4541,75.66608,950.61456,-333.69205,80.96024
298,2.475,1046.84326,-396.0658,268.64673,940.48486,-422.21472,75.57797,950.61456,-333.69205,80.96024
299,2.483,1050.28503,-396.44528,266.77509,940.64252,-421.97076,75.63074,950.90076,-333.61456,81.31067
300,2.492,1051.60168,-396.52484,266.20535,941.25189,-421.26086,75.855,950.74951,-333.62881,81.27491
301,2.5,1052.7771,-393.20239,265.75146,941.08331,-420.96149,76.33078,950.61731,-332.59616,81.53179
302,2.508,1055.77979,-394.7999,264.82349,941.64642,-420.55304,76.57756,950.66669,-332.53265,81.41594
303,2.517,1057.13293,-395.29224,264.34909,942.76868,-421.27579,77.44719,950.99091,-332.7002,81.52578
304,2.525,1061.26013,-395.3476,264.32245,942.43671,-421.22021,77.65464,952.14838,-331.86688,84.03487
305,2.533,1062.9054,-395.32062,264.06754,943.25537,-421.28357,78.36595,954.1828,-331.49463,84.24788
306,2.542,1064.65686,-395.32977,263.21765,943.55975,-420.2934,79.0684,954.34265,-329.78302,86.26481
307,2.55,1068.0686,-395.04422,263.09384,943.51764,-419.63651,79.90218,954.88739,-330.49078,87.01233
308,2.558,1070.63403,-395.57343,262.80496,944.10437,-419.81216,81.31378,956.1153,-329.888,88.59061
309,2.567,1074.87915,-395.27011,262.32349,945.10284,-419.40915,83.34361,956.27148,-329.50043,88.91872
310,2.575,1076.74707,-393.77814,262.15948,946.82098,-419.50018,84.89801,956.44781,-329.84653,89.9759
311,2.583,1081.83655,-394.31464,261.94699,948.20831,-418.95419,86.28697,959.56433,-329.43741,91.90739
312,2.592,1086.26941,-394.33072,261.65811,948.10315,-418.87238,88.54124,959.55255,-329.8353,94.30202
313,2.6,1088.9032,-395.01291,262.05914,949.78571,-419.95834,90.2597,962.10278,-331.63821,94.9576
314,2.608,1093.44153,-395.1803,262.33984,951.49945,-421.26498,92.68704,962.86908,-331.60605,97.77151
315,2.617,1096.4082,-396.82584,262.20779,952.4118,-420.97617,94.57085,963.57623,-333.67429,101.34252
316,2.625,1101.31641,-396.9726,262.39072,955.23907,-424.02118,98.69126,965.66479,-333.94705,103.7831
317,2.633,1107.63916,-398.40207,262.75424,955.81738,-424.31076,99.94667,967.23999,-335.10651,106.16016
318,2.642,1112.63501,-400.2338,263.77274,958.87146,-427.21313,104.75714,968.96082,-336.51126,110.73981
319,2.65,1116.93933,-401.40039,264.65909,961.3963,-427.54272,108.20902,972.62305,-337.21451,113.49846
320,2.658,1124.79883,-401.55118,265.51862,963.38818,-428.28934,112.43893,974.9455,-338.77985,118.39447
321,2.667,1132.69312,-401.50662,266.47067,970.53595,-429.96579,117.3588,979.43164,-338.19391,122.70115
322,2.675,1139.53589,-402.01459,268.36255,974.59595,-431.15433,122.93674,984.63391,-339.78363,127.85889
323,2.683,1148.06653,-403.58853,269.89005,977.62555,-430.53748,128.15187,991.61169,-341.09583,132.94978
324,2.692,1157.12476,-405.04675,272.26187,983.74207,-432.13394,133.39314,997.07629,-341.51886,138.39651
325,2.7,1167.14417,-405.96887,274.47028,987.56909,-432.77197,139.81505,1004.68085,-341.78284,143.6595
326,2.708,1175.73572,-407.60345,275.10272,996.27972,-433.04767,147.07314,1013.14648,-343.53085,147.77455
327,2.717,1186.7074,-409.72,276.49323,1002.2052,-434.24478,152.73109,1022.23206,-344.42242,154.34348
328,2.725,1196.71826,-412.78995,279.69308,1009.73273,-435.33301,159.61592,1032.7876,-346.40997,159.19829
329,2.733,1209.23328,-415.82285,281.37918,1019.13434,-436.64285,165.50691,1044.64612,-346.81885,164.7928
330,2.742,1222.24524,-419.11481,284.01593,1027.0769,-435.27512,172.15504,1053.70581,-348.41418,171.18605
331,2.75,1234.0603,-421.66714,286.88684,1037.53296,-437.76138,176.57675,1064.74219,-349.84531,175.56558
332,2.758,1246.11597,-425.68188,289.32199,1050.33838,-439.69131,182.54042,1075.54114,-349.91077,182.46056
333,2.767,1257.59094,-425.02298,292.81265,1063.48169,-441.02609,186.98738,1085.13684,-351.36264,188.60825
334,2.775,1270.80212,-425.58411,294.06464,1076.00098,-439.72665,192.38676,1097.47534,-351.56592,193.14105
335,2.783,1284.45398,-428.49387,298.34833,1087.10498,-439.32059,198.65315,1111.08545,-351.22968,197.09283
336,2.792,1298.47119,-429.24307,300.60666,1100.71924,-440.3931,203.30405,1126.77759,-351.65042,199.95076
337,2.8,1313.49976,-429.02014,303.20667,1113.93311,-441.19382,205.61697,1142.87708,-352.84952,202.34035
338,2.808,1327.37463,-429.74039,305.18588,1130.12915,-441.24533,207.99261,1158.29834,-353.11462,203.57416
339,2.817,1343.90662,-431.40784,309.14633,1146.05396,-439.78629,208.92273,1172.91614,-354.83594,204.25861
340,2.825,1355.62024,-429.9122,308.39325,1162.16882,-440.63165,210.80067,1188.06824,-354.04788,205.17789
341,2.833,1373.63843,-432.98016,311.54486,1177.92554,-440.0434,210.25409,1205.92297,-353.78088,205.11896
342,2.842,1391.53906,-434.19836,313.52792,1194.40662,-440.22574,210.62575,1223.52966,-354.60059,203.47713
343,2.85,1406.08167,-432.27728,313.77075,1210.90027,-440.54773,208.2885,1241.27539,-354.00885,202.53812
344,2.858,1422.20044,-432.13168,314.92563,1228.18213,-440.83679,206.71118,1257.92432,-355.45596,200.66086
345,2.867,1437.66357,-434.26334,316.52094,1246.33228,-442.41342,204.46513,1276.44849,-357.30066,199.45183
346,2.875,1454.48059,-434.81931,317.68054,1266.44971,-443.74207,201.11977,1296.49268,-356.43164,195.91779
347,2.883,1469.8031,-434.19556,317.68835,1283.51697,-444.18817,196.13916,1313.07178,-355.76923,193.09607
348,2.892,1484.93127,-434.40897,318.06406,1301.55933,-444.33804,193.63359,1331.6272,-358.05713,190.77338
349,2.9,1500.98743,-435.45532,318.35568,1320.3208,-445.02335,188.28558,1351.61584,-360.2374,185.81979
350,2.908,1517.87549,-437.06049,318.93347,1342.26233,-447.72824,182.32188,1372.60095,-362.42575,182.24229
351,2.917,1533.65674,-438.40009,319.34787,1361.20447,-447.6015,180.16689,1392.18982,-364.8049,177.00673
352,2.925,1549.94312,-439.06516,318.53909,1380.1936,-448.6235,173.21783,1409.15613,-362.71643,173.50812
353,2.933,1565.26282,-440.67459,319.14594,1397.75757,-455.23682,170.27354,1431.30347,-364.46631,169.1702
354,2.942,1581.20703,-441.83835,319.26135,1417.14929,-455.37381,163.56844,1451.78674,-367.87659,162.40773
355,2.95,1596.83545,-443.07968,318.11215,1438.43958,-454.60172,157.87204,1474.09363,-367.67352,159.90871
356,2.958,1612.44055,-444.05814,318.29227,1466.68811,-452.69437,152.88593,1492.57825,-370.91974,154.64053
357,2.967,1627.04126,-445.1366,317.57278,1485.86829,-453.97488,145.9996,1510.10181,-373.53345,149.0918
358,2.975,1642.4353,-445.93549,316.84763,1505.24231,-456.34747,141.57988,1537.92639,-369.98209,147.61925
359,2.983,1658.40503,-447.22574,316.51849,1521.12024,-461.74976,138.37759,1556.11023,-374.8252,141.25377
360,2.992,1672.67896,-448.04602,316.56024,1546.49329,-461.37674,132.60989,1579.39954,-372.74423,137.96281
361,3,1687.89941,-448.78729,316.12695,1569.36316,-460.27194,129.46333,1597.49939,-374.14597,134.0985
362,3.008,1703.08752,-449.26288,315.55814,1590.79224,-462.73544,125.09995,1619.58911,-377.09152,131.51871
363,3.017,1717.86755,-449.74881,316.73322,1610.55786,-466.0231,120.3745,1640.78528,-380.12363,128.48116
364,3.025,1732.80139,-449.98599,317.06577,1630.24316,-467.24551,118.79427,1659.05603,-381.66827,124.97922
365,3.033,1747.07422,-450.16357,315.59637,1652.18408,-470.35669,115.74786,1678.81506,-382.70099,121.66853
366,3.042,1761.85901,-451.24561,316.77377,1672.37329,-470.50125,113.47532,1699.16882,-384.47098,119.74632
367,3.05,1774.83533,-450.99973,317.1467,1692.12573,-472.23822,109.93943,1718.77734,-385.77542,118.00275
368,3.058,1788.02319,-451.34354,317.31979,1712.10168,-472.84082,107.61405,1739.46875,-386.85394,117.22655
369,3.067,1800.55737,-452.44867,316.33987,1732.08606,-474.48566,106.35037,1757.85303,-386.79788,117.12926
370,3.075,1814.96265,-452.61554,317.17725,1751.479,-475.39783,104.79958,1777.80432,-387.74731,115.26942
371,3.083,1828.88672,-452.03235,317.81097,1770.06628,-477.98007,102.02729,1792.29028,-390.76535,113.38871
372,3.092,1840.91589,-454.09256,317.97134,1788.89233,-479.05197,103.21005,1811.54089,-390.72748,112.85219
373,3.1,1852.61169,-453.56479,318.71036,1809.14197,-480.14053,101.47222,1829.06287,-392.01654,111.98621
374,3.108,1864.15161,-454.17212,318.20648,1827.41809,-482.24213,100.76738,1844.88867,-394.18744,111.34863
375,3.117,1876.0083,-455.5224,318.41156,1842.60986,-481.08179,99.53695,1863.85889,-394.02414,111.16811
376,3.125,1886.75476,-454.49396,318.93042,1861.09973,-482.88297,98.27962,1880.64893,-394.87225,111.1204
377,3.133,1899.10742,-455.49664,319.68198,1876.73413,-487.56696,98.47881,1895.72717,-396.73978,110.3263
378,3.142,1909.19739,-456.14719,319.5202,1891.85278,-485.89218,97.32796,1911.15833,-397.4375,109.90005
379,3.15,1919.87183,-455.85806,319.77435,1908.67017,-489.51105,97.06435,1926.49683,-398.50043,110.66209
380,3.158,1929.87378,-455.73911,319.13132,1922.69446,-488.57257,96.04211,1938.34314,-400.11945,110.22983
381,3.167,1940.94653,-456.58316,319.41074,1935.48401,-487.64371,95.47451,1952.57837,-399.85675,110.54061
382,3.175,1950.87622,-456.80005,319.20889,1950.91382,-488.58621,96.49724,1966.93823,-399.57797,111.04612
383,3.183,1960.23853,-457.47464,318.93954,1962.36865,-487.17679,95.7544,1982.4187,-398.88333,111.71568
384,3.192,1969.71118,-458.60919,318.87259,1975.47498,-489.14099,95.11987,1991.54822,-400.88638,110.82529
385,3.2,1978.67554,-456.2504,317.31979,1986.37329,-487.81873,94.55905,2002.98792,-398.05777,110.11603
386,3.208,1986.76526,-455.41324,316.19971,1997.14294,-486.02048,94.75875,2012.82886,-399.0282,108.7421
387,3.217,1994.07532,-454.5986,315.41339,2005.67871,-487.99704,94.13869,2020.7041,-397.38818,107.70707
388,3.225,2003.27356,-454.4617,314.66077,2014.37244,-484.70007,91.22281,2031.04297,-396.28009,107.49416
389,3.233,2009.80457,-453.41666,312.67816,2022.21228,-483.93683,89.10536,2036.5957,-396.62625,107.17229
390,3.242,2015.92896,-451.93259,309.61484,2028.92358,-481.89499,86.63667,2041.9679,-393.62054,100.99311
391,3.25,2022.52856,-450.3819,307.70328,2032.94873,-479.66412,84.71715,2048.73682,-392.38596,99.67399
392,3.258,2029.87683,-450.66223,305.98239,2040.58496,-482.21854,84.51977,2050.90112,-392.30951,96.91796
393,3.267,2034.51367,-447.31348,302.53284,2043.99438,-477.69183,78.8521,2058.16357,-389.35062,97.30148
394,3.275,2040.25342,-447.45813,300.1546,2047.80383,-478.85361,77.66317,2057.09937,-389.3728,89.79008
395,3.283,2045.13721,-444.34094,296.30344,2049.04199,-475.13397,75.63931,2060.42822,-387.2041,87.65983
396,3.292,2052.29541,-444.26956,296.05481,2053.3689,-475.40149,75.73126,2062.78125,-386.29199,85.80787
397,3.3,2058.9292,-442.82562,294.65436,2057.22144,-473.16324,75.47277,2069.84277,-384.65839,83.26192
398,3.308,2064.81567,-440.4863,294.23114,2061.05273,-472.49298,75.03465,2070.55444,-383.98337,81.43668
399,3.317,2071.15894,-438.67801,294.36377,2067.604,-473.90594,75.14111,2072.26758,-383.52277,81.65044
400,3.325,2077.83301,-436.59879,293.97601,2069.66431,-472.94266,73.02542,2079.95386,-380.28076,80.43872
401,3.333,2081.8064,-436.36081,292.50256,2073.29053,-473.53204,71.73132,2080.28198,-380.26062,80.07742
402,3.342,2087.2876,-431.84467,290.57178,2073.56348,-473.25644,70.88924,2081.23706,-380.90189,79.32167
