Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
32,0.258,-1057.23352,-384.31992,1446.19153,-976.56622,-538.56171,1394.7262,-1041.10608,-191.27287,1426.63867
33,0.267,-1050.50854,-382.17538,1446.75964,-970.87018,-537.60034,1395.98853,-1032.0293,-189.10831,1425.69934
34,0.275,-1041.99792,-379.9223,1446.53137,-960.30585,-534.40002,1397.07007,-1024.026,-188.2632,1426.95178
35,0.283,-1035.20459,-377.98703,1447.6217,-952.77545,-533.92871,1397.1095,-1016.16058,-185.93575,1426.13831
36,0.292,-1026.33704,-377.23718,1448.18616,-945.39996,-530.34656,1398.99158,-1008.16711,-184.3564,1427.02551
37,0.3,-1018.92749,-375.328,1448.73792,-938.13361,-530.8335,1400.50427,-1000.23401,-182.5255,1427.17529
38,0.308,-1011.42969,-372.93713,1450.63843,-929.94281,-528.63239,1401.44849,-994.01788,-180.29933,1427.55469
39,0.317,-1004.91052,-371.0433,1451.59216,-922.289,-527.32928,1404.03577,-987.13934,-178.76707,1427.83203
40,0.325,-997.30237,-369.81146,1452.5282,-915.14539,-526.70892,1404.42297,-979.16748,-177.31801,1429.1178
41,0.333,-988.98871,-367.34497,1452.04565,-905.06604,-523.20709,1404.5498,-971.4317,-175.5359,1429.85266
42,0.342,-980.67542,-365.97107,1453.83862,-900.13995,-523.0448,1406.80945,-963.96985,-175.05475,1430.58362
43,0.35,-974.11322,-365.70111,1454.60803,-892.8562,-521.35852,1407.9613,-956.42395,-173.98637,1430.96082
44,0.358,-966.93225,-365.23929,1456.25903,-887.36755,-522.60931,1410.16541,-948.53058,-172.73941,1432.13062
45,0.367,-959.02142,-362.15854,1456.31433,-878.10559,-520.09143,1411.51343,-940.26105,-171.1203,1432.39478
46,0.375,-951.43262,-360.72101,1458.11572,-871.58081,-518.99615,1412.10498,-932.63086,-169.53792,1433.07056
47,0.383,-943.71783,-360.66226,1458.03589,-862.61292,-516.73712,1412.96716,-924.05542,-168.70927,1433.46216
48,0.392,-935.74536,-360.65298,1459.47266,-855.28839,-516.26013,1412.92725,-915.97931,-166.70383,1434.9574
49,0.4,-929.53644,-357.91458,1460.37634,-849.06995,-515.31201,1414.69189,-908.85187,-166.31113,1435.7998
50,0.408,-922.7442,-358.23721,1462.63428,-840.78027,-512.13831,1414.63904,-900.73242,-164.78447,1436.89905
51,0.417,-914.85413,-356.43863,1463.41736,-834.64429,-513.78406,1417.85693,-893.30939,-163.89217,1438.76575
52,0.425,-907.51367,-356.31619,1464.23621,-827.21613,-513.13269,1418.29175,-886.23773,-162.76408,1439.6283
53,0.433,-900.53772,-353.42947,1464.62134,-819.38879,-511.34946,1417.69531,-878.70898,-162.13078,1440.5061
54,0.442,-894.46979,-354.24808,1467.20508,-811.896,-509.09219,1419.73157,-871.52026,-161.64102,1441.52966
55,0.45,-886.7511,-353.28833,1467.47546,-806.73022,-509.22968,1420.58459,-864.47052,-161.24648,1442.68359
56,0.458,-879.61926,-352.18921,1469.16443,-800.38989,-510.1041,1423.26831,-857.63678,-160.34618,1443.72644
57,0.467,-872.37189,-351.18909,1469.47327,-792.42438,-508.6492,1424.46167,-850.94263,-159.93912,1444.37842
58,0.475,-866.15845,-349.82593,1471.39771,-784.25708,-507.01135,1423.79993,-843.51953,-158.3257,1446.17578
59,0.483,-859.22211,-349.4523,1472.68591,-777.70355,-505.94064,1423.82947,-838.09485,-157.90152,1447.20276
60,0.492,-852.78192,-348.73676,1472.67554,-771.59424,-505.48965,1425.10632,-830.80914,-157.56403,1447.75378
61,0.5,-844.69177,-347.27817,1472.8053,-764.44006,-504.89178,1426.63879,-825.07208,-156.57523,1448.3894
62,0.508,-838.62732,-347.78241,1474.34558,-756.94952,-502.23322,1425.91321,-816.80096,-155.36967,1449.98218
63,0.517,-831.86401,-346.16653,1474.96753,-751.77881,-503.54666,1427.30811,-810.07416,-154.61818,1450.28613
64,0.525,-825.4494,-346.0163,1476.05481,-745.77893,-503.46887,1428.85095,-802.44977,-154.40446,1449.99866
65,0.533,-817.40448,-346.0477,1475.13794,-737.68372,-502.96127,1428.91919,-796.48383,-153.31978,1450.17395
66,0.542,-808.84406,-344.66522,1474.58069,-729.39752,-499.83771,1426.79541,-789.37964,-153.03528,1451.54797
67,0.55,-801.55786,-344.18875,1474.91162,-725.05707,-500.70526,1428.09692,-781.74579,-151.99889,1451.2511
68,0.558,-795.05383,-341.78595,1475.18372,-717.44781,-500.09464,1427.88,-774.94153,-150.44048,1450.72668
69,0.567,-788.10791,-341.15732,1475.22095,-712.03601,-500.37613,1428.56091,-766.74493,-150.42809,1450.64624
70,0.575,-781.31818,-341.70523,1474.41345,-702.40515,-498.73889,1426.12988,-759.04486,-149.81676,1450.42883
71,0.583,-774.62775,-340.94357,1474.46191,-696.92053,-497.94733,1428.55762,-752.77734,-149.58363,1450.15479
72,0.592,-766.81879,-340.32825,1473.94702,-688.81207,-497.00848,1427.12708,-745.2431,-148.88986,1450.79932
73,0.6,-758.26917,-339.97525,1473.91479,-683.32458,-497.45865,1427.19849,-738.51953,-148.05124,1450.07275
74,0.608,-752.16998,-340.1962,1473.28894,-674.71625,-495.94238,1425.4574,-731.02142,-148.53024,1449.04724
75,0.617,-745.64185,-339.44241,1472.43408,-669.10797,-496.40265,1424.44714,-724.26807,-147.54211,1448.00635
76,0.625,-738.74072,-338.80624,1473.51038,-660.89618,-494.46237,1423.18677,-717.15363,-146.68962,1447.84045
77,0.633,-729.47681,-338.31076,1471.96973,-653.17487,-494.48865,1423.99048,-710.03564,-146.19402,1447.04407
78,0.642,-722.71527,-337.82608,1471.70337,-646.15808,-494.81485,1423.58264,-702.71045,-146.8974,1446.71606
79,0.65,-715.05402,-338.09604,1470.96057,-638.30981,-494.6236,1421.87671,-694.26678,-146.27328,1445.9032
80,0.658,-709.9964,-337.66254,1470.12708,-632.01428,-493.81,1421.7312,-687.72693,-145.60756,1445.78064
81,0.667,-700.83282,-337.15878,1469.14893,-623.125,-492.67389,1420.66443,-679.2558,-144.89407,1445.87708
82,0.675,-693.92584,-336.04526,1467.81653,-616.49152,-493.40585,1419.84143,-671.59369,-145.00577,1445.20984
83,0.683,-687.00336,-335.5011,1467.84021,-608.95837,-491.68649,1418.24951,-665.12354,-144.26369,1444.14038
84,0.692,-678.01776,-336.46014,1466.18225,-601.55994,-493.07498,1417.39771,-657.82709,-143.78194,1443.24158
85,0.7,-670.75488,-336.27231,1465.09705,-594.43439,-492.15842,1415.70361,-649.83124,-144.61896,1442.99707
86,0.708,-663.64685,-336.5939,1463.9823,-584.96014,-493.60553,1414.68494,-641.31958,-144.02173,1440.75415
87,0.717,-655.67444,-336.02588,1463.04114,-578.29413,-491.90399,1413.77625,-635.12396,-143.99994,1440.61841
88,0.725,-648.91217,-335.32867,1462.04211,-570.89526,-493.40213,1412.14197,-626.72882,-143.95006,1438.44055
89,0.733,-640.70081,-336.69714,1460.62268,-563.19049,-491.38931,1410.5592,-619.12616,-143.94232,1437.72913
90,0.742,-632.29401,-336.84372,1459.37061,-555.76459,-492.57715,1409.68762,-611.65668,-143.68166,1436.72461
91,0.75,-624.17218,-338.01614,1457.20654,-547.9928,-491.88483,1407.4436,-602.27106,-143.55305,1435.34717
92,0.758,-617.29254,-336.94302,1457.45862,-539.95947,-492.61072,1405.63184,-595.45526,-144.13315,1434.46667
93,0.767,-610.39673,-337.05411,1455.84375,-533.11346,-492.74658,1404.96008,-587.53845,-143.96033,1433.45789
94,0.775,-601.94678,-337.23056,1453.93909,-525.07172,-491.91406,1403.62207,-579.7276,-144.79855,1431.70154
95,0.783,-595.25177,-335.84476,1453.35925,-517.75775,-492.75107,1402.02527,-572.13885,-143.92488,1430.85315
96,0.792,-585.83051,-336.763,1451.12659,-509.13489,-493.31241,1399.84363,-563.57764,-145.33052,1429.79126
97,0.8,-578.23254,-337.38788,1450.52881,-501.70496,-493.6741,1398.69287,-554.86523,-144.95721,1429.02234
98,0.808,-569.60956,-338.17767,1450.90417,-493.38452,-492.82532,1397.13745,-546.56793,-144.6398,1428.78503
99,0.817,-559.16394,-338.3757,1449.03284,-485.82205,-494.71381,1395.90601,-537.38324,-146.12202,1427.05493
100,0.825,-551.75824,-338.78329,1447.8219,-477.30475,-494.46436,1394.25256,-529.50189,-145.29085,1426.60413
101,0.833,-544.12457,-337.92578,1446.56555,-469.9812,-495.74182,1393.13135,-520.09686,-146.24489,1426.13831
102,0.842,-535.06738,-339.06403,1445.77551,-461.7735,-495.23782,1392.63208,-511.43088,-146.17404,1425.63428
103,0.85,-527.3999,-339.84866,1444.24194,-454.11319,-497.17703,1392.17188,-502.5929,-147.1207,1424.83728
104,0.858,-518.2475,-341.6698,1444.07617,-445.70023,-497.19223,1391.6134,-494.22372,-147.48875,1423.84509
105,0.867,-509.58908,-341.78992,1443.9707,-437.32809,-498.95706,1390.88977,-484.12173,-148.21585,1424.84729
106,0.875,-499.95038,-341.16751,1444.95642,-429.84671,-498.15588,1390.33496,-475.37848,-148.54321,1425.43311
107,0.883,-491.26648,-343.10657,1445.30078,-420.43607,-500.3208,1388.99573,-465.56281,-149.4229,1424.66772
108,0.892,-481.29208,-343.11282,1445.76184,-411.8168,-501.10431,1390.4458,-457.21265,-150.01602,1425.76306
109,0.9,-473.51801,-343.60519,1445.67859,-403.672,-502.66901,1390.41504,-446.63095,-150.88152,1427.12732
110,0.908,-463.43088,-344.42551,1447.13379,-394.86285,-502.15585,1390.52734,-436.4902,-152.11488,1427.68726
111,0.917,-454.5553,-345.31247,1448.43286,-386.20688,-504.17157,1391.98633,-427.47638,-151.99409,1429.41101
112,0.925,-446.06995,-345.76599,1448.99866,-377.55908,-504.49533,1392.34814,-417.3949,-152.94337,1430.6665
113,0.933,-436.60385,-346.6492,1450.09766,-369.7637,-506.53537,1393.71057,-407.30142,-154.83717,1432.43677
114,0.942,-427.5799,-347.57925,1451.44434,-360.41046,-505.26187,1394.74585,-398.20056,-155.26648,1433.58032
115,0.95,-418.15121,-348.96567,1452.12256,-352.07248,-507.63171,1395.54492,-388.45139,-155.60179,1435.96948
116,0.958,-409.41187,-349.53061,1454.53467,-342.35834,-508.68088,1396.9314,-380.10385,-157.01265,1437.6521
117,0.967,-401.58957,-350.68155,1455.25317,-333.0788,-508.41708,1397.64282,-370.51321,-157.59804,1439.32813
118,0.975,-391.61847,-351.8089,1456.30811,-324.75336,-510.44611,1398.94202,-361.42252,-159.49568,1440.59802
119,0.983,-383.43433,-352.57077,1458.85242,-316.08319,-510.0061,1400.13672,-351.97873,-161.25978,1442.39941
120,0.992,-374.21347,-353.75052,1459.27661,-307.52438,-511.73825,1401.14795,-344.27173,-160.96164,1444.19934
121,1,-365.89529,-355.134,1461.0072,-298.24557,-511.94235,1403.07629,-335.40994,-163.15758,1445.71729
122,1.008,-357.45059,-355.5506,1461.39185,-290.02274,-513.96558,1403.14392,-327.811,-162.69916,1447.49622
123,1.017,-348.83112,-357.31146,1463.22522,-281.06937,-513.271,1404.62708,-319.21143,-164.52763,1449.02283
124,1.025,-340.64511,-356.44641,1465.21179,-272.60257,-513.56598,1404.78003,-310.70294,-164.01668,1450.79602
125,1.033,-332.07709,-358.03125,1465.55457,-264.42474,-514.09564,1405.67151,-303.96616,-165.52483,1451.79309
126,1.042,-323.61124,-358.13885,1466.25513,-255.22711,-514.80634,1407.12939,-295.24216,-166.20317,1453.63257
127,1.05,-315.97446,-359.0322,1467.07117,-247.19795,-515.71399,1406.89661,-289.00357,-167.12698,1454.84753
128,1.058,-307.38373,-359.23056,1469.06494,-238.6692,-515.16638,1407.66272,-280.95779,-166.65781,1456.09155
129,1.067,-299.01859,-359.04822,1468.6084,-230.8349,-515.65546,1409.01526,-272.26587,-167.98956,1457.62988
130,1.075,-291.39688,-359.22382,1469.80566,-221.86998,-516.24786,1409.65222,-265.11584,-168.11755,1458.57178
131,1.083,-284.62073,-361.65878,1471.46899,-213.84853,-515.18292,1410.03857,-257.66873,-167.90111,1459.06982
132,1.092,-276.45422,-361.02097,1472.18335,-205.5508,-515.74548,1410.06934,-250.47427,-169.33702,1459.79761
133,1.1,-268.40036,-361.29001,1472.88904,-197.49081,-515.64954,1411.05652,-243.36357,-168.20219,1460.38037
134,1.108,-261.17114,-361.86493,1473.12537,-188.87265,-515.31537,1411.98206,-235.82938,-168.61041,1460.9054
135,1.117,-254.14728,-361.40265,1473.59607,-181.54216,-514.89563,1412.78369,-229.71057,-168.9341,1461.77942
136,1.125,-246.44174,-361.065,1474.72852,-174.42514,-515.95612,1412.63708,-220.38927,-169.87679,1462.68896
137,1.133,-237.27512,-361.33328,1475.36438,-166.47612,-516.01221,1413.67981,-214.79767,-169.38158,1463.25488
138,1.142,-231.28758,-361.39999,1475.6416,-158.83144,-516.16327,1414.52136,-208.13602,-168.29254,1463.61304
139,1.15,-222.74759,-361.59113,1475.16357,-151.75972,-515.32843,1414.28333,-201.0477,-169.38733,1464.3092
140,1.158,-215.49052,-361.92847,1475.8042,-143.63139,-516.09064,1414.87695,-194.8959,-169.3084,1464.06104
141,1.167,-208.48685,-363.28577,1476.84045,-135.93745,-516.3869,1414.67346,-187.23283,-169.25598,1463.4834
142,1.175,-201.56734,-362.56271,1477.43481,-128.13205,-514.66022,1415.0033,-180.79472,-169.86937,1463.97876
143,1.183,-193.5045,-363.18832,1477.40637,-119.783,-515.60199,1415.30994,-172.95493,-168.88,1465.2843
144,1.192,-185.53235,-363.05875,1477.49365,-112.83746,-515.16736,1415.17944,-166.55307,-169.21759,1465.521
145,1.2,-178.40265,-362.86859,1476.83057,-104.98378,-514.7326,1414.62256,-160.57108,-169.95764,1464.52783
146,1.208,-171.41707,-363.27802,1476.84192,-97.84708,-514.95245,1414.16931,-154.38039,-169.30196,1464.33777
147,1.217,-164.4651,-363.08765,1476.46411,-90.31894,-514.1535,1413.46533,-146.84753,-169.51312,1464.30933
148,1.225,-158.6181,-362.12564,1476.24207,-82.95287,-514.57617,1414.06775,-139.7673,-168.61728,1464.78418
149,1.233,-150.68309,-362.41257,1475.79431,-75.17371,-514.11035,1413.59497,-132.92706,-169.01857,1463.45532
150,1.242,-142.56378,-361.87784,1474.85938,-67.80321,-512.44708,1413.58289,-126.76859,-169.55396,1463.2583
151,1.25,-135.88884,-362.22144,1474.82227,-59.67085,-512.44482,1412.71326,-119.59088,-168.75583,1462.724
152,1.258,-128.05701,-361.89713,1473.77686,-53.12906,-513.534,1412.31567,-112.87215,-167.33363,1461.66211
153,1.267,-121.19093,-360.07269,1473.74487,-44.98475,-512.22607,1411.61865,-105.52832,-167.3334,1461.36084
154,1.275,-112.49218,-359.89307,1472.69092,-37.15847,-512.08722,1412.17285,-98.83001,-166.50996,1460.33838
155,1.283,-105.77238,-359.65369,1473.37708,-29.54234,-511.09427,1411.60083,-91.12776,-166.0654,1459.26221
156,1.292,-98.4932,-358.73193,1470.69019,-22.23642,-511.17178,1411.18921,-84.26947,-166.2256,1458.59937
157,1.3,-91.17718,-358.55368,1469.51855,-14.6336,-509.76517,1410.64209,-77.15114,-165.81635,1457.9187
158,1.308,-83.48878,-357.7641,1469.23547,-6.99195,-508.42645,1409.4574,-68.93315,-164.21429,1456.70923
159,1.317,-76.7785,-356.77414,1468.29297,1.35667,-507.95612,1409.02075,-62.20973,-163.79109,1456.60083
160,1.325,-68.66499,-356.66052,1468.07068,7.13753,-508.28638,1408.02271,-54.48386,-162.39807,1455.40845
161,1.333,-61.54882,-355.37659,1466.20569,14.87591,-506.63397,1406.86646,-46.80843,-161.3322,1453.85278
162,1.342,-53.37409,-354.46423,1465.93103,22.27892,-505.11264,1406.92407,-39.87654,-160.8513,1453.24487
163,1.35,-45.81327,-352.52863,1465.40332,29.45424,-504.57373,1406.60242,-31.60396,-159.44662,1451.4845
164,1.358,-38.03551,-350.51117,1464.49951,37.09141,-503.99527,1405.63843,-24.11397,-158.21677,1450.72217
165,1.367,-30.85496,-349.61777,1464.30457,43.98608,-503.01605,1405.95361,-17.04366,-156.28598,1449.23718
166,1.375,-23.84969,-348.37845,1463.96326,51.73269,-500.90033,1405.01624,-8.4648,-155.62085,1448.57983
167,1.383,-15.3538,-346.24884,1462.54932,59.62462,-499.39307,1405.06018,-1.81092,-153.38382,1448.22998
168,1.392,-8.50272,-343.63837,1461.91663,67.38223,-497.26752,1403.33716,6.45559,-152.27234,1446.61389
169,1.4,-0.98292,-343.13855,1461.29077,74.83463,-495.62885,1403.40967,15.42198,-149.76476,1446.23364
170,1.408,7.43659,-341.86331,1460.39246,82.76399,-493.92984,1404.24744,21.90537,-149.2014,1445.92371
171,1.417,15.42334,-339.66812,1459.98975,90.08722,-492.66785,1404.54028,29.44929,-146.30196,1444.83484
172,1.425,22.82426,-338.64215,1459.82263,97.90749,-491.91418,1404.06311,39.07129,-144.72685,1443.40784
173,1.433,30.66542,-336.31839,1459.39014,104.93387,-490.84711,1404.28955,46.69342,-142.40958,1442.85315
174,1.442,38.74073,-334.52734,1459.77856,113.33622,-489.63672,1405.80054,54.46355,-139.90953,1442.48792
175,1.45,46.32704,-331.80109,1460.27832,120.91484,-487.26691,1405.64392,63.07358,-138.61183,1442.71851
176,1.458,54.20768,-330.9285,1460.54175,128.62111,-486.25803,1406.99292,70.98782,-138.22693,1442.25635
177,1.467,62.33492,-329.19073,1461.30566,137.39835,-484.16608,1407.90295,78.86388,-135.26216,1442.01611
178,1.475,69.37766,-326.09445,1461.99829,145.34877,-483.57526,1409.12146,86.78257,-133.48367,1441.9812
179,1.483,77.52055,-325.51663,1461.79541,153.26741,-481.81763,1410.39429,94.42091,-132.57616,1442.81799
180,1.492,84.92612,-323.87598,1462.39795,161.51895,-479.2793,1411.32397,103.80788,-131.75072,1442.35193
181,1.5,93.14174,-321.47577,1462.61206,170.24966,-477.82083,1412.32898,111.0684,-129.60155,1442.78052
182,1.508,100.96918,-320.36301,1462.71338,177.28139,-477.1965,1413.28174,118.44461,-129.41315,1443.71008
183,1.517,107.8493,-319.01627,1464.14856,185.5636,-476.47107,1414.98608,126.70175,-127.30376,1443.4679
184,1.525,115.69857,-319.31055,1464.97998,193.00015,-473.60727,1415.39331,135.19496,-126.26694,1444.55933
185,1.533,124.4584,-316.0611,1465.401,201.62128,-473.31842,1416.36633,143.67395,-125.65343,1445.32458
186,1.542,131.07304,-314.09637,1466.37805,208.81203,-471.86633,1417.29382,150.55478,-123.5028,1445.77795
187,1.55,140.19527,-313.61859,1467.54858,216.59038,-470.71915,1418.75415,159.2388,-122.68505,1446.302
188,1.558,147.67673,-313.73383,1468.97412,224.70197,-469.60019,1419.38062,167.44525,-121.86273,1447.24609
189,1.567,154.99794,-312.97473,1468.47571,231.47104,-468.13831,1419.95679,175.92999,-120.70525,1447.6947
190,1.575,163.13007,-311.58807,1469.59485,238.62038,-467.31378,1421.42957,183.27698,-120.08702,1448.44629
191,1.583,170.00874,-309.92191,1470.73438,246.3978,-467.09753,1422.44543,192.18907,-118.29597,1449.63342
192,1.592,178.30537,-309.0965,1471.5603,253.90575,-466.81549,1422.76819,200.48784,-117.95439,1450.56213
193,1.6,186.42451,-308.20715,1472.57251,262.13562,-466.19116,1424.1145,208.33044,-117.10114,1451.57104
194,1.608,193.45447,-307.36426,1472.46533,269.23932,-464.18536,1424.59241,217.3774,-115.70782,1452.30994
195,1.617,201.59445,-307.66364,1474.32898,276.18329,-464.49881,1425.17383,225.77609,-114.76229,1453.22229
196,1.625,209.63399,-306.47998,1475.31274,283.09241,-464.29004,1426.94312,233.54425,-114.64291,1453.67798
197,1.633,215.94275,-305.55289,1476.32092,290.63568,-463.87408,1427.81665,240.38379,-114.27926,1455.00452
198,1.642,224.09294,-304.69904,1477.60449,298.52646,-462.98932,1429.02551,248.65427,-114.56089,1455.31714
199,1.65,231.42123,-303.90796,1479.07178,305.37378,-462.08633,1429.39771,256.6145,-112.93288,1456.0802
200,1.658,239.43394,-303.71237,1478.68958,311.99396,-462.9617,1431.43005,265.05746,-112.2394,1457.23022
201,1.667,246.67085,-304.17654,1480.28552,319.16809,-462.81427,1432.75232,272.65167,-112.973,1458.79883
202,1.675,254.92519,-303.41663,1481.76843,326.83359,-460.71155,1432.62268,281.20801,-111.5006,1459.09949
203,1.683,261.30533,-302.95972,1482.33765,333.15414,-460.42645,1433.43823,287.49863,-111.38026,1459.94519
204,1.692,268.0163,-302.79056,1482.79187,339.52081,-460.59323,1434.23389,295.20703,-110.97998,1460.18225
205,1.7,275.79953,-302.10352,1482.99438,346.87347,-460.44907,1435.43982,302.82245,-110.77529,1461.4137
206,1.708,283.70346,-301.68082,1484.13989,354.14456,-460.62814,1435.30981,310.30167,-111.63483,1461.81494
207,1.717,290.24466,-299.61841,1484.75464,360.66681,-460.13919,1434.68262,318.67834,-110.52386,1461.91467
208,1.725,298.16959,-300.8345,1485.36621,368.02789,-460.86636,1436.02795,325.06708,-110.00832,1462.3988
209,1.733,305.70102,-300.44519,1484.76819,374.33316,-460.44,1436.8894,333.08405,-109.86966,1463.13611
210,1.742,312.95612,-299.51877,1485.76038,380.74503,-461.00763,1436.35242,341.00311,-110.16593,1463.15918
211,1.75,318.76385,-300.06271,1486.38782,387.8233,-460.90405,1436.12415,349.53003,-110.08015,1463.49414
212,1.758,326.19089,-300.81598,1486.03125,395.47772,-460.22348,1436.45435,356.95715,-109.67983,1463.00562
213,1.767,335.33658,-299.86722,1485.77673,401.34222,-461.1499,1435.70972,363.79309,-109.52597,1463.29492
214,1.775,342.09207,-299.4617,1485.61475,407.82727,-460.33484,1435.09546,372.13156,-109.96174,1463.90637
215,1.783,348.77408,-301.38397,1485.43823,415.23663,-459.7999,1435.85266,380.94055,-110.32619,1464.27148
216,1.792,357.14328,-300.81348,1485.40491,422.4985,-461.00208,1435.04736,386.67871,-109.52631,1463.28589
217,1.8,364.14673,-299.73474,1486.51013,428.91321,-461.50717,1434.80371,394.71011,-110.50491,1463.26416
218,1.808,370.35959,-301.44067,1485.14539,436.46692,-459.86319,1434.06335,403.37823,-110.60055,1463.37109
219,1.817,379.31281,-301.72238,1484.77185,442.77582,-460.50708,1433.37219,411.25137,-110.41413,1462.92505
220,1.825,386.1908,-300.92679,1484.36877,450.52563,-460.6163,1432.81116,418.19666,-110.63634,1462.17188
221,1.833,392.95587,-302.16568,1483.35144,456.92731,-462.10254,1432.82288,426.29733,-110.50756,1461.41675
222,1.842,401.13211,-301.9296,1483.521,464.2019,-461.88336,1431.64709,434.11221,-110.91277,1461.03271
223,1.85,409.08313,-301.10339,1482.50757,471.63168,-461.54022,1430.39648,441.11523,-112.07355,1461.20886
224,1.858,415.68509,-303.19177,1481.53809,478.60706,-461.94925,1429.25549,449.74283,-112.66474,1460.66162
225,1.867,423.67545,-302.93277,1481.28918,487.13068,-462.86984,1428.6991,457.57236,-112.65037,1459.95398
226,1.875,432.0033,-302.10663,1480.70398,493.83945,-462.49835,1427.96216,465.08826,-113.57171,1458.88477
227,1.883,438.03436,-303.54636,1479.672,500.77844,-464.00476,1427.26025,472.75803,-113.65086,1457.59875
228,1.892,447.7467,-304.60312,1478.11389,509.57797,-464.40854,1425.35535,481.44238,-114.59467,1457.38477
229,1.9,454.56549,-304.89801,1477.53235,516.10553,-465.37207,1424.82629,488.99121,-116.10518,1456.51367
230,1.908,462.12143,-305.57077,1476.203,523.43414,-465.82318,1423.15137,497.72211,-116.51852,1454.90479
231,1.917,470.79117,-307.22852,1474.46338,531.98047,-467.1568,1421.76355,505.66202,-116.32364,1454.10156
232,1.925,478.42072,-306.58719,1472.98804,538.44861,-467.58817,1420.63892,514.14203,-117.90954,1452.68274
