Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,680.80615,-525.97552,1036.53857,700.18542,-553.59943,959.40381,744.17902,-483.54578,945.60461
245,2.033,689.57947,-524.31354,1035.1438,707.30939,-554.00281,958.05249,751.78192,-485.19797,944.3797
246,2.042,697.4649,-525.64478,1033.76343,716.36017,-556.05615,956.96472,760.99622,-486.18805,944.1048
247,2.05,706.33264,-526.5636,1033.32385,724.76257,-556.58905,955.90448,769.20233,-486.6778,943.34473
248,2.058,714.12341,-527.46338,1031.91028,732.36169,-557.05945,954.75555,777.44031,-487.27283,942.1095
249,2.067,723.07068,-527.99701,1030.80383,741.40088,-558.37311,953.87103,786.13239,-488.13943,941.15515
250,2.075,731.31677,-528.58484,1030.10669,749.38678,-559.19598,952.80853,794.78918,-489.285,940.33728
251,2.083,740.05286,-529.83698,1029.72534,758.10718,-560.08344,952.15704,803.78412,-489.58377,940.12036
252,2.092,747.96375,-530.61517,1029.93018,765.97424,-560.54053,951.9873,812.11536,-490.48468,939.82758
253,2.1,755.48053,-532.16882,1029.60144,774.15216,-561.71094,952.01508,820.2818,-491.75363,939.3844
254,2.108,764.55695,-532.21094,1029.94495,783.21948,-562.67865,951.61981,828.42322,-493.27231,940.45349
255,2.117,772.07507,-535.30463,1030.65869,790.75348,-563.03406,951.74683,836.04077,-493.32065,940.39154
256,2.125,780.50085,-535.79626,1031.23621,799.17474,-564.32538,953.09576,844.64752,-493.80508,940.9715
257,2.133,788.409,-536.70587,1030.84534,807.47894,-565.29456,953.33246,853.05579,-494.50018,940.70648
258,2.142,797.15173,-537.74719,1032.20374,815.53253,-566.53156,954.36505,861.52222,-496.32971,942.9165
259,2.15,805.26404,-539.16681,1032.94568,822.48407,-566.50305,954.7121,869.89587,-496.82016,943.78705
260,2.158,813.3208,-539.89795,1033.36584,830.91876,-567.32062,955.49359,877.58197,-496.5932,944.47723
261,2.167,821.25043,-541.00806,1034.00391,839.30933,-568.52295,956.38757,884.87262,-498.44247,943.86639
262,2.175,829.03613,-543.33704,1035.69238,847.39142,-569.14117,956.57166,893.3996,-498.53052,946.45978
263,2.183,836.82104,-544.02649,1035.41443,856.12311,-570.77502,958.05902,900.6286,-500.35754,945.91174
264,2.192,845.31665,-545.6272,1037.03674,864.33588,-571.5835,958.69556,910.08337,-500.95593,948.91376
265,2.2,853.31189,-547.02014,1038.44861,871.84717,-572.37805,959.83301,918.47192,-501.33969,949.65106
266,2.208,861.79633,-548.09003,1038.08948,879.95502,-573.39697,960.35168,926.10931,-502.43231,950.4632
267,2.217,868.99219,-549.28754,1039.17529,888.80219,-574.34192,960.75311,933.58722,-503.17917,951.49194
268,2.225,876.9201,-550.15015,1040.1272,896.42371,-574.98297,961.24725,941.92963,-503.68323,953.41516
269,2.233,885.93958,-551.20581,1041.12097,904.98102,-575.53125,961.99872,950.22729,-504.57031,952.93573
270,2.242,893.76355,-552.4718,1041.01685,913.92365,-577.01532,962.93726,958.07886,-504.80008,952.91528
271,2.25,901.39374,-553.24652,1041.36316,921.93756,-577.34418,963.13434,964.92224,-506.86618,953.23615
272,2.258,909.7608,-554.0965,1043.03027,929.30316,-578.23822,963.51971,974.30682,-507.3237,955.28094
273,2.267,917.86829,-555.28497,1043.81433,938.11328,-579.38354,965.40479,982.21576,-507.11127,955.20459
274,2.275,925.53094,-555.72266,1043.14087,945.97638,-580.16498,965.63519,989.74109,-508.51025,956.99493
275,2.283,934.2616,-556.99432,1045.07129,954.00317,-581.10468,965.83386,997.9281,-509.40048,957.67749
276,2.292,941.61084,-556.78394,1045.71399,961.87421,-581.97101,967.72253,1006.51361,-509.66705,958.33002
277,2.3,950.31403,-558.14392,1046.51868,970.13477,-582.50757,968.32703,1013.63452,-510.09943,957.92383
278,2.308,957.49396,-557.87128,1046.89807,978.27679,-583.43671,968.98236,1021.48633,-511.79074,959.70007
279,2.317,964.94916,-560.44775,1047.67114,986.33966,-584.36609,969.64307,1028.1908,-511.74667,960.08636
280,2.325,973.13025,-560.86237,1048.10034,994.1684,-584.9566,971.02258,1036.44604,-511.65289,960.48682
281,2.333,981.69464,-560.45245,1049.05566,1002.25787,-585.23413,971.75177,1043.44482,-512.39008,960.6001
282,2.342,988.50018,-560.91211,1050.05396,1009.93683,-586.37653,971.90417,1050.3175,-513.81055,962.27344
283,2.35,996.36609,-561.59985,1050.21106,1018.10242,-586.75366,973.44769,1057.95996,-514.37531,962.20068
284,2.358,1002.9425,-562.81445,1050.31226,1024.8634,-587.92303,973.5462,1065.78418,-515.44043,963.04144
285,2.367,1010.01959,-565.31348,1051.54761,1034.0769,-589.08606,974.03424,1073.98035,-515.55017,963.81976
286,2.375,1018.51654,-563.67981,1051.8418,1041.58154,-589.56946,973.55914,1081.99353,-515.3197,964.16937
287,2.383,1026.51746,-565.18323,1051.62622,1048.71912,-590.03693,973.04138,1089.55884,-516.39935,964.18719
288,2.392,1034.16357,-566.21936,1051.30737,1056.2373,-590.53735,973.46283,1097.17603,-516.67126,964.08105
289,2.4,1042.1283,-566.59631,1052.52588,1063.96729,-591.26459,973.39172,1105.29333,-517.96259,963.45313
290,2.408,1049.65869,-567.02441,1051.97437,1072.30176,-591.62524,974.04816,1112.16296,-517.09064,964.23474
291,2.417,1056.83154,-567.77179,1052.00244,1080.65869,-591.89258,974.20111,1120.79907,-518.00952,964.33704
292,2.425,1064.63391,-568.73785,1051.63318,1088.38574,-592.55554,973.56738,1127.91479,-519.25171,964.75854
293,2.433,1073.03113,-569.56763,1051.98181,1096.04236,-593.24561,973.53522,1136.45251,-519.29053,963.52747
294,2.442,1080.6178,-569.84784,1051.18518,1103.75928,-593.9436,972.89905,1143.11133,-520.84064,963.69641
295,2.45,1088.90393,-569.88464,1050.33398,1111.34167,-594.36115,973.02026,1151.87439,-520.85577,962.9129
296,2.458,1097.1814,-570.44666,1049.74109,1119.99255,-594.46674,971.6861,1159.72864,-520.97211,961.9317
297,2.467,1104.71875,-571.26477,1049.55383,1127.9281,-595.56396,971.67639,1166.00134,-521.61298,961.96869
298,2.475,1112.9895,-571.43372,1048.92065,1135.5979,-595.44946,971.35461,1174.60352,-521.93555,960.28552
299,2.483,1120.87549,-571.04047,1048.47302,1143.92566,-596.2807,969.97534,1182.94409,-521.91656,959.95355
300,2.492,1128.78748,-571.93964,1047.53699,1152.7915,-596.72668,970.10565,1190.3114,-522.22345,959.12836
301,2.5,1137.56665,-572.08344,1046.9032,1160.4729,-596.35443,970.28497,1198.90759,-522.47424,958.56799
302,2.508,1144.68665,-572.91663,1045.823,1168.87146,-597.51404,968.51025,1207.13208,-522.98615,958.17633
303,2.517,1153.78064,-572.73047,1045.50781,1176.9967,-597.53723,968.57977,1214.41235,-524.2616,956.7735
304,2.525,1161.49255,-572.18414,1045.02539,1185.23425,-597.9278,968.27863,1223.37109,-523.35394,954.18359
305,2.533,1169.60986,-572.56659,1044.30725,1193.53979,-598.75671,967.02692,1231.7594,-523.85687,954.34302
306,2.542,1179.00354,-573.24554,1044.16406,1200.7688,-598.33521,966.33124,1239.19287,-523.90179,953.60822
307,2.55,1185.9939,-573.07538,1042.98608,1209.50867,-598.17316,966.51398,1247.99377,-525.31683,953.6087
308,2.558,1193.29944,-572.98688,1041.94849,1217.67664,-599.54834,965.23779,1255.14612,-525.51605,952.63647
309,2.567,1201.80676,-572.2204,1042.18396,1225.62256,-598.92377,965.03302,1264.28699,-525.82281,952.20398
310,2.575,1209.60107,-572.76318,1041.67322,1233.58276,-598.7868,964.51062,1273.33142,-526.37988,951.22455
311,2.583,1217.73975,-572.01703,1041.46277,1241.17505,-599.54309,964.646,1281.72852,-524.849,950.78369
312,2.592,1225.76819,-572.07495,1041.14587,1249.80286,-598.17926,964.17822,1289.95203,-525.26392,950.37219
313,2.6,1233.48145,-571.49475,1039.80554,1258.86548,-600.3775,963.46283,1297.73523,-526.68036,952.10046
314,2.608,1242.02344,-570.24854,1040.66235,1266.15784,-599.2337,963.3479,1305.46777,-526.83917,951.72217
315,2.617,1250.27747,-571.45123,1040.78418,1274.65869,-599.26648,964.1546,1314.31982,-526.33606,951.09613
316,2.625,1258.7207,-570.48077,1040.17456,1282.99817,-599.88806,964.63818,1322.45459,-526.06323,949.17334
317,2.633,1265.02319,-572.89435,1040.28271,1291.43933,-599.32196,964.59528,1331.20715,-525.67145,950.30518
318,2.642,1274.30798,-570.53802,1041.16663,1298.55872,-599.32098,965.52777,1339.60254,-525.93207,951.53815
319,2.65,1282.10791,-572.73676,1040.06824,1307.26953,-599.68121,965.62292,1346.52478,-525.76447,950.86963
320,2.658,1291.01416,-570.42212,1042.74792,1314.46887,-599.07452,966.26941,1354.71545,-526.28119,951.05444
321,2.667,1298.01526,-569.03845,1042.80664,1322.77209,-599.76563,966.92004,1362.52405,-525.83051,951.56274
322,2.675,1305.55054,-569.48438,1043.2356,1330.47021,-599.45416,967.53381,1371.03027,-526.68073,953.52686
323,2.683,1314.87305,-569.4071,1045.43127,1337.18848,-599.25775,968.03143,1379.99316,-526.8208,953.93365
324,2.692,1322.5509,-569.13647,1045.57129,1346.09143,-599.11365,969.23431,1388.02917,-527.31836,954.54449
325,2.7,1330.23071,-569.97516,1045.53625,1354.32654,-599.68829,971.13586,1396.15271,-528.40002,954.58551
326,2.708,1338.01514,-569.40961,1046.68286,1360.68091,-599.6026,972.41144,1403.63477,-527.91498,956.68781
327,2.717,1344.81055,-568.94623,1048.84277,1368.79565,-598.80945,973.32629,1410.81409,-527.88483,957.73303
328,2.725,1353.1134,-568.51447,1050.25513,1375.85022,-599.23126,974.83661,1417.97717,-527.9198,958.41809
329,2.733,1360.16541,-567.23804,1051.05115,1383.07678,-597.71002,976.25824,1426.46387,-527.16602,959.8963
330,2.742,1368.02539,-566.55731,1052.95642,1391.38916,-598.30103,977.12823,1434.08545,-528.00745,961.57123
331,2.75,1376.15137,-566.83539,1054.59412,1397.95471,-597.06421,979.45374,1441.24133,-528.42383,962.6698
332,2.758,1382.72424,-565.60101,1055.90271,1406.04968,-597.31091,980.24847,1448.37964,-526.81537,963.71411
333,2.767,1390.88501,-565.51483,1058.30396,1412.30762,-597.27539,981.80023,1455.93384,-525.68597,965.81836
334,2.775,1397.73657,-566.65094,1057.91846,1420.54272,-597.53778,983.453,1463.02026,-525.47528,966.43457
335,2.783,1405.6427,-565.80896,1060.09668,1427.92517,-597.70013,984.91614,1471.24915,-525.73901,969.08673
336,2.792,1412.5415,-566.2226,1060.54639,1434.81262,-597.12079,985.36133,1477.51086,-525.05444,969.16528
337,2.8,1419.90051,-565.97742,1062.51843,1441.70081,-596.96484,986.62073,1484.50928,-525.31268,970.68732
338,2.808,1427.25049,-566.45911,1063.19214,1449.375,-597.52246,988.80414,1491.87317,-524.93573,973.16821
339,2.817,1434.12146,-565.89771,1064.66772,1455.72949,-597.08911,989.84857,1499.4978,-525.64246,973.9173
340,2.825,1440.38098,-565.17877,1066.55664,1464.48096,-596.09088,991.74323,1505.7677,-524.27148,974.20404
341,2.833,1447.68079,-565.8576,1067.2135,1470.02014,-598.04272,993.23816,1513.72046,-525.68158,975.69489
342,2.842,1454.52991,-565.94495,1069.23035,1476.67993,-598.4502,993.95026,1520.73193,-525.12579,978.22894
343,2.85,1461.80823,-565.45923,1069.76648,1484.5636,-595.24347,993.86316,1526.8783,-526.06757,980.85938
344,2.858,1468.33972,-566.5827,1071.21826,1490.83643,-595.7691,996.59448,1533.85571,-526.01361,981.74829
345,2.867,1475.08032,-566.42969,1071.77576,1498.91577,-596.79742,997.69519,1540.33008,-525.59546,980.81146
346,2.875,1482.33459,-566.01337,1073.12976,1506.07764,-596.15131,998.68488,1546.19421,-526.75311,981.30298
347,2.883,1489.33887,-566.35645,1073.76868,1510.85645,-595.32172,998.20288,1555.55896,-524.95123,985.21643
348,2.892,1496.21484,-566.33582,1073.17664,1518.89905,-595.9964,999.11591,1561.47925,-525.05109,984.84418
349,2.9,1503.04932,-564.8905,1076.09937,1527.18274,-597.29504,1001.48444,1568.97803,-524.64099,986.53333
350,2.908,1510.96667,-566.94019,1075.98926,1532.89319,-596.09686,1000.43268,1575.59387,-523.72845,987.47766
351,2.917,1517.33679,-565.96021,1076.30615,1539.39502,-596.78998,1000.82684,1581.75916,-524.69391,986.20648
352,2.925,1522.88892,-564.57037,1076.82629,1545.77429,-596.85498,1000.7334,1588.50916,-524.57611,987.0531
353,2.933,1529.81531,-564.06219,1076.13647,1553.25732,-597.0022,1000.93164,1595.24365,-524.30945,985.71649
354,2.942,1535.51074,-564.63666,1075.66125,1559.88904,-596.4162,1002.87616,1601.16528,-525.2738,986.18781
355,2.95,1542.63513,-563.39453,1076.72766,1567.28638,-597.42889,1002.34833,1606.6427,-524.43414,986.47833
356,2.958,1549.71289,-564.42389,1076.34888,1572.50781,-596.21851,1002.25385,1614.22009,-524.10303,988.1037
357,2.967,1556.37988,-565.41547,1077.1665,1579.41919,-596.85144,1002.17401,1620.04456,-524.22443,987.53088
358,2.975,1562.8385,-564.33185,1077.13672,1587.03394,-598.09344,1002.20868,1628.07385,-524.68799,987.92566
359,2.983,1569.45483,-564.80609,1077.41333,1591.72607,-596.84875,1001.56494,1632.87732,-525.21729,985.94727
360,2.992,1575.98608,-564.86053,1076.49597,1600.42773,-596.88727,1002.42334,1639.78748,-525.05609,987.17194
361,3,1582.75574,-565.19818,1076.69751,1607.21594,-597.4931,1001.79913,1646.57825,-524.58569,986.36346
362,3.008,1588.61169,-566.88074,1076.61572,1612.59534,-595.32098,1000.62024,1653.01904,-525.14612,985.98395
363,3.017,1595.59509,-566.87219,1075.65283,1619.64844,-597.18945,1001.13733,1659.59985,-525.66656,985.3028
364,3.025,1602.07434,-567.23907,1075.33374,1625.73035,-596.85199,1000.46185,1665.12683,-525.27228,984.86896
365,3.033,1608.68091,-567.40161,1074.0918,1632.25549,-596.97809,1000.31622,1671.4834,-525.92804,983.66235
366,3.042,1616.16272,-565.93817,1074.44983,1639.64539,-598.10303,998.69794,1677.99243,-525.58533,982.4729
367,3.05,1622.21228,-567.53229,1073.96228,1644.40674,-595.47418,998.36713,1684.88501,-525.84863,981.8949
368,3.058,1628.76367,-568.04382,1073.07825,1652.49768,-596.57166,998.0155,1691.78918,-526.72644,981.52087
369,3.067,1636.19116,-567.58325,1071.61707,1659.56116,-596.94293,996.93353,1698.84106,-523.99652,981.46588
370,3.075,1642.78528,-566.18414,1071.48328,1664.93127,-596.05225,995.24927,1705.89063,-524.3161,980.01587
371,3.083,1649.58826,-568.61072,1070.17285,1672.72668,-597.43396,995.4007,1712.98828,-523.46893,979.54156
372,3.092,1656.27771,-565.45667,1069.42236,1679.48694,-596.92761,993.59839,1720.42798,-525.41931,978.71008
373,3.1,1662.85791,-565.15448,1068.31702,1685.82642,-596.73914,991.96576,1727.27026,-524.60077,977.07367
374,3.108,1669.8158,-565.37213,1067.08081,1693.71936,-597.99567,991.90967,1733.80798,-525.17529,976.9201
375,3.117,1676.60767,-567.35675,1065.71936,1699.7251,-596.73254,990.03619,1739.96838,-524.77222,975.3963
376,3.125,1683.83826,-567.3819,1064.78247,1706.86279,-597.34338,988.52405,1747.30005,-525.12952,974.46484
377,3.133,1690.42578,-567.07031,1063.03699,1715.16064,-597.55402,988.81616,1754.36609,-524.04828,972.18597
378,3.142,1698.51965,-568.03711,1061.67957,1721.97424,-596.12347,986.3089,1760.77148,-524.1004,971.01227
379,3.15,1706.7937,-566.31018,1061.02625,1729.58655,-596.79401,985.93036,1768.7345,-523.3053,969.89996
380,3.158,1714.0188,-566.24213,1059.75842,1736.90637,-597.26526,984.18286,1775.69214,-522.40417,969.17822
381,3.167,1720.79163,-566.30566,1058.63074,1743.31311,-596.65906,982.51288,1783.81812,-524.13763,967.89667
382,3.175,1727.57544,-565.85712,1056.80188,1752.21802,-597.74567,980.9552,1790.57141,-524.20032,965.66217
383,3.183,1736.10681,-566.38306,1055.47876,1759.44153,-597.17938,980.09387,1798.85608,-523.36206,965.00488
384,3.192,1743.82056,-567.117,1054.15149,1766.92993,-597.47058,978.38794,1805.18396,-523.11603,963.35382
385,3.2,1750.90967,-567.10999,1052.50439,1774.61316,-597.55011,976.74536,1813.34717,-523.07764,962.18652
386,3.208,1758.8241,-566.86163,1050.97656,1781.92078,-597.14478,974.58435,1821.33862,-523.87457,960.21936
387,3.217,1767.71252,-568.05963,1049.83215,1790.39404,-598.74689,974.1524,1827.57019,-524.1568,958.72754
388,3.225,1775.0459,-567.23499,1048.58911,1798.24805,-597.98413,972.06329,1835.93262,-523.9361,957.86334
389,3.233,1782.30786,-568.20496,1047.27063,1805.84839,-598.05542,970.62665,1844.92773,-524.57654,956.10065
390,3.242,1792.09875,-569.30212,1045.84045,1814.08655,-598.63184,969.02429,1852.26648,-523.68433,954.49316
391,3.25,1799.24426,-568.83038,1044.58997,1822.5863,-600.35083,968.41083,1860.56946,-525.19995,953.49731
392,3.258,1807.17908,-569.4845,1042.76123,1830.01367,-599.46411,966.61584,1868.98425,-525.46057,952.33154
393,3.267,1815.70178,-570.27075,1041.47498,1838.68237,-599.60919,964.76215,1876.30115,-525.216,951.45081
394,3.275,1824.78247,-571.13666,1039.91943,1846.94019,-599.55267,963.25153,1884.38062,-525.34998,949.96021
395,3.283,1833.7052,-572.25391,1038.74133,1856.25049,-600.80817,962.19135,1894.10779,-527.08966,948.75165
396,3.292,1842.50598,-577.31671,1038.68225,1864.32361,-600.75195,960.83453,1902.19116,-526.62366,947.75684
397,3.3,1849.06873,-572.70197,1035.64514,1872.07581,-600.79266,959.63177,1911.36096,-527.93842,947.21857
398,3.308,1858.30811,-573.86426,1035.07446,1881.65442,-602.27777,958.72192,1920.32568,-529.06989,946.44019
399,3.317,1866.90503,-574.38739,1034.09558,1889.93628,-602.99835,957.35669,1928.48352,-529.28571,944.98602
400,3.325,1875.6095,-575.08203,1033.79199,1898.25269,-602.31738,956.41577,1936.80615,-528.62518,943.42493
401,3.333,1884.50037,-575.7301,1032.21155,1907.84814,-604.83624,955.95837,1944.86975,-529.13922,942.43787
402,3.342,1893.30164,-576.6543,1032.61804,1915.59656,-604.03564,955.2337,1953.93469,-530.45935,943.04572
