Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
244,2.025,858.99731,-383.03116,25.79676,1060.14868,-408.63669,104.37861,1001.65149,-362.18164,94.12978
245,2.033,860.03027,-382.92758,25.87605,1060.47888,-406.47958,97.31908,1001.84894,-360.37741,89.1928
246,2.042,862.69366,-383.12292,29.23464,1063.69641,-403.13416,87.56895,1006.45441,-359.21216,84.67165
247,2.05,866.4986,-382.4325,32.9518,1069.08813,-402.33087,80.6689,1013.97845,-359.58841,79.98782
248,2.058,869.1543,-383.35126,35.49085,1077.56921,-401.23224,78.23035,1019.73114,-359.1489,77.47086
249,2.067,870.46472,-383.86572,36.9334,1084.87256,-400.57391,73.25678,1021.51929,-358.93478,75.22933
250,2.075,870.87225,-383.92996,37.12031,1089.03345,-400.79611,70.51387,1021.82532,-358.59784,72.54795
251,2.083,871.18628,-384.23199,37.61778,1088.35864,-400.229,65.85807,1022.15015,-357.8187,67.49591
252,2.092,872.12756,-385.61407,37.57337,1085.6283,-400.59903,60.72633,1022.72742,-357.67609,65.84952
253,2.1,873.09552,-385.95953,39.08416,1085.38904,-399.94711,56.37295,1023.84149,-357.405,63.93377
254,2.108,874.34155,-386.89117,39.48678,1086.04578,-398.8844,53.52446,1025.66296,-356.58832,62.42936
255,2.117,874.83624,-387.57516,40.36122,1090.24634,-397.45981,53.01033,1026.24109,-355.48254,60.3937
256,2.125,875.11951,-387.05304,40.72567,1092.71655,-395.49622,51.92094,1027.01917,-355.36694,59.83508
257,2.133,875.42505,-387.52341,41.34126,1093.37915,-394.92389,50.44117,1027.53088,-355.7681,59.34395
258,2.142,875.53925,-387.21533,41.74139,1092.85522,-394.53006,48.97471,1027.44556,-354.96167,58.3191
259,2.15,876.01862,-387.79385,41.57161,1091.37207,-395.42429,48.46635,1027.18494,-353.86505,57.8116
260,2.158,875.67804,-387.74103,41.98917,1091.99719,-395.69897,48.34061,1026.89819,-353.82074,57.65171
261,2.167,876.20172,-387.50336,41.78945,1092.42896,-396.65833,47.85376,1027.29724,-354.95038,57.54987
262,2.175,876.29144,-386.85284,41.75748,1091.96411,-396.90643,47.57588,1027.27002,-354.87128,57.41508
263,2.183,875.75702,-387.53748,42.03066,1092.25269,-396.03015,47.62824,1027.48096,-355.04926,57.27288
264,2.192,876.28467,-387.78268,41.65973,1092.24597,-396.18997,47.22036,1027.48096,-355.04926,57.27288
265,2.2,876.20172,-387.50336,41.78945,1092.40552,-396.58249,47.14697,1027.48096,-355.04926,57.27288
266,2.208,876.20172,-387.50336,41.78945,1092.34387,-396.98981,47.16851,1027.48096,-355.04926,57.27288
267,2.217,876.27972,-386.71362,41.84686,1092.0304,-396.99481,47.11203,1027.48096,-355.04926,57.27288
268,2.225,876.08081,-386.40012,41.88313,1091.63135,-397.42734,47.05811,1027.64978,-355.26041,57.29745
269,2.233,876.08081,-386.40012,41.88313,1091.63135,-397.42734,47.05811,1027.48096,-355.04926,57.27288
270,2.242,875.85266,-386.45779,41.91375,1091.84937,-397.26459,46.96907,1027.64978,-355.26041,57.29745
271,2.25,875.65637,-386.57303,41.67117,1091.73914,-397.85709,47.29052,1027.64978,-355.26041,57.29745
272,2.258,875.65527,-386.42065,41.76794,1090.98157,-398.81323,47.27657,1027.64978,-355.26041,57.29745
273,2.267,875.65527,-386.42065,41.76794,1091.53699,-398.8512,47.13348,1027.52209,-355.04892,57.4474
274,2.275,875.88568,-385.90924,41.69539,1091.47437,-398.48438,47.44835,1027.21558,-355.20975,57.36892
275,2.283,875.57257,-386.1897,41.19477,1091.50146,-398.77994,47.37077,1027.48096,-355.04926,57.27288
276,2.292,875.57257,-386.1897,41.19477,1091.5033,-398.60007,47.64313,1027.29907,-355.0614,57.25139
277,2.3,875.57257,-386.1897,41.19477,1091.35876,-398.68832,47.56618,1027.60742,-354.87234,57.46681
278,2.308,874.64563,-385.85333,40.70742,1091.47705,-398.61298,47.8982,1027.52209,-355.04892,57.4474
279,2.317,875.13525,-386.17435,41.24342,1090.9303,-398.77539,47.36903,1027.32861,-355.08286,57.41875
280,2.325,874.51007,-386.55563,41.51408,1091.01721,-399.00534,47.32816,1027.32861,-355.08286,57.41875
281,2.333,875.33752,-386.09747,41.45241,1091.04175,-399.00165,47.23888,1027.38879,-355.09317,57.31693
282,2.342,875.27289,-386.03519,41.62096,1091.375,-399.20016,47.44128,1027.58228,-355.05923,57.34558
283,2.35,875.203,-385.85034,41.36279,1091.54968,-398.92773,46.97711,1027.95459,-354.55206,57.49918
284,2.358,875.27594,-385.82767,41.60336,1091.54968,-398.92773,46.97711,1027.70862,-354.49927,56.79671
285,2.367,874.9917,-385.89389,42.32191,1091.10522,-399.38928,46.66249,1027.92139,-354.98102,57.40718
286,2.375,875.30951,-385.72668,42.27514,1091.1731,-399.46002,46.33228,1027.86926,-354.49307,56.52916
287,2.383,875.12018,-385.3772,42.48154,1091.31262,-399.49969,46.09762,1028.31616,-354.92606,56.81497
288,2.392,875.17792,-385.3092,42.4925,1091.90686,-398.58743,45.24659,1028.1134,-355.0481,56.52028
289,2.4,875.36896,-385.37161,42.62448,1091.27588,-398.96927,44.92914,1028.25317,-354.94479,56.05454
290,2.408,875.62274,-385.3786,42.64008,1091.37451,-398.87512,44.80869,1028.12305,-354.76193,55.93618
291,2.417,875.638,-385.3241,42.711,1091.2467,-399.54007,45.15493,1028.43164,-354.90842,56.00786
292,2.425,875.81018,-384.88571,42.83344,1091.27063,-399.41614,44.93829,1027.70605,-353.33548,54.36117
293,2.433,875.91846,-384.96832,42.9395,1091.44128,-399.04971,44.39536,1028.05652,-353.62036,54.53903
294,2.442,876.03778,-384.91388,43.0672,1091.41003,-399.63467,44.79975,1028.11877,-353.70972,54.48986
295,2.45,876.16962,-384.78375,43.24538,1092.26489,-399.64197,44.60411,1027.91443,-353.40576,54.50839
296,2.458,875.88446,-384.1301,43.67872,1092.43335,-399.88364,44.52399,1028.17542,-353.21979,54.72397
297,2.467,876.00989,-383.69391,43.81142,1092.03027,-399.59341,44.55293,1028.46741,-353.47299,54.59108
298,2.475,876.24384,-383.38812,44.57846,1092.31738,-399.76773,44.53089,1028.57605,-353.41562,54.34706
299,2.483,876.40607,-383.5976,45.57874,1092.31738,-399.76773,44.53089,1028.89661,-352.75391,54.19558
300,2.492,876.66547,-383.22778,45.97518,1092.28967,-400.06711,43.88824,1028.97986,-352.67535,54.17531
301,2.5,876.565,-383.4183,46.57553,1092.34302,-399.89859,44.13524,1029.19922,-352.28574,53.95514
302,2.508,876.71765,-383.28836,47.7091,1092.44861,-399.56622,44.28045,1029.18396,-352.27115,53.91185
303,2.517,876.99908,-382.11209,48.75879,1092.23096,-399.6489,44.10472,1029.5542,-352.39966,53.82829
304,2.525,877.08661,-381.78311,49.32218,1091.82422,-399.35138,44.18738,1029.42444,-352.33041,53.91243
305,2.533,877.9657,-381.47946,50.75285,1092.28455,-399.11282,44.1078,1029.83472,-351.68423,54.24582
306,2.542,878.27588,-381.09323,51.36774,1092.02026,-399.03293,44.34414,1030.42615,-351.47699,54.48852
307,2.55,878.87012,-380.19556,54.06974,1092.26099,-398.82758,44.17942,1031.16455,-350.83963,54.88006
308,2.558,878.30029,-379.99957,56.41033,1092.24805,-398.03616,43.89878,1031.04578,-350.16925,55.29163
309,2.567,879.48438,-378.80447,57.61948,1093.39453,-397.2038,43.71278,1031.88232,-350.33212,55.56217
310,2.575,879.52502,-378.33859,61.01419,1093.7229,-397.2095,43.55312,1032.03833,-350.6839,56.18001
311,2.583,880.18567,-379.49542,63.54426,1093.11914,-397.25897,42.93082,1032.03638,-350.52225,57.0769
312,2.592,881.35278,-379.1409,66.53184,1093.58862,-396.72391,42.6467,1033.10278,-350.55563,57.85994
313,2.6,882.06384,-379.97803,69.92155,1093.58862,-396.72391,42.6467,1033.43335,-350.73962,58.28176
314,2.608,882.2323,-381.45514,73.49653,1093.61536,-397.06418,42.64715,1033.88611,-351.19711,59.41068
315,2.617,883.73663,-382.56195,77.31988,1093.90662,-396.83499,42.42817,1034.30615,-351.27457,59.95588
316,2.625,885.52362,-383.4632,81.47632,1094.34644,-396.6243,42.17171,1036.18762,-352.34863,60.80048
317,2.633,887.44513,-385.52271,86.71894,1094.77393,-396.58917,41.98656,1036.94482,-352.74286,61.69744
318,2.642,888.82904,-386.36841,91.43124,1094.77393,-396.58917,41.98656,1037.4801,-354.69458,64.10154
319,2.65,891.88629,-387.92664,96.97353,1095.58459,-397.04721,42.01081,1039.56873,-354.5976,65.30972
320,2.658,894.36133,-389.57214,103.62249,1096.54321,-396.34225,41.47797,1040.42188,-354.93738,66.56306
321,2.667,898.99512,-390.90619,111.30853,1097.33582,-396.35724,41.27095,1043.82275,-356.40427,68.90028
322,2.675,903.35828,-390.67203,118.76664,1097.86353,-397.10846,41.39773,1046.16248,-357.05795,70.45929
323,2.683,907.7196,-390.1337,127.21832,1098.76428,-397.16818,41.12925,1049.70764,-357.99872,72.84974
324,2.692,914.08276,-389.42133,136.17863,1099.46533,-397.2879,41.17214,1053.10632,-358.1763,75.43266
325,2.7,922.19348,-388.4599,143.89854,1099.32751,-397.26227,41.1605,1057.68701,-358.84821,77.2966
326,2.708,929.42682,-388.32144,153.46088,1099.60059,-398.46921,40.76038,1061.20093,-360.11163,78.84702
327,2.717,937.8512,-387.62018,163.04373,1101.09277,-398.64539,40.60525,1066.32922,-362.44171,82.2397
328,2.725,947.95062,-386.70932,172.64009,1101.94348,-398.36441,40.50739,1073.14893,-362.97681,85.05654
329,2.733,958.56659,-386.81598,181.22395,1104.56311,-398.52707,41.91209,1078.89929,-365.6525,90.02157
330,2.742,968.09778,-388.77914,190.71443,1108.22485,-399.05383,43.92501,1086.62854,-366.14896,92.97962
331,2.75,979.24042,-390.52441,198.61464,1114.19226,-399.76074,45.71305,1094.70361,-366.83798,96.93023
332,2.758,991.38617,-391.46136,205.37614,1123.78101,-400.67206,47.77813,1103.19434,-364.94794,100.72366
333,2.767,1003.16614,-392.17749,212.17171,1133.31311,-400.22357,50.73558,1110.74866,-366.17676,104.37256
334,2.775,1015.67188,-391.9556,217.4911,1144.75049,-401.1713,54.16725,1122.65356,-366.68536,109.86483
335,2.783,1028.27698,-392.3223,221.62965,1159.90955,-402.58798,58.35054,1136.95264,-368.52118,115.01611
336,2.792,1041.77051,-390.97211,224.77174,1175.16687,-404.83078,61.21087,1152.56506,-371.24075,117.67862
337,2.8,1056.55969,-390.01166,226.78267,1191.03882,-408.96576,66.14359,1168.81067,-372.77451,120.53828
338,2.808,1072.25488,-389.24368,228.21986,1206.6416,-413.95947,69.47404,1183.75269,-374.67706,122.50053
339,2.817,1086.54358,-388.64749,228.19598,1223.86499,-416.86884,72.24294,1202.11377,-376.67148,124.70962
340,2.825,1102.59814,-387.92233,227.44814,1241.39673,-420.08554,74.01995,1218.56116,-376.62793,124.26031
341,2.833,1118.42139,-387.68036,225.92807,1260.96497,-423.86905,75.61429,1237.13696,-379.21512,125.39909
342,2.842,1135.08679,-388.63641,223.8277,1280.50525,-425.7847,77.72562,1255.93872,-379.37137,125.9845
343,2.85,1151.60596,-388.3385,220.81396,1300.83484,-427.48785,77.34237,1275.63879,-381.40179,125.69836
344,2.858,1169.73865,-388.32108,216.95093,1321.97351,-430.21112,77.68759,1294.21069,-382.2662,125.52299
345,2.867,1186.99341,-388.96481,212.35622,1343.72485,-430.59393,78.05312,1314.61597,-382.82025,124.12078
346,2.875,1204.3429,-389.80215,207.53661,1364.68469,-431.81387,78.23145,1334.86304,-384.36111,123.23278
347,2.883,1222.24805,-390.8443,201.96327,1385.87805,-435.84729,78.54472,1356.88855,-385.90991,121.69308
348,2.892,1241.25281,-392.1189,196.28899,1409.38354,-433.74908,77.61333,1377.37109,-386.82019,119.15923
349,2.9,1260.33032,-392.50693,189.23709,1430.27527,-435.11697,77.47506,1400.07605,-387.64627,118.45846
350,2.908,1279.70105,-393.61377,182.57785,1456.65784,-435.4765,76.36097,1420.20068,-389.67224,116.52881
351,2.917,1298.45435,-395.7681,176.52184,1477.24365,-438.34668,74.13293,1444.44019,-391.78644,113.30451
352,2.925,1319.09912,-395.84738,168.36646,1502.80823,-438.47235,73.5529,1464.85596,-393.60352,111.32685
353,2.933,1340.07227,-396.92624,160.94905,1527.43726,-439.97311,71.44936,1486.63562,-395.68475,109.81101
354,2.942,1360.23462,-398.62054,153.73668,1549.9718,-441.29611,70.44096,1508.59082,-396.70242,105.95789
355,2.95,1382.60791,-399.78329,145.63936,1574.68042,-443.1297,70.48885,1531.06189,-398.22687,103.47712
356,2.958,1403.14758,-400.85162,138.45532,1599.8645,-445.80759,70.00809,1555.27405,-399.84415,101.4543
357,2.967,1423.40698,-402.23026,132.13541,1621.87695,-448.57431,69.83773,1578.177,-401.81766,99.81367
358,2.975,1445.19641,-405.10352,123.95345,1644.9408,-451.26382,68.93889,1598.69495,-404.5816,97.41348
359,2.983,1466.54187,-405.67068,116.8089,1670.30957,-452.62769,70.52052,1621.69263,-405.90778,96.05027
360,2.992,1491.02698,-406.77026,110.27773,1692.28601,-454.2363,70.44567,1644.52588,-407.29468,94.26463
361,3,1510.50696,-409.52621,103.96165,1716.29492,-456.07687,72.0359,1667.35461,-408.54178,92.95757
362,3.008,1531.19275,-411.33789,98.54561,1737.80444,-457.37708,71.53237,1688.33923,-409.92117,92.02415
363,3.017,1553.37842,-413.83243,92.9927,1761.49805,-459.61966,71.98309,1710.55273,-411.86511,91.0875
364,3.025,1574.8822,-414.23196,87.75838,1784.16016,-460.29361,73.70377,1732.07507,-412.64648,89.94199
365,3.033,1595.88171,-417.17578,83.17504,1805.80652,-460.73993,73.19849,1753.37207,-414.41641,89.49102
366,3.042,1617.51086,-418.81827,78.95174,1826.52527,-461.37228,75.63528,1773.99768,-415.61148,89.05483
367,3.05,1639.39307,-421.0567,75.44489,1847.58997,-462.38705,76.17402,1795.13428,-416.26111,90.12514
368,3.058,1657.65039,-423.16,71.01347,1868.27026,-462.28601,79.13746,1814.44043,-417.47589,89.86601
369,3.067,1679.35474,-425.27078,67.02161,1889.50427,-463.99585,79.7815,1834.85779,-417.83841,91.23749
370,3.075,1700.63232,-426.85257,64.8819,1910.83228,-461.94772,83.41471,1853.91467,-419.13174,91.29922
371,3.083,1720.01172,-428.2413,61.68162,1930.74426,-463.84094,86.9405,1874.01172,-418.97372,93.26965
372,3.092,1739.06628,-430.15298,58.50101,1947.66211,-466.97156,88.44421,1890.95984,-420.8526,94.0507
373,3.1,1758.83069,-432.04166,55.83504,1967.2511,-466.52408,91.88491,1909.42249,-421.69495,96.30798
374,3.108,1777.4469,-433.89096,53.18219,1985.75928,-465.42059,94.44424,1926.79626,-421.7009,97.42427
375,3.117,1796.54492,-435.75159,50.92661,2001.99451,-469.21503,98.21569,1945.51965,-425.00034,99.89289
376,3.125,1814.47803,-437.41263,48.95744,2019.12427,-469.81339,101.46554,1960.52234,-424.8941,101.30297
377,3.133,1832.47656,-438.57855,48.1759,2036.56934,-469.15421,105.51878,1978.36218,-426.56818,103.6188
378,3.142,1848.62219,-438.77753,46.58095,2051.80396,-471.04761,107.78262,1993.12073,-428.06262,105.14832
379,3.15,1864.45105,-440.01956,45.06794,2067.09131,-472.18723,110.19832,2008.68896,-427.32895,106.32801
380,3.158,1880.92004,-440.54736,44.25318,2081.54395,-471.42648,114.48768,2022.59033,-427.54755,108.30719
381,3.167,1896.69507,-440.99744,43.18517,2095.55176,-470.91589,115.51758,2039.41882,-429.21576,109.92312
382,3.175,1911.13403,-442.61246,42.55396,2109.7085,-469.70853,118.47352,2051.61011,-428.37061,111.70171
383,3.183,1923.96704,-442.84641,41.37373,2122.32935,-470.10666,121.62453,2064.59009,-426.85049,111.26855
384,3.192,1936.69177,-441.70721,40.79981,2133.07471,-468.11682,121.97768,2076.03735,-428.35742,112.72245
385,3.2,1948.151,-441.95755,39.53798,2145.43872,-467.32919,122.46967,2088.21362,-427.52771,113.26803
386,3.208,1959.58252,-442.4082,38.10698,2154.88257,-468.24823,122.20952,2096.21094,-423.36694,113.68878
387,3.217,1967.14075,-441.0853,36.9167,2164.70508,-465.96643,121.35287,2105.80737,-424.96533,111.65356
388,3.225,1978.20093,-440.99335,35.78727,2173.59058,-463.34464,121.00938,2113.30811,-420.57654,109.71748
389,3.233,1985.65051,-439.85376,33.08764,2179.96729,-462.51343,119.38619,2121.54736,-422.67166,108.30914
390,3.242,1989.44861,-439.79877,31.51003,2188.63599,-459.54965,118.06095,2128.55981,-418.93884,106.13459
391,3.25,1995.03198,-437.9194,29.2374,2193.6665,-456.51639,113.42287,2131.7395,-414.17963,103.17734
392,3.258,2000.81104,-435.50763,26.63742,2197.86108,-456.00879,110.07935,2135.56934,-413.82257,101.21448
393,3.267,2003.16846,-434.42856,25.78986,2200.49194,-452.75174,104.64606,2140.51221,-410.96271,96.54846
394,3.275,2003.66528,-433.94214,25.36074,2204.81909,-447.85303,99.35525,2143.17383,-410.02505,94.25657
395,3.283,2003.44751,-433.23099,25.14504,2207.25928,-448.61652,96.44839,2143.53174,-404.77518,87.03111
396,3.292,2004.03516,-432.99573,26.12186,2209.39282,-444.47034,87.48993,2146.54443,-402.26163,80.02634
397,3.3,2006.33948,-433.12195,28.59205,2212.28076,-440.70551,78.41345,2150.58032,-400.06979,74.95843
398,3.308,2009.8407,-433.60602,31.10117,2217.80396,-436.51245,68.9332,2155.89746,-398.28937,68.98275
399,3.317,2012.58728,-434.30032,32.34168,2224.0376,-434.08667,62.03197,2159.00635,-398.78418,65.61346
400,3.325,2013.73828,-434.612,33.99215,2227.95361,-430.57373,58.51646,2160.78906,-398.5744,63.89966
401,3.333,2013.97839,-434.729,34.47705,2228.62524,-428.7868,52.11574,2162.79224,-398.19037,61.42562
402,3.342,2015.08459,-435.83997,35.04374,2228.45361,-431.1795,48.05653,2163.09326,-397.14365,56.70079
