Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
235,1.95,432.87289,-296.98807,1022.38049,560.15503,-467.88071,1012.74475,551.86438,-130.83617,1012.03699
236,1.958,441.52301,-297.30856,1021.45886,565.74707,-469.6604,1011.66595,565.15094,-132.79028,1009.86151
237,1.967,447.83032,-297.31177,1020.83252,574.8291,-470.55392,1010.34058,572.8092,-132.94238,1008.49805
238,1.975,458.09155,-298.83932,1018.73859,582.84625,-472.18192,1009.60571,580.33698,-134.9386,1007.56268
239,1.983,465.98944,-298.18808,1018.56934,591.67523,-472.51981,1008.03113,588.26672,-134.02959,1005.76837
240,1.992,475.93362,-300.40207,1015.65784,598.4231,-473.23914,1007.12292,593.35162,-134.25481,1004.4599
241,2,484.45303,-300.62549,1014.55219,609.00708,-472.99835,1005.72479,601.30396,-134.457,1004.61279
242,2.008,493.19409,-300.89609,1012.41315,615.94727,-474.57776,1005.21918,614.39154,-137.0515,1001.4118
243,2.017,502.34137,-301.21811,1011.56842,626.73724,-474.48358,1004.63428,619.64233,-137.51385,1001.88513
244,2.025,511.25687,-302.10324,1009.36682,635.15936,-474.75598,1003.86316,630.71362,-139.00499,1000.11371
245,2.033,520.40063,-303.92737,1008.37225,644.72931,-475.55484,1002.62854,640.45032,-139.36133,998.76965
246,2.042,528.62573,-305.18533,1007.21417,654.26636,-477.64633,1001.70435,650.12836,-140.96326,997.07532
247,2.05,538.87231,-304.96512,1007.36102,661.99121,-478.6832,1000.45917,658.45325,-142.36986,995.94275
248,2.058,547.42621,-305.33609,1006.9212,670.70398,-481.32336,1000.54364,669.28827,-143.08463,995.50665
249,2.067,555.97638,-307.39471,1006.61621,678.07501,-483.17303,999.81195,678.86041,-142.01842,993.79828
250,2.075,566.38733,-306.72647,1006.52075,688.74939,-482.30759,1000.79303,684.30969,-143.74835,994.81244
251,2.083,573.47711,-307.79706,1007.86743,695.64386,-483.2533,1001.79181,695.19781,-144.61252,995.31842
252,2.092,583.43842,-308.23965,1008.27521,705.22205,-483.89047,1005.08734,708.25635,-146.46062,994.81897
253,2.1,591.9397,-309.51288,1008.83105,710.91284,-484.25217,1006.80615,710.6792,-146.49385,995.73505
254,2.108,601.45837,-309.16354,1009.45087,723.8761,-483.21915,1010.14709,722.51263,-148.17137,996.00421
255,2.117,609.23718,-310.60373,1010.94867,732.37714,-483.72653,1010.10681,733.77209,-148.66469,996.85101
256,2.125,618.78491,-310.4552,1011.44727,739.22192,-484.8782,1011.28534,739.34094,-148.31064,998.46191
257,2.133,626.91351,-311.96722,1012.6908,748.92212,-484.93884,1012.9433,749.68195,-150.42766,999.08624
258,2.142,636.40479,-310.49826,1013.31537,755.45782,-485.6438,1014.9361,759.22125,-150.78072,999.49756
259,2.15,644.04541,-312.19781,1013.66547,762.57483,-486.85556,1016.80066,768.73322,-152.37637,1000.47217
260,2.158,653.07098,-312.57516,1014.47949,770.92389,-488.21115,1017.71582,777.52228,-152.13477,1001.25659
261,2.167,660.81329,-312.22778,1016.23859,780.01654,-488.37857,1019.63342,785.39478,-153.08096,1002.33002
262,2.175,669.14032,-315.04358,1016.03839,786.49561,-489.17865,1020.56323,793.71539,-153.88976,1001.63824
263,2.183,677.07288,-313.43542,1017.33093,795.03326,-491.42908,1021.17572,803.90198,-153.83054,1000.78839
264,2.192,682.39417,-316.05042,1018.21808,803.46906,-491.47235,1023.60657,812.46729,-153.89209,1001.31152
265,2.2,690.24188,-316.37384,1018.95331,811.8811,-492.33646,1024.11011,820.14752,-154.67915,1000.98114
266,2.208,697.87006,-317.37885,1019.66754,819.33051,-492.46649,1025.39856,828.96216,-155.91196,1001.51312
267,2.217,705.69733,-317.10284,1019.56152,827.11133,-493.18945,1026.81714,835.77051,-155.81972,1001.9715
268,2.225,712.19867,-319.50851,1020.55182,834.41589,-494.46719,1027.46204,841.80396,-156.52611,1001.61414
269,2.233,719.06812,-319.96838,1022.04553,842.11127,-495.0629,1028.8103,848.14459,-157.54903,1002.23206
270,2.242,725.74847,-321.6825,1021.23297,849.64667,-495.55399,1029.75415,854.9834,-158.71519,1002.88013
271,2.25,733.05963,-321.6048,1022.69183,856.67578,-497.22989,1030.53479,861.70093,-158.83977,1004.16864
272,2.258,739.8515,-322.44852,1024.55444,862.41711,-496.97443,1031.81079,867.96344,-158.51961,1004.53552
273,2.267,746.75073,-323.47644,1025.29004,870.50714,-497.62033,1032.18921,874.5144,-159.23236,1005.78998
274,2.275,753.86005,-324.67661,1025.48096,878.15552,-498.49771,1033.51221,880.75519,-159.74687,1006.61212
275,2.283,758.84045,-323.42596,1027.01855,884.57617,-499.56696,1033.87598,887.08246,-160.53845,1008.19177
276,2.292,767.90515,-324.66443,1027.49402,891.62561,-500.31534,1034.17505,894.12012,-160.00969,1009.81158
277,2.3,774.59454,-325.55927,1028.00305,896.89813,-500.97568,1033.93701,901.16016,-160.49965,1010.47308
278,2.308,781.23444,-326.2334,1028.40442,902.96234,-503.13303,1035.0564,908.71667,-162.01608,1011.96625
279,2.317,789.15991,-325.7717,1028.9082,911.26721,-502.27014,1034.35168,916.37866,-163.23578,1012.43427
280,2.325,795.56171,-326.42227,1029.65442,916.20288,-503.02969,1033.82727,922.6618,-163.4659,1014.09534
281,2.333,803.15741,-326.29935,1030.17957,923.02136,-503.66367,1034.18103,930.45966,-164.16245,1016.06567
282,2.342,810.479,-326.53943,1030.07507,930.09979,-504.38657,1034.03406,937.74512,-165.14256,1015.95117
283,2.35,817.55786,-326.86636,1031.04834,936.30725,-506.09775,1034.98767,944.93634,-165.64095,1017.01501
284,2.358,824.6748,-327.79053,1031.36157,942.1308,-507.50681,1033.78394,952.21191,-165.98392,1017.12311
285,2.367,831.49365,-328.2009,1031.57556,950.40002,-507.21512,1033.92993,959.94574,-167.12262,1017.30713
286,2.375,838.01147,-326.87421,1031.94055,956.64459,-507.53278,1033.47766,966.91632,-166.60892,1017.55359
287,2.383,845.49683,-328.21121,1031.72485,962.4798,-508.7171,1033.22632,975.74054,-167.87704,1017.78857
288,2.392,852.9361,-328.66037,1030.97009,969.13519,-509.33621,1031.66528,984.16296,-169.32452,1017.84717
289,2.4,861.15833,-327.78217,1030.65063,977.96521,-508.16052,1031.13,990.61859,-169.49414,1017.60162
290,2.408,868.80975,-328.34619,1030.7384,982.81909,-510.5083,1032.50244,997.91449,-170.86459,1017.20374
291,2.417,876.4101,-328.76059,1030.46997,991.2312,-510.17004,1029.77991,1005.56232,-170.22253,1017.23535
292,2.425,883.53387,-328.74005,1030.06433,997.98395,-509.83731,1030.95276,1013.1557,-170.51468,1017.04785
293,2.433,890.33203,-329.46967,1029.66479,1005.05212,-511.34207,1030.63391,1020.7713,-170.79674,1016.99268
294,2.442,897.87213,-329.40988,1029.03003,1015.71155,-509.38477,1029.75964,1029.06787,-170.57411,1015.8009
295,2.45,905.65637,-329.39792,1028.56091,1021.11279,-509.49985,1028.20862,1036.35583,-171.46281,1015.43127
296,2.458,913.0022,-330.12216,1027.59399,1028.77588,-510.39926,1027.9491,1043.25134,-172.40617,1015.03253
297,2.467,920.3985,-329.61877,1027.6427,1036.2124,-510.91058,1026.72583,1051.31067,-171.71913,1013.01788
298,2.475,930.03632,-329.47406,1025.67383,1042.67566,-510.53708,1025.30237,1059.19556,-172.75003,1012.31049
299,2.483,937.49255,-330.73254,1025.1969,1049.88916,-512.04156,1024.99866,1070.83752,-176.58548,1012.77051
300,2.492,944.78156,-330.0903,1024.78687,1057.03088,-512.63037,1022.78583,1075.78186,-174.30342,1011.2771
301,2.5,953.30585,-329.54041,1023.79645,1064.82898,-511.16653,1022.98438,1083.39966,-173.08821,1010.07257
302,2.508,961.08282,-330.05267,1023.45099,1074.31726,-511.06149,1021.67712,1091.70178,-172.20215,1008.19635
303,2.517,969.58295,-329.69025,1022.15277,1083.23425,-509.77078,1022.26569,1099.12134,-173.7186,1006.60016
304,2.525,977.21161,-329.68625,1020.3399,1088.26697,-511.6282,1021.64337,1107.33838,-173.0965,1005.92603
305,2.533,985.19305,-328.79794,1020.16937,1096.9873,-512.72754,1020.07111,1116.18274,-174.48698,1004.39893
306,2.542,992.13239,-329.25656,1019.33679,1105.29932,-511.25516,1019.10413,1125.02087,-175.14536,1003.51959
307,2.55,1001.69598,-329.49359,1018.94208,1110.50452,-513.17468,1019.44598,1134.65234,-176.35349,1002.92871
308,2.558,1009.38336,-328.01816,1016.88098,1119.45923,-513.23621,1016.66296,1142.64282,-176.22208,1001.66669
309,2.567,1018.3811,-328.82776,1015.3916,1125.85303,-513.53931,1016.44617,1150.76367,-175.87144,1000.33472
310,2.575,1026.92712,-329.58899,1014.53674,1134.51501,-514.08911,1016.1532,1159.14709,-176.39877,999.21844
311,2.583,1034.58093,-329.51013,1013.49841,1142.75977,-514.53192,1014.79053,1168.16406,-177.24548,998.60205
312,2.592,1041.83508,-330.50443,1012.5274,1150.52148,-514.70056,1014.28741,1176.86987,-176.32111,997.05029
313,2.6,1053.63928,-329.20535,1011.67493,1160.3363,-514.72821,1014.21411,1185.44482,-176.77107,996.55615
314,2.608,1062.14612,-329.69183,1010.07477,1169.1427,-514.56451,1013.35162,1194.12769,-177.51512,995.53131
315,2.617,1069.76135,-330.13913,1010.00238,1177.9071,-514.21674,1011.78986,1201.93018,-177.55246,994.78796
316,2.625,1080.64148,-331.00079,1008.56067,1183.83728,-516.03992,1011.00189,1212.60229,-179.02768,994.25061
317,2.633,1089.65186,-330.43683,1007.96771,1195.78125,-515.90448,1010.44708,1221.91968,-179.12312,992.91144
318,2.642,1097.67102,-331.28665,1007.00378,1203.35315,-517.13605,1011.02802,1228.79883,-177.87477,992.02832
319,2.65,1106.31934,-330.38052,1007.79163,1217.3938,-516.41223,1010.56714,1238.85547,-177.29611,991.78052
320,2.658,1115.17932,-330.33698,1009.09851,1223.79529,-517.66138,1010.32147,1247.99878,-178.09381,990.82538
321,2.667,1124.05945,-331.50598,1009.23035,1231.48499,-518.54816,1009.21863,1254.5603,-177.7767,990.79309
322,2.675,1131.89636,-331.47028,1009.1142,1239.82324,-519.46436,1008.99127,1264.39063,-178.3812,991.25977
323,2.683,1138.79382,-332.98608,1010.1889,1251.27625,-518.11877,1011.29907,1271.54761,-177.73599,993.15576
324,2.692,1148.56555,-333.46603,1011.87952,1260.51172,-519.01178,1011.01135,1279.34351,-177.53255,993.55621
325,2.7,1155.02185,-334.77875,1011.79529,1268.33301,-519.81763,1009.33911,1288.39099,-178.31653,993.80713
326,2.708,1164.03174,-334.83344,1014.07672,1275.47192,-520.64648,1009.63757,1294.89917,-176.49135,996.43365
327,2.717,1171.10962,-334.97861,1014.17926,1286.36047,-519.34705,1011.15363,1302.81409,-177.41245,998.15814
328,2.725,1180.05823,-335.94958,1015.50653,1293.75659,-520.66382,1012.2804,1309.05261,-177.28613,999.49695
329,2.733,1189.3208,-334.86307,1017.06696,1306.99463,-515.90686,1012.47845,1315.02795,-177.68881,1001.77991
330,2.742,1194.86792,-338.09244,1017.49225,1312.94739,-516.66467,1011.96191,1322.95764,-177.74025,1003.11914
331,2.75,1202.85425,-337.11624,1019.71051,1318.08765,-518.49219,1012.5611,1332.98914,-179.28929,1004.87762
332,2.758,1210.12305,-336.80576,1019.51569,1329.85681,-516.4093,1014.51074,1339.71875,-178.76907,1006.53113
333,2.767,1216.94019,-337.55624,1021.38586,1333.64087,-516.98303,1014.4826,1344.27612,-177.89258,1009.09845
334,2.775,1222.81482,-337.98547,1022.76318,1341.04016,-517.7132,1014.85413,1351.4408,-178.00404,1009.65533
335,2.783,1230.19849,-337.74921,1024.36279,1348.76221,-516.92688,1015.5321,1358.46704,-177.7834,1011.46484
336,2.792,1236.7356,-337.44833,1025.39502,1352.58203,-518.45844,1015.40314,1365.4834,-176.81935,1013.07654
337,2.8,1244.19641,-336.98007,1026.36255,1359.49207,-517.63538,1017.91541,1373.69373,-178.21614,1013.44098
338,2.808,1248.19971,-337.86038,1028.86792,1367.83777,-517.93121,1018.66919,1380.94958,-178.30722,1015.45892
339,2.817,1257.58325,-335.37134,1029.59363,1371.96802,-517.03296,1020.85223,1389.06128,-178.49257,1016.20941
340,2.825,1261.95679,-336.75974,1030.71106,1373.97583,-519.46625,1020.30591,1394.8125,-178.62234,1016.75458
341,2.833,1269.26758,-336.25476,1031.75366,1382.57776,-518.15912,1022.58246,1401.18274,-177.32068,1018.49786
342,2.842,1276.12598,-335.638,1032.36646,1382.6687,-520.55212,1020.94647,1405.76624,-177.7095,1019.55133
343,2.85,1282.88391,-334.91367,1034.24304,1390.34082,-520.3504,1022.48645,1413.15015,-177.25833,1020.9585
344,2.858,1289.94409,-332.74225,1034.86694,1401.83521,-516.11029,1025.56079,1418.42786,-178.64825,1020.76294
345,2.867,1294.90149,-333.48563,1035.08984,1407.61194,-515.80164,1027.57629,1425.44873,-176.43329,1021.52277
346,2.875,1302.86646,-333.60098,1035.63989,1417.42517,-513.75146,1027.98804,1430.922,-176.71877,1022.92853
347,2.883,1308.23059,-332.23227,1036.52344,1419.56604,-515.48633,1028.57996,1437.94287,-177.01376,1023.53943
348,2.892,1315.51648,-332.75238,1037.72595,1425.29041,-515.86053,1028.43103,1444.35413,-177.43184,1023.3266
349,2.9,1321.82471,-332.67389,1037.66394,1435.45483,-514.39252,1030.84338,1450.64917,-177.7693,1023.44965
350,2.908,1328.36072,-332.04028,1038.56458,1439.17493,-515.85913,1030.25586,1457.36694,-176.26227,1022.83752
351,2.917,1335.6958,-332.07364,1038.85864,1448.79895,-512.23596,1031.31604,1462.3606,-177.28085,1023.99713
352,2.925,1339.63379,-333.76297,1038.64832,1456.08984,-513.82202,1032.23792,1470.09851,-176.55954,1024.75452
353,2.933,1346.09766,-332.86786,1039.99512,1457.56543,-515.56525,1031.16711,1476.6936,-178.0556,1023.758
354,2.942,1351.68164,-334.29449,1039.62195,1462.3728,-516.29358,1030.52417,1483.87024,-178.53874,1024.29272
355,2.95,1358.33142,-335.03479,1039.59753,1473.42334,-515.26196,1032.29285,1489.09814,-176.7438,1024.00732
356,2.958,1365.40112,-334.73444,1039.21033,1481.0144,-512.85083,1032.90869,1494.40588,-177.02658,1024.25696
357,2.967,1368.94006,-336.4122,1037.8772,1485.58862,-513.29602,1033.09729,1501.57849,-176.55948,1024.09705
358,2.975,1376.81763,-334.65851,1038.12708,1495.31262,-513.11615,1034.40955,1505.47876,-177.38498,1024.07935
359,2.983,1384.76367,-335.2254,1039.22742,1501.97021,-511.69913,1032.76318,1511.46814,-177.59743,1024.08655
360,2.992,1389.2782,-335.69379,1038.03516,1505.88196,-513.33282,1031.92102,1515.86389,-176.33664,1023.55298
361,3,1395.59753,-335.87,1037.69849,1511.6217,-515.34009,1031.34485,1521.18164,-175.82123,1024.11975
362,3.008,1405.01099,-336.64252,1037.28845,1521.17517,-515.54071,1032.42114,1528.30737,-176.79318,1024.23816
363,3.017,1409.60486,-338.00089,1037.10388,1529.82922,-512.94891,1031.98083,1535.46033,-177.62494,1023.00531
364,3.025,1415.74707,-337.52835,1035.77014,1533.87744,-513.60614,1031.15381,1542.07813,-178.17984,1022.31543
365,3.033,1422.46436,-337.31134,1036.43359,1541.6001,-515.06189,1029.63794,1549.70801,-176.40428,1021.91925
366,3.042,1430.7002,-338.25439,1034.61975,1551.92615,-514.76367,1030.85059,1554.47107,-177.3651,1021.01996
367,3.05,1436.10669,-339.39691,1034.53198,1555.17969,-516.27441,1028.33203,1560.83252,-178.88571,1019.82062
368,3.058,1443.55139,-338.32352,1033.42517,1561.51331,-516.16583,1027.86487,1572.27112,-179.02155,1021.32599
369,3.067,1450.49414,-339.76569,1031.50073,1572.02625,-515.00531,1027.64221,1577.37354,-179.7477,1020.36353
370,3.075,1457.17212,-340.55228,1031.43604,1580.6134,-515.0683,1027.52344,1582.91223,-179.32207,1017.4679
371,3.083,1464.4469,-341.44766,1030.92114,1584.04895,-517.28827,1026.37305,1589.98364,-180.14214,1017.33337
372,3.092,1472.63525,-342.07541,1032.0332,1589.99817,-516.92017,1024.14319,1595.4729,-180.73616,1016.56348
373,3.1,1479.91382,-341.83469,1029.31091,1601.00659,-516.47784,1025.21533,1603.14307,-179.343,1015.24438
374,3.108,1486.28796,-342.52753,1028.33984,1607.36133,-517.24622,1023.53723,1608.45874,-180.37364,1015.52747
375,3.117,1493.24121,-341.39975,1027.62305,1613.20886,-516.54852,1021.95764,1616.71057,-180.80411,1014.72418
376,3.125,1500.14429,-343.61398,1026.68274,1622.21606,-516.33887,1022.35046,1623.18835,-181.30858,1014.01727
377,3.133,1508.47754,-344.40457,1025.8418,1627.86292,-519.18762,1017.94904,1632.95166,-182.4624,1011.53314
378,3.142,1516.51636,-345.01434,1024.31396,1641.04834,-517.26605,1019.23743,1639.88684,-182.36943,1011.34259
379,3.15,1523.70081,-344.92538,1023.05969,1648.98169,-517.52338,1018.83606,1649.75513,-183.65111,1009.88245
380,3.158,1532.58105,-345.40399,1022.56464,1652.3656,-518.42731,1016.0426,1654.09558,-183.75569,1009.04608
381,3.167,1539.33997,-345.31073,1020.63721,1660.77295,-518.70306,1015.3963,1658.4801,-182.1115,1008.27881
382,3.175,1545.89429,-345.49045,1019.58795,1672.62463,-519.32202,1013.88623,1667.49524,-182.72816,1006.76636
383,3.183,1552.67761,-347.44247,1017.82404,1679.54834,-519.85492,1012.31281,1672.74426,-183.70107,1006.30109
384,3.192,1562.26135,-347.11728,1017.02393,1687.21729,-520.94446,1011.60413,1684.14465,-184.80223,1004.96179
385,3.2,1568.74451,-348.91556,1014.89563,1696.68347,-521.72931,1009.36517,1693.08594,-186.39886,1002.39929
386,3.208,1578.26001,-349.62888,1014.53375,1705.77759,-522.92474,1009.30713,1704.72668,-187.24429,1002.81305
387,3.217,1586.14612,-350.63373,1011.86096,1708.06958,-524.85138,1007.31201,1708.31421,-188.08736,999.6225
388,3.225,1594.42847,-351.44379,1012.24225,1716.99841,-524.54266,1005.31934,1709.24731,-185.5741,999.54651
389,3.233,1604.41003,-351.91867,1009.96594,1731.46716,-523.29095,1006.00513,1722.70007,-187.48515,998.93329
390,3.242,1614.54822,-353.02844,1007.9837,1739.49683,-523.95648,1002.47107,1731.25818,-188.03593,996.62238
391,3.25,1621.91553,-354.2471,1008.26611,1745.02759,-527.74194,1002.95978,1740.29688,-188.50233,997.01575
392,3.258,1630.56311,-356.62436,1005.85138,1754.32996,-527.80957,999.29956,1748.89539,-189.05363,994.69513
393,3.267,1640.75806,-356.77997,1005.97577,1769.02063,-526.50812,1000.05597,1761.73828,-190.32951,992.85504
394,3.275,1648.01038,-358.37067,1003.66998,1780.31995,-525.29584,1000.18274,1761.73828,-190.32951,992.85504
395,3.283,1659.10486,-357.89923,1003.21564,1782.99634,-528.75549,995.69067,1775.02039,-191.27541,990.0058
396,3.292,1667.78467,-358.93738,1002.56934,1795.68738,-527.63983,997.14917,1783.92957,-193.0544,991.31976
397,3.3,1676.53613,-359.23853,1000.54443,1802.12146,-528.37842,996.89789,1794.81921,-193.46068,989.08228
398,3.308,1687.37817,-359.97202,1000.35931,1812.54114,-529.23981,997.70978,1803.53284,-194.41917,988.45447
399,3.317,1696.09314,-360.54102,1000.09827,1821.81311,-530.28918,995.40216,1815.32288,-194.74573,986.43256
400,3.325,1704.20911,-360.89383,1000.07324,1832.06006,-529.7182,995.64508,1820.03174,-195.19774,987.20361
401,3.333,1712.1925,-360.52133,1001.77405,1838.37366,-532.10315,996.96844,1829.74365,-195.37346,986.63348
402,3.342,1722.21375,-358.46652,1002.4212,1845.58093,-532.04913,997.17633,1835.03784,-194.79631,986.69708
