Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
108,0.892,-280.6268,-540.57294,890.48004,-299.27701,-480.37109,874.37549,-273.92471,-461.07672,843.06274,-254.88084,-439.81705,816.5722,-238.88521,-521.95984,816.57141,-248.84596,-502.42474,761.35809,-261.27753,-498.02844,724.59375
109,0.9,-273.21835,-539.88586,890.42847,-290.62631,-481.38535,874.56238,-264.70041,-461.52957,843.46344,-246.32637,-441.65128,816.20978,-231.25217,-521.32886,815.96405,-241.02077,-503.38953,761.25549,-253.1106,-499.22778,723.97467
110,0.908,-265.11032,-541.16168,890.03156,-281.46078,-480.86099,874.27075,-256.88583,-463.7829,843.37695,-239.2942,-440.20319,816.22632,-224.36359,-522.60889,815.86456,-232.95834,-502.96127,761.013,-243.68112,-500.00421,723.87659
111,0.917,-256.37936,-540.81354,890.52368,-273.88303,-481.23553,874.02203,-249.22878,-463.2995,843.20221,-228.83202,-442.8501,816.92493,-216.39705,-523.49323,816.34564,-224.93515,-504.08487,760.71808,-236.82344,-500.49838,724.81042
112,0.925,-248.26073,-541.46558,890.6825,-266.13239,-481.63452,874.6322,-238.99773,-463.87512,842.95056,-221.42513,-443.94159,816.73859,-208.16275,-524.5871,816.00403,-216.38553,-503.68054,760.66602,-228.62248,-500.27884,724.30585
113,0.933,-241.08554,-543.40533,891.09479,-257.18887,-480.39081,874.35864,-230.96262,-465.2356,843.7113,-213.76663,-442.59921,817.29999,-200.75391,-525.48383,816.66278,-208.76984,-505.91879,762.19629,-221.3136,-500.13461,724.29156
114,0.942,-233.78374,-542.61768,891.76361,-247.6226,-482.50488,876.85358,-224.47878,-463.77429,843.87476,-205.16998,-444.87656,816.81451,-192.16425,-524.98907,817.50897,-200.90681,-506.04022,762.8266,-212.56116,-501.3273,724.86475
115,0.95,-225.57629,-544.71387,892.94275,-241.02655,-483.14175,877.68591,-215.89119,-465.64514,844.38318,-197.2397,-443.62033,818.71594,-184.8466,-525.61426,818.54211,-193.87129,-506.33966,763.43311,-205.07915,-502.48944,725.89166
116,0.958,-217.68365,-543.58582,894.21387,-233.10994,-481.90695,878.0896,-208.01349,-464.25711,846.89276,-189.40431,-444.52588,819.42255,-176.37263,-525.00391,818.85907,-185.67844,-506.44043,764.04871,-197.88972,-503.43259,727.4892
117,0.967,-209.46985,-543.32727,894.85553,-223.77805,-483.50107,879.41809,-199.15868,-465.06143,848.08307,-182.76047,-443.70248,820.22876,-169.10915,-525.85791,819.93793,-177.3287,-506.98547,764.69434,-190.06667,-502.80463,727.6665
118,0.975,-201.3427,-542.49176,896.73743,-217.16789,-481.75742,880.05493,-192.33092,-464.60922,848.23041,-172.74641,-445.37885,821.85327,-161.27672,-525.42175,820.71375,-170.30086,-506.87448,766.24762,-182.21899,-502.86813,729.50397
119,0.983,-192.79112,-543.32666,897.26068,-209.14819,-483.53659,883.0459,-184.94742,-464.76315,848.9245,-165.50589,-443.96652,824.43787,-153.55139,-525.5451,821.80481,-162.07043,-506.55685,767.54688,-173.63681,-502.48016,730.57684
120,0.992,-185.47195,-544.1582,898.99628,-201.97708,-482.06818,883.31335,-175.05597,-465.46402,853.28253,-157.61365,-445.22226,825.87482,-145.25482,-524.94513,823.91064,-153.98805,-504.94577,769.2309,-165.92522,-502.10385,732.15912
121,1,-176.95547,-543.60474,900.31781,-191.15237,-481.77139,884.57678,-167.73198,-465.91837,853.84973,-149.98087,-443.29578,827.5188,-135.6243,-525.5434,824.97473,-146.07089,-505.61618,770.33527,-158.2166,-501.32813,733.78815
122,1.008,-168.56465,-543.41174,900.76245,-184.04752,-484.18637,885.71027,-160.18404,-465.27341,854.35925,-140.75417,-444.375,828.19098,-128.27219,-523.85095,827.08038,-138.20322,-504.37479,771.82275,-150.51703,-500.97629,734.98224
123,1.017,-161.06682,-543.59125,902.69684,-176.27611,-483.49545,889.86969,-150.72861,-465.16754,857.60132,-133.23569,-443.40555,830.62872,-119.34583,-525.09637,828.72296,-128.9536,-503.88058,773.83722,-141.46707,-500.14673,737.24561
124,1.025,-152.85486,-545.01868,905.09009,-166.91797,-483.06772,890.63391,-142.80098,-464.90805,859.09003,-125.18351,-443.86996,832.51123,-111.70068,-523.73126,830.0639,-121.43369,-504.22134,775.4104,-133.10391,-498.58786,738.16077
125,1.033,-143.67923,-543.09595,906.63544,-158.56888,-483.78778,891.58142,-135.08372,-465.13864,860.7265,-117.71996,-442.61264,834.13013,-102.68106,-524.08728,830.87329,-112.37319,-503.76471,776.16449,-125.6638,-498.16623,740.27832
126,1.042,-135.3965,-544.43726,907.34174,-151.27206,-483.26282,893.22009,-126.58626,-463.58807,862.92578,-108.14947,-443.32135,835.96881,-94.80956,-523.1355,832.50775,-103.67544,-502.06219,778.26001,-116.46378,-497.17432,741.50378
127,1.05,-126.64021,-544.84869,908.74072,-142.65601,-482.94351,894.77533,-117.70698,-464.94907,863.94373,-101.05216,-442.77484,836.38025,-85.62257,-523.10669,833.70477,-94.84688,-502.05811,779.6366,-107.97671,-497.27542,743.20074
128,1.058,-117.65433,-543.93347,909.80865,-133.51347,-484.0159,896.40747,-109.72489,-462.9985,864.82965,-91.99953,-442.10721,838.00739,-77.50082,-522.05396,834.76288,-87.13027,-502.38678,780.74298,-100.52244,-496.6333,744.26471
129,1.067,-109.07629,-542.91748,911.35742,-125.43378,-484.44461,896.86432,-102.08936,-463.21851,865.35248,-83.52357,-442.03342,840.42554,-68.92712,-522.10779,835.84412,-78.53714,-501.76016,783.10248,-91.38776,-496.14313,746.06207
130,1.075,-100.26392,-544.6615,911.79645,-116.92227,-483.53058,898.09186,-93.11779,-463.34445,867.17358,-74.86256,-442.39496,841.14545,-59.63625,-524.0592,838.30359,-69.91216,-501.66373,784.11481,-81.91203,-496.94656,746.3653
131,1.083,-92.47169,-543.97186,912.60962,-108.29269,-485.15112,900.77759,-83.98651,-464.2872,869.34265,-67.63911,-441.01651,841.87854,-51.38108,-522.50751,838.67407,-61.10636,-501.76031,784.4447,-74.09676,-496.89264,748.11816
132,1.092,-83.51855,-544.9281,914.05597,-100.87288,-484.72607,900.50415,-74.13179,-464.5997,869.79889,-57.30192,-443.37073,843.651,-42.21799,-523.05481,840.27252,-52.16249,-502.44217,785.40778,-64.32551,-497.48978,749.60327
133,1.1,-74.83092,-545.46124,915.16797,-91.27918,-484.33759,901.58667,-66.81353,-464.77451,870.78851,-50.04724,-442.36496,845.86188,-33.61419,-523.18884,841.30115,-42.46824,-502.54471,786.60632,-55.85694,-497.22278,750.2337
134,1.108,-66.82816,-545.05389,915.67218,-82.76696,-484.21469,901.96454,-58.99892,-466.06454,871.75317,-40.03218,-442.74185,846.08679,-24.77163,-524.08398,842.91956,-34.67511,-502.31311,787.78467,-47.15788,-497.65344,751.46844
135,1.117,-56.59832,-544.89703,917.15894,-75.25063,-483.86502,902.33258,-49.5665,-464.38626,871.55725,-31.59406,-443.87653,846.78607,-15.67762,-524.06598,843.75031,-25.81976,-503.88263,788.43372,-38.53291,-498.89322,751.76312
136,1.125,-48.12052,-543.72943,918.12555,-66.31677,-485.30823,903.94666,-40.22013,-464.62402,872.10638,-23.96832,-443.03506,847.19672,-6.92204,-523.33716,844.19293,-16.60298,-502.91229,789.24713,-29.85446,-498.66074,752.76642
137,1.133,-40.63355,-545.67676,918.89063,-56.65878,-484.60849,905.03033,-32.48979,-464.01773,873.17169,-14.55747,-443.77798,847.87732,1.70744,-524.13843,844.96655,-7.86728,-502.99466,790.12183,-20.38788,-498.97592,753.83691
138,1.142,-30.67992,-545.68927,919.11322,-49.17937,-484.56854,906.1217,-23.48399,-464.47141,875.03668,-6.83839,-442.21219,849.5351,10.457,-523.98511,846.38458,0.30931,-503.64822,790.67151,-12.71448,-499.66687,754.52527
139,1.15,-22.06385,-544.71533,920.27386,-39.23598,-484.12872,906.68506,-14.81914,-465.67416,875.22833,2.26085,-442.62152,849.61511,19.84255,-522.98224,847.24957,9.13486,-504.3782,791.81329,-3.56394,-500.30432,754.50854
140,1.158,-12.69334,-544.77686,921.59222,-30.84374,-485.76987,907.84851,-5.71761,-464.85037,875.62433,10.57462,-442.90027,850.20135,28.82697,-522.78912,847.91315,18.42526,-503.62302,792.75275,5.51393,-500.28781,755.61469
141,1.167,-3.58512,-545.88068,923.03021,-22.21289,-483.78845,906.7804,2.1656,-464.88092,875.98822,19.19738,-441.89957,850.40442,37.68803,-522.76001,848.41742,27.79607,-503.71213,793.8996,15.14424,-500.22083,756.57971
142,1.175,4.81126,-544.37842,923.125,-14.29721,-483.35568,908.50128,10.39474,-463.25955,876.69934,28.71726,-442.00781,851.1795,46.27517,-523.39484,849.48724,36.41489,-503.91357,794.28711,24.17195,-499.49292,757.315
143,1.183,13.71635,-545.44281,923.59821,-6.29894,-484.89819,908.95709,19.81635,-463.15051,877.84369,36.94953,-441.28403,852.73743,56.06086,-521.59491,850.51367,45.35669,-502.75055,795.28748,32.36267,-499.40192,757.7027
144,1.192,21.84932,-543.96906,924.63885,2.09547,-484.20294,909.75348,27.90035,-463.47839,879.39679,46.8185,-440.78098,853.18372,65.41851,-521.62524,851.93646,54.55031,-502.70444,795.95251,42.40725,-499.0412,758.9895
145,1.2,31.74195,-543.88861,926.13489,11.46889,-483.88254,910.11914,37.39198,-463.03967,879.34149,54.12815,-440.1647,853.12549,73.34998,-520.55566,851.6936,64.27053,-502.28647,796.40033,51.03724,-498.6601,760.01239
146,1.208,40.07045,-542.11798,925.80475,20.39566,-482.77219,911.14209,45.59802,-461.86444,880.84601,63.33788,-439.52185,853.73639,82.53945,-519.52576,853.18414,72.70339,-500.52899,796.86938,61.35937,-498.24152,760.40765
147,1.217,48.95264,-541.24066,926.26672,30.37303,-481.87772,911.55133,53.85241,-462.23389,880.24951,71.98803,-438.62503,856.06226,92.54311,-519.26147,854.66437,82.24128,-499.93106,798.33185,70.23866,-496.24921,760.74268
148,1.225,58.30585,-541.35474,927.03815,37.68684,-480.44055,912.12927,63.17663,-461.37674,881.1394,80.12151,-438.71951,856.80249,100.80333,-518.008,854.6084,92.07745,-499.63602,798.70959,80.84084,-496.60153,761.95105
149,1.233,67.56423,-541.07288,927.16571,46.902,-479.09372,913.41223,71.2895,-460.8952,882.08575,89.90839,-436.79871,856.65192,110.99823,-517.58624,854.9259,101.50094,-499.12863,799.93341,89.16068,-496.22797,762.88196
150,1.242,75.37931,-540.52533,927.87256,54.66446,-481.52197,912.80664,81.10979,-458.84036,882.81403,98.0726,-436.84204,857.01984,119.98643,-515.83356,855.26483,111.23009,-498.25711,800.33118,99.70106,-494.64764,762.81757
151,1.25,84.85113,-539.67609,928.75366,64.54077,-479.98154,913.76886,89.16314,-458.19955,882.92041,107.66315,-435.14514,857.81982,129.01498,-515.33661,855.77356,120.55807,-496.80515,801.25098,108.09893,-493.48981,763.47754
152,1.258,94.15968,-539.30853,929.06714,73.99152,-478.1973,914.21875,97.84901,-457.82623,883.89465,115.98431,-434.90231,858.29242,137.79619,-514.30518,857.55756,129.86081,-496.21991,801.8244,118.02071,-492.51035,764.74377
153,1.267,101.88979,-538.48242,929.59564,81.19477,-477.45355,915.01831,107.53107,-457.95941,884.99701,124.53121,-433.78516,859.58887,147.09538,-514.245,857.79266,138.4516,-495.12659,802.26141,127.06367,-492.13245,764.81812
154,1.275,111.236,-538.56262,929.27777,91.25815,-478.19608,914.74316,115.87153,-456.42761,885.78381,134.36656,-434.08463,860.54761,156.0959,-512.88605,858.62439,147.59103,-494.28278,802.59222,137.39108,-490.86273,765.71741
155,1.283,121.0972,-538.513,930.01569,99.18451,-478.18164,915.07581,125.65519,-455.82916,886.41968,143.91571,-431.90488,861.40985,164.87794,-512.30743,858.80011,157.53249,-492.60406,803.50513,145.56779,-490.13525,766.14459
156,1.292,129.62337,-536.81799,931.21704,108.48228,-477.56863,915.61353,133.90224,-455.75702,886.63757,151.91371,-432.12827,861.45691,174.90323,-511.9339,859.10931,166.51695,-492.70605,803.78925,155.80139,-488.17059,766.2522
157,1.3,137.74765,-536.29132,931.09546,117.24127,-476.68005,916.16559,142.84074,-454.94437,886.21039,159.83249,-431.50854,861.26862,182.5891,-510.29364,859.57813,176.14632,-491.1174,804.1485,164.7227,-487.2735,766.27942
158,1.308,146.83002,-535.31055,931.44989,125.17101,-475.30875,916.52698,151.6115,-454.93274,886.23663,169.48663,-430.67001,862.02521,192.35052,-510.38782,860.03564,185.0714,-490.17352,803.85022,174.23132,-486.25952,766.63654
159,1.317,156.63152,-534.87976,930.79285,134.7968,-474.47742,916.37189,160.71036,-452.56107,885.8877,178.01848,-429.50848,862.7746,201.59634,-508.83627,860.86908,195.05444,-489.59177,804.62549,183.27577,-485.61963,767.58801
160,1.325,164.43082,-533.53729,930.56671,143.82878,-474.64063,915.38116,168.80974,-453.41724,886.09613,187.68484,-428.46484,862.54395,210.36554,-507.89017,860.81427,203.67043,-488.64792,805.02924,192.98598,-484.18292,767.92743
161,1.333,172.83044,-533.63208,930.1875,153.17937,-472.49042,916.24652,177.68636,-450.62662,887.17413,195.85951,-427.99796,862.28107,219.44875,-507.1015,860.22101,212.83868,-487.43213,804.92413,200.97235,-483.26996,767.42322
162,1.342,182.868,-531.35126,932.23907,161.4812,-471.72589,916.66351,187.1497,-451.20694,886.95203,205.78537,-427.06525,862.01624,228.7699,-506.04294,860.64819,221.22591,-487.53406,805.74261,211.74722,-483.48038,767.85059
163,1.35,191.41931,-531.40125,932.14093,170.88623,-471.31464,916.25964,194.52768,-449.05246,886.36682,213.76779,-426.77515,862.12207,236.94325,-505.20609,860.66663,231.11263,-487.10867,805.6828,219.9165,-483.00793,767.87183
164,1.358,200.17145,-529.35651,931.76996,179.21729,-470.60257,915.74823,204.63232,-449.8501,886.83453,222.56062,-425.02011,862.47736,246.05682,-504.42944,861.03796,239.53415,-485.45822,804.797,229.53218,-482.14236,768.06976
165,1.367,208.85753,-530.30829,932.17566,187.73659,-469.04099,916.12439,212.02827,-448.55753,886.73029,231.0128,-425.048,862.23126,255.763,-504.10974,861.11151,248.38599,-485.44363,805.33655,237.9308,-481.85861,768.09149
166,1.375,217.76718,-529.73181,931.83289,196.54817,-470.84317,915.08978,222.53345,-448.37952,886.34833,239.75279,-424.58835,861.82562,263.6554,-502.4874,860.99738,258.04785,-485.04996,805.53687,247.95879,-480.95538,768.24884
167,1.383,225.50139,-528.23419,931.59387,204.8243,-468.69727,914.91083,230.45084,-448.17688,886.17682,248.87267,-424.46649,862.05573,273.03726,-502.93878,861.88892,266.99249,-484.12854,805.13763,256.14407,-481.6615,768.45032
168,1.392,233.48985,-528.95825,931.43237,214.88147,-468.21036,915.40222,240.05305,-445.11566,886.02026,258.26602,-424.76541,861.65039,282.07126,-503.21509,862.13458,275.3208,-483.74713,805.50079,265.89059,-481.30801,767.81348
169,1.4,243.81781,-526.43579,931.65332,222.07832,-467.18115,915.44116,248.07068,-446.51315,885.36621,266.56421,-422.08435,861.64929,289.95288,-502.09183,861.94501,284.21436,-483.63983,805.67371,273.77551,-481.78357,767.99109
170,1.408,251.08885,-527.21545,931.85938,230.44824,-465.54169,916.44086,256.38907,-445.97885,885.80963,274.30743,-422.70364,861.60126,298.73279,-502.5679,862.51019,292.65634,-484.25797,805.71088,282.66653,-481.20706,767.6626
171,1.417,260.59784,-524.6145,932.57965,240.4514,-465.03595,915.81409,264.92474,-446.1358,886.00073,283.98062,-421.241,862.29083,306.46094,-501.73294,862.75208,301.91599,-483.81046,806.24231,291.42789,-481.6402,767.7688
172,1.425,267.53244,-525.96954,932.42731,247.897,-465.68036,914.81921,273.32544,-445.56259,886.54266,292.14502,-422.25861,862.29083,316.24341,-501.05081,862.15826,309.42459,-484.20828,806.34045,299.06418,-481.1987,768.16321
173,1.433,275.37271,-525.00964,932.26337,255.19057,-464.69305,915.28674,282.6033,-443.892,886.60406,301.61594,-421.27167,861.85809,323.97885,-500.91287,863.25543,318.11847,-484.26038,806.98419,308.44366,-481.24985,768.85358
174,1.442,283.3367,-525.0473,932.35352,264.07904,-464.52588,916.19482,290.00073,-444.19998,886.97266,309.02548,-421.0184,862.25281,331.01352,-501.02826,863.271,326.08426,-483.72079,807.35608,316.92722,-481.51669,769.47992
175,1.45,292.10571,-523.54266,932.99255,271.42078,-463.73621,916.48065,297.47385,-442.41504,886.83606,316.3812,-421.09384,862.20587,339.06735,-500.61429,863.90247,334.48654,-483.73419,807.28973,323.67245,-480.19922,769.32904
176,1.458,299.78085,-522.20392,934.33887,279.71017,-465.10089,917.3761,306.9635,-444.05978,887.93176,325.38037,-419.50446,862.60352,346.97778,-500.77899,864.24823,341.47244,-483.27563,807.91901,333.23166,-480.45544,770.57117
177,1.467,307.88229,-522.54706,935.01135,287.7056,-463.29153,918.03955,314.4823,-441.38266,887.38226,333.04459,-420.23306,863.64313,354.36746,-499.5517,864.34375,349.90359,-482.63882,808.62195,340.36563,-479.96252,770.76569
178,1.475,314.12216,-521.54468,935.13947,295.72046,-462.19821,918.4433,322.13843,-442.42117,889.06171,340.16241,-419.13773,863.49091,362.73349,-499.35056,865.05841,357.90421,-482.88684,809.07568,347.51682,-479.92502,770.94702
179,1.483,322.62192,-522.09418,935.70862,302.69775,-460.99655,919.36523,330.51605,-441.24438,889.53357,349.93051,-419.3486,864.289,370.29587,-498.80392,866.00391,364.41196,-481.06448,809.35004,354.50845,-479.85565,771.78638
180,1.492,329.30933,-520.40344,937.18457,311.28195,-460.70789,918.02979,338.4343,-440.52872,890.13959,356.76328,-417.84351,864.47784,377.95352,-498.91962,867.10974,372.3605,-482.25986,810.02515,362.69626,-479.54749,772.84265
181,1.5,336.8519,-519.80316,938.33002,319.36115,-460.93893,919.52692,344.87494,-440.60846,889.78235,363.55203,-418.71805,866.17969,384.77219,-497.50183,867.64813,379.03732,-481.39609,810.48383,369.2511,-478.63895,772.96173
182,1.508,345.59097,-517.12207,938.68671,325.9668,-458.80481,920.42676,351.59482,-439.91608,890.65692,370.3215,-418.25095,865.55652,391.91931,-497.63507,867.65698,385.90613,-480.78021,811.17242,376.71506,-478.52301,773.5152
183,1.517,351.82224,-520.14587,938.56989,332.74832,-458.41327,920.51825,359.49454,-439.52682,890.75873,379.01581,-417.35806,866.22003,398.37003,-496.56943,868.47137,393.16061,-479.3692,811.3432,383.60675,-478.18567,773.98608
184,1.525,359.10425,-517.07776,939.38672,339.35742,-457.00919,920.68427,367.5134,-438.27734,892.13483,385.72528,-416.54962,866.66956,406.38336,-497.41708,869.64459,400.78183,-480.20648,812.62677,389.62561,-477.37003,774.21979
185,1.533,366.34714,-516.98376,940.65668,347.10184,-458.33475,921.3916,374.43515,-437.32269,892.55634,392.51669,-415.32892,867.23993,412.68256,-496.55399,869.25464,407.57571,-478.62451,812.43671,396.24683,-477.51138,774.96783
186,1.542,374.00217,-516.81451,941.95972,355.11102,-457.34879,922.46643,380.86859,-437.69537,893.07355,398.82889,-415.2435,867.45209,420.8248,-495.65732,870.32648,414.45804,-478.03125,813.25415,403.09467,-476.28769,775.29413
187,1.55,380.96262,-516.02289,942.38165,361.5246,-456.05298,923.88165,387.51892,-436.54761,893.90863,405.46982,-414.48688,868.17145,427.15933,-493.63358,871.12469,421.5737,-477.8873,813.8501,409.88739,-476.5228,776.38422
188,1.558,388.0032,-515.63226,942.39948,368.43628,-454.37357,924.73419,394.87857,-436.70541,894.94495,414.67068,-413.41092,868.94824,434.63293,-494.14679,871.62982,427.67511,-477.76596,814.82916,418.1741,-475.87091,778.12823
189,1.567,394.34167,-515.37408,943.95569,375.68896,-453.92346,925.42291,403.13763,-435.95456,896.12756,421.41855,-413.7648,869.86945,441.04077,-493.92261,871.87683,434.4249,-477.56586,815.26746,424.75491,-475.76495,778.53052
190,1.575,401.73544,-514.3963,944.62018,383.61646,-453.35776,926.29138,409.64825,-435.31497,896.56256,428.64801,-413.19708,871.35284,448.49951,-494.34494,872.57831,441.99704,-477.72589,816.6189,431.23431,-475.27109,778.69568
191,1.583,407.31418,-513.49701,945.03717,389.32834,-453.56689,926.11548,416.01181,-434.40463,896.65826,435.41565,-412.99887,871.89215,454.97656,-492.21411,873.76312,449.76471,-475.67944,817.15057,437.69662,-473.65384,778.97455
192,1.592,414.87976,-514.33917,945.70959,396.78598,-452.90668,927.54529,423.57288,-434.29422,897.1626,441.82297,-412.90265,872.17224,461.82986,-492.60159,874.68066,455.94781,-475.94296,817.73761,444.58374,-473.53772,779.81274
193,1.6,421.96811,-512.93292,946.60699,404.05753,-452.21909,928.6355,429.36157,-432.49326,898.47266,449.13828,-411.89728,872.79688,467.94901,-491.58844,875.07703,462.14603,-475.86102,818.43713,451.28351,-472.09631,780.95337
194,1.608,427.85779,-513.87006,946.78223,410.49203,-451.15601,929.60754,437.3219,-432.96207,899.73199,456.76016,-410.9472,873.54327,475.25446,-492.19589,875.67474,468.46429,-475.42923,819.20203,457.53235,-473.01807,782.14948
195,1.617,434.18799,-512.6236,948.20105,417.89175,-450.31839,930.10077,444.00351,-431.86401,900.90198,463.16141,-410.41129,874.79138,481.97293,-490.57996,877.30884,475.03503,-473.95227,819.98633,463.79599,-471.11606,782.09119
196,1.625,440.91965,-512.06183,948.82294,424.28339,-450.89212,930.93195,450.91464,-432.69913,901.39307,468.82587,-410.0607,876.01404,488.53259,-490.52936,877.89001,481.70291,-474.02328,820.95221,471.29422,-471.18314,782.75104
197,1.633,446.91788,-510.25089,949.1922,431.25677,-449.91571,931.61768,456.84933,-430.68494,901.91406,475.49307,-409.54471,877.26172,494.11301,-489.80283,878.06805,488.35986,-473.00418,821.69086,478.03183,-470.12961,784.07245
198,1.642,454.18094,-510.39594,950.48346,437.08081,-450.21765,932.08289,463.68372,-429.88324,902.65656,481.55188,-408.8266,877.65112,500.86823,-489.53677,879.07996,494.24374,-472.30334,822.29999,484.76038,-469.97336,784.90912
199,1.65,460.41644,-508.33215,951.8363,443.51285,-449.51297,933.36951,469.70535,-429.70831,903.11041,488.28467,-408.4205,878.29535,506.74112,-488.80682,880.42438,500.92853,-471.74442,822.88983,489.9899,-469.06546,785.89874
200,1.658,466.58463,-509.65799,952.0072,449.43112,-449.1106,934.20972,475.728,-429.36969,904.29456,493.9855,-407.55856,878.92542,513.34637,-488.36032,880.98871,506.69992,-471.31604,823.79254,496.55103,-468.88705,786.56598
201,1.667,472.91583,-507.79495,952.83215,455.37097,-448.26871,935.5863,481.48703,-428.96237,905.61511,500.47821,-407.36874,879.44806,519.66937,-488.3736,881.35986,512.21045,-471.2901,824.97778,502.16309,-468.36545,787.3147
202,1.675,479.69907,-508.55606,953.86713,462.5336,-448.0983,937.37183,487.84183,-428.84528,907.06335,506.28024,-406.81012,880.10461,525.38354,-487.18924,881.80072,519.36859,-470.19989,826.01636,507.49133,-466.72086,787.51074
203,1.683,484.79782,-507.3844,954.69922,468.03333,-447.6532,938.02289,494.10242,-429.1113,907.20831,512.89429,-406.41461,882.51434,532.45062,-487.49149,883.04138,524.71387,-469.7037,826.28363,514.29694,-467.19095,789.28497
204,1.692,492.4238,-507.98209,955.89343,475.38242,-446.6795,938.40375,499.90347,-427.17792,907.61115,520.07513,-405.7554,883.37701,538.38824,-487.04095,883.5686,530.84204,-469.56326,827.22095,520.47711,-465.71606,790.02124
205,1.7,498.29584,-505.71695,956.3952,480.25562,-446.43561,938.72144,506.79782,-427.69351,908.4209,524.76794,-405.16196,883.25043,544.09332,-486.25201,884.11682,536.96356,-468.95758,827.46075,526.72687,-465.60739,790.58002
206,1.708,499.72971,-511.40726,955.27252,486.66241,-447.0155,939.47864,512.55481,-426.67245,909.40344,532.65497,-405.22745,884.35992,550.92871,-485.84943,884.31958,543.74872,-467.82553,828.30341,531.67236,-464.93384,790.9483
207,1.717,508.08563,-509.38312,956.12439,492.32071,-447.27332,940.90039,519.05811,-426.98148,909.54034,538.86011,-405.08231,884.65161,557.42419,-485.63498,884.9082,549.5802,-468.18408,828.43256,537.61896,-465.53644,791.16125
208,1.725,516.55859,-507.99924,956.56195,499.47159,-445.56161,940.70795,526.16718,-426.85489,910.56812,544.87952,-404.31836,885.06488,563.57874,-485.22623,885.42969,555.77313,-468.09741,829.448,544.08472,-464.55957,791.40948
209,1.733,522.20374,-507.63867,956.896,505.69748,-445.90311,940.95013,532.12903,-427.09537,911.7063,551.74359,-404.27725,885.55811,570.01331,-485.0719,885.70325,562.20966,-467.65875,829.80725,550.78394,-464.54199,792.23102
210,1.742,528.51868,-508.24591,957.23022,512.8512,-445.90555,941.44977,539.89301,-426.89758,911.48334,557.98047,-404.49872,886.3916,575.77161,-485.65155,885.76349,568.18829,-466.99539,829.86737,556.84271,-464.38162,792.62994
211,1.75,534.75403,-507.98315,956.61688,518.79437,-446.39288,941.28943,546.7348,-426.39359,912.41791,564.30408,-404.65744,886.43219,582.52039,-485.68185,886.06018,575.30713,-466.66153,829.6745,563.3797,-464.255,792.72076
212,1.758,543.45886,-506.99332,956.72089,525.21118,-446.09109,942.71161,552.76276,-426.46268,912.75293,570.33777,-404.34528,886.61182,589.49634,-485.39828,886.49023,581.56989,-467.04218,829.49835,570.00903,-463.73825,792.47314
213,1.767,551.17059,-504.96451,957.11633,532.2088,-446.97476,942.40802,559.23676,-427.10693,912.49872,576.7359,-404.91025,886.55652,595.53961,-485.91281,886.79089,587.27234,-467.79587,830.16119,575.54547,-464.68216,792.95941
214,1.775,556.26422,-505.80447,957.46875,538.31537,-446.53027,941.64594,565.62341,-427.65939,912.21747,583.76031,-405.39789,885.76471,602.56183,-485.16666,886.03345,594.06549,-468.45648,830.01892,582.24274,-465.45172,792.58875
215,1.783,562.58447,-506.5972,957.24615,545.03241,-446.26468,941.83386,572.27045,-427.46133,912.5899,589.60284,-404.32135,885.86243,608.35339,-485.17819,886.45313,600.19019,-468.00845,830.01996,588.73462,-464.93332,792.27496
216,1.792,570.53406,-505.41226,956.74554,552.15002,-447.05109,941.23907,578.22424,-427.15344,911.83331,595.85413,-405.52048,886.651,614.88953,-485.88242,885.87402,606.40765,-468.49551,829.64893,595.29712,-465.81003,792.24829
217,1.8,577.14551,-506.09836,956.09503,557.19818,-447.61349,941.27905,584.24347,-427.84988,912.0108,603.76959,-405.40643,885.29865,621.17719,-486.44901,885.52942,613.64514,-469.05573,828.96875,601.77332,-464.56802,791.67517
218,1.808,583.75824,-506.10629,956.10809,564.42249,-447.51694,941.198,590.56128,-426.80438,911.20935,610.80243,-404.95401,885.08624,627.55548,-486.5824,885.18878,619.36096,-469.00345,828.45319,608.31384,-465.1499,791.19025
219,1.817,589.78857,-507.10068,955.86823,571.58655,-446.77524,940.04938,597.62085,-428.70276,910.03839,616.93127,-405.31482,884.94336,634.12354,-487.18262,884.73462,626.34106,-469.81934,828.01447,614.82751,-466.53897,791.02649
220,1.825,594.65845,-509.25589,956.02106,577.32764,-448.10919,939.29492,605.45062,-427.9624,909.76843,623.31409,-406.59421,884.81525,641.19928,-487.31699,883.61444,632.32178,-469.85577,827.45044,621.24207,-466.13165,790.83826
221,1.833,601.62598,-509.80475,955.71667,583.89929,-448.31653,939.07532,612.39166,-428.27603,908.68634,630.07147,-407.17947,883.76074,648.36115,-487.17892,882.66608,638.82117,-469.94031,826.73859,628.73029,-466.54794,790.06183
