Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
177,1.467,123.13725,-363.21771,1693.99353,251.53618,-314.10886,1629.87341,41.42661,-338.95551,1562.63562,241.61832,-278.491,1458.6449
178,1.475,130.73721,-361.04733,1693.61633,259.4776,-311.49841,1630.48621,49.06984,-338.18454,1562.96606,250.43343,-277.49457,1459.96069
179,1.483,138.05331,-358.19098,1694.48181,267.75943,-309.03253,1631.4397,56.5818,-335.71539,1563.83997,258.11453,-276.7579,1460.16357
180,1.492,146.13191,-357.27405,1695.04663,275.16708,-308.74036,1631.69629,64.54907,-332.12283,1564.69312,264.43176,-275.12338,1461.56311
181,1.5,153.40636,-354.51456,1695.72351,282.42874,-306.40619,1633.11035,72.15536,-331.80679,1565.31421,274.83139,-273.21069,1462.27051
182,1.508,160.88116,-353.2168,1696.73389,290.31622,-305.07092,1632.71472,79.79781,-329.74826,1565.79932,281.15863,-273.82291,1462.9574
183,1.517,168.68712,-350.55545,1697.37256,298.48312,-302.96063,1633.52649,87.4166,-328.6416,1566.56372,289.76849,-271.9371,1463.87524
184,1.525,176.61266,-350.13623,1698.46643,305.8519,-303.21201,1634.4082,94.93092,-326.65707,1567.16504,297.71533,-270.61316,1465.23047
185,1.533,184.61617,-348.63724,1698.74622,313.58267,-301.20862,1634.77661,102.94514,-325.52048,1568.47595,305.06152,-269.07877,1465.45117
186,1.542,191.46307,-346.93082,1699.11804,322.0831,-300.53848,1635.79944,109.53793,-324.04367,1569.03625,311.50671,-267.16742,1466.49146
187,1.55,199.29945,-345.31741,1699.79797,328.65555,-299.60236,1635.73608,117.7803,-322.13803,1568.93164,320.82529,-267.96399,1466.10999
188,1.558,206.92659,-344.46027,1701.276,335.23505,-297.3649,1637.67224,126.03248,-319.63705,1570.41626,327.62991,-266.76306,1468.03699
189,1.567,214.04141,-341.6098,1702.04688,344.87808,-297.10895,1637.69336,133.52002,-319.55161,1571.85413,337.14935,-265.80679,1468.62061
190,1.575,221.36423,-341.03452,1703.17529,352.42749,-295.47467,1639.84021,140.18556,-319.12158,1572.39856,343.59122,-264.32257,1469.12756
191,1.583,228.77266,-340.11096,1704.15503,359.48657,-294.92758,1640.08118,148.3432,-316.72479,1572.71594,351.36655,-262.52258,1471.302
192,1.592,236.51013,-338.25763,1705.26892,368.63855,-293.57889,1641.76978,156.19676,-317.47128,1573.78259,358.80289,-263.56808,1471.8949
193,1.6,244.21663,-338.53409,1706.5188,374.38464,-292.60706,1642.23254,163.52579,-314.49469,1574.46265,367.49832,-260.52139,1473.62256
194,1.608,251.62531,-337.8161,1706.87939,381.91864,-292.48856,1644.22302,171.93144,-314.16653,1575.14978,376.04605,-262.20261,1473.3855
195,1.617,259.07581,-336.12668,1708.2782,389.82547,-291.2272,1644.96338,179.52536,-312.39886,1575.79919,383.93796,-259.92908,1475.60657
196,1.625,267.17688,-335.34634,1708.80896,397.20316,-291.95978,1646.18115,186.89238,-312.58954,1577.15991,392.02725,-260.29825,1476.92114
197,1.633,274.84277,-334.52295,1710.00903,405.50006,-289.61447,1646.37891,194.49467,-313.25772,1577.95593,399.30807,-259.35895,1478.08264
198,1.642,283.08475,-334.08136,1710.69666,413.82889,-291.16568,1648.01062,202.58253,-312.02432,1579.1958,405.01901,-260.15179,1477.91382
199,1.65,289.51431,-334.28,1711.39709,420.33438,-289.3486,1647.94971,209.69653,-310.86145,1579.9696,413.91663,-259.15674,1480.8219
200,1.658,297.6467,-332.46765,1713.25928,428.70038,-289.56641,1649.21985,217.42624,-310.13474,1581.15515,421.23535,-259.97604,1479.92749
201,1.667,305.29584,-332.45532,1713.84009,436.85007,-288.82254,1649.55212,225.5551,-309.98926,1581.52722,427.55463,-257.91486,1481.3938
202,1.675,313.52505,-332.82053,1714.21619,444.28607,-288.9295,1649.09082,232.52234,-309.37045,1583.10193,438.07596,-259.13068,1481.87732
203,1.683,321.18378,-330.81082,1714.82727,452.29297,-288.40955,1649.83337,240.21671,-310.15845,1583.52832,444.87292,-259.0892,1481.90552
204,1.692,328.73886,-331.10779,1714.94653,459.9447,-289.64008,1649.90759,247.74924,-309.37106,1583.40833,452.41641,-259.28918,1482.69727
205,1.7,337.10062,-331.71298,1715.60669,467.20053,-287.54001,1649.71875,255.65991,-308.95435,1584.20557,458.79352,-258.03333,1482.66968
206,1.708,345.57834,-332.457,1716.49036,474.90314,-289.02621,1650.52722,263.36194,-308.77744,1585.22046,466.2774,-260.10165,1481.35535
207,1.717,353.98734,-331.38184,1716.73083,482.88425,-288.35767,1650.22644,269.64621,-309.01532,1585.48438,474.95697,-260.13602,1482.94727
208,1.725,360.59106,-330.76569,1716.78284,489.4288,-287.90457,1649.95386,277.55771,-308.74359,1586.3717,481.4158,-258.57339,1482.8667
209,1.733,368.63049,-331.26117,1716.53711,498.46616,-287.73462,1650.56824,286.19623,-307.76724,1587.35669,487.71729,-260.02686,1482.46399
210,1.742,376.80353,-331.48108,1717.10596,506.21814,-287.51794,1650.07654,292.88608,-308.32468,1587.76208,496.91507,-257.77814,1481.32556
211,1.75,384.27945,-329.98727,1717.21252,513.61011,-287.29135,1649.66858,299.84634,-308.79971,1587.13464,502.61377,-260.07324,1482.65942
212,1.758,391.50204,-331.00211,1717.28003,521.63678,-288.10342,1649.83789,308.50562,-308.72647,1587.4928,511.05685,-257.19962,1482.2981
213,1.767,400.0401,-330.646,1716.19458,528.66431,-288.44861,1649.47729,315.5744,-309.1412,1587.79614,517.22192,-258.96558,1481.39832
214,1.775,408.03683,-331.0611,1716.46472,537.27338,-290.45084,1648.44336,323.29904,-307.9949,1588.15173,525.22156,-259.83118,1481.25793
215,1.783,415.70047,-331.9642,1716.70557,543.97003,-288.36868,1648.17224,331.30994,-309.2049,1588.18323,534.34265,-257.78696,1481.63391
216,1.792,423.64413,-332.46469,1716.44226,551.63318,-289.62955,1647.68018,338.37921,-308.34518,1587.36682,541.53174,-258.4256,1480.92358
217,1.8,431.90173,-332.48471,1716.25916,560.2865,-290.3476,1646.9491,345.79062,-309.57874,1587.38318,548.05286,-259.99265,1480.23303
218,1.808,439.03125,-332.76862,1715.73389,567.91071,-289.42194,1646.14246,353.86053,-310.38803,1588.17249,555.17297,-259.27591,1479.55591
219,1.817,447.19525,-333.25992,1714.95557,575.87732,-289.80933,1645.03418,361.73419,-309.73959,1586.59778,563.46008,-261.25308,1478.10901
220,1.825,455.70132,-334.05542,1714.19849,583.06824,-292.00336,1645.29956,368.67023,-310.31973,1586.41296,571.04742,-261.24344,1478.81372
221,1.833,462.23602,-334.58658,1713.71985,591.83655,-293.54254,1644.47119,375.92596,-310.47974,1585.86853,577.75757,-260.9325,1478.05298
222,1.842,469.71561,-335.17267,1713.08142,598.55511,-292.9642,1642.78516,384.31778,-310.95749,1585.57068,587.04846,-261.77719,1476.4613
223,1.85,478.64261,-336.01233,1712.43591,606.8963,-293.52127,1641.49829,391.78989,-312.53897,1583.86121,594.33582,-264.1806,1474.78162
224,1.858,486.56509,-336.49435,1711.45825,614.14569,-293.659,1640.12256,399.6355,-313.10925,1583.66528,600.77051,-263.43622,1474.59131
225,1.867,494.41217,-337.23859,1710.59766,621.07098,-295.15198,1639.75159,406.84155,-311.25754,1583.04797,608.47339,-264.41544,1472.27026
226,1.875,501.30869,-338.17877,1709.90002,630.30573,-295.53677,1638.68652,414.67526,-313.57217,1582.73022,616.24982,-266.04846,1471.6958
227,1.883,509.48019,-337.86572,1709.02075,637.19299,-297.66568,1637.7644,422.41815,-313.07098,1581.76123,622.81366,-267.18893,1469.87036
228,1.892,517.22168,-339.62927,1707.78162,644.78979,-298.7551,1636.08215,430.67157,-313.97876,1580.60303,632.77997,-265.84763,1471.19336
229,1.9,525.11365,-340.08292,1705.66675,653.38025,-300.23947,1635.29272,437.85233,-315.06909,1579.24719,639.05511,-267.43646,1469.43347
230,1.908,531.53204,-342.38181,1704.70825,661.08649,-302.16092,1633.69214,445.55579,-315.63861,1578.58069,647.14209,-268.55338,1467.57349
231,1.917,540.49609,-343.76135,1704.45313,669.08246,-303.69333,1633.49634,453.49875,-315.91132,1576.94556,654.44751,-270.26086,1466.05847
232,1.925,548.16632,-343.63058,1702.83997,676.10309,-303.91547,1632.44653,461.31921,-317.83795,1575.60278,662.99048,-271.77542,1464.85168
233,1.933,555.47809,-345.78094,1701.00232,684.50415,-304.22668,1630.77747,469.31378,-317.00156,1575.09998,671.89746,-273.76962,1463.05103
234,1.942,563.76251,-345.84854,1699.7146,692.21899,-305.02753,1628.7063,477.31741,-317.65057,1572.43201,679.29022,-275.76752,1462.17859
235,1.95,571.91553,-348.13596,1698.36157,699.77734,-307.8457,1627.61548,484.87744,-319.0246,1570.94995,688.41089,-276.60721,1460.21521
236,1.958,579.54303,-349.55566,1696.97974,707.83234,-309.34781,1626.05579,493.70239,-320.24835,1569.63098,696.58569,-277.64758,1458.47681
237,1.967,587.61316,-351.08707,1695.64978,716.43494,-311.01151,1624.86816,501.26175,-321.63345,1568.97363,704.98486,-279.58176,1457.05029
238,1.975,596.26459,-352.04489,1694.28772,724.10962,-312.67206,1623.10168,510.02161,-324.18097,1567.45215,713.02649,-280.35675,1456.83655
239,1.983,603.70813,-353.49835,1692.88684,732.52576,-314.30188,1622.27734,517.84961,-324.51047,1566.0022,719.99628,-279.59259,1455.94836
240,1.992,611.62579,-355.90598,1691.80273,741.27856,-316.27621,1621.04053,525.27539,-326.79791,1564.58276,727.12451,-281.15918,1454.84253
241,2,620.39856,-356.84024,1690.38721,749.65704,-318.16803,1619.79822,533.63739,-327.0015,1563.85437,735.09668,-283.18829,1454.00842
242,2.008,628.40057,-358.82092,1689.35229,757.65253,-319.43573,1618.42627,542.05823,-328.91757,1562.73743,744.72021,-284.9241,1451.18921
243,2.017,636.58325,-361.65796,1688.04529,765.96008,-321.42444,1616.44885,549.63312,-330.8869,1561.67004,752.10016,-285.92032,1449.90015
244,2.025,645.87427,-362.58572,1686.7688,774.04102,-323.28467,1615.17847,558.56714,-334.01132,1561.19824,759.69592,-287.60037,1448.64148
245,2.033,654.79236,-365.0033,1686.44373,783.09821,-326.24146,1613.94226,566.38989,-335.04184,1560.51501,767.50458,-289.3884,1447.82227
246,2.042,663.04559,-365.77478,1685.17957,790.91144,-326.25012,1613.11719,574.98151,-336.81131,1559.6825,774.68579,-291.7157,1446.18323
247,2.05,671.31659,-368.71017,1685.07678,800.15057,-330.91156,1613.41614,583.71436,-339.12817,1559.90515,783.40662,-293.87662,1445.11658
248,2.058,679.86731,-371.76117,1684.68457,807.73608,-334.20294,1613.04871,591.57574,-341.6853,1560.27344,791.53986,-295.52429,1445.47449
249,2.067,688.3045,-373.74811,1685.03552,816.32697,-335.84628,1613.0061,601.13971,-343.78012,1559.98083,800.27228,-298.75311,1445.79932
250,2.075,697.36615,-376.72903,1685.87915,825.60144,-337.91342,1613.43286,609.76031,-346.05115,1560.48938,808.74945,-302.38797,1445.31152
251,2.083,705.51422,-378.83798,1685.66504,834.79248,-339.95541,1614.42419,617.76636,-347.2171,1560.64343,817.70642,-304.24554,1446.87146
252,2.092,713.69946,-381.61462,1686.41455,842.724,-342.01883,1613.85046,626.10651,-350.41876,1560.91357,826.01758,-306.24539,1446.375
253,2.1,723.11963,-382.84659,1686.73206,852.21185,-345.79584,1615.46143,635.40973,-350.85333,1561.1178,835.91724,-307.84286,1448.29053
254,2.108,730.88336,-386.45163,1687.21863,860.62854,-348.36035,1615.41711,643.41895,-353.7681,1562.11072,844.31921,-308.57257,1447.60046
255,2.117,740.10669,-388.46832,1687.64551,869.81244,-349.74887,1616.47778,652.11584,-355.65732,1562.68457,852.45331,-309.73318,1449.13574
256,2.125,748.68262,-391.20721,1687.71252,877.77051,-352.11435,1617.86084,660.96228,-356.98257,1563.78406,862.2041,-313.74774,1449.93384
257,2.133,757.39111,-393.59225,1689.35425,885.09552,-354.65097,1617.55029,668.97968,-360.51981,1564.96509,870.92963,-313.67496,1451.30566
258,2.142,765.16614,-395.79913,1690.2395,894.74384,-355.95432,1619.33093,679.04089,-361.06619,1565.60999,878.31305,-317.98444,1451.71545
259,2.15,774.57501,-397.43109,1691.34265,903.51025,-357.87537,1619.99072,686.24573,-364.11404,1567.13,886.83838,-319.48911,1452.12024
260,2.158,782.74359,-399.8092,1692.14929,910.87122,-359.57327,1620.51501,694.95837,-365.85739,1568.2782,894.75287,-322.55017,1452.63757
261,2.167,791.42542,-401.48898,1692.87244,919.27686,-363.37726,1622.35547,703.32819,-368.26428,1569.10107,903.54675,-322.72394,1453.02185
262,2.175,799.12952,-404.33868,1693.61243,927.36639,-362.96875,1622.02942,711.29254,-369.5845,1570.06873,910.76404,-323.75104,1454.76379
263,2.183,808.03748,-406.21973,1694.22754,936.36597,-365.83075,1622.47522,719.60443,-371.7832,1570.29419,917.96191,-326.11621,1455.19153
264,2.192,816.37073,-407.58124,1695.3208,944.55762,-368.44348,1623.27576,728.36884,-374.05707,1570.59497,925.93909,-327.28482,1455.71472
265,2.2,824.32422,-409.52319,1695.38049,952.60382,-369.35062,1624.69824,735.77002,-375.69958,1571.27319,935.54919,-328.92654,1456.30383
266,2.208,832.79492,-411.14194,1695.93469,961.06934,-371.20703,1624.50854,744.61676,-376.3074,1572.34216,943.44867,-331.23212,1457.16846
267,2.217,840.32166,-412.99759,1696.1947,969.27863,-372.50937,1624.82324,752.7171,-378.58844,1572.29492,950.60046,-331.51178,1457.91394
268,2.225,848.79651,-415.07538,1697.40381,977.29926,-374.25302,1626.04211,759.66608,-380.3251,1573.26526,957.17639,-332.97293,1459.30908
269,2.233,856.74463,-416.31647,1697.40308,984.77686,-374.54221,1626.87769,768.72614,-382.26056,1574.11328,964.96716,-333.91318,1459.51587
270,2.242,865.22729,-417.38962,1698.25037,993.3894,-373.78592,1627.32605,776.40131,-383.93561,1574.89868,975.4494,-335.08627,1458.21301
271,2.25,873.19037,-418.79535,1698.89319,1001.17529,-374.82388,1627.24768,784.03705,-384.57108,1575.7428,982.82581,-334.91599,1458.81641
272,2.258,880.90924,-419.60217,1699.39868,1008.58069,-375.52878,1627.81323,791.98596,-385.95807,1576.59351,989.41748,-336.20932,1459.17957
273,2.267,888.92828,-421.48712,1700.60278,1016.58441,-376.50153,1628.40967,799.72162,-387.06482,1577.32715,996.81543,-336.3259,1460.37756
274,2.275,896.73907,-422.36624,1700.9646,1024.46912,-378.67392,1629.03784,807.25732,-387.82516,1578.00623,1003.68524,-337.08627,1461.2771
275,2.283,904.88934,-423.63809,1701.15833,1032.65869,-379.47836,1629.10962,814.74738,-387.79001,1578.36743,1012.2915,-337.07593,1461.7533
276,2.292,912.97162,-424.49997,1701.97876,1040.98572,-380.75888,1630.51831,822.14008,-389.93036,1579.31201,1019.92792,-336.43414,1462.90649
277,2.3,920.50635,-425.26559,1702.64526,1048.91846,-379.96594,1631.15833,830.94836,-391.33319,1580.00464,1027.40686,-337.48254,1463.1499
278,2.308,927.97479,-426.22525,1702.05933,1054.79138,-379.69409,1632.42188,838.80579,-390.94952,1580.59717,1034.52686,-337.54126,1463.72278
279,2.317,935.47797,-426.45383,1703.66052,1062.11731,-380.65811,1631.60388,845.48541,-392.41425,1581.30725,1041.61768,-339.35077,1463.32642
280,2.325,943.80212,-427.25818,1704.50024,1069.89209,-381.8309,1632.85547,852.5647,-392.7952,1581.44434,1047.4054,-337.45441,1465.01147
281,2.333,951.79694,-427.62115,1704.8678,1077.84607,-382.62015,1632.7644,859.92303,-394.42142,1582.35107,1053.89148,-338.63248,1464.56543
282,2.342,959.60986,-427.54172,1705.46545,1088.15796,-382.57172,1632.84692,867.75061,-393.86359,1582.84912,1061.63635,-339.13464,1465.14087
283,2.35,966.95508,-427.7533,1705.40808,1092.93848,-380.52167,1632.90417,875.98535,-394.71289,1582.23926,1069.16589,-340.27151,1465.69836
284,2.358,973.87988,-428.0213,1706.00452,1100.39307,-381.13773,1633.276,883.26721,-394.61737,1583.29565,1076.44885,-340.49097,1464.22595
285,2.367,981.79565,-428.3494,1705.7616,1108.15466,-382.45505,1632.70837,889.68683,-396.95428,1583.15186,1081.24023,-338.78763,1463.49915
286,2.375,988.83618,-429.11414,1705.81165,1115.37866,-382.69867,1633.24341,896.97968,-397.19781,1583.58008,1089.08752,-340.02448,1464.74634
287,2.383,996.88696,-428.69357,1705.28601,1122.95459,-383.06818,1634.03442,904.27911,-397.25024,1584.33911,1097.60901,-340.28595,1464.35303
288,2.392,1003.94751,-429.10162,1704.96558,1128.849,-381.89407,1632.67761,912.04572,-398.16501,1583.42969,1105.09937,-341.9841,1463.68982
289,2.4,1011.86774,-428.34128,1705.58191,1135.91467,-381.94113,1632.16443,919.24957,-399.19684,1582.78284,1111.61304,-339.90918,1462.57849
290,2.408,1018.13892,-427.8562,1705.35254,1144.04114,-382.09378,1632.34827,926.8338,-399.82526,1583.08191,1119.91211,-339.1636,1462.63794
291,2.417,1025.9801,-428.27518,1705.57825,1149.80005,-380.62933,1631.96692,934.6416,-400.15591,1583.0177,1126.52478,-339.91519,1462.54224
292,2.425,1033.24036,-428.90549,1704.41992,1157.69495,-380.69788,1631.26465,942.00397,-400.49854,1582.22559,1134.13098,-340.80011,1462.85107
293,2.433,1040.74561,-428.96515,1704.67725,1165.85291,-380.61896,1631.17175,948.51251,-400.2088,1582.60498,1140.80579,-341.3443,1462.97449
294,2.442,1048.35828,-428.79926,1704.09277,1174.16699,-380.80188,1629.95032,955.66144,-401.24149,1581.93787,1147.72864,-340.36273,1462.68079
295,2.45,1055.12268,-429.71356,1703.58032,1180.76587,-379.54279,1630.67273,963.52985,-401.75085,1580.58716,1154.7052,-340.52255,1461.526
296,2.458,1063.23145,-429.19241,1703.21631,1187.63538,-379.6601,1630.63428,971.08655,-401.38327,1581.07837,1162.15979,-340.07449,1462.10645
297,2.467,1070.03833,-430.01828,1702.52832,1194.70728,-379.60483,1628.85596,977.72302,-401.74161,1579.86584,1169.97974,-340.6001,1460.44849
298,2.475,1076.73669,-428.38727,1702.04321,1201.85767,-378.8696,1628.51941,984.01715,-402.27173,1578.52539,1177.01257,-341.36273,1460.11389
299,2.483,1085.24316,-428.1203,1701.6394,1208.11292,-377.77637,1629.14587,992.26526,-401.09747,1577.9104,1182.88782,-339.80093,1461.69849
300,2.492,1090.70471,-427.91641,1700.9198,1215.80078,-378.30246,1628.53247,999.43018,-400.89661,1577.80444,1193.47949,-338.36935,1458.96851
301,2.5,1098.57605,-427.16788,1700.06177,1223.05054,-378.35623,1628.12854,1006.55157,-401.14685,1575.49023,1200.68066,-339.38873,1459.06213
302,2.508,1105.02905,-427.38446,1698.59204,1228.61182,-374.94952,1625.89673,1014.08051,-400.20596,1575.07324,1208.00732,-339.42868,1459.24536
303,2.517,1114.1604,-426.17563,1698.36572,1236.09229,-375.73807,1626.06116,1019.90979,-400.66977,1574.62024,1215.44836,-339.40063,1458.13257
304,2.525,1120.37036,-425.79849,1697.25842,1244.12549,-376.20407,1625.24707,1028.33691,-399.87112,1572.55591,1222.80798,-338.2139,1457.31995
305,2.533,1126.19531,-423.94791,1696.34021,1253.44946,-375.80716,1624.8241,1035.77075,-399.07291,1572.49377,1229.51233,-336.98697,1456.61731
306,2.542,1134.00317,-423.7312,1695.96021,1258.38367,-372.86365,1624.37695,1043.41858,-398.16272,1572.26147,1237.5907,-337.06149,1456.427
307,2.55,1141.03418,-424.64291,1695.01611,1266.86243,-373.64203,1622.52026,1050.99609,-397.00522,1570.51746,1245.2207,-336.63989,1455.50903
308,2.558,1150.09814,-422.81061,1693.84387,1275.42444,-373.40833,1623.31128,1058.84937,-397.63916,1570.23901,1253.72644,-335.12238,1454.50269
309,2.567,1156.40894,-421.1481,1693.51721,1281.01599,-370.35324,1622.38037,1065.66296,-396.19781,1568.52869,1260.88062,-334.31653,1455.10022
310,2.575,1163.11133,-420.64166,1693.73572,1289.22546,-370.46072,1621.43091,1072.93127,-394.37708,1567.77002,1268.65991,-333.71182,1454.6355
311,2.583,1172.07825,-419.59824,1692.61951,1296.88452,-369.23483,1620.37207,1080.05774,-393.43829,1567.80774,1276.17615,-333.0784,1453.2417
312,2.592,1177.82349,-418.11227,1691.03198,1303.73279,-368.29041,1619.58557,1087.76404,-393.25861,1566.59033,1282.62549,-331.82803,1451.92981
313,2.6,1184.80835,-416.98297,1690.08984,1310.29016,-366.05374,1619.72876,1095.57483,-390.64105,1566.87683,1289.63171,-331.13559,1452.03748
314,2.608,1194.2959,-415.39926,1690.87659,1318.45483,-367.367,1619.86157,1102.84509,-389.06781,1565.96448,1297.27563,-329.21051,1450.69543
315,2.617,1201.87708,-414.34604,1690.36084,1326.09192,-364.17526,1617.67712,1110.08862,-387.91708,1566.13513,1304.48352,-328.34241,1449.84009
316,2.625,1207.76392,-411.61914,1690.61548,1334.09424,-362.03912,1618.35889,1117.69458,-387.44473,1564.94385,1310.87207,-327.76843,1450.18604
317,2.633,1216.24524,-409.93607,1690.03296,1341.00098,-361.96112,1617.05078,1124.01965,-384.51422,1565.10437,1319.40015,-326.5603,1449.38281
318,2.642,1223.7876,-407.25296,1690.50952,1348.13416,-358.66943,1616.89307,1132.47266,-382.4848,1566.5415,1326.29578,-325.39224,1448.66565
319,2.65,1230.63977,-407.02411,1690.59338,1356.19104,-358.3999,1617.69556,1139.52466,-382.00272,1565.38208,1334.29675,-323.59744,1449.48071
320,2.658,1237.5603,-404.6214,1690.26331,1363.97253,-358.21017,1618.62781,1147.67444,-380.24094,1566.13867,1342.14343,-323.54312,1449.82178
321,2.667,1244.28418,-401.34262,1691.81555,1369.28577,-355.16589,1618.89758,1154.70007,-379.69815,1565.98962,1350.34216,-323.02118,1450.43774
322,2.675,1253.35681,-401.22638,1692.17529,1377.95996,-354.79233,1620.46472,1162.5592,-377.60614,1566.51294,1357.53088,-322.37064,1450.79089
323,2.683,1258.69702,-399.19473,1693.07935,1386.88428,-353.58505,1619.99255,1170.55823,-376.55389,1567.21997,1365.92773,-320.22031,1452.38159
324,2.692,1266.16724,-396.26141,1693.53748,1392.27637,-351.14459,1620.31091,1177.63892,-373.93884,1566.68408,1373.96265,-318.9357,1453.72766
325,2.7,1274.90601,-396.17914,1694.44482,1400.88184,-350.12668,1622.83545,1183.58887,-373.44696,1567.75293,1382.14844,-318.39401,1454.30603
326,2.708,1279.82239,-393.88861,1696.20947,1406.86084,-347.73651,1624.71521,1193.34021,-372.09033,1568.09729,1390.76099,-316.9942,1454.75354
327,2.717,1288.01501,-392.15927,1696.94067,1415.7605,-347.73425,1625.31299,1199.9137,-371.20139,1568.92114,1397.63428,-316.09152,1457.32434
328,2.725,1296.32813,-391.04816,1698.40698,1423.52734,-346.71164,1626.12256,1205.57959,-369.08246,1569.91125,1405.25635,-313.51474,1457.86243
329,2.733,1301.82971,-389.29489,1699.13464,1429.22095,-343.89203,1628.41821,1214.55505,-367.69855,1571.22937,1413.45679,-313.47708,1459.76672
330,2.742,1311.19153,-388.1882,1700.59692,1437.74451,-343.38806,1629.73975,1222.10388,-367.20087,1572.45288,1422.66711,-312.59567,1461.41199
331,2.75,1316.62988,-385.98907,1701.16028,1445.37671,-342.22894,1631.0155,1228.65857,-365.66626,1573.30176,1428.92908,-311.57455,1463.36255
332,2.758,1323.56458,-386.53952,1702.68359,1451.06519,-340.27606,1630.97949,1236.19958,-365.22348,1574.12109,1435.3927,-310.64142,1464.23035
333,2.767,1332.6405,-384.16077,1703.80176,1459.60388,-338.99936,1633.38037,1244.39624,-364.30225,1575.49207,1443.53772,-310.06094,1464.35706
334,2.775,1337.92627,-383.61749,1704.74255,1467.17578,-340.42581,1635.14026,1250.66443,-364.332,1576.68372,1452.15015,-309.55194,1465.74841
335,2.783,1345.79846,-381.92697,1705.3717,1473.37158,-337.40994,1635.22717,1258.82776,-362.83447,1576.45374,1459.7655,-309.66406,1467.06799
336,2.792,1352.87561,-382.60724,1706.46973,1481.01733,-336.8924,1636.63135,1265.4978,-361.60251,1578.45361,1466.02832,-308.41498,1468.18774
337,2.8,1359.15417,-379.38211,1708.00635,1488.19934,-337.52264,1638.57031,1272.24731,-361.41013,1578.77454,1475.64551,-308.33386,1470.48389
338,2.808,1367.71924,-379.28604,1710.10144,1495.20715,-333.80649,1639.71301,1281.66968,-360.35178,1580.55005,1482.44434,-307.49792,1472.2301
339,2.817,1374.33191,-380.1821,1710.55176,1502.13037,-334.10791,1640.02014,1289.1908,-360.91406,1581.35303,1488.71472,-307.74887,1471.87378
340,2.825,1381.51709,-378.16241,1711.67236,1509.17688,-334.70856,1641.37988,1295.43152,-359.40143,1582.40808,1496.85596,-307.01419,1473.27234
341,2.833,1388.6521,-377.08112,1711.79089,1518.09204,-333.80447,1642.55298,1303.03333,-358.80048,1583.29883,1504.67627,-307.35245,1473.77942
342,2.842,1396.13586,-377.61383,1712.3772,1524.63977,-332.04529,1643.09753,1310.36279,-359.78778,1583.30396,1511.98401,-307.66086,1475.41248
343,2.85,1403.44312,-377.37494,1713.54224,1530.64685,-331.27914,1643.86316,1317.89917,-358.68539,1584.62952,1518.67395,-305.81198,1475.93652
344,2.858,1409.95374,-375.87421,1715.05798,1538.73242,-331.47803,1645.13672,1324.6499,-359.39709,1584.4729,1526.01965,-305.59985,1476.30835
345,2.867,1417.91223,-376.19547,1715.13501,1545.7041,-331.88879,1645.03833,1330.59961,-357.8667,1585.87683,1532.63098,-305.43387,1477.01941
346,2.875,1425.7981,-375.75485,1716.29346,1553.38135,-331.93695,1645.79419,1337.71472,-358.87701,1586.13281,1539.01135,-305.03445,1477.70129
347,2.883,1432.87805,-376.77182,1715.83386,1559.28174,-330.52383,1645.74243,1347.11438,-358.72745,1588.68286,1545.53955,-305.46365,1478.59155
348,2.892,1439.39917,-374.45868,1717.03943,1567.74414,-330.12756,1646.02856,1353.58289,-358.28995,1588.45776,1553.78406,-304.59985,1476.81067
349,2.9,1446.92017,-375.26324,1717.41028,1575.08167,-330.55136,1646.15698,1359.87427,-356.65158,1589.41711,1560.57471,-303.11484,1478.44519
350,2.908,1455.21045,-375.59912,1717.58008,1579.58337,-328.99252,1646.59656,1366.07593,-357.50198,1589.34619,1566.34546,-303.1185,1478.55017
351,2.917,1462.80713,-375.71005,1718.5802,1588.28418,-328.5014,1646.53308,1374.05005,-357.8457,1590.22839,1572.91455,-302.85522,1478.56763
352,2.925,1468.61157,-374.62399,1718.82373,1595.79626,-329.17844,1646.59253,1380.6051,-358.31226,1590.35889,1580.34851,-303.01984,1477.29602
353,2.933,1476.60742,-374.64578,1718.87878,1603.39734,-329.29471,1646.80884,1387.77307,-357.01465,1589.98669,1587.48047,-303.50009,1477.70496
354,2.942,1483.90845,-375.19406,1718.70984,1610.68323,-329.3418,1645.40552,1393.64917,-356.29108,1590.89172,1593.83813,-303.74551,1478.00476
355,2.95,1489.97644,-375.43683,1719.38416,1616.43347,-328.00253,1646.47168,1401.59973,-356.84949,1591.13562,1600.55823,-303.3931,1477.33484
356,2.958,1497.97729,-373.79053,1718.6427,1624.20581,-329.10858,1645.73901,1408.42737,-357.43259,1591.16711,1607.35474,-303.71368,1477.77917
357,2.967,1505.44214,-374.46436,1717.74731,1631.49316,-329.4494,1646.09106,1415.82227,-355.39294,1590.13037,1615.64063,-303.33951,1476.29028
358,2.975,1513.06165,-373.80869,1718.46558,1638.28833,-327.84662,1645.3866,1422.74487,-356.48581,1590.07336,1622.3678,-303.28903,1476.17151
359,2.983,1518.86731,-372.32721,1717.60413,1644.64905,-327.35953,1644.46484,1430.3446,-356.09583,1591.19348,1629.21484,-303.60544,1476.74695
