Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
13,0.1,-1123.68689,-530.74475,639.00348,-1085.94824,-444.16553,502.34552,-1131.02625,-485.36374,452.84491,-1136.72949,-392.57608,451.69705
14,0.108,-1118.20557,-532.14343,637.54346,-1082.17419,-444.48636,501.17258,-1126.84705,-483.17429,451.4848,-1131.27686,-394.01468,450.74161
15,0.117,-1112.96484,-532.63678,637.52228,-1077.40491,-444.01352,500.4169,-1122.37109,-483.82993,450.31296,-1127.21521,-391.63358,449.61804
16,0.125,-1106.13049,-529.30542,635.70056,-1072.05127,-442.58917,498.40744,-1117.27209,-482.69067,448.95926,-1121.71179,-391.18994,450.8248
17,0.133,-1100.88989,-531.25745,635.73077,-1067.03271,-442.47867,497.63864,-1113.65637,-484.70978,448.6806,-1118.16382,-391.64023,449.44086
18,0.142,-1095.25903,-532.23962,634.1795,-1061.78821,-443.89963,496.90701,-1108.19812,-482.17352,445.44034,-1111.31116,-393.05334,448.10577
19,0.15,-1089.03735,-530.15967,633.46936,-1055.8075,-442.71069,495.18921,-1103.16345,-484.67307,445.76013,-1106.58179,-391.2037,445.32184
20,0.158,-1082.71716,-529.67126,632.61932,-1049.79114,-442.75742,494.32471,-1097.94434,-483.33658,445.12738,-1102.11853,-386.71527,446.52173
21,0.167,-1076.24011,-528.26642,631.12402,-1043.64026,-441.45386,491.88882,-1092.36133,-483.4035,444.42664,-1095.84839,-387.53583,445.79462
22,0.175,-1069.34082,-530.30731,629.59827,-1036.74292,-442.41669,490.67706,-1085.42908,-481.97546,442.34576,-1087.34229,-391.46225,443.48895
23,0.183,-1062.70679,-530.89386,629.60791,-1029.56506,-441.96399,490.39761,-1079.2644,-482.26474,442.62967,-1078.59778,-391.27219,442.70102
24,0.192,-1055.39685,-528.90521,628.14099,-1022.0542,-440.99167,489.81256,-1071.37097,-480.86194,441.22897,-1073.3927,-390.36273,443.30045
25,0.2,-1047.1886,-529.22028,626.97906,-1012.90033,-440.41031,488.65472,-1062.64734,-480.96225,438.30814,-1065.91907,-388.7757,442.22443
26,0.208,-1038.77747,-528.80408,626.59247,-1004.16229,-440.7222,487.10345,-1054.63232,-480.98004,438.60681,-1055.91565,-386.09799,441.33453
27,0.217,-1031.15356,-530.48724,626.77979,-994.02856,-438.8942,485.69611,-1044.61841,-481.37054,436.41989,-1046.51196,-389.12207,437.70728
28,0.225,-1021.12769,-529.09344,625.90607,-983.98346,-440.14456,484.08667,-1035.37585,-481.03867,436.99637,-1036.51392,-385.89035,437.91879
29,0.233,-1010.55939,-526.14014,624.87054,-972.46039,-439.11032,483.62646,-1024.85425,-481.66025,436.38196,-1023.28253,-390.79819,437.18466
30,0.242,-1000.50409,-529.22827,624.92926,-961.9776,-439.1763,482.3587,-1012.90601,-480.487,434.81866,-1013.87585,-388.49689,436.93408
31,0.25,-989.41913,-526.17627,623.53302,-949.41791,-438.07748,481.21964,-1002.43988,-480.71573,436.07059,-998.68085,-389.16718,437.08789
32,0.258,-977.7616,-525.58331,623.30389,-937.79852,-438.34918,480.78149,-990.34552,-481.06726,434.53192,-986.26782,-386.34265,435.86847
33,0.267,-965.31653,-523.76318,622.57629,-924.24133,-437.74124,480.43463,-977.74768,-480.67801,433.85385,-972.95355,-387.00211,435.30997
34,0.275,-954.94037,-525.91919,622.34442,-911.12781,-440.41071,481.15607,-964.97931,-482.1297,433.74423,-959.48785,-389.46378,433.97015
35,0.283,-942.42194,-524.41693,622.82147,-897.62689,-442.76477,481.12271,-952.33301,-483.84448,433.84296,-944.10339,-391.09818,432.06558
36,0.292,-931.09778,-524.26001,622.79242,-884.61023,-446.16925,480.94885,-938.65442,-485.09882,432.72723,-927.23621,-392.81903,431.72644
37,0.3,-919.01782,-522.52612,621.81238,-868.70764,-447.75977,480.67676,-924.96008,-485.80136,432.25739,-910.43927,-394.91962,431.62048
38,0.308,-907.66211,-525.11237,623.3576,-854.43195,-451.02414,481.75455,-910.97394,-487.64554,433.2005,-894.97388,-394.56305,431.15894
39,0.317,-895.58655,-523.92285,622.81262,-839.5943,-453.79132,482.48071,-896.13727,-490.92157,433.6723,-879.63971,-394.90274,430.23389
40,0.325,-884.08521,-523.10284,623.30536,-824.77979,-456.46255,482.96674,-880.29858,-490.30756,433.40131,-859.7713,-401.47806,429.32782
41,0.333,-872.93365,-524.51886,624.01526,-809.42719,-457.75928,484.0542,-865.43939,-490.6904,433.59634,-844.94073,-401.20526,429.38879
42,0.342,-861.67395,-523.54999,623.88251,-794.99933,-459.80878,486.07901,-851.08698,-492.16272,435.79742,-829.3421,-401.69928,430.41632
43,0.35,-850.56421,-523.6062,625.32495,-780.98798,-460.65024,487.61993,-835.52893,-493.12256,437.83096,-812.54199,-400.55878,430.57535
44,0.358,-838.44617,-522.70587,625.73602,-767.75928,-460.49356,488.71375,-820.74402,-491.64069,437.54605,-799.84442,-398.77536,431.42212
45,0.367,-827.69775,-524.36218,627.79834,-751.99976,-460.42856,493.4371,-805.35651,-491.56665,439.52463,-784.9707,-398.20633,434.30908
46,0.375,-816.82068,-521.85272,627.90076,-737.99506,-459.79657,495.48755,-790.46436,-490.82767,441.45807,-769.12109,-397.30453,436.63409
47,0.383,-805.86267,-521.26074,630.06824,-723.23376,-458.72647,498.40036,-775.17609,-490.62393,443.52225,-754.7041,-396.14832,439.35071
48,0.392,-794.97211,-521.33795,632.19397,-708.44568,-456.1665,500.83298,-759.99371,-490.62881,446.43228,-741.23254,-393.67438,441.42386
49,0.4,-785.16479,-521.27216,633.37518,-694.71411,-453.91119,504.01797,-745.28131,-490.33942,450.05374,-728.4577,-393.23087,444.939
50,0.408,-774.14099,-519.51447,635.86346,-680.54749,-452.89697,508.56488,-730.15826,-488.75085,453.19507,-710.83649,-393.48517,449.8743
51,0.417,-762.8902,-517.59485,637.75433,-666.04425,-451.56903,512.38422,-715.40369,-488.3562,456.35446,-696.34961,-392.31244,451.14514
52,0.425,-752.16785,-517.38153,640.51648,-651.87939,-450.23224,515.70618,-700.02582,-486.63196,459.68686,-682.33899,-389.59842,454.3981
53,0.433,-742.09711,-517.29272,642.5119,-639.36298,-449.3494,520.4574,-685.28888,-484.63248,461.38589,-668.21893,-389.4664,458.1315
54,0.442,-730.83118,-515.87305,644.45691,-625.83752,-446.70844,523.22894,-671.6189,-484.14365,465.59058,-653.02795,-390.93198,460.57309
55,0.45,-720.29584,-514.83179,647.2323,-613.43365,-445.293,527.85504,-657.3454,-483.30078,468.66772,-641.27399,-387.31213,463.98996
56,0.458,-709.26514,-513.18805,649.97546,-600.97272,-443.14917,531.42322,-644.71564,-481.63684,471.99792,-629.28448,-387.20947,467.49783
57,0.467,-698.83289,-514.14569,652.57043,-589.74091,-441.05762,535.97302,-631.58728,-480.39804,475.51035,-615.44458,-385.90955,471.53827
58,0.475,-688.40649,-513.00702,654.97351,-577.75793,-439.51151,539.25494,-618.87347,-478.89981,478.87256,-603.59564,-384.22836,472.93869
59,0.483,-678.35968,-512.49854,657.23877,-567.09772,-438.18277,543.5932,-607.06097,-477.42154,482.08737,-592.24713,-383.44559,478.12598
60,0.492,-667.90186,-511.23248,659.61206,-556.24786,-435.91504,547.401,-595.80463,-475.77347,485.71597,-579.14557,-380.02673,482.17661
61,0.5,-658.75366,-511.45233,661.98505,-545.83038,-434.448,551.1333,-583.3927,-474.65735,488.85443,-569.32086,-378.72113,486.73969
62,0.508,-648.06549,-510.17111,663.78125,-534.74017,-432.31793,554.33209,-571.89313,-472.14066,491.73895,-559.39874,-377.42114,487.8877
63,0.517,-638.79083,-509.37524,665.53998,-525.18286,-430.69681,557.51886,-561.89685,-472.401,494.74521,-548.49432,-376.93414,492.13324
64,0.525,-630.22717,-509.31763,667.7204,-516.13293,-428.92908,560.57324,-551.27899,-470.56165,497.00546,-538.96271,-374.86108,493.87848
65,0.533,-621.36163,-508.65091,669.2226,-507.43881,-427.42548,563.1048,-541.75513,-469.46033,500.18347,-530.10425,-373.78207,496.99731
66,0.542,-611.58167,-507.37274,671.11298,-498.29141,-426.24875,565.45135,-531.16254,-468.82245,501.59653,-520.39478,-372.04871,498.81265
67,0.55,-604.01947,-507.56308,672.4577,-489.28381,-424.69238,568.1297,-521.81708,-466.70306,504.38196,-512.36102,-369.86664,501.11151
68,0.558,-595.14313,-505.91656,672.86365,-481.21942,-422.40222,569.97076,-512.44714,-465.55972,505.94058,-502.72009,-370.20694,502.25854
69,0.567,-587.4292,-506.16852,674.08301,-473.26337,-422.46466,571.84967,-503.69675,-464.77637,506.56531,-493.32678,-368.64243,504.33496
70,0.575,-579.72626,-505.29224,674.37445,-465.39816,-420.38324,572.86792,-494.60931,-462.78238,508.80801,-484.98868,-367.84863,505.98679
71,0.583,-571.70178,-505.02521,674.4071,-456.86859,-418.43707,574.72192,-486.38678,-461.64102,508.68518,-477.18121,-366.40613,506.17972
72,0.592,-565.21735,-504.07483,674.33722,-449.52759,-417.19113,575.32599,-477.94611,-460.19211,509.28128,-468.32922,-367.4256,506.96979
73,0.6,-557.85498,-503.94525,674.03601,-442.21118,-417.17847,575.99902,-469.62088,-459.52127,509.9212,-460.62671,-365.16211,508.43036
74,0.608,-551.17487,-503.65558,673.5929,-434.66751,-416.02872,576.7052,-461.67371,-458.04694,510.58493,-452.58096,-363.91116,508.69638
75,0.617,-544.82623,-502.54871,672.91461,-427.521,-414.83664,576.60443,-453.99454,-457.672,511.28604,-446.00049,-362.03046,509.57208
76,0.625,-538.35498,-502.4061,672.02441,-421.03369,-414.20044,576.3028,-446.3519,-456.56454,511.55359,-439.18271,-361.22293,509.66495
77,0.633,-531.71368,-501.30066,670.44073,-413.66208,-413.3985,576.5083,-438.93274,-455.68985,511.06851,-430.26508,-360.81906,509.36935
78,0.642,-526.73627,-501.71017,670.04401,-406.98148,-413.35413,575.90405,-431.3103,-454.33023,511.12192,-423.61438,-358.94751,509.44073
79,0.65,-519.85931,-500.44827,667.63074,-400.9845,-413.18567,574.8269,-424.86478,-453.67038,510.62125,-416.61591,-358.82181,509.48065
80,0.658,-514.7951,-500.83673,666.29596,-394.29572,-413.22229,574.18591,-417.28229,-452.50241,509.85175,-411.21033,-356.64832,509.47049
81,0.667,-508.86264,-499.75134,664.7229,-388.44592,-413.46857,572.47058,-410.31766,-451.39053,509.33762,-405.35275,-356.69299,508.33643
82,0.675,-502.02936,-500.13339,663.88849,-382.14328,-411.7981,571.45233,-403.63309,-451.44281,508.69153,-398.47668,-355.89337,508.21732
83,0.683,-496.29773,-500.2771,661.91003,-375.66962,-411.7569,570.12585,-396.5444,-450.46356,507.52267,-391.36087,-353.41959,507.3049
84,0.692,-489.42023,-500.31989,660.32123,-370.02872,-411.88409,568.00653,-390.10049,-448.60971,506.41373,-386.01257,-352.13535,505.99857
85,0.7,-484.01175,-499.26138,658.38342,-363.9595,-411.36142,566.62152,-384.181,-448.39917,505.31125,-377.95395,-353.02887,504.76208
86,0.708,-477.03168,-499.16006,656.58521,-357.16595,-410.3735,564.42761,-376.77454,-447.76465,503.94315,-372.26764,-351.39426,502.81216
87,0.717,-470.4855,-499.15039,655.19409,-350.91129,-410.1087,562.94867,-371.53494,-446.68213,502.86725,-365.65469,-350.95874,500.70685
88,0.725,-463.30655,-497.32309,653.42334,-344.80844,-410.06949,561.32831,-364.43402,-445.40259,500.87598,-359.25269,-348.7197,499.95624
89,0.733,-457.00098,-498.29019,652.47382,-338.70792,-409.47995,559.4162,-358.2106,-444.84888,498.84106,-351.89984,-348.7995,498.98514
90,0.742,-449.45837,-497.11688,650.16187,-331.66669,-408.82834,557.24237,-351.66223,-444.09793,497.06207,-346.3407,-348.74902,496.97104
91,0.75,-442.53763,-496.07483,648.40387,-324.74167,-408.1871,556.16754,-345.013,-442.49002,495.68414,-339.89334,-346.01672,494.18921
92,0.758,-435.20407,-494.40622,646.29565,-318.11951,-406.90094,554.53021,-337.94223,-441.88101,493.54239,-332.09659,-346.71707,493.46222
93,0.767,-427.82639,-494.31564,645.06451,-310.64493,-406.57516,552.20898,-330.44705,-438.76727,491.58142,-326.02692,-344.68533,493.16751
94,0.775,-419.93417,-493.00043,643.20538,-304.16736,-404.953,550.323,-324.24765,-438.48135,489.41656,-317.30569,-344.29321,489.6911
95,0.783,-412.14804,-492.21024,641.16058,-296.33481,-404.15677,548.771,-317.34109,-438.19019,489.00235,-311.19424,-341.64197,488.81357
96,0.792,-404.89105,-491.02658,639.67603,-288.6795,-402.35492,548.00226,-310.10324,-437.14462,486.76602,-303.07144,-342.86496,487.37704
97,0.8,-396.86166,-490.47067,638.73523,-281.11551,-400.69186,545.6731,-303.30829,-434.8652,485.43631,-296.71338,-340.37195,486.50125
98,0.808,-388.79706,-488.95908,637.49646,-274.66302,-398.29739,544.59796,-296.15723,-434.39001,482.98782,-290.03571,-339.66183,484.68942
99,0.817,-380.29861,-489.13547,636.73639,-267.18359,-397.32791,544.32526,-288.80856,-434.09723,482.0072,-283.62854,-337.3916,483.33972
100,0.825,-371.10083,-486.77875,635.42291,-259.2431,-395.87564,542.93121,-281.80319,-432.01602,480.52728,-274.30634,-336.86981,482.75705
101,0.833,-363.24603,-487.7041,635.86707,-252.28819,-393.65637,542.07068,-273.81772,-430.90802,479.32449,-267.03238,-335.83017,482.46735
102,0.842,-353.3208,-486.00043,635.32892,-245.13924,-392.19763,541.10663,-266.63116,-428.47244,478.13162,-260.82214,-334.06534,479.9437
103,0.85,-345.13666,-483.85608,634.03571,-237.27032,-390.52695,540.26898,-260.28656,-427.58875,475.93839,-252.45808,-334.59662,478.99316
104,0.858,-337.14044,-483.13516,633.83826,-228.86218,-390.1994,540.7074,-252.55359,-425.82013,476.19461,-246.47325,-332.20813,477.96759
105,0.867,-329.42084,-482.20541,634.77594,-221.0977,-388.25696,540.69122,-245.20961,-425.00079,477.4097,-240.11166,-329.10385,479.20352
106,0.875,-321.55966,-481.31729,635.25031,-213.64757,-385.51126,541.16675,-236.22807,-422.03171,478.22513,-233.85362,-326.55222,482.32187
107,0.883,-313.68015,-479.5159,636.44446,-205.18933,-383.37424,542.62225,-227.88361,-420.44348,479.1373,-227.33154,-324.81042,482.82181
108,0.892,-304.08548,-477.68268,637.87372,-197.47191,-380.03952,543.61279,-219.21417,-419.29385,479.86725,-220.49339,-322.30679,483.59503
109,0.9,-296.05405,-475.22653,639.5556,-188.87811,-378.4299,544.53253,-210.74126,-417.52252,481.51593,-213.58525,-324.81409,482.04996
110,0.908,-287.11539,-474.72339,641.47833,-180.31494,-375.82993,544.9411,-202.05942,-416.08344,482.40323,-207.20476,-324.41849,482.58017
111,0.917,-277.65298,-473.42664,642.85712,-172.83156,-372.59775,545.14185,-193.54553,-415.41931,482.94733,-201.01964,-322.83731,482.75644
112,0.925,-267.08304,-472.24454,645.15704,-165.39481,-370.7095,545.7428,-187.08719,-413.56906,482.91211,-193.79007,-322.89389,483.01654
113,0.933,-256.09409,-471.53384,647.28174,-159.21165,-369.58301,545.68243,-179.42178,-413.13385,483.23657,-189.27966,-322.43573,483.3205
114,0.942,-246.78918,-470.59177,649.01526,-153.07471,-368.9249,546.39984,-172.91527,-412.24625,484.02979,-182.45811,-320.85504,483.48007
115,0.95,-237.90617,-470.08365,650.72693,-146.95085,-368.79178,546.81079,-168.33162,-411.6485,484.95734,-177.68222,-322.01984,483.94669
116,0.958,-231.19385,-470.45538,653.45477,-142.30777,-368.18619,546.55756,-162.24905,-410.67682,484.0408,-172.70145,-320.29514,483.78857
117,0.967,-223.08498,-469.82617,654.21149,-137.28957,-368.09662,546.26636,-157.87224,-410.05118,484.06766,-167.61633,-321.04428,483.69016
118,0.975,-217.58565,-469.91376,654.32214,-132.71364,-369.47174,546.3042,-153.35114,-410.50058,485.03201,-163.21431,-319.16315,484.6684
119,0.983,-211.74907,-469.79742,655.00812,-127.69794,-368.52371,545.67999,-149.58095,-409.96078,484.1062,-161.4503,-318.69028,484.63205
120,0.992,-206.0502,-469.45291,655.18311,-123.42101,-368.56604,544.58691,-145.91869,-408.64441,483.12485,-155.12723,-320.73514,483.33163
121,1,-200.81261,-469.14221,655.0954,-118.85245,-369.4455,544.07562,-142.88548,-409.91891,484.12228,-152.78619,-320.12787,483.4617
122,1.008,-196.51344,-469.57785,656.01294,-115.66579,-371.06909,543.30603,-138.655,-410.88861,483.76324,-149.21582,-319.63919,483.69946
123,1.017,-192.08708,-468.92896,655.45697,-111.14629,-372.4939,542.55511,-135.71175,-410.31702,482.33847,-146.60789,-318.66519,483.06882
124,1.025,-187.69141,-468.58206,656.26349,-107.84644,-372.49448,542.26587,-133.00388,-410.06546,482.2424,-143.28433,-318.34872,483.49969
125,1.033,-184.09183,-468.99341,656.51532,-104.23604,-372.96198,541.19623,-130.35851,-410.51703,481.83386,-139.82152,-321.3277,483.60474
126,1.042,-179.49696,-468.50363,657.21259,-99.94815,-375.06781,541.13092,-126.68614,-411.0087,481.83969,-136.64929,-321.28851,483.42358
127,1.05,-174.64519,-469.69577,657.57928,-96.79394,-375.03683,540.40314,-123.65922,-411.91278,481.71689,-133.51901,-320.31589,483.53766
128,1.058,-170.30724,-470.15582,658.33636,-92.78025,-374.77478,540.36597,-121.1678,-411.41916,482.0929,-130.11594,-320.49393,482.91705
129,1.067,-165.51683,-469.77463,658.74762,-89.00887,-374.83054,539.57794,-117.71249,-411.67001,481.65585,-125.56918,-321.93875,482.46976
130,1.075,-160.28415,-469.90439,659.79175,-85.27412,-375.98816,539.71997,-114.27463,-413.80383,481.90945,-122.83239,-321.83258,481.12845
131,1.083,-153.98352,-469.11984,659.51385,-80.75252,-375.04559,538.90765,-110.70632,-413.4108,481.48895,-119.49221,-320.07547,480.67969
132,1.092,-148.43237,-469.56921,660.16486,-77.11756,-375.14078,538.55066,-107.73302,-412.68774,481.44791,-115.79943,-321.53778,480.51324
133,1.1,-142.36151,-468.06476,659.66003,-73.3546,-374.13608,536.98273,-104.77238,-412.19916,480.97159,-109.5657,-323.1326,480.7926
134,1.108,-136.08597,-467.65082,660.25012,-68.34928,-373.86362,536.53876,-100.95417,-413.67767,480.23557,-106.55218,-321.05716,480.18414
135,1.117,-129.83817,-467.24655,660.09509,-64.4689,-373.86786,536.35864,-96.82454,-412.37299,479.52893,-103.59936,-321.34,479.44849
136,1.125,-124.39703,-466.1026,660.47534,-60.59153,-372.90222,535.38654,-94.19292,-412.56461,479.18774,-101.21334,-320.33173,480.49182
137,1.133,-118.64323,-466.5863,659.86353,-57.5344,-372.53198,534.43115,-90.77975,-411.22473,477.88657,-97.30508,-319.823,478.83896
138,1.142,-113.67317,-464.08386,659.48016,-52.65077,-370.20331,533.85986,-88.30363,-409.76907,477.09042,-94.8272,-319.59161,477.58588
139,1.15,-107.73494,-464.37531,660.0575,-49.60567,-370.6391,533.05444,-84.46583,-410.45267,476.75143,-90.33579,-322.60269,475.99283
140,1.158,-102.80595,-463.52188,659.75287,-44.62737,-370.68985,532.89752,-80.53395,-411.58264,476.44974,-85.60316,-321.13071,475.23386
141,1.167,-98.25199,-463.7623,659.76617,-41.6353,-369.43311,532.41571,-77.7685,-410.80435,475.93362,-87.09889,-318.15427,474.77084
142,1.175,-93.36555,-462.69196,658.57629,-37.18443,-368.78394,531.37024,-74.49769,-410.92831,476.22455,-84.39097,-318.87152,474.89688
143,1.183,-88.47894,-463.21268,658.97266,-33.02928,-368.31577,529.27081,-72.53375,-410.46713,475.33887,-78.97816,-318.26834,474.84021
144,1.192,-83.86753,-462.56897,658.29999,-29.78592,-369.80957,529.18481,-67.267,-411.69318,475.19205,-76.92972,-318.22571,474.64011
145,1.2,-78.45576,-462.65091,658.13019,-25.64955,-369.65045,528.41016,-64.00697,-411.35599,473.88147,-72.22394,-317.9787,473.49936
146,1.208,-72.91621,-462.36359,657.96429,-22.79783,-369.43088,527.33667,-61.792,-410.26508,473.38501,-68.21362,-317.16199,473.61978
147,1.217,-68.71049,-460.92477,656.784,-17.93923,-368.51694,525.93695,-57.58568,-409.30963,470.88187,-64.49034,-319.09601,472.56497
148,1.225,-63.40928,-459.93488,656.39575,-13.73127,-368.91425,524.81635,-53.90697,-409.34241,470.49112,-60.52418,-315.92245,472.94339
149,1.233,-56.9385,-460.82367,656.18201,-11.36274,-367.47742,523.42572,-49.65052,-409.51663,470.08884,-58.01192,-316.72943,472.17847
150,1.242,-51.94637,-459.50262,654.95471,-5.56832,-367.63046,522.68622,-45.94705,-409.77887,469.77295,-52.64287,-316.49796,470.50723
151,1.25,-45.14716,-458.48276,654.06409,-1.00193,-366.1532,521.27771,-41.20317,-408.43597,469.21252,-49.32615,-317.11154,468.98279
152,1.258,-40.03155,-458.86041,653.36572,3.03324,-365.69946,520.70898,-37.9452,-407.58578,467.3703,-43.79613,-317.10486,467.67221
153,1.267,-34.09215,-457.94781,652.36993,7.4732,-365.90274,519.13385,-34.00314,-407.97586,466.61353,-40.7476,-315.89322,466.96716
154,1.275,-28.88645,-456.53833,651.36536,12.44538,-365.27231,518.31635,-28.91288,-407.40872,465.35886,-37.1703,-315.12869,467.03336
155,1.283,-22.95123,-457.72272,651.15912,17.00066,-364.56152,516.45752,-25.29256,-407.35495,464.63452,-31.80127,-314.89969,466.36539
156,1.292,-16.82945,-456.40787,650.29114,21.9166,-364.75024,515.45892,-20.86202,-405.66513,463.35321,-28.32718,-314.11252,466.3526
157,1.3,-11.5393,-456.31967,648.65289,25.99272,-364.85376,513.71326,-17.25071,-405.75864,462.64188,-22.21643,-314.89313,464.47412
158,1.308,-6.08716,-456.15573,647.76727,30.28491,-365.12531,513.28821,-12.78385,-407.2355,463.32129,-18.51754,-316.09503,462.60593
159,1.317,-0.18615,-456.16034,646.7431,36.06122,-365.85788,512.45087,-8.76628,-406.43985,461.58795,-14.02022,-313.43274,461.69458
160,1.325,4.85446,-455.4343,645.9765,38.7271,-365.58289,509.65082,-5.62486,-406.60797,459.35562,-9.86814,-314.13858,460.83911
161,1.333,10.67441,-455.97327,645.18408,43.67012,-364.99573,508.9837,-1.24117,-406.73969,459.58279,-3.85183,-313.93002,460.23068
162,1.342,16.72849,-455.26883,644.70459,48.42057,-367.69736,508.29346,3.95015,-407.09625,458.80701,-0.0768,-314.55994,459.60889
163,1.35,22.55903,-456.22299,644.56329,54.27862,-366.26636,507.20493,8.61454,-405.62991,457.97034,5.40862,-313.94669,459.47275
164,1.358,27.98714,-455.4769,643.61365,59.59636,-367.26782,506.94864,13.47379,-406.37546,456.93021,11.26768,-313.25815,458.94876
165,1.367,34.2986,-455.12326,641.69519,65.78677,-366.70374,506.07361,19.28116,-405.88098,455.40082,17.53625,-313.45612,458.68106
166,1.375,40.80681,-455.98813,642.00262,72.31688,-367.46906,505.49005,25.34354,-405.11145,455.60297,22.89421,-312.6442,458.02103
167,1.383,47.32727,-455.91403,640.99158,78.86472,-366.98761,504.33316,31.7157,-405.85855,454.91974,29.17559,-311.7023,457.5415
168,1.392,55.73277,-455.71304,640.23102,87.20855,-366.0907,503.24963,38.63959,-404.83319,453.34283,35.74931,-311.94421,456.62369
169,1.4,62.3641,-455.4725,639.05762,94.48694,-364.32385,501.29794,46.99418,-405.44766,452.9581,44.36564,-312.92651,455.75058
170,1.408,69.9451,-456.40073,639.43683,102.93032,-364.60968,500.66284,54.02258,-404.53851,451.39819,50.88365,-311.93198,455.67206
171,1.417,78.69345,-457.05753,638.43536,111.69865,-363.58078,500.17743,63.24492,-403.84628,451.90167,59.91824,-311.09143,455.05035
172,1.425,88.52141,-455.7038,637.69385,121.13522,-362.26779,498.35681,72.45422,-403.71567,450.22836,69.51405,-310.51828,454.07315
173,1.433,97.85,-455.48505,637.01025,130.79543,-362.00851,497.38144,82.01188,-404.01169,449.3251,79.52245,-310.2963,453.41391
174,1.442,107.88553,-455.47546,636.59772,141.19064,-361.84344,496.21951,92.19347,-402.82761,448.61856,89.48934,-309.88171,452.79712
175,1.45,118.59114,-455.17398,636.008,152.53706,-361.4032,495.87506,102.78144,-403.45398,447.96634,101.63903,-309.7355,451.39905
176,1.458,129.36145,-453.86014,634.72382,163.6203,-362.4108,495.04474,113.69778,-403.26212,447.72433,115.06018,-311.82584,450.25879
177,1.467,140.18764,-453.86368,635.02124,176.29411,-362.71246,495.11203,125.70107,-403.85471,447.33414,127.87267,-313.85687,449.51837
178,1.475,151.01169,-452.44171,633.90228,189.07327,-364.30615,495.00443,137.1891,-405.54669,446.6738,141.52109,-314.60358,448.89456
179,1.483,162.70531,-452.60635,633.60187,201.34239,-366.78625,494.58777,149.61874,-405.9021,446.56744,155.06482,-315.25638,447.86148
180,1.492,173.70515,-453.4675,633.67633,215.60101,-368.38495,493.26978,162.1339,-407.48935,445.88229,169.77609,-316.73734,447.15225
181,1.5,184.46291,-453.18027,633.58875,228.57489,-370.18741,493.28079,175.62671,-409.30298,445.42871,183.90567,-317.13879,446.38113
182,1.508,195.71722,-453.61639,633.32007,243.36446,-374.81854,493.8002,189.61235,-411.18134,446.11761,200.28699,-318.96094,445.39322
183,1.517,206.93762,-454.98145,633.70959,258.38458,-376.96783,494.18839,203.60579,-411.69495,445.96213,217.32553,-320.84167,444.43335
184,1.525,217.86778,-454.06647,634.41382,271.86942,-379.89777,494.80746,218.11913,-413.50751,446.22119,233.31749,-321.1012,443.48929
185,1.533,230.11169,-455.46744,634.60614,287.78189,-381.68091,495.6308,232.48189,-415.54346,446.72543,249.90691,-323.13098,442.56824
