Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
108,0.892,-312.49896,-127.33022,903.52576,-326.60159,-186.90982,887.15063,-337.79529,-207.65652,844.64655,-348.71155,-223.71213,802.8208,-313.73099,-146.18901,816.86536,-342.23773,-151.79543,763.79541,-376.77191,-159.23805,736.98541
109,0.9,-302.18427,-128.60593,903.66486,-317.78571,-187.19501,886.88495,-329.6181,-207.46651,844.65631,-338.73517,-223.89911,804.50452,-304.76788,-145.20212,817.0014,-334.05038,-149.95119,764.48633,-366.7663,-159.82492,737.20154
110,0.908,-293.84555,-127.86398,903.64154,-307.68713,-189.02936,887.38751,-320.62167,-206.91107,845.84015,-330.59698,-223.03363,804.54413,-295.27707,-144.64584,816.81787,-324.06274,-148.8064,764.40503,-357.68164,-158.97458,737.77472
111,0.917,-284.58435,-129.07426,904.24292,-300.13116,-186.7543,886.60352,-311.20917,-207.22076,846.3703,-322.4975,-222.00372,805.00946,-286.69891,-145.50269,817.00989,-315.15329,-149.56172,764.68127,-348.76862,-155.50751,740.22583
112,0.925,-273.31165,-129.73125,905.64667,-291.34476,-187.71921,888.47125,-301.81799,-206.96588,847.0495,-314.12308,-221.42236,803.30005,-276.52936,-146.60225,819.54614,-305.59622,-148.16573,764.80426,-338.13037,-156.81271,740.03735
113,0.933,-265.18597,-128.51889,906.8692,-281.80826,-188.86699,890.76105,-293.52054,-207.3824,847.52618,-304.93146,-221.43816,805.4588,-268.86218,-145.58797,820.27997,-296.72247,-147.53418,767.93988,-330.13477,-155.50537,741.21344
114,0.942,-255.24213,-130.7726,909.46533,-272.47772,-188.05287,891.57288,-283.89777,-208.05772,850.17218,-294.5126,-221.99245,807.94666,-258.09793,-146.29753,822.04724,-286.6174,-146.99203,768.95752,-319.52463,-155.02443,741.60297
115,0.95,-245.44998,-130.68871,910.19153,-262.72522,-189.05215,892.68182,-275.44025,-206.86273,851.10687,-286.46942,-220.25545,808.28693,-248.58231,-145.46936,823.47388,-276.32236,-146.13222,769.60846,-308.60852,-155.46065,744.15631
116,0.958,-237.30724,-129.50842,912.59033,-254.2128,-187.64319,893.82019,-266.44656,-206.8679,852.58197,-276.20502,-221.56465,810.2265,-238.25943,-145.76665,824.33801,-267.27969,-147.65298,771.28674,-300.229,-153.57671,746.28198
117,0.967,-226.72414,-131.02898,913.8811,-243.75291,-188.0183,895.90948,-257.10553,-207.5061,853.7879,-266.78204,-222.05548,813.29285,-229.59853,-145.16995,828.42896,-256.71149,-146.57394,774.99915,-289.13751,-155.75989,747.65277
118,0.975,-218.30946,-130.28169,915.48981,-233.63663,-189.48499,897.323,-246.45238,-206.95508,855.95905,-257.4758,-221.8924,814.34888,-218.98642,-144.68988,829.59174,-245.82629,-148.05754,775.21625,-281.09509,-154.7751,749.62018
119,0.983,-208.55609,-129.43321,918.16498,-225.58701,-187.22948,899.04443,-236.67912,-206.26299,857.82251,-246.56763,-221.15086,817.90973,-208.67918,-145.97832,831.93317,-237.73514,-147.45779,778.38385,-270.04547,-155.71719,751.02008
120,0.992,-197.95761,-129.70401,920.6037,-214.66716,-187.54065,902.36029,-227.0448,-206.15999,859.7887,-237.29231,-219.42641,817.24829,-200.54895,-144.51215,833.65161,-226.96605,-147.30977,779.84894,-258.61371,-155.50471,753.58148
121,1,-190.57266,-128.58839,923.79987,-205.32954,-187.28668,903.22607,-217.2737,-207.03178,861.75531,-224.91386,-220.60516,819.66443,-189.78336,-144.58339,836.09637,-216.23958,-146.83279,781.21606,-249.46104,-154.31418,755.67712
122,1.008,-179.6718,-130.10246,924.78992,-195.26587,-186.80103,906.4483,-206.64886,-206.67329,865.1571,-215.95903,-218.76077,820.78247,-178.65868,-144.40245,838.46454,-207.13693,-146.8952,785.02502,-237.85286,-155.06882,758.09546
123,1.017,-172.3448,-127.15111,928.55994,-185.62077,-187.59758,908.50385,-196.6888,-206.12627,866.42468,-205.5891,-218.0262,822.41406,-169.87035,-142.99106,840.8219,-197.02409,-146.32068,786.49603,-229.65364,-154.15279,759.89252
124,1.025,-161.94354,-127.57445,929.83899,-176.53268,-186.90182,910.90466,-186.89684,-204.79726,868.57007,-195.06354,-219.01781,825.65918,-159.28214,-143.79306,843.52191,-185.76398,-146.33224,788.86127,-217.82884,-156.47998,761.62634
125,1.033,-152.06873,-128.1003,933.08832,-166.58105,-186.02525,912.90314,-176.08708,-205.24344,871.99011,-184.41559,-220.07025,828.06158,-150.58237,-142.26759,844.633,-176.17775,-145.5975,791.31451,-208.7946,-154.89177,763.17554
126,1.042,-143.66933,-125.59793,933.97644,-156.67169,-184.77344,914.14764,-166.97769,-204.89256,873.47009,-174.76054,-220.60506,831.1601,-141.01973,-142.18552,846.99463,-167.40031,-145.2408,792.82214,-197.26208,-155.65199,766.11615
127,1.05,-134.39244,-125.58989,936.8288,-147.65454,-184.26312,915.78168,-157.65619,-204.92326,875.59375,-165.79742,-218.76521,831.95056,-130.78171,-141.644,849.4115,-155.59485,-145.70775,795.68445,-187.61249,-154.10204,767.42133
128,1.058,-126.57729,-124.99246,938.55054,-137.92064,-183.66917,918.27521,-149.05002,-203.34413,876.93079,-154.72157,-218.74252,835.06372,-120.38886,-143.32271,851.5163,-144.91881,-143.60191,796.64197,-176.87064,-154.60844,767.83978
129,1.067,-117.33077,-126.96918,941.23285,-129.08377,-185.36931,919.71875,-139.84317,-203.11658,878.30383,-145.06113,-217.3848,836.24164,-111.04044,-140.67935,854.23004,-133.9229,-144.69493,799.09564,-167.09766,-153.86888,768.98615
130,1.075,-109.66057,-124.81125,943.20026,-119.46922,-185.05785,922.74335,-130.34833,-204.18082,880.77954,-135.80164,-217.05145,838.17798,-99.98331,-142.1559,856.63879,-125.48608,-144.59085,801.01331,-154.45509,-153.55194,771.34729
131,1.083,-99.49396,-125.58701,944.84979,-111.09614,-184.1852,924.57074,-120.76068,-203.73755,881.93512,-127.23712,-215.70325,840.47974,-91.70932,-140.99539,858.20319,-114.47244,-143.85439,801.76672,-144.44861,-152.94559,772.70697
132,1.092,-92.24976,-123.42917,946.93158,-103.01107,-184.49306,925.59692,-111.97015,-202.54396,883.74353,-117.17246,-216.78377,840.34375,-80.84273,-141.42642,861.24066,-105.65714,-144.11899,803.57336,-135.02985,-151.80153,774.65186
133,1.1,-82.28308,-125.96777,948.73322,-95.06524,-184.77399,928.15399,-104.02798,-203.35374,884.62079,-108.01589,-218.09334,843.43732,-73.44657,-139.17009,862.37469,-94.27618,-143.24907,806.62915,-126.22571,-149.83244,776.32721
134,1.108,-72.26093,-127.12203,950.7226,-85.40376,-184.67299,929.66968,-95.82025,-202.33913,886.23083,-99.24345,-216.89688,843.13879,-63.26843,-139.87564,865.34247,-85.54812,-141.69846,807.54236,-113.02682,-150.51344,777.33789
135,1.117,-65.20107,-127.07858,953.15643,-77.91484,-183.08861,930.94958,-86.26282,-201.34157,887.41473,-91.42219,-214.09076,842.91132,-54.28733,-139.95726,866.1297,-74.93578,-141.60655,809.96838,-105.14758,-146.20782,778.88373
136,1.125,-54.86391,-128.17145,954.9707,-72.17864,-185.94963,933.72485,-78.43166,-201.45917,888.6452,-82.53286,-213.90372,846.22772,-44.65812,-140.68349,869.31366,-65.11381,-140.32516,811.96429,-94.08045,-146.27463,779.88818
137,1.133,-47.83569,-127.74723,957.36591,-64.07626,-184.45041,934.33148,-70.20393,-199.68056,889.46545,-75.11703,-211.32028,846.13281,-36.648,-139.26636,870.41669,-55.26057,-139.75365,813.02649,-82.08892,-145.27238,782.32977
138,1.142,-37.49319,-129.11949,959.08264,-55.28307,-183.78893,935.99573,-61.12018,-201.44084,891.78497,-66.37634,-211.95564,847.35413,-27.66481,-139.09509,873.979,-45.7131,-139.0827,816.16974,-73.69205,-143.24028,782.95819
139,1.15,-31.05548,-127.05705,959.88574,-46.84386,-184.52515,936.71057,-53.60805,-200.27005,892.02362,-58.32774,-210.62617,846.89709,-17.56207,-139.31259,875.59015,-35.87202,-136.79988,817.39514,-64.12432,-141.41069,784.58936
140,1.158,-21.78527,-129.99191,963.19537,-40.71137,-184.21223,936.45294,-46.45195,-200.16045,892.65692,-48.3718,-209.94934,847.96033,-7.80686,-139.09314,876.89246,-24.74682,-137.22809,818.72034,-53.73251,-141.07523,786.46417
141,1.167,-14.33684,-128.70851,963.95477,-30.41054,-185.19185,938.96576,-37.76303,-199.5397,894.38739,-40.40612,-209.89246,849.48767,-0.7625,-137.47198,878.56195,-17.58703,-133.99225,820.97009,-44.21238,-139.3694,787.95697
142,1.175,-5.5541,-130.57481,965.09375,-23.81388,-184.72206,939.62079,-29.47483,-199.642,895.31683,-33.8676,-207.43361,848.86755,10.05286,-139.19363,879.33795,-6.86791,-133.97159,821.80011,-35.10833,-138.64169,788.65955
143,1.183,1.7578,-128.54973,966.73505,-17.09902,-184.80508,941.01526,-22.19634,-199.71991,895.82916,-22.94057,-208.90395,850.83759,17.38112,-140.66812,881.57831,2.10131,-134.36862,822.59406,-24.14898,-137.63445,789.51703
144,1.192,9.13967,-129.98122,968.07581,-8.53125,-184.10951,941.55841,-14.40065,-199.03775,896.23071,-16.54067,-207.27612,852.32886,25.38951,-138.91458,882.49188,10.32434,-131.82079,823.98657,-14.25272,-138.19362,790.18658
145,1.2,17.60161,-127.87372,969.09406,0.00418,-182.77174,943.1731,-5.06033,-198.46939,896.85608,-6.74702,-207.25867,852.43695,34.71147,-139.45618,883.31744,20.72517,-133.12363,826.25183,-6.92563,-136.69676,790.7735
146,1.208,25.20334,-126.87955,969.80206,8.99659,-182.61145,942.04858,2.82871,-198.55482,897.7309,0.76939,-207.12212,853.7655,43.15825,-138.2552,884.74426,27.22522,-131.34657,826.62598,3.57658,-136.47951,791.58484
147,1.217,33.82347,-126.22411,969.5177,15.36832,-182.28305,942.75928,11.64539,-198.02614,898.40045,8.84505,-207.40704,853.82642,50.86365,-137.1496,884.94604,37.22551,-133.31078,826.58331,9.71854,-136.42754,791.04761
148,1.225,41.27694,-126.80125,970.43054,24.66685,-184.0993,944.21088,18.66965,-197.46666,899.14209,16.40131,-208.73616,854.93811,59.11245,-137.38882,885.32031,44.56705,-133.32098,826.84552,18.64844,-138.35864,791.6842
149,1.233,48.66244,-126.94857,970.79303,32.20248,-182.03537,945.63812,27.36447,-199.0096,899.97742,23.98897,-206.47127,854.03564,66.45772,-137.98866,885.47504,51.19474,-132.62286,826.36383,26.23691,-138.13397,793.29187
150,1.242,57.15201,-126.00893,970.19775,41.33617,-181.80774,946.1225,35.28432,-197.83847,899.61176,34.36289,-207.60275,856.26428,74.15712,-135.76616,884.72681,59.44321,-133.86392,826.35339,33.58273,-138.95575,792.81885
151,1.25,63.39309,-123.23904,970.27319,52.89863,-182.5148,944.81531,43.98429,-198.289,900.0321,42.90561,-208.42107,856.60992,81.81144,-136.02287,885.38202,65.93652,-133.64792,825.89044,40.86353,-139.9942,792.25922
152,1.258,72.91436,-125.11802,969.12823,56.73919,-179.51955,944.60162,52.07532,-196.44502,899.70795,50.08516,-208.21617,856.58301,90.37146,-136.85471,884.29681,73.97923,-134.33339,825.27161,46.90932,-139.75934,792.65338
153,1.267,79.65082,-123.21111,968.66534,65.84978,-181.55467,945.87378,62.20644,-197.95514,900.22986,59.38128,-208.36029,856.53253,97.90939,-135.55826,883.86133,81.66577,-134.89822,825.67242,53.96956,-141.9617,792.97992
154,1.275,86.92085,-122.1255,968.17322,73.07908,-178.88704,944.87146,68.49839,-197.54961,900.76196,69.47265,-210.14355,856.77234,104.51699,-135.34816,882.36578,87.16058,-135.06691,824.18738,63.39198,-142.59795,791.65613
155,1.283,96.59012,-122.89294,967.35443,82.59705,-179.77414,944.71033,77.26675,-197.49619,900.44318,75.48663,-207.56714,855.63269,111.69542,-134.97833,881.43744,95.18701,-135.79854,824.38477,69.20546,-143.49715,791.82178
156,1.292,102.67136,-120.42748,966.85645,90.40094,-180.13766,944.8924,85.60009,-196.83197,899.66577,83.10898,-210.64153,856.15558,120.00955,-134.63248,881.6795,103.14676,-134.73853,823.03571,76.83777,-142.47639,791.40558
157,1.3,111.05746,-122.77074,966.46594,98.06943,-179.38754,943.07605,94.10825,-196.54955,898.84564,90.13799,-208.34352,854.69489,128.26982,-133.38503,880.24689,110.4521,-134.75182,822.11383,85.87666,-142.8578,789.71808
158,1.308,118.11824,-120.65795,965.38379,105.92207,-179.08435,942.2301,101.64813,-195.42223,898.79559,98.79939,-208.56349,854.24072,135.67113,-133.5495,880.30298,119.83573,-134.10292,821.78467,91.13327,-142.16748,788.70123
159,1.317,126.45234,-120.93456,964.64539,112.84708,-177.33546,943.1441,110.32292,-195.38593,897.80475,107.16153,-207.32889,852.78772,143.40755,-133.31763,880.5426,126.82603,-133.50841,821.34021,101.86948,-143.37708,786.93298
160,1.325,134.33197,-119.52215,963.54272,121.81065,-177.38739,940.73517,117.81782,-195.60704,897.1604,115.66402,-207.9819,853.13031,151.90297,-134.27164,877.45459,135.53183,-133.91264,820.8847,107.83244,-140.93388,786.88312
161,1.333,142.36603,-119.03011,962.63287,129.01715,-176.97417,940.72095,125.65907,-195.4377,896.45355,123.43988,-206.37814,852.25903,160.03592,-132.02504,878.11743,142.75121,-132.9259,819.862,117.01515,-139.50038,786.06342
162,1.342,151.54106,-118.01557,962.08624,138.33394,-174.70795,938.40216,133.6899,-194.46872,895.26385,133.25505,-208.46162,852.12842,168.15414,-133.12886,876.23889,151.92242,-131.71385,819.49591,125.63757,-140.19579,785.7428
163,1.35,158.55896,-116.97895,960.76526,146.36168,-175.63316,937.88342,141.99738,-194.95598,895.79382,140.65475,-207.31952,851.39331,176.30061,-131.90117,876.31134,159.12479,-132.31258,817.51184,132.61526,-138.04893,784.78528
164,1.358,167.74846,-116.93036,960.68536,153.13782,-174.87885,937.61633,150.21735,-193.13568,894.09723,149.42638,-207.56314,850.25043,185.2262,-131.26135,875.14496,167.97061,-131.67612,815.99481,142.82339,-139.50821,782.99475
165,1.367,175.31442,-115.59289,959.55273,161.32875,-174.72232,936.39221,159.52275,-194.09087,893.54205,157.71114,-207.04982,849.73688,193.9749,-131.75014,874.31622,176.16319,-131.54985,815.85675,151.70979,-138.77939,782.61926
166,1.375,184.06111,-115.8157,958.25812,170.38118,-175.59154,936.23248,167.75787,-192.54076,892.35217,165.61397,-206.54395,848.75153,202.46004,-130.61562,872.88629,185.74666,-131.00032,814.18188,158.61438,-139.05376,781.06952
167,1.383,193.07344,-115.48934,956.8656,177.66133,-172.63028,934.62201,177.06709,-193.24716,890.95526,173.94681,-206.12497,847.85449,210.55038,-130.14539,872.15155,193.64114,-130.81195,813.9577,167.8286,-137.40981,780.86517
168,1.392,201.09181,-116.14569,955.96802,188.39191,-173.69469,934.23041,183.88486,-192.16545,890.2287,183.52951,-206.65736,847.57355,219.56143,-129.48615,871.44952,202.11725,-129.61943,812.29205,177.01254,-138.84155,779.29181
169,1.4,209.63258,-113.89935,955.11279,196.99434,-172.46759,933.16754,193.32899,-193.04408,889.37457,190.53021,-205.56631,845.43298,227.23012,-129.36501,870.03845,212.1644,-130.84357,811.34247,184.5325,-137.71909,777.91064
170,1.408,218.14212,-113.7745,953.9953,205.07727,-173.37247,932.52637,200.92035,-190.42247,888.53778,200.50926,-204.98207,845.3692,236.12189,-128.91685,869.00873,219.63033,-129.7234,810.17566,193.99507,-137.57564,777.32141
171,1.417,227.07376,-112.99869,954.01459,213.68477,-170.75961,930.67914,209.95177,-190.94739,887.49689,209.3047,-205.85626,844.44305,245.29411,-128.47427,868.13184,228.83247,-128.74518,809.49591,202.31662,-138.36365,775.93793
172,1.425,236.99947,-114.16506,953.12195,223.25357,-172.01019,930.11212,218.51932,-189.78506,886.57025,217.56839,-204.33324,843.81317,253.55746,-127.92081,867.05017,237.13676,-128.56815,808.82269,211.58389,-137.58426,776.00653
173,1.433,244.38699,-113.5079,953.17633,231.00183,-171.28728,930.04926,228.03502,-190.29285,886.74506,226.30269,-204.42374,842.88641,262.30389,-129.02293,867.50037,246.32132,-128.40369,809.02686,219.74203,-137.03883,775.37213
174,1.442,253.5799,-112.80431,951.64832,239.24635,-170.9903,929.4472,236.08936,-189.0271,886.64069,235.05186,-203.10829,842.71216,270.95807,-128.3772,867.44781,255.87857,-127.6718,808.29102,228.34262,-136.14185,775.22705
175,1.45,261.74692,-113.95441,951.2417,249.35168,-171.55032,930.29388,245.15247,-189.27936,886.11157,242.64847,-203.42752,842.90863,279.87286,-129.04987,867.51044,263.39789,-126.89419,808.26624,239.37436,-134.30472,774.56927
176,1.458,270.20599,-111.88022,952.453,257.94843,-172.40961,931.82397,252.3154,-187.98456,885.83911,250.55566,-202.29184,842.93604,289.17151,-128.4158,867.6496,273.99353,-126.54115,808.47137,248.06055,-131.44914,775.59546
177,1.467,279.50952,-113.40844,952.67542,265.67889,-171.06158,931.15515,260.43198,-189.026,886.32166,258.99521,-202.2197,842.7243,296.45557,-127.43565,867.40265,281.48962,-125.31828,808.29022,257.48709,-132.21373,775.57574
178,1.475,287.19089,-112.11691,953.23022,273.45782,-170.34563,930.68616,267.81335,-187.77138,885.90979,267.0582,-200.79189,842.99194,305.26596,-127.45232,866.49353,290.26367,-126.06004,808.78888,265.14224,-130.20888,774.64087
179,1.483,296.36533,-112.37119,953.10767,282.49185,-170.14662,930.62329,276.52036,-187.77278,885.70886,274.6304,-199.11992,841.88037,313.16516,-126.85839,868.74786,299.16684,-125.27946,809.53961,272.39227,-130.74939,775.38312
180,1.492,303.41589,-111.57742,953.7674,288.24017,-167.79951,930.61401,284.67422,-186.41254,886.0755,283.44553,-198.43175,841.9491,322.0137,-127.03727,868.94971,305.59082,-124.69144,810.14539,281.73593,-130.91653,776.48529
181,1.5,313.38635,-112.92583,953.79852,297.23618,-169.43637,930.32892,292.85159,-186.38316,886.90436,291.39453,-198.6042,843.90289,330.41635,-126.00941,868.93591,315.46933,-124.5936,810.60748,288.68008,-129.68892,776.41138
182,1.508,320.19037,-111.61815,954.07239,305.03348,-167.0995,932.20642,299.62982,-185.8474,887.55127,298.69852,-198.8465,844.47339,337.89713,-125.23745,869.95575,322.20593,-125.63412,810.65253,296.14163,-130.4913,777.06445
183,1.517,329.15283,-111.20612,955.28577,313.4537,-168.54077,933.2149,308.66168,-186.83928,888.81982,305.88824,-196.32072,844.41785,345.38873,-126.1425,871.26965,330.49548,-124.64367,812.58014,304.86682,-131.22775,777.54309
184,1.525,335.19449,-108.54543,955.72168,320.60611,-167.03717,933.72906,316.43854,-185.0907,888.97449,314.08707,-198.14888,844.90662,354.21027,-127.00563,870.81567,338.50623,-124.22765,813.40826,312.50613,-130.18578,779.89392
185,1.533,344.17465,-110.22485,955.92468,327.90363,-167.90237,934.54108,324.17044,-185.45773,889.82849,323.65909,-200.35954,847.47906,361.59875,-124.66405,871.75189,347.13025,-124.64718,813.77167,321.53659,-131.07082,779.73883
186,1.542,351.57272,-109.40604,957.01282,335.73938,-167.49507,935.57928,331.27225,-183.66507,891.02905,330.2561,-197.65825,848.18384,369.04517,-126.0269,872.27319,353.77563,-123.3418,814.11444,327.29385,-128.4671,779.97919
187,1.55,359.99335,-109.09125,957.94189,343.37997,-167.38445,936.33533,338.85089,-184.98035,892.05176,338.30402,-198.81538,848.3692,375.40921,-124.13551,872.72119,360.05881,-123.92896,814.62079,336.57306,-130.97783,780.26398
188,1.558,366.33267,-107.72571,957.90387,350.96613,-165.81613,936.54047,347.2995,-184.11255,892.77228,343.97488,-196.67607,848.91791,382.70132,-124.28935,873.47455,369.53036,-124.07061,814.84247,342.79312,-129.76646,781.27704
189,1.567,372.25278,-106.6222,957.92859,358.2515,-163.8895,936.89221,353.66742,-184.67702,893.97852,352.84772,-198.55569,849.758,392.09558,-124.3003,873.97571,375.42996,-123.89854,815.42322,349.746,-130.76668,781.3833
190,1.575,380.97531,-107.06827,959.27948,366.41495,-165.15326,938.81152,361.28754,-183.56444,894.789,358.37897,-197.0798,851.06885,397.79581,-122.93677,874.43689,381.37338,-123.73904,815.76117,357.0957,-131.10876,782.56708
191,1.583,387.77972,-105.57478,959.62628,372.79681,-163.44614,939.28967,368.23398,-184.04501,894.74054,366.49115,-198.21368,852.55878,404.99744,-124.54533,874.84845,388.98019,-123.80517,816.59515,362.61661,-131.87158,782.95959
192,1.592,395.05075,-106.07039,959.57684,379.63693,-164.57405,939.8858,375.02219,-182.24835,895.47797,372.63351,-196.93114,852.79468,411.92343,-122.91975,876.1499,395.53763,-123.29602,817.26392,369.35336,-131.03716,783.78558
193,1.6,401.53464,-105.13848,959.82532,386.60526,-163.07637,939.82343,382.55536,-183.75356,897.27838,379.54553,-197.47762,852.98425,417.69632,-123.16388,875.36444,402.37302,-123.5388,816.96118,375.36978,-131.06267,784.48169
194,1.608,408.38635,-104.38232,960.21265,393.95914,-163.76302,939.78961,388.34116,-183.48561,896.68671,384.75232,-196.04634,852.79315,423.76596,-121.05009,874.93951,407.54355,-122.87067,817.01703,380.57239,-131.40926,784.46472
195,1.617,415.80841,-103.52451,959.67389,401.12863,-162.91255,941.5116,394.85312,-182.81888,896.86694,390.90286,-196.6633,853.7561,431.77777,-122.29578,875.88983,413.46716,-123.35659,817.38776,385.98883,-130.27182,784.87537
196,1.625,422.05954,-103.40035,960.21936,406.62027,-161.50919,941.28009,401.24619,-182.11328,896.87067,397.03894,-196.10803,855.12598,436.04706,-120.92171,875.70245,418.55704,-122.29494,817.35986,391.92896,-131.95647,785.04553
197,1.633,430.36801,-104.22974,960.58057,414.72244,-162.21605,941.86096,406.59653,-182.18785,897.14221,403.28296,-195.56685,854.86151,443.77493,-122.30002,875.33087,424.73065,-123.48819,817.65613,397.48041,-130.15947,785.64215
198,1.642,436.46518,-102.74921,961.17273,419.67746,-161.16144,941.02917,412.95346,-182.15608,897.97919,408.34644,-196.50061,855.32776,449.31799,-121.25262,874.82117,430.42386,-122.23026,817.74982,402.31088,-131.73956,785.9375
199,1.65,443.90057,-104.2811,960.96155,427.10522,-162.24443,941.51172,419.11612,-180.3195,897.78333,414.62061,-195.49347,854.76349,456.35135,-122.72504,875.80847,435.95901,-123.79737,817.44647,408.05154,-130.15257,786.36285
200,1.658,450.26648,-102.36546,960.08466,433.67072,-160.0663,940.27216,425.81625,-181.63184,898.19336,419.15323,-194.88527,855.01715,461.37997,-121.62814,875.34222,441.63721,-122.79475,817.39172,412.70282,-130.3571,785.65454
201,1.667,457.07809,-103.08439,960.27612,439.98578,-160.86861,940.35339,432.24786,-180.21181,897.74707,425.66003,-196.01248,855.54462,467.42154,-121.83856,874.31335,446.33914,-123.39485,817.3396,419.20065,-130.8313,785.50671
202,1.675,464.00116,-102.35181,959.86536,446.04279,-159.24446,940.09564,437.31326,-181.17076,897.80121,430.49503,-194.51556,854.94592,473.90802,-122.62585,873.83508,452.15515,-122.26851,817.27948,423.47449,-130.25214,785.81293
203,1.683,470.5542,-102.65263,959.48376,452.57559,-161.07831,940.0423,443.9787,-179.96338,896.83588,437.70316,-196.02304,854.56,479.71283,-121.20249,873.43018,458.70444,-123.88881,816.80573,429.87424,-130.05382,786.3847
204,1.692,477.19769,-103.06631,958.87,459.47479,-160.52533,939.58435,449.58401,-180.22157,896.78094,443.18823,-194.37456,854.70099,486.16034,-121.59497,872.17047,465.46457,-122.13667,817.73676,435.16068,-130.37096,785.8996
205,1.7,483.61252,-102.22177,959.23792,466.31,-161.23375,941.2215,456.27823,-180.23048,896.45459,450.37589,-196.06377,854.48688,491.21381,-121.69363,872.82831,470.93942,-123.55486,816.64435,441.00995,-129.44753,785.86798
206,1.708,489.29724,-102.64506,958.38251,472.595,-160.64481,940.93604,461.36346,-180.60583,896.48816,455.24246,-193.84395,853.96954,498.5072,-123.32426,872.71228,476.71408,-121.87884,816.97827,445.98151,-130.41254,785.76111
207,1.717,496.50653,-103.11915,959.22491,478.1716,-161.71446,940.85913,469.40329,-180.01485,896.44073,462.25906,-194.21773,853.80298,503.70404,-122.11608,872.40576,482.75931,-123.37452,816.57007,451.05557,-128.97841,786.25848
208,1.725,501.1225,-103.51682,958.27252,484.51675,-161.23116,939.79883,475.34015,-180.09097,897.50543,468.09808,-193.97002,853.66785,509.74945,-123.42793,871.97827,487.95007,-122.08444,816.91022,456.03763,-130.10922,785.94019
209,1.733,510.57065,-104.37465,958.37988,492.21295,-161.88295,939.73926,481.34717,-180.90102,897.37256,475.0144,-195.52734,854.22766,516.14294,-122.43915,871.71771,493.6167,-124.0509,816.41003,462.37698,-129.86809,786.27899
210,1.742,517.08112,-102.67231,958.1214,497.14154,-160.64063,939.47369,487.19098,-180.25656,897.06104,479.1684,-194.85909,855.10242,522.17474,-123.5283,871.1778,499.29495,-122.46968,816.88776,467.28302,-129.16992,785.98413
211,1.75,521.90021,-104.70158,958.03381,504.22894,-163.01764,940.2406,493.18246,-181.58583,896.87878,482.45065,-194.68292,855.02673,527.99792,-122.20193,870.82849,503.99289,-123.55942,816.20416,473.44577,-129.30177,786.612
212,1.758,530.2854,-103.73487,956.89185,509.68286,-160.81187,938.27277,500.05118,-181.16716,896.30939,490.34555,-196.59016,854.80334,534.5401,-123.73587,870.50739,510.55347,-123.74277,815.31763,477.65225,-130.29439,786.11664
213,1.767,534.78687,-104.0153,956.38251,516.63373,-162.55093,938.45135,505.27643,-180.92253,896.36554,495.22583,-196.6973,854.91309,541.10675,-124.59135,870.41632,515.95929,-124.46228,814.68945,484.45215,-129.51233,786.02863
214,1.775,543.32635,-105.59163,957.02942,522.80463,-163.68202,938.8703,513.38159,-182.95541,896.35602,501.436,-197.70076,855.32245,546.81067,-123.73721,869.38727,521.36688,-123.80021,813.41266,488.99509,-129.97983,786.38916
215,1.783,549.01245,-105.25211,957.02875,529.75995,-162.77629,937.81299,519.93231,-182.33063,896.48853,505.85242,-197.70001,854.30682,553.24884,-124.93675,868.83783,526.61066,-125.18584,814.15125,496.6973,-131.44295,786.69189
216,1.792,556.47998,-105.74733,956.60364,536.96777,-164.26462,937.42871,523.99664,-184.01804,895.66199,513.29474,-198.01669,854.09216,559.15509,-124.53754,868.90088,534.63208,-125.69865,813.00482,502.07059,-132.5898,786.55615
217,1.8,562.25751,-106.30525,955.94061,541.79962,-162.68951,937.62482,530.17645,-184.13428,896.05475,520.45197,-199.07494,854.5473,566.40027,-125.51865,868.08539,541.22125,-126.94679,812.96667,508.15985,-133.75233,785.55811
218,1.808,568.62921,-106.45959,954.48535,549.47485,-164.18398,937.65454,537.37872,-183.42381,894.565,526.34485,-199.05881,852.70392,572.88678,-127.47476,868.62396,547.0578,-127.92417,812.68073,516.14355,-135.38176,784.22717
219,1.817,576.01923,-107.11447,954.216,557.0672,-167.82239,937.62299,543.61774,-185.09138,894.87732,533.29376,-200.9975,853.21112,578.25031,-127.84971,867.72638,553.66699,-128.76053,812.00592,521.53864,-135.63934,785.00177
220,1.825,581.69867,-106.75547,952.90369,561.96863,-165.19681,936.25549,549.97455,-185.86862,895.4472,540.08276,-200.66197,852.32965,585.85205,-129.25143,866.72089,560.05353,-130.04309,811.63635,528.38196,-135.82809,784.24939
221,1.833,590.41241,-107.14405,952.04602,570.16046,-167.2072,935.69318,556.79901,-185.64458,893.63879,545.95367,-202.00925,851.52197,592.43604,-129.58685,865.43292,566.19147,-130.34933,812.06879,535.50415,-137.522,783.95947
