Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
47,0.383,-697.82294,-297.94995,298.19843,-758.61603,-278.69641,60.59413,-735.14099,-367.54276,56.74738
48,0.392,-696.16565,-297.5592,297.95267,-758.94324,-278.36078,60.56035,-735.23541,-366.53448,56.86966
49,0.4,-695.22363,-297.16251,297.9541,-758.94324,-278.36078,60.56035,-735.23541,-366.53448,56.86966
50,0.408,-693.5882,-296.05112,297.76389,-758.94324,-278.36078,60.56035,-735.23541,-366.53448,56.86966
51,0.417,-693.03357,-295.24133,297.58139,-759.2597,-278.63547,60.32111,-735.55182,-366.3707,57.18518
52,0.425,-692.65656,-294.68665,297.14368,-759.2597,-278.63547,60.32111,-736.10449,-366.164,57.24526
53,0.433,-691.71124,-293.65778,296.74902,-759.20081,-278.48978,60.41781,-736.10449,-366.164,57.24526
54,0.442,-691.12634,-293.08621,296.11737,-759.96875,-279.43967,60.21865,-736.10449,-366.164,57.24526
55,0.45,-691.06689,-293.13739,295.99326,-759.96875,-279.43967,60.21865,-736.10449,-366.164,57.24526
56,0.458,-689.69495,-291.17319,296.01004,-760.28552,-279.03659,60.57816,-736.00592,-365.30582,57.17588
57,0.467,-688.65521,-290.26102,296.07562,-760.36169,-279.21457,60.46177,-736.00592,-365.30582,57.17588
58,0.475,-687.35626,-290.72946,293.93106,-760.49902,-279.10828,60.18283,-736.79004,-364.63293,57.06652
59,0.483,-687.72235,-289.82217,294.15698,-760.58002,-278.81363,60.38242,-736.79004,-364.63293,57.06652
60,0.492,-686.7749,-288.24646,293.60632,-760.5274,-279.09244,60.07421,-739.27612,-364.02176,57.08746
61,0.5,-684.05518,-288.04538,294.14407,-760.70282,-280.05148,59.4781,-737.50476,-364.81604,56.90408
62,0.508,-683.99481,-287.75397,293.72595,-760.91449,-280.20206,59.63011,-737.50476,-364.81604,56.90408
63,0.517,-683.18201,-286.16879,293.62012,-761.20392,-280.41522,60.07862,-737.50476,-364.81604,56.90408
64,0.525,-683.18201,-286.16879,293.62012,-762.12592,-280.45309,59.93002,-738.63812,-365.48059,57.10293
65,0.533,-682.83435,-286.07236,293.08606,-762.22314,-280.79782,59.80176,-737.76788,-366.09634,56.35738
66,0.542,-682.37366,-286.4249,292.94025,-762.22314,-280.79782,59.80176,-737.56561,-366.60931,56.21506
67,0.55,-681.93817,-287.35614,292.99261,-762.26697,-280.95667,59.83977,-739.75702,-367.95605,56.6974
68,0.558,-680.24725,-287.74026,292.84317,-762.26697,-280.95667,59.83977,-737.76434,-367.99704,56.32441
69,0.567,-678.95203,-288.14017,292.51816,-762.30164,-281.07465,59.80093,-736.02155,-368.18076,55.77136
70,0.575,-677.87897,-287.1304,291.95654,-762.37378,-281.41843,59.76567,-735.87329,-369.07242,55.67437
71,0.583,-677.40033,-287.90604,291.7836,-762.37378,-281.41843,59.76567,-735.90613,-369.71182,55.74646
72,0.592,-676.49091,-288.68243,291.65497,-762.45044,-281.59995,59.75037,-735.60297,-369.60553,55.25534
73,0.6,-675.21252,-288.42722,291.23621,-762.32166,-281.50735,59.83949,-735.32263,-368.79752,55.40174
74,0.608,-674.57007,-288.25006,290.54736,-762.00012,-281.7973,59.90825,-734.97412,-368.88528,55.29165
75,0.617,-671.88202,-287.6792,289.82251,-761.88477,-281.91885,60.03979,-734.97412,-368.88528,55.29165
76,0.625,-670.987,-286.6033,289.89462,-761.90979,-281.94949,60.3189,-734.97412,-368.88528,55.29165
77,0.633,-669.87378,-286.3667,289.16498,-762.2196,-282.91965,59.36269,-734.74371,-368.94183,54.29273
78,0.642,-669.20142,-286.08951,287.99594,-761.90979,-281.94949,60.3189,-734.74371,-368.94183,54.29273
79,0.65,-667.22638,-285.56366,288.10159,-761.80841,-282.18021,60.63008,-734.74371,-368.94183,54.29273
80,0.658,-665.75323,-286.27158,287.88501,-760.99255,-282.50674,61.2723,-734.74371,-368.94183,54.29273
81,0.667,-664.16302,-285.72983,287.54254,-760.26019,-283.01837,61.55495,-734.74371,-368.94183,54.29273
82,0.675,-662.49817,-285.74738,287.88733,-760.39972,-283.07367,61.76303,-734.43616,-369.02167,54.06052
83,0.683,-661.37915,-287.69827,287.28748,-760.39972,-283.07367,61.76303,-734.1286,-369.10159,53.82827
84,0.692,-657.57617,-287.16455,285.68726,-759.3725,-283.04572,61.82928,-734.1286,-369.10159,53.82827
85,0.7,-656.04169,-286.93393,285.24161,-759.25232,-283.62091,61.80146,-733.89862,-369.26526,54.18023
86,0.708,-654.49597,-286.72171,284.02856,-758.92419,-284.34888,62.49129,-733.37952,-369.28738,53.76366
87,0.717,-651.95624,-288.06015,283.42877,-758.85455,-284.27216,62.74843,-734.29022,-371.18167,54.42164
88,0.725,-649.16785,-285.92639,282.72964,-758.25458,-284.31857,62.748,-733.70599,-371.78796,54.78983
89,0.733,-646.84509,-286.70837,281.97192,-757.94745,-285.01428,62.7465,-732.08759,-370.04156,54.47017
90,0.742,-643.54919,-286.77979,281.80048,-757.89948,-285.3208,63.01599,-731.25879,-370.73068,54.87569
91,0.75,-642.66895,-287.55826,281.44138,-758.04498,-285.36197,63.57147,-730.3869,-370.69534,54.97057
92,0.758,-639.62476,-287.72513,281.1748,-757.30389,-286.28452,64.4389,-730.3869,-370.69534,54.97057
93,0.767,-636.99591,-287.35571,280.08426,-756.51111,-286.65671,65.20556,-729.71063,-370.67355,55.28879
94,0.775,-634.84094,-286.60056,280.14383,-756.35907,-286.64709,65.2946,-729.84766,-372.19751,56.81461
95,0.783,-631.38916,-287.59973,279.59213,-755.43744,-286.72556,65.9952,-728.90125,-372.42557,57.13337
96,0.792,-628.258,-286.22195,279.02908,-755.01617,-286.8443,67.12856,-728.98956,-373.25946,58.93914
97,0.8,-624.69196,-288.00659,278.77936,-754.65253,-287.15192,68.21928,-727.74139,-371.26086,59.30855
98,0.808,-621.91357,-286.50195,277.58353,-754.10785,-286.56323,69.19688,-727.49963,-369.92819,59.62087
99,0.817,-617.62006,-286.59363,277.29266,-753.0166,-285.91336,69.96619,-727.008,-370.06656,60.84452
100,0.825,-615.159,-286.73343,276.13635,-752.43134,-285.60971,71.17454,-726.91797,-369.50687,61.66864
101,0.833,-610.3385,-286.54031,276.31442,-751.91052,-285.07855,73.02716,-726.47754,-369.33005,63.89605
102,0.842,-608.69983,-286.43167,276.29373,-752.21307,-284.38324,74.89138,-725.50684,-370.56586,65.51971
103,0.85,-603.36169,-285.66376,276.5979,-750.49457,-284.52982,76.86788,-723.73041,-371.17697,66.99992
104,0.858,-599.51648,-284.9133,276.58014,-748.98846,-283.61407,78.78382,-723.33344,-370.905,69.53027
105,0.867,-594.37842,-285.00912,276.7616,-748.43945,-282.49399,82.83028,-723.21399,-370.77597,72.29115
106,0.875,-590.18341,-284.7507,277.18018,-746.70453,-281.72665,84.89785,-721.11304,-368.67102,74.81035
107,0.883,-585.72418,-282.79306,277.28329,-744.75879,-281.13535,88.43262,-719.91779,-369.05869,76.95155
108,0.892,-579.25049,-282.51694,278.22223,-742.90649,-279.77731,91.81325,-716.74725,-366.99094,80.27869
109,0.9,-573.01093,-281.12109,279.5542,-740.32898,-279.31,96.30782,-714.36334,-364.9599,84.38225
110,0.908,-566.05695,-281.06055,280.85522,-736.98291,-276.76007,100.9295,-713.26392,-364.96967,88.8277
111,0.917,-558.34167,-280.21811,282.08847,-734.13086,-276.26984,105.44798,-708.50061,-363.30112,92.05845
112,0.925,-550.57697,-278.14639,282.71448,-729.98096,-273.55563,110.45409,-705.42883,-360.94165,97.73836
113,0.933,-542.09827,-274.69666,282.84573,-725.93146,-271.04114,116.30354,-701.48029,-359.67657,103.23423
114,0.942,-531.09235,-275.32532,285.81482,-719.14386,-267.73947,121.98128,-695.87158,-355.85736,107.0603
115,0.95,-520.86957,-270.21436,285.9931,-713.75208,-265.50204,127.3244,-688.38391,-351.3288,111.76534
116,0.958,-510.32965,-268.02118,286.36063,-707.39264,-262.60065,133.78569,-682.48291,-349.65265,117.95448
117,0.967,-498.96411,-263.37085,287.22144,-698.92584,-259.68515,139.28973,-674.77234,-347.34241,123.67117
118,0.975,-485.15955,-259.6579,288.7413,-689.82776,-256.26743,146.04544,-662.63837,-338.28482,127.01715
119,0.983,-472.23703,-255.35616,289.49527,-680.3194,-251.56534,151.81313,-653.47339,-335.79929,133.028
120,0.992,-457.2886,-252.86395,290.59329,-669.03101,-247.66397,157.80635,-642.90247,-331.08475,139.83461
121,1,-443.52158,-249.04715,291.80444,-656.04395,-243.91989,163.40903,-633.02454,-328.76575,145.17612
122,1.008,-428.46909,-247.80151,293.8515,-641.89154,-239.97377,168.49471,-624.28552,-326.37796,153.41251
123,1.017,-413.92853,-247.00487,295.92783,-628.46796,-236.24529,175.30225,-613.70142,-324.78864,160.7963
124,1.025,-397.71924,-245.68474,298.07602,-613.80804,-233.87248,180.87778,-600.59039,-320.67911,165.33649
125,1.033,-381.47409,-245.93451,300.07416,-599.30658,-232.84821,186.48805,-585.56799,-319.84756,170.14795
126,1.042,-364.14789,-244.0136,302.09464,-585.14185,-231.48514,192.45689,-567.69684,-318.60599,171.7623
127,1.05,-346.16769,-240.97629,304.61572,-569.36218,-230.6965,197.136,-550.53235,-315.18207,174.4761
128,1.058,-329.80756,-239.32469,307.06808,-552.51642,-229.26299,201.23724,-533.77423,-314.05966,175.67291
129,1.067,-311.85501,-237.84613,309.68283,-534.47632,-228.66837,204.12514,-514.60504,-314.12595,176.83943
130,1.075,-292.97516,-233.8712,311.6662,-515.67865,-227.2179,205.65355,-495.06009,-311.37778,176.18669
131,1.083,-275.52905,-233.25482,313.71884,-497.66818,-226.62148,207.38634,-473.46921,-307.647,176.13467
132,1.092,-256.53159,-231.47922,315.63077,-478.15897,-224.7576,206.2888,-452.61554,-305.12695,174.08876
133,1.1,-238.45889,-231.98662,316.88251,-458.04282,-223.2068,207.07481,-432.51999,-304.85934,172.97746
134,1.108,-217.8848,-231.08994,318.53757,-437.96957,-221.43996,205.16275,-410.55759,-300.4913,171.2556
135,1.117,-198.22444,-230.10844,319.27512,-416.57034,-219.83633,203.35074,-389.24313,-299.00693,167.6194
136,1.125,-179.64284,-229.31821,320.94278,-395.61902,-217.36671,199.78061,-366.64136,-298.08655,166.3513
137,1.133,-160.65872,-227.51157,321.9631,-371.88245,-216.00378,195.87326,-344.81088,-294.60999,161.8923
138,1.142,-140.09985,-226.39223,322.87497,-351.53781,-213.00244,192.48282,-323.22836,-291.04431,158.34447
139,1.15,-122.79261,-224.77127,323.64328,-328.05276,-211.12437,186.96964,-298.87289,-289.36423,154.15092
140,1.158,-102.99149,-222.92407,324.75446,-304.2746,-208.44533,180.62502,-274.23849,-286.96625,149.37334
141,1.167,-84.80196,-221.75708,325.51495,-280.57071,-206.37889,175.14465,-250.3329,-285.6348,146.08179
142,1.175,-65.23394,-220.60812,325.17841,-256.66599,-205.19647,168.90666,-224.1548,-283.63391,140.11578
143,1.183,-46.42594,-219.82468,325.05386,-231.52231,-203.84821,161.4803,-199.42299,-285.63367,134.32866
144,1.192,-27.66178,-219.56377,325.64023,-207.26076,-201.76694,154.23711,-173.05563,-282.04773,128.23256
145,1.2,-9.13161,-219.01895,325.80472,-182.20778,-201.73294,148.10954,-150.15718,-283.35367,122.37566
146,1.208,8.63764,-218.12373,325.94711,-156.3643,-200.83171,141.12984,-122.72623,-280.42523,116.91921
147,1.217,27.75871,-219.42607,325.27435,-130.46927,-200.00598,134.04811,-94.20914,-280.3295,111.33012
148,1.225,44.93649,-219.10838,324.84979,-102.66566,-199.18565,126.95375,-64.90379,-278.82278,105.29999
149,1.233,63.29714,-219.78525,325.42596,-76.20975,-199.48833,120.00253,-39.70293,-280.60013,102.08552
150,1.242,80.58288,-220.77107,324.96027,-49.35469,-197.87985,114.39326,-12.15757,-278.37625,95.99852
151,1.25,97.96835,-219.56284,323.97385,-23.95423,-198.00528,107.34293,16.76187,-278.00961,91.72227
152,1.258,115.72277,-219.36188,323.09009,2.99204,-197.04561,102.79083,43.79735,-277.28079,87.0158
153,1.267,133.47087,-220.26823,322.92261,29.78074,-197.13098,97.58208,71.40873,-276.93314,83.77543
154,1.275,149.23563,-220.74033,323.2399,56.11103,-196.64278,93.08492,98.245,-278.33765,82.00751
155,1.283,165.70012,-220.18939,324.46713,82.78154,-196.08611,89.07327,122.73084,-277.09995,80.7299
156,1.292,181.09874,-220.41689,324.21332,108.83062,-195.15112,86.68725,149.26411,-275.80252,78.11605
157,1.3,194.59938,-220.53386,324.41989,133.98233,-194.08101,84.18316,172.68694,-276.47894,78.66057
158,1.308,209.6248,-220.43407,325.55597,158.69212,-193.49747,82.52157,196.64252,-275.57401,77.29395
159,1.317,222.53049,-220.9418,326.30283,182.68727,-192.76404,81.33495,218.24846,-277.18457,77.97887
160,1.325,236.46458,-220.59737,326.58939,204.01337,-192.58121,80.9743,238.93697,-277.52466,78.13993
161,1.333,248.38957,-220.67775,327.31601,226.7888,-194.41078,80.65561,259.4223,-279.53867,79.87535
162,1.342,260.50464,-221.07072,327.86505,246.99715,-194.79147,80.43059,276.68204,-279.13596,80.11611
163,1.35,272.22055,-220.62714,328.11334,265.22464,-196.59161,80.32173,295.50916,-281.62738,81.53216
164,1.358,282.55255,-221.57578,328.22818,280.96774,-197.25543,81.04634,310.40585,-283.4743,82.45135
165,1.367,292.03864,-223.19695,328.07056,295.58487,-199.15327,80.58354,323.14435,-284.94193,82.28633
166,1.375,301.27335,-225.01263,328.38531,307.49368,-200.2146,80.85842,335.41983,-286.84387,81.92539
167,1.383,310.01276,-225.67458,327.49915,318.40448,-202.13118,80.36996,346.24557,-287.10052,81.42729
168,1.392,318.27399,-226.62331,327.08093,326.22079,-204.76244,79.76812,354.88184,-290.2984,81.28625
169,1.4,326.06693,-229.27403,325.82715,334.09323,-206.42862,79.10151,360.45093,-292.28012,78.81565
170,1.408,332.37662,-230.57281,324.88232,338.2067,-208.38728,78.46222,365.18201,-295.12015,76.0116
171,1.417,339.04834,-232.80128,323.29633,339.9382,-208.11502,78.18547,365.34686,-296.1647,73.36707
172,1.425,344.09998,-234.85756,321.81821,339.89951,-208.80507,77.23206,362.5224,-296.71359,70.74721
173,1.433,350.15222,-236.23422,321.15457,337.20929,-209.26953,76.8244,359.84528,-296.83835,70.85097
174,1.442,356.5314,-236.97154,320.16544,336.02756,-209.86638,76.81821,359.62146,-296.57822,71.4521
175,1.45,362.78427,-235.96005,320.97592,337.87729,-209.57161,78.22116,362.40369,-297.47415,70.90244
176,1.458,368.95261,-236.48643,320.58392,342.80783,-210.24326,78.84826,367.36264,-296.94162,69.38516
177,1.467,374.50421,-236.13956,319.5741,348.58762,-207.78999,78.01212,369.75375,-295.93723,68.13123
178,1.475,378.29019,-236.61586,319.13678,352.58072,-207.22768,75.81378,371.33673,-295.47321,67.74783
179,1.483,383.66226,-236.90094,317.64218,353.76569,-206.1579,73.92722,370.85864,-295.30884,67.09677
180,1.492,387.25192,-236.95853,315.72507,354.2851,-206.01646,73.42211,370.57257,-295.0621,66.65333
181,1.5,391.50693,-237.37581,315.39011,354.53699,-206.43703,73.01346,370.99005,-294.68216,66.48364
182,1.508,395.81387,-237.79694,315.01602,355.4122,-206.63908,73.985,372.61526,-295.35635,66.67923
183,1.517,398.79218,-238.18564,314.98557,356.13107,-207.5854,74.76765,374.27966,-296.04401,65.8717
184,1.525,401.7074,-238.69884,314.70114,356.34912,-208.36322,75.89552,373.78394,-297.92508,66.08051
185,1.533,404.57962,-239.27821,313.86954,356.24716,-209.0135,75.68895,373.83505,-298.00159,65.47465
186,1.542,406.52206,-240.35486,313.29858,356.72916,-208.75,75.19347,373.54376,-297.8963,64.96069
187,1.55,409.14578,-241.65541,312.77197,357.29236,-208.2314,74.77914,373.84256,-298.08759,64.49879
188,1.558,410.60837,-241.629,312.58875,357.38358,-208.00969,74.89535,373.84256,-298.08759,64.49879
189,1.567,413.54529,-241.05154,311.93506,358.10028,-207.68198,74.83753,373.84256,-298.08759,64.49879
190,1.575,414.90976,-240.40929,311.37558,358.11417,-206.96539,75.19481,373.84256,-298.08759,64.49879
191,1.583,416.44791,-239.05765,310.65875,357.96246,-208.21863,74.99212,373.84256,-298.08759,64.49879
192,1.592,418.27908,-238.27951,310.45093,357.8782,-208.5451,74.85339,373.84256,-298.08759,64.49879
193,1.6,419.68631,-238.01012,310.51031,357.38287,-207.54893,74.6752,373.54376,-297.8963,64.96069
194,1.608,421.04846,-237.42612,310.63577,357.36838,-207.79887,74.34675,373.84256,-298.08759,64.49879
195,1.617,423.29117,-236.28435,309.55661,357.50568,-207.66808,74.40968,373.54376,-297.8963,64.96069
196,1.625,424.41254,-235.43645,308.76965,357.36731,-207.7196,74.26327,373.83505,-298.00159,65.47465
197,1.633,426.40033,-234.57854,308.36972,357.15201,-208.16798,74.07328,373.54376,-297.8963,64.96069
198,1.642,427.44196,-234.11703,306.43207,357.30737,-207.93562,74.51501,373.83505,-298.00159,65.47465
199,1.65,427.83868,-234.03394,306.89163,357.56955,-208.20033,74.17628,374.20776,-298.2298,65.01923
200,1.658,428.75934,-233.91617,306.47058,357.56955,-208.20033,74.17628,373.21368,-299.7778,64.86266
201,1.667,430.76093,-233.74718,306.54153,357.56955,-208.20033,74.17628,373.21368,-299.7778,64.86266
202,1.675,432.73816,-234.41182,306.21768,358.37451,-209.00818,74.42214,373.21368,-299.7778,64.86266
203,1.683,433.53867,-234.2845,305.91275,358.16272,-209.16612,74.38258,374.01669,-300.23059,64.35281
204,1.692,434.93112,-234.86508,306.30774,357.56812,-210.25223,74.34586,374.01669,-300.23059,64.35281
205,1.7,435.97632,-235.11166,305.60281,357.49539,-210.06938,74.45798,372.07709,-301.38397,67.29966
206,1.708,436.70758,-235.29146,304.72351,357.2934,-210.54352,74.19204,371.54071,-301.33408,64.65397
207,1.717,437.72214,-234.96764,303.95688,357.39679,-210.34868,74.84001,372.02875,-301.13943,64.48798
208,1.725,439.11404,-234.89642,303.92426,357.32495,-210.69998,74.50568,371.54071,-301.33408,64.65397
209,1.733,440.96265,-236.18335,303.89841,356.80087,-211.65297,74.20226,370.86105,-301.35901,60.63676
210,1.742,441.51993,-237.42728,303.8602,357.34521,-211.1571,74.57858,370.88272,-301.50116,64.33996
211,1.75,442.15848,-237.32634,303.8031,357.50165,-211.20514,74.48179,370.88272,-301.50116,64.33996
212,1.758,443.86093,-236.45311,302.7117,357.83246,-211.72041,73.31041,371.58282,-301.55151,64.7024
213,1.767,445.65042,-236.09956,302.43958,357.43274,-211.53412,74.54839,372.37265,-301.56863,64.12525
214,1.775,447.06204,-236.07565,302.49332,357.52448,-211.64206,74.44679,372.37265,-301.56863,64.12525
215,1.783,447.89816,-235.57236,301.52615,357.64871,-211.89868,74.66295,372.37265,-301.56863,64.12525
216,1.792,448.63193,-235.95146,300.47595,357.81552,-211.94296,74.69705,372.37265,-301.56863,64.12525
217,1.8,450.49646,-234.77255,300.00616,358.05551,-212.05273,74.79565,372.0994,-301.64264,64.37608
218,1.808,451.94464,-234.08478,299.46249,358.17596,-211.90765,74.75855,372.0994,-301.64264,64.37608
219,1.817,453.03021,-234.20906,299.12247,358.05551,-212.05273,74.79565,372.0994,-301.64264,64.37608
220,1.825,454.24179,-234.34769,299.0744,358.2901,-212.41814,74.75601,372.0994,-301.64264,64.37608
221,1.833,455.49734,-234.65675,298.68124,358.48407,-212.48349,74.98547,372.0994,-301.64264,64.37608
222,1.842,457.48822,-235.3203,298.58136,358.48407,-212.48349,74.98547,372.0994,-301.64264,64.37608
223,1.85,458.09738,-235.05988,298.63364,358.51181,-212.56668,75.0725,372.0994,-301.64264,64.37608
224,1.858,458.99051,-234.96663,298.37207,358.53275,-212.79608,75.05686,372.0994,-301.64264,64.37608
225,1.867,461.27704,-235.08704,297.48569,358.6669,-212.86029,75.23479,372.0994,-301.64264,64.37608
226,1.875,462.66705,-234.76329,297.19897,358.6669,-212.86029,75.23479,372.0994,-301.64264,64.37608
227,1.883,464.2724,-233.91451,296.41431,358.6669,-212.86029,75.23479,372.0994,-301.64264,64.37608
228,1.892,464.78687,-234.76996,295.39041,358.67773,-212.95845,75.48013,372.0994,-301.64264,64.37608
229,1.9,466.74277,-234.2832,295.20044,358.73862,-212.50905,75.56893,373.39612,-302.09055,63.68733
230,1.908,468.78879,-235.18661,294.52252,359.26187,-213.30197,75.65619,372.51633,-301.88364,64.04713
231,1.917,470.64771,-234.52003,294.26352,359.5119,-213.38226,76.56567,373.75751,-302.4758,64.5219
232,1.925,472.65616,-235.18851,294.23825,359.44644,-213.36009,76.74601,374.30469,-302.99432,64.05292
233,1.933,475.86658,-234.19463,293.00995,359.32245,-213.7623,77.34815,374.08038,-303.30423,64.44768
234,1.942,476.35474,-234.49359,292.57349,359.75168,-213.43845,78.09511,374.09055,-303.18546,64.95569
235,1.95,480.26761,-234.82491,292.24008,359.65036,-213.76639,78.53396,374.7832,-303.89029,64.97127
236,1.958,482.27692,-234.85056,292.02878,359.81891,-214.1756,79.05915,374.7832,-303.89029,64.97127
237,1.967,485.12921,-235.70212,290.71213,360.24225,-214.65738,79.27422,375.1489,-305.23447,66.7889
238,1.975,488.01276,-235.19908,289.95065,360.12286,-214.67558,80.33282,375.43823,-304.95511,67.2242
239,1.983,490.75113,-236.39412,289.42377,361.1095,-215.6266,81.47224,376.74423,-303.58847,68.75031
240,1.992,494.09317,-236.08098,288.41888,361.82077,-216.74474,82.38903,377.87268,-304.17508,69.1788
241,2,497.92792,-236.74103,288.53705,363.14621,-216.07149,84.02081,379.74789,-304.04532,69.47395
242,2.008,501.86414,-237.57953,287.95459,363.61099,-215.76534,85.53418,380.38272,-303.95676,70.51736
243,2.017,505.52032,-237.6209,287.50519,364.02292,-215.92273,86.77544,379.99854,-304.02747,71.47466
244,2.025,509.85083,-237.31476,286.83109,364.53378,-215.46207,88.41682,381.31775,-304.64343,73.28215
245,2.033,514.89764,-238.03262,286.35443,365.85187,-215.85843,90.32541,381.26904,-303.4906,75.02998
246,2.042,520.46765,-237.90796,285.92438,366.47003,-215.4071,92.73909,384.25079,-303.78076,77.54282
247,2.05,525.61713,-238.89447,284.70285,369.06949,-214.95474,95.5366,384.93091,-305.56531,80.28333
