Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
232,1.925,527.45197,-536.99841,1250.14966,499.03391,-574.36182,1104.83789,459.94345,-510.35226,1083.28491
233,1.933,535.16638,-537.61554,1249.15271,507.74432,-574.84363,1104.11426,468.54904,-508.31381,1081.97009
234,1.942,542.62695,-538.21973,1247.17615,515.18378,-575.34485,1102.35693,475.8508,-508.93103,1079.88586
235,1.95,549.89459,-539.50275,1245.30396,521.19269,-576.18762,1101.09766,482.43338,-510.93555,1078.60986
236,1.958,557.51324,-541.23584,1243.96387,529.05414,-577.70569,1098.96899,491.07294,-511.39011,1077.59607
237,1.967,565.53992,-541.25464,1242.09753,537.08636,-577.75104,1096.95056,497.1283,-512.38672,1074.84009
238,1.975,572.90033,-541.9679,1240.39905,543.92133,-578.68811,1095.77124,505.79095,-514.02136,1073.42285
239,1.983,580.49329,-543.72546,1238.69434,552.1308,-579.97363,1094.11694,514.59259,-512.69647,1072.36072
240,1.992,588.84485,-544.73566,1237.56824,560.3194,-580.25079,1091.94617,522.29718,-513.87433,1070.35596
241,2,596.96625,-545.79779,1236.08032,568.50232,-581.4021,1090.69824,530.17426,-514.98804,1068.01379
242,2.008,604.23096,-547.06976,1234.04468,575.79388,-581.97931,1088.47156,538.05383,-515.75653,1066.91064
243,2.017,612.29388,-548.94226,1232.25574,584.00311,-582.93402,1086.39722,545.90894,-517.14136,1065.22437
244,2.025,620.4505,-550.12299,1231.36609,592.21863,-583.76428,1085.17627,553.41956,-517.9939,1064.22546
245,2.033,629.04071,-551.40228,1229.88928,600.22986,-583.93646,1083.44763,562.44873,-517.42712,1062.18274
246,2.042,636.57019,-553.08197,1228.22607,608.44495,-585.04492,1082.27466,570.99719,-518.53967,1060.48206
247,2.05,644.34052,-553.95532,1226.62512,615.6095,-586.50726,1080.67859,579.95331,-519.4035,1060.32275
248,2.058,652.57568,-553.6994,1225.5531,624.71185,-587.6814,1079.03162,587.58325,-520.2453,1058.2334
249,2.067,660.35162,-555.33289,1224.88721,632.0155,-587.53192,1078.71704,595.78094,-521.46808,1057.72571
250,2.075,668.64105,-557.21045,1223.90076,640.36237,-587.56409,1076.60596,604.85089,-521.92334,1056.39478
251,2.083,676.76776,-557.9292,1224.14551,648.61243,-588.93024,1076.38074,613.63794,-521.16876,1056.6593
252,2.092,685.50226,-559.60901,1223.84534,657.56873,-589.41223,1076.67432,621.41876,-522.18848,1056.77087
253,2.1,693.98193,-561.70465,1223.90833,666.10712,-591.10468,1076.88574,628.96313,-523.26166,1056.59448
254,2.108,702.28809,-563.24219,1224.12329,673.85443,-590.98816,1077.25513,639.75891,-523.93835,1057.64673
255,2.117,710.17023,-563.38654,1223.94604,682.92346,-592.17401,1077.04529,646.49432,-525.06024,1057.68835
256,2.125,719.10046,-565.70203,1224.99121,690.66663,-593.04303,1078.11218,656.01129,-524.67584,1058.3418
257,2.133,726.94501,-566.45331,1225.40405,698.56763,-594.33734,1078.53455,664.80377,-524.89087,1059.45825
258,2.142,735.44135,-567.98621,1225.00623,706.30786,-595.60205,1079.2146,671.27136,-527.04822,1060.02893
259,2.15,743.59625,-569.12488,1226.26563,714.66888,-596.61401,1080.11035,678.98737,-527.73859,1060.50989
260,2.158,752.02411,-571.18829,1227.03674,723.60162,-598.93939,1079.98938,685.92889,-530.34558,1061.51221
261,2.167,760.14117,-572.02771,1227.50122,730.64825,-599.49475,1080.40686,695.05219,-531.49634,1062.11084
262,2.175,768.63855,-574.43677,1228.77441,738.84796,-601.73682,1081.38757,702.33575,-532.74542,1063.41553
263,2.183,776.78278,-576.12512,1229.90979,747.34631,-603.27185,1082.43652,711.09253,-534.44775,1063.07996
264,2.192,785.11261,-577.31549,1229.42603,755.21204,-604.7522,1082.70251,719.49219,-535.59253,1063.74609
265,2.2,793.43665,-578.4754,1229.64844,762.99872,-605.97437,1083.01794,728.94495,-537.50037,1064.41394
266,2.208,801.19177,-579.07269,1230.32959,771.1438,-607.10608,1083.97131,735.13306,-538.79382,1064.53528
267,2.217,809.57935,-581.99725,1231.33569,780.1391,-608.74725,1083.95935,743.5451,-541.29541,1065.36487
268,2.225,817.6571,-582.75232,1231.28345,788.1532,-609.42621,1084.16797,750.88098,-542.68317,1065.76489
269,2.233,826.02582,-584.05627,1231.21228,795.92834,-610.91907,1084.77991,758.46118,-543.82123,1066.4425
270,2.242,835.34601,-584.37769,1232.27576,805.21417,-613.35535,1085.81567,765.94641,-546.32825,1066.87195
271,2.25,843.08496,-585.36761,1232.28564,812.28931,-614.02765,1086.55811,774.02972,-546.33313,1067.91663
272,2.258,851.21259,-586.14362,1232.71985,821.33655,-614.81781,1086.61731,783.39819,-548.76007,1068.20068
273,2.267,859.47583,-587.44586,1234.29089,829.21954,-615.90265,1088.27271,789.90057,-549.19922,1068.13037
274,2.275,867.14789,-587.72644,1234.8374,837.14105,-616.88428,1088.50867,799.16632,-550.64856,1069.11133
275,2.283,875.61938,-588.64056,1234.48352,845.71771,-617.65784,1088.59741,806.39319,-551.14258,1070.61267
276,2.292,883.36456,-589.29858,1236.02673,854.10522,-619.61426,1090.10291,815.71637,-551.6026,1071.5625
277,2.3,892.01227,-590.70605,1236.03345,862.1618,-619.29211,1090.76709,822.94183,-554.06274,1071.55518
278,2.308,899.8125,-592.13489,1238.27332,869.68878,-620.54053,1091.57532,829.78339,-554.69086,1072.104
279,2.317,906.65485,-591.77698,1238.86902,877.63513,-622.33569,1092.38708,837.4845,-556.47186,1072.6676
280,2.325,913.77655,-592.65442,1239.68274,885.22571,-623.11096,1093.34314,845.70837,-556.30634,1075.14343
281,2.333,922.52698,-593.01508,1239.79773,893.6748,-623.74536,1093.81824,853.90131,-557.89398,1074.63586
282,2.342,930.29242,-594.85016,1241.02759,900.67853,-624.69373,1094.34583,861.27527,-559.10846,1074.96277
283,2.35,937.24738,-596.58856,1240.08655,908.59888,-626.03284,1094.69897,870.45581,-558.48853,1075.37061
284,2.358,944.50055,-596.84137,1242.04834,916.09833,-626.42108,1094.9657,875.9668,-560.37018,1075.13025
285,2.367,951.61713,-597.70966,1241.96936,923.91736,-627.76965,1095.01526,884.81818,-559.86072,1076.24097
286,2.375,958.65417,-597.71198,1241.87683,931.54486,-628.27167,1094.90027,892.07227,-561.7392,1076.19055
287,2.383,966.58148,-598.86761,1241.47803,938.77148,-628.80115,1096.02966,900.41174,-562.73987,1076.51025
288,2.392,975.27759,-599.48108,1242.11304,947.41571,-630.52454,1095.46533,907.48029,-563.28644,1075.90247
289,2.4,980.34052,-600.29407,1242.36255,955.4187,-630.45569,1095.25623,914.86188,-564.52039,1075.87585
290,2.408,988.74097,-600.67932,1242.14258,963.40997,-631.96204,1095.68604,921.52661,-565.92682,1075.75659
291,2.417,996.99677,-601.1225,1241.19202,970.96014,-632.88904,1095.37292,929.78656,-567.03137,1076.44812
292,2.425,1003.97827,-602.73529,1241.4259,978.42566,-633.11725,1094.79297,939.01501,-567.46008,1075.80774
293,2.433,1012.69818,-602.88934,1241.79602,985.84375,-633.67224,1094.90149,944.29303,-569.31378,1075.85742
294,2.442,1020.67932,-603.15656,1240.86902,993.9422,-634.14697,1094.28955,952.59082,-568.71198,1076.34558
295,2.45,1028.08801,-603.6936,1240.65833,1003.15509,-635.16571,1094.34436,962.09778,-569.62177,1074.17578
296,2.458,1036.19092,-603.50623,1240.12036,1011.72894,-635.65619,1093.50903,970.17737,-571.20007,1073.3396
297,2.467,1043.99377,-604.0838,1238.88403,1018.54907,-635.93335,1093.23193,977.9303,-572.3866,1072.78943
298,2.475,1051.85193,-604.69641,1239.6499,1027.06396,-637.27698,1092.50256,986.00446,-572.54407,1072.66711
299,2.483,1060.09741,-604.64691,1238.35217,1034.9458,-637.08087,1091.55725,993.7124,-572.42444,1072.29663
300,2.492,1067.526,-604.84821,1238.78699,1042.97693,-637.63953,1092.18469,1000.77393,-573.73206,1071.94885
301,2.5,1076.25024,-604.61176,1236.83215,1051.00586,-637.50238,1090.9856,1009.58533,-573.07477,1071.26147
302,2.508,1083.55078,-604.58484,1236.58777,1059.20959,-637.99103,1091.20276,1016.92767,-574.02765,1070.13623
303,2.517,1089.96289,-604.3822,1235.53857,1067.32166,-638.29327,1090.2616,1025.42297,-574.78021,1068.11829
304,2.525,1098.67163,-604.6604,1234.63208,1075.83948,-638.34698,1089.16907,1033.68127,-575.11108,1068.06763
305,2.533,1107.47363,-603.64526,1235.05518,1083.55383,-638.0979,1088.54651,1041.68896,-575.24835,1067.24402
306,2.542,1116.24097,-604.21802,1234.68494,1090.6311,-636.94214,1087.59875,1050.82703,-574.51361,1066.77173
307,2.55,1123.0614,-603.86847,1233.6145,1099.77478,-636.87262,1086.97498,1057.55383,-574.56708,1066.41687
308,2.558,1131.38708,-602.81616,1233.99414,1106.45959,-637.57184,1087.21326,1065.5022,-574.30029,1065.35718
309,2.567,1137.9906,-602.16498,1232.39282,1115.42456,-637.43188,1086.34985,1074.8645,-574.33099,1063.79578
310,2.575,1145.79785,-602.47516,1231.63831,1124.48169,-637.37933,1086.54236,1082.24719,-573.46008,1064.84937
311,2.583,1155.06299,-600.27692,1232.20605,1131.76282,-637.44977,1086.41907,1090.57813,-573.53711,1063.5199
312,2.592,1162.68433,-601.60889,1232.04211,1140.5072,-637.14148,1085.40271,1099.49121,-572.61847,1063.36511
313,2.6,1169.04285,-600.89728,1231.64014,1147.9458,-637.61261,1085.59155,1106.11523,-573.50793,1062.51697
314,2.608,1176.40271,-599.71716,1231.9519,1156.01392,-636.74243,1085.96631,1115.37402,-573.26001,1062.73596
315,2.617,1184.87341,-598.69574,1232.89429,1165.36292,-635.25775,1086.2616,1125.31641,-570.90027,1061.94434
316,2.625,1192.60999,-598.02417,1232.12964,1173.21057,-634.32666,1086.57532,1130.68884,-572.14606,1062.25317
317,2.633,1199.10742,-597.90466,1232.37134,1180.07861,-633.89301,1085.61133,1139.17188,-571.07629,1063.78088
318,2.642,1207.42249,-596.58759,1233.62659,1187.04614,-633.4718,1086.39343,1148.74707,-569.03564,1064.0542
319,2.65,1215.00378,-596.24481,1234.06921,1195.17322,-633.64447,1087.9646,1156.67554,-569.34766,1063.1156
320,2.658,1221.70593,-593.90442,1233.18408,1204.58667,-633.70667,1088.21472,1163.66541,-569.24017,1063.70215
321,2.667,1230.38428,-594.49872,1234.45581,1210.99524,-632.23883,1088.52844,1172.58472,-567.64075,1064.7323
322,2.675,1238.10803,-594.08337,1235.77551,1218.98169,-630.56879,1088.92456,1180.23059,-567.93298,1064.08813
323,2.683,1246.39197,-591.86542,1236.48669,1226.01965,-629.82544,1090.47949,1187.99097,-566.87122,1066.31567
324,2.692,1253.54871,-591.44269,1236.96387,1234.27502,-629.802,1092.0907,1197.01416,-565.21661,1067.66528
325,2.7,1261.88745,-590.1723,1239.46533,1242.13428,-629.10468,1093.03735,1203.15186,-564.02576,1068.78198
326,2.708,1269.2738,-590.08405,1240.13171,1249.53748,-629.25299,1095.18628,1211.4696,-564.51245,1069.45801
327,2.717,1277.42346,-588.73077,1242.05249,1256.15833,-626.89789,1096.58813,1219.31177,-561.83911,1070.78149
328,2.725,1285.58545,-588.38409,1243.07556,1264.53406,-626.63507,1097.59509,1226.13599,-562.7467,1072.48022
329,2.733,1292.88745,-587.0462,1244.80872,1272.26501,-626.07391,1098.71863,1233.00574,-561.55444,1074.48108
330,2.742,1301.27539,-586.60284,1246.73364,1280.7356,-626.38403,1101.35828,1242.14832,-560.52936,1076.27405
331,2.75,1307.89734,-585.16724,1246.99182,1286.90564,-625.29602,1102.78027,1248.48657,-559.69641,1077.09949
332,2.758,1316.22668,-585.36383,1249.14551,1293.18726,-624.77368,1104.37012,1257.39124,-559.13776,1078.46912
333,2.767,1324.2511,-585.70618,1249.81018,1302.02209,-624.27191,1105.58862,1264.98633,-559.0545,1080.20374
334,2.775,1330.97327,-584.68323,1251.77832,1309.14233,-625.01666,1106.42542,1271.69067,-559.15826,1081.21069
335,2.783,1337.67603,-585.31659,1252.71069,1316.53674,-625.09778,1107.80261,1278.97095,-558.4809,1083.93689
336,2.792,1344.86169,-583.93787,1254.24976,1323.14722,-624.61438,1110.04675,1285.40112,-559.48358,1084.48755
337,2.8,1353.08252,-584.23138,1256.02527,1330.07263,-624.74463,1111.5802,1292.78516,-558.74927,1085.26221
338,2.808,1360.23804,-584.93658,1256.93787,1337.94934,-625.28931,1112.18152,1300.18091,-558.87421,1086.1134
339,2.817,1367.17529,-584.48706,1260.13477,1345.69812,-624.07092,1113.90552,1307.48193,-559.36761,1088.40002
340,2.825,1374.06384,-583.58783,1260.26477,1353.67102,-623.63556,1115.71838,1313.27124,-559.65302,1090.0863
341,2.833,1381.40613,-584.01788,1261.13879,1357.95911,-623.11115,1116.47656,1320.5752,-558.55963,1090.24426
342,2.842,1388.59045,-584.35504,1261.74841,1365.55652,-623.77228,1117.10547,1326.5459,-559.38202,1091.48364
343,2.85,1396.91797,-584.10443,1262.48376,1373.96179,-624.06073,1118.64197,1334.83008,-559.24323,1092.91943
344,2.858,1402.06262,-582.48425,1263.91675,1381.31421,-624.21552,1119.73682,1341.69934,-561.38196,1093.3114
345,2.867,1410.35876,-582.7865,1264.79065,1385.53345,-623.00635,1120.81396,1348.42737,-559.91559,1095.33459
346,2.875,1418.14807,-583.39508,1265.16516,1393.24146,-624.17712,1121.24402,1354.43274,-559.11383,1095.36328
347,2.883,1424.84412,-583.03906,1265.37744,1401.55884,-624.73834,1122.98157,1361.82397,-559.20618,1096.49268
348,2.892,1431.01135,-583.01575,1267.17249,1409.19458,-624.89514,1123.73242,1368.84216,-560.9314,1097.09851
349,2.9,1437.92847,-583.36719,1267.44397,1414.6532,-624.44238,1123.38806,1376.35742,-559.09125,1098.3009
350,2.908,1444.70776,-581.8916,1268.48022,1421.59473,-624.59198,1124.58057,1383.20117,-559.83484,1099.21399
351,2.917,1450.73499,-581.92358,1269.31152,1428.22852,-623.85474,1123.67078,1389.35437,-559.70636,1099.02783
352,2.925,1458.45642,-582.28418,1268.38025,1436.79688,-625.98901,1124.83765,1396.05151,-560.79462,1099.17639
353,2.933,1465.44495,-583.19482,1268.57324,1442.03088,-624.92126,1125.94641,1403.9281,-559.27283,1099.69373
354,2.942,1470.87976,-582.39612,1270.15161,1450.36768,-626.3916,1125.65918,1409.49365,-558.35767,1099.49585
355,2.95,1478.81531,-582.71429,1269.47119,1456.37708,-625.74121,1125.81677,1417.0199,-560.09259,1099.61047
356,2.958,1485.98865,-583.54175,1270.42029,1461.82239,-624.90448,1125.94739,1424.59778,-562.06104,1100.38599
357,2.967,1490.69788,-581.64685,1270.90198,1468.48926,-625.77191,1125.29749,1430.33386,-562.83374,1099.08203
358,2.975,1497.51147,-581.89716,1269.89661,1475.66235,-626.08563,1125.26807,1437.07227,-560.63971,1100.2312
359,2.983,1504.65686,-582.75769,1269.0105,1481.56763,-624.46484,1125.16577,1443.44043,-561.46198,1098.55554
360,2.992,1509.46497,-581.98944,1268.9209,1488.82239,-625.03473,1125.62012,1450.35681,-561.68274,1099.13586
361,3,1517.13452,-582.91138,1268.34814,1495.32861,-626.02368,1125.44165,1453.26038,-560.89313,1098.51733
362,3.008,1525.06482,-583.35889,1268.04456,1501.22607,-624.39429,1124.13684,1461.35864,-562.53552,1098.8418
363,3.017,1530.599,-581.86731,1267.65576,1507.57422,-625.3689,1124.02771,1467.16272,-562.76239,1097.76416
364,3.025,1537.40454,-583.16541,1267.14258,1515.5697,-625.82971,1123.51941,1473.87732,-561.16217,1096.81067
365,3.033,1545.05981,-583.9137,1265.64392,1520.55652,-625.00336,1123.61475,1481.47266,-562.32501,1097.61707
366,3.042,1549.93372,-582.8053,1265.44336,1527.49316,-625.57373,1121.45313,1488.48486,-562.47192,1096.15125
367,3.05,1557.89404,-583.43121,1266.70251,1535.66321,-626.32513,1121.58289,1495.86829,-562.54498,1096.87354
368,3.058,1566.10291,-583.86737,1264.28882,1541.06982,-626.46887,1121.60596,1502.50256,-562.03253,1095.70972
369,3.067,1572.52661,-583.38403,1264.42664,1547.73938,-626.92578,1119.48999,1509.76807,-563.84637,1096.20068
370,3.075,1577.79028,-584.45758,1263.87683,1556.10449,-627.19891,1118.72913,1516.30505,-562.45593,1094.21912
371,3.083,1585.73206,-584.85303,1263.07788,1561.59094,-626.80957,1119.1311,1522.9447,-562.40649,1093.98279
372,3.092,1593.28638,-585.67798,1261.96484,1568.98792,-627.01593,1116.85999,1529.85986,-564.37665,1092.49634
373,3.1,1599.04883,-583.88,1261.4303,1576.35938,-627.5329,1116.18604,1537.50989,-563.89697,1091.12524
374,3.108,1606.9552,-584.84943,1259.09985,1584.36462,-628.29657,1116.33606,1545.13843,-564.40417,1091.59705
375,3.117,1615.73181,-585.73615,1259.70422,1590.23364,-627.41467,1115.41455,1551.51111,-563.34485,1089.95496
376,3.125,1623.96484,-586.81641,1257.09277,1597.86597,-627.84363,1114.71753,1559.24011,-564.70673,1088.62158
377,3.133,1630.76428,-586.22333,1256.83289,1606.2356,-629.05884,1113.25964,1567.30054,-565.09601,1087.1499
378,3.142,1638.10486,-586.08722,1255.87646,1613.875,-630.06085,1111.5896,1574.26257,-565.51801,1085.58691
379,3.15,1645.94971,-587.07983,1254.38928,1621.53015,-629.70618,1111.92139,1580.44092,-565.67529,1085.4021
380,3.158,1653.8573,-587.67841,1252.97668,1628.69824,-629.83661,1109.83679,1587.95081,-565.68201,1085.33203
381,3.167,1662.67029,-589.23352,1251.67932,1636.1925,-630.66547,1108.95386,1596.1698,-565.53693,1083.11804
382,3.175,1667.69592,-587.68738,1251.35547,1644.42358,-631.40222,1106.64331,1604.34741,-568.69476,1081.70996
383,3.183,1676.99243,-588.16437,1248.81836,1651.49414,-631.49512,1105.83557,1610.92322,-567.63232,1080.10681
384,3.192,1684.5321,-589.13751,1248.7124,1658.9093,-629.67078,1103.64648,1618.99731,-567.01392,1079.38232
385,3.2,1693.81665,-590.42786,1246.00415,1667.65112,-631.22449,1102.12207,1626.21277,-567.56781,1079.28101
386,3.208,1701.40759,-592.36456,1245.85632,1675.42578,-632.16833,1101.49573,1633.35461,-568.83234,1077.11829
387,3.217,1707.9397,-589.75684,1243.16235,1682.70117,-632.03619,1099.2843,1643.0022,-570.40125,1075.36414
388,3.225,1716.47498,-590.85193,1242.53613,1691.93518,-632.72009,1098.98218,1649.17114,-570.07086,1074.83545
389,3.233,1725.51294,-592.56873,1239.75476,1699.91736,-634.60297,1096.27307,1657.39307,-569.51874,1074.08374
390,3.242,1733.32581,-593.23303,1239.73694,1707.50476,-633.98712,1095.39587,1665.01392,-570.45654,1072.63464
391,3.25,1742.18359,-594.96991,1236.99744,1716.0553,-634.19745,1093.70068,1673.79724,-572.00854,1069.62219
392,3.258,1749.11047,-595.64673,1236.17407,1723.8418,-635.32227,1091.66956,1682.21118,-572.79608,1069.80115
393,3.267,1758.94092,-596.14423,1234.99902,1732.12451,-636.51721,1089.78052,1689.96484,-573.43665,1068.51294
394,3.275,1766.36511,-596.97937,1233.66504,1740.1283,-636.20551,1088.48486,1697.64917,-573.35596,1067.69983
395,3.283,1775.2749,-599.21277,1231.96143,1749.67639,-637.50604,1087.61206,1706.28503,-573.76794,1065.30237
396,3.292,1783.56409,-599.03473,1231.19287,1757.84521,-638.35132,1086.20886,1715.97229,-573.06189,1064.06262
397,3.3,1791.63989,-601.12231,1230.37476,1765.6543,-638.18713,1084.79138,1724.95996,-575.19739,1063.82971
398,3.308,1799.69446,-601.71173,1228.99976,1774.13257,-639.64783,1083.72034,1734.94788,-575.26581,1061.20618
399,3.317,1810.29773,-604.19659,1228.1438,1782.72266,-640.15234,1082.3418,1742.55176,-577.24634,1061.02087
400,3.325,1817.51917,-603.94037,1227.65051,1791.29834,-639.74237,1080.96985,1751.51343,-577.18475,1059.83997
401,3.333,1826.30115,-605.1427,1227.45728,1801.33301,-642.24976,1080.82239,1759.75012,-579.55432,1057.90381
402,3.342,1835.13452,-606.3335,1226.25891,1809.64832,-641.34302,1080.66711,1766.93042,-576.76971,1059.71069
