Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
601,5,102.83976,-179.98535,1005.55078,213.90918,-192.48566,995.14368,226.81427,-72.29385,1026.57458
602,5.008,102.99816,-181.16612,1003.18768,214.0869,-194.80316,991.86798,226.5981,-73.58183,1021.75189
603,5.017,103.04776,-181.64656,1000.40033,214.2005,-195.07037,987.2901,227.44423,-75.35242,1017.92999
604,5.025,102.6479,-183.15767,998.34827,214.37746,-196.3838,984.56677,228.48387,-74.68381,1013.59955
605,5.033,102.58332,-184.63005,995.90625,213.35387,-198.9623,980.58997,228.94841,-76.54916,1010.13855
606,5.042,102.43137,-184.71672,993.05957,212.21317,-201.74036,977.17535,229.26279,-81.31809,1005.61359
607,5.05,102.54881,-186.49773,990.80096,211.65004,-203.05962,973.27869,229.63374,-82.64444,1002.4176
608,5.058,102.53487,-186.58075,989.08563,211.24142,-203.81656,971.31226,229.87317,-83.50263,999.53546
609,5.067,102.32446,-188.33847,985.87738,211.08766,-206.73586,968.21301,231.44685,-85.54245,994.77283
610,5.075,102.02415,-190.1852,984.55115,209.91319,-209.57628,964.7287,231.95763,-85.33817,993.18158
611,5.083,101.53089,-191.59222,983.05365,209.98196,-211.27742,962.1463,231.77599,-87.32528,989.84119
612,5.092,101.25394,-193.74806,980.47137,209.57637,-213.64342,960.17261,232.89493,-91.69249,985.47235
613,5.1,100.57536,-194.72864,979.48962,208.4565,-216.2157,957.35004,233.56224,-95.75345,982.83228
614,5.108,100.97795,-195.11987,977.36115,207.24655,-218.27191,955.0965,234.22015,-98.06004,979.56708
615,5.117,100.87423,-197.04625,976.27148,206.32791,-220.72296,953.09961,235.13376,-102.21001,977.13531
616,5.125,100.49482,-198.97711,974.72211,206.2823,-224.53619,950.31848,234.40356,-105.75148,973.12329
617,5.133,99.58775,-201.40727,973.97852,207.30037,-226.69814,948.82208,235.63525,-109.50724,970.03857
618,5.142,99.66177,-204.12521,972.02954,204.81145,-230.06073,947.75049,236.51527,-109.81572,968.86383
619,5.15,98.90176,-205.35997,971.53516,204.16289,-233.77608,946.53094,236.55829,-113.07875,967.39935
620,5.158,98.64526,-206.86768,970.5484,203.25313,-235.59019,944.47156,236.98062,-116.4368,965.7171
621,5.167,97.05367,-208.86862,969.24854,202.38565,-239.03903,943.50531,237.02065,-118.98466,964.32227
622,5.175,96.36266,-210.20801,969.55542,202.2028,-242.95062,941.92377,237.77606,-124.88451,962.29968
623,5.183,95.9419,-213.51918,968.82898,201.30414,-245.2312,941.61615,237.5779,-126.02599,961.5885
624,5.192,95.81478,-216.16118,968.71631,200.19055,-248.90712,940.60272,239.06941,-131.64113,960.67377
625,5.2,96.1438,-216.67696,968.20941,198.15971,-251.81628,939.36957,239.49403,-133.87071,958.80084
626,5.208,95.46649,-219.19466,968.15289,199.47487,-255.32718,939.14203,239.31107,-137.82329,957.43372
627,5.217,94.91075,-221.88994,968.11078,196.703,-259.18741,938.66467,240.01793,-142.39246,957.01428
628,5.225,94.57877,-223.28999,968.35144,197.02518,-261.42651,938.70026,241.12831,-145.74672,956.42804
629,5.233,94.54357,-225.32207,967.91479,195.22333,-265.92209,938.90533,241.66608,-148.95633,956.50433
630,5.242,93.94956,-228.80144,968.06726,195.58096,-268.17111,938.94702,241.03535,-154.78218,955.67432
631,5.25,93.87728,-230.84895,968.41388,194.12975,-271.8399,939.02948,242.16447,-157.0896,955.26056
632,5.258,93.59829,-230.93004,968.39294,193.72745,-275.15475,939.38989,243.64555,-161.92371,956.21045
633,5.267,92.38492,-233.47578,968.96655,192.00102,-279.51703,940.43683,243.45372,-165.20506,955.89417
634,5.275,92.80203,-235.45369,969.10602,192.25247,-281.07571,941.32715,245.15857,-168.96736,955.80286
635,5.283,92.14864,-238.55673,970.10577,189.32739,-285.73163,943.10425,245.4516,-172.10799,956.3443
636,5.292,92.37496,-239.74748,971.2674,191.18405,-288.57574,943.88824,244.75912,-175.81326,956.81244
637,5.3,92.29926,-240.18332,971.4483,189.55319,-291.4007,945.08069,246.27061,-179.56676,957.68164
638,5.308,91.73685,-242.94443,972.46985,189.19907,-294.33173,946.53638,246.54959,-181.51828,958.46399
639,5.317,92.16164,-244.04018,973.22955,187.72385,-296.77316,946.9375,247.02574,-187.47356,959.31775
640,5.325,91.86823,-247.1317,975.15771,187.47893,-300.62518,949.23419,249.52905,-188.08409,960.81183
641,5.333,90.55151,-249.31851,977.117,187.25203,-302.6575,950.37421,249.22411,-194.9682,961.3067
642,5.342,91.04032,-251.58282,978.03455,186.23666,-306.34921,951.49194,250.05537,-198.70961,963.41235
643,5.35,90.97487,-251.80238,978.88837,185.67538,-307.53714,953.54822,250.18761,-199.92738,964.06091
644,5.358,90.63155,-254.56749,980.29242,185.09393,-313.66577,956.63666,252.25246,-205.15039,966.63574
645,5.367,92.90216,-255.49532,982.61249,185.70872,-315.79712,958.90076,252.68251,-210.64375,969.17487
646,5.375,91.4201,-258.19193,983.85602,184.62427,-317.28485,958.63147,254.50397,-212.26999,970.44788
647,5.383,89.60408,-259.17667,985.6048,181.87881,-320.44266,960.72986,253.66885,-216.27254,973.32001
648,5.392,90.72883,-261.07828,987.05615,183.66255,-323.23691,962.46344,253.24889,-221.80232,976.06885
649,5.4,91.55331,-261.93176,988.61688,183.0509,-325.27063,964.34558,254.91243,-220.50549,978.34515
650,5.408,91.0179,-263.79303,991.58215,181.75769,-327.24911,966.84229,255.34308,-220.62286,980.69708
651,5.417,90.91531,-265.66016,993.49359,181.57187,-329.27023,969.34406,255.90131,-226.41066,984.18695
652,5.425,90.64446,-267.66852,994.78522,182.20439,-332.25269,971.33502,255.17039,-229.6917,985.69135
653,5.433,90.30116,-268.20309,997.1015,181.13515,-333.13181,973.6076,255.37715,-231.27637,989.51593
654,5.442,90.32856,-269.12393,998.72748,180.31709,-334.55325,977.62299,256.37921,-234.3806,992.74536
655,5.45,90.31882,-269.43292,1000.79608,179.24292,-337.01196,979.01202,257.08203,-237.96773,998.20776
656,5.458,89.87722,-271.94901,1004.36047,179.25916,-339.17606,981.53253,257.61151,-239.95169,1000.7702
657,5.467,90.54279,-272.96909,1006.16003,179.43704,-340.39987,984.47754,257.31015,-241.12506,1004.90399
658,5.475,90.13002,-274.54202,1007.64099,179.10048,-340.70422,987.18671,257.08417,-244.16684,1009.17554
659,5.483,90.5381,-274.34457,1010.34119,178.37857,-342.38226,990.46033,257.1933,-245.9608,1011.7204
660,5.492,90.27442,-274.66089,1012.45026,177.48784,-343.11856,991.55096,257.0657,-247.14781,1016.90015
661,5.5,88.29102,-275.34381,1015.875,177.39957,-345.04224,995.20776,257.46692,-249.03117,1020.3952
662,5.508,89.67886,-276.11395,1017.48462,178.37685,-345.95325,998.0011,257.21753,-250.88159,1024.3562
663,5.517,88.44915,-276.77359,1019.37518,178.08005,-346.68237,1000.84985,256.31445,-253.36372,1027.72705
664,5.525,89.31608,-277.10489,1021.92072,178.68225,-346.48383,1003.02106,256.91669,-252.66475,1032.93286
665,5.533,89.60596,-278.14227,1024.63367,178.30043,-347.52383,1006.1554,256.29501,-254.79398,1036.39233
666,5.542,88.17917,-278.5769,1026.17102,178.03336,-346.82275,1009.01898,256.22339,-253.47424,1040.26672
667,5.55,88.55516,-277.91629,1029.01099,179.28729,-347.25153,1011.82813,255.70122,-256.18936,1044.42346
668,5.558,88.94088,-278.88882,1031.21143,177.6093,-347.77802,1015.34418,255.32632,-255.97099,1048.58459
669,5.567,88.06835,-279.9469,1033.3783,177.72801,-349.01987,1017.61963,255.50314,-256.35529,1052.72168
670,5.575,88.17159,-278.20996,1035.29993,177.67564,-348.88324,1020.85126,256.12164,-255.55478,1056.80896
671,5.583,88.07092,-278.51016,1036.96301,177.64491,-349.24075,1023.75134,254.88412,-253.64455,1061.77222
672,5.592,87.96883,-278.51883,1040.31873,177.78365,-348.49094,1026.92102,254.23705,-255.69781,1065.06824
673,5.6,87.80138,-278.86279,1042.75037,179.15416,-347.0152,1029.21655,254.6989,-254.81221,1069.61768
674,5.608,87.77139,-278.7197,1044.72485,177.92108,-347.50546,1032.24719,254.01997,-255.05315,1072.73755
675,5.617,87.72231,-277.35803,1046.32617,178.64485,-345.78864,1034.52246,253.26883,-254.2872,1077.64819
676,5.625,88.16459,-275.7764,1048.81348,178.83589,-345.50214,1038.21338,252.40503,-254.0256,1081.05249
677,5.633,87.64886,-276.10986,1051.70044,178.99358,-345.04202,1040.0282,252.32127,-254.78468,1084.47498
678,5.642,88.02216,-275.37503,1053.84631,179.56027,-344.54254,1043.46045,251.66708,-251.81581,1088.30298
679,5.65,88.46832,-274.99643,1055.3407,179.50539,-343.77307,1045.69043,251.22946,-250.2067,1091.29956
680,5.658,87.79172,-274.92618,1058.17224,180.08781,-342.56036,1048.72351,250.41986,-249.95905,1095.22363
681,5.667,88.21189,-274.68567,1060.21118,181.46025,-341.04028,1051.34326,250.89485,-247.7123,1099.52539
682,5.675,87.49901,-274.83057,1061.06567,181.38777,-341.23444,1053.81116,251.04675,-247.07785,1101.32275
683,5.683,89.47922,-271.7948,1063.86633,183.09927,-337.89178,1055.53235,250.29277,-244.42216,1106.25818
684,5.692,90.0072,-270.48422,1066.53784,182.8166,-336.73032,1058.27954,249.97421,-242.04402,1109.13464
685,5.7,90.12586,-269.52783,1067.04529,183.45096,-335.11649,1060.73535,248.91733,-241.05681,1111.66785
686,5.708,89.2577,-269.72687,1068.82617,183.40704,-334.78784,1062.7738,249.69241,-238.4066,1116.08154
687,5.717,89.02369,-268.54913,1071.24316,183.89847,-332.74664,1066.23157,247.77965,-237.86819,1119.2146
688,5.725,89.17526,-268.2446,1071.9884,184.61096,-330.74142,1067.76978,248.18338,-234.87358,1121.93457
689,5.733,88.64847,-267.21844,1074.04651,186.13054,-328.83823,1070.38477,247.51491,-231.96965,1124.65222
690,5.742,89.05063,-266.44388,1075.03027,185.50114,-326.92639,1073.11316,246.41829,-230.80911,1127.78735
691,5.75,89.45731,-263.41418,1078.00195,186.68893,-325.42975,1073.89612,247.17566,-228.02142,1131.12402
692,5.758,89.67046,-262.03314,1078.28149,187.85069,-322.99539,1077.55029,247.08316,-226.65536,1132.27173
693,5.767,89.87773,-260.89215,1079.28113,187.30939,-321.57138,1078.96606,246.70888,-224.36501,1135.18579
694,5.775,90.25361,-259.41251,1080.60901,188.30197,-317.91949,1080.19617,246.54446,-220.65242,1136.7384
695,5.783,90.86608,-257.93512,1082.42249,189.74582,-315.87576,1081.76062,246.02254,-218.97531,1139.29919
696,5.792,91.03913,-256.03394,1083.32507,189.6324,-314.23978,1084.14136,245.95876,-215.69695,1141.15491
697,5.8,91.56943,-254.42632,1083.88757,190.81874,-310.64243,1085.1355,245.11328,-212.55536,1142.98999
698,5.808,91.54552,-252.29544,1085.10547,192.36526,-308.2384,1086.99707,243.37572,-210.40648,1146.14685
699,5.817,91.45125,-251.62813,1085.73572,192.27872,-306.29773,1089.16907,244.32903,-207.58249,1145.60339
700,5.825,91.14925,-249.59471,1086.59326,194.80334,-300.93832,1089.75159,242.56197,-203.35291,1148.11047
701,5.833,91.69134,-247.26703,1087.61084,195.35802,-299.71103,1090.68433,242.93153,-199.87222,1149.21838
702,5.842,92.00555,-245.74074,1088.16663,195.15247,-296.86456,1091.50757,242.62238,-196.51549,1150.88098
703,5.85,92.45728,-244.68279,1089.34717,196.1088,-294.32529,1093.51306,242.49298,-191.69606,1153.09399
704,5.858,93.36966,-242.39023,1089.5437,196.36772,-291.87714,1096.02539,242.1301,-188.38998,1153.66223
705,5.867,93.54755,-239.32617,1090.58997,196.7966,-288.37744,1096.28564,241.07462,-184.91338,1155.06543
706,5.875,93.32861,-238.06053,1090.63879,196.78462,-285.59354,1097.38574,240.33522,-181.70721,1154.83936
707,5.883,93.66379,-235.88481,1090.83057,199.25307,-281.60654,1097.6676,239.90337,-178.21759,1155.49951
708,5.892,93.87447,-234.48578,1091.60962,198.9465,-278.90955,1099.36292,238.7486,-174.98314,1157.42578
709,5.9,94.57142,-231.74739,1091.13867,198.86308,-276.55035,1099.71716,239.17557,-170.76749,1157.06262
710,5.908,95.09866,-230.32233,1091.30359,200.20882,-273.11536,1100.35559,237.80827,-167.09477,1158.01392
711,5.917,95.66628,-227.84459,1091.01965,199.99973,-270.92422,1101.51746,236.69344,-163.49252,1158.69287
712,5.925,95.87844,-225.93149,1090.98755,201.83989,-266.67548,1102.06042,235.92485,-159.77823,1158.90918
713,5.933,95.77454,-223.47076,1091.23816,202.26398,-264.7265,1101.85144,235.06166,-157.24092,1158.58777
714,5.942,95.20681,-222.51137,1091.07971,202.0139,-260.76172,1101.78564,234.50923,-152.16122,1157.13025
715,5.95,95.92763,-220.45558,1090.50708,203.22159,-258.27902,1102.05298,234.55397,-149.33531,1157.21399
716,5.958,96.07848,-217.69682,1090.60034,204.35043,-253.64769,1102.33887,232.03221,-144.83443,1157.38086
717,5.967,97.20322,-215.41006,1090.34558,204.44643,-251.73102,1102.27612,232.45869,-141.06808,1156.33081
718,5.975,97.1123,-214.12546,1089.58875,203.08067,-249.06102,1101.75818,231.31839,-137.20264,1156.15637
719,5.983,97.43571,-211.75899,1089.41711,205.04979,-244.83405,1101.39063,231.1635,-134.35281,1155.32458
720,5.992,96.86912,-209.73753,1088.31689,205.40779,-243.0609,1101.35522,230.96422,-131.30019,1154.10486
721,6,97.18942,-208.1857,1087.80103,206.94395,-240.26619,1100.79578,229.88417,-127.11938,1152.7002
722,6.008,97.31159,-207.57179,1087.39197,206.75734,-236.79872,1100.0697,229.23732,-125.20508,1151.97168
723,6.017,98.30359,-204.31239,1086.62036,206.912,-234.8037,1098.6554,228.60263,-119.45697,1150.30505
724,6.025,98.66635,-202.70518,1085.20789,208.21617,-230.30452,1097.66907,227.86882,-117.77168,1149.77441
725,6.033,98.67591,-201.27075,1084.0459,208.80858,-229.3846,1097.32776,227.18681,-113.48406,1148.5249
726,6.042,98.92255,-199.77742,1083.76086,208.61856,-225.37531,1096.28552,226.81299,-110.2769,1146.50281
727,6.05,99.27338,-197.99289,1082.4408,209.87737,-222.86252,1094.79761,227.09467,-107.49427,1144.27332
728,6.058,99.28082,-195.94569,1081.2002,209.51073,-219.12813,1093.49756,226.27011,-105.86577,1142.1709
729,6.067,99.04903,-194.91074,1079.77112,211.36909,-215.22267,1090.97229,225.90657,-101.85423,1140.30676
730,6.075,99.27014,-193.41331,1078.31274,210.95605,-213.77382,1089.32642,225.17723,-98.93761,1138.56812
731,6.083,99.51711,-192.33293,1077.95349,211.39407,-211.37206,1087.65161,224.68431,-95.04639,1136.59094
732,6.092,100.23853,-189.06319,1075.04602,212.82082,-209.05898,1085.88098,223.58586,-93.86501,1133.65649
733,6.1,100.2429,-189.29684,1073.71289,212.68089,-208.29337,1084.0614,223.79449,-89.90053,1131.85522
734,6.108,100.49117,-187.76797,1072.34167,211.19974,-205.41853,1082.49902,222.8457,-86.87174,1128.86902
735,6.117,100.55054,-186.95976,1069.79565,211.70935,-202.87379,1078.64429,223.09325,-84.77486,1124.96753
736,6.125,100.88445,-186.81972,1068.7334,212.96559,-201.03783,1076.17798,222.86568,-82.51444,1122.57288
737,6.133,100.951,-184.94518,1065.60779,213.25961,-198.51857,1072.82446,222.61465,-81.70467,1118.18518
738,6.142,101.40683,-182.62294,1063.11279,213.6559,-195.93834,1069.75513,222.28444,-78.93428,1115.21118
739,6.15,101.90597,-180.65997,1060.2666,214.09093,-195.33739,1067.22424,221.92212,-75.64555,1111.01929
740,6.158,101.94194,-180.92938,1057.97607,213.90009,-194.04755,1062.70251,220.60228,-74.69768,1108.14783
741,6.167,101.17973,-178.90572,1054.49414,212.62921,-192.23428,1059.24194,219.94487,-72.98347,1103.87085
742,6.175,101.0827,-179.04129,1052.34192,213.55858,-190.35463,1057.01489,220.17397,-70.45056,1099.53979
743,6.183,100.94294,-178.34178,1047.73462,213.70113,-188.32588,1051.80054,219.6022,-68.85791,1095.34827
744,6.192,101.49001,-177.02831,1046.19482,213.16978,-188.23506,1049.69238,219.72147,-67.52594,1091.34753
745,6.2,100.9209,-176.71178,1042.06201,213.39719,-187.2233,1045.25916,219.25897,-66.82783,1086.12988
746,6.208,101.43471,-175.62958,1039.02979,212.93057,-187.35034,1042.04602,218.80322,-67.14353,1082.14612
747,6.217,100.98546,-174.98625,1036.37146,213.16968,-184.92418,1036.99829,219.11943,-64.87221,1078.02563
748,6.225,101.78158,-174.15051,1033.38281,214.11028,-184.27194,1032.92371,218.98674,-64.99789,1072.93469
749,6.233,101.36812,-174.38301,1030.08923,213.44157,-182.22974,1029.51001,219.21059,-63.61919,1067.6355
750,6.242,101.85594,-173.55101,1027.2002,214.39764,-183.11227,1024.48975,218.79155,-61.99239,1063.29114
751,6.25,101.6657,-173.64461,1024.08923,213.54727,-183.10799,1019.48547,218.58592,-61.73808,1059.66113
752,6.258,101.77126,-173.73441,1020.32874,213.4261,-182.28612,1016.19366,218.92719,-61.89926,1053.69153
753,6.267,101.32542,-172.84734,1017.11688,212.57368,-182.43491,1011.90997,219.39941,-61.82871,1048.38879
754,6.275,101.74409,-173.63287,1014.24072,213.4882,-182.44229,1006.63245,220.79819,-62.24552,1043.86975
755,6.283,101.37924,-173.62724,1011.17102,212.4593,-183.24567,1002.73566,220.91039,-61.84261,1039.45825
756,6.292,101.81485,-173.88791,1008.39667,213.34171,-184.51939,999.17749,220.60339,-65.52976,1034.67322
757,6.3,101.58318,-173.40538,1005.28601,212.13922,-184.74043,994.4679,220.88133,-64.47035,1029.6394
758,6.308,101.43692,-175.91473,1002.05505,212.59557,-185.07469,989.73859,221.92661,-65.82341,1025.85022
759,6.317,102.12021,-174.97971,999.56195,212.46358,-186.29533,986.38123,223.13728,-66.54644,1020.29224
760,6.325,101.32095,-176.91354,996.72937,212.4751,-187.47017,981.51697,223.59488,-67.33382,1015.27161
761,6.333,101.28963,-177.10428,993.95648,212.52902,-190.44092,978.58203,223.80005,-69.13784,1010.67609
762,6.342,101.14928,-177.70242,991.88953,212.39287,-190.59821,973.86438,224.44728,-69.37941,1005.42816
763,6.35,101.07784,-178.95975,988.89166,210.52316,-192.08411,970.41449,225.61304,-69.40851,1002.00952
764,6.358,101.1348,-180.71071,985.0249,211.12074,-192.99445,966.47607,225.11212,-71.12511,997.28339
765,6.367,102.69909,-179.96988,982.15332,210.73318,-194.21591,961.63898,226.21577,-74.52531,993.30896
766,6.375,101.15968,-180.83026,980.10645,210.64395,-196.41199,958.70728,227.03122,-76.27563,989.20081
767,6.383,99.89247,-184.25368,977.65039,208.44041,-198.99588,955.56805,226.84821,-78.00266,984.23792
768,6.392,99.56695,-184.99902,974.57111,208.20392,-201.69753,952.22198,228.51494,-79.55007,980.64294
769,6.4,99.55838,-185.00864,972.29077,209.237,-203.17157,949.14215,229.3773,-82.80721,975.81616
770,6.408,99.16561,-186.79353,969.78003,208.29015,-205.07533,945.57062,228.81374,-82.94515,972.22888
771,6.417,99.12096,-187.97534,968.73041,206.78859,-208.50139,943.45471,229.90627,-85.7242,968.48254
772,6.425,98.35023,-189.69968,966.84253,206.29019,-210.51259,941.68976,230.16209,-88.05672,965.7608
773,6.433,98.24916,-192.70711,964.86072,204.60251,-213.23001,938.67651,230.80524,-92.69848,961.57788
774,6.442,97.81622,-193.83232,963.33826,204.49564,-217.12573,936.75684,231.79968,-95.85861,960.00415
775,6.45,97.54396,-195.11153,962.68848,203.88564,-218.52347,934.96436,232.93817,-96.2278,957.30768
776,6.458,97.6269,-196.36128,960.33295,202.65973,-222.48135,932.32855,232.94576,-101.83806,954.49493
777,6.467,96.9285,-198.10878,958.90765,202.7673,-224.85162,931.04614,234.53825,-105.22836,951.57916
778,6.475,97.00954,-200.41618,958.15167,202.44928,-228.19878,929.79108,234.37526,-107.61469,951.61151
779,6.483,97.33835,-201.90065,958.04071,201.85368,-231.24121,928.44617,235.07794,-111.28985,947.78387
780,6.492,96.91129,-205.00548,956.2616,201.27461,-233.33032,926.29437,236.18321,-115.58383,945.99829
781,6.5,96.80958,-206.59256,955.79559,199.06648,-237.47647,925.25397,237.31125,-118.52628,944.91663
782,6.508,96.03492,-208.06351,954.7323,199.96642,-240.71707,925.11768,237.25388,-123.2866,942.18445
783,6.517,96.09151,-210.44894,954.57251,199.13972,-245.48222,924.90277,237.90332,-126.10284,941.79718
784,6.525,95.76186,-213.09473,954.63226,198.42467,-247.98193,924.02979,239.96262,-130.91461,941.64355
785,6.533,95.5916,-215.75618,954.02783,196.494,-251.86147,923.63275,240.36041,-134.59782,940.14716
786,6.542,94.99528,-217.77444,954.67664,195.92969,-254.8965,924.05933,239.76321,-139.63452,939.73523
787,6.55,94.46092,-221.13434,954.84521,196.31601,-259.86655,923.5481,241.95752,-142.36227,939.91754
788,6.558,94.53091,-222.18384,955.98108,195.07172,-261.4267,923.75433,241.86505,-147.29199,939.41089
789,6.567,94.00439,-223.71135,956.28979,192.91449,-266.71204,923.97394,242.66841,-150.84633,939.23499
790,6.575,94.30208,-225.34116,956.80695,194.14305,-268.76666,924.61053,243.26044,-155.07957,939.94702
791,6.583,93.85288,-230.07498,957.57843,192.03079,-272.98505,925.38226,244.28754,-159.94516,940.52435
792,6.592,93.59357,-231.26129,958.08197,192.18678,-275.77579,926.54108,246.29581,-164.69339,940.953
793,6.6,94.04412,-231.76314,958.76874,189.94418,-281.17453,927.15271,246.24471,-167.47688,941.53711
794,6.608,93.32656,-234.55965,960.22546,190.5536,-282.45822,927.22601,246.83319,-170.9537,941.65369
795,6.617,91.68772,-236.73242,961.61163,189.20271,-287.45059,928.91388,246.87491,-175.59293,942.15381
796,6.625,92.83064,-239.67116,962.65094,189.71727,-289.02228,931.30566,247.01138,-178.99863,944.57324
797,6.633,92.60421,-241.1647,963.03906,187.30476,-293.43884,932.3891,248.42459,-182.24101,945.60638
798,6.642,91.83345,-243.15462,963.86993,188.13187,-296.68607,933.74225,249.81738,-186.28937,947.23486
799,6.65,92.81944,-245.37721,966.23517,186.05719,-299.57874,934.89325,249.64856,-190.71529,949.03247
800,6.658,91.90656,-247.1003,968.10437,185.90735,-302.18875,937.69238,250.72772,-194.99492,949.87659
801,6.667,91.23806,-249.15424,969.83398,186.10599,-305.33801,939.26917,251.26601,-197.93338,952.02026
802,6.675,92.69537,-250.77483,971.23145,185.75536,-307.50421,940.52307,252.86343,-204.02037,953.56543
803,6.683,93.30055,-252.13718,971.89819,184.96564,-310.04095,944.00098,254.2213,-206.85704,954.92639
804,6.692,92.44769,-254.33408,974.91437,183.63124,-314.01721,945.83673,253.98547,-210.61711,957.95752
805,6.7,92.53317,-256.14999,977.28693,184.61517,-315.56522,947.04877,254.52658,-212.16762,960.37964
806,6.708,92.64146,-257.16037,978.36835,184.72421,-318.078,950.45776,256.24399,-214.21822,962.55402
807,6.717,92.98008,-258.81622,980.66882,183.08121,-321.85425,953.05664,255.97327,-219.34886,965.85645
808,6.725,91.95651,-259.74744,983.68494,183.09772,-323.45193,954.0589,255.74969,-221.81528,968.578
809,6.733,92.74404,-261.18417,985.29724,183.02464,-325.65182,956.71869,257.34198,-224.05315,971.02289
810,6.742,92.69476,-262.98679,987.42719,181.68034,-327.83463,960.43402,257.45386,-226.82172,973.80426
811,6.75,91.85838,-265.77881,989.97571,182.53763,-330.86844,961.99316,257.8696,-228.06789,976.15259
812,6.758,92.72803,-265.9567,991.98285,181.62856,-332.12064,964.79584,259.32809,-230.64552,979.83209
813,6.767,91.56905,-267.1452,993.94568,181.44075,-333.92691,967.08807,259.33417,-235.85934,983.70331
814,6.775,91.34981,-267.83075,995.3562,181.4498,-335.07437,970.68152,259.80908,-237.57277,988.16162
815,6.783,91.99553,-268.5871,998.15283,180.48875,-336.8309,972.38501,260.29251,-240.01285,991.29083
816,6.792,92.2059,-268.79822,1000.81409,179.3907,-339.32071,976.05615,260.98206,-241.20042,994.84326
817,6.8,93.18474,-269.10559,1002.62988,180.84937,-340.0275,978.80591,260.65259,-244.58475,998.70831
818,6.808,91.91463,-271.60382,1005.70355,180.31371,-340.88562,981.13477,261.22632,-246.27309,1002.68469
819,6.817,92.5966,-273.79294,1007.53265,180.67203,-341.60355,983.3587,260.52405,-248.76682,1006.66461
820,6.825,92.91434,-274.25519,1009.84106,180.64668,-343.48871,986.237,261.71832,-248.83014,1010.19562
821,6.833,91.7981,-274.58063,1012.4469,180.03893,-344.59512,989.7699,262.09726,-251.5545,1015.02313
822,6.842,94.01682,-275.17953,1014.69092,179.70987,-346.3606,991.87573,261.72372,-251.70865,1019.04095
823,6.85,92.06198,-275.19357,1017.31299,180.32005,-346.99869,994.87988,261.20471,-253.84715,1023.01428
824,6.858,93.44421,-274.84622,1019.38617,180.55557,-346.27255,997.81305,261.83411,-254.60835,1026.95776
825,6.867,93.55477,-274.69125,1022.61945,180.51369,-347.06754,1001.18872,261.50293,-257.54019,1031.3446
826,6.875,93.66512,-275.6405,1024.86145,181.09505,-347.06821,1002.96387,261.65219,-256.6687,1035.10535
827,6.883,92.85911,-276.6481,1026.03882,180.91994,-347.32623,1007.3255,261.7092,-258.70621,1039.19043
828,6.892,93.26151,-276.23654,1029.43262,181.4091,-346.9274,1009.73474,261.84409,-258.73734,1043.21716
829,6.9,93.23462,-275.64618,1031.7124,181.20448,-347.35486,1012.22162,261.5679,-257.68561,1047.24609
830,6.908,93.03024,-276.10269,1034.22656,181.61255,-347.57092,1016.32599,262.20264,-258.47842,1051.50256
831,6.917,93.31372,-276.15311,1037.05176,181.85123,-347.26401,1018.63043,261.86798,-258.54001,1055.43152
832,6.925,93.14665,-274.78293,1038.50928,181.92448,-347.00665,1021.88672,262.20081,-257.45929,1060.66516
833,6.933,93.19673,-275.71686,1040.78784,182.51767,-345.98651,1025.29102,261.49133,-258.0607,1063.25769
834,6.942,94.34411,-275.88077,1043.46448,182.76175,-346.4599,1028.3894,262.27682,-256.35107,1068.33801
835,6.95,94.42383,-274.43851,1045.85425,182.24513,-345.94696,1031.35474,261.54465,-256.82455,1071.70288
836,6.958,93.92731,-274.11127,1048.93604,183.22198,-345.53882,1034.26733,261.92316,-256.27875,1075.46924
837,6.967,94.34742,-273.64008,1051.80371,182.43774,-345.271,1038.07495,261.48761,-254.66953,1079.73206
838,6.975,94.50979,-272.63953,1053.35669,184.26044,-344.52997,1040.1991,260.26419,-254.96866,1083.63318
839,6.983,94.68208,-272.54126,1055.2439,184.20665,-342.48462,1043.34509,260.56421,-252.63332,1087.06689
840,6.992,94.96047,-272.40671,1058.76855,184.55661,-341.14514,1045.87964,261.70486,-247.25203,1090.13611
841,7,94.83598,-271.17288,1060.14624,185.77747,-339.08722,1049.53528,260.58865,-249.8558,1094.39819
842,7.008,95.22369,-269.72009,1062.7688,186.94008,-338.45456,1052.77808,261.1499,-249.3524,1097.50854
843,7.017,95.05212,-269.37128,1065.79871,186.42735,-337.39389,1055.79724,259.89487,-247.18355,1102.26855
844,7.025,95.34879,-267.56168,1067.99426,187.57953,-336.40115,1059.04065,260.99982,-243.71378,1104.27966
845,7.033,95.385,-265.8808,1070.39551,187.50983,-335.22507,1061.81775,260.1488,-243.62354,1108.59717
846,7.042,96.44299,-264.40158,1072.35046,189.4756,-333.27963,1064.52881,260.39923,-240.99265,1112.69385
847,7.05,96.77527,-264.09232,1073.88269,190.32684,-330.94351,1067.69629,261.24643,-239.34157,1116.01514
848,7.058,96.3526,-262.70541,1078.00476,189.83022,-330.72748,1070.99353,260.80634,-233.98351,1118.46887
849,7.067,95.63075,-262.90637,1078.43396,191.26108,-328.88235,1073.03418,260.61069,-233.08136,1122.39966
850,7.075,97.06314,-260.63593,1081.15784,191.53409,-326.95438,1076.56531,258.93478,-231.96805,1125.97522
